DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/24/2022,3:00,8802.71,1317.64,5327.7998,1027.67,9511.8301,5248.4399,2724.5801,1100.26,35060.9299,E,N,N
11/24/2022,3:00,8803,1337.5699,5326.8701,1046.78,9658.1797,5327.1699,2724.5801,1099.61,35323.7597,E1,N,N
11/24/2022,3:00,8804.71,1326.9301,5270.7002,1070.88,9512.0303,5398.3301,2743.97,1101.15,35228.7007,E2,Y,N
11/24/2022,3:00,8802.71,1317.64,5327.7998,1027.67,9514.1602,5248.4399,2724.0601,1100.26,35062.74,E3,N,N
11/24/2022,3:00,8803.2822,1324.9451,5313.2925,1043.25,9549.2832,5305.5952,2729.2456,1100.3201,35169.2139,M,N,N
11/24/2022,4:00,8749.0264,1304.7404,5079.5776,1051.2527,9616.0596,5332.23,2739.7485,1128.1682,35000.8034,A3,N,N
11/24/2022,4:00,8747.5029,1286.1985,5042.7925,1050.875,9563.8818,5364.5342,2724.4363,1114.626,34894.8472,A6,N,N
11/24/2022,4:00,8718.4902,1294.5601,5073.6401,1057.4,9317.6699,5228.4199,2658.95,1142.4,34491.5302,E,N,N
11/24/2022,4:00,8722.3096,1314.15,5073.4702,1075.3,9476.0898,5306.8398,2658.95,1141.14,34768.2494,E1,N,N
11/24/2022,4:00,8748.2002,1285.1899,4917.6499,1070.53,9319.21,5307.5898,2666.2,1162.09,34476.6598,E2,Y,N
11/24/2022,4:00,8718.4902,1294.5601,5073.6401,1057.4,9319.04,5228.4199,2658.71,1142.4,34492.6603,E3,N,N
11/24/2022,4:00,8726.873,1297.115,5034.6001,1065.1575,9358.1396,5267.8174,2660.6782,1147.0074,34557.3882,M,N,N
11/24/2022,5:00,8831.8643,1287.2561,4931.417,1015.4752,9415.6855,5320.4048,2714.749,1123.7109,34640.5628,A3,N,N
11/24/2022,5:00,8815.0547,1301.228,4933.7925,1018.3092,9429.7705,5377.6006,2733.5591,1106.7606,34716.0752,A6,N,N
11/24/2022,5:00,8782.8701,1247.03,4727.7002,1004.26,9409.2803,5330.5,2664.47,1134.38,34300.4906,E,N,N
11/24/2022,5:00,8784.21,1265.45,4729.6099,1021.9,9562.1904,5410.46,2664.47,1134.61,34572.9003,E1,N,N
11/24/2022,5:00,8808.4199,1227.33,4634.0098,947.256,9411.3203,5299.3999,2675.9199,1112.48,34116.1358,E2,Y,N
11/24/2022,5:00,8782.8701,1247.03,4727.7002,1004.26,9381.7197,5330.5,2664.46,1134.38,34272.92,E3,N,N
11/24/2022,5:00,8789.5918,1246.71,4704.7549,994.4189,9438.3711,5342.7148,2667.3289,1128.9625,34312.8529,M,N,N
11/24/2022,6:00,8865.9102,1283.8729,4943.6465,1033.0104,9594.749,5404.6997,2765.7861,1137.2871,35028.9619,A3,N,N
11/24/2022,6:00,8861.875,1328.7936,4931.6104,1034.5454,9537.5654,5410.2402,2804.6296,1112.6449,35021.9045,A6,N,N
11/24/2022,6:00,8911.9902,1249.1899,4765.6699,1003.04,9596.96,5374.1802,2715.8301,1098.22,34715.0803,E,N,N
11/24/2022,6:00,8913.7305,1267.76,4767.6001,1020.52,9774.6299,5455.6699,2715.8301,1097.9301,35013.6706,E1,N,N
11/24/2022,6:00,8910.9297,1254.1801,4919.29,999.948,9586.6201,5366.4702,2720.04,1060.0699,34817.548,E2,Y,N
11/24/2022,6:00,8911.9902,1249.1899,4765.6699,1003.04,9599.3398,5374.1802,2715.8601,1098.22,34717.4901,E3,N,N
11/24/2022,6:00,8912.1602,1255.08,4804.5576,1006.637,9639.625,5392.625,2716.8931,1088.61,34816.1879,M,N,N
11/24/2022,7:00,9155.458,1285.7712,5097.6899,1073.1288,9942.3057,5513.1055,2736.377,1186.3042,35990.1403,A3,N,N
11/24/2022,7:00,9124.96,1354.6165,5067.4131,1070.9619,9792.5439,5539.8159,2902.9102,1163.6581,36016.8796,A6,N,N
11/24/2022,7:00,9128.1699,1283.62,5006.2402,1008.53,9932.3398,5618.1401,2827.0601,1118.11,35922.2101,E,N,N
11/24/2022,7:00,9129.1904,1302.45,5006.0098,1026.5601,10120.5,5702.8198,2827.0601,1116.49,36231.0802,E1,N,N
11/24/2022,7:00,9146.8701,1292.63,5145.6001,1020.29,9928.5098,5661.23,2828.22,1138.66,36162.01,E2,Y,N
11/24/2022,7:00,9128.1699,1283.62,5006.2402,1008.53,9948.75,5618.1401,2826.8101,1118.11,35938.3703,E3,N,N
11/24/2022,7:00,9133.0996,1290.58,5041.0225,1015.9775,9984.166,5650.0825,2827.2625,1122.8425,36065.0331,M,N,N
11/24/2022,8:00,9262.0459,1337.3854,5103.0845,1130.2272,10143.3818,5814.0527,2901.0095,1252.6119,36943.7989,A3,N,N
11/24/2022,8:00,9285.1689,1347.0197,5047.8105,1140.0002,10189.291,5858.4854,2966.936,1257.5092,37092.2209,A6,N,N
11/24/2022,8:00,9300.8096,1377.6801,5145.0801,1126.23,10377.9004,5889.4302,2914.3,1262.02,37393.4504,E,N,N
11/24/2022,8:00,9301.4697,1398.78,5146.0498,1144.01,10569.2998,5978.9902,2914.3,1261.35,37714.2495,E1,N,N
11/24/2022,8:00,9313.9805,1390.47,5118.8301,1168.22,10390.2998,5898.6499,2920.48,1337.72,37538.6503,E2,Y,N
11/24/2022,8:00,9300.8096,1377.6801,5145.0801,1126.23,10385.7002,5889.4302,2914.6399,1262.02,37401.5901,E3,N,N
11/24/2022,8:00,9304.2676,1386.1526,5138.7598,1141.1725,10431.5801,5914.125,2915.9639,1280.7775,37512.799,M,N,N
11/24/2022,9:00,9727.5498,1395.397,4898.6177,1102.4984,10650.2705,6164.9976,3049.1167,1269.0177,38257.4654,A3,N,N
11/24/2022,9:00,9746.21,1414.111,4815.1987,1093.4652,10838.1396,6205.5205,3004.3159,1266.042,38383.0029,A6,N,N
11/24/2022,9:00,9731.5996,1478.85,4935.46,1159.24,11101.2002,6324.1602,3089.5801,1331.28,39151.3701,E,N,N
11/24/2022,9:00,9730.7998,1503.09,4940.0298,1176.39,11266.5,6421.0098,3089.5801,1330.95,39458.3495,E1,N,N
11/24/2022,9:00,9699.1904,1473.34,4783.9502,1144.88,11102.2998,6316.1602,3084.28,1307.88,38911.9806,E2,Y,N
11/24/2022,9:00,9731.5996,1478.85,4935.46,1159.24,11119,6324.1602,3088.79,1331.28,39168.3798,E3,N,N
11/24/2022,9:00,9723.2969,1483.5325,4898.7251,1159.9375,11149.0293,6346.3726,3087.9785,1325.3475,39174.2199,M,N,N
11/24/2022,10:00,10307.7705,1440.8457,4892.2026,1150.074,11316.7256,6422.6812,3140.8784,1357.3688,40028.5468,A3,N,N
11/24/2022,10:00,10326.6533,1499.9287,4832.3433,1138.785,11460.6729,6402.979,3125.9509,1333.8228,40121.1359,A6,N,N
11/24/2022,10:00,10172.7998,1525.61,4619.3101,1178.98,11888.5996,6624.4102,3263.3201,1492.76,40765.7898,E,N,N
11/24/2022,10:00,10174.5,1551.36,4625.3398,1193.62,12041.2998,6727.6602,3263.3201,1498.74,41075.8399,E1,N,N
11/24/2022,10:00,10166.4004,1512.95,4556.5698,1146.39,11874.4004,6554.0801,3233.76,1522,40566.5507,E2,Y,N
11/24/2022,10:00,10172.7998,1525.61,4619.3101,1178.98,11904.4004,6624.4102,3262.3799,1492.76,40780.6504,E3,N,N
11/24/2022,10:00,10171.625,1528.8826,4605.1328,1174.4924,11928.7559,6632.6401,3255.6011,1501.5649,40798.6948,M,N,N
11/24/2022,11:00,10434.3604,1493.5771,4879.9092,1197.8315,11982.4434,6659.0259,3260.5371,1417.5044,41325.189,A3,N,N
11/24/2022,11:00,10509.7451,1560.3035,4959.2427,1199.9712,11902.8857,6727.8833,3271.7817,1406.6021,41538.4153,A6,N,N
11/24/2022,11:00,10661.7998,1581.8101,4617.5898,1213.88,12711.2998,6777.4102,3364.9099,1491.9301,42420.6297,E,N,N
11/24/2022,11:00,10661.9004,1606.97,4617.7202,1226.22,12854.5,6890.1802,3364.9099,1493.62,42716.0207,E1,N,N
11/24/2022,11:00,10697.2002,1605.71,4749.1299,1225,12692.7002,6754.6001,3336.1399,1456.5601,42517.0404,E2,Y,N
11/24/2022,11:00,10661.7998,1581.8101,4617.5898,1213.88,12634.5,6777.4102,3365.2,1491.9301,42344.12,E3,N,N
11/24/2022,11:00,10670.6748,1594.075,4650.5073,1219.745,12715.5703,6799.9004,3357.8188,1483.51,42491.8016,M,N,N
11/24/2022,12:00,10793.6436,1525.8749,4815.894,1218.4921,12492.8789,6951.3491,3415.0703,1436.6974,42649.9003,A3,N,N
11/24/2022,12:00,10834.4922,1609.0344,4919.0854,1217.5675,12563.9063,6977.876,3440.7258,1429.8337,42992.5213,A6,N,N
11/24/2022,12:00,10879.9004,1587.45,4568.6001,1211.53,12434.2998,7041.5898,3431.3999,1458.04,42612.81,E,N,N
11/24/2022,12:00,10880,1612.28,4569.7798,1220.27,12588.7998,7149.3198,3431.3999,1458.52,42910.3693,E1,N,N
11/24/2022,12:00,10843.7998,1596,4608.4399,1211.33,12422.2002,7172.5,3438.02,1427.65,42719.9399,E2,Y,N
11/24/2022,12:00,10879.9004,1587.45,4568.6001,1211.53,12576.2998,7041.5898,3431.3701,1458.04,42754.7802,E3,N,N
11/24/2022,12:00,10870.9004,1595.7949,4578.855,1213.665,12519.5996,7101.25,3433.0444,1450.5625,42763.6718,M,N,N
11/24/2022,13:00,10981.6924,1616.041,4807.1382,1200.2574,12585.1572,7181.6787,3517.729,1425.9514,43315.6453,A3,N,N
11/24/2022,13:00,10955.9678,1601.222,4862.6445,1196.949,12572.9629,7164.9531,3536.8516,1411.3324,43302.8833,A6,N,N
11/24/2022,13:00,10969.7002,1551.14,4707.8799,1191.03,12486.2002,7182.1602,3407.4199,1423.55,42919.0804,E,N,N
11/24/2022,13:00,10971.7998,1575.16,4708.6201,1201.48,12627,7290.79,3407.4199,1424.75,43207.0198,E1,Y,N
11/24/2022,13:00,10964.4004,1546.33,4782.6602,1181.1801,12404.4004,7224.6899,3431.3601,1452.29,42987.3111,E2,N,N
11/24/2022,13:00,10969.7002,1551.14,4707.8799,1191.03,12423,7182.1602,3407.29,1423.55,42855.7503,E3,N,N
11/24/2022,13:00,10968.9004,1555.9424,4726.7598,1191.1801,12478.8301,7219.9502,3413.3596,1431.035,42985.9576,M,N,N
11/24/2022,14:00,11264.8223,1534.9329,4984.7671,1187.4625,12299.0352,7107.4912,3516.6753,1429.6022,43324.7887,A3,N,N
11/24/2022,14:00,11397.6982,1509.1423,4954.6216,1189.9681,12302.1758,7146.73,3467.7319,1444.4487,43412.5166,A6,N,N
11/24/2022,14:00,11110.2002,1472.16,4989.2798,1173.58,12353.7998,7014.2598,3326.4399,1326.75,42766.4695,E,N,N
11/24/2022,14:00,11115.0996,1493.88,4993.8999,1183.65,12502.2998,7116.4502,3326.4399,1326.73,43058.4494,E1,Y,N
11/24/2022,14:00,11198.9004,1460.77,5147.1401,1175.78,12277.5996,6897.6201,3338.8201,1316.08,42812.7103,E2,N,N
11/24/2022,14:00,11110.2002,1472.16,4989.2798,1173.58,12204.7998,7014.2598,3323.8601,1326.75,42614.8897,E3,N,N
11/24/2022,14:00,11133.6006,1474.7424,5029.8999,1176.6475,12319.7246,7010.6475,3328.6321,1324.0774,42797.972,M,N,N
11/24/2022,15:00,11221.4912,1471.5009,4985.4082,1160.3513,12140.7207,6919.938,3491.8157,1437.3679,42828.5939,A3,N,N
11/24/2022,15:00,11201.4717,1452.3484,5015.0459,1157.0144,12191.3008,7003.731,3413.2036,1460.3275,42894.4433,A6,N,N
11/24/2022,15:00,11066.2002,1430.11,5060.9199,1153.86,11864.5996,6717.5,3321.25,1396.8101,42011.2498,E,N,N
11/24/2022,15:00,11068.2998,1450.13,5062.7002,1166.2,12011.5,6811.9102,3321.25,1396.6801,42288.6703,E1,Y,N
11/24/2022,15:00,11029.9004,1429.28,4977.4902,1147.65,11795,6632.52,3369.6599,1452.22,41833.7205,E2,N,N
11/24/2022,15:00,11066.2002,1430.11,5060.9199,1153.86,11904,6717.5,3323.6899,1396.8101,42053.0901,E3,N,N
11/24/2022,15:00,11057.6504,1434.9075,5040.5073,1155.3925,11897.7148,6719.8574,3334.2065,1410.63,42050.8664,M,N,N
11/24/2022,16:00,11216.7754,1505.4095,4986.6992,1164.9929,12110.751,6999.7153,3561.4355,1421.9044,42967.6832,A3,N,N
11/24/2022,16:00,11197.9219,1454.8427,5048.5845,1153.2001,12109.8779,7130.8691,3437.3896,1453.0142,42985.7,A6,N,N
11/24/2022,16:00,10892.7002,1387.34,5005.8101,1129.48,11511.5996,6552.3999,3207.3701,1361.72,41048.4199,E,N,N
11/24/2022,16:00,10906.7998,1405.96,5013.75,1137.29,11630,6633.04,3207.3701,1361.03,41295.2399,E1,Y,N
11/24/2022,16:00,10838,1385.96,4922.2798,1119.61,11401.7002,6462.7202,3237.2,1413.13,40780.6002,E2,N,N
11/24/2022,16:00,10892.7002,1387.34,5005.8101,1129.48,11540.5996,6552.3999,3212.6001,1361.72,41082.6499,E3,N,N
11/24/2022,16:00,10882.5498,1391.6499,4986.9121,1128.965,11523.875,6550.1401,3216.6582,1374.3999,41055.15,M,N,N
11/24/2022,17:00,11236.667,1566.2583,4956.2095,1192.0502,12235.5537,7137.7759,3659.2441,1387.7542,43371.5129,A3,N,N
11/24/2022,17:00,11199.1396,1500.2638,5002.1675,1163.1769,12195.877,7337.126,3572.1816,1410.1234,43380.0558,A6,N,N
11/24/2022,17:00,10671.0996,1333.37,5014.5698,1080.15,10987.2002,6300.4502,3199.4099,1261.75,39847.9997,E,N,N
11/24/2022,17:00,10652.0996,1357.89,5025.98,1091.78,11142.2002,6355.5698,3199.4099,1260.55,40085.4795,E1,Y,N
11/24/2022,17:00,10570.5996,1343.55,4890.6499,1074.63,11071,6237.5698,3185.25,1312.51,39685.7593,E2,N,N
11/24/2022,17:00,10671.0996,1333.37,4977.8799,1080.15,11006,6300.4502,3196.6001,1261.75,39827.2998,E3,N,N
11/24/2022,17:00,10641.2246,1342.045,4973.6006,1081.6775,11053.4795,6298.5098,3194.8865,1274.14,39859.5635,M,N,N
11/24/2022,18:00,11423.6172,1644.5127,4887.4922,1238.2784,12724.4561,7365.2295,3726.7502,1373.2178,44383.5541,A3,N,N
11/24/2022,18:00,11449.7822,1570.8431,4900.8057,1197.2234,12698.2109,7552.9453,3645.6306,1361.2212,44376.6624,A6,N,N
11/24/2022,18:00,10699.4004,1340.1,5080.46,1082.75,10873.0996,6272.6899,3254.45,1186.51,39789.4599,E,N,N
11/24/2022,18:00,10645.2002,1365.45,5069.29,1106.0699,11090.7998,6311.5698,3254.45,1183.74,40026.5697,E1,Y,N
11/24/2022,18:00,10589.5,1350.36,4939.1099,1091.5,11164.5996,6229.71,3218.96,1233.45,39817.1895,E2,N,N
11/24/2022,18:00,10699.4004,1340.1,5020.6299,1082.75,10883,6272.6899,3247.9299,1186.51,39733.0101,E3,N,N
11/24/2022,18:00,10658.375,1349.0024,5021.3896,1090.7675,11003.8652,6271.665,3243.2954,1197.5525,39835.9126,M,N,N
11/24/2022,19:00,11460.6133,1686.1301,4929.644,1263.7703,12715.6719,7457.9712,3805.3433,1403.2,44722.3441,A3,N,N
11/24/2022,19:00,11499.3535,1597.381,4952.9722,1213.5488,12745.9854,7625.5649,3759.3735,1417.5621,44811.7414,A6,N,N
11/24/2022,19:00,10621.9004,1337.28,5130.96,1108.95,10601.2002,6265.0601,3370.95,1132.97,39569.2707,E,N,N
11/24/2022,19:00,10536.0996,1361.28,5064.54,1153.48,10913.9004,6291.8799,3370.95,1131.73,39823.8599,E1,Y,N
11/24/2022,19:00,10537.4004,1344.49,5046.9199,1146.26,11164.2998,6236.75,3319.99,1185.8101,39981.9202,E2,N,N
11/24/2022,19:00,10621.9004,1337.28,5146.4902,1108.95,10602.2998,6265.0601,3357.1101,1132.97,39572.0606,E3,N,N
11/24/2022,19:00,10579.3252,1345.0825,5098.7808,1129.4099,10820.5352,6264.6875,3353.366,1145.87,39737.0571,M,N,N
11/24/2022,20:00,11414.7861,1679.3683,5065.4893,1257.5923,12413.8145,7312.6357,3710.5718,1413.674,44267.932,A3,N,N
11/24/2022,20:00,11384.9316,1606.5697,5150.4219,1193.2313,12472.6064,7490.1426,3669.9949,1441.193,44409.0914,A6,N,N
11/24/2022,20:00,10431.7002,1332.4399,5004.29,1124.48,10355.2998,6209.0298,3355.7,1093.72,38906.6597,E,N,N
11/24/2022,20:00,10309,1354.29,4941.6201,1180.48,10734.2998,6221.23,3355.7,1093.33,39189.9499,E1,Y,N
11/24/2022,20:00,10386.4004,1335.71,5070.5898,1180.79,11096.7002,6195.73,3336.3301,1147.79,39750.0405,E2,N,N
11/24/2022,20:00,10431.7002,1332.4399,5140.8599,1124.48,10348,6209.0298,3337.5701,1093.72,39017.7999,E3,N,N
11/24/2022,20:00,10389.7002,1338.72,5052.9971,1152.5575,10632.8447,6208.7549,3344.5122,1107.14,39227.2266,M,N,N
11/24/2022,21:00,11215.4424,1653.8346,5102.7856,1241.7379,12091.8662,7119.71,3651.9216,1420.0255,43497.3238,A3,N,N
11/24/2022,21:00,11154.3535,1592.0718,5134.623,1189.901,12097.876,7264.7344,3646.9807,1444.4993,43525.0397,A6,N,N
11/24/2022,21:00,10278.4004,1322.67,4974.96,1114.28,10102,6160.3398,3332.9099,1065.42,38350.9801,E,N,N
11/24/2022,21:00,10139.0996,1342.08,4909.3501,1171.86,10533,6169.8101,3332.9099,1068.0601,38666.1698,E1,Y,N
11/24/2022,21:00,10261,1322.21,5104.5,1181.47,10979.7998,6146.6899,3328.78,1126.59,39451.0397,E2,N,N
11/24/2022,21:00,10278.4004,1322.67,5157.71,1114.28,10086.7002,6160.3398,3315,1065.42,38500.5204,E3,N,N
11/24/2022,21:00,10239.2256,1327.4075,5054.9053,1145.4725,10423.8447,6159.2949,3325.6089,1081.3726,38757.132,M,N,N
11/24/2022,22:00,10851.5156,1581.3705,5218.8027,1202.5781,11812.7393,6843.4253,3565.4768,1392.8048,42468.7131,A3,N,N
11/24/2022,22:00,10762.2549,1545.7288,5238.1367,1165.3872,11731.4248,7043.5864,3540.3708,1422.4733,42449.3629,A6,N,N
11/24/2022,22:00,10190.5,1318.35,4953.8799,1056.01,9791.6602,6086.46,3290.98,1060.1801,37748.0202,E,N,N
11/24/2022,22:00,10050.2002,1335.29,4890.6201,1101.52,10233.7002,6101.4199,3290.98,1063.9301,38067.6605,E1,Y,N
11/24/2022,22:00,10198.0996,1315.84,5148.8101,1120.96,10698.9004,6074.3701,3294.4399,1117.9,38969.3201,E2,N,N
11/24/2022,22:00,10190.5,1318.35,5173.8301,1056.01,9768.9404,6086.46,3275.6499,1060.1801,37929.9205,E3,N,N
11/24/2022,22:00,10157.3252,1321.9575,5063.7798,1083.625,10121.0283,6087.1777,3286.4795,1075.5475,38196.9205,M,N,N
11/24/2022,23:00,10342.6787,1497.2332,5216.7661,1148.7759,11159.9385,6483.0586,3441.697,1325.6425,40615.7905,A3,N,N
11/24/2022,23:00,10379.7891,1452.5499,5170.1919,1128.5699,11104.502,6649.6079,3419.3848,1325.738,40630.3335,A6,N,N
11/24/2022,23:00,9970.6797,1258.74,4961.4199,1036.42,9461.8203,5915.8599,3217.23,1049.9,36872.0698,E,N,N
11/24/2022,23:00,9848.2803,1276.64,4893.7798,1077.83,9872.9004,5929.54,3217.23,1056.33,37172.5305,E1,Y,N
11/24/2022,23:00,10004.7002,1258.1899,5197.3501,1101.45,10326.2998,5868.96,3223.1699,1127.39,38107.5099,E2,N,N
11/24/2022,23:00,9970.6797,1258.74,5192.1299,1036.42,9432.21,5915.8599,3200.8401,1049.9,37056.7796,E3,N,N
11/24/2022,23:00,9948.585,1263.0775,5084.2412,1063.03,9770.3467,5907.5552,3212.9785,1070.88,37320.6941,M,N,N
11/24/2022,24:00,9821.1504,1423.5256,5257.0005,1087.9043,10554.6445,6162.8857,3244.9929,1259.7123,38811.8162,A3,N,N
11/24/2022,24:00,9834.791,1379.9099,5185.9775,1063.7236,10444.293,6362.6782,3236.467,1263.2534,38771.0936,A6,N,N
11/24/2022,24:00,9697.6797,1203.2,4879.6802,989.783,9052.6797,5652.7002,3125.6001,1058.97,35660.2929,E,N,N
11/24/2022,24:00,9592.3604,1226.6899,4886.9902,1021.12,9438.9297,5674.79,3125.6001,1069.1801,36035.6604,E1,Y,N
11/24/2022,24:00,9743.8301,1208.8101,5122.0801,1049.92,9889.9004,5575.73,3130.29,1156.74,36877.3007,E2,N,N
11/24/2022,24:00,9697.6797,1203.2,5057.5898,989.783,9027.1797,5652.7002,3105.6101,1058.97,35792.7125,E3,N,N
11/24/2022,24:00,9682.8877,1210.475,5004.376,1012.6515,9349.6221,5638.9805,3119.7759,1085.965,36104.7337,M,N,N
11/25/2022,1:00,9490.4688,1364.1448,5356.311,1066.3345,10107.0283,5963.2422,3191.9268,1202.04,37741.4964,A3,N,N
11/25/2022,1:00,9613.7676,1257.5221,5397.5625,1030.2114,10075.623,6285.8745,3061.6118,1190.3619,37912.5348,A6,N,N
11/25/2022,1:00,9373.3896,1157.84,5179.4502,970.01,8773.54,5423.71,3032.02,1071.1899,34981.1497,E,N,N
11/25/2022,1:00,9294,1183.83,5228.4902,1001.18,9098.7998,5446.27,3032.02,1087.99,35372.58,E1,N,N
11/25/2022,1:00,9423.2402,1166.9301,5113.8301,1030.41,9528.1699,5289.2798,3030.5,1203.72,35786.0801,E2,Y,N
11/25/2022,1:00,9373.3896,1157.84,4995.0801,970.01,8751.5703,5423.71,3007.72,1071.1899,34750.5099,E3,N,N
11/25/2022,1:00,9366.0049,1166.61,5110.7754,992.9026,9035.8232,5395.7422,3023.135,1108.5225,35199.5158,M,N,N
11/25/2022,2:00,9283.21,1350.2823,5350.5166,1054.4418,9851.0215,5802.4624,3086.6787,1183.5101,36962.1234,A3,N,N
11/25/2022,2:00,9380.25,1219.7191,5450.4829,1023.4048,9804.832,6091.8511,2932.7681,1156.4883,37059.7963,A6,N,N
11/25/2022,2:00,9073.9199,1112.91,5176.4199,949.19,8515.8203,5214.7202,2891.6399,1060.55,33995.1702,E,N,N
11/25/2022,2:00,9010.2197,1140.04,5225.46,983.624,8805.3604,5249.2202,2891.6399,1080.83,34386.3942,E1,N,N
11/25/2022,2:00,9123.3896,1133.99,5111.8198,1013.98,9231.2402,5091.9399,2900.72,1204.71,34811.7895,E2,Y,N
11/25/2022,2:00,9073.9199,1112.91,4974.04,949.19,8497.1504,5214.7202,2871.97,1060.55,33754.4505,E3,N,N
11/25/2022,2:00,9070.3623,1124.9625,5101.6973,973.996,8760.5264,5192.6504,2887.0254,1101.66,34212.8803,M,N,N
11/25/2022,3:00,9105.5068,1337.5903,5275.3901,1050.9784,9739.709,5713.5991,3046.5293,1184.1432,36453.4462,A3,N,N
11/25/2022,3:00,9167.1309,1226.2668,5331.8335,1033.5033,9683.6074,5958.6279,2875.9048,1142.7383,36419.6129,A6,N,N
11/25/2022,3:00,8902.1504,1110.89,5262.23,936.815,8347.9297,5101.98,2791.29,1051.55,33504.8351,E,N,N
11/25/2022,3:00,8852.8301,1136.91,5329.71,973.625,8612.4102,5138.0498,2791.29,1075.66,33910.4851,E1,N,N
11/25/2022,3:00,8946.4297,1134.26,5213.0698,1002.71,9030.2598,4977.1802,2805.1899,1212.0601,34321.1595,E2,Y,N
11/25/2022,3:00,8902.1504,1110.89,5050.1001,936.815,8332.2402,5101.98,2771.4199,1051.55,33257.1456,E3,N,N
11/25/2022,3:00,8900.8906,1123.2375,5192.5645,962.4913,8579.1406,5079.7974,2787.8105,1097.7051,33723.6375,M,N,N
11/25/2022,4:00,9066.2158,1325.8083,5227.8687,1058.6248,9717.4541,5661.8462,3011.5315,1182.4675,36251.8169,A3,N,N
11/25/2022,4:00,9101.6387,1204.5619,5176.3213,1041.7787,9686.9668,5888.8594,2845.7207,1132.6786,36078.5261,A6,N,N
11/25/2022,4:00,8957.2598,1112.28,5303.8799,914.911,8324.2695,5076.0601,2709.47,1038.55,33436.6803,E,N,N
11/25/2022,4:00,8909.4805,1138.61,5375.3398,951.298,8590.0596,5122.4399,2709.47,1063.9399,33860.6377,E1,N,N
11/25/2022,4:00,8999.1299,1142.23,5241.6499,980.056,9012.8604,4983.9502,2734.7,1195.09,34289.6664,E2,Y,N
11/25/2022,4:00,8957.2598,1112.28,5076.9702,914.911,8311.2197,5076.0601,2694.47,1038.55,33181.7208,E3,N,N
11/25/2022,4:00,8955.7822,1126.35,5226.769,940.2941,8558.2969,5064.6274,2710.5273,1084.0326,33666.6795,M,N,N
11/25/2022,5:00,9108.252,1346.9054,5265.3662,1082.9476,9707.3203,5710.542,2995.5605,1196.9221,36413.8161,A3,N,N
11/25/2022,5:00,9112.3906,1234.3594,5132.8213,1068.6245,9741.1406,5929.0327,2861.3374,1134.8938,36214.6003,A6,N,N
11/25/2022,5:00,9091.8301,1143.8101,5320.5498,942.856,8474.1104,5149.1602,2688.4299,1047.91,33858.6565,E,N,N
11/25/2022,5:00,9043.6504,1169.3,5390.9399,980.066,8739.8701,5202.75,2688.4299,1076.71,34291.7163,E1,N,N
11/25/2022,5:00,9125.1299,1169.48,5234.23,1017.92,9181.4805,5078.9902,2717.5701,1207.13,34731.9307,E2,Y,N
