DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/05/2019,2:00,11811.79,2095.4539,3325.269,1263.4348,17405.6934,8395.9316,4262.606,1717.0454,50277.2241,M,N,N
03/05/2019,3:00,11954.0684,2083.1426,3351.7571,1271.2472,17325.0703,8513.0781,4188.3936,1745.5052,50432.2625,A3,N,N
03/05/2019,3:00,11881.252,2137.6367,3369.2476,1276.9406,17333.3496,8361.1377,4168.3306,1720.9459,50248.8407,A6,N,N
03/05/2019,3:00,11905.9004,2139.6499,3338.5,1284.89,17695.3008,8526.2197,4252.5898,1752.08,50895.1306,E,N,N
03/05/2019,3:00,11974.2002,2151.98,3342.72,1296.95,17725.9004,8554.6299,4231.9902,1768.09,51046.4607,E1,Y,N
03/05/2019,3:00,11964.2002,2137.6299,3311.25,1284.4399,17695.6992,8655.1602,4345.5498,1714.8199,51108.7491,E2,N,N
03/05/2019,3:00,11939.7998,2153.5,3323.78,1299.4,17671.0996,8561.2305,4237.54,1767.8101,50954.16,E3,N,N
03/05/2019,3:00,11936.5703,2133.9233,3339.5425,1285.6447,17574.4043,8528.5762,4237.3989,1744.8752,50780.9354,M,N,N
03/05/2019,4:00,11995.1182,2137.6709,3359.7727,1286.968,17819.625,8594.9404,4220.0508,1767.4261,51181.5721,A3,N,N
03/05/2019,4:00,11959.0615,2146.8489,3387.7427,1283.5114,17801.3125,8642.5723,4168.5596,1735.8116,51125.4205,A6,N,N
03/05/2019,4:00,12080.7998,2164.8799,3340.52,1297.22,17996.8008,8655.2402,4271.6899,1780.86,51588.0106,E,N,N
03/05/2019,4:00,12136.2002,2181.76,3346.4399,1285.99,17986.4004,8630.8301,4293.1899,1782.65,51643.4605,E1,Y,N
03/05/2019,4:00,12141.0996,2169.3601,3310.47,1298.35,17996.1992,8793.3799,4364.79,1759.3,51832.9488,E2,N,N
03/05/2019,4:00,12137.7998,2191.8101,3335.8,1305.83,17981.6992,8665.2197,4282.4702,1784.3101,51684.9391,E3,N,N
03/05/2019,4:00,12075.0137,2165.3884,3346.791,1292.9781,17930.3398,8663.6973,4266.792,1768.3929,51509.3932,M,N,N
03/05/2019,5:00,12566.4248,2185.8298,3344.1904,1318.8472,18607.5645,8922.3906,4299.7813,1827.1666,53072.1952,A3,N,N
03/05/2019,5:00,12515.834,2217.4749,3352.6633,1308.7185,18558.5449,8833.2109,4307.2363,1821.8069,52915.4897,A6,N,N
03/05/2019,5:00,12461.0996,2220.79,3353.22,1332.71,18541.3008,8996.3203,4358.0298,1844.78,53108.2505,E,N,N
03/05/2019,5:00,12458.5996,2200.9399,3361.76,1333.2,18514.9004,9042.25,4320.6699,1855.1,53087.4198,E1,Y,N
03/05/2019,5:00,12522.2998,2228.4199,3347.3501,1333.28,18545.3008,9141.9297,4453.7002,1836.36,53408.6405,E2,N,N
03/05/2019,5:00,12499.7002,2222.8701,3351.8999,1325.3199,18559.5996,9020.7305,4335.8398,1847.45,53163.41,E3,N,N
03/05/2019,5:00,12503.9932,2212.7209,3351.8472,1325.3459,18554.5352,8992.8057,4345.8765,1838.7772,53125.9018,M,N,N
03/05/2019,6:00,13452.1533,2350.1257,3391.8115,1398.4076,19782.2793,9730.9023,4570.1841,1945.724,56621.5878,A3,N,N
03/05/2019,6:00,13232.499,2355.2854,3404.6267,1392.9883,19797.8379,9797.6514,4543.7607,1917.7117,56442.3611,A6,N,N
03/05/2019,6:00,13237.4004,2370.1599,3399.55,1384.8199,19715,9601.2305,4601.8398,1936.84,56246.8405,E,N,N
03/05/2019,6:00,13273.2998,2377.1299,3400.5701,1390.78,19794.8008,9661.4902,4629.27,1954.01,56481.3508,E1,Y,N
03/05/2019,6:00,13305.2002,2380.8501,3411.6599,1380.11,19711.1992,9775.6396,4704.5298,1957.8,56626.9888,E2,N,N
03/05/2019,6:00,13276.2002,2365.72,3388.49,1390.6,19776.6992,9669.04,4616.0801,1955.71,56438.5395,E3,N,N
03/05/2019,6:00,13296.126,2366.5454,3399.4514,1389.6177,19762.9707,9705.9922,4610.9443,1944.6327,56476.2804,M,N,N
03/05/2019,7:00,14429.2119,2557.1978,3456.7729,1479.325,21535.041,10817.9082,5213.1841,2069.6436,61558.2845,A3,N,N
03/05/2019,7:00,14303.0566,2615.9434,3452.1404,1472.7289,21370.8105,10596.7881,5124.3477,2041.754,60977.5696,A6,N,N
03/05/2019,7:00,14112.2998,2528.96,3453.4199,1463.5699,21236.5,10481.7002,5032.6001,2058.29,60367.3399,E,N,N
03/05/2019,7:00,14115.2002,2551.47,3439.3,1453.59,21175.0996,10415.2002,5009.4399,2030.1801,60189.48,E1,Y,N
03/05/2019,7:00,14217.9004,2477.96,3497.8701,1478.27,21242.0996,10644.0996,5131.5801,2108.5701,60798.3499,E2,N,N
03/05/2019,7:00,14135.4004,2548.45,3448.1299,1464.98,21228.9004,10454.2002,5016.21,2048.48,60344.7509,E3,N,N
03/05/2019,7:00,14218.8457,2546.6636,3457.9395,1468.744,21298.0762,10568.3164,5087.894,2059.4863,60705.9657,M,N,N
03/05/2019,8:00,14529.0342,2551.9604,3436.1775,1477.5463,22005.7246,11214.7188,5181.8501,2091.4866,62488.4985,A3,N,N
03/05/2019,8:00,14508.04,2551.228,3432.4409,1489.1039,21863.1406,10777.75,5177.9907,2063.5481,61863.2422,A6,N,N
03/05/2019,8:00,14346.5996,2579.03,3341.9399,1480.3,21479.1992,10695.5996,5102.1602,2103.1499,61127.9784,E,N,N
03/05/2019,8:00,14327.2998,2539.1399,3393,1470.66,21383.3008,10796,5106.6001,2103.8101,61119.8107,E1,Y,N
03/05/2019,8:00,14450.9004,2567.22,3521.1799,1459.1899,21453,10887,5232.9102,2127.8401,61699.2405,E2,N,N
03/05/2019,8:00,14327.7002,2557.1699,3435.6499,1471.83,21467.0996,10741.4004,5119.3799,2094.8999,61215.1298,E3,N,N
03/05/2019,8:00,14414.9297,2557.6248,3426.7314,1474.7717,21608.5762,10852.0791,5153.4819,2097.4558,61585.6506,M,N,N
03/05/2019,9:00,14190.3408,2473.6926,3381.0142,1431.8019,20625.1699,10312.8877,4970.2793,1976.4987,59361.6851,A3,N,N
03/05/2019,9:00,14236.3203,2493.6934,3375.7871,1432.1305,20702.0332,10427.4902,5007.1157,2029.6318,59704.2022,A6,N,N
03/05/2019,9:00,14137.2002,2447.3799,3376.6499,1420.89,20301.5,10167,4956,2008.5,58815.12,E,N,N
03/05/2019,9:00,13990.7998,2390.23,3335.2,1388.28,20094.5,9919.1104,4881.4902,2010.33,58009.9404,E1,Y,N
03/05/2019,9:00,14205.2998,2511.9299,3448.72,1425.72,20212.8008,10303,5061.1802,1951.72,59120.3707,E2,N,N
03/05/2019,9:00,13994.2002,2409.98,3368.7,1420.9399,20214.5996,10003.4004,4890.9102,2006.4,58309.1303,E3,N,N
03/05/2019,9:00,14125.6934,2454.4844,3381.012,1419.9604,20358.4355,10188.8145,4961.1626,1997.1801,58886.7429,M,N,N
03/05/2019,10:00,13978.1074,2372.9109,3369.4407,1366.1609,19152.6387,9812.2373,4985.2979,1838.9521,56875.7459,A3,N,N
03/05/2019,10:00,14019.3359,2394.6218,3386.937,1379.651,19282.3418,9941.3115,5004.1504,1911.0825,57319.4319,A6,N,N
03/05/2019,10:00,13992.4004,2328.71,3329.0701,1395.97,19255.0996,9717.4902,4842.3398,1806.66,56667.7401,E,N,N
03/05/2019,10:00,14179,2305.3999,3356.3301,1355.85,18396.4004,9691.6201,4886.3101,1732.45,55903.3606,E1,Y,N
03/05/2019,10:00,14073.9004,2318.3701,3381.49,1400.53,19205.4004,9905.0801,4947.1899,1785.7,57017.6609,E2,N,N
03/05/2019,10:00,14072.4004,2294.4099,3346.46,1351.65,18494.3008,9613.0996,4852.4302,1762.89,55787.6409,E3,N,N
03/05/2019,10:00,14052.5254,2335.7371,3361.6213,1374.9686,18964.3633,9780.1396,4919.6196,1806.2893,56595.2642,M,N,N
03/05/2019,11:00,13683.8594,2255.0176,3311.2136,1344.6406,18357.3008,9347.2275,4664.7407,1685.5582,54649.5584,A3,N,N
03/05/2019,11:00,13580.8066,2275.2878,3311.7346,1360.2657,18234.4824,9401.0195,4764.0625,1722.9568,54650.6159,A6,N,N
03/05/2019,11:00,13652.2998,2219.2,3247.22,1340.67,18196.5996,9208.8096,4640.5601,1720.77,54226.1291,E,N,N
03/05/2019,11:00,13584.5996,2201.4299,3249.7,1371.2,18279.0996,9243.3096,4533.3999,1719.92,54182.6586,E1,Y,N
03/05/2019,11:00,13756.2002,2235.45,3296.6399,1341.21,18216.3008,9325.3496,4744.3799,1632.3,54547.8304,E2,N,N
03/05/2019,11:00,13669.5996,2184.1899,3314.26,1345.54,17913.1992,9203.7695,4578.54,1693.79,53902.8882,E3,N,N
03/05/2019,11:00,13654.5615,2228.4294,3288.4614,1350.5878,18199.498,9288.248,4654.2808,1695.8826,54359.9495,M,N,N
03/05/2019,12:00,13271.9863,2126.1995,3253.0203,1290.4586,17175.4082,9346.96,4352.0967,1586.4861,52402.6157,A3,N,N
03/05/2019,12:00,13437.8291,2127.6077,3246.0261,1319.4647,17123.2969,8718.4434,4459.8271,1599.5023,52031.9973,A6,N,N
03/05/2019,12:00,13309.2002,2053.3999,3199.3101,1296.05,17143.0996,8628.2803,4367.9102,1591.85,51589.1003,E,N,N
03/05/2019,12:00,13238.9004,2064.8,3205.3101,1281.52,17266.5996,8600.4404,4338.1201,1563.88,51559.5706,E1,Y,N
03/05/2019,12:00,13355.0996,2100.23,3216.46,1298.0699,17120.3008,8811.3096,4341.9302,1548.6,51792.0001,E2,N,N
03/05/2019,12:00,13260.2998,2063.6599,3279.3799,1305.64,17214,8673.3398,4341.29,1568.85,51706.4594,E3,N,N
03/05/2019,12:00,13312.2197,2089.3162,3233.2515,1298.5339,17173.7852,8796.4629,4366.8623,1576.5281,51846.9598,M,N,N
03/05/2019,13:00,12863.7949,2012.8251,3151.0117,1229.8186,16086.9219,7616.4478,4073.6309,1477.3711,48511.822,A3,N,N
03/05/2019,13:00,12979.0352,2012.8689,3130.708,1241.9513,16012.0586,8105.7524,4153.0347,1447.6801,49083.0892,A6,N,N
03/05/2019,13:00,12965,1964.77,3189.48,1220.41,16374.2998,8102.6001,4005.5,1436.4301,49258.49,E,N,N
03/05/2019,13:00,13218,1982.26,3166.0701,1220.22,16130.2002,7950.1899,4020.6201,1417.46,49105.0203,E1,Y,N
03/05/2019,13:00,13088.7002,2007.35,3195.5801,1221.4301,16474.3008,8222.4004,4041.1899,1527.0699,49778.0214,E2,N,N
03/05/2019,13:00,13078.2998,1977.37,3241.6001,1240.63,16275.5996,8004.3501,4024.6699,1447.39,49289.9095,E3,N,N
03/05/2019,13:00,13032.1396,1992.9073,3179.0752,1229.0767,16225.5625,8000.291,4053.1079,1458.9003,49171.0605,M,N,N
03/05/2019,14:00,12516.3242,1898.1931,3144.1978,1172.6892,15744.8682,7508.7905,3838.7217,1379.1412,47202.9259,A3,N,N
03/05/2019,14:00,12636.6084,1947.9277,3127.5422,1194.1697,15699.2539,7725.1313,3948.4146,1353.5167,47632.5645,A6,N,N
03/05/2019,14:00,12602.4004,1864.05,3139.9199,1174.21,15564.0996,7619.9199,3844.6899,1389.63,47198.9197,E,N,N
03/05/2019,14:00,12318.7002,1873.23,3127.3899,1148.88,15666.2002,7470.8301,3737.9199,1336.1899,46679.3402,E1,N,N
03/05/2019,14:00,12678,1858.55,3162.04,1175.6,15550.7998,7707.0698,3927.3,1460.38,47519.7396,E2,N,N
03/05/2019,14:00,12466.7002,1881.22,3203.46,1162.2,15602.9004,7460.1699,3745.22,1335.9,46857.7705,E3,Y,N
03/05/2019,14:00,12536.4551,1887.1951,3150.7588,1171.2915,15638.0205,7581.9858,3840.3779,1375.7931,47181.8778,M,N,N
03/05/2019,15:00,12390.6201,1845.8866,3122.3511,1130.2897,14919.0742,7364.7246,3637.7727,1332.1962,45742.9152,A3,N,N
03/05/2019,15:00,12404.7197,1820.1643,3091.6606,1130.4058,14815.7734,7345.5591,3666.7256,1304.338,45579.3465,A6,N,N
03/05/2019,15:00,12274.0996,1760.29,3094.55,1122.78,14717,7290.7402,3580.8101,1322.55,45162.8199,E,N,N
03/05/2019,15:00,12377.5996,1771.0699,3094.3301,1129.64,14547.4004,7299.0498,3522.29,1315.88,45057.2598,E1,N,N
03/05/2019,15:00,12241.2998,1777.34,3124.45,1122.87,14814.9004,7432.1899,3676.97,1428.78,45618.8001,E2,N,N
03/05/2019,15:00,12290.0996,1780.9,3170.78,1112.17,14645.7002,7217.9902,3508.25,1292.0601,45017.9501,E3,Y,N
03/05/2019,15:00,12329.7402,1792.6084,3116.3538,1124.6926,14743.3096,7325.0425,3598.8032,1332.6342,45363.1845,M,N,N
03/05/2019,16:00,12135.2822,1838.2203,3127.4189,1117.0529,14476.1611,7283.8994,3529.562,1326.0801,44833.6769,A3,N,N
03/05/2019,16:00,12157.4883,1834.3971,3091.1877,1102.5437,14597.7803,7166.8613,3621.8022,1291.1892,44863.2498,A6,N,N
03/05/2019,16:00,12090.7002,1649.85,3079.04,1106.4,14388.5996,7275.6899,3541.45,1319.87,44451.5997,E,N,N
03/05/2019,16:00,12196.2998,1803.78,3096.51,1145.9301,14693.7002,7304.9302,3481.22,1349.0601,45071.4304,E1,N,N
03/05/2019,16:00,12220.2002,1837.87,3095.6499,1117.98,14779.4004,7515.73,3775.99,1399.76,45742.5805,E2,N,N
03/05/2019,16:00,12085.2998,1784.34,3160.0901,1098.4301,14373,7105.9502,3559.3899,1296.16,44462.6601,E3,Y,N
03/05/2019,16:00,12147.5459,1791.4095,3108.3162,1114.7228,14551.4404,7275.5103,3584.9026,1330.3533,44904.201,M,N,N
03/05/2019,17:00,12109.752,1903.8811,3155.4722,1106.3022,14730.9863,7544.8589,3640.0767,1350.3564,45541.6858,A3,N,N
03/05/2019,17:00,12066.5518,1884.4596,3114.1235,1098.6672,14961.7705,7484.5957,3780.5132,1313.5389,45704.2204,A6,N,N
03/05/2019,17:00,11890.7998,1681.99,3106.6499,1123.6,14878.9004,7314.8501,3736.1399,1373.4301,45106.3602,E,N,N
03/05/2019,17:00,12233.5,1893.86,3182.27,1157.78,15287.5,7566.5298,3617.3101,1433.92,46372.6699,E1,N,N
03/05/2019,17:00,12578.2002,1956.38,3103.5801,1149.9301,15613.5,7997.48,4260.8999,1406.75,48066.7203,E2,N,N
03/05/2019,17:00,12067.5,1898.36,3132.46,1095.4301,14943.7998,7343.3501,3766.23,1357.89,45605.02,E3,Y,N
03/05/2019,17:00,12157.7168,1869.8218,3132.426,1121.9517,15069.4102,7541.9443,3800.1953,1372.6477,46066.1138,M,N,N
03/05/2019,18:00,12242.0195,1983.3495,3145.6863,1105.5776,15381.5498,7985.2139,3763.3247,1423.1779,47029.8992,A3,N,N
03/05/2019,18:00,12199.2725,1970.6047,3107.8457,1110.6716,15643.8555,7887.7002,3964.8352,1408.3102,47293.0956,A6,N,N
03/05/2019,18:00,11692.2998,1956.5699,3141.04,1204.12,16119,7471.1499,4495.1802,1516.45,47595.8098,E,N,N
03/05/2019,18:00,12372,1951.92,3245.3301,1174.9399,16023.7998,8327.9102,3865.6201,1612.24,48573.7601,E1,N,N
03/05/2019,18:00,12908.7002,2050.01,3131.1799,1158.42,16140.5996,8458.2002,4431.9702,1531.89,49810.9701,E2,N,N
03/05/2019,18:00,12128.5996,1980.0601,3121.74,1101.17,16145.5,7947.1899,4081.5901,1461.7,47967.5497,E3,Y,N
03/05/2019,18:00,12257.1494,1982.0858,3148.8037,1142.4833,15909.0518,8012.8945,4100.4204,1492.2947,48045.1836,M,N,N
03/05/2019,19:00,12587.3633,2097.4673,3187.9675,1146.3671,16415.8203,8598.3311,4010.0115,1520.567,49563.8951,A3,N,N
03/05/2019,19:00,12540.2627,2125.064,3173.325,1159.1519,16591.3672,8527.0078,4241.9722,1520.1708,49878.3216,A6,N,N
03/05/2019,19:00,12133.4004,2076.74,3200.1101,1267.09,17011.8008,8159.5698,4856.7002,1592.28,50297.6913,E,N,N
03/05/2019,19:00,12630.7998,2164.6299,3293.21,1235.0601,17310.0996,9032.3398,3929.9099,1703.4399,51299.489,E1,N,N
03/05/2019,19:00,13347.2002,2151.5,3215.52,1197.28,17057.1992,9040.54,4647.8198,1604.58,52261.6392,E2,N,N
03/05/2019,19:00,12522.5996,2118.23,3162.8401,1164.91,16927.9004,8635.5801,4307.1001,1548.11,50387.2703,E3,Y,N
03/05/2019,19:00,12626.9375,2122.272,3205.4956,1194.9766,16885.6973,8665.5615,4332.2524,1581.5247,50614.7176,M,N,N
03/05/2019,20:00,12733.5156,2143.366,3272.2854,1199.4751,17227.2754,8987.6484,4235.4678,1610.2867,51409.3204,A3,N,N
03/05/2019,20:00,12732.5342,2198.323,3275.896,1214.8195,17392.6211,8838.459,4468.9619,1621.0427,51742.6574,A6,N,N
03/05/2019,20:00,12477,2147.26,3320.3201,1332.64,17859.5996,8612.46,5080.8701,1734.27,52564.4198,E,N,N
03/05/2019,20:00,13011.7998,2271.1001,3362.49,1300.22,18084.1992,9204.0898,4321.0898,1823.96,53378.9487,E1,N,N
03/05/2019,20:00,13428.0996,2198.3,3342.28,1245.5,17665.5996,9357.6104,4834.6899,1700.13,53772.2095,E2,N,N
03/05/2019,20:00,12912.0996,2207.53,3314.28,1210.53,17633.5996,8897.4697,4547.1299,1650.26,52372.8988,E3,Y,N
03/05/2019,20:00,12882.5078,2194.3132,3314.5918,1250.5309,17643.8164,8982.957,4581.3682,1689.9916,52540.0769,M,N,N
03/05/2019,21:00,12602.5498,2158.3748,3287.5347,1223.8274,17544.291,9082.0947,4254.3066,1644.9795,51797.9585,A3,N,N
03/05/2019,21:00,12629.6914,2222.5676,3293.813,1232.8938,17759.1895,8812.3828,4484.5659,1652.9004,52088.0044,A6,N,N
03/05/2019,21:00,12461,2172.6001,3378.8101,1324.11,17942,8590.3496,5124.8101,1716.6899,52710.3698,E,N,N
03/05/2019,21:00,13051.5,2218.8401,3377.6299,1317.97,18128.5996,9130,4340.2998,1709.84,53274.6794,E1,N,N
03/05/2019,21:00,13186.5,2203.8999,3392.97,1259.37,17716.0996,9346.0596,4848.5801,1732.54,53686.0192,E2,N,N
03/05/2019,21:00,12824.5996,2242.04,3353.73,1212.6899,17807.5,8882.21,4603.9702,1645.55,52572.2897,E3,Y,N
03/05/2019,21:00,12792.6406,2203.0537,3347.415,1261.8102,17816.2813,8973.8496,4609.4219,1683.75,52688.2223,M,N,N
03/05/2019,22:00,12256.4375,2108.7883,3300.6216,1215.4043,17263.2031,8954.3838,4236.9912,1625.0964,50960.9262,A3,N,N
03/05/2019,22:00,12356.6592,2210.4314,3305.2756,1220.1165,17561.0156,8635.4326,4462.6768,1648.7019,51400.3096,A6,N,N
03/05/2019,22:00,12209.2002,2127.9099,3383.74,1297.74,17532.8008,8294.8604,5020.4102,1666.55,51533.2115,E,N,N
03/05/2019,22:00,12628.0996,2195.3601,3408.6399,1306.0601,17618.5996,9017.3203,4253.1602,1769.17,52196.4098,E1,N,N
03/05/2019,22:00,12817.7998,2151.79,3391.3401,1243.73,17431.4004,9140.29,4793.8398,1702.76,52672.9501,E2,N,N
03/05/2019,22:00,12516.2002,2223.29,3476.05,1189.11,17408.1992,8784.0996,4533.3999,1697.17,51827.5189,E3,Y,N
03/05/2019,22:00,12464.0664,2169.5952,3377.6113,1245.3601,17469.2031,8804.3984,4550.0801,1684.9082,51765.2228,M,N,N
03/05/2019,23:00,11709.4932,2013.2811,3277.9255,1176.5492,16411.1074,8618.2773,4060.6438,1577.0994,48844.3769,A3,N,N
03/05/2019,23:00,11831.4951,2091.6558,3274.0715,1187.1771,16717.8926,8216.541,4273.5972,1591.6162,49184.0465,A6,N,N
03/05/2019,23:00,11736.7002,2028.5601,3315.48,1213.0601,16697.3008,7801.6499,4790.21,1610.17,49193.1311,E,N,N
03/05/2019,23:00,12189.7998,2160.4099,3384,1206.2,16261.7998,8403.4502,4134.02,1760.95,49500.6297,E1,N,N
03/05/2019,23:00,12183,2067.1599,3277.76,1198.72,16657.0996,8680.25,4585.3999,1676.87,50326.2594,E2,N,N
03/05/2019,23:00,11892.9004,2139.77,3344.3701,1138.8,16721.0996,8376.7305,4312.6299,1581.59,49507.8905,E3,Y,N
03/05/2019,23:00,11923.8984,2083.4729,3312.2681,1186.7511,16577.7168,8349.4834,4359.417,1633.0493,49426.057,M,N,N
03/05/2019,24:00,11240.8525,1935.153,3240.4192,1139.7345,15597.2637,8242.126,3900.9893,1532.686,46829.2242,A3,N,N
03/05/2019,24:00,11412.8125,2035.2689,3244.9771,1158.062,16009.9453,7862.9121,4097.356,1558.5151,47379.849,A6,N,N
03/05/2019,24:00,11297.2002,1939.37,3242.54,1172.3,16016.7998,7386.8301,4565.21,1660.61,47280.8601,E,N,N
03/05/2019,24:00,11653.4004,2091.3101,3312.76,1190,15876.5,8003.8999,3916.3899,1760.1801,47804.4404,E1,N,N
03/05/2019,24:00,11575.2002,1971.4399,3191.8201,1161.83,16012.4004,8245.6396,4368.6499,1687.71,48214.6901,E2,N,N
03/05/2019,24:00,11524.2002,2098.53,3301.6399,1097.87,15999.5996,8075.0698,4128.0898,1687.8101,47912.8094,E3,Y,N
03/05/2019,24:00,11450.6113,2011.8455,3255.6929,1153.2993,15918.752,7969.4131,4162.7813,1647.9185,47570.3139,M,N,N
03/06/2019,1:00,10804.833,1843.0183,3276.4053,1123.7893,15307.9785,8259.1387,3839.6516,1522.6898,45977.5045,A3,N,N
03/06/2019,1:00,10907.1572,2103.3386,3325.8328,1133.2952,15734.3271,7703.2495,3869.3831,1534.7642,46311.3477,A6,N,N
03/06/2019,1:00,11015,1880.62,3164.49,1153.9,15747.2002,7175.71,4390.6201,1731.1801,46258.7204,E,N,N
03/06/2019,1:00,11305.7998,2039.77,3278.49,1171.58,15611.4004,7676.4199,3904.6399,1732.36,46720.46,E1,N,N
03/06/2019,1:00,11532.2998,1889.78,3097.8,1207.8,15615.5,7454.21,4024.8999,1884.71,46706.9997,E2,N,N
03/06/2019,1:00,11237.9004,2074.8301,3357.8799,1092.5,15624.5996,7819.7998,4101.52,1755.23,47064.2598,E3,Y,N
03/06/2019,1:00,11133.832,1971.8929,3250.1499,1147.1442,15606.834,7681.4209,4021.7856,1693.489,46506.5485,M,N,N
03/06/2019,2:00,10686.3604,1815.6442,3261.7007,1120.8347,15060.9648,8153.6841,3779.2034,1523.2294,45401.6217,A3,N,N
03/06/2019,2:00,10808.9658,2053.6194,3318.6121,1131.9374,15544.3984,7565.0107,3780.9348,1536.6964,45740.175,A6,N,N
03/06/2019,2:00,10865.5996,1848.1899,3124.53,1157.02,15819.9004,7114.3301,4430.7402,1735.37,46095.6802,E,N,N
03/06/2019,2:00,11368.2002,1977.14,3278.8799,1197.73,15696.0996,7487.1099,4080.72,1665.0601,46750.9397,E1,N,N
03/06/2019,2:00,11375.0996,1855.59,3050.3701,1196.96,15411.5,7386.1099,3903.28,1912.24,46091.1496,E2,N,N
03/06/2019,2:00,11187.9004,2041.5601,3342.1399,1086.62,15671.2998,7714.21,4351.0601,1681.17,47075.9603,E3,Y,N
03/06/2019,2:00,11048.6885,1931.9573,3229.3721,1148.5171,15534.0273,7570.0757,4054.323,1675.6277,46192.5887,M,N,N
03/06/2019,3:00,10697.0156,1825.0803,3272.5422,1128.7743,14987.4063,8150.5303,3750.7725,1528.08,45340.2015,A3,N,N
03/06/2019,3:00,10876.1768,2071.2661,3344.7043,1136.8625,15501.835,7516.2798,3718.4863,1533.2054,45698.8162,A6,N,N
03/06/2019,3:00,10855.5,1843.92,3111.5901,1199.91,15940.2002,7146.6099,4109.3901,1753.6,45960.7203,E,N,N
03/06/2019,3:00,11237.5996,1971.24,3265.6799,1191.02,15552.7002,7435.8198,3933.1299,1690.8101,46277.9995,E1,N,N
03/06/2019,3:00,11335.7998,1883.66,3031.3401,1210.21,15511.2002,7433.6699,3870.79,1915.5601,46192.2301,E2,N,N
03/06/2019,3:00,11219.5996,2057.9299,3334.3101,1105.98,15707.9004,7765.4702,4080.3601,1717.83,46989.3803,E3,Y,N
03/06/2019,3:00,11036.9492,1942.1829,3226.6948,1162.1262,15533.541,7574.7305,3910.4883,1689.8477,46076.5606,M,N,N
03/06/2019,4:00,10887.5889,1827.0199,3294.198,1143.6136,15308.0469,7664.6162,3770.1538,1527.8965,45423.1338,A3,N,N
03/06/2019,4:00,11025.9043,2091.9121,3383.8218,1147.2449,15761.0293,7646.7964,3712.408,1524.0525,46293.1693,A6,N,N
03/06/2019,4:00,10989.5,1879.4,3126.6399,1244.85,16233,7280.8999,4062.1499,1873.51,46689.9497,E,N,N
03/06/2019,4:00,11129.7998,2008.4399,3262.1799,1208,15966.7998,7313.3799,4159.79,1723.41,46771.7993,E1,N,N
03/06/2019,4:00,11372.7002,1912,3044,1221.01,15748.4004,7591.6899,3894.1499,1912.3,46696.2504,E2,N,N
03/06/2019,4:00,11161.7998,2120.8,3401.9299,1118.05,16118.0996,7760.0698,3943.9399,1688.7,47313.389,E3,Y,N
03/06/2019,4:00,11094.5488,1973.2621,3252.1282,1180.4615,15855.8965,7542.9092,3923.7651,1708.3115,46531.2829,M,N,N
03/06/2019,5:00,11261.4043,1854.0806,3302.5117,1183.0439,16070.4502,7967.2202,3827.3989,1565.7952,47031.905,A3,N,N
03/06/2019,5:00,11446.6953,2150.0027,3381.9377,1173.9679,16506.3613,7880.6021,3751.5139,1568.8868,47859.9677,A6,N,N
03/06/2019,5:00,11387,1949.09,3167.27,1220.24,16961.5,7590.6299,4179.1699,1844.79,48299.6898,E,N,N
03/06/2019,5:00,11436.0996,2025.85,3289.23,1233.71,16758.8008,7811,3775.4099,1763.97,48094.0703,E1,N,N
