DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/14/2020,7:00,10977.9004,1443.08,3058.45,737.122,10773.4004,5646.04,3159.0901,1175.41,36970.4929,E2,N,N
05/14/2020,7:00,10754.2998,1392.73,3034.24,730.777,10323.2998,5365.9199,3132.96,1124.4301,35858.6566,E3,N,N
05/14/2020,7:00,10800.8438,1383.3782,3039.1089,728.8846,10444.5498,5464.9487,3106.2739,1145.7993,36113.7872,M,Y,N
05/14/2020,8:00,11304.9375,1427.2667,3022.3123,725.3145,10882.0576,5615.7217,3063.3005,1161.9452,37202.856,A3,N,N
05/14/2020,8:00,11175.8037,1426.1938,3031.1724,724.009,10731.4238,5655.4888,3089.3125,1176.417,37009.821,A6,N,N
05/14/2020,8:00,11143.5996,1424.6801,3009.9199,686.811,10614.4004,5653.71,3032.5,1165.9301,36731.5511,E,N,N
05/14/2020,8:00,11165.7998,1398.9,3052.1001,716.725,10732.2998,5566.5098,2962.0601,1214.13,36808.5246,E1,N,N
05/14/2020,8:00,11068.5996,1405.88,3016.28,730.658,10675.4004,5609.3501,3021.8601,1170.72,36698.7482,E2,N,N
05/14/2020,8:00,11104,1405.87,3051.3899,711.891,10700.0996,5490.0801,3020.46,1182.02,36665.8106,E3,N,N
05/14/2020,8:00,11149.6816,1409.417,3034.7461,717.0356,10707.0586,5569.4829,3020.8171,1183.5559,36791.7948,M,Y,N
05/14/2020,9:00,11891.9736,1492.3439,3051.6157,802.1278,11622.9248,5835.9146,3114.9382,1155.0112,38966.8498,A3,N,N
05/14/2020,9:00,11819.915,1508.3059,3033.9084,803.2568,11474.5371,5881.6084,3190.9907,1185.3536,38897.8759,A6,N,N
05/14/2020,9:00,11791.5,1466.04,3085.8799,807.153,11332.5,5877.21,3205.1599,1141.0699,38706.5127,E,N,N
05/14/2020,9:00,12031.7002,1473.15,3069,803.133,11537,5768.5601,3142.5,1102.12,38927.1633,E1,N,N
05/14/2020,9:00,11840.2002,1490.8199,3089.76,787.041,11337.7002,5791.0498,3162.8301,1153.6,38653.0012,E2,N,N
05/14/2020,9:00,11918.9004,1461.54,3068.8201,769.026,11401.4004,5745.3999,3106.8101,1123.74,38595.6369,E3,N,N
05/14/2020,9:00,11922.1641,1476.6675,3069.2029,789.9774,11420.9922,5793.0444,3155.335,1131.3064,38758.6899,M,Y,N
05/14/2020,10:00,12558.709,1584.817,3100.9761,857.6652,12147.9727,6116.6187,3336.929,1277.1149,40980.8026,A3,N,N
05/14/2020,10:00,12597.5107,1604.7004,3086.637,866.6049,12136.9004,6162.9673,3375.3691,1298.3154,41129.0052,A6,N,N
05/14/2020,10:00,12532.5996,1515.74,3150.7,871.859,12236,6192.1201,3321.52,1272.36,41092.8987,E,N,N
05/14/2020,10:00,12630.7002,1598.83,3119.5601,894.83,12225.4004,6268.27,3286.71,1266.76,41291.0607,E1,N,N
05/14/2020,10:00,12630.5,1527.7,3148.79,872.88,12190.2002,6189.48,3299.7,1275.85,41135.1002,E2,N,N
05/14/2020,10:00,12720.2998,1576.62,3119.6699,868.058,12225.9004,6215.9102,3269.3501,1237.89,41233.6984,E3,N,N
05/14/2020,10:00,12617.3936,1570.652,3121.9949,874.6057,12211.9473,6224.1812,3300.2295,1262.627,41183.6312,M,Y,N
05/14/2020,11:00,13135.7217,1706.6216,3059.4272,812.7833,13205.7432,6550.9419,3505.033,1284.9867,43261.2586,A3,N,N
05/14/2020,11:00,13527.7109,1714.9084,2956.8621,680.4251,13185.8125,6678.6338,3501.5303,1101.5569,43347.44,A6,N,N
05/14/2020,11:00,13455.4004,1722.8101,3216.5801,895.569,13158.2998,6608.77,3547.1499,1327.74,43932.3193,E,N,N
05/14/2020,11:00,13531.2998,1709.71,3182.1499,912.037,13506.0996,6731.1899,3520.8899,1394.54,44487.9161,E1,N,N
05/14/2020,11:00,13492,1716.3101,3216.79,898.56,13145.2998,6582.0498,3554.1299,1329.12,43934.2596,E2,N,N
05/14/2020,11:00,13524.2002,1703.21,3181.73,922.793,13363.7002,6698.0098,3509.76,1353.79,44257.1932,E3,N,N
05/14/2020,11:00,13456.4385,1706.8279,3159.793,896.5681,13289.6152,6646.8667,3521.603,1342.5052,44020.2176,M,Y,N
05/14/2020,12:00,13916.9863,1769.644,3335.2878,996.0014,14218.0283,7311.418,3764.5693,1316.6217,46628.5568,A3,N,N
05/14/2020,12:00,13955.2549,1776.093,3321.7849,971.7614,14179.4482,7363.5288,3703.5583,1260.6201,46532.0496,A6,N,N
05/14/2020,12:00,14127.5996,1811.47,3283.98,948.684,13831.0996,6998.2798,3767.8401,1390.65,46159.6031,E,N,N
05/14/2020,12:00,14304.2002,1761.67,3230.77,1013.96,14110.7998,7293.71,3510.23,1244.45,46469.79,E1,N,N
05/14/2020,12:00,14173,1790,3282.5901,938.771,13820.2002,6875.6401,3722.51,1388.3101,45991.0215,E2,N,N
05/14/2020,12:00,14289.2002,1768.09,3230.98,987.024,14140.7002,7275.02,3550.8201,1315.1899,46557.0244,E3,N,N
05/14/2020,12:00,14131.6572,1771.0797,3271.8267,979.1813,14000.4072,7128.165,3655.5393,1323.7816,46261.638,M,Y,N
05/14/2020,13:00,14910.6719,1910.4897,3551.4619,983.3523,15072.9121,7856.5645,4100.7363,1415.4905,49801.6792,A3,N,N
05/14/2020,13:00,15106.6338,1913.7982,3644.4326,1099.2208,15114.4131,7713.4771,4146.2329,1569.5287,50307.7372,A6,N,N
05/14/2020,13:00,14840.0996,1914.35,3478.1499,975.737,15005.2002,7752.48,4110.21,1307.13,49383.3567,E,N,N
05/14/2020,13:00,14811.4004,1949.8199,3360.6799,900.5,15259.5996,7985.1401,4515.25,1259.67,50042.0599,E1,N,N
05/14/2020,13:00,14807.7998,1921.52,3475,971.742,15021.7998,7833.2998,4138.3301,1312.36,49481.8515,E2,N,N
05/14/2020,13:00,14845.2998,1910.15,3360.8,934.278,15229.0996,7959.6401,4265.27,1290.16,49794.6975,E3,N,N
05/14/2020,13:00,14843.7764,1915.0934,3432.7842,945.1885,15117.5801,7891.293,4270.4629,1305.8751,49722.0536,M,Y,N
05/14/2020,14:00,15800.3193,1991.9696,3565.5942,1032.1389,16024.7627,8399.832,4494.9551,1373.4583,52683.0301,A3,N,N
05/14/2020,14:00,15900.542,1945.9971,3786.7427,1059.6766,16020.6064,8249.0186,4567.4966,1364.6273,52894.7073,A6,N,N
05/14/2020,14:00,15478.4004,1998.48,3555.6001,1041.59,15980.7998,8255.9697,4437.6001,1386.08,52134.5201,E,N,N
05/14/2020,14:00,15611.5,2006.42,3495.8301,1030.63,15991.7998,8433.1904,4466.1201,1370.85,52406.3404,E1,N,N
05/14/2020,14:00,15383.0996,2022.89,3555.8999,1029.42,16032.5,8325.0996,4450.0898,1385.38,52184.3789,E2,N,N
05/14/2020,14:00,15547.7002,2020.63,3495.9099,1005.9,16010.9004,8497.25,4531.21,1335.41,52444.9105,E3,N,N
05/14/2020,14:00,15494.6885,2008.5769,3530.198,1023.6628,15961.4219,8390.9697,4459.8271,1366.236,52235.5809,M,Y,N
05/14/2020,15:00,15792.0107,2080.4849,3626.2957,1063.7174,16397.8926,8830.8027,4651.4277,1474.4766,53917.1083,A3,N,N
05/14/2020,15:00,15733.8965,2092.7341,3492.4875,1073.369,16485.7363,8857.2451,4646.0649,1518.5107,53900.0441,A6,N,N
05/14/2020,15:00,16007.5,2046.5,3621.4399,1074.55,16614.0996,8802.0498,4670.1099,1468.92,54305.1692,E,N,N
05/14/2020,15:00,16120.4004,2126.72,3601.21,1075.16,16629.0996,8779.8398,4669.1899,1490.83,54492.4497,E1,N,N
05/14/2020,15:00,15926.7998,2015.9301,3620.0901,1071.95,16675.9004,8820.3203,4669.0898,1465.34,54265.4205,E2,N,N
05/14/2020,15:00,16112.7998,2122.9199,3601.8,1071.3101,16690.5996,8847.5303,4773.3301,1452.95,54673.2398,E3,N,N
05/14/2020,15:00,15998.0908,2090.335,3612.5176,1071.8884,16625.3984,8816.0293,4690.8867,1470.2046,54375.3508,M,Y,N
05/14/2020,16:00,15771.8643,2124.3826,3666.9712,1109.0211,16984.2246,9132.5176,4816.3354,1545.1375,55150.4543,A3,N,N
05/14/2020,16:00,15720.6309,2163.47,3524.9741,1159.6681,16867.8672,9171.5459,4758.5825,1624.0941,54990.8328,A6,N,N
05/14/2020,16:00,16048,2074.01,3658.1101,1102.55,16980.6992,9117.6104,4781.2598,1533.1,55295.3395,E,N,N
05/14/2020,16:00,16224.7998,2158.95,3607.6399,1105.47,17228.8008,9125.0498,4767.77,1592.1899,55810.6702,E1,N,N
05/14/2020,16:00,16002.2998,2058.22,3655.26,1099.67,17184.1992,9144.7803,4794.23,1524.63,55463.2893,E2,N,N
05/14/2020,16:00,16263.9004,2149.6599,3613.28,1113.53,17271.1992,9225.2998,4901.8599,1571.6899,56110.4191,E3,N,N
05/14/2020,16:00,16071.4277,2124.7769,3636.144,1106.114,17166.6641,9155.0488,4818.4277,1556.9071,55635.5103,M,Y,N
05/14/2020,17:00,15620.7246,2102.1782,3693.5098,1106.9563,17447.4434,9396.1689,4924.4922,1614.6919,55906.1653,A3,N,N
05/14/2020,17:00,15381.5977,2171.3848,3477.6689,1175.2257,17187.6543,9505.6748,4852.3726,1702.5137,55454.0925,A6,N,N
05/14/2020,17:00,15938.5996,2070.0601,3691.4199,1127.79,17305.8008,9376.2803,4852.5298,1584.74,55947.2205,E,N,N
05/14/2020,17:00,15918.2002,2169.53,3562.1799,1148.8,17609,9386.2598,4851.1099,1701.3,56346.3798,E1,N,N
05/14/2020,17:00,15999,2088,3678.4099,1120.35,17633.8008,9411.54,4876.1499,1582.42,56389.6706,E2,N,N
05/14/2020,17:00,15997.2002,2139.3601,3588.0701,1142.3199,17795.5996,9505.4404,4985.1401,1674.25,56827.3804,E3,N,N
05/14/2020,17:00,15876.2305,2122.5247,3632.1687,1132.2108,17603.7559,9422.3662,4906.2705,1639.4215,56334.9488,M,Y,N
05/14/2020,18:00,15229.7217,2083.4448,3706.5171,1093.7385,17879.8594,9449.6709,4854.2598,1644.3093,55941.5215,A3,N,N
05/14/2020,18:00,15014.4404,2179.6982,3465.8533,1164.2029,17537.0586,9652.9668,4775.6221,1717.444,55507.2863,A6,N,N
05/14/2020,18:00,15634.5,2063.5801,3614.2,1129.28,17709,9588.8301,4776.2402,1687.89,56203.5204,E,N,N
05/14/2020,18:00,15249.5,2142.0601,3509.49,1122.48,17454.9004,9329.2305,4765.9199,1788.76,55362.3409,E1,N,N
05/14/2020,18:00,15583.5996,2061.73,3604.6399,1116.15,17764.9004,9429.8799,4811.4102,1764.5699,56136.8799,E2,N,N
05/14/2020,18:00,15366.5,2104.3999,3526.1799,1143.13,17829.3008,9542.5,4950.8999,1742.85,56205.7605,E3,N,N
05/14/2020,18:00,15363.6934,2098.1401,3587.9019,1123.3173,17710.8828,9455.2148,4841.2261,1740.5699,55920.9463,M,Y,N
05/14/2020,19:00,14687.6279,2027.5831,3627.624,1070.3496,17592.6895,9313.1699,4691.3267,1676.031,54686.4017,A3,N,N
05/14/2020,19:00,14411.5762,2133.7983,3376.7571,1132.9214,17359.6309,9532.2666,4607.749,1725.3661,54280.0656,A6,N,N
05/14/2020,19:00,14978.7002,2056.6201,3441.1499,1114.36,17654.3008,9560.3604,4647.6001,1779.33,55232.4215,E,N,N
05/14/2020,19:00,14816.2998,2101.3,3445.2,1064.98,17273,9156.8496,4583.1699,1751.9,54192.6993,E1,N,N
05/14/2020,19:00,14741.2002,2018.3,3555.4299,1084.7,17341,9187.8496,4681.04,1777.83,54387.3497,E2,N,N
05/14/2020,19:00,14841.7998,2069.72,3459.96,1116.65,17590.6992,9363.5801,4818.6802,1754.3199,55015.4092,E3,N,N
05/14/2020,19:00,14801.4199,2059.0159,3507.7686,1089.6711,17457.0488,9286.2617,4689.374,1752.9326,54643.4926,M,Y,N
05/14/2020,20:00,14029.7764,1947.8817,3561.1326,1009.9036,16930.2285,8943.0361,4489.2153,1656.8889,52568.0631,A3,N,N
05/14/2020,20:00,13852.7549,2059.1243,3374.46,1072.7834,16719.8105,9214.584,4423.9775,1693.489,52410.9836,A6,N,N
05/14/2020,20:00,14347.7998,1972.71,3417.1201,1055.67,16810.5,9033.4404,4461.3398,1767.65,52866.2301,E,N,N
05/14/2020,20:00,14116.5,2039.22,3378.3501,961.374,16331.0996,8538.96,4378.23,1769.76,51513.4937,E1,N,N
05/14/2020,20:00,14154.5996,1932.8,3479.01,1021.53,16580,8791.8604,4491.6699,1740.8101,52192.28,E2,N,N
05/14/2020,20:00,14194.7998,1973.53,3434.9399,1042.4399,17035.4004,8943.3799,4585.6602,1730.63,52940.7801,E3,N,N
05/14/2020,20:00,14148.0693,1978.3467,3455.6221,1014.5327,16704.2148,8815.6094,4482.4023,1738.3674,52337.1647,M,Y,N
05/14/2020,21:00,13932.6816,1923.9165,3477.5935,1002.4717,16538.5254,8599.0879,4388.1289,1643.3451,51505.7506,A3,N,N
05/14/2020,21:00,13816.0996,2010.6582,3364.907,1064.0975,16371.6338,8761.3906,4334.5903,1674.0798,51397.4568,A6,N,N
05/14/2020,21:00,14108.0996,1922.7,3403.4199,1022.84,16347.7002,8681.8896,4349.0698,1715.52,51551.2391,E,N,N
05/14/2020,21:00,13802.2002,1981.3199,3384.22,973.122,16319.9004,8527.1201,4259.5698,1679.13,50926.5824,E1,N,N
05/14/2020,21:00,13936.4004,1891.8101,3438.53,982.809,16065.7998,8519.1299,4417.5498,1682.4301,50934.4591,E2,N,N
05/14/2020,21:00,14177.9004,1951.59,3403.5901,1007.22,16504.1992,8590.8496,4498.27,1684,51817.6193,E3,N,N
05/14/2020,21:00,13983.7578,1941.0203,3421.5945,993.9517,16333.2529,8569.3965,4382.3198,1681.2482,51306.5417,M,Y,N
05/14/2020,22:00,13682.3193,1859.6696,3394.6985,995.5424,16023.2998,8267.8037,4291.9395,1613.1672,50128.44,A3,N,N
05/14/2020,22:00,13643.3291,1940.6787,3366.0991,1067.7314,15922.7148,8413.7627,4268.2612,1618.6683,50241.2453,A6,N,N
05/14/2020,22:00,13695.7002,1852.99,3393.98,996.05,15752.9004,8313.8301,4209.6401,1688.84,49903.9308,E,N,N
05/14/2020,22:00,13471.9004,1955.8101,3320.6499,1002.13,15665.5,8145.52,4138.5698,1640.92,49341.0002,E1,N,N
05/14/2020,22:00,13514.2998,1832.12,3396.6499,962.747,15583.0996,8239.3604,4311.9702,1646.96,49487.2069,E2,N,N
05/14/2020,22:00,13578,1878.27,3348.97,986.717,15887,8314.0703,4366.5801,1636.4399,49996.0473,E3,N,N
05/14/2020,22:00,13584.3047,1884.0762,3364.9082,986.8475,15755.9248,8247.4414,4264.4736,1643.8309,49731.8073,M,Y,N
05/14/2020,23:00,13016.1328,1720.7179,3289.7388,922.4489,14687.668,7680.5288,4010.4336,1526.0096,46853.6784,A3,N,N
05/14/2020,23:00,12987.1523,1786.7783,3291.749,976.3482,14630.4072,7833.3125,4000.9773,1530.3358,47037.0606,A6,N,N
05/14/2020,23:00,12997.4004,1732.0699,3313.9299,932.461,14537.9004,7748.46,3962.24,1538.9,46763.3616,E,N,N
05/14/2020,23:00,12847.4004,1810.66,3309.78,921.339,14829.7998,7666.3301,3862.0601,1491.89,46739.2594,E1,N,N
05/14/2020,23:00,12750.5996,1700.09,3309.8701,896.063,14468.7002,7645.77,4050.49,1557.6899,46379.2728,E2,N,N
05/14/2020,23:00,13009.4004,1767.91,3188.3799,921.768,14920.2002,7782.0298,4098.3599,1524.61,47212.6582,E3,N,N
05/14/2020,23:00,12936.7324,1753.842,3274.9495,916.6563,14707.8711,7702.1558,3994.3047,1526.6611,46813.1729,M,Y,N
05/14/2020,24:00,12183.9551,1568.0161,3193.8203,839.8244,13316.0332,6915.5757,3709.752,1396.8044,43123.7812,A3,N,N
05/14/2020,24:00,12124.707,1620.4795,3355.1587,894.5922,13278.499,7004.6245,3716.8462,1401.5604,43396.4675,A6,N,N
05/14/2020,24:00,12278.7002,1591.54,3266.97,850.842,13152.7998,7024.5498,3695.49,1393.16,43254.0518,E,N,N
05/14/2020,24:00,12120.7002,1666.1899,3183.6201,819.813,13435.9004,6985.7002,3610.3401,1377.02,43199.2839,E1,N,N
05/14/2020,24:00,11968.5,1556.66,3215.3201,817.114,13063.5996,7024.8799,3735.21,1438.17,42819.4536,E2,N,N
05/14/2020,24:00,12185.7998,1606.79,3200.1799,836.808,13478.0996,7050.1699,3797.95,1353.51,43509.3072,E3,N,N
05/14/2020,24:00,12153.5137,1603.774,3204.6912,829.7671,13303.0039,7007.7031,3708.3479,1390.9207,43201.7216,M,Y,N
05/15/2020,1:00,11543.0313,1405.9674,3114.7468,756.5977,12116.5068,6242.873,3415.4058,1320.9938,39916.1226,A3,N,N
05/15/2020,1:00,11526.6816,1442.4994,3309.9167,811.9053,12012.5742,6337.5435,3560.1663,1267.6064,40268.8934,A6,N,N
05/15/2020,1:00,11778.5996,1440.98,3350.1001,806.578,12443.9004,6462,3455.26,1297.63,41035.0481,E,N,N
05/15/2020,1:00,11428.4004,1491.8,3151.6101,798.967,12298,6372.6401,3432.1699,1277.3101,40250.8976,E1,N,N
05/15/2020,1:00,11458.4004,1448.26,3163.8799,766.336,12084.4004,6749.4399,3444.1399,1333.83,40448.6865,E2,N,N
05/15/2020,1:00,11499.5,1444.51,3256.1399,779.406,12674.7002,6438.9902,3531.22,1223.0601,40847.5264,E3,Y,N
05/15/2020,1:00,11522.3584,1446.7244,3194.8718,781.5742,12334.3252,6478.3765,3457.1238,1285.8781,40501.2324,M,N,N
05/15/2020,2:00,11031.8408,1342.7628,3083.4255,706.5752,11199.6689,5772.96,3199.5845,1258.8032,37595.6209,A3,N,N
05/15/2020,2:00,10948.3223,1389.4912,3375.896,757.3727,11094.1758,5823.7373,3334.3606,1192.5381,37915.894,A6,N,N
05/15/2020,2:00,11277.2002,1383.2,3369.47,762.923,11529.2002,6036.98,3266.8101,1243.9301,38869.7136,E,N,N
05/15/2020,2:00,10970.5,1467.71,3130.48,753.855,11459.2998,6033.7998,3293.3799,1230.6801,38339.7046,E1,N,N
05/15/2020,2:00,11005.7002,1380.24,3118.1499,719.253,11320.5,6403.0898,3259.1499,1266.39,38472.4728,E2,N,N
05/15/2020,2:00,11009.5,1391.83,3323.6399,732.239,12000.5996,6006.23,3318.6001,1148.14,38930.7786,E3,Y,N
05/15/2020,2:00,11038.3232,1396.0057,3195.3389,735.024,11536.209,6087.0225,3268.6362,1224.1443,38480.7038,M,N,N
05/15/2020,3:00,10731.4023,1281.5541,3033.5603,683.2368,10636.0977,5445.4946,3052.52,1227.3452,36091.211,A3,N,N
05/15/2020,3:00,10623.7617,1336.1996,3240.4043,727.2184,10500.6475,5508.9971,3158.8296,1152.7098,36248.768,A6,N,N
05/15/2020,3:00,10927,1338.86,3351.9399,746.439,10905.4004,5754.1899,3124.6799,1197.12,37345.6291,E,N,N
05/15/2020,3:00,10697.7002,1377.03,3161.6201,724.821,11054.0996,5794.0601,3126.7,1178.0699,37114.1009,E1,N,N
05/15/2020,3:00,10687.2998,1331.79,3099.1101,705.25,10834.7998,6113.98,3127.29,1215.45,37114.9697,E2,N,N
05/15/2020,3:00,10695.2998,1326.54,3250.52,716.113,11493.7002,5798.3398,3161.6299,1112.38,37554.5227,E3,Y,N
05/15/2020,3:00,10732.8877,1330.1123,3167.8062,715.2555,11038.3369,5826.5557,3116.7087,1179.5332,37107.1962,M,N,N
05/15/2020,4:00,10535.4551,1251.9089,2983.2529,670.8993,10367.9678,5269.7031,2935.2141,1209.4645,35223.8657,A3,N,N
05/15/2020,4:00,10422.8115,1307.7805,3065.9465,716.1714,10185.3018,5336.0654,3013.1389,1122.6104,35169.8264,A6,N,N
05/15/2020,4:00,10698,1313.47,3313.29,736.068,10566.7998,5575.3301,3021.3101,1156.89,36381.158,E,N,N
05/15/2020,4:00,10565.7002,1348.09,3138.3999,708.478,10815.9004,5636.3301,3060.5601,1149.54,36422.9987,E1,N,N
05/15/2020,4:00,10520.2998,1304.28,3067.77,700.595,10592.4004,5909.25,3044.01,1179.04,36317.6452,E2,N,N
05/15/2020,4:00,10571.2002,1285.78,3202.1499,708.137,11123,5581.04,3075.6599,1099.34,36646.307,E3,Y,N
05/15/2020,4:00,10570.377,1298.6636,3128.583,705.1734,10749.6719,5637.2842,3026.0237,1152.7743,36268.5511,M,N,N
05/15/2020,5:00,10580.4922,1246.9861,2953.8081,667.0948,10240.3623,5245.1465,2892.2366,1176.1793,35002.3059,A3,N,N
05/15/2020,5:00,10468.3369,1317.0381,3046.2427,710.4689,10043.582,5292.7178,2968.4651,1086.5874,34933.4389,A6,N,N
05/15/2020,5:00,10706.4004,1308.3101,3289.3899,726.722,10504.2998,5529.25,2976.25,1138.74,36179.3622,E,N,N
05/15/2020,5:00,10609.5,1357.3199,3129.4399,693.425,10533.4004,5546.2402,3017.3999,1158.5601,36045.2854,E1,N,N
05/15/2020,5:00,10574.2002,1307.1899,3055.95,691.373,10576.5996,5820.8999,3021.0901,1158.97,36206.2727,E2,N,N
05/15/2020,5:00,10641.2998,1309.78,3129.8,695.512,11053.7998,5578.4399,3023.51,1053.55,36485.6915,E3,Y,N
05/15/2020,5:00,10617.8975,1305.459,3096.4294,694.3046,10634.0322,5583.1943,2982.9541,1132.135,36046.4061,M,N,N
