DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/08/2018,3:00,11184.2002,1386.48,2722.1599,782.202,11105.7002,5684.27,3131.45,1342.96,37339.4223,E2,N,N
10/08/2018,3:00,11041.2998,1367.3,2726.26,772.322,11081.5,5643.04,3080.96,1329.17,37041.8518,E3,N,N
10/08/2018,3:00,11084.6641,1376.97,2742.8318,781.7342,11104.5742,5679.1934,3091.4558,1348.3154,37209.7389,M,Y,N
10/08/2018,4:00,10985.4209,1349.7366,2741.3804,783.1665,10870.1035,5630.6187,2964.5029,1292.8317,36617.7612,A3,N,N
10/08/2018,4:00,10892.624,1345.0767,2755.4189,792.673,10878.1875,5630.4282,2984.5051,1289.9894,36568.9028,A6,N,N
10/08/2018,4:00,10999,1352.17,2756.27,789.965,10976.4004,5671.27,2957.4099,1314.08,36816.5653,E,N,N
10/08/2018,4:00,10945.2998,1347.1,2747.4399,810.081,10830.0996,5708.3799,2940.0701,1304.15,36632.6203,E1,N,N
10/08/2018,4:00,11071.0996,1360.3101,2735.4199,784.467,10954,5631.1899,3031.99,1289.2,36857.6765,E2,N,N
10/08/2018,4:00,10932.5,1347.36,2744.6699,784.628,10886.7998,5660.3799,2958.97,1296.39,36611.6976,E3,N,N
10/08/2018,4:00,10970.9912,1350.2922,2746.7666,790.8301,10899.2656,5655.3774,2972.9082,1297.7734,36684.2047,M,Y,N
10/08/2018,5:00,10950.8193,1362.4875,2742.145,793.6067,11184.9199,5722.2505,2935.6162,1309.9313,37001.7764,A3,N,N
10/08/2018,5:00,10920.0303,1355.3861,2749.123,787.6662,11220.1826,5732.9683,2945.4031,1315.5717,37026.3313,A6,N,N
10/08/2018,5:00,10978.5,1348.46,2762.78,797.429,11192.4004,5719.1299,2933.3999,1281.23,37013.3292,E,N,N
10/08/2018,5:00,10991.2002,1358.12,2755.1699,787.301,11225.7998,5671.0801,2938.4099,1295.48,37022.5609,E1,N,N
10/08/2018,5:00,11151.7998,1363.46,2743.3401,783.675,11160,5714.5601,2989.3101,1303.4399,37209.585,E2,N,N
10/08/2018,5:00,10997.7002,1351.4301,2756.8999,784.429,11216.2998,5714.6001,2934.6799,1287.24,37043.279,E3,N,N
10/08/2018,5:00,10998.3418,1356.5574,2751.5764,789.0178,11199.9336,5712.4316,2946.1365,1298.8156,37052.8107,M,Y,N
10/08/2018,6:00,11267.8281,1433.8955,2790.9448,821.3305,11880.2432,6084.4575,3115.6936,1359.0172,38753.4104,A3,N,N
10/08/2018,6:00,11226.8379,1443.9844,2795.9343,816.0648,11862.4941,6034.0591,3091.4326,1352.5476,38623.3548,A6,N,N
10/08/2018,6:00,11464.5,1420,2794.03,821.557,11871.0996,6106.9102,3125.48,1343.45,38947.0268,E,N,N
10/08/2018,6:00,11514.0996,1429.73,2797.8601,810.559,11858.4004,6109.9302,3170.6799,1408.28,39099.5392,E1,N,N
10/08/2018,6:00,11567.4004,1436.66,2779.3799,809.987,11844.9004,6097.1499,3088.29,1391.71,39015.4776,E2,N,N
10/08/2018,6:00,11514.0996,1425.09,2805.1201,814.911,11877.5996,6116.3101,3125.1799,1423.5601,39101.8704,E3,N,N
10/08/2018,6:00,11425.7949,1431.5601,2793.8784,815.7349,11865.79,6091.4697,3119.4592,1379.7609,38923.4481,M,Y,N
10/08/2018,7:00,12261.2783,1568.0972,2822.6931,888.193,12902.2197,6618.6963,3318.8069,1427.9744,41807.9589,A3,N,N
10/08/2018,7:00,12167.126,1564.3901,2823.6685,869.35,12853.6885,6605.6748,3308.2437,1402.2078,41594.3494,A6,N,N
10/08/2018,7:00,12007,1551.13,2805.52,884.049,12875.0996,6622.3901,3290.6899,1426.49,41462.3686,E,N,N
10/08/2018,7:00,11924.0996,1546.99,2779.4099,886.692,12767.5,6529.3999,3238.7,1422.08,41094.8714,E1,N,N
10/08/2018,7:00,12147.4004,1568.67,2804.2,886.632,12975.4004,6700.54,3331.45,1417.89,41832.1828,E2,N,N
10/08/2018,7:00,11967.2002,1549.1,2804.6599,888.229,12873.2002,6567,3290.3501,1432.46,41372.1994,E3,N,N
10/08/2018,7:00,12079.0176,1558.063,2806.6919,883.8575,12874.5176,6607.2842,3296.3735,1421.517,41527.3223,M,Y,N
10/08/2018,8:00,12079.6191,1629.804,2841.3105,888.8648,13252.2002,6721.7583,3316.8672,1402.7108,42133.1349,A3,N,N
10/08/2018,8:00,12021.0293,1653.5073,2827.675,879.7596,13217.1963,6776.8374,3324.0151,1403.4448,42103.4648,A6,N,N
10/08/2018,8:00,12169.5,1614.0601,2837.8601,873.402,13085,6667.3398,3304.3999,1442.54,41994.1019,E,N,N
10/08/2018,8:00,12182.5,1653.3101,2843.76,852.353,13044.0996,6674.3799,3269.5701,1388.13,41908.1027,E1,N,N
10/08/2018,8:00,12236.5,1625.04,2840.54,887.2,13425.0996,6848.4199,3342.8601,1389.58,42595.2396,E2,N,N
10/08/2018,8:00,12195.4004,1637.8,2857.73,873.583,13170.4004,6732.5801,3307.78,1378.21,42153.4839,E3,N,N
10/08/2018,8:00,12147.4248,1635.587,2841.4792,875.8605,13199,6736.8862,3310.9155,1400.7693,42147.9225,M,Y,N
10/08/2018,9:00,12444.4834,1692.6218,2821.9148,907.3431,13379.5098,6778.7534,3331.7126,1395.6267,42751.9656,A3,N,N
10/08/2018,9:00,12474.3184,1687.8119,2804.2583,904.3725,13409.5322,6760.8286,3403.1025,1418.0933,42862.3177,A6,N,N
10/08/2018,9:00,12317.4004,1664.04,2829.6101,890.687,13113.5,6708.4102,3346.0801,1386.8199,42256.5477,E,N,N
10/08/2018,9:00,12466.4004,1700.73,2842.3701,899.634,13359.9004,6844.5601,3377.96,1399.77,42891.325,E1,N,N
10/08/2018,9:00,12344.2002,1657.98,2838.26,891.03,13325.2002,6783.48,3294.8501,1391.67,42526.6705,E2,N,N
10/08/2018,9:00,12462.5996,1700.3,2853.9299,877.214,13288.9004,6807.8701,3351.8101,1376.96,42719.5841,E3,N,N
10/08/2018,9:00,12418.2344,1683.9141,2831.7239,895.0468,13312.7578,6780.6509,3350.9192,1394.8234,42668.0705,M,Y,N
10/08/2018,10:00,13499.29,1777.4274,2851.7581,959.3413,14112.6133,7126.5415,3667.2375,1392.4196,45386.6287,A3,N,N
10/08/2018,10:00,13477.1484,1793.0597,2856.1072,945.1314,14129.2354,7154.6284,3684.0618,1405.9019,45445.2742,A6,N,N
10/08/2018,10:00,13413.0996,1765.8101,2808.3401,974.915,14053.2002,7154.77,3626.24,1384.65,45181.025,E,Y,N
10/08/2018,10:00,13632.5,1793.36,2792.96,978.255,14239.4004,7206.3301,3646.6499,1386.6899,45676.1453,E1,N,N
10/08/2018,10:00,13089.2998,1745.37,2818.23,954.252,13811,7015.52,3491.78,1407.67,44333.1218,E2,N,N
10/08/2018,10:00,13510.2002,1791.41,2814.8601,941.802,14108.2002,7136.0601,3626.47,1383.83,45312.8326,E3,N,N
10/08/2018,10:00,13436.9238,1777.7396,2823.7095,958.9495,14075.6094,7132.3086,3623.7397,1393.5269,45222.507,M,N,N
10/08/2018,11:00,14672.2412,1845.7407,2859.2219,996.5656,14609.5469,7478.6333,3904.8269,1444.3564,47811.1329,A3,N,N
10/08/2018,11:00,14563.9648,1893.2488,2852.4851,993.7728,14696.5635,7520.8057,3955.9045,1437.5449,47914.2901,A6,N,N
10/08/2018,11:00,14826.2002,1856.5601,2805.1799,952.826,14777.7998,7642.1001,3929.6799,1449.16,48239.506,E,Y,N
10/08/2018,11:00,14737.7998,1847.4399,2804.3201,928.282,14480.7998,7586.5698,3910.51,1466.98,47762.7014,E1,N,N
10/08/2018,11:00,14274.7998,1829.73,2820.4099,979.257,14575.7998,7461.73,3828.97,1463.74,47234.4365,E2,N,N
10/08/2018,11:00,14702.2002,1859.08,2820.6201,969.822,14634.2998,7607.1201,3929.98,1486.0601,48009.1823,E3,N,N
10/08/2018,11:00,14629.5352,1855.3,2827.0396,970.0876,14629.1348,7549.4937,3909.9785,1457.9735,47828.5429,M,N,N
10/08/2018,12:00,15267.9814,1888.4119,2956.448,1009.3527,15424.6396,8029.188,4193.0073,1488.8965,50257.9254,A3,N,N
10/08/2018,12:00,15253.9121,1926.73,2936.0623,1011.7263,15489.998,7971.4634,4161.3809,1482.7291,50234.0021,A6,N,N
10/08/2018,12:00,15652.7998,1926.33,2949.6599,990.229,15530.7002,7999.54,4218.5698,1504.53,50772.3587,E,Y,N
10/08/2018,12:00,15339.5,1859.6899,3012.8301,1012.83,15549,7925.4102,4221.3599,1462.38,50383.0001,E1,N,N
10/08/2018,12:00,15448.0996,1912.87,2940.3201,1014.39,15460.5,7943.3999,4201.25,1492.98,50413.8096,E2,N,N
10/08/2018,12:00,15479.5996,1883.16,2946.52,1004.37,15444.9004,7958.77,4220.1499,1488.08,50425.5499,E3,N,N
10/08/2018,12:00,15406.9824,1899.532,2956.9734,1007.1497,15483.291,7971.2959,4202.6201,1486.5992,50414.4437,M,N,N
10/08/2018,13:00,15788.25,2055.9224,2997.9695,1074.7147,15969.2471,8177.1704,4395.2935,1500.231,51958.7986,A3,N,N
10/08/2018,13:00,15909.0703,2016.188,2980.1123,1057.0311,15957.665,8157.0435,4389.0005,1500.2043,51966.315,A6,N,N
10/08/2018,13:00,15992.5,2016.98,2995.0701,988.192,15825.7998,8248.5898,4417.6001,1528.21,52012.9418,E,Y,N
10/08/2018,13:00,15832.2002,2074.25,2961.6699,996.529,15699.2998,8175.6201,4407.4199,1512.14,51659.1289,E1,N,N
10/08/2018,13:00,16321.4004,2003.05,2976.8999,1021.1,16187.2002,8379.8398,4483.4902,1504.4,52877.3805,E2,N,N
10/08/2018,13:00,15892.4004,2030.42,2974.99,1002.75,15767.7998,8195.1699,4409.8301,1542.4399,51815.8001,E3,N,N
10/08/2018,13:00,15955.9707,2032.8018,2981.1187,1023.3861,15901.1699,8222.2393,4417.106,1514.6044,52048.3969,M,N,N
10/08/2018,14:00,16332.9941,2169.4868,2956.4639,1059.7449,16026.2324,8413.3945,4591.3438,1550.3915,53100.0519,A3,N,N
10/08/2018,14:00,16420.0273,2153.6809,2991.5681,1045.1729,16225.8525,8477.8467,4607.7061,1541.4464,53463.3009,A6,N,N
10/08/2018,14:00,16151.9004,2128.03,2938.8401,1049.75,16349.7002,8300.9102,4589.0801,1570.17,53078.381,E,N,N
10/08/2018,14:00,16258.2002,2147.0901,2870.4299,1049.53,16426.4004,8217.4199,4589.29,1567.27,53125.6305,E1,Y,N
10/08/2018,14:00,16842,2107.46,2935.28,1034.98,16687.3008,8586.9102,4675.23,1588.08,54457.241,E2,N,N
10/08/2018,14:00,16204.7002,2138.8601,2919.4299,1020.53,16383.4004,8237.5703,4580.5601,1589.85,53074.901,E3,N,N
10/08/2018,14:00,16368.3037,2140.7681,2935.3354,1043.2847,16349.8145,8372.3428,4605.5352,1567.868,53383.2524,M,N,N
10/08/2018,15:00,16740.2324,2201.3879,2889.5955,1085.8585,17209.0156,8250.9131,4738.3467,1544.8506,54660.2003,A3,N,N
10/08/2018,15:00,16625.6113,2206.4429,2884.9209,1073.3472,16991.0801,8346.7402,4793.9902,1556.6427,54478.7755,A6,N,N
10/08/2018,15:00,16118.2002,2237.75,2812.6001,1031.1,16660.4004,7976.4702,4715.2998,1556.22,53108.0407,E,N,N
10/08/2018,15:00,16051.2998,2230.25,2793.26,1019.8,16685.8008,7781.96,4720.73,1506.73,52789.8306,E1,Y,N
10/08/2018,15:00,16666.5,2203.5901,2854.01,1050.9,16930.3008,8480.4902,4771.5801,1522.4301,54479.8013,E2,N,N
10/08/2018,15:00,16094,2237.5,2796.6499,1039.54,16679,7891.4902,4714.04,1506.04,52958.2601,E3,N,N
10/08/2018,15:00,16382.6406,2219.4868,2838.5063,1050.0911,16859.2676,8121.3442,4742.3311,1532.1522,53745.8199,M,N,N
10/08/2018,16:00,16678.3711,2207.0881,2922.6965,1100.0896,17667.334,8325.0078,4794.8306,1581.9503,55277.368,A3,N,N
10/08/2018,16:00,16524.418,2168.0818,2891.5054,1053.1365,17423.9863,8461.7363,4816.936,1597.3575,54937.1578,A6,N,N
10/08/2018,16:00,16074.4004,2266.25,2812.4099,1047.12,16858.8008,8003.6499,4792.21,1579.83,53434.671,E,N,N
10/08/2018,16:00,16102.2002,2230.1599,2837.3999,1057.96,16844.9004,7859.0498,4818.4302,1496.85,53246.9504,E1,Y,N
10/08/2018,16:00,16736.0996,2226.1299,2897.77,1095.9,17157.9004,8632.5596,4830.6001,1524.6801,55101.6397,E2,N,N
10/08/2018,16:00,16161.7002,2244.22,2871.3101,1074.24,17062.3008,7948.54,4773.8301,1497.66,53633.8012,E3,N,N
10/08/2018,16:00,16379.5332,2223.655,2872.1821,1071.4077,17169.2031,8205.0908,4804.4731,1546.3881,54271.9331,M,N,N
10/08/2018,17:00,16506.6914,2166.1558,2968.8435,1120.1388,17362.1348,8461.6699,4791.042,1606.8063,54983.4825,A3,N,N
10/08/2018,17:00,16374.8184,2145.7283,2916.5005,1073.1189,17092.8574,8541.9141,4787.7041,1627.6689,54560.3106,A6,N,N
10/08/2018,17:00,16010.9004,2277.9199,2884.3401,1082.77,17039.3008,8133.4199,4774.8901,1560.65,53764.1912,E,N,N
10/08/2018,17:00,16031.2998,2257.9099,2894.21,1085.97,16813.5,8016.7798,4855.0298,1491.09,53445.7893,E1,Y,N
10/08/2018,17:00,16490.5,2214.76,2980.71,1158.02,17184.1992,8686.1396,4829.3398,1525.21,55068.8786,E2,N,N
10/08/2018,17:00,16043.7998,2220.8799,2974.3,1125.85,17293.6992,8054.9902,4753.2402,1519.14,53985.8993,E3,N,N
10/08/2018,17:00,16243.0029,2213.8923,2936.4839,1107.6447,17130.9492,8315.8193,4798.541,1555.0942,54301.4275,M,N,N
10/08/2018,18:00,16119.7998,2110.1326,2993.2961,1093.9542,17204.666,8285.9639,4667.4443,1572.5605,54047.8174,A3,N,N
10/08/2018,18:00,16259.1299,2098.6052,2962.5452,1070.4445,16986.9219,8130.5889,4660.2432,1573.7944,53742.2732,A6,N,N
10/08/2018,18:00,15748.5,2226.3,2930.1299,1080.58,16880.8008,8195.0801,4642.46,1549.5601,53253.4109,E,N,N
10/08/2018,18:00,15795.7998,2158.52,2864.45,1093.74,16527.0996,8099.8701,4786.5898,1464.51,52790.5793,E1,Y,N
10/08/2018,18:00,15976.9004,2143.5,3032.05,1171.89,16776.3008,8631.9297,4698.7798,1535.17,53966.5207,E2,N,N
10/08/2018,18:00,15696.9004,2145.4399,2988.8799,1134.76,17296.5,7977.9302,4630.4102,1545.9301,53416.7507,E3,N,N
10/08/2018,18:00,15932.8379,2147.083,2961.8918,1107.5614,16945.3809,8220.2275,4680.9878,1540.2543,53536.2246,M,N,N
10/08/2018,19:00,15354.8438,2014.009,2958.0959,1034.6141,16285.9707,8123.7446,4467.4873,1550.9181,51789.6835,A3,N,N
10/08/2018,19:00,15547.0957,2016.4871,2939.8865,1052.1722,16170.542,8100.7681,4474.084,1539.1959,51840.2315,A6,N,N
10/08/2018,19:00,15337,2138.21,2947.23,1036.71,16381.0996,8123.9399,4419.4302,1531.21,51914.8297,E,N,N
10/08/2018,19:00,15200.5,2073.1599,2867.5701,1092.0601,15793,7922.02,4540.71,1437.0601,50926.0802,E1,Y,N
10/08/2018,19:00,15325.5996,2039.05,3022.9199,1132.6899,16160.5996,8253,4485.8198,1546.28,51965.9588,E2,N,N
10/08/2018,19:00,14903,2065.28,2967.47,1081.6801,16508.1992,7857.23,4368.2598,1494.9301,51246.0492,E3,N,N
10/08/2018,19:00,15278.0078,2057.6992,2950.5288,1071.6544,16216.5703,8063.4502,4459.2988,1516.5991,51613.8086,M,N,N
10/08/2018,20:00,15053.0332,1969.2452,2944.9832,1014.0372,15963.3369,7914.9063,4337.2505,1514.3608,50711.1533,A3,N,N
10/08/2018,20:00,15220.7686,1973.4462,2935.5208,1038.1445,15944.8447,7925.2803,4354.834,1496.0437,50888.8828,A6,N,N
10/08/2018,20:00,15308.0996,2102.51,2957.21,1040.21,16219.7998,8173.6802,4372.9702,1542.34,51716.8198,E,N,N
10/08/2018,20:00,15175.7002,2056.05,2886.99,1096.16,15574.7998,7980.1299,4508.1899,1455.83,50733.8498,E1,Y,N
10/08/2018,20:00,15082.7002,2025.79,2995.26,1119.16,16030.4004,8200.0996,4432.3799,1512.59,51398.3801,E2,N,N
10/08/2018,20:00,14798.2002,2052.6299,2948.25,1063.5,15922.7002,7879.1802,4358.73,1533.91,50557.1005,E3,N,N
10/08/2018,20:00,15106.418,2029.9453,2944.7024,1061.8687,15942.6465,8012.2134,4394.0591,1509.179,51001.0324,M,N,N
10/08/2018,21:00,14659.7979,1924.3096,2923.8369,1001.4277,15422.3066,7815.2959,4259.6172,1528.0804,49534.6722,A3,N,N
10/08/2018,21:00,14872.1689,1931.3158,2910.8142,1003.0605,15309.4346,7798.3604,4247.8838,1495.7997,49568.8379,A6,N,N
10/08/2018,21:00,15044.4004,2038.95,2990.1399,1037.89,15718.9004,8044.46,4304.5498,1490.0601,50669.3506,E,N,N
10/08/2018,21:00,14729.7998,1981.6,2904.55,1054.13,15193.5996,7828,4397.8398,1414.98,49504.4992,E1,Y,N
10/08/2018,21:00,14889.5,1974.54,3004.0901,1087.78,15462.2002,8040.8701,4364.25,1503.28,50326.5104,E2,N,N
10/08/2018,21:00,14564.9004,1994.4,2953.3401,1051.25,15824.2002,7831.4399,4291.21,1495.8101,50006.5507,E3,N,N
10/08/2018,21:00,14793.4287,1974.1859,2947.7954,1039.2565,15488.4414,7893.0713,4310.8916,1488.0017,49935.0725,M,N,N
10/08/2018,22:00,14125.001,1845.3927,2879.7568,957.0929,14692.71,7485.6099,4067.6636,1508.3915,47561.6184,A3,N,N
10/08/2018,22:00,14240.5225,1869.7084,2873.2485,968.0854,14634.0059,7448.6738,4032.5007,1461.3085,47528.0537,A6,N,N
10/08/2018,22:00,14461.7998,1937.1899,2932.3999,1031.66,14787.2002,7627.7998,4137.5898,1350.25,48265.8894,E,N,N
10/08/2018,22:00,14228.5996,1871.59,2823.22,1002.35,14361.2998,7414.1299,4208.4199,1403.0601,47312.6693,E1,Y,N
10/08/2018,22:00,14438.0996,1899.63,2939.29,1026.52,14548.7998,7596.8198,4179.8599,1446.17,48075.1891,E2,N,N
10/08/2018,22:00,13922,1897.42,2940.02,999.463,14816.4004,7546.2998,4079.8501,1414.23,47615.6833,E3,N,N
10/08/2018,22:00,14236.0059,1886.8219,2897.9893,997.5286,14640.0693,7519.8892,4117.6475,1430.5684,47726.5201,M,N,N
10/08/2018,23:00,13109.5967,1718.1033,2796.3059,906.4679,13477.5508,6981.0977,3822.3552,1463.4822,44274.9597,A3,N,N
10/08/2018,23:00,13356.0967,1752.3521,2787.9443,921.5482,13484.6494,6976.5034,3780.1035,1430.741,44489.9386,A6,N,N
10/08/2018,23:00,13598.2998,1789.12,2860.72,937.277,13564.0996,7065.3398,3891,1221.4399,44927.2961,E,N,N
10/08/2018,23:00,13346.5,1744.5699,2777.9099,920.772,13285.0996,6980.0298,3942.9299,1295.78,44293.5911,E1,Y,N
10/08/2018,23:00,13563.5,1757.59,2856.6201,969.871,13419.9004,7137.54,3907.5801,1354.72,44967.3216,E2,N,N
10/08/2018,23:00,13241,1746.5601,2751.1599,953.128,13531.2998,6951.46,3867.78,1282.46,44324.8478,E3,N,N
10/08/2018,23:00,13369.166,1751.3827,2805.1101,934.8441,13460.4346,7015.3286,3868.625,1341.4371,44546.3282,M,N,N
10/08/2018,24:00,12272.2617,1591.5111,2701.5066,849.8347,12360.9756,6498.5176,3543.3235,1401.2897,41219.2205,A3,N,N
10/08/2018,24:00,12559.9043,1630.4968,2692.8672,871.7905,12437.1885,6544.104,3509.9221,1395.5353,41641.8087,A6,N,N
10/08/2018,24:00,12677.9004,1646,2786.29,847.615,12299.7002,6463.5298,3580.95,1123.59,41425.5754,E,N,N
10/08/2018,24:00,12588.2998,1636.62,2730.27,877.339,12310.7002,6343.52,3695.8401,1221.78,41404.3691,E1,Y,N
10/08/2018,24:00,12662,1615.62,2756.22,880.59,12263.5996,6453.6001,3604.47,1270.05,41506.1497,E2,N,N
10/08/2018,24:00,12305.4004,1660.42,2586.48,871.367,12380,6372.02,3530.95,1238.13,40944.7674,E3,N,N
10/08/2018,24:00,12510.9609,1630.1115,2708.939,866.4228,12342.0273,6445.8823,3577.5762,1275.0625,41356.9825,M,N,N
10/09/2018,1:00,11676.625,1469.0222,2664.5461,836.4117,11515.124,6050.9014,3278.5222,1294.1567,38785.3093,A3,N,N
10/09/2018,1:00,11779.7822,1529.8235,2614.6143,815.015,11470.6689,6058.5063,3244.4124,1166.813,38679.6356,A6,N,N
10/09/2018,1:00,11893.7002,1502.59,2744.29,815.93,11292.4004,5952.6602,3355.27,1067.72,38624.5608,E,N,N
10/09/2018,1:00,12042.9004,1551.39,2693.3101,830.664,11391.2002,5864,3477.3401,1146.9301,38997.7349,E1,Y,N
10/09/2018,1:00,11727.7998,1454.58,2722.1299,825.581,11286.5,5851.7402,3346.6101,1215.9,38430.841,E2,N,N
10/09/2018,1:00,11566.7002,1525.3199,2678.1899,836.393,11491,5880.75,3295.48,1201.64,38475.473,E3,N,N
10/09/2018,1:00,11781.252,1505.4542,2686.1802,826.6658,11407.8154,5943.0933,3332.939,1182.1934,38665.5933,M,N,N
10/09/2018,2:00,11182.5928,1389.3489,2627.656,814.1915,10941.9932,5721.7065,3125.0493,1269.7512,37072.2894,A3,N,N
10/09/2018,2:00,11233.2832,1449.2308,2581.1943,787.3586,10851.0361,5669.4878,3091.8542,1176.6837,36840.1287,A6,N,N
10/09/2018,2:00,11386.5,1407.23,2699.45,809.012,10561,5600.3799,3187.05,1031.88,36682.5019,E,N,N
10/09/2018,2:00,11612.7998,1468.14,2666.3799,767.008,10618.5996,5565.0898,3311.9299,1123.04,37132.987,E1,Y,N
10/09/2018,2:00,11209.0996,1365.0601,2671.98,793.124,10566.7998,5330.8501,3165.1299,1177.41,36279.4535,E2,N,N
10/09/2018,2:00,11125.7002,1466.92,2585.49,821.51,11075.7002,5525.1001,3108.46,1242.63,36951.5105,E3,N,N
10/09/2018,2:00,11291.6631,1424.3217,2638.6919,798.7007,10769.1885,5568.7695,3164.9124,1170.2325,36826.4803,M,N,N
10/09/2018,3:00,10832.5195,1360.1462,2624.3992,800.7737,10680.2305,5556.0752,3023.8044,1243.1949,36121.1436,A3,N,N
10/09/2018,3:00,10924.8408,1420.5406,2591.7959,776.233,10595.9482,5568.8804,2982.99,1151.0238,36012.2527,A6,N,N
10/09/2018,3:00,11013.7998,1355.54,2668.6299,784.036,10119.0996,5392.4102,3092.1299,1020.11,35445.7554,E,N,N
10/09/2018,3:00,11298.5996,1407.9399,2654.0601,784.596,10361.2002,5292.5498,3189.8,1090.2,36078.9456,E1,Y,N
10/09/2018,3:00,10797.2002,1318.25,2641.02,760.857,10128.2002,5438.0601,3030.6699,1161.3199,35275.5773,E2,N,N
10/09/2018,3:00,10934.5996,1370.55,2592.5,804.135,10591.2002,5382.8901,3016.8,1186.72,35879.3949,E3,N,N
10/09/2018,3:00,10966.9277,1372.1613,2628.7341,785.1052,10412.6465,5438.4775,3056.0325,1142.0948,35802.1796,M,N,N
10/09/2018,4:00,10697.7998,1340.064,2620.3105,793.1369,10536.417,5411.4702,2968.1147,1220.8831,35588.1962,A3,N,N
10/09/2018,4:00,10668.4004,1384.7657,2604.0886,774.4841,10442.9502,5421.9805,2932.469,1133.5079,35362.6464,A6,N,N
10/09/2018,4:00,10859.5996,1337.39,2655.99,781.443,9892.3301,5284.0498,3001.8,975.299,34787.9015,E,N,N
10/09/2018,4:00,11314.2998,1391.4301,2627.4099,801.658,10200.5996,5242.2002,3019.6799,1037.71,35634.9875,E1,Y,N
10/09/2018,4:00,10676.7002,1296.76,2629.98,742.123,9896.7695,5367.0098,2977.46,1112.77,34699.5725,E2,N,N
10/09/2018,4:00,10803.0996,1343.8101,2589.5,781.577,10421.2998,5270.8501,2951.5801,1086.02,35247.7367,E3,N,N
10/09/2018,4:00,10836.6504,1349.0367,2621.2131,779.0703,10231.7285,5332.9268,2975.1841,1094.365,35220.1749,M,N,N
10/09/2018,5:00,10658.1475,1354.4391,2619.0627,795.5405,10560.7988,5473.7769,2985.9944,1225.4949,35673.2548,A3,N,N
10/09/2018,5:00,10537.1426,1389.1031,2602.428,770.9032,10495.9023,5507.5815,2935.7405,1158.9496,35397.7508,A6,N,N
10/09/2018,5:00,10957.7998,1339.1899,2654.76,757.711,9916.1104,5316.3101,2992.6599,988.781,34923.3221,E,N,N
10/09/2018,5:00,11172.2002,1417.14,2607.4399,741.464,10216.4004,5253.1201,3061.1799,1088.99,35557.9345,E1,Y,N
10/09/2018,5:00,10792.2998,1303.28,2627.29,731.587,9909.5596,5362.21,2961.7,1104.29,34792.2164,E2,N,N
10/09/2018,5:00,10917.2002,1369.64,2616.7,770.796,10679.5996,5306.52,2944.0901,1094.37,35698.9159,E3,N,N
10/09/2018,5:00,10839.1318,1362.1321,2621.2803,761.3336,10296.3955,5369.9199,2980.2273,1110.1459,35340.5664,M,N,N
