DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/02/2017,11:00,14198.7002,1797.9,2317.8899,1068.46,14260.5996,7876.0898,4086.1001,1509.6801,47115.4197,E,N,N
07/02/2017,11:00,14246.4004,1813.46,2302.1201,1087.3199,14237.9004,7888.6699,4075.74,1486.6801,47138.2908,E1,N,N
07/02/2017,11:00,14265.2002,1806.64,2314.98,1067.76,14236.5,7889.25,4080.75,1502.0699,47163.1501,E2,N,N
07/02/2017,11:00,14373.5996,1800.22,2319.1399,1072.84,14193.7002,8035.5601,4126.77,1526.77,47448.5998,E3,Y,N
07/02/2017,12:00,15339.5605,1923.3407,2378.0703,1202.5043,15597.7959,8604.4805,4423.5928,1578.6616,51048.0066,A3,N,N
07/02/2017,12:00,15209.6758,1893.0392,2375.1301,1212.4717,15513.0137,8551.6475,4344.5562,1548.5885,50648.1227,A6,N,N
07/02/2017,12:00,15087,1841.11,2349,1216.12,15245.5,8715.8096,4358.77,1624.91,50438.2196,E,N,N
07/02/2017,12:00,15069.2002,1850.11,2342.73,1230.03,15198.2002,8679.9102,4353.2798,1589.79,50313.2504,E1,N,N
07/02/2017,12:00,15065.0996,1855.0699,2347.5,1208.14,15259.7998,8712.1904,4357.79,1620.74,50426.3297,E2,N,N
07/02/2017,12:00,15216.9004,1845.22,2345.95,1214.9,15227.2002,8877.4199,4404.5801,1609.4399,50741.6105,E3,Y,N
07/02/2017,13:00,15970.002,2042.9747,2466.2317,1281.3685,16741.9883,9241.5615,4492.0415,1642.4774,53878.6456,A3,N,N
07/02/2017,13:00,16059.917,1980.6766,2476.4341,1285.179,16740.7559,9327.4395,4498.6504,1631.1721,54000.2246,A6,N,N
07/02/2017,13:00,15955.0996,2067.46,2495.6001,1282.4399,16810.9004,9094.7002,4591.48,1579.47,53877.1502,E,N,N
07/02/2017,13:00,15933.7998,2048.6799,2486.79,1284.9,16747.8008,9099.5303,4590.7402,1593.66,53785.901,E1,N,N
07/02/2017,13:00,15941.5996,2077.02,2497.23,1286.28,16827.0996,9108.4199,4592.5801,1580.9399,53911.1691,E2,N,N
07/02/2017,13:00,16101.2002,2068.3701,2496.0901,1283.84,16803.3008,9286.21,4633.4502,1576.96,54249.4214,E3,Y,N
07/02/2017,14:00,16602.2793,2117.0261,2564.7375,1357.8716,17604.1973,9426.417,4737.1914,1688.5929,56098.3131,A3,N,N
07/02/2017,14:00,16425.8984,2058.6694,2570.4355,1354.7242,17562.7285,9336.0859,4821.6997,1672.7758,55803.0174,A6,N,N
07/02/2017,14:00,16605.1992,2109.8999,2577.3501,1368.36,17622.5996,9464.0596,4756.2598,1635.89,56139.6182,E,N,N
07/02/2017,14:00,16601.1992,2111.1499,2581.1899,1358.33,17606,9466.0098,4757.7998,1654.73,56136.4086,E1,N,N
07/02/2017,14:00,16584.0996,2117.74,2584.78,1355.95,17657.9004,9473.6504,4765.3101,1644.3199,56183.7504,E2,N,N
07/02/2017,14:00,16762,2107.53,2581.23,1368.03,17623.1992,9648.7002,4806.8701,1643.04,56540.5995,E3,Y,N
07/02/2017,15:00,16935.9648,2199.1831,2624.8347,1388.37,18502.8047,9967.3623,4973.2603,1755.3213,58347.1012,A3,N,N
07/02/2017,15:00,17055.666,2142.6128,2623.9397,1389.2046,18457.1855,9978.9922,4949.7573,1763.899,58361.2571,A6,N,N
07/02/2017,15:00,16954,2166.52,2608.8201,1399.86,18395.8008,9933.1602,4949.27,1745.1,58152.5311,E,N,N
07/02/2017,15:00,16972.8008,2161.8301,2621.1699,1405.61,18409.9004,9925.21,4956.8198,1740.62,58193.961,E1,N,N
07/02/2017,15:00,16982.0996,2167.6101,2603.8799,1405.77,18384,9928.8799,4953.3501,1744.29,58169.8796,E2,N,N
07/02/2017,15:00,17133.3008,2173.55,2610.02,1399.4301,18421.5996,10132.2002,5001.9399,1746.5601,58618.6007,E3,Y,N
07/02/2017,16:00,17023.7988,2297.9167,2674.5896,1424.2689,19149.6113,10295.1719,5112.3555,1822.5857,59800.2984,A3,N,N
07/02/2017,16:00,17341.5547,2227.5698,2675.8965,1427.4705,19009.6855,10284.251,5074.2739,1833.9042,59874.6061,A6,N,N
07/02/2017,16:00,17097.5,2237.1599,2644.47,1426.6899,19026.5996,10294,5009.0801,1798.9399,59534.4394,E,N,N
07/02/2017,16:00,17130.5996,2234.3601,2653.6101,1431.1899,19034,10280.4004,5035.5898,1790.65,59590.3999,E1,N,N
07/02/2017,16:00,17161.9004,2244.8201,2643.3999,1443.87,19015.9004,10305.5996,5013.7598,1805.1,59634.3502,E2,N,N
07/02/2017,16:00,17281.9004,2233.6299,2646.23,1426.59,19051,10506.4004,5066.9302,1801.78,60014.4609,E3,Y,N
07/02/2017,17:00,17409.6035,2331.4534,2712.4404,1449.312,19692.8496,10623.748,5161.4536,1874.5798,61255.4403,A3,N,N
07/02/2017,17:00,17940.6875,2278.0535,2707.8459,1465.7338,19571.3008,10596.1777,5127.2441,1886.1245,61573.1678,A6,N,N
07/02/2017,17:00,17176.5996,2287.4299,2685.95,1384.74,19393.1992,10586.2998,5002.1499,1887.38,60403.7484,E,N,N
07/02/2017,17:00,17149.6992,2274.29,2689.75,1426.27,19526.3008,10653.7002,5058.1201,1857.71,60635.8403,E1,N,N
07/02/2017,17:00,17245,2240.28,2688.3101,1445.49,19373.9004,10581.7002,4997.4102,1863.03,60435.1209,E2,N,N
07/02/2017,17:00,17323.6992,2284.4099,2689.3899,1372.1899,19621.4004,10811.5,5038.21,1882.05,61022.8493,E3,Y,N
07/02/2017,18:00,17260.4375,2367.6538,2730.8423,1459.4429,20192.8906,10759.6533,5146.1758,1903.9092,61821.0054,A3,N,N
07/02/2017,18:00,17537.6191,2324.1321,2723.8066,1498.2483,20165.3438,10699.6563,5150.2266,1898.1561,61997.1889,A6,N,N
07/02/2017,18:00,17228.5996,2300.6399,2715.76,1337.58,19582,10739.7998,4934.3999,1964.2,60802.9792,E,N,N
07/02/2017,18:00,16896.3008,2301.7,2703.03,1402.1899,19791,10773.7998,5036.1802,1911.84,60816.0407,E1,N,N
07/02/2017,18:00,17327.4004,2218.73,2732.01,1429.24,19455.6992,10671.2002,4928.77,1903.98,60667.0298,E2,N,N
07/02/2017,18:00,17294.4004,2304.6201,2721.6201,1315.24,19993.0996,10936.5996,4953.1899,1940.53,61459.2997,E3,Y,N
07/02/2017,19:00,16745.8125,2319.0188,2736.8179,1404.995,19753.7695,10650.3145,4990.4814,1925.2262,60526.4358,A3,N,N
07/02/2017,19:00,16992.0273,2274.6033,2723.8306,1447.3533,19951.3867,10509.5283,4987.0474,1918.3523,60804.1292,A6,N,N
07/02/2017,19:00,17047.6992,2271.27,2723.8401,1296.01,19300.5,10683.5,4814.8701,2001.79,60139.4794,E,N,N
07/02/2017,19:00,16224,2312.8899,2707.0901,1334.01,19480.6992,10695.0996,4823.54,1970.88,59548.2088,E1,N,N
07/02/2017,19:00,17094.5,2147.8999,2720.78,1376.2,19417.6992,10578.7002,4788,1908.8101,60032.5894,E2,N,N
07/02/2017,19:00,16986.4004,2270.7,2730.8301,1262.16,20002.3008,10836.9004,4836.73,1958.45,60884.4717,E3,Y,N
07/02/2017,20:00,16429.3066,2245.7766,2669.6309,1325.6587,19122.5098,10348.7451,4814.9668,1910.2611,58866.8556,A3,N,N
07/02/2017,20:00,16525.8105,2192.8589,2678.7366,1361.9753,19365.0488,10298.9873,4847.1729,1898.4446,59169.0349,A6,N,N
07/02/2017,20:00,16456.8008,2194.1499,2697.4199,1240.3199,18476.3008,10403,4670.5898,1987.36,58125.9411,E,N,N
07/02/2017,20:00,15873.5,2224.5,2631.1899,1287.41,18606.5,10290.2002,4646.8398,1907.39,57467.5299,E1,N,N
07/02/2017,20:00,16500.1992,2034.3101,2681.4299,1339.61,19354.3008,10343.7002,4639.75,1862.71,58756.0102,E2,N,N
07/02/2017,20:00,16398.8008,2195.3999,2702.1599,1198.86,19333.0996,10579.9004,4705.8999,1932.4399,59046.5604,E3,Y,N
07/02/2017,21:00,15938.8379,2210.8806,2614.5508,1276.0276,18473.8965,10095.9434,4641.5352,1849.4176,57101.0896,A3,N,N
07/02/2017,21:00,16080.2373,2133.0513,2628.4277,1305.79,18668.9063,10001.8486,4681.2266,1852.6145,57352.1023,A6,N,N
07/02/2017,21:00,16112.9004,2114.6899,2646.8601,1176.41,17909.1992,10028.7002,4536.48,1944.8,56470.0398,E,N,N
07/02/2017,21:00,15354.0996,2159.5601,2644.79,1205.9,17879.5,10001.4004,4441.25,1868.86,55555.3601,E1,N,N
07/02/2017,21:00,15908.5996,1921.0699,2608.7,1246.35,17922.8008,9905.3604,4505.1299,1803.78,55821.7906,E2,N,N
07/02/2017,21:00,15941,2114.6799,2649.1101,1135.11,18434,10144.7998,4576.9702,1886.14,56881.81,E3,Y,N
07/02/2017,22:00,15600.3232,2158.6938,2588.9502,1266.7006,18069.6992,9839.8877,4569.4185,1817.0693,55910.7425,A3,N,N
07/02/2017,22:00,15582.8008,2087.4172,2591.8569,1267.897,18075.0059,9705.1758,4617.2993,1829.4119,55756.8648,A6,N,N
07/02/2017,22:00,15521.2002,2049.95,2607.3501,1153.46,17844.3008,9717.9902,4482.8901,1909.49,55286.6314,E,N,N
07/02/2017,22:00,14916.2998,2014.72,2578.6799,1167.86,17351.6992,9774.7803,4425.3501,1862.15,54091.5393,E1,N,N
07/02/2017,22:00,15451.7002,1891.1899,2593.1699,1200.8199,17641.6992,9555.1504,4453.98,1797.83,54585.5395,E2,N,N
07/02/2017,22:00,15502.0996,2045.1,2609.3601,1104.79,17865.5996,9825.1104,4534.8101,1843.6899,55330.5597,E3,Y,N
07/02/2017,23:00,14672.1191,2021.1941,2534.5867,1201.7412,17044.625,9210.4834,4335.4839,1745.0785,52765.3119,A3,N,N
07/02/2017,23:00,14718.0156,1954.8922,2518.7161,1200.1467,16950.7441,9132.2783,4361.2935,1735.921,52572.0075,A6,N,N
07/02/2017,23:00,14796,1910.5,2528.6399,1068.1801,16620.0996,9091.8496,4266.0898,1811.0699,52092.4289,E,N,N
07/02/2017,23:00,14100,1898.99,2488.1499,1139.0699,16378.9004,9172.1201,4213.0898,1766.8199,51157.14,E1,N,N
07/02/2017,23:00,14631.5,1773.62,2542.3201,1134.3,16422.3008,8965.8799,4264.3999,1690,51424.3207,E2,N,N
07/02/2017,23:00,14610.0996,1908.96,2526.3101,1029.8101,16622.8008,9186.3203,4321.9702,1749.75,51956.0211,E3,Y,N
07/02/2017,24:00,13543.1455,1865.2343,2450.3599,1088.1216,15568.3838,8261.1719,4012.79,1626.4359,48415.6429,A3,N,N
07/02/2017,24:00,13482.249,1791.1881,2442.1013,1087.8363,15382.3281,8101.9409,4028.582,1617.379,47933.6047,A6,N,N
07/02/2017,24:00,13601.7002,1764.0601,2457.6101,996.056,15377.2998,8290.7402,3983.49,1703.0601,48174.0165,E,N,N
07/02/2017,24:00,13333,1822.26,2394.76,1077.4399,15344,8345.3896,3955.71,1665.6,47938.1595,E1,N,N
07/02/2017,24:00,13580.5996,1638.22,2437.51,1049.4399,15177.0996,8238.1504,3971.3601,1607.49,47699.8696,E2,N,N
07/02/2017,24:00,13673.9004,1757.21,2453.8899,956.763,15293.7998,8388.9199,4037.1001,1646.45,48208.0331,E3,Y,N
07/03/2017,1:00,12870.1885,1748.7161,2361.8667,1014.6367,14308.8672,7576.2358,3689.3755,1519.7047,45089.5912,A3,N,N
07/03/2017,1:00,12688.126,1695.7965,2328.1248,928.2811,13921.9307,7435.6724,3792.1938,1507.754,44297.8793,A6,N,N
07/03/2017,1:00,12702,1669.25,2369.95,1015.9,14238.5,7705.8301,3710.29,1539.49,44951.2101,E,N,N
07/03/2017,1:00,12633.5,1873.98,2312.71,1030.03,14442.5996,7643.4902,3776.0801,1443.89,45156.2799,E1,Y,N
07/03/2017,1:00,12700.7998,1708.08,2339.6799,1032.65,14116.7002,7446.3301,3833.76,1555.41,44733.41,E2,N,N
07/03/2017,1:00,12840.9004,1672.26,2374.8,1000.3,14199.2002,7808.46,3777.02,1516.61,45189.5506,E3,N,N
07/03/2017,2:00,12132.9053,1656.8634,2303.0232,975.7747,13359.2402,6982.4146,3469.8728,1457.7782,42337.8724,A3,N,N
07/03/2017,2:00,11968.5352,1566.3618,2272.4968,919.0808,13190.7686,6853.0596,3544.5205,1446.0734,41760.8967,A6,N,N
07/03/2017,2:00,12041.4004,1570.1899,2308.0601,964.201,13280.7002,7160.6602,3472.55,1458.24,42256.0018,E,N,N
07/03/2017,2:00,11928.0996,1823.02,2316.79,978.089,13299.7002,7075.5098,3573.6101,1403.13,42397.9487,E1,Y,N
07/03/2017,2:00,12035.7002,1594.74,2286.49,994.191,13130,6925.25,3612.29,1498.66,42077.3212,E2,N,N
07/03/2017,2:00,12139.7002,1567.51,2311.1699,946.704,13325.4004,7258.0601,3561.04,1441.89,42551.4746,E3,N,N
07/03/2017,3:00,11736.2793,1587.7467,2252.8015,930.765,12770.6025,6590.8857,3286.7017,1400.3973,40556.1797,A3,N,N
07/03/2017,3:00,11578.7158,1488.1295,2240.0366,876.4124,12681.1426,6486.5747,3361.0178,1381.4982,40093.5276,A6,N,N
07/03/2017,3:00,11602.5,1499.1801,2251.3401,930.362,12751.0996,6763.54,3304.02,1394.66,40496.7018,E,N,N
07/03/2017,3:00,11557.7002,1743.91,2189.3799,939.507,12862.5,6659.4702,3343.1699,1391.62,40687.2572,E1,Y,N
07/03/2017,3:00,11635.7002,1489.5601,2233.9399,962.608,12660.7002,6593.1099,3430.5801,1410.1,40416.2984,E2,N,N
07/03/2017,3:00,11697.4004,1495.7,2253.23,915.03,12673.0996,6850.9302,3400.8799,1385.12,40671.3901,E3,N,N
07/03/2017,4:00,11586.0127,1539.0483,2234.7466,901.444,12372.7764,6354.4868,3159.7512,1357.4629,39505.7289,A3,N,N
07/03/2017,4:00,11342.1182,1456.3226,2233.6648,840.0121,12407.2031,6249.0552,3246.0115,1332.8776,39107.2651,A6,N,N
07/03/2017,4:00,11432.7998,1459.58,2214.25,912.053,12271.0996,6560.5801,3193.0601,1365.28,39408.7026,E,N,N
07/03/2017,4:00,11258.5,1702.14,2239.53,930.195,12462.5,6389.7202,3257.74,1183.75,39424.0752,E1,Y,N
07/03/2017,4:00,11438.2998,1465.77,2202.47,936.418,12335.5996,6337.75,3301.02,1357.14,39374.4674,E2,N,N
07/03/2017,4:00,11477.5996,1456.52,2217.6201,894.95,12275.7998,6655.6499,3290.3501,1359.49,39627.9795,E3,N,N
07/03/2017,5:00,11643.1211,1532.1666,2197.2104,879.9694,12218.3301,6330.5513,3110.3616,1326.9165,39238.627,A3,N,N
07/03/2017,5:00,11328.0498,1469.2736,2178.7266,813.3179,12504.1182,6268.0552,3199.3428,1284.4897,39045.3738,A6,N,N
07/03/2017,5:00,11426.0996,1463.59,2191.54,908.534,12137.2002,6499.02,3159.26,1347.9,39133.1438,E,N,N
07/03/2017,5:00,11224.4004,1678.33,2181.3799,887.034,12279.9004,6289.1899,3260.9299,1280.2,39081.3645,E1,Y,N
07/03/2017,5:00,11466,1453.23,2187.3701,927.248,12242.7998,6334.3701,3262.1001,1348.89,39222.0081,E2,N,N
07/03/2017,5:00,11524.5996,1458.53,2197.22,891.494,12169.0996,6614.5098,3255.6101,1342.74,39453.8031,E3,N,N
07/03/2017,6:00,12043.6787,1579.7198,2193.0181,894.6977,12701.9199,6591.1826,3153.4985,1330.8573,40488.5726,A3,N,N
07/03/2017,6:00,11786.7227,1543.4457,2153.5588,834.9166,12881.9785,6546.0464,3245.8652,1279.4871,40272.021,A6,N,N
07/03/2017,6:00,11797.4004,1523.78,2186.6399,926.161,12446.5,6677.9502,3207.4399,1356.26,40122.1314,E,N,N
07/03/2017,6:00,11461.2998,1645.99,2116.1101,912.238,12576.2998,6524.7598,3256.03,1343.53,39836.2575,E1,Y,N
07/03/2017,6:00,11770,1543.14,2179.75,946.398,12514.5996,6528.3599,3286.21,1380.42,40148.8775,E2,N,N
07/03/2017,6:00,11874.5996,1524.13,2193.1699,908.625,12476.2002,6807.3701,3292.27,1349.84,40426.2048,E3,N,N
07/03/2017,7:00,12228.6172,1641.118,2224.2803,930.4043,13471.458,6968.4219,3268.031,1367.6143,42099.945,A3,N,N
07/03/2017,7:00,12022.9893,1618.0131,2198.7947,924.0361,13620.458,6916.5625,3379.5657,1307.9299,41988.3493,A6,N,N
07/03/2017,7:00,12101.7002,1616.37,2200.8301,969.153,12911.7002,6978.79,3308.4199,1383.7,41470.6634,E,N,N
07/03/2017,7:00,11699.2002,1715.14,2205.28,911.281,13074,6801.9902,3277.3899,1357.8,41042.0813,E1,Y,N
07/03/2017,7:00,12121.4004,1607.58,2176.3101,998.865,12991.9004,6788.8999,3358.04,1384.54,41427.5358,E2,N,N
07/03/2017,7:00,12209.7002,1614.41,2214.49,949.73,12941.5996,7166.6899,3369.9099,1375.1,41841.6296,E3,N,N
07/03/2017,8:00,12355.8428,1708.9177,2221.0427,973.5699,14009.4229,7043.3423,3361.8667,1373.0708,43047.0758,A3,N,N
07/03/2017,8:00,12389.2656,1701.2732,2207.3064,972.9114,14073.7764,6942.2959,3455.1182,1305.0758,43047.0229,A6,N,N
07/03/2017,8:00,12403.9004,1691.73,2203.6299,1001.62,13443,7117.1401,3345.25,1388.47,42594.7404,E,N,N
07/03/2017,8:00,12206.7998,1797.45,2250.0901,960.129,13472.5996,6848.4302,3296.3101,1362.7,42194.5088,E1,Y,N
07/03/2017,8:00,12352.5996,1663.3199,2198.98,1013.05,13523,7000.3999,3392.45,1406.59,42550.3894,E2,N,N
07/03/2017,8:00,12457.5,1681.04,2216.0601,986.213,13236.2002,7292.9502,3393.03,1376.49,42639.4835,E3,N,N
07/03/2017,9:00,13169.6787,1798.4319,2270.7324,1111.2861,14749.9951,7359.1343,3609.9211,1404.188,45473.3676,A3,N,N
07/03/2017,9:00,12986.1787,1771.3638,2240.7529,1039.8774,14710.5576,7277.9888,3652.3201,1339.7115,45018.7508,A6,N,N
07/03/2017,9:00,13110.2002,1812.92,2247.8701,1066.16,14162.4004,7402.7202,3618.8401,1419.3199,44840.4309,E,N,N
07/03/2017,9:00,12951.9004,1895.5699,2267.4299,1028.85,14469.0996,7417.1401,3661.73,1405.36,45097.0799,E1,Y,N
07/03/2017,9:00,13138.5,1794.96,2252.77,1062.8,14077.4004,7325.2798,3667.98,1432.65,44752.3402,E2,N,N
07/03/2017,9:00,13292.2998,1811.71,2259.54,1050.95,14104.5,7519.25,3671.1101,1407.4301,45116.79,E3,N,N
07/03/2017,10:00,14094.8633,1889.3473,2337.1855,1190.0436,15421.7432,7796.0728,3995.656,1454.973,48179.8847,A3,N,N
07/03/2017,10:00,13842.5361,1858.4042,2317.3872,1114.1649,15418.2676,7692.1968,3990.1702,1380.6072,47613.7342,A6,N,N
07/03/2017,10:00,14201.0996,1945.96,2319.8101,1134.55,15173.5,7915.52,3961.1299,1484.02,48135.5896,E,N,N
07/03/2017,10:00,13851.7998,2057.45,2313.3799,1113.5699,15312.5,7825.0698,4081.54,1442.95,47998.2594,E1,Y,N
07/03/2017,10:00,13962.7998,1911.04,2330.8799,1138.9399,15083.2002,7681.77,4064.8701,1512.98,47686.4799,E2,N,N
