DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/15/2020,17:00,12620.0996,1341.77,3603.9099,895.353,10662,5755.79,3817.8999,1232.74,39929.5624,E1,N,N
03/15/2020,17:00,12772.7998,1416.85,3618.21,862.878,10654.5996,5759.0898,3878.3799,1301.2,40264.0071,E2,N,N
03/15/2020,17:00,12564.5996,1387.35,3533.72,893.581,10844.9004,5857.23,3825.1299,1225.55,40132.0609,E3,N,N
03/15/2020,17:00,12642.9258,1379.6439,3575.0281,879.4379,10732.8203,5804.6338,3827.2112,1267.1821,40108.8831,M,Y,N
03/15/2020,18:00,12628.6367,1354.7391,3525.8369,865.2854,10866.7148,5794.5205,3791.5886,1358.8303,40186.1523,A3,N,N
03/15/2020,18:00,13017.167,1470.4938,3563.7834,860.932,10654.959,5623.8125,3774.5479,1309.1106,40274.8062,A6,N,N
03/15/2020,18:00,12685.7998,1428.58,3609.77,876.662,10792.2998,5851.0298,3789.1499,1211.66,40244.9513,E,N,N
03/15/2020,18:00,12476.7998,1331.86,3669,889.386,10719.5,5888.8501,3787.72,1185.1899,39948.3058,E1,N,N
03/15/2020,18:00,12443.2998,1387.45,3640.6201,875.78,10566,5889.4702,3828.1399,1215.2,39845.96,E2,N,N
03/15/2020,18:00,12470.2998,1385.91,3598.5701,907.646,10770.0996,6032.3398,3771.6599,1189.3101,40125.8353,E3,N,N
03/15/2020,18:00,12535.0713,1370.1311,3604.6504,885.9464,10721.2773,5908.3589,3789.9036,1218.7363,40034.0753,M,Y,N
03/15/2020,19:00,12551.248,1336.4202,3498.342,856.907,11021.0576,5858.7183,3730.1929,1399.0186,40251.9046,A3,N,N
03/15/2020,19:00,12908.7461,1456.9395,3529.7261,857.8517,10812.8154,5635.9429,3666.1663,1337.5748,40205.7628,A6,N,N
03/15/2020,19:00,12458.0996,1405.8101,3617.3701,868.569,10889,5815.7998,3689.0801,1168.0699,39911.7986,E,N,N
03/15/2020,19:00,12399.7998,1316.54,3657.73,855.815,10576.7002,5899.6499,3632.4299,1209.55,39548.2148,E1,N,N
03/15/2020,19:00,12306.2002,1346.91,3675.78,856.643,10544.7002,5993.2798,3680.04,1150.91,39554.4632,E2,N,N
03/15/2020,19:00,12322.9004,1348.78,3570.4099,896.07,10920.7998,6140.1099,3662.23,1213.1899,40074.4899,E3,N,N
03/15/2020,19:00,12414.0254,1344.5251,3593.2644,867.8165,10749.3076,5967.5742,3677.3535,1214.2986,39828.1653,M,Y,N
03/15/2020,20:00,12425.5791,1346.2676,3520.3853,866.0005,11334.6787,6035.0874,3715.4539,1413.203,40656.6555,A3,N,N
03/15/2020,20:00,12815.9102,1463.0977,3549.2771,875.6345,11100.1816,5854.519,3620.1477,1325.011,40603.7788,A6,N,N
03/15/2020,20:00,12286.2998,1420.9399,3680.1799,861.633,11018.0996,5966.8999,3638.99,1165.6801,40038.7222,E,N,N
03/15/2020,20:00,12210.5996,1348.04,3645.9399,843.908,10740.2998,6082.3701,3534.5701,1241.2,39646.9275,E1,N,N
03/15/2020,20:00,12285.2002,1379.11,3700.6001,855.839,10694,6096.2798,3588.3101,1193.64,39792.9792,E2,N,N
03/15/2020,20:00,12289.5996,1402.71,3589.3401,887.87,10936.5,6239.9102,3582.3799,1220.62,40148.9298,E3,N,N
03/15/2020,20:00,12302.8828,1374.2606,3611.5137,862.8585,10886.7969,6104.8882,3611.5134,1236.2255,39990.9396,M,Y,N
03/15/2020,21:00,12169.7461,1366.5148,3519.6736,869.0374,11469.1475,6139.1074,3684.0596,1427.4775,40644.7639,A3,N,N
03/15/2020,21:00,12602.1963,1478.1992,3536.1924,882.4673,11232.0752,5985.4727,3630.9995,1351.0876,40698.6902,A6,N,N
03/15/2020,21:00,12254.5,1451.29,3796.8899,875.253,11204.2998,6061.4902,3637.76,1248.15,40529.6329,E,N,N
03/15/2020,21:00,12165.4004,1423.12,3708.1599,901.171,10845,6318.0601,3629.51,1297.77,40288.1914,E1,N,N
03/15/2020,21:00,12289.7998,1400.9,3802.49,879.814,10977.2998,6255.8799,3624.5901,1271.26,40502.0336,E2,N,N
03/15/2020,21:00,12206.7998,1425.38,3654.4299,908.847,11257.5996,6466.9702,3647.04,1234.22,40801.2865,E3,N,N
03/15/2020,21:00,12203.5244,1410.2775,3670.4883,890.4943,11104.1563,6285.3022,3647.946,1285.2659,40497.4549,M,Y,N
03/15/2020,22:00,11763.0635,1341.7517,3539.8694,845.6301,11199.0176,5985.895,3547.1951,1415.8915,39638.3139,A3,N,N
03/15/2020,22:00,12204.9443,1425.0406,3545.8535,863.059,10979.4092,5822.4556,3500.2571,1366.4786,39707.4979,A6,N,N
03/15/2020,22:00,11830.7998,1407.02,3797.1799,858.328,10905.5,5872.6001,3519.01,1220.83,39411.2678,E,N,N
03/15/2020,22:00,11768.5996,1387.54,3674.1799,853.285,10789.0996,6096.8999,3527.1499,1301.45,39398.2039,E1,N,N
03/15/2020,22:00,11970.0996,1353.36,3824.1101,861.733,10630.9004,6074.1401,3512.03,1278.8199,39505.1931,E2,N,N
03/15/2020,22:00,11788.2998,1403.63,3655.4299,891.433,11127.5996,6301.9102,3550.7,1227.28,39946.2825,E3,N,N
03/15/2020,22:00,11805.1035,1378.278,3670.031,864.6075,10899.9648,6100.5493,3535.1411,1281.4775,39535.1527,M,Y,N
03/15/2020,23:00,11035.1211,1277.6793,3532.3518,804.2225,10562.7764,5637.1128,3327.0847,1352.5934,37528.942,A3,N,N
03/15/2020,23:00,11461.2666,1312.0706,3528.041,823.6771,10384.5693,5525.2881,3280.6511,1315.9093,37631.4731,A6,N,N
03/15/2020,23:00,11135.2002,1312,3747.6201,818.418,10255.2998,5545.4399,3345.1001,1178.15,37337.2281,E,N,N
03/15/2020,23:00,11186,1284.62,3649.76,825.113,10123.9004,5734.3901,3337.1499,1241.62,37382.5534,E1,N,N
03/15/2020,23:00,11420.9004,1249.33,3765.1799,820.77,9963.71,5708.1099,3314.8899,1198.84,37441.7301,E2,N,N
03/15/2020,23:00,11132,1334.3199,3570.6899,852.556,10427.7998,5923.5098,3315.6101,1203.97,37760.4555,E3,N,N
03/15/2020,23:00,11157.793,1294.321,3627.3003,827.4398,10231.1123,5739.3213,3327.4602,1227.4504,37432.1983,M,Y,N
03/15/2020,24:00,10317.4453,1204.5487,3496.2031,733.3732,9695.9824,5203.3647,3048.2495,1283.6788,34982.8457,A3,N,N
03/15/2020,24:00,10749.2568,1220.8441,3486.0391,755.2932,9616.2148,5147.9229,3027.3867,1257.9211,35260.8787,A6,N,N
03/15/2020,24:00,10319,1218.3,3629.74,772.568,9467.1396,5149.5601,3101.52,1144.24,34802.0677,E,N,N
03/15/2020,24:00,10414.5,1178.23,3604.77,783.463,9405.2803,5235.1602,3046.8799,1189.61,34857.8934,E1,N,N
03/15/2020,24:00,10684.7998,1179.0601,3682.53,771.781,9248.1299,5263.8901,3046.1399,1140.03,35016.3608,E2,N,N
03/15/2020,24:00,10538,1223.65,3581.55,805.56,9595.21,5380.7202,3032.8601,1115.5699,35273.1202,E3,N,N
03/15/2020,24:00,10442.9609,1201.2772,3584.6646,778.4437,9457.5449,5264.0586,3050.4551,1164.7924,34944.1974,M,Y,N
03/16/2020,1:00,9534.9707,1190.7906,3574.7397,709.4472,9194.3721,4845.4258,2834.2771,1214.6935,33098.7167,A3,N,N
03/16/2020,1:00,10001.4619,1134.6111,3485.6765,724.4045,9364.959,4825.4302,2793.8838,1161.7405,33492.1675,A6,N,N
03/16/2020,1:00,9673.0898,1144.99,3419.3101,728.896,8957.1797,4789.21,2817.05,1122.46,32652.1856,E,N,N
03/16/2020,1:00,9774.8496,1113.09,3556.8701,748.492,8743.1602,4856.2002,2794.3501,1148.0601,32735.0723,E1,N,N
03/16/2020,1:00,10011.2998,1147.22,3561.45,713.113,9174.1104,5056.5601,2780.1499,1101.48,33545.3832,E2,N,N
03/16/2020,1:00,10062.5996,1147.12,3575.3999,761.689,8944.04,4987.5801,2829.1499,1035.0601,33342.6386,E3,N,N
03/16/2020,1:00,9803.6543,1149.2764,3549.3472,735.6164,8984.2715,4929.4146,2814.0942,1113.2942,33078.9688,M,Y,N
03/16/2020,2:00,9085.4189,1149.7692,3550.9275,681.9269,8658.7451,4533.7007,2645.8442,1170.4088,31476.7413,A3,N,N
03/16/2020,2:00,9557.0791,1073.6859,3481.0876,700.198,8824.2734,4498.8208,2621.1409,1086.5392,31842.8249,A6,N,N
03/16/2020,2:00,9274.75,1104.17,3369.27,705.062,8601.2305,4540.3301,2643.3601,1083.27,31321.4427,E,N,N
03/16/2020,2:00,9366.8096,1072.05,3540,731.58,8343.1797,4593.6699,2597.8999,1111.6899,31356.879,E1,N,N
03/16/2020,2:00,9625.9199,1108.33,3542.96,696.213,8838.7197,4803.1499,2621.4299,1067.88,32304.6024,E2,N,N
03/16/2020,2:00,9642.7695,1085.2,3560.99,741.521,8515.9697,4759.27,2708.8999,981.946,31996.5661,E3,N,N
03/16/2020,2:00,9386.333,1103.3174,3527.0083,715.7021,8581.9639,4673.2764,2646.2598,1072.0887,31705.9496,M,Y,N
03/16/2020,3:00,8886.3623,1130.9653,3562.782,688.7036,8426.542,4342.418,2535.5146,1139.8259,30713.1137,A3,N,N
03/16/2020,3:00,9307.166,1032.8151,3511.2502,696.7881,8565.3652,4321.2935,2525.9966,1048.8079,31009.4826,A6,N,N
03/16/2020,3:00,9064.9102,1087.9399,3347.48,692.507,8436.4902,4390.3198,2530.9399,1069.42,30620.007,E,N,N
03/16/2020,3:00,9060.6699,1031.12,3521.9099,721.765,8319.7002,4376.3799,2514.8,1093.15,30639.4949,E1,N,N
03/16/2020,3:00,9435.3701,1095.2,3540.54,694.144,8609.6104,4628.46,2531.78,1048.74,31583.8445,E2,N,N
03/16/2020,3:00,9440.1699,1046.02,3561.74,722.837,8441.6104,4495.2598,2549.74,946.245,31203.6221,E3,N,N
03/16/2020,3:00,9159.3359,1074.9188,3522.6104,707.3378,8450.6084,4466.6172,2532.8538,1048.1895,30962.4718,M,Y,N
03/16/2020,4:00,8832.4658,1130.651,3550.4221,693.8094,8355.9961,4262.687,2466.3718,1155.693,30448.0962,A3,N,N
03/16/2020,4:00,9169.6729,1024.7538,3489.2791,695.7304,8477.4541,4268.4326,2464.9214,1062.9458,30653.1901,A6,N,N
03/16/2020,4:00,9010.5703,1080.8,3351.46,694.003,8451.79,4352.02,2459.99,1099.0601,30499.6934,E,N,N
03/16/2020,4:00,9028.5898,1039.23,3556.76,730.36,8292.9902,4366.5801,2498.7,1091.92,30605.1301,E1,N,N
03/16/2020,4:00,9370.6504,1080.37,3545.3501,695.874,8578.04,4552.98,2481.24,1031.66,31336.1645,E2,N,N
03/16/2020,4:00,9301.4199,1056.4399,3577.04,725.563,8427.4004,4460.75,2490.8401,982.47,31021.9233,E3,N,N
03/16/2020,4:00,9088.2715,1076.7266,3533.1567,711.4258,8425.5801,4421.916,2481.6316,1058.3567,30797.065,M,Y,N
03/16/2020,5:00,8969.6396,1148.2859,3525.041,711.702,8550.1914,4312.4258,2462.5737,1192.6703,30872.5297,A3,N,N
03/16/2020,5:00,9284.9336,1035.723,3450.3989,721.9106,9005.1523,4316.958,2469.8337,1096.5054,31381.4155,A6,N,N
03/16/2020,5:00,9168.0498,1113.26,3382.1101,709.227,8705.5098,4438.0601,2454.0901,1106.45,31076.7569,E,N,N
03/16/2020,5:00,9157.25,1066.02,3515.6299,722.383,8530.9805,4431.9102,2476.1699,1115.28,31015.6235,E1,N,N
03/16/2020,5:00,9501.0703,1106.4,3562.9099,714.611,8802.2402,4597,2486.3701,1032.97,31803.5715,E2,N,N
03/16/2020,5:00,9429.3799,1078.76,3571.99,741.745,8749.4297,4585.2998,2450.5801,1074.52,31681.7045,E3,N,N
03/16/2020,5:00,9222.707,1100.724,3521.293,722.3009,8677.625,4497.3633,2464.8884,1093.0825,31299.9841,M,Y,N
03/16/2020,6:00,9357.8584,1205.4878,3546.6548,755.4113,9163.7441,4568.0791,2551.6086,1218.4126,32367.2567,A3,N,N
