DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/15/2020,3:00,9660.1582,1708.2585,3816.834,971.9821,12654.7217,6115.5073,2676.5388,1728.7607,39332.7613,A3,N,N
02/15/2020,3:00,9746.5674,1711.9684,3813.7146,968.5291,12516.3223,6132.1899,2657.6292,1716.6423,39263.5632,A6,N,N
02/15/2020,3:00,9733.8896,1679.91,3786.25,985.848,12800.9004,6088.5898,2710.9099,1745.79,39532.0877,E,N,N
02/15/2020,3:00,9677.8701,1746.6899,3796.97,981.613,12732.2998,6051.7998,2697.77,1754.02,39439.0326,E1,N,N
02/15/2020,3:00,9736,1679.9399,3786.1001,986.021,12801.7002,6091.8701,2713.8301,1741.6801,39537.1415,E2,N,N
02/15/2020,3:00,9719.8896,1739.3101,3791.0901,982.005,12723.7998,6082.3799,2710.22,1754.92,39503.6145,E3,Y,N
02/15/2020,3:00,9713.0801,1717.3715,3797.8215,982.1385,12754.8574,6077.3652,2703.0078,1745.3806,39491.0226,M,N,N
02/15/2020,4:00,9727.2324,1739.3896,3819.7646,984.0842,12865.9443,6252.4717,2684.2576,1753.458,39826.6024,A3,N,N
02/15/2020,4:00,9743.8311,1751.8167,3818.6948,982.101,12789.5078,6335.1597,2714.4563,1755.0166,39890.584,A6,N,N
02/15/2020,4:00,9709.8496,1688.72,3794.55,998.1,12906.2998,6108.79,2692.0901,1765.14,39663.5395,E,N,N
02/15/2020,4:00,9734.3496,1709.74,3782.48,992.962,12856,6141.73,2697.53,1765.87,39680.6616,E1,N,N
02/15/2020,4:00,9707.0195,1688.47,3794.23,998.03,12913.7002,6111.7998,2692.26,1761.54,39667.0495,E2,N,N
02/15/2020,4:00,9717.8604,1726.0601,3778.1599,995.233,12829,6142.52,2693.8501,1762.29,39644.9735,E3,Y,N
02/15/2020,4:00,9713.0605,1718.0349,3793.6104,993.3488,12856.4844,6129.6191,2688.5161,1761.5905,39654.2647,M,N,N
02/15/2020,5:00,9662.1738,1821.7699,3815.0925,992.1082,12942.8936,6223.8047,2749.9329,1754.9827,39962.7583,A3,N,N
02/15/2020,5:00,9663.4111,1851.5533,3823.1543,992.367,13012.7373,6080.2202,2759.3032,1765.162,39947.9084,A6,N,N
02/15/2020,5:00,9732.9102,1820.4301,3799.6799,1006.49,13159.5996,6259.5,2718.6699,1784.98,40282.2597,E,N,N
02/15/2020,5:00,9696.9502,1825.36,3799.95,999.425,13086.2998,6243.4199,2716.3201,1784.22,40151.945,E1,N,N
02/15/2020,5:00,9729.7305,1819.64,3799.0601,1006.02,13167.7998,6269.8701,2719.74,1782.39,40294.2505,E2,N,N
02/15/2020,5:00,9718.04,1798.65,3797.49,1003.21,13095,6243.6699,2712.4299,1785.11,40153.5998,E3,Y,N
02/15/2020,5:00,9725.2012,1816.1434,3803.0303,1002.9761,13124.3408,6266.1421,2724.6582,1782.1184,40244.6105,M,N,N
02/15/2020,6:00,10044.1611,1845.3971,3820.1929,1011.5413,13684.1826,6683.2261,2788.3474,1808.5457,41685.5942,A3,N,N
02/15/2020,6:00,9972.2207,1803.4764,3831.489,1012.5939,13557.9795,6641.0635,2839.7961,1802.0878,41460.7069,A6,N,N
02/15/2020,6:00,10037.7002,1888.98,3828.3201,1028.1899,13685.9004,6552.3198,2789.3501,1819.75,41630.5105,E,N,N
02/15/2020,6:00,9937.9805,1860.58,3816.5,1027.46,13514.7998,6487.6699,2779.45,1817.46,41241.9002,E1,N,N
02/15/2020,6:00,10041.7002,1889.89,3827.6899,1029.46,13692.5996,6557.1299,2787.25,1807.58,41633.2996,E2,N,N
02/15/2020,6:00,9921.7598,1866.3199,3816.01,1032.78,13528,6485.8799,2777.8,1817.86,41246.4096,E3,Y,N
02/15/2020,6:00,9970.9395,1866.5165,3820.1086,1027.3914,13596.7539,6515.5527,2793.0503,1812.6538,41402.9667,M,N,N
02/15/2020,7:00,10376.5039,1897.1736,3853.9272,1071.2245,14328.0283,6894.9536,2953.9243,1881.5806,43257.316,A3,N,N
02/15/2020,7:00,10504.6748,1890.5479,3823.6243,1077.3782,14160.3145,6969.9995,2968.1304,1867.2572,43261.9268,A6,N,N
02/15/2020,7:00,10392.4004,1849.28,3887.51,1077.41,14320.7998,6793.29,2895.1201,1836.36,43052.1703,E,N,N
02/15/2020,7:00,10520.0996,1835.96,3852.0701,1067.98,14346.5996,6822.1401,2881.6299,1829.8,43156.2793,E1,N,N
02/15/2020,7:00,10384.9004,1835.74,3888.9199,1078.1,14331,6818.23,2896.6499,1837.78,43071.3202,E2,N,N
02/15/2020,7:00,10441.5996,1878.3101,3853.5901,1071.59,14285,6837.2202,2877.79,1840.59,43085.69,E3,Y,N
02/15/2020,7:00,10444.5625,1861.4214,3861.9849,1072.2942,14313.0938,6840.8916,2896.0156,1840.376,43130.64,M,N,N
02/15/2020,8:00,10474.3223,1976.3496,3917.4868,1092.8611,14598.8457,7291.353,2964.8271,1834.5659,44150.6115,A3,N,N
02/15/2020,8:00,10564.4141,1922.1376,3893.0291,1100.6407,14659.3916,7035.0801,2921.3604,1841.5902,43937.6438,A6,N,N
02/15/2020,8:00,10565.2002,2012.3199,3928.1599,1095.46,14710,7098.9502,2990.1299,1855.62,44255.8401,E,N,N
02/15/2020,8:00,10386.7998,2038.5699,3896.8201,1113.78,14745.4004,7142.1699,2993.3899,1817.86,44134.79,E1,N,N
02/15/2020,8:00,10552.4004,1972.36,3934.1201,1097.1899,14751.5996,7103.9702,2987.5701,1843.79,44243.0003,E2,N,N
02/15/2020,8:00,10514.9004,1984.6,3901.8501,1100.24,14811.4004,7160.7402,2983.6699,1835.02,44292.421,E3,Y,N
02/15/2020,8:00,10490.2871,1992.6815,3911.7612,1100.6189,14761.8164,7129.8086,2976.8572,1835.5621,44199.393,M,N,N
02/15/2020,9:00,10882.9414,1973.0215,3922.8027,1094.2947,14905.5537,7040.4849,2934.4458,1763.2347,44516.7794,A3,N,N
02/15/2020,9:00,10778.0791,1979.6038,3943.25,1087.0363,14715.248,6935.5806,2839.6914,1734.7532,44013.2424,A6,N,N
02/15/2020,9:00,10880.7998,1973.84,3951.05,1089.15,14913.5,6919.3901,3052.4199,1833.86,44614.0098,E,N,N
02/15/2020,9:00,10860.5,1955.34,3907.02,1063.21,14980.5996,7031.6899,3048.02,1803.25,44649.6295,E1,N,N
02/15/2020,9:00,10860.2002,2019.59,3954.6499,1091.1801,14855.2002,7053.9102,3030.6399,1810.33,44675.7005,E2,N,N
02/15/2020,9:00,10835.9004,1968.2,3909.0701,1076.52,15008.7998,7086.8701,3063.5701,1797.3199,44746.2504,E3,Y,N
02/15/2020,9:00,10837.1055,1972.9004,3922.9568,1079.557,14933.6445,7044.3154,3025.1653,1801.6979,44617.3428,M,N,N
02/15/2020,10:00,10943.1475,1852.7957,3860.6216,1079.426,14342.8164,6860.54,2892.3711,1641.3706,43473.0889,A3,N,N
02/15/2020,10:00,10929.2539,1879.5945,3889.7368,1077.75,14124.625,6745.2749,2735.4543,1610.754,42992.4434,A6,N,N
02/15/2020,10:00,10928.2002,1926.35,3826.51,1074.87,14574.7002,6912.5,3018.0901,1756.16,44017.3805,E,N,N
02/15/2020,10:00,10884.7998,1831.91,3886.6899,1062.01,14312.7002,6890.5298,2923.79,1718.1,43510.5297,E1,N,N
02/15/2020,10:00,10922,1926.28,3828.5701,1077.27,14558,6949.3901,3011.04,1731.86,44004.4102,E2,N,N
02/15/2020,10:00,10849,1856.9399,3887.05,1068.3,14388.5,6870.7402,2959.02,1705.46,43585.0101,E3,Y,N
02/15/2020,10:00,10882.0732,1871.9946,3865.4619,1072.3318,14423.9199,6905.5142,2957.415,1715.3379,43694.0485,M,N,N
02/15/2020,11:00,10640.8047,1795.0698,3819.7024,1039.833,13824.2822,6487.5269,2905.3545,1568.0332,42080.6067,A3,N,N
02/15/2020,11:00,10655.9277,1762.922,3841.2002,1024.5983,13760.999,6411.0361,2841.1697,1550.5773,41848.4303,A6,N,N
02/15/2020,11:00,10642.5,1782.1801,3850.47,1020.14,13972.9004,6682.3701,2953.47,1611.49,42515.5206,E,N,N
02/15/2020,11:00,10554.7998,1826.15,3844.7,1002.85,13596.7002,6677.29,2918.1699,1533.8101,41954.47,E1,N,N
02/15/2020,11:00,10645.7002,1814.53,3850.02,1023.78,13916.2002,6653.48,2949.3401,1602.28,42455.3305,E2,N,N
02/15/2020,11:00,10609,1800.76,3845.1201,1006.88,13600.5,6617.1602,2898.4199,1555,41932.8402,E3,Y,N
02/15/2020,11:00,10651.4043,1803.6426,3840.5039,1015.8741,13758.0391,6640.6748,2920.0073,1573.2686,42203.4147,M,N,N
02/15/2020,12:00,10347.1084,1697.5422,3694.4622,1010.9575,12474.3721,6081.5586,2846.4622,1474.0566,39626.5198,A3,N,N
02/15/2020,12:00,10378.7051,1681.2838,3742.9221,994.1594,12072.2852,5960.4746,2877.9829,1487.4868,39195.2999,A6,N,N
02/15/2020,12:00,10362,1697.37,3779.48,1014.05,13138.7002,6291.9902,2846.1899,1477.77,40607.5503,E,N,N
02/15/2020,12:00,10050.2998,1689.6899,3793.0901,1048.67,13195,6127.2798,2777.23,1394.55,40075.8096,E1,N,N
02/15/2020,12:00,10345.0996,1722.8199,3782.72,1013.98,13074,6264.8301,2800.8799,1484.77,40489.0995,E2,N,N
02/15/2020,12:00,10092.5,1694.4,3799.52,1010.49,13057.4004,6172.7002,2780.75,1408.5699,40016.3305,E3,Y,N
02/15/2020,12:00,10227.3086,1684.8383,3766.4971,1022.566,13059.1895,6191.7568,2806.7598,1441.6754,40200.5915,M,N,N
02/15/2020,13:00,10189.6279,1520.7383,3632.0149,976.0855,12106.2646,5756.6089,2814.635,1429.4027,38425.3778,A3,N,N
02/15/2020,13:00,10170.71,1550.3604,3616.1631,961.5009,12049.8291,5702.6235,2794.6309,1438.7222,38284.5401,A6,N,N
02/15/2020,13:00,10179.7998,1554.9,3631.3899,962.01,12368.9004,5922.46,2799.1699,1476.4,38895.03,E,N,N
02/15/2020,13:00,10264.2998,1524.29,3721.8701,948.367,11836.5,5791.4302,2829.22,1512.5601,38428.5372,E1,N,N
02/15/2020,13:00,10170.2998,1563.98,3635.23,960.622,12317.5996,5919.48,2806.5,1466.7,38840.4114,E2,N,N
02/15/2020,13:00,10090.0996,1553.67,3729.51,947.453,11958.2998,5789.48,2798.1201,1448.16,38314.7925,E3,Y,N
02/15/2020,13:00,10184.3496,1543.5693,3678.7046,955.2039,12090.7666,5839.583,2810.9543,1469.8488,38572.9801,M,N,N
02/15/2020,14:00,9895.3398,1464.5571,3539.0095,903.9887,11294.918,5584.9902,2784.5649,1442.7405,36910.1087,A3,N,N
02/15/2020,14:00,9854.7412,1481.6954,3517.1016,897.4323,11340.7471,5725.3535,2776.2495,1430.7925,37024.1131,A6,N,N
02/15/2020,14:00,9955.8096,1393.5,3547.6201,915.909,11501.2998,5766.54,2772.1699,1442.16,37295.0084,E,N,N
02/15/2020,14:00,9932.7598,1477.02,3632.0901,912.542,11593.5,5781.7402,2707.4299,1429.24,37466.322,E1,N,N
02/15/2020,14:00,9983.1797,1482.14,3552.1899,914.993,11467.5,5767.8101,2775.49,1427.83,37371.1327,E2,N,N
02/15/2020,14:00,9950.1299,1464.73,3637.6899,906.125,11476.4004,5695.8701,2726.27,1429.11,37286.3253,E3,Y,N
02/15/2020,14:00,9946.1152,1462.3143,3591.105,911.8712,11492.9961,5729.0977,2747.9805,1432.3307,37313.8107,M,N,N
02/15/2020,15:00,9813.9473,1379.9502,3514.8518,865.3437,11103.4043,5542.1509,2755.0571,1390.1747,36364.88,A3,N,N
02/15/2020,15:00,9841.8965,1350.1543,3491.2075,861.8935,10949.5732,5570.8457,2787.4648,1372.9974,36226.0329,A6,N,N
02/15/2020,15:00,9816.2695,1377.41,3549.96,872.09,10955.7002,5615.6001,2776.1101,1366.51,36329.6499,E,N,N
02/15/2020,15:00,9823.0801,1419.22,3560.0901,834.388,10828.0996,5680.3999,2846.01,1379.8101,36371.0978,E1,N,N
02/15/2020,15:00,9826.6104,1409.6899,3552.3401,871.028,10933.7998,5633.6602,2776.8899,1371.52,36375.5383,E2,N,N
02/15/2020,15:00,9866.0195,1407.86,3564.3799,835.265,10839.7002,5675.3701,2814.8601,1413.3199,36416.7747,E3,Y,N
02/15/2020,15:00,9831.1211,1400.145,3547.6179,852.3495,10907.7881,5642.0762,2798.1069,1385.748,36364.9527,M,N,N
02/15/2020,16:00,9809.7754,1337.5927,3494.6028,857.6401,10906.1992,5428.8555,2761.6543,1376.4635,35972.7835,A3,N,N
02/15/2020,16:00,9839.832,1310.4443,3471.7744,848.9177,10763.0557,5464.0991,2771.1924,1349.464,35818.7796,A6,N,N
02/15/2020,16:00,9739.5303,1334.09,3532.3601,858.829,10751.0996,5541.98,2776.54,1369.86,35904.289,E,N,N
02/15/2020,16:00,9784.46,1381.48,3549.8,822.703,10657.5996,5618.8901,2836.0801,1363.78,36014.7928,E1,N,N
02/15/2020,16:00,9775.8203,1397.36,3536.6001,855.782,10748.7002,5589.3198,2774.97,1375.62,36054.1724,E2,N,N
02/15/2020,16:00,9800.0703,1376.46,3538.24,832.188,10630.5,5566.0801,2836.22,1404.86,35984.6184,E3,Y,N
02/15/2020,16:00,9787.9951,1365.3145,3529.2808,842.2269,10716.3623,5564.9272,2802.4272,1379.3555,35987.8895,M,N,N
02/15/2020,17:00,9812.374,1336.6031,3503.7451,846.5949,10886.4346,5452.4995,2772.147,1383.0669,35993.4651,A3,N,N
02/15/2020,17:00,9870.4473,1321.9419,3491.7446,838.6016,10780.9307,5473.5146,2775.8779,1364.3804,35917.439,A6,N,N
02/15/2020,17:00,9721.5498,1307.04,3527.0601,848.856,10702.7002,5549.3599,2756.1799,1386.34,35799.0859,E,N,N
02/15/2020,17:00,9827.6904,1398.35,3604.76,814.565,10820.2002,5617.6099,2854.1101,1378.77,36316.0556,E1,N,N
02/15/2020,17:00,9774.3203,1384.42,3533.23,839.418,10634.7998,5604.4399,2757.1699,1390.73,35918.5279,E2,N,N
02/15/2020,17:00,9786.1504,1364.86,3540.98,844.65,10749.4004,5523.8999,2843.0801,1423.28,36076.3008,E3,Y,N
02/15/2020,17:00,9793.5371,1361.3857,3544.9077,836.5896,10749.7422,5561.7197,2806.5029,1394.3708,36048.7557,M,N,N
02/15/2020,18:00,9884.4502,1364.2498,3497.5002,828.4604,11138.5898,5577.0112,2792.5474,1438.1626,36520.9716,A3,N,N
02/15/2020,18:00,9994.5723,1341.1682,3495.875,819.7223,11105.7754,5593.3062,2778.2517,1423.9404,36552.6115,A6,N,N
02/15/2020,18:00,9908.8398,1395.08,3575.6101,835.137,10788,5576.5898,2815.2,1432.58,36327.0367,E,N,N
02/15/2020,18:00,9980.1904,1463.4399,3604.02,807.055,11280.4004,5795.6001,2796.02,1433.71,37160.4358,E1,N,N
02/15/2020,18:00,9900.9297,1417.41,3574.6499,823.032,10745.7998,5520.6899,2828.99,1413.3199,36224.8212,E2,N,N
02/15/2020,18:00,9938.4004,1415.6,3495.49,847.5,10916,5610.3501,2877.76,1444.17,36545.2705,E3,Y,N
02/15/2020,18:00,9926.9814,1412.3837,3543.0352,827.3464,10976.374,5625.8599,2822.1055,1431.6428,36565.7289,M,N,N
02/15/2020,19:00,10265.4619,1475.0593,3580.2451,862.9471,11606.3623,5882.3804,2901.1672,1503.0674,38076.6907,A3,N,N
02/15/2020,19:00,10373.6543,1456.9138,3581.6917,859.8773,11530.5918,5928.0488,2912.0603,1502.5341,38145.3721,A6,N,N
02/15/2020,19:00,10419.0996,1522.17,3655.4399,856.063,11337.2002,5782.0498,3005.29,1497.74,38075.0525,E,N,N
02/15/2020,19:00,10192.5996,1527.26,3620.4099,861.877,12079.7998,5856.27,2814.46,1495.89,38448.5663,E1,N,N
02/15/2020,19:00,10158.7998,1501.1899,3641.4299,872.465,11462.9004,5651.6201,2967.6201,1488.39,37744.4152,E2,N,N
02/15/2020,19:00,10120,1549.98,3479.51,888.072,11390.4004,5819.46,2882.9299,1474.53,37604.8823,E3,Y,N
02/15/2020,19:00,10216.7529,1515.9948,3582.1499,870.4798,11601.2207,5789.8916,2896.2529,1489.8035,37962.5461,M,N,N
02/15/2020,20:00,10282.6992,1487.4432,3638.2585,871.0971,11631.2441,5948.8989,2964.6638,1579.0116,38403.3164,A3,N,N
02/15/2020,20:00,10360.1357,1471.4414,3666.2939,871.4025,11457.8311,5874.501,3004.5396,1598.9143,38305.0595,A6,N,N
02/15/2020,20:00,10563.2002,1533.85,3701.1399,883.934,11690.9004,5879.1499,3115.05,1567.88,38935.1044,E,N,N
02/15/2020,20:00,10223.7998,1526.1899,3692.9299,856.264,12202.2002,6054.4199,2941.77,1550.1899,39047.7636,E1,N,N
02/15/2020,20:00,10188.0996,1516.36,3703.79,907.298,11784.7998,5778.21,3017.8701,1582.15,38478.5775,E2,N,N
02/15/2020,20:00,9932.2598,1481.63,3531.1201,913.674,11752.9004,5932.73,2907.79,1512.61,37964.7143,E3,Y,N
02/15/2020,20:00,10203.6016,1505.092,3641.1936,888.6879,11850.2441,5919.8462,2970.1711,1554.5989,38533.4354,M,N,N
02/15/2020,21:00,10150.7061,1486.1288,3648.697,873.1988,11583.082,5858.4067,2919.2808,1596.9078,38116.408,A3,N,N
02/15/2020,21:00,10261.4824,1465.6412,3662.062,877.6651,11347.7168,5772.3208,2959.3337,1658.6646,38004.8866,A6,N,N
02/15/2020,21:00,10420.2998,1521.26,3706.53,875.86,11549.7002,5813.6001,3068.5601,1561.05,38516.8602,E,N,N
02/15/2020,21:00,10014.2998,1534.4399,3751.8501,871.39,11746.5,5987.4199,2917.6201,1519.72,38343.2398,E1,N,N
02/15/2020,21:00,10103.5996,1518.99,3718.71,911.183,11721.4004,5747.3501,2943.6899,1599.9,38264.823,E2,N,N
02/15/2020,21:00,9893.6201,1479.92,3641.55,900.914,11385,5907.6899,2882.3201,1513.27,37604.2841,E3,Y,N
02/15/2020,21:00,10080.1445,1505.1534,3688.6794,889.5042,11604.8223,5869.6157,2931.3364,1552.9673,38122.2232,M,N,N
02/15/2020,22:00,9987.3555,1463.0415,3645.0811,863.6019,11332.915,5724.3813,2851.5894,1579.5177,37447.4834,A3,N,N
02/15/2020,22:00,10025.2285,1451.6958,3657.0513,872.8616,11013.8311,5696.2031,2909.0327,1652.7374,37278.6415,A6,N,N
02/15/2020,22:00,10196.0996,1498.23,3716.7,852.805,11280.2998,5703.3701,3002.5801,1561.53,37811.6146,E,N,N
02/15/2020,22:00,10020.0996,1495.16,3756.73,859.872,11635.7998,5812.3701,2816.3101,1441.6,37837.9416,E1,N,N
02/15/2020,22:00,9978.3701,1523.98,3712.8501,897.212,11542.5996,5680.4102,2889.6299,1584.51,37809.5619,E2,N,N
02/15/2020,22:00,9875.9004,1449.9301,3690.97,882.386,11319.4004,5701.0698,2808.9399,1504.9,37233.4966,E3,Y,N
02/15/2020,22:00,9992.6475,1479.8092,3701.8889,874.4183,11451.1016,5726.9316,2855.7358,1525.3834,37607.9163,M,N,N
02/15/2020,23:00,9663.7969,1403.9468,3638.8518,848.1552,10971.6543,5466.165,2770.4707,1540.5455,36303.5862,A3,N,N
02/15/2020,23:00,9711.332,1404.2527,3657.2329,858.1505,10714.2969,5444.1133,2818.6563,1591.1062,36199.1408,A6,N,N
02/15/2020,23:00,9878.6396,1423.36,3711.79,829.701,10761.2002,5522.3101,2871.99,1528.03,36527.0209,E,N,N
02/15/2020,23:00,9665.6504,1462.4399,3720.75,837.204,11058.2002,5547.6401,2725.7,1371.98,36389.5646,E1,N,N
02/15/2020,23:00,9750.7998,1482,3694.75,876.973,11225.4004,5569.0801,2838.24,1534.86,36972.1033,E2,N,N
02/15/2020,23:00,9658.9102,1386.41,3674.4399,860.805,10737.5996,5480.77,2767.51,1463.3101,36029.7548,E3,Y,N
02/15/2020,23:00,9700.7695,1426.3691,3684.3281,853.4775,10971.9082,5522.9316,2779.699,1476.1095,36415.5925,M,N,N
02/15/2020,24:00,9317.9766,1353.452,3639.2275,828.6826,10535.7441,5230.8906,2661.644,1500.9144,35068.5318,A3,N,N
02/15/2020,24:00,9334.3467,1366.2091,3659.6177,833.5884,10320.3955,5134.2036,2691.7739,1540.8998,34881.0347,A6,N,N
02/15/2020,24:00,9488.6201,1357.04,3719.26,800.969,10261.7002,5330.1001,2686.9299,1462.25,35106.8693,E,N,N
02/15/2020,24:00,9292.3799,1377.3101,3732.3,810.125,10646.7002,5307.3701,2628.46,1371.59,35166.2353,E1,N,N
02/15/2020,24:00,9418.2598,1405.3101,3694.73,846.627,10810.4004,5362.5098,2704.27,1483.15,35725.2571,E2,N,N
02/15/2020,24:00,9380.9697,1327.84,3660.8601,834.337,10259.2998,5208.71,2639.8,1443.76,34755.5766,E3,Y,N
02/15/2020,24:00,9361.1914,1359.9443,3684.8457,826.4787,10528.7803,5289.7715,2656.376,1445.0205,35152.4084,M,N,N
02/16/2020,1:00,9049.4072,1371.6655,3663.4314,807.2256,10162.5137,5081.3457,2573.3723,1411.4565,34120.4179,A3,N,N
02/16/2020,1:00,9123.2607,1521.5228,3738.95,804.949,10158.5547,4937.3945,2604.9541,1377.109,34266.6948,A6,N,N
02/16/2020,1:00,8979.4902,1286.01,3711.4299,785.596,10246.5,5038.9199,2421.4099,1408.08,33877.4359,E,Y,N
02/16/2020,1:00,9029.5303,1316.6899,3770.72,794.575,10162.7998,5063.4102,2543.8501,1374.5601,34056.1354,E1,N,N
02/16/2020,1:00,9120.6699,1336.28,3680.6699,806.05,10398.2002,5055.5498,2414.6799,1433.45,34245.5497,E2,N,N
02/16/2020,1:00,9122.2197,1335.26,3739.1001,814.542,10084,4980.5898,2495.22,1393.6,33964.5316,E3,N,N
02/16/2020,1:00,9062.8096,1333.6902,3717.3252,802.8945,10212.377,5039.9209,2507.6218,1402.8446,34079.4838,M,N,N
02/16/2020,2:00,8823.6445,1343.3473,3689.4626,796.0853,9865.208,5008.5859,2476.9717,1373.4625,33376.7678,A3,N,N
02/16/2020,2:00,8894.2656,1507.5785,3782.5562,790.8293,9890.2598,4900.4951,2493.6729,1327.3403,33586.9977,A6,N,N
02/16/2020,2:00,8809.6602,1238.1801,3706.4399,777.795,9820.8096,4856.27,2297.6201,1367.1899,32873.9648,E,Y,N
02/16/2020,2:00,8804.9297,1276.86,3776.52,787.881,9824.4199,4816.9902,2463.3899,1335.04,33086.0307,E1,N,N
02/16/2020,2:00,8909.2998,1293.67,3668.5,783.037,10062.5996,4860.4502,2271.1101,1401.21,33249.8767,E2,N,N
02/16/2020,2:00,8873.3701,1296,3732.1699,801.282,9803.4404,4867.1299,2416.8101,1344.23,33134.4324,E3,N,N
02/16/2020,2:00,8840.3564,1295.5331,3721.4058,789.785,9883.3672,4869.2495,2410.3843,1362.7015,33172.7828,M,N,N
02/16/2020,3:00,8649.7676,1322.0391,3720.1846,792.3564,9739.3896,4933.0762,2399.6465,1353.3293,32909.7893,A3,N,N
02/16/2020,3:00,8687.0322,1475.8584,3807.792,785.7825,9716.9053,4819.8936,2404.2861,1315.1194,33012.6695,A6,N,N
02/16/2020,3:00,8708.4102,1202.62,3723.49,778.628,9524.4902,4754.98,2235.75,1379.1801,32307.5485,E,Y,N
02/16/2020,3:00,8623,1250.8199,3744.76,783.113,9663.1797,4707.2598,2396.6699,1316.13,32484.9323,E1,N,N
02/16/2020,3:00,8781.2305,1259.78,3676.1599,778.875,9840.7002,4749.1699,2220.0801,1379.3101,32685.3057,E2,N,N
02/16/2020,3:00,8723.0801,1299.8199,3710.6699,798.491,9667.6504,4860.0498,2319.3899,1353.58,32732.731,E3,N,N
02/16/2020,3:00,8685.167,1275.9697,3718.8599,786.4928,9700.8672,4790.127,2335.9053,1353.8187,32647.2076,M,N,N
02/16/2020,4:00,8598.1426,1333.1168,3750.731,794.3743,9694.8799,4925.1963,2364.5161,1338.4492,32799.4062,A3,N,N
02/16/2020,4:00,8631.0811,1520.1215,3833.9397,788.2831,9651.1123,4793.978,2350.1318,1315.6245,32884.272,A6,N,N
02/16/2020,4:00,8674.29,1198.5699,3728.3701,784.685,9422.4805,4710.6099,2221.6299,1324.5601,32065.1954,E,Y,N
02/16/2020,4:00,8482.9697,1262.34,3720.49,786.873,9707.6299,4665.27,2356.99,1353.28,32335.8426,E1,N,N
02/16/2020,4:00,8688.2197,1254.48,3667.6001,782.505,9718.4697,4686.21,2198.6299,1369.54,32365.6544,E2,N,N
02/16/2020,4:00,8656.6104,1293.53,3736.0801,805.036,9546.4697,4839.54,2328.0701,1323.35,32528.6863,E3,N,N
02/16/2020,4:00,8604.7441,1278.8779,3726.3215,790.986,9632.8115,4752.231,2314.9265,1344.4187,32445.3172,M,N,N
02/16/2020,5:00,8623.4385,1351.542,3782.4299,813.8893,9924.5098,4975.5723,2382.3052,1355.658,33209.345,A3,N,N
02/16/2020,5:00,8663.915,1562.1758,3865.5981,807.119,9953.6494,4908.7681,2360.4087,1343.2233,33464.8574,A6,N,N
02/16/2020,5:00,8700.3096,1207.1801,3753.4399,794.717,9559.6699,4756.1001,2246.6499,1390.45,32408.5165,E,Y,N
02/16/2020,5:00,8448.2998,1255.6899,3726.1101,802.396,9561.9697,4693.0498,2374.8,1366.16,32228.4753,E1,N,N
02/16/2020,5:00,8705.5303,1263.3199,3683.1001,790.336,9720.7695,4717.73,2205.5601,1369.3101,32455.656,E2,N,N
02/16/2020,5:00,8669.1602,1283.47,3716.52,812.939,9704.9199,4814.3301,2300.73,1309.87,32611.9392,E3,N,N
02/16/2020,5:00,8610.9551,1281.488,3735.8325,802.4935,9682.4375,4772.7363,2320.9849,1354.5985,32561.5263,M,N,N
