DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/12/2023,3:00,11914.0996,1417.8199,5963.1401,1146.62,12069.5996,8473.2803,3934.7,1415.92,46335.1795,E2,Y,N
09/12/2023,3:00,12079.2002,1415.9,4768.7002,1162.15,12046.4004,8118.02,3930.52,1276.4301,44797.3209,E3,N,N
09/12/2023,3:00,12167.4941,1471.738,5590.9648,1196.2919,11923.9707,8295.2412,3928.0657,1325.7756,45899.542,M,N,N
09/12/2023,4:00,12551.9131,1604.8516,6036.7183,1271.0374,11627.5225,8110.4233,3812.4858,1244.611,46259.563,A3,N,N
09/12/2023,4:00,12572.5176,1366.0544,5922.1797,1153.057,10844.458,7929.9229,3759.8347,1282.3545,44830.3788,A6,N,N
09/12/2023,4:00,11870.2998,1426.13,5693.52,1207.77,11331.9004,7914.7798,3777.75,1244.66,44466.81,E,N,N
09/12/2023,4:00,11824.9004,1424.95,5628.4199,1163.16,11268.4004,7844.0698,3789.54,1250.58,44194.0205,E1,N,N
09/12/2023,4:00,11713.7998,1378.1899,5951.4399,1121.72,11796.9004,8219.6904,3817.46,1359.1,45358.3004,E2,Y,N
09/12/2023,4:00,11875.5996,1376.41,4725.5698,1137.61,11722.9004,7870.3198,3827.52,1195.77,43731.6996,E3,N,N
09/12/2023,4:00,11956.7227,1432.4583,5542.6406,1169.0995,11641.4756,8024.9727,3812.7205,1264.9072,44844.9971,M,N,N
09/12/2023,5:00,12367.8848,1594.3341,5994.8047,1260.8292,11515.8945,7937.2007,3714.2402,1244.9647,45630.1529,A3,N,N
09/12/2023,5:00,12360.0283,1350.868,5889.4648,1169.7223,10502.2109,7794.0098,3649.2451,1288.261,44003.8102,A6,N,N
09/12/2023,5:00,11852.2002,1423.49,5628.9399,1209.71,11336.0996,7795.5698,3718.8101,1240.37,44205.1896,E,N,N
09/12/2023,5:00,11794.7998,1421.98,5617.3198,1157.71,11284.0996,7735.4199,3728.23,1241.05,43980.6091,E1,N,N
