DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/29/2021,11:00,13108.0996,1691.1899,4189.7202,1154.64,14188.9004,6953,4203.1401,1258.99,46747.6802,E2,Y,N
09/29/2021,11:00,13127.0996,1700.4301,4201.48,1153.8,14167.5,6943.52,4203.1401,1258.99,46755.9598,E3,N,N
09/29/2021,11:00,13113.9258,1694.425,4202.0854,1152.7725,14166.5996,6932.415,4202.0903,1258.5701,46722.8837,M,N,N
09/29/2021,12:00,13611.04,1772.7787,4275.4536,1126.2931,15094.2002,7340.3135,4304.333,1314.6682,48839.0803,A3,N,N
09/29/2021,12:00,13619.2334,1813.5835,4259.5996,1171.9589,15201.9922,7389.2241,4306.333,1316.3568,49078.2815,A6,N,N
09/29/2021,12:00,13839.0996,1710.87,4267.6602,1240.1801,15505.7002,7359.04,4320.3901,1271.74,49514.6802,E,N,N
09/29/2021,12:00,13846,1712.08,4235.6899,1236.28,15465.0996,7288.04,4310.98,1267.85,49362.0195,E1,N,N
09/29/2021,12:00,13839.0996,1710.87,4260.6499,1242.59,15516.5996,7361.5801,4320.3901,1271.74,49523.5193,E2,Y,N
09/29/2021,12:00,13870.2998,1722,4274.29,1240.1801,15505.7002,7359.04,4320.3901,1271.74,49563.6402,E3,N,N
09/29/2021,12:00,13848.625,1713.955,4259.5723,1239.8075,15498.2744,7341.9248,4318.0376,1270.7675,49490.9641,M,N,N
09/29/2021,13:00,14252.6377,1820.6451,4313.2964,1318.5889,16357.1094,8051.082,4460.542,1416.5403,51990.4418,A3,N,N
09/29/2021,13:00,14340.4395,1913.3057,4299.1597,1367.734,16338.4502,8297.4971,4499.6191,1468.9202,52525.1255,A6,N,N
09/29/2021,13:00,14773.2998,1760.42,4373.8301,1328.48,16455.4004,7941.1099,4473.0298,1382.16,52487.73,E,N,N
09/29/2021,13:00,14765,1750.75,4323.9399,1321.11,16421.8008,7872.8501,4431.0498,1373.99,52260.4906,E1,N,N
09/29/2021,13:00,14773.2998,1760.42,4373.6899,1335.49,16450.0996,7938.0898,4473.0298,1382.16,52486.2789,E2,Y,N
09/29/2021,13:00,14799.2002,1762.12,4362.6001,1328.48,16455.4004,7941.1099,4473.0298,1382.16,52504.1004,E3,N,N
09/29/2021,13:00,14777.7002,1758.4275,4358.5146,1328.3899,16445.6758,7923.29,4462.5347,1380.1176,52434.6503,M,N,N
09/29/2021,14:00,15016.9072,1925.5933,4344.5405,1418.4275,17221.1133,8525.5801,4512.6328,1519.7511,54484.5458,A3,N,N
09/29/2021,14:00,15268.7354,1987.4337,4362.4551,1441.04,17137.4648,8633.4121,4607.6675,1503.5764,54941.785,A6,N,N
09/29/2021,14:00,15082.5996,1913.14,4333.2402,1454.97,17703.9004,8720.1699,4452.2402,1533.63,55193.8903,E,N,N
09/29/2021,14:00,15073.5,1895.9301,4373.3999,1443.15,17667.4004,8639.0801,4420.7402,1518.0699,55031.2706,E1,N,N
09/29/2021,14:00,15088.7002,1913.14,4331.6001,1454.97,17697.0996,8720.1699,4452.2402,1532.67,55190.59,E2,Y,N
09/29/2021,14:00,15082.5996,1913.14,4343.6001,1454.97,17703.9004,8720.1699,4452.2402,1533.63,55204.2502,E3,N,N
09/29/2021,14:00,15081.8496,1908.8375,4345.46,1452.0149,17693.0742,8699.8975,4444.3652,1529.5,55154.9989,M,N,N
09/29/2021,15:00,15017.8076,2058.4592,4373.7759,1484.1053,18117.4355,9147.1084,4684.9775,1591.6444,56475.3138,A3,N,N
09/29/2021,15:00,14910.0293,2059.708,4386.5791,1496.0823,18210.1816,9358.0117,4689.5835,1555.6586,56665.8341,A6,N,N
09/29/2021,15:00,14636,2104.75,4303.02,1560.46,18478.6992,9249,4664.4199,1625.65,56621.9991,E,N,N
09/29/2021,15:00,14577.9004,2091.29,4352.5,1556.53,18433.1992,9225.75,4631.1001,1619.0601,56487.3298,E1,N,N
09/29/2021,15:00,14627.0996,2104.75,4303.8101,1560.46,18469.6992,9249,4664.4199,1631.08,56610.3188,E2,Y,N
09/29/2021,15:00,14636,2104.75,4333.4502,1560.46,18478.6992,9249,4664.4199,1625.65,56652.4293,E3,N,N
09/29/2021,15:00,14619.25,2101.385,4323.1953,1559.4775,18465.0742,9243.1875,4656.0898,1625.36,56593.0193,M,N,N
09/29/2021,16:00,15435.5313,2073.6875,4406.4434,1513.7014,18466.373,9622.5439,4858.4175,1681.6893,58058.3873,A3,N,N
09/29/2021,16:00,14957.0732,2124.8364,4384.9556,1517.9446,18494.7793,9842.9336,4783.5195,1660.509,57766.5512,A6,N,N
09/29/2021,16:00,14613.5,2150.51,4309.5,1605.0601,19193.5,9603.4004,4763.23,1702.3,57941.0005,E,N,N
09/29/2021,16:00,14422.2002,2115.75,4376.6802,1597.64,19060.5,9525.6299,4689.02,1691.86,57479.2803,E1,N,N
09/29/2021,16:00,14573.2002,2150.51,4310.4502,1605.0601,19171.9004,9603.4004,4763.23,1712.61,57890.3613,E2,Y,N
09/29/2021,16:00,14613.5,2150.51,4343.6401,1605.0601,19193.5,9767.7197,4892.7998,1717.05,58283.7797,E3,N,N
09/29/2021,16:00,14555.5996,2141.8198,4335.0674,1603.2051,19154.8496,9625.0381,4777.0703,1705.9551,57898.605,M,N,N
09/29/2021,17:00,15785.1064,2102.6978,4380.7847,1510.3352,18713.498,9961.6865,5010.877,1797.1969,59262.1825,A3,N,N
09/29/2021,17:00,15370.6943,2189.4453,4293.1924,1503.6741,18737.0723,10189.9229,4931.2861,1876.4017,59091.6891,A6,N,N
09/29/2021,17:00,14882.5,2210.95,4310.0498,1586.12,19652.5996,10030.0996,4998.6699,1800.46,59471.4489,E,N,N
09/29/2021,17:00,14394.9004,2142.9399,4364.1802,1574.91,19298.4004,9801.0303,4866.5601,1790.53,58233.4513,E1,N,N
09/29/2021,17:00,14734.9004,2210.95,4307.0498,1586.12,19688.9004,10030.0996,4998.6699,1824.79,59381.4801,E2,Y,N
09/29/2021,17:00,14882.5,2210.95,4310.1602,1586.12,19698.5996,10244.5,5158.1899,1844.01,59935.0297,E3,N,N
09/29/2021,17:00,14723.7002,2193.9475,4322.8604,1583.3175,19584.625,10026.4316,5005.5225,1814.9475,59255.3522,M,N,N
09/29/2021,18:00,15615.7578,2060.3633,4384.1206,1489.4771,18694.6133,9964.1836,4995.1714,1841.2391,59044.9262,A3,N,N
09/29/2021,18:00,15191.5049,2182.3635,4294.7627,1496.8911,18717.5137,10138.2061,4869.8149,1918.6057,58809.6626,A6,N,N
09/29/2021,18:00,15035.5,2205.9099,4272.8901,1467.41,19607.4004,10302,5060,1862.0699,59813.1803,E,N,N
09/29/2021,18:00,14443,2123.3201,4335.6802,1503.47,19029.9004,9921.9805,4923.1201,1861.62,58142.0913,E1,N,N
09/29/2021,18:00,14850.2998,2205.9099,4261.3501,1467.41,19710.6992,10302,5060,1904.75,59762.419,E2,Y,N
09/29/2021,18:00,15035.5,2205.9099,4251.9399,1467.41,19805.9004,10556,5214.46,1922.61,60459.7302,E3,N,N
09/29/2021,18:00,14841.0752,2185.2625,4280.4648,1476.425,19538.4746,10270.4951,5064.395,1887.7625,59544.3547,M,N,N
09/29/2021,19:00,14985.6406,1996.6814,4375.791,1433.7631,17841.7188,9668.8711,4867.4941,1788.1405,56958.1006,A3,N,N
09/29/2021,19:00,14681.7432,2127.0017,4323.2124,1432.9148,18081.1191,9963.4316,4773.6543,1776.6814,57159.7585,A6,N,N
09/29/2021,19:00,14755.2002,2179.26,4315.1299,1387.73,18803.6992,10355.7998,4994.73,1842.34,58633.8891,E,N,N
09/29/2021,19:00,14230.2998,2135.3799,4293.3101,1422.79,18144.5996,9877.3896,4864.5298,1831.1899,56799.4887,E1,N,N
09/29/2021,19:00,14624.9004,2179.26,4310.6499,1387.73,18904.9004,10355.7998,4994.73,1857.38,58615.3505,E2,Y,N
09/29/2021,19:00,14755.2002,2179.26,4330.7002,1387.73,19008.6992,10559.5,5099.5801,1871.71,59192.3797,E3,N,N
09/29/2021,19:00,14591.3994,2168.2898,4312.4473,1396.495,18715.4727,10287.1221,4988.3926,1850.6549,58310.2738,M,N,N
09/29/2021,20:00,14878.4023,1919.0043,4413.1943,1397.9404,17202.6211,9301.1445,4726.5938,1688.9312,55527.8319,A3,N,N
09/29/2021,20:00,14712.8037,2050.0491,4383.4634,1412.0723,17472.0566,9546.5908,4658.7441,1665.8086,55901.5886,A6,N,N
09/29/2021,20:00,14618,2062.53,4284.8301,1330.95,18005,10059.4004,4916.0698,1735.73,57012.5103,E,N,N
09/29/2021,20:00,14444.5,2067.9399,4296.0698,1376.39,17361.4004,9666.75,4776.9399,1729.58,55719.57,E1,N,N
09/29/2021,20:00,14576.2998,2062.53,4269.48,1330.95,18059.0996,10059.4004,4916.0698,1747.01,57020.8396,E2,Y,N
09/29/2021,20:00,14618,2062.53,4293.3599,1330.95,17989.1992,10125.0996,4956.27,1742.13,57117.5387,E3,N,N
09/29/2021,20:00,14564.2002,2063.8826,4285.9351,1342.3099,17853.6758,9977.6621,4891.3374,1738.6125,56717.6156,M,N,N
09/29/2021,21:00,14798.8496,1873.5425,4343.8179,1377.1707,16705.9316,9087.4697,4680.7178,1679.2423,54546.7421,A3,N,N
09/29/2021,21:00,14390.6396,1974.5532,4320.9604,1376.193,16840.2598,9176.79,4598.7871,1665.4658,54343.6489,A6,N,N
09/29/2021,21:00,14400.7998,1984.22,4182.5298,1280.98,17057.8008,9814.9697,4892.6499,1714.35,55328.3,E,N,N
09/29/2021,21:00,14219.7002,2030.9399,4207.0298,1351.65,16868,9430.6396,4706.29,1711.28,54525.5295,E1,N,N
09/29/2021,21:00,14382.5996,1984.22,4159.1802,1280.98,17467.5996,9814.9697,4892.6499,1739.37,55721.569,E2,Y,N
09/29/2021,21:00,14400.7998,1984.22,4189.8799,1280.98,17170.6992,9814.9697,4892.6499,1714.35,55448.5485,E3,N,N
09/29/2021,21:00,14350.9756,1995.8999,4184.6553,1298.6475,17141.0234,9718.8867,4846.0601,1719.8375,55255.986,M,N,N
09/29/2021,22:00,14241.9277,1774.5258,4240.5098,1295.1732,16079.7207,8562.3799,4468.2769,1610.5525,52273.0665,A3,N,N
09/29/2021,22:00,13992.1006,1851.1398,4223.5352,1293.2909,16222.7031,8479.1367,4400.6577,1603.5288,52066.0928,A6,N,N
09/29/2021,22:00,13923.5,1866.75,4094.75,1192.2,15830.7998,9270.0303,4654.3999,1734.5699,52566.9999,E,N,N
09/29/2021,22:00,13645.7998,1909.4399,4152.4702,1257.3199,16040.0996,8898.5,4497.1802,1727.87,52128.6796,E1,N,N
09/29/2021,22:00,13863.7998,1866.75,4070.4199,1192.2,16509.8008,9270.0303,4654.3999,1727.45,53154.8507,E2,Y,N
09/29/2021,22:00,13923.5,1866.75,4098.3398,1192.2,15891.0996,9270.0303,4654.3999,1734.5699,52630.8895,E3,N,N
09/29/2021,22:00,13839.1504,1877.4225,4103.9951,1208.48,16067.9492,9177.1484,4615.0952,1731.1149,52620.3557,M,N,N
09/29/2021,23:00,13684.8145,1660.7438,4138.1675,1192.2584,14542.0801,7918.9287,4169.6421,1527.4717,48834.1068,A3,N,N
09/29/2021,23:00,13355.125,1710.2954,4118.5527,1196.306,14865.7197,7951.1104,4134.103,1536.1576,48867.3698,A6,N,N
09/29/2021,23:00,13451.9004,1698.6899,3999.3601,1093.85,14811.2998,8623.4502,4347.0298,1486.48,49512.0602,E,N,N
09/29/2021,23:00,13180.0996,1740.05,4076.8301,1193.33,14795.7998,8138.7798,4219.29,1493.77,48837.9493,E1,N,N
09/29/2021,23:00,13414.0996,1698.6899,4075.3601,1093.85,15338.2998,8623.4502,4347.0298,1509.12,50099.8994,E2,Y,N
09/29/2021,23:00,13451.9004,1698.6899,3999.3601,1093.85,14667.2002,8623.4502,4347.0298,1486.48,49367.9606,E3,N,N
09/29/2021,23:00,13374.5,1709.0299,4037.7278,1118.72,14903.1494,8502.2822,4315.0947,1493.9625,49454.4665,M,N,N
09/29/2021,24:00,12960.2256,1520.922,4088.3762,1108.6942,13264.501,7212.8232,3879.5413,1404.0814,45439.1649,A3,N,N
09/29/2021,24:00,12656.6084,1555.1257,4098.6553,1114.7952,13617.1807,7193.3911,3867.3328,1407.3501,45510.4393,A6,N,N
09/29/2021,24:00,12546,1592.77,4047.77,1033.65,13575.7002,7802.9102,4052.3999,1395.52,46046.7203,E,N,N
09/29/2021,24:00,12425.9004,1629.95,4064.8601,1091.91,13523.7002,7482.5898,3899.46,1363.34,45481.7105,E1,N,N
09/29/2021,24:00,12542,1592.77,4069.6799,1033.65,13976.2998,7802.9102,4052.3999,1427.61,46497.3198,E2,Y,N
09/29/2021,24:00,12546,1592.77,4047.77,1033.65,13457.0996,7802.9102,4052.3999,1395.52,45928.1197,E3,N,N
09/29/2021,24:00,12514.9746,1602.0651,4057.52,1048.215,13633.1992,7722.8301,4014.165,1395.4974,45988.4664,M,N,N
09/30/2021,1:00,12453.3818,1405.0131,4040.5774,997.9353,11795.9453,6645.3232,3614.427,1334.3912,42286.9943,A3,N,N
09/30/2021,1:00,12082.2871,1495.3103,4137.1099,1032.9423,11993.7617,6771.0669,3653.2761,1251.8909,42417.6452,A6,N,N
09/30/2021,1:00,11726.7998,1454.8101,4144.9399,970.182,12540.9004,7129.5698,3775.73,1199.61,42942.542,E,N,N
09/30/2021,1:00,11655.4004,1474.66,4107.8301,1014.04,12633.2998,6856.1499,3615.03,1133.91,42490.3202,E1,N,N
09/30/2021,1:00,11749.2998,1454.8101,4176.1201,970.182,13097.0996,7129.5698,3775.73,1232.34,43585.1514,E2,Y,N
09/30/2021,1:00,11726.7998,1454.8101,4144.9399,970.182,12608.2002,7129.5698,3775.73,1199.61,43009.8418,E3,N,N
09/30/2021,1:00,11714.5752,1459.7726,4143.4575,981.1465,12719.874,7061.2148,3735.5552,1191.3674,43006.9632,M,N,N
09/30/2021,2:00,12089.2334,1331.6228,4011.4878,951.7609,11094.9844,6285.5449,3439.644,1273.7659,40478.0441,A3,N,N
09/30/2021,2:00,11748.2178,1424.991,4117.271,973.5376,11292.2734,6434.061,3470.1663,1176.6687,40637.1868,A6,N,N
09/30/2021,2:00,11211.7002,1386.96,4180.3701,930.564,11828.2002,6814.0801,3586.8701,1166.6,41105.3447,E,N,N
09/30/2021,2:00,11148.4004,1394.46,4097.0498,977.446,11802.0996,6544.0601,3426.8601,1036.87,40427.246,E1,N,N
09/30/2021,2:00,11256.7998,1386.96,4272.3501,930.564,12429.9004,6814.0801,3586.8701,1183.9301,41861.4546,E2,Y,N
09/30/2021,2:00,11211.7002,1386.96,4180.3701,930.564,11791,6814.0801,3586.8701,1166.6,41068.1445,E3,N,N
09/30/2021,2:00,11207.1504,1388.835,4182.5352,942.2845,11962.8008,6746.5752,3546.8677,1138.5,41115.5488,M,N,N
09/30/2021,3:00,11839.415,1288.4529,3994.3127,925.0635,10781.2871,6131.2007,3326.6121,1214.4692,39500.8132,A3,N,N
09/30/2021,3:00,11546.6318,1381.5208,4100.1069,943.3446,10917.4639,6239.6909,3341.2686,1075.6635,39545.691,A6,N,N
09/30/2021,3:00,11016.2002,1340.2,4138.8101,763.232,11515.5,6518.77,3447.76,971.375,39711.8473,E,N,N
09/30/2021,3:00,10956.2002,1346.63,4089.8101,902.026,11556.2002,6287.5298,3303.5601,946.935,39388.8914,E1,N,N
09/30/2021,3:00,11039.4004,1340.2,4155.6299,763.232,11799.2002,6518.77,3447.76,1029.9301,40094.1226,E2,Y,N
09/30/2021,3:00,11016.2002,1340.2,4138.8101,763.232,11334.2998,6518.77,3447.76,971.375,39530.6471,E3,N,N
09/30/2021,3:00,11007,1341.8075,4130.7651,797.9305,11551.2998,6460.96,3411.71,979.9038,39681.3767,M,N,N
09/30/2021,4:00,11638.7305,1278.5963,3962.2805,923.7451,10552.416,6093.8057,3232.1382,1180.6434,38862.3557,A3,N,N
09/30/2021,4:00,11377.1895,1354.364,4044.9141,954.9114,10694.2383,6161.0659,3256.5369,1064.4854,38907.7055,A6,N,N
09/30/2021,4:00,11005.2002,1303.37,4097.7998,862.02,11281.2998,6343.6899,3360.1599,1010.26,39263.7996,E,N,N
09/30/2021,4:00,10974.2998,1334.0601,4018.73,907.279,11257.5,6158.4502,3196.24,976.121,38822.6801,E1,N,N
09/30/2021,4:00,11093.2998,1303.37,4092.6699,862.02,11549.2002,6343.6899,3360.1599,1053.15,39657.5597,E2,Y,N
09/30/2021,4:00,11005.2002,1303.37,4097.7998,862.02,11130.2002,6343.6899,3360.1599,1010.26,39112.7,E3,N,N
09/30/2021,4:00,11019.5,1311.0426,4076.7498,873.3348,11304.5498,6297.3799,3319.1799,1012.4478,39214.1846,M,N,N
09/30/2021,5:00,11692.6416,1295.567,3936.6704,918.6848,10710.6123,6120.6396,3217.4609,1163.5356,39055.8122,A3,N,N
09/30/2021,5:00,11432.5947,1362.3933,3979.8127,937.8776,10781.0957,6194.938,3250.99,1084.9646,39024.6666,A6,N,N
09/30/2021,5:00,11014.7998,1285.4399,3970.53,851.979,11247.7998,6337.2002,3357.2,1071.96,39136.9087,E,N,N
09/30/2021,5:00,11059.2002,1360.04,3932.74,901.228,11375.9004,6186.0698,3175.5701,1027.36,39018.1085,E1,N,N
09/30/2021,5:00,11105.7002,1285.4399,3958.51,851.979,11595.2002,6337.2002,3357.2,1089.15,39580.3795,E2,Y,N
09/30/2021,5:00,11014.7998,1285.4399,3970.53,851.979,11248.5,6337.2002,3357.2,1071.96,39137.6089,E3,N,N
