DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/10/2023,4:00,8534.2002,1308.4,5304.6201,726.061,10373.5996,5449.6001,2529.51,1107.73,35333.721,E3,Y,N
01/10/2023,4:00,8498.2236,1306.1769,5323.6807,712.171,10447.8379,5445.27,2534.9189,1114.3901,35382.6691,M,N,N
01/10/2023,5:00,8641.3125,1390.8031,5314.394,754.6883,10931.6631,5499.0405,2577.3699,1152.6509,36261.9223,A3,N,N
01/10/2023,5:00,8613.5166,1365.1248,5319.6587,744.4332,10922.2021,5543.208,2601.1357,1164.9612,36274.2403,A6,N,N
01/10/2023,5:00,8670.9199,1362.7,5362.0898,750.413,10855.7002,5498.7202,2546.77,1170.28,36217.5931,E,N,N
01/10/2023,5:00,8670.71,1375.61,5361.6602,752.928,10911.0996,5502.7402,2549.4399,1170.37,36294.5579,E1,N,N
01/10/2023,5:00,8677.4502,1361.15,5320.8599,752.382,10779,5517.52,2561.96,1165.1,36135.4221,E2,N,N
01/10/2023,5:00,8688.3896,1373.04,5320.8599,754.931,10780.5996,5502.77,2556.9199,1166.25,36143.76,E3,Y,N
01/10/2023,5:00,8664.8633,1365.6908,5332.1699,754.1205,10839.0215,5507.606,2562.9124,1161.9089,36188.2933,M,N,N
01/10/2023,6:00,9055.7119,1412.1393,5476.4897,795.8661,11462.6299,5823.4751,2683.082,1182.8956,37892.2896,A3,N,N
01/10/2023,6:00,9016.6826,1433.9261,5494.2021,817.526,11556.7588,5819.0972,2682.2844,1197.8645,38018.3417,A6,N,N
01/10/2023,6:00,9111.3398,1474.26,5435.7202,774.565,11820.2998,5821.9102,2679.1799,1206.67,38323.9449,E,N,N
01/10/2023,6:00,9087.6504,1477.79,5438.1001,779.681,11851.4004,5780.8701,2685.6001,1207.28,38308.3721,E1,N,N
01/10/2023,6:00,9135.21,1475.64,5401.5498,783.558,11762.7998,5863.4399,2681.8101,1205.92,38309.9276,E2,N,N
01/10/2023,6:00,9182.4697,1482.6801,5401.5498,784.271,11752.2002,5842.8999,2674.51,1207.46,38328.0407,E3,Y,N
01/10/2023,6:00,9093.6768,1457.9064,5438.356,787.9444,11725.7725,5820.647,2683.103,1201.6217,38209.0278,M,N,N
01/10/2023,7:00,9746.6826,1570.4214,5480.8145,831.7091,13137.8926,6348.2686,2910.9636,1303.2747,41330.0271,A3,N,N
01/10/2023,7:00,9741.3496,1612.2024,5540.3853,761.44,12937.666,6427.3091,2924.6665,1312.3414,41257.3603,A6,N,N
01/10/2023,7:00,9810.9199,1591.3199,5462.6001,843.472,13190,6374.29,2923.25,1357.8199,41553.6718,E,N,N
01/10/2023,7:00,9779.7402,1594.13,5461.3701,846.646,13212.2998,6349.1299,2930.0701,1352.54,41525.9261,E1,N,N
01/10/2023,7:00,9825.5303,1595.47,5439.0898,876.09,13130.2998,6433.1899,2923.8401,1340.86,41564.3699,E2,N,N
01/10/2023,7:00,9869.8896,1616.17,5439.0898,875.468,13094.4004,6400.8999,2914.1499,1341.96,41552.0276,E3,Y,N
01/10/2023,7:00,9784.9785,1586.6838,5456.9424,850.5531,13151.1416,6379.8711,2921.6277,1330.48,41462.2782,M,N,N
01/10/2023,8:00,10017.7734,1580.6582,5462.231,965.3241,14014.4229,6675.7568,2972.7773,1370.6106,43059.5543,A3,N,N
01/10/2023,8:00,10078.1953,1600.5244,5500.3628,929.8361,13918.8691,6610.4033,2927.6511,1358.5973,42924.4394,A6,N,N
01/10/2023,8:00,10168.0996,1635.92,5466.6001,934.978,13927.7002,6743.3301,3047.6201,1346.36,43270.6081,E,N,N
01/10/2023,8:00,10174.4004,1639.72,5460.8599,937.116,13958.0996,6725,3057.21,1346.14,43298.5459,E1,Y,N
01/10/2023,8:00,10178.7998,1650.1801,5449.73,949.822,13882,6713.4199,3037.5901,1350.67,43212.2119,E2,N,N
01/10/2023,8:00,10187.9004,1648.85,5449.73,949.627,13825.2002,6739.25,3055.29,1352.27,43208.1176,E3,N,N
01/10/2023,8:00,10123.9883,1630.1818,5461.2441,947.8755,13896.082,6704.9287,3023.1885,1352.9709,43140.4598,M,N,N
01/10/2023,9:00,10256.8672,1566.274,5405.8936,871.9166,13446.8271,6796.249,3059.6909,1326.8093,42730.5277,A3,N,N
01/10/2023,9:00,10258.1758,1556.245,5374.6035,913.6203,13478.8789,6736.9092,3036.5837,1290.8254,42645.8418,A6,N,N
01/10/2023,9:00,10254.5,1606.52,5298.6001,979.191,13515.4004,6712.46,3011.74,1327.24,42705.6515,E,N,N
01/10/2023,9:00,10273.2002,1597.9399,5306.6802,974.425,13523.0996,6696.27,3003.7,1329.72,42705.0349,E1,Y,N
01/10/2023,9:00,10286.7002,1636.02,5335.3398,964.526,13545.7998,6549.2798,2965.1101,1334.2,42616.9757,E2,N,N
01/10/2023,9:00,10258.7998,1601.58,5335.3398,966.116,13561.4004,6695.3301,3045.05,1338.4301,42802.0462,E3,N,N
01/10/2023,9:00,10272.0967,1599.2397,5348.292,933.8283,13628.7646,6667.5986,3009.3621,1326.599,42785.781,M,N,N
01/10/2023,10:00,10513.7568,1570.5428,5506.9956,775.8679,13303.0576,6719.5298,3047.8411,1255.2007,42692.7923,A3,N,N
01/10/2023,10:00,10630.834,1543.099,5528.8755,707.3569,13576.3838,6769.4092,3052.9937,1254.1647,43063.1168,A6,N,N
01/10/2023,10:00,10474,1551.85,5391.77,900.532,12746,6542.9399,2984.02,1213.75,41804.8619,E,N,N
01/10/2023,10:00,10473.5,1555.9399,5394.6699,901.11,12736.7002,6461.0898,2969.23,1207.95,41700.1898,E1,Y,N
01/10/2023,10:00,10532.7998,1591.5601,5404.0698,913.675,12791.7998,6314.27,2882.1001,1242.45,41672.7246,E2,N,N
01/10/2023,10:00,10513.7998,1582.23,5404.0698,917.917,12862.5996,6450.7202,3057.8601,1248.49,42037.6865,E3,N,N
01/10/2023,10:00,10506.332,1570.8333,5436.2793,867.2974,13039.2256,6500.2793,2966.4055,1237.793,42124.4454,M,N,N
01/10/2023,11:00,10735.1924,1536.7124,5244.2744,795.4666,12986.4463,6588.9028,3136.9175,1206.9116,42230.824,A3,N,N
01/10/2023,11:00,10844.9824,1533.1295,5205.9644,827.2532,13210.8916,6702.4756,3158.0437,1153.5098,42636.2502,A6,N,N
01/10/2023,11:00,10566.5,1515.59,5382.1602,706.631,12621,6482.9199,3033.5801,1189.58,41497.9612,E,N,N
01/10/2023,11:00,10546.5996,1518.64,5372.8501,712.01,12672.2998,6413.7998,3019.6599,1187.34,41443.1992,E1,Y,N
01/10/2023,11:00,10669.7998,1565.45,5386.54,769.343,12639.2002,6258.1499,2927.4099,1188.09,41403.9828,E2,N,N
01/10/2023,11:00,10650,1561.61,5386.54,781.091,12698.7002,6338.9502,3082.6101,1195.1801,41694.6816,E3,N,N
01/10/2023,11:00,10656.9727,1539.8325,5337.6162,759.5754,12799.8223,6424.2466,3027.5952,1196.625,41742.2859,M,N,N
01/10/2023,12:00,10878.0537,1539.9108,5281.2007,699.592,12776.2783,6566.2476,3201.3052,1184.2632,42126.8515,A3,N,N
01/10/2023,12:00,10915.4785,1517.2926,5260.9888,744.1111,12511.1377,6624.0156,3211.8945,1146.4534,41931.3722,A6,N,N
01/10/2023,12:00,10696.7998,1453.09,5330.02,613.04,12404.5,6440.52,3135.5,1168.11,41241.5798,E,N,N
01/10/2023,12:00,10658,1464.5699,5334.4399,616.811,12450.7002,6464.8101,3111.78,1169.24,41270.3511,E1,Y,N
01/10/2023,12:00,10789.5,1509.36,5313.1401,690.748,12357.9004,6260.9102,3008.71,1163.37,41093.6387,E2,N,N
01/10/2023,12:00,10756.2002,1510.96,5313.1401,704.065,12425.2002,6283.5298,3103.8201,1167.6,41264.5154,E3,N,N
01/10/2023,12:00,10785.9063,1503.9205,5309.9458,674.5803,12527.5117,6429.9209,3108.3398,1172.4268,41512.5521,M,N,N
01/10/2023,13:00,10998.7705,1519.6827,5319.481,699.7049,12511.9102,6635.6802,3233.6357,1187.7765,42106.6417,A3,N,N
01/10/2023,13:00,10992.5449,1484.8754,5256.5542,727.7832,12374,6703.1899,3236.5991,1178.3442,41953.8909,A6,N,N
01/10/2023,13:00,10782.0996,1436.0699,5311.23,600.107,12218,6653.7402,3132.96,1168.5699,41302.7766,E,N,N
01/10/2023,13:00,10744.2998,1442.5699,5321.98,602.886,12269.5,6665.2202,3123.1499,1171.5601,41341.1659,E1,Y,N
01/10/2023,13:00,10855.5,1477.6,5339.2202,663.155,12090.5996,6358.6602,3062.6299,1149.9,40997.2649,E2,N,N
01/10/2023,13:00,10803.4004,1469.39,5339.2202,675.072,12139,6351.3999,3074.3401,1152.17,41003.9926,E3,N,N
01/10/2023,13:00,10852.7178,1479.8977,5327.334,655.7504,12293.0176,6558.5435,3136.6865,1168.9309,41472.8784,M,N,N
01/10/2023,14:00,11282.0449,1468.4877,5252.3955,664.0308,12693.709,6871.0825,3370.5938,1209.446,42811.7902,A3,N,N
01/10/2023,14:00,11161.7383,1441.7815,5205.957,643.7659,12557.3916,6913.1455,3350.1436,1205.6743,42479.5977,A6,N,N
01/10/2023,14:00,11061.5,1412.85,5271.7402,601.544,12326.2002,6919.71,3364.51,1190.02,42148.0744,E,N,N
01/10/2023,14:00,11011.5,1415.11,5279.79,603.463,12376.5,6881.6001,3332.54,1192.65,42093.1531,E1,N,N
01/10/2023,14:00,11027.2002,1441.24,5310.21,634.535,12123.9004,6547.46,3259.22,1161.64,41505.4056,E2,Y,N
01/10/2023,14:00,10954.9004,1431.39,5310.21,641.843,12220,6520.3799,3256.22,1170.21,41505.1533,E3,N,N
01/10/2023,14:00,11048.8125,1439.8862,5280.6592,633.6714,12366.9844,6755.7344,3322.7461,1186.6172,42035.1114,M,N,N
01/10/2023,15:00,11423.5469,1517.9819,5332.8086,697.1641,12480,7029.3452,3651.7888,1191.0979,43323.7334,A3,N,N
01/10/2023,15:00,11391.0605,1475.1636,5355.6294,720.4267,12521.2354,7005.5649,3616.6448,1215.6093,43301.3346,A6,N,N
01/10/2023,15:00,11426.4004,1453.37,5317.6401,678.843,12508.9004,7217.5801,3736.72,1188.78,43528.234,E,N,N
01/10/2023,15:00,11403.9004,1458.12,5319.71,683.857,12539.2002,7191.5698,3724.3899,1189.28,43510.0273,E1,N,N
01/10/2023,15:00,11262.7002,1443.72,5301.2598,664.575,12276.2002,6822.0601,3545.9099,1164.0699,42480.4951,E2,Y,N
01/10/2023,15:00,11240.2998,1446.34,5301.2598,676.307,12290.2002,6784.1401,3535.1699,1171.09,42444.8068,E3,N,N
01/10/2023,15:00,11363.7881,1473.1224,5317.9443,681.8853,12432.875,7016.0977,3641.5332,1181.5607,43108.8067,M,N,N
01/10/2023,16:00,11520.5439,1530.7244,5366.2231,730.6818,12656.9199,7189.6348,3837.4167,1228.2526,44060.3972,A3,N,N
01/10/2023,16:00,11533.9971,1462.426,5431.6714,752.4328,12636.2207,7186.1147,3797.2644,1257.6772,44057.8043,A6,N,N
01/10/2023,16:00,11441.7998,1428.0699,5308.8101,650.381,12475.5,7260.9399,3734.9399,1215.3199,43515.7605,E,N,N
01/10/2023,16:00,11362.4004,1432.71,5316.8599,660.934,12496.5996,7192.77,3704.29,1219.52,43386.0839,E1,N,N
01/10/2023,16:00,11293.5,1421.09,5320.0801,636.489,12280.5996,6861.1899,3560.8101,1183.89,42557.6487,E2,Y,N
01/10/2023,16:00,11197.5996,1420.03,5320.0801,652.614,12246,6780.1299,3536.45,1201.59,42354.4936,E3,N,N
01/10/2023,16:00,11391.8506,1461.2202,5334.2129,675.884,12478.2246,7082.314,3700.8735,1210.6439,43335.2237,M,N,N
01/10/2023,17:00,11488.3672,1572.4573,5226.1289,788.5015,12843.999,7335.1357,3890.4326,1226.1835,44371.2057,A3,N,N
01/10/2023,17:00,11638.2139,1502.0083,5245.686,796.397,12848.9375,7370.0264,3827.5583,1279.9642,44508.7916,A6,N,N
01/10/2023,17:00,11424.5996,1494.3199,5227.75,719.087,12769.2998,7514.52,3788.28,1306.8,44244.6563,E,N,N
01/10/2023,17:00,11234.2998,1481.66,5232.73,726.729,12938,7433.96,3748.78,1320.39,44116.5488,E1,N,N
01/10/2023,17:00,11255.5,1487.39,5309.5298,697.127,12773.2002,7117.9902,3643.48,1257.33,43541.5472,E2,Y,N
01/10/2023,17:00,11018.2002,1457.3,5309.5298,718.114,12625.2998,7013.0601,3571.1299,1316.3199,43028.9537,E3,N,N
01/10/2023,17:00,11325.1387,1513.514,5255.8955,737.3453,12852.5957,7297.0781,3760.7764,1268.4921,44010.8358,M,N,N
01/10/2023,18:00,11537.1885,1631.8806,5002.0596,977.2933,13078.8096,7544.439,3811.7168,1244.0011,44827.3885,A3,N,N
01/10/2023,18:00,11691.4766,1555.2162,4995.5688,975.4155,13173.8721,7608.873,3743.1064,1359.1121,45102.6407,A6,N,N
01/10/2023,18:00,11449.7998,1575.6801,5096.4399,793.331,13318.2998,7768.9399,3796.8701,1406.58,45205.9406,E,N,N
01/10/2023,18:00,11204,1548.1801,5101.8799,789.471,13699.5,7707.4399,3767.6899,1419.88,45238.0408,E1,N,N
01/10/2023,18:00,11255,1561.11,5216.3901,760.027,13544.7002,7414.1299,3690.55,1340.4301,44782.3373,E2,Y,N
01/10/2023,18:00,10917,1521.5601,5216.3901,789.336,13370,7339.7798,3602.3899,1427.7,44184.1559,E3,N,N
01/10/2023,18:00,11330.7832,1580.0681,5106.7275,841.7358,13443.5898,7556.8574,3756.7629,1335.6216,44952.1463,M,N,N
01/10/2023,19:00,11715.6309,1706.5966,5062.4595,1062.0332,13210.71,7758.1592,3885.03,1260.2887,45660.9081,A3,N,N
01/10/2023,19:00,11858.3682,1611.7141,5066.0532,1048.7604,13448.3037,7745.8721,3831.5557,1341.8475,45952.4749,A6,N,N
01/10/2023,19:00,11619.2998,1727.5699,5133.02,927.028,14130.4004,8157.6001,3946.79,1533.15,47174.8582,E,N,N
01/10/2023,19:00,11263.2998,1670.04,5128.4199,913.156,14700,8108.77,3937.3401,1543.99,47265.0158,E1,N,N
01/10/2023,19:00,11381.4004,1706.12,5262.7998,884.489,14607,7837.71,3880.1699,1442.91,47002.5991,E2,Y,N
01/10/2023,19:00,10944.7002,1629.33,5262.7998,908.75,14334.2998,7794.1899,3771.2,1567.61,46212.8797,E3,N,N
01/10/2023,19:00,11451.543,1694.01,5150.9985,952.8254,14177.8457,7903.6191,3901.2119,1417.0122,46649.0658,M,N,N
01/10/2023,20:00,11355.2822,1665.6886,5125.5679,1005.8813,12820.291,7592.6943,3836.6812,1235.2281,44637.3146,A3,N,N
01/10/2023,20:00,11600.0352,1549.3391,5152.6401,995.5021,13145.1143,7574.4761,3796.3037,1328.2937,45141.7043,A6,N,N
01/10/2023,20:00,11441.2998,1748.6899,5048.0898,984.799,13943.2002,8068.9902,3967.97,1482.26,46685.2989,E,N,N
01/10/2023,20:00,11044.5,1683.86,5049,958.628,14585.5,8025.75,3948.23,1519.0699,46814.5379,E1,N,N
01/10/2023,20:00,11199.9004,1727.73,5183.3901,931.96,14520.7002,7794.3799,3921.6101,1431.53,46711.2007,E2,Y,N
01/10/2023,20:00,10750.7998,1632.0699,5183.3901,955.461,14187.5,7771.8799,3798.5901,1528.6,45808.2908,E3,N,N
01/10/2023,20:00,11198.3398,1692.3406,5118.6162,965.4212,13981.5967,7806.4897,3902.6343,1396.514,46061.9525,M,N,N
01/10/2023,21:00,11044.8242,1631.217,5213.272,958.571,12435.6328,7291.6699,3692.4534,1181.3741,43449.0144,A3,N,N
01/10/2023,21:00,11266.2813,1537.8685,5212.5767,940.105,12750.4014,7264.0166,3670.1606,1260.8832,43902.2933,A6,N,N
01/10/2023,21:00,11138.2998,1738.92,4945.9199,1008.7,13442.0996,7793.5601,3876.28,1443.25,45387.0294,E,N,N
01/10/2023,21:00,10750.7002,1671.38,4892.29,974.563,14090.5,7763.3799,3854.1799,1479.1801,45476.1731,E1,N,N
01/10/2023,21:00,10917.9004,1717.2,4998.4199,950.732,14066.0996,7573.3501,3862.5801,1410.25,45496.5321,E2,Y,N
01/10/2023,21:00,10482,1610.65,4998.4199,967.278,13703.4004,7558.9199,3723.6001,1484.28,44528.5483,E3,N,N
01/10/2023,21:00,10902.9375,1673.2468,5033.2368,961.4214,13536.3418,7545.0059,3803.582,1358.1572,44813.9294,M,N,N
01/10/2023,22:00,10663.9395,1565.2908,5222.6738,871.3416,11909.2246,6901.1548,3547.2271,1143.489,41824.3412,A3,N,N
01/10/2023,22:00,10896.8457,1480.7585,5174.0908,826.1448,12205.8252,6864.8481,3537.9663,1206.2373,42192.7167,A6,N,N
01/10/2023,22:00,10766.5996,1665.5699,5046.9502,981.145,12702.9004,7385.7998,3707.9299,1318.92,43575.8148,E,N,N
01/10/2023,22:00,10399.9004,1602.5601,5019.54,943.131,13252.5996,7372.9199,3692,1360.61,43643.261,E1,N,N
01/10/2023,22:00,10593.2998,1649.29,5138.4102,923.997,13248.4004,7236.3398,3731.3899,1324.8199,43845.947,E2,Y,N
01/10/2023,22:00,10158.4004,1553.03,5138.4102,940.303,12901.7998,7216.1802,3590.0801,1359.5699,42857.7736,E3,N,N
01/10/2023,22:00,10550.8555,1605.6821,5125.8013,913.1263,12807.9004,7172.166,3657.2236,1277.1494,43109.9046,M,N,N
01/10/2023,23:00,10120.8096,1474.4401,5256.3325,805.4375,11190.6055,6433.6626,3334.948,1096.7212,39712.957,A3,N,N
01/10/2023,23:00,10282.8672,1403.7821,5242.7163,713.9017,11457.8975,6400.522,3321.043,1164.804,39987.5338,A6,N,N
01/10/2023,23:00,10195,1512.96,5004.73,916.867,11600,6772.29,3424.3501,1192.64,40618.8371,E,N,N
01/10/2023,23:00,9888.0098,1459.6899,4959.8398,891.524,12022.9004,6752.02,3403.76,1240.91,40618.6539,E1,N,N
01/10/2023,23:00,10060.5996,1496.95,5048.54,881.549,12069.0996,6685.0801,3461.4399,1269.25,40972.5082,E2,Y,N
01/10/2023,23:00,9663.54,1431.0699,5048.54,892.195,11779.7002,6658.0098,3346.8201,1253.5,40073.375,E3,N,N
01/10/2023,23:00,10021.7891,1476.8534,5086.9541,859.8237,11763.4893,6624.8721,3400.0864,1202.6799,40436.548,M,N,N
01/10/2023,24:00,9576.6348,1355.5531,5347.8169,738.2696,10488.0088,5975.2358,3120.6094,1060.2952,37662.4236,A3,N,N
01/10/2023,24:00,9714.9277,1312.6818,5429.0391,607.6584,10720.6689,5927.0806,3104.6882,1130.3875,37947.1322,A6,N,N
01/10/2023,24:00,9678.1602,1384.84,4904.1001,866.039,10511.4004,6239.6899,3157.9299,1125.0601,37867.2196,E,N,N
01/10/2023,24:00,9429.1904,1333.9,4844.9502,856.597,10816.4004,6214.9702,3141.6699,1177.55,37815.2281,E1,N,N
01/10/2023,24:00,9559.9697,1360.6,4877.6899,852.367,10871.2998,6173.2998,3201.3799,1237.24,38133.8461,E2,Y,N
01/10/2023,24:00,9213.7803,1329.58,4877.6899,855.006,10640.7002,6143.3501,3103.23,1210.9,37374.2365,E3,N,N
01/10/2023,24:00,9521.0039,1349.8566,5021.7002,816.1531,10726.1484,6122.1064,3154.4243,1158.5537,37869.9466,M,N,N
01/11/2023,1:00,8922.0107,1214.6268,5060.5708,772.104,9862.5283,5519.9053,2858.6809,1038.5265,35248.9533,A3,N,N
01/11/2023,1:00,8842.5703,1259.9746,5067.2749,837.1788,9905.6582,5589.2329,2819.6018,1068.5975,35390.089,A6,N,N
01/11/2023,1:00,9239.3604,1286.16,4837.6602,804.301,9669.4297,5776.2598,2932.99,1114.4399,35660.601,E,N,N
01/11/2023,1:00,9033.9199,1224.22,4784.2598,825.208,9902.5498,5743.9102,2914,1154.63,35582.6977,E1,N,N
01/11/2023,1:00,9118.9502,1245.4,4763.7402,823.356,9999.1201,5727.4702,2966.9099,1297.45,35942.3966,E2,Y,N
01/11/2023,1:00,8847.3096,1247.42,4763.7402,815.478,9824.0498,5716.5898,2901.29,1204.04,35319.9174,E3,N,N
01/11/2023,1:00,9025.0498,1228.0437,4868.6709,807.0725,9921.2109,5664.5635,2913.2051,1163.4465,35591.2629,M,N,N
01/11/2023,2:00,8611.7031,1162.3428,5068.394,788.8561,9444.085,5333.3506,2730.1399,1017.9325,34156.804,A3,N,N
01/11/2023,2:00,8461.9434,1217.7263,5073.3296,836.7609,9508.167,5212.8633,2703.6382,1044.1337,34058.5624,A6,N,N
01/11/2023,2:00,8952.1504,1227.67,4819.98,768.352,9159.9297,5468.8701,2773.1599,1095.28,34265.3921,E,N,N
01/11/2023,2:00,8775.4902,1156.47,4790.6001,805.029,9406,5449.3398,2752.98,1126.99,34262.8991,E1,N,N
01/11/2023,2:00,8829.29,1178.9301,4723.5,797.874,9512.6504,5418.1499,2798.8201,1327.79,34587.0045,E2,Y,N
01/11/2023,2:00,8605.9902,1187.74,4723.5,790.851,9337.3203,5452.0698,2751.03,1164.49,34012.9913,E3,N,N
01/11/2023,2:00,8739.1943,1165.8198,4860.1289,797.3308,9453.7627,5400.7705,2760.5701,1157.2651,34334.8422,M,N,N
01/11/2023,3:00,8464.3691,1148.1273,5043.0903,807.7602,9190.1973,5181.3477,2639.5857,1017.4868,33491.9644,A3,N,N
01/11/2023,3:00,8228.3018,1213.9436,5024.8931,832.7825,9231.8652,5008.8765,2638.5076,1050.6317,33229.802,A6,N,N
01/11/2023,3:00,8812.7305,1196.26,4896.2402,737.25,8934.46,5326.4399,2682.75,1108.0601,33694.1907,E,N,N
01/11/2023,3:00,8648.4199,1129.48,4833.3301,789.479,9130.7402,5297.1099,2654.49,1142.89,33625.9391,E1,N,N
01/11/2023,3:00,8688.1504,1146.8101,4710.9199,829.508,9287.2402,5273.7598,2689.04,1386.25,34011.6784,E2,Y,N
01/11/2023,3:00,8490.2402,1169.8,4710.9199,773.196,9075.2998,5327.27,2663.23,1180.52,33390.4759,E3,N,N
01/11/2023,3:00,8600.7949,1141.3525,4862.1558,808.7214,9202.0059,5251.2031,2660.9731,1181.8158,33709.0225,M,N,N
01/11/2023,4:00,8418.6367,1148.644,5072.644,811.0162,9211.0508,5126.4048,2622.095,1020.8669,33431.3584,A3,N,N
01/11/2023,4:00,8113.1606,1232.9678,5034.7241,800.555,9283.1309,4943.8682,2648.3735,1072.7322,33129.5123,A6,N,N
01/11/2023,4:00,8828.4697,1198.62,4896.7798,741.944,8995.5703,5329.9102,2647.1399,1114.22,33752.6539,E,N,N
01/11/2023,4:00,8673.0596,1135.85,4858.7798,797.838,9157.4404,5315.7002,2618.9399,1156.4,33714.0079,E1,N,N
01/11/2023,4:00,8721.1602,1151.47,4692.3501,865.439,9332.2695,5278.3501,2647.95,1370.48,34059.4689,E2,Y,N
01/11/2023,4:00,8515.3799,1174.3101,4692.3501,785.249,9082.3799,5346.3599,2625.04,1190.12,33411.1889,E3,N,N
01/11/2023,4:00,8604.9727,1145.2267,4874.4336,824.4951,9232.8262,5240.9072,2629.5544,1182.3206,33734.7365,M,N,N
01/11/2023,5:00,8542.8213,1194.4017,5065.4116,846.9041,9440.2764,5256.5762,2659.4429,1039.4957,34045.3299,A3,N,N
01/11/2023,5:00,8205.9648,1267.0936,5031.4375,822.0678,9526.4629,5108.4697,2710.3982,1099.9912,33771.8857,A6,N,N
01/11/2023,5:00,9000.0996,1219.51,4900.3501,772.51,9340.3301,5489.1201,2672.5901,1164.77,34559.28,E,N,N
01/11/2023,5:00,8842.5195,1165.45,4883.6201,831.412,9507.2695,5480.5601,2653.5,1183.63,34547.9612,E1,N,N
01/11/2023,5:00,8904.7598,1175.2,4722.5601,898.711,9657.79,5422.1899,2687.05,1415.92,34884.1808,E2,Y,N
01/11/2023,5:00,8675.7803,1207.3101,4722.5601,813.766,9392.29,5522.77,2660.29,1204.79,34199.5565,E3,N,N
01/11/2023,5:00,8764.1582,1178.2216,4890.4619,858.7331,9534.834,5387.3833,2666.5327,1212.7214,34493.0462,M,N,N
01/11/2023,6:00,8949.9355,1264.9492,5148.2051,913.7437,9913.6299,5592.7524,2781.8679,1076.2725,35641.3562,A3,N,N
