DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/02/2021,5:00,12236.7998,1545.34,4075.8701,943.781,12288.5996,6647.5498,3062.8101,1058.65,41859.4004,E,N,N
07/02/2021,5:00,12236.9004,1545.26,4051.8601,944.248,12288.7998,6647.6201,3062.51,1059.49,41836.6884,E1,N,N
07/02/2021,5:00,12236.9004,1544.29,4076.6299,942.593,12288.9004,6647.6201,3062.51,1059.49,41858.9338,E2,Y,N
07/02/2021,5:00,12236.0996,1544.29,4039.79,942.593,12288.9004,6647.3999,3064.8601,1059.1899,41823.1229,E3,N,N
07/02/2021,5:00,12236.6758,1544.795,4061.0376,943.3038,12288.7988,6647.5474,3063.1726,1059.2051,41844.5361,M,N,N
07/02/2021,6:00,12343.5635,1609.7079,3991.9541,990.7704,12570.7451,6628.2832,3103.3262,1089.9469,42328.2973,A3,N,N
07/02/2021,6:00,12346.2324,1605.9452,3949.1904,1012.1776,12618.7852,6631.1357,3107.0825,1106.4929,42377.0419,A6,N,N
07/02/2021,6:00,12296.7002,1591.3199,4031.8201,985.747,12556.0996,6679.9102,3083.55,1062.11,42287.257,E,N,N
07/02/2021,6:00,12297.2998,1590.72,4043.3899,985.747,12558.5,6680.1899,3083.55,1062.3101,42301.7067,E1,N,N
07/02/2021,6:00,12297.2998,1584.86,4032.1299,984.244,12558,6680.1899,3083.55,1062.3101,42282.5837,E2,Y,N
07/02/2021,6:00,12305.2998,1584.86,4017.1799,984.244,12558,6679.4502,3084.8101,1062.5601,42276.4041,E3,N,N
07/02/2021,6:00,12299.1504,1587.9399,4031.1299,984.9955,12557.6504,6679.9346,3083.8652,1062.3225,42286.9884,M,N,N
07/02/2021,7:00,12266.9541,1664.6101,4008.7341,1043.001,13133.1963,6887.6855,3187.2041,1141.4695,43332.8547,A3,N,N
07/02/2021,7:00,12266.5195,1656.1816,3983.1499,1026.3978,13084.5371,6913.0601,3197.6267,1157.0511,43284.5238,A6,N,N
07/02/2021,7:00,12504.5,1581.25,4000.4099,1051.88,12902.7998,6798.7202,3164.2,1125.02,43128.7799,E,N,N
07/02/2021,7:00,12504.5996,1582.11,4026.45,1052.59,12902.7998,6798.7002,3162.8501,1124.95,43155.0497,E1,N,N
07/02/2021,7:00,12504.5996,1574.1801,4002.27,1051.4,12902.7998,6798.7002,3162.8501,1124.95,43121.7498,E2,Y,N
07/02/2021,7:00,12504.2998,1574.1801,4006.03,1051.4,12902.7998,6798.3198,3160.5801,1124.89,43122.4996,E3,N,N
07/02/2021,7:00,12504.5,1577.9301,4008.79,1051.8175,12902.7998,6798.6104,3162.6201,1124.9525,43132.0204,M,N,N
07/02/2021,8:00,13085.5508,1713.5546,3982.2505,1082.6719,13601.8369,7010.6611,3256.3838,1131.9631,44864.8727,A3,N,N
07/02/2021,8:00,13073.75,1719.6547,3965.8601,1080.337,13435.9277,7081.1938,3277.5681,1123.5168,44757.8082,A6,N,N
07/02/2021,8:00,12770.0996,1692.95,3956.28,1080.0601,13348.4004,7050.04,3253.3701,1156.77,44307.9702,E,N,N
07/02/2021,8:00,12768.9004,1693.49,3985.99,1080.62,13348.5996,7049.8999,3253.5901,1156.59,44337.68,E1,N,N
07/02/2021,8:00,12768.9004,1689.5699,3957.29,1078.9399,13340.2002,7049.8999,3253.5901,1156.59,44294.9804,E2,Y,N
07/02/2021,8:00,12764.2002,1689.5699,3972.8601,1078.9399,13340.2002,7050.1201,3252.0601,1157.95,44305.9005,E3,N,N
07/02/2021,8:00,12768.0244,1691.3949,3968.1052,1079.64,13344.3496,7049.9902,3253.1523,1156.9749,44311.6315,M,N,N
07/02/2021,9:00,13827.6318,1835.1746,3952.6279,1114.9971,14225.625,7455.6606,3515.8411,1253.9377,47181.4958,A3,N,N
07/02/2021,9:00,13859.2129,1845.5909,3932.0759,1165.4287,14212.9355,7484.6318,3498.9585,1250.5565,47249.3907,A6,N,N
07/02/2021,9:00,13906.7998,1837.85,3890.02,1122.45,14100.7002,7530.7402,3521.8401,1312.38,47222.7803,E,N,N
07/02/2021,9:00,13906.7998,1837.85,3960.8799,1122.45,14100.7002,7530.7402,3521.8401,1312.38,47293.6402,E1,N,N
07/02/2021,9:00,13906.7998,1837.85,3890.02,1122.45,14100.7002,7530.7402,3521.8401,1312.38,47222.7803,E2,Y,N
07/02/2021,9:00,13906.7998,1837.85,3920.9299,1122.45,14100.7002,7530.7402,3521.8401,1312.38,47253.6902,E3,N,N
07/02/2021,9:00,13906.7998,1837.85,3915.4624,1122.45,14100.7002,7530.7402,3521.8401,1312.38,47248.2227,M,N,N
07/02/2021,10:00,15011.877,1982.1405,3919.6194,1140.1729,14991.3457,8012.4453,3896.0654,1360.5536,50314.2198,A3,N,N
07/02/2021,10:00,14722.7031,2002.6803,3935.9749,1162.918,14659.3457,7799.2275,3957.1423,1365.6691,49605.6609,A6,N,N
07/02/2021,10:00,14902.5,1989.38,3923.25,1152.4399,14527.2002,8269.5098,3959.3201,1372.02,50095.62,E,N,N
07/02/2021,10:00,14900.0996,1988.95,3951.96,1146.49,14528,8265.8096,3962.03,1372.95,50116.2892,E1,N,N
07/02/2021,10:00,14900.0996,1967.5601,3931.6299,1147.89,14505.2002,8265.8096,3962.03,1372.95,50053.1694,E2,Y,N
07/02/2021,10:00,14875.4004,1967.5601,3966.6899,1147.89,14505.2002,8260.8701,3970.3601,1372.8,50066.7708,E3,N,N
07/02/2021,10:00,14894.5254,1978.3625,3943.3823,1148.6775,14516.3994,8265.5,3963.4351,1372.6799,50082.9621,M,N,N
07/02/2021,11:00,16127.8008,1998.0946,4054,1154.0502,15326.5664,9139.8037,4207.585,1545.0313,53552.932,A3,N,N
07/02/2021,11:00,16128.1455,2116.1741,4085.1299,1177.8243,15195.583,9468.7275,4217.7852,1546.8353,53936.2048,A6,N,N
07/02/2021,11:00,16121.2002,2084.3799,4024.8201,1172.12,15290.4004,8966.5195,4333.9399,1595.5,53588.88,E,N,N
07/02/2021,11:00,16120,2082.6899,3994.23,1171.13,15287.2002,8966.5801,4340.9902,1595.33,53558.1504,E1,N,N
07/02/2021,11:00,16120,2071.95,4033.71,1173.26,15283.7002,8966.5801,4340.9902,1595.33,53585.5205,E2,Y,N
07/02/2021,11:00,16123.9004,2071.95,4060.28,1173.26,15283.7002,8964.5098,4336.5801,1597.11,53611.2905,E3,N,N
07/02/2021,11:00,16121.2754,2077.7424,4028.26,1172.4425,15286.25,8966.0469,4338.125,1595.8175,53585.9597,M,N,N
07/02/2021,12:00,16790.1582,2189.7546,4102.2085,1278.3295,15956.4795,9575.6836,4740.8955,1612.5315,56246.0409,A3,N,N
07/02/2021,12:00,16698.1582,2216.2188,4123.6719,1336.8881,15685.3291,9365.4004,4677.23,1613.4617,55716.3582,A6,N,N
07/02/2021,12:00,17098,2215.28,4072.5901,1219.12,15387.5996,9714.5195,4706,1666.3199,56079.4291,E,N,N
07/02/2021,12:00,17099.5996,2206.8701,4070.3201,1215.51,15379.5996,9717.1504,4704.3999,1664.23,56057.6797,E1,N,N
07/02/2021,12:00,17099.5996,2207.8101,4083.5,1222.74,15396.5,9717.1504,4704.3999,1664.23,56095.93,E2,Y,N
07/02/2021,12:00,17078.5,2207.8101,4101.98,1222.74,15396.5,9714.4199,4705.0801,1668.79,56095.8201,E3,N,N
07/02/2021,12:00,17093.9258,2209.4426,4082.0977,1220.0275,15390.0498,9715.8105,4704.9702,1665.8925,56082.2166,M,N,N
07/02/2021,13:00,18489.9785,2309.1704,4190.9897,1309.5148,16034.0664,10167.709,4911.186,1763.5464,59176.1612,A3,N,N
07/02/2021,13:00,18248.2656,2295.8237,4212.333,1316.4999,15964.5322,10177.6455,4892.6201,1818.1191,58925.8391,A6,N,N
07/02/2021,13:00,17963.0996,2222.1201,4148.96,1272.14,15581.2002,10271.2998,4984.4502,1751.53,58194.7999,E,N,N
07/02/2021,13:00,17955.5,2219.25,4167.3101,1271.16,15561.5,10272.9004,4978.9902,1747.41,58174.0207,E1,N,N
07/02/2021,13:00,17955.5,2219.1799,4154.3301,1279.9399,15590.9004,10272.9004,4978.9902,1747.41,58199.1509,E2,Y,N
07/02/2021,13:00,17946.8008,2219.1799,4164.3301,1279.9399,15590.9004,10276.2002,4983.8101,1756.33,58217.4914,E3,N,N
07/02/2021,13:00,17955.2266,2219.9324,4158.7324,1275.7949,15581.125,10273.3252,4981.5601,1750.67,58196.3666,M,N,N
07/02/2021,14:00,18436.041,2233.0891,4195.4316,1330.7842,16997.123,10886.0664,5195.334,1821.7773,61095.6466,A3,N,N
07/02/2021,14:00,18605.2969,2327.4844,4097.3638,1355.6566,16626.9141,11088.8604,5174.356,1860.3087,61136.2409,A6,N,N
07/02/2021,14:00,18812.1992,2293.8601,4157.3501,1327.66,15902.2002,10721.9004,5226.2598,1860.16,60301.5898,E,N,N
07/02/2021,14:00,18814.1992,2301.8201,4198.6001,1326.65,15890.5,10722.0996,5228.0298,1861.39,60343.2888,E1,N,N
07/02/2021,14:00,18814.1992,2292.96,4159.1401,1337.88,15936,10722.0996,5228.0298,1861.37,60351.6787,E2,Y,N
07/02/2021,14:00,18809.5,2292.96,4182.96,1337.88,15936,10734.7002,5228.6602,1868.6899,60391.3503,E3,N,N
07/02/2021,14:00,18812.5234,2295.3999,4174.5127,1332.5175,15916.1748,10725.2002,5227.7446,1862.9025,60346.9756,M,N,N
07/02/2021,15:00,18835.6973,2359.7876,4257.5903,1406.5503,17111.2969,10950.5488,5583.8574,1906.2808,62411.6094,A3,N,N
07/02/2021,15:00,19030.7148,2326.6658,4193.4229,1390.6344,17230.8281,10692.8691,5536.6738,1932.2234,62334.0323,A6,N,N
07/02/2021,15:00,19272.5,2301.9199,4224,1396.03,16841.0996,11130.2998,5362.27,1961.9,62490.0193,E,N,N
07/02/2021,15:00,19277.4004,2300.25,4232.1401,1393.01,16826.6992,11129.5996,5376.6899,1960.53,62496.3192,E1,N,N
07/02/2021,15:00,19275.9004,2308.1299,4223.5898,1403.9,16879.1992,11130,5376.6699,1960.9,62558.2892,E2,Y,N
07/02/2021,15:00,19265.5996,2308.1299,4233.7402,1403.9,16879.1992,11136.2998,5366.27,1966.02,62559.1587,E3,N,N
07/02/2021,15:00,19272.8496,2304.6074,4228.3677,1399.21,16856.5488,11131.5498,5370.4751,1962.3375,62525.9459,M,N,N
07/02/2021,16:00,18857.4863,2391.7212,4329.3047,1537.1698,17606.6602,11107.1885,5615.3076,1917.5093,63362.3476,A3,N,N
07/02/2021,16:00,19199.3398,2313.5295,4255.2339,1413.4015,17820.7715,10913.8408,5517.6235,1962.641,63396.3815,A6,N,N
07/02/2021,16:00,19463,2320.6499,4276.3198,1408.38,17380.4004,11395.2998,5421.0698,2014.37,63679.4897,E,N,N
07/02/2021,16:00,19475.0996,2318.29,4251.8901,1404.25,17353.6992,11393.2002,5454.75,2011.05,63662.2291,E1,N,N
07/02/2021,16:00,19472.0996,2335.1101,4274.8701,1423.14,17491.0996,11394,5454.71,2011.49,63856.5194,E2,Y,N
07/02/2021,16:00,19440.5,2335.1101,4297.75,1423.14,17491.0996,11396.2002,5415.2598,2004.91,63803.9697,E3,N,N
07/02/2021,16:00,19462.6758,2327.29,4275.2075,1414.7275,17429.0762,11394.6748,5436.4473,2010.4551,63750.5542,M,N,N
07/02/2021,17:00,18895.1113,2395.2207,4397.1484,1574.4039,18149.9121,11306.0654,5516.8501,1920.9773,64155.6892,A3,N,N
07/02/2021,17:00,19331.0215,2336.8364,4324.561,1428.21,18375.8789,11343.2422,5459.9087,1978.392,64578.0507,A6,N,N
07/02/2021,17:00,19416.4004,2346.8501,4326.4399,1448.1,18430.6992,11529.5,5357.3101,2013.99,64869.2897,E,N,N
07/02/2021,17:00,19422.0996,2351.6399,4278.1899,1441.1899,18477.5996,11534.5,5410.52,2003.79,64919.5289,E1,N,N
07/02/2021,17:00,19419.4004,2381.4099,4326.73,1472.61,18911,11535.2998,5410.4902,2004.12,65461.0603,E2,Y,N
07/02/2021,17:00,19318.6992,2381.4099,4344.8999,1472.61,18911,11609,5329.21,1999.73,65366.559,E3,N,N
07/02/2021,17:00,19394.1484,2365.3276,4319.0649,1458.6274,18682.5742,11552.0752,5376.8828,2005.4075,65154.108,M,N,N
07/02/2021,18:00,18745.623,2433.3372,4414.0552,1565.8903,18330.4531,11314.248,5383.0698,1867.8263,64054.5029,A3,N,N
07/02/2021,18:00,19070.5762,2311.8142,4324.3247,1415.8428,18704.7129,11374.2842,5350.9395,1955.5177,64508.0122,A6,N,N
07/02/2021,18:00,19259.8008,2383.8899,4347.7402,1484.49,19006.4004,11480.9004,5227.4199,1968.01,65158.6516,E,N,N
07/02/2021,18:00,19190.6992,2405.1699,4296.5298,1478.77,19263.1992,11510.2998,5296.27,1948.66,65389.5979,E1,N,N
07/02/2021,18:00,19188.9004,2416.98,4350.7402,1511.87,19819.0996,11510.7998,5296.25,1948.87,66043.51,E2,Y,N
07/02/2021,18:00,19056.8008,2416.98,4381.0801,1511.87,19819.0996,11583.0996,5183.5,1948.33,65900.7601,E3,N,N
07/02/2021,18:00,19174.0508,2405.7549,4344.0225,1496.75,19476.9512,11521.2754,5250.8599,1953.4675,65623.1322,M,N,N
07/02/2021,19:00,17914.2949,2343.501,4381.314,1515.6915,17754.2813,11188.2041,5216.0176,1817.5851,62130.8895,A3,N,N
07/02/2021,19:00,18111.8477,2221.4197,4291.7539,1413.1252,18397.5273,11236.7607,5177.126,1920.6714,62770.2319,A6,N,N
07/02/2021,19:00,18638.4004,2346.8501,4332.6299,1474.4301,19086.8008,11256.4004,5027.02,1929.97,64092.5017,E,N,N
07/02/2021,19:00,18412.1992,2384.24,4295.79,1465.8101,19543,11302.9004,5100.3101,1890.49,64394.7398,E1,N,N
07/02/2021,19:00,18411.5,2405.55,4344.7002,1504.8101,20245,11303.0996,5100.2998,1890.58,65205.5397,E2,Y,N
07/02/2021,19:00,18281.5,2405.55,4362.8901,1504.8101,20245,11413.2998,5011.54,1912.24,65136.83,E3,N,N
07/02/2021,19:00,18435.9004,2385.5474,4334.0024,1487.4651,19779.9492,11318.9248,5059.7925,1905.8201,64707.4019,M,N,N
07/02/2021,20:00,17298.873,2254.2607,4328.6577,1434.427,16642.2969,10906.2861,5045.7705,1757.7932,59668.3651,A3,N,N
07/02/2021,20:00,17520.3711,2158.0073,4251.374,1337.3279,17389.2773,10843.2334,5031.5015,1892.8921,60423.9846,A6,N,N
07/02/2021,20:00,17906.0996,2268.8401,4281.3398,1455.1899,18345.5,10777.2002,4829.6401,1841.0601,61704.8698,E,N,N
07/02/2021,20:00,17708.5,2296.7,4264.4302,1445.63,18774.4004,10887.0996,4926.7798,1822.16,62125.7,E1,N,N
07/02/2021,20:00,17708.3008,2293.9099,4284.4702,1495.8101,19449.1992,10887.2002,4926.7798,1822.1899,62867.8601,E2,Y,N
07/02/2021,20:00,17344.8008,2293.9099,4289.6401,1495.8101,19449.1992,10929,4834.4102,1860.17,62496.9403,E3,N,N
07/02/2021,20:00,17666.9258,2288.3401,4279.9702,1473.11,19004.5742,10870.125,4879.4023,1836.395,62298.8426,M,N,N
07/02/2021,21:00,16579.8809,2158.8811,4269.7002,1350.2593,15888.6191,10580.0498,4844.2866,1652.1716,57323.8486,A3,N,N
07/02/2021,21:00,16619.3203,2061.6101,4217.98,1278.1738,16555.416,10489.8438,4819.3003,1793.2305,57834.8748,A6,N,N
07/02/2021,21:00,17092.9004,2154.73,4206.0098,1386.62,17524.5,10361.7002,4556.8198,1739.73,59023.0102,E,N,N
07/02/2021,21:00,16992.6992,2184.5801,4220.8101,1387.7,18020.5996,10487.4004,4664.6899,1721.17,59679.6493,E1,N,N
07/02/2021,21:00,16992.6992,2177.04,4240.8901,1416.87,18394.5996,10487.4004,4664.6899,1721.17,60095.3592,E2,Y,N
07/02/2021,21:00,16564,2177.04,4243.4302,1416.87,18394.5996,10438.0996,4579.3799,1765.9301,59579.3494,E3,N,N
07/02/2021,21:00,16910.5742,2173.3477,4227.7852,1402.015,18083.5762,10443.6504,4616.3945,1737,59594.3432,M,N,N
07/02/2021,22:00,16319.2354,2074.6257,4235.9839,1297.4288,15795.8613,10199.4004,4737.0669,1622.3276,56281.93,A3,N,N
07/02/2021,22:00,16193.71,2025.8583,4203.5415,1259.2272,16436.6836,10051.1963,4710.0322,1716.8907,56597.1398,A6,N,N
07/02/2021,22:00,16592.0996,2064.8999,4186.7798,1353.15,16894.6992,9964.0703,4423.7798,1664.11,57143.5886,E,N,N
07/02/2021,22:00,16610.4004,2096.8601,4240.5898,1348.87,17392.5,10073,4508.6899,1646.34,57917.2502,E1,N,N
07/02/2021,22:00,16610.4004,2081.8401,4195.2002,1366.62,17611.3008,10073,4508.6899,1646.35,58093.4014,E2,Y,N
07/02/2021,22:00,16145.2998,2081.8401,4196.46,1366.62,17611.3008,9982.2598,4449.77,1674.66,57508.2105,E3,N,N
07/02/2021,22:00,16489.5488,2081.3599,4204.7573,1358.8151,17377.4492,10023.082,4472.7324,1657.865,57665.6097,M,N,N
07/02/2021,23:00,15550.4795,1929.8499,4135.2354,1223.5405,14857.0225,9599.3027,4475.7207,1566.7485,53337.8997,A3,N,N
07/02/2021,23:00,15536.9414,1887.7355,4140.7271,1208.6105,15653.4746,9452.585,4455.1816,1643.832,53979.0877,A6,N,N
07/02/2021,23:00,15751.5,1924.5,4044.1101,1276.9399,15813.2002,9283.46,4231.8501,1432.17,53757.7303,E,N,N
07/02/2021,23:00,15682.0996,1950.59,4176.9199,1275.37,16114.5,9381.8301,4302.2202,1377.48,54261.0098,E1,N,N
07/02/2021,23:00,15682.0996,1917.77,4136.3799,1268.27,16292.7002,9381.8301,4302.2202,1377.48,54358.75,E2,Y,N
07/02/2021,23:00,15265.7998,1917.77,4136.3799,1268.27,16292.7002,9229.2305,4238.0098,1541.41,53889.5702,E3,N,N
07/02/2021,23:00,15595.375,1927.6575,4123.4473,1272.2125,16128.2744,9319.0879,4268.5752,1432.135,54066.7648,M,N,N
07/02/2021,24:00,14710.3613,1819.632,4042.5847,1116.6248,13923.9746,8989.6377,4189.8306,1451.1357,50243.7814,A3,N,N
07/02/2021,24:00,14655.7109,1776.9059,4097.0146,1132.3217,14619.2822,8846.21,4179.3975,1512.861,50819.7038,A6,N,N
07/02/2021,24:00,14835.5,1834.13,3992.51,1155.9399,14775,8701.0898,3974.3201,1386.4301,50654.9199,E,N,N
07/02/2021,24:00,14784.9004,1851.83,4140.46,1162.85,15058.5,8803.0098,4053.1899,1350.15,51204.8901,E1,N,N
07/02/2021,24:00,14784.9004,1794.09,4094.9099,1168.34,15069.7998,8803.0098,4053.1899,1350.15,51118.3898,E2,Y,N
07/02/2021,24:00,14385.7998,1794.09,4094.9099,1168.34,15069.7998,8634.5898,4044.46,1424.49,50616.4793,E3,N,N
07/02/2021,24:00,14697.7754,1818.5349,4080.6975,1163.8674,14993.2754,8735.4248,4031.2898,1377.8049,50898.6701,M,N,N
07/03/2021,1:00,14087.335,1725.8557,4018.761,1070.993,13719.2266,8407.542,3878.6421,1332.2365,48240.5919,A3,N,N
07/03/2021,1:00,14032.2637,1787.2224,4039.9209,1123.9653,13841.1221,8347.0459,3972.9141,1371.0381,48515.4925,A6,N,N
07/03/2021,1:00,13851.5,1714,3794.9099,1004.1,13968.2998,7959.0898,3745.22,1308.9399,47346.0594,E,N,N
07/03/2021,1:00,13853,1739.0601,3831.1299,1007.85,14204.5996,8087.2998,3839.49,1298.03,47860.4594,E1,N,N
07/03/2021,1:00,13853,1647.95,3893.45,1006.39,14132.5,8087.2998,3839.49,1298.03,47758.1098,E2,Y,N
07/03/2021,1:00,13499.7998,1647.95,3893.45,1006.39,14132.5,7884.2998,3862.6499,1341.02,47268.0595,E3,N,N
07/03/2021,1:00,13764.3252,1687.24,3853.2351,1006.1825,14109.4746,8004.4971,3821.7124,1311.505,47558.1719,M,N,N
07/03/2021,2:00,13536.1904,1620.842,3985.7695,1015.5238,12884.4102,7875.9595,3658.324,1219.5751,45796.5945,A3,N,N
07/03/2021,2:00,13485.9385,1676.5243,4005.2102,1057.3031,12895.3184,7733.0605,3751.7869,1247.4971,45852.639,A6,N,N
07/03/2021,2:00,13308.4004,1595.73,3785.1299,934.45,13095.5996,7475.2002,3531.52,1120.98,44847.0101,E,N,N
07/03/2021,2:00,13396.4004,1644.1899,3852.1101,931.473,13259.9004,7628.8398,3639.6699,1152.46,45505.0435,E1,N,N
07/03/2021,2:00,13396.4004,1521.1801,3874.6699,917.324,13250.5,7628.8398,3639.6699,1152.46,45381.0441,E2,Y,N
07/03/2021,2:00,13022.2998,1521.1801,3874.6699,917.324,13250.5,7344.6499,3683.72,1207.49,44821.8337,E3,N,N
07/03/2021,2:00,13280.876,1570.5701,3846.645,925.1428,13214.125,7519.3823,3623.6448,1158.3474,45138.7334,M,N,N
07/03/2021,3:00,13105.5342,1533.2034,3942.4043,976.9922,12355.9141,7435.2349,3479.4585,1150.416,43979.1576,A3,N,N
07/03/2021,3:00,13198.9893,1580.2502,3996.2993,1009.2277,12205.1016,7262.1489,3584.7783,1166.5565,44003.3518,A6,N,N
07/03/2021,3:00,12593,1507.65,3881.73,853.568,12315.2998,7031.7798,3366.1699,1064.58,42613.7775,E,N,N
07/03/2021,3:00,12597.2998,1492.78,3890.51,871.505,12449.7002,7165.2798,3434.05,1102.8,43003.9248,E1,N,N
07/03/2021,3:00,12597.2998,1373.35,3956.3101,872.391,12253.7002,7165.2798,3434.05,1102.8,42755.1809,E2,Y,N
07/03/2021,3:00,12370,1373.35,3956.3101,872.391,12253.7002,6932.5801,3474.3799,1154.1899,42386.9012,E3,N,N
07/03/2021,3:00,12539.4004,1436.7826,3921.2153,867.4637,12318.0996,7073.73,3427.1624,1106.0925,42689.9465,M,N,N
07/03/2021,4:00,12826.4639,1502.52,3930.6035,925.7372,11947.3945,7193.8477,3333.1572,1106.5602,42766.2842,A3,N,N
07/03/2021,4:00,12945.6221,1555.0087,4027.1377,957.0861,11779.0322,7056.3477,3457.2739,1111.4479,42888.9563,A6,N,N
07/03/2021,4:00,12415.7998,1476.04,3769.73,821.057,11946.5,6686.5601,3247.04,1017.93,41380.6569,E,N,N
07/03/2021,4:00,12436.5,1476.1,3902.99,828.459,12103.0996,6936.1299,3283.5801,1057.8101,42024.6687,E1,N,N
07/03/2021,4:00,12436.5,1374.79,3873.4399,820.786,11786.9004,6936.1299,3283.5801,1057.8101,41569.9364,E2,Y,N
07/03/2021,4:00,12069,1374.79,3873.4399,820.786,11786.9004,6557.0801,3347.3501,1111.12,40940.4665,E3,N,N
07/03/2021,4:00,12339.4502,1425.4301,3854.8999,822.772,11905.8496,6778.9751,3290.3877,1061.1675,41478.9321,M,N,N
07/03/2021,5:00,12513.2764,1471.9805,3885.5439,903.105,11656.1377,6936.4204,3266.7659,1115.1488,41748.3786,A3,N,N
07/03/2021,5:00,12531.4131,1512.3364,3940.1707,921.7478,11560.1748,6753.6812,3396.9063,1106.828,41723.2583,A6,N,N
07/03/2021,5:00,12310.9004,1442.59,3875.1799,795.011,11432.2998,6500.2402,3196.29,1022.35,40574.8613,E,N,N
07/03/2021,5:00,12262.5996,1449.33,3909.71,801.845,11605.0996,6642.4502,3216.3101,1052.85,40940.1945,E1,N,N
07/03/2021,5:00,12262.5996,1342.88,3902.6599,785.795,11323.0996,6642.4502,3216.3101,1052.85,40528.6444,E2,Y,N
