DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/14/2023,7:00,14933.2998,1919.96,6212.48,1571.45,16476.0996,9048.2803,4194.25,1196.38,55552.1997,E3,N,N
07/14/2023,7:00,14931.46,1920.7047,6221.812,1572.176,16481.2109,9034.0313,4185.1855,1187.0208,55533.6012,M,N,N
07/14/2023,8:00,15016.0439,1942.3188,6046.6689,1556.3481,16710.2813,9223.2266,4204.7783,1240.1316,55939.7975,A3,N,N
07/14/2023,8:00,14992.4395,1950.5985,6049.1943,1556.4103,16790.3516,9250.2178,4220.9507,1252.1804,56062.3431,A6,N,N
07/14/2023,8:00,15099.5,1929.4301,6072,1553.63,16660.3008,9215.9697,4164.7798,1190.86,55886.4704,E,N,N
07/14/2023,8:00,15092.2002,1930.04,6072.8301,1553.77,16660.5,9215.7402,4164.7798,1190.29,55880.1503,E1,N,N
07/14/2023,8:00,15092.9004,1931.0699,6048.1401,1552.9,16673.6992,9215.7598,4185.27,1242.61,55942.3494,E2,Y,N
07/14/2023,8:00,15101.5,1932.79,6049.3799,1552.9,16673.6992,9215.7598,4185.1899,1242.61,55953.8288,E3,N,N
07/14/2023,8:00,15079.7227,1932.8334,6055.4097,1550.4076,16607.8828,9196.3164,4188.3286,1232.0488,55842.95,M,N,N
07/14/2023,9:00,15913.4414,2028.3502,6039.7271,1609.2113,17041.9883,9499.5059,4350.957,1441.3628,57924.544,A3,N,N
07/14/2023,9:00,15829.6182,2009.9723,6032.0908,1627.1536,17084.0605,9544.7695,4333.6045,1451.9208,57913.1902,A6,N,N
07/14/2023,9:00,15849.2998,2057.3,6061.8901,1603.77,17382.6992,9570.2803,4407.4702,1420.35,58353.0596,E,N,N
07/14/2023,9:00,15809.2002,2051,6065.4199,1603.14,17398,9587.8398,4407.4702,1415.35,58337.4201,E1,N,N
07/14/2023,9:00,15868.7998,2052.75,6058.1602,1612.45,17512.4004,9579.5195,4440.8999,1446.62,58571.5998,E2,Y,N
07/14/2023,9:00,15950,2060.55,6068.1899,1612.45,17512.4004,9579.5195,4450.0298,1446.62,58679.7596,E3,N,N
07/14/2023,9:00,15876.168,2051.2908,6058.8979,1613.5142,17380.9688,9575.4551,4418.9648,1439.3794,58414.639,M,N,N
07/14/2023,10:00,17057.334,2210.3147,6076.2285,1588.5803,18223.8574,10156.5449,4738.0771,1563.661,61614.5979,A3,N,N
07/14/2023,10:00,16976.8535,2251.2419,6067.2847,1619.7296,18305.8652,10238.3018,4799.2656,1564.1274,61822.6697,A6,N,N
07/14/2023,10:00,16901.3008,2202.1201,6115.4399,1628.64,18462.4004,10091.5,4745.3599,1605.84,61752.6011,E,N,N
07/14/2023,10:00,16929,2191.24,6110.9399,1625.0601,18459.8008,10086.2002,4745.3599,1598.38,61745.9809,E1,N,N
07/14/2023,10:00,16991.4004,2204.9099,6141.0298,1667.45,18711.4004,10132.0996,4790.0298,1587.5,62225.8199,E2,Y,N
07/14/2023,10:00,17043.9004,2215.45,6135.71,1667.45,18711.4004,10132.0996,4781.5898,1587.5,62275.1002,E3,N,N
07/14/2023,10:00,17019.459,2206.8567,6120.6479,1649.5269,18528.3965,10101.2207,4763.9209,1582.5334,61972.562,M,N,N
07/14/2023,11:00,18126.1855,2421.2214,6376.3096,1628.5447,19778.9395,10929.6855,5062.4653,1604.9236,65928.2751,A3,N,N
07/14/2023,11:00,18283.5234,2443.6082,6373.7363,1679.8462,19764.7051,10841.2041,5018.4888,1603.5886,66008.7007,A6,N,N
07/14/2023,11:00,18253.6992,2386.3,6375.6899,1609.08,19807.4004,10784.7998,5091.5698,1609.64,65918.1791,E,N,N
07/14/2023,11:00,18237.1992,2378.55,6376.6299,1605.86,19824.5,10769,5091.5698,1607.86,65891.1689,E1,N,N
07/14/2023,11:00,18225.4004,2381.9399,6333.9399,1670.12,20135.9004,10859.4004,5133.1299,1631.02,66370.8509,E2,Y,N
07/14/2023,11:00,18254.0996,2384.97,6325.4199,1670.12,20135.9004,10859.4004,5114.8799,1631.02,66375.8102,E3,N,N
07/14/2023,11:00,18193.9785,2386.9624,6346.8276,1654.1874,19898.7461,10835.3965,5101.8203,1620.9574,66038.8762,M,N,N
07/14/2023,12:00,19335.8887,2562.6909,6390.2593,1645.6271,21143.5996,11749.7461,5432.251,1740.1002,70000.1629,A3,N,N
07/14/2023,12:00,19326.3281,2515.3923,6428.4077,1688.3375,21012.4258,11682.3281,5477.8394,1740.2015,69871.2604,A6,N,N
07/14/2023,12:00,19482.5996,2569.6699,6503.54,1624.48,20976.5996,11653.7002,5421.0098,1677.28,69908.8791,E,N,N
07/14/2023,12:00,19465,2562.9399,6499.3101,1618.62,21040,11623.0996,5421.0098,1677.36,69907.3394,E1,N,N
07/14/2023,12:00,19438.1992,2572,6441.1899,1709.37,21358.5,11671.7998,5472.0098,1739.99,70403.0587,E2,Y,N
07/14/2023,12:00,19437,2568.8101,6439.77,1709.37,21358.5,11671.7998,5451.1401,1739.99,70376.38,E3,N,N
07/14/2023,12:00,19428.7813,2566.4277,6433.1514,1689.1437,21209.8926,11680.709,5445.4888,1729.6345,70183.229,M,N,N
07/14/2023,13:00,20284.4258,2718.7002,6306.7119,1720.1803,21539.998,12695.2275,5670.3838,1914.0066,72849.6341,A3,N,N
07/14/2023,13:00,20297.2598,2727.229,6366.0996,1751.033,21496.4238,12620.4033,5685.0859,1919.6101,72863.1445,A6,N,N
07/14/2023,13:00,20444,2741.8999,6423.6201,1669.73,22057.3008,12473.0996,5730.9502,1847.91,73388.5106,E,N,N
07/14/2023,13:00,20398.6992,2736.03,6419.5498,1663.73,22072.9004,12449.5,5730.9502,1848.9399,73320.2995,E1,N,N
07/14/2023,13:00,20394.5,2735.3201,6404.6899,1751.02,22389.5,12419.5996,5766.5601,1889.12,73750.3097,E2,Y,N
07/14/2023,13:00,20377.5996,2729.3999,6400.48,1751.05,22386.4004,12418.7002,5756.27,1889.17,73709.0701,E3,N,N
07/14/2023,13:00,20380.3867,2732.2908,6383.1079,1731.8739,22249.4258,12429.8496,5740.4229,1889.9631,73537.3207,M,N,N
07/14/2023,14:00,20942.2656,2902.7209,6398.2437,1743.9404,23583.1758,13102.5439,5885.0605,2106.8176,76664.7684,A3,N,N
07/14/2023,14:00,20694.002,2878.3772,6477.6631,1792.4686,23427.4219,13047.7002,5907.8779,2091.0381,76316.549,A6,N,N
07/14/2023,14:00,21106.3008,2897.9399,6397.6201,1687.15,22968.3008,13233.7998,5915.5698,2070.4099,76277.0911,E,N,N
07/14/2023,14:00,21044.0996,2896.3799,6391.3301,1682.26,22931.6992,13214.7002,5915.5698,2070,76146.0388,E1,N,N
07/14/2023,14:00,21132.0996,2895.3301,6407.6099,1762.7,23321.8008,13150.7002,5960.6802,2047.01,76677.9308,E2,N,N
07/14/2023,14:00,21074.5996,2884.3601,6408.3701,1762.6899,23499.4004,13172.9004,5956.8999,2046.61,76805.8304,E3,Y,N
07/14/2023,14:00,21096.2871,2897.7874,6407.6143,1744.6847,23255.7852,13179.8809,5935.4004,2061.958,76579.398,M,N,N
07/14/2023,15:00,21597.5215,3005.95,6331.5034,1793.2969,24850.6387,13853.6406,6045.5654,2225.4163,79703.5328,A3,N,N
07/14/2023,15:00,21543.1348,2966.7424,6291.1782,1791.0028,24368.9668,13823.2754,6093.3369,2231.1069,79108.7442,A6,N,N
07/14/2023,15:00,21569.8008,3025.8101,6354.4199,1731.74,24120,13745.4004,6072.1499,2279.8,78899.1211,E,N,N
07/14/2023,15:00,21540.5,3022.71,6352.0898,1732.25,24013.5,13710.4004,6072.1499,2276.55,78720.1501,E1,N,N
07/14/2023,15:00,21645.8008,3011.3701,6383.46,1781.23,24248.4004,13693.7002,6112.21,2199.8999,79076.0714,E2,N,N
07/14/2023,15:00,21563.3008,3001.52,6383.6802,1781.22,24143.4004,13696,6105.3901,2199.6599,78874.1714,E3,Y,N
07/14/2023,15:00,21593.2656,3009.9092,6367.0938,1773.7935,24301.0195,13733.2188,6088.8232,2220.5862,79087.7098,M,N,N
07/14/2023,16:00,22046.5684,3103.7966,6072.7681,1856.1827,25699.918,14028.2021,6058.2505,2274.0613,81139.7477,A3,N,N
07/14/2023,16:00,22186.4414,3069.4478,5894.6851,1775.7108,25103.2734,13815.8906,6100.8813,2313.8408,80260.1712,A6,N,N
07/14/2023,16:00,21664.5996,3063,6284.6099,1773.72,24781.5,14030,6170.6802,2304.1101,80072.2198,E,N,N
07/14/2023,16:00,21623.3008,3056.5,6279.4302,1777.27,24590.3008,13958.7002,6170.6802,2299.4199,79755.6021,E1,N,N
07/14/2023,16:00,21876.5,3051.1101,6303.1099,1825.03,24872.4004,13955.9004,6210.3501,2233.1201,80327.521,E2,N,N
07/14/2023,16:00,21723.9004,3037.3301,6303.3301,1824.92,24674.5996,13966.2002,6197.6201,2232.98,79960.8805,E3,Y,N
07/14/2023,16:00,21818.2246,3059.2415,6252.8896,1821.3206,24941.2656,13981.1416,6168.1777,2254.9954,80297.2566,M,N,N
07/14/2023,17:00,22285.0605,3115.4153,5988.8535,1877.1493,26402.0762,14085.1133,6092.2666,2320.7275,82166.6622,A3,N,N
07/14/2023,17:00,22467.1406,3066.3613,5749.1318,1775.6675,25520.7578,13864.6523,6105.0342,2365.7214,80914.4669,A6,N,N
07/14/2023,17:00,21470.3008,3061.23,6252.4702,1860.2,25416,14180.2998,6209.1899,2321.6101,80771.3008,E,N,N
07/14/2023,17:00,21472.4004,3061.26,6248.3599,1843.27,25270.3008,14162.2998,6209.1899,2317.6001,80584.6809,E1,N,N
07/14/2023,17:00,21838.4004,3109.8799,6300.7598,1916.29,25649.3008,14227.0996,6258.4502,2266.0901,81566.2708,E2,N,N
07/14/2023,17:00,21585.0996,3055.3799,6272.1099,1923.38,25509.3008,14171.0996,6217.9199,2265.8201,81000.1098,E3,Y,N
07/14/2023,17:00,21778.332,3084.9099,6219.7148,1897.678,25696.627,14170.7422,6203.2021,2287.6396,81338.8456,M,N,N
07/14/2023,18:00,22130.9473,3135.3879,6039.1528,1876.422,26304.4141,14203.3193,6050.5879,2334.2522,82074.4835,A3,N,N
07/14/2023,18:00,22147.1055,3022.2034,5808.2588,1781.2216,25427.3789,13982.4785,6076.9087,2343.2083,80588.7637,A6,N,N
07/14/2023,18:00,20951.3008,3030.1699,6203.1499,1938.62,25737.3008,14236.9004,6153.7798,2322.7,80573.9216,E,N,N
07/14/2023,18:00,21017.9004,3036.72,6198.6299,1893.8,25690.0996,14290.9004,6153.7798,2322.6001,80604.4302,E1,N,N
07/14/2023,18:00,21360.9004,3117,6254.8301,2002.09,26098.9004,14424.2998,6199.9399,2287.6499,81745.6105,E2,N,N
07/14/2023,18:00,21035.9004,3039.52,6219.7002,2018.45,26127.6992,14289.7998,6139.4902,2287.3401,81157.8999,E3,Y,N
07/14/2023,18:00,21342.1504,3080.7227,6190.3677,1964.6884,26071.6035,14307.6738,6142.7026,2303.8774,81403.7865,M,N,N
07/14/2023,19:00,21680.3145,3078.928,6132.2969,1852.4493,25923.0918,14021.8105,5958.9619,2278.7434,80926.5963,A3,N,N
07/14/2023,19:00,21588.168,2964.2566,5960.1719,1764.7115,25119.8633,13809.4004,5963.1074,2290.6421,79460.3212,A6,N,N
07/14/2023,19:00,19981,2959.72,6285.4199,2003,25546.8008,14084.0996,6003.1499,2284.8,79147.9902,E,N,N
07/14/2023,19:00,20144.5,2981.1799,6283.54,1934,25720.6992,14284.5,6003.1499,2296.0901,79647.6591,E1,N,N
07/14/2023,19:00,20388,3083.1101,6324.2598,2077.8,26051.5,14499.2998,6032.2202,2273.72,80729.9099,E2,N,N
07/14/2023,19:00,20002.9004,2993.8,6301.5601,2102.21,26361.8008,14244.2998,5958.3198,2273.1899,80238.0808,E3,Y,N
07/14/2023,19:00,20465.8828,3032.9487,6271.1016,2018.1929,26035.3613,14264.3018,5989.5845,2277.9106,80355.2842,M,N,N
07/14/2023,20:00,20643.8379,2960.7383,6097.8813,1812.2041,25137.2734,13804.3887,5810.0864,2180.5891,78446.9992,A3,N,N
07/14/2023,20:00,20594.5332,2853.4397,5939.0264,1776.8326,24487.2715,13845.2295,5808.9878,2180.0515,77485.3722,A6,N,N
07/14/2023,20:00,19045.6992,2833.74,6209.9702,2020.03,24724,13585.7998,5784.4502,2206.49,76410.1794,E,N,N
07/14/2023,20:00,19292.4004,2866.1799,6211.7002,1917.49,25067.0996,13899,5784.4502,2221.29,77259.6103,E1,N,N
07/14/2023,20:00,19375.4004,2974.04,6245.2402,2106.1499,25317.5,14140.7002,5794.3101,2218.6101,78171.9509,E2,N,N
07/14/2023,20:00,18967.9004,2883.6599,6224.6201,2132.3701,25872.8008,13830,5718.1499,2217.97,77847.4712,E3,Y,N
07/14/2023,20:00,19465.5664,2919.4497,6202.7017,2027.7489,25363.6543,13900.5684,5772.6455,2209.8701,77862.205,M,N,N
07/14/2023,21:00,19741.9141,2810.9468,6107.5776,1752.0288,24026.6816,13215.0264,5605.5132,2056.3259,75316.0144,A3,N,N
07/14/2023,21:00,19623.6328,2701.7844,6028.1802,1774.6372,23516.9336,13195.0586,5577.9644,2013.887,74432.0782,A6,N,N
07/14/2023,21:00,18313.0996,2687.8799,6083.7798,1960.47,23514.9004,12963.9004,5540.77,2080.1599,73144.96,E,N,N
07/14/2023,21:00,18573.8008,2721.3601,6077.2598,1852.98,23974.0996,13330.9004,5540.77,2101.8799,74173.0506,E1,N,N
07/14/2023,21:00,18600.5996,2828.3701,6102.4702,2057.05,24145.6992,13556.0996,5547.6099,2117.8899,74955.7885,E2,N,N
07/14/2023,21:00,18200.0996,2742.3301,6090.5298,2076.3999,24827.5,13250.5,5470.46,2117.3999,74775.2193,E3,Y,N
07/14/2023,21:00,18677.2852,2774.3235,6095.52,1971.7856,24246.1953,13314.4658,5534.6782,2100.0562,74714.3098,M,N,N
07/14/2023,22:00,19041.3652,2729.6558,6220,1713.6841,23034.998,12735.249,5477.8691,1991.3733,72944.1945,A3,N,N
07/14/2023,22:00,19050.4824,2646.9526,6231.2251,1737.5551,22613.2578,12751.4121,5430.8369,1951.2571,72412.9791,A6,N,N
07/14/2023,22:00,17794.4004,2573.2,6269.6201,1896.96,22591.5996,12511.0996,5410.0601,2012.59,71059.5298,E,N,N
07/14/2023,22:00,18038.4004,2603.3201,6270.7998,1804.5699,23060.5,12871,5410.0601,2035.51,72094.1603,E1,N,N
07/14/2023,22:00,18048.5996,2697.6201,6311.6699,1985.38,23193.0996,13087.7002,5399.6099,2061.03,72784.7093,E2,N,N
07/14/2023,22:00,17675,2623.76,6284.1802,2001.66,23860.5,12797.2998,5334.29,2060.4099,72637.0999,E3,Y,N
07/14/2023,22:00,18108.6328,2659.9971,6276.7969,1909.0018,23288.2891,12850.7607,5397.7559,2039.5168,72530.7511,M,N,N
07/14/2023,23:00,17903.2324,2585.5391,6289.6646,1672.0433,21847.1367,11897.8818,5233.4277,1874.3921,69303.3177,A3,N,N
07/14/2023,23:00,18035.5645,2491.7354,6298.4736,1647.5531,21371.8711,11966.2383,5220.7275,1865.4142,68897.5777,A6,N,N
07/14/2023,23:00,17022.6992,2414.7,6366.7202,1810.67,21430.5996,11869.2002,5203.8301,1899.6,68018.0193,E,N,N
07/14/2023,23:00,17210,2438.53,6339.0601,1732.96,21807.3008,12203,5203.8301,1917.78,68852.461,E1,N,N
07/14/2023,23:00,17227.0996,2517.6499,6396.0801,1882.47,21955.6992,12475.7998,5214.1899,1950.08,69619.0685,E2,N,N
07/14/2023,23:00,16910.5996,2458.8601,6364.8799,1892.41,22548.3008,12171.2002,5130.5898,1949.16,69426.0004,E3,Y,N
07/14/2023,23:00,17245.2266,2495.3838,6356.7988,1821.2357,22044.418,12180.8975,5190.8857,1926.3884,69261.2345,M,N,N
07/14/2023,24:00,16947.3711,2426.5811,6279.9673,1610.7328,20132.3184,11051.6426,4970.6138,1755.6825,65174.9096,A3,N,N
07/14/2023,24:00,17175.9961,2372.2981,6280.7358,1579.3646,19792.5176,11179.3271,5002.2852,1758.5164,65141.0409,A6,N,N
07/14/2023,24:00,16164.2002,2259.29,6311.6201,1708.91,20163.9004,11104.7998,4977.0801,1754.97,64444.7706,E,N,N
07/14/2023,24:00,16329.7998,2282.76,6289.98,1651.9301,20462,11403.5,4977.0801,1774.21,65171.26,E1,N,N
07/14/2023,24:00,16315.9004,2328.3999,6305.2402,1791.6899,20639.5,11728.0996,5006.0498,1810,65924.8798,E2,N,N
07/14/2023,24:00,16060.4004,2296.78,6289.9302,1801.23,21162.5996,11409.7002,4907.2798,1808.73,65736.6502,E3,Y,N
07/14/2023,24:00,16351.7646,2327.0752,6294.7046,1736.1066,20629.6836,11402.499,4963.5376,1789.6735,65495.0447,M,N,N
07/15/2023,1:00,15720.4424,2264.2815,6011.5947,1596.918,19181.0781,10505.4248,4604.2573,1756.6301,61640.6269,A3,N,N
07/15/2023,1:00,15787.1826,2282.0776,5999.8174,1684.6857,18583.582,10467.0801,4697.314,1774.2773,61276.0167,A6,N,N
07/15/2023,1:00,15375.2002,2126.77,6356.8398,1614.47,19056.5996,10398.5,4784.4702,1623.36,61336.2098,E,N,N
07/15/2023,1:00,15488.7002,2146.3799,6326.3901,1589.71,19191.5,10645.9004,4784.4702,1649.64,61822.6908,E1,N,N
07/15/2023,1:00,15475.9004,2148.8999,6254.5698,1702.75,19419.8008,11047.9004,4852.5298,1689.87,62592.2211,E2,N,N
07/15/2023,1:00,15296.7998,2151.73,6314.0498,1715.39,19788.1992,10711.0996,4719.4502,1687.8,62384.5186,E3,Y,N
07/15/2023,1:00,15462.2891,2170.3604,6241.228,1665.2437,19423.4258,10733.2256,4749.3398,1691.927,62137.0394,M,N,N
07/15/2023,2:00,14928.5938,2110.8987,5977.4863,1523.7362,17985.3555,9711.1279,4371.2847,1658.5875,58267.0706,A3,N,N
07/15/2023,2:00,15029.7559,2144.0188,5973.8628,1570.429,17412.3809,9779.1621,4459.0894,1675.9558,58044.6547,A6,N,N
07/15/2023,2:00,14633.9004,2001.3101,6169.4902,1524.88,17915.4004,9715.8896,4585.6001,1512.95,58059.4208,E,N,N
07/15/2023,2:00,14732.7002,2019.16,6128.71,1512.39,18005.1992,9932.3398,4585.6001,1546.34,58462.4393,E1,N,N
07/15/2023,2:00,14715.7998,1997.95,6018.3501,1611.9399,18219.1992,10270.5,4667.5298,1587.04,59088.3088,E2,N,N
07/15/2023,2:00,14574.4004,2015.61,6116.1699,1630.02,18455.6992,9985.9805,4521.02,1584.77,58883.67,E3,Y,N
07/15/2023,2:00,14709.4395,2028.2949,6065.6733,1581.0623,18191.6016,9983.9922,4547.9424,1589.1896,58697.1958,M,N,N
07/15/2023,3:00,14386.0527,1990.3352,5997.585,1499.8823,17124.0391,9103.4189,4208.6318,1577.7627,55887.7077,A3,N,N
07/15/2023,3:00,14437.6377,2029.0105,5996.3408,1527.4351,16623.1484,9239.9453,4279.3076,1568.676,55701.5014,A6,N,N
07/15/2023,3:00,14029.7998,1904.7,6100.3198,1458.14,17021.8008,9197.0703,4399.21,1430.65,55541.6907,E,N,N
07/15/2023,3:00,14098,1920.08,6090.54,1457.4,17057.8008,9378.0898,4399.21,1468.89,55870.0106,E1,N,N
07/15/2023,3:00,14057.5,1894.3199,5954.6401,1531.14,17280.4004,9667.1797,4486.1899,1517.1801,56388.5501,E2,N,N
07/15/2023,3:00,13975.4004,1919.79,6095.5801,1562.73,17384.0996,9431.2002,4329.7002,1514.5699,56213.0704,E3,Y,N
07/15/2023,3:00,14099.8604,1924.7781,6033.6689,1519.6914,17232.1191,9407.7139,4366.3354,1515.0316,56099.1988,M,N,N
07/15/2023,4:00,13995.9248,1900.0674,6040.2676,1489.1545,16296.2617,8749.2002,4079.9097,1495.9803,54046.7662,A3,N,N
07/15/2023,4:00,14054.5,1945.9648,5989.8315,1508.4354,15871.3359,8815.4141,4140.21,1499.655,53825.3467,A6,N,N
07/15/2023,4:00,13599.2998,1825.67,6073.3398,1404.24,16299.7002,8776.7197,4239.46,1372.0601,53590.4896,E,N,N
07/15/2023,4:00,13682.5,1841.36,6064.7002,1400.92,16383.7002,8945.7695,4239.46,1413.77,53972.1799,E1,N,N
07/15/2023,4:00,13544,1813.96,5917.3799,1466.33,16608.9004,9123.29,4312.1802,1450.9301,54236.9706,E2,N,N
07/15/2023,4:00,13533,1836.4301,6082,1500.33,16686.4004,8960.5898,4162.3301,1448.6,54209.6804,E3,Y,N
07/15/2023,4:00,13650.4658,1841.8335,6021.6719,1468.345,16516.1836,8947.2529,4206.2271,1447.6382,54099.618,M,N,N
07/15/2023,5:00,13745.8096,1843.8528,6040.3467,1438.1777,15770.1582,8415.1768,3970.0383,1428.6333,52652.1934,A3,N,N
07/15/2023,5:00,13761.1289,1887.7473,5958.1709,1445.1478,15339.8262,8485.5039,4030.1917,1423.0476,52330.7643,A6,N,N
07/15/2023,5:00,13323.0996,1764.73,6013.2002,1394.41,15771.2998,8485.8604,4116.6699,1339.02,52208.2899,E,N,N
07/15/2023,5:00,13401.7998,1780.34,6010.0498,1389.28,15886.2998,8631.6699,4116.6699,1376,52592.1092,E1,N,N
