DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/02/2018,4:00,9774.5449,1263.6949,2757.6475,757.2245,10225.5703,5259.7329,2780.9946,1208.4191,34027.8287,A6,N,N
10/02/2018,4:00,9886.7402,1254.53,2756.4099,760.032,10060.9004,5289.3999,2736.96,1238.74,33983.7124,E,N,N
10/02/2018,4:00,9865.0498,1250.02,2771.6799,747.759,10127.5996,5286.0801,2698.05,1222.79,33969.0284,E1,N,N
10/02/2018,4:00,9845.7002,1253.59,2752.5601,753.802,10099.7998,5306.04,2811.8799,1217.22,34040.592,E2,N,N
10/02/2018,4:00,9854.0996,1251.13,2754.0901,757.214,10102.5,5269.5,2738.6399,1218.5601,33945.7337,E3,Y,N
10/02/2018,4:00,9822.5049,1256.4963,2758.2578,756.9096,10142.4092,5275.5815,2759.2468,1221.6313,33993.0374,M,N,N
10/02/2018,5:00,9996.04,1261.6741,2760.6011,765.9647,10218.2598,5357.3442,2750.2854,1242.1024,34352.2717,A3,N,N
10/02/2018,5:00,9893.7354,1259.4138,2762.3225,764.5316,10191.9932,5374.2681,2758.1465,1228.1984,34232.6095,A6,N,N
10/02/2018,5:00,9990.6201,1259.35,2750.1799,757.73,10177,5315.3301,2753.98,1230.98,34235.1701,E,N,N
10/02/2018,5:00,9972.46,1265.95,2739.77,757.447,10216.4004,5329.6401,2785.5601,1230.71,34297.9376,E1,N,N
10/02/2018,5:00,9966.8896,1257.26,2739.96,751.234,10102.9004,5326.3101,2791.3,1234.38,34170.2341,E2,N,N
10/02/2018,5:00,9968.21,1266.37,2746.6201,745.569,10194.0996,5314.6802,2755.3101,1232.47,34223.329,E3,Y,N
10/02/2018,5:00,9964.6592,1261.6697,2749.9089,757.0793,10183.4424,5336.2627,2765.7637,1233.1401,34251.926,M,N,N
10/02/2018,6:00,10487.6875,1349.1282,2786.0994,774.4233,10900.542,5682.8906,2856.8157,1269.8066,36107.3933,A3,N,N
10/02/2018,6:00,10377.8242,1344.5945,2787.116,781.0807,10860.6016,5635.6465,2880.1738,1253.5262,35920.5635,A6,N,N
10/02/2018,6:00,10490,1339.59,2760.3899,767.856,10829,5732.1802,2867.0801,1261.65,36047.7462,E,N,N
10/02/2018,6:00,10473.5,1373.91,2752.04,764.414,10846.2998,5777.2202,2875.46,1281.8101,36144.6541,E1,N,N
10/02/2018,6:00,10497.2998,1336.36,2753.0701,766.865,10669.5996,5649,2872.8501,1269.4399,35814.4845,E2,N,N
10/02/2018,6:00,10490.2002,1356.39,2765.9299,759.317,10819.2002,5740.54,2866.74,1281.63,36079.9473,E3,Y,N
10/02/2018,6:00,10469.4199,1349.9956,2767.4409,768.9927,10820.874,5702.9131,2869.8533,1269.6438,36019.1333,M,N,N
10/02/2018,7:00,11262.5586,1514.4314,2798.7351,843.0792,12017.8213,6363.1245,3134.8162,1392.0183,39326.5846,A3,N,N
10/02/2018,7:00,11214.9531,1503.3232,2793.6311,866.5514,11957.4336,6362.1328,3145.3794,1370.5873,39213.9919,A6,N,N
10/02/2018,7:00,11280.7002,1472.3199,2780.1799,854.114,12054.2998,6461.6602,3232.25,1365.88,39501.404,E,N,N
10/02/2018,7:00,11335.0996,1469.99,2773.0801,862.105,12109.7002,6465.4702,3233.23,1377.27,39625.9451,E1,N,N
10/02/2018,7:00,11286.7998,1468.4,2784.3899,846.959,11844.9004,6324.9102,3161.54,1369.6899,39087.5892,E2,N,N
10/02/2018,7:00,11319.2998,1477.8,2778.8999,845.599,12096,6461.8101,3230.6599,1401.9399,39612.0086,E3,Y,N
10/02/2018,7:00,11283.2354,1484.3774,2784.8193,853.068,12013.3594,6406.5181,3189.646,1379.5642,39394.5878,M,N,N
10/02/2018,8:00,11599.7969,1558.3972,2842.9023,872.0751,12624.6104,6675.6289,3237.4282,1398.0375,40808.8765,A3,N,N
10/02/2018,8:00,11518.2031,1556.875,2846.3843,891.5369,12622.9131,6625.502,3240.6978,1385.9668,40688.079,A6,N,N
10/02/2018,8:00,11602.7002,1575.64,2870.6699,875.316,12677.7002,6595.5098,3243.6299,1416.99,40858.156,E,N,N
10/02/2018,8:00,11633.2998,1622.13,2906.1101,868.939,12655,6544.29,3203.9099,1378.05,40811.7288,E1,N,N
10/02/2018,8:00,11613,1546.47,2861.0901,871.379,12580.4004,6653.1802,3260.3601,1376.55,40762.4298,E2,N,N
10/02/2018,8:00,11665.7002,1593.13,2892.8401,867.162,12708.4004,6637.7798,3249.23,1386.98,41001.2225,E3,Y,N
10/02/2018,8:00,11605.4492,1575.4404,2869.9995,874.4014,12644.8379,6621.9824,3239.2095,1390.4292,40821.7495,M,N,N
10/02/2018,9:00,11830.6211,1587.3196,2885.6128,912.3247,12791.7168,6707.4316,3308.5347,1352.7371,41376.2984,A3,N,N
10/02/2018,9:00,11682.624,1593.0934,2905.5845,914.8052,12814.6592,6672.1421,3265.8474,1320.2631,41169.0189,A6,N,N
10/02/2018,9:00,11893.7998,1589.97,2892.98,867.163,12861.0996,6729.23,3218.27,1364.8,41417.3124,E,N,N
10/02/2018,9:00,11719,1496.99,2880.8201,855.077,12641.9004,6677.1001,3217.04,1283.11,40771.0376,E1,N,N
10/02/2018,9:00,11920.2998,1571.28,2878.1201,869.815,12872.4004,6776.9102,3282.1499,1324.17,41495.1454,E2,N,N
10/02/2018,9:00,11755.0996,1537.21,2892.4099,865.641,12660.7998,6645.54,3221.75,1277.22,40855.6703,E3,Y,N
10/02/2018,9:00,11800.2412,1562.6438,2889.2546,880.8043,12773.7637,6701.3926,3252.2656,1320.3834,41180.7492,M,N,N
10/02/2018,10:00,12644.7617,1647.9376,2873.4651,996.7997,13335.0068,6786.896,3583.0618,1330.7117,43198.6404,A3,N,N
10/02/2018,10:00,12366.3213,1658.3309,2870.9517,996.2495,13353.2217,6775.2783,3529.4485,1328.7821,42878.584,A6,N,N
10/02/2018,10:00,12556.4004,1662.08,2881.4099,969.913,13302.5,6920.02,3576.02,1343.79,43212.1333,E,N,N
10/02/2018,10:00,12706.7002,1695.01,2856.0901,990.952,13464.2998,6936,3652.8201,1330.01,43631.8822,E1,N,N
10/02/2018,10:00,12649.7002,1644.1,2872.3401,955.585,13464.7002,7038.71,3529.97,1342.99,43498.0955,E2,N,N
10/02/2018,10:00,12606.9004,1664.26,2878.24,957.611,13331.5,6879.8701,3577.5601,1340.17,43236.1116,E3,Y,N
10/02/2018,10:00,12588.4648,1661.9531,2872.083,977.8518,13375.2061,6889.4624,3574.8135,1336.0757,43275.9104,M,N,N
10/02/2018,11:00,13458.7988,1730.1025,2948.834,1049.6179,13726.8896,7098.3853,3863.1184,1395.5404,45271.2869,A3,N,N
10/02/2018,11:00,13310.0938,1726.8553,2966.8015,1016.6091,13784.3857,7140.3193,3795.0718,1383.9784,45124.1149,A6,N,N
10/02/2018,11:00,13378,1698.97,2920.0801,1046.98,13765,7107.4199,3879.55,1378.65,45174.65,E,N,N
10/02/2018,11:00,13306,1661.1,2928,1054.6801,13656.4004,7060.1499,3843.8201,1386.38,44896.5305,E1,N,N
10/02/2018,11:00,13426.7002,1709.9,2918.1899,1042.52,14072.2002,7320.98,3832.55,1384.53,45707.5703,E2,N,N
10/02/2018,11:00,13346.9004,1676.9,2930.6499,1057.4301,13770.7998,7130.3198,3879.8501,1395.41,45188.2601,E3,Y,N
10/02/2018,11:00,13371.083,1700.6382,2935.426,1044.6396,13795.9473,7142.9287,3848.9932,1387.4148,45227.0708,M,N,N
10/02/2018,12:00,14351.4463,1830.1425,3028.0129,1058.3002,14632.4697,7472.8896,4111.4365,1453.0687,47937.7664,A3,N,N
10/02/2018,12:00,14583.5605,1847.0345,3045.6514,973.4244,14603.8242,7513.2275,4092.6787,1483.5823,48142.9835,A6,N,N
10/02/2018,12:00,14438.2002,1817.23,3040.3201,1073.13,14533.7998,7400.5098,4159.8398,1432.27,47895.2997,E,N,N
10/02/2018,12:00,14558,1842.96,3073.8899,1053.65,14772.7002,7492.2402,4130.9702,1423.21,48347.6205,E1,N,N
10/02/2018,12:00,14314.5,1816.85,3028.6001,1081.27,14690.5996,7587.8301,4171.46,1425.85,48116.9598,E2,N,N
10/02/2018,12:00,14476.5,1819,3038.22,1094.92,14634.0996,7470.1602,4162.3999,1458.23,48153.5297,E3,Y,N
10/02/2018,12:00,14453.7012,1828.8696,3042.4492,1055.7825,14644.583,7489.4771,4138.1309,1446.0352,48099.0287,M,N,N
10/02/2018,13:00,15226.583,1976.0824,3076.1201,1246.0186,15549.2959,7955.5869,4457.1563,1503.1259,50989.9691,A3,N,N
10/02/2018,13:00,15469.9961,2021.7706,3096.7598,1309.1643,15478.2842,8031.6636,4520.5024,1499.1554,51427.2964,A6,N,N
10/02/2018,13:00,15512.2998,1973.5,3090.95,1169.6899,15534.5996,7810.3701,4412.7002,1500.63,51004.7396,E,N,N
10/02/2018,13:00,15518.7002,2079.78,3059.3601,1202.47,15659.7002,7869.0298,4429.4302,1497.5601,51316.0306,E1,N,N
10/02/2018,13:00,15323.4004,1944.16,3072.51,1161.8101,15432.9004,7856.0801,4475.8701,1483.39,50750.1211,E2,N,N
10/02/2018,13:00,15479.9004,2035.99,3077.71,1178.61,15551.2002,7828.2598,4404.6802,1516.71,51073.0606,E3,Y,N
10/02/2018,13:00,15421.8135,2005.2137,3078.9016,1211.2938,15534.332,7891.8315,4450.0566,1500.0953,51093.538,M,N,N
10/02/2018,14:00,15752.6719,2115.5671,3162.3479,1167.8165,16691.5215,8335.6572,4646.9565,1552.0327,53424.5713,A3,N,N
10/02/2018,14:00,16054.5566,2138.1692,3164.4268,1099.3911,16772.1504,8170.9199,4666.8042,1555.7487,53622.1669,A6,N,N
10/02/2018,14:00,16314.5,2140.6499,3192.8799,1217.2,16779.5996,8339.5303,4631.54,1551.03,54166.9297,E,N,N
10/02/2018,14:00,16176.5,2112.8501,3206.55,1214.8101,16789.5,8413.3604,4627.4102,1557.95,54098.9308,E1,N,N
10/02/2018,14:00,16171.4004,2079.01,3165.9299,1220.42,16396.4004,8239.3096,4695.1499,1535.41,53503.0302,E2,N,N
10/02/2018,14:00,16236.5996,2151.4099,3198.49,1233,16740.0996,8367.2803,4622.7998,1561.76,54111.4392,E3,Y,N
10/02/2018,14:00,16117.7051,2122.9429,3181.771,1192.1063,16694.8789,8311.0098,4648.4438,1552.3219,53821.1797,M,N,N
10/02/2018,15:00,16261.9541,2193.877,3202.7488,1258.9569,17643.3477,8904.2813,4754.9526,1620.874,55840.9924,A3,N,N
10/02/2018,15:00,16229.3955,2195.4238,3206.7234,1282.7427,17663.959,9025.1084,4713.4253,1634.0249,55950.803,A6,N,N
10/02/2018,15:00,16489.3008,2303.03,3206.55,1216.9399,17550,8902.8398,4762.9502,1628.47,56060.0807,E,N,N
10/02/2018,15:00,16229.5,2320.1799,3181.1899,1183.25,17335.1992,8915.8604,4753.9399,1636.01,55555.1293,E1,N,N
10/02/2018,15:00,16665.6992,2207.6799,3201.8401,1210.9301,17295.1992,8693.5098,4802.79,1625.8,55703.4483,E2,N,N
10/02/2018,15:00,16323.2998,2312.3101,3196.8999,1212.26,17474.8008,8914.0596,4761.3599,1639.8199,55834.81,E3,Y,N
10/02/2018,15:00,16366.5244,2255.417,3199.3254,1227.5133,17493.75,8892.6094,4758.2363,1630.8333,55824.2091,M,N,N
10/02/2018,16:00,16440.8652,2215.2036,3231.3335,1303.9946,18151.5,9288.7354,4859.085,1678.5605,57169.2778,A3,N,N
10/02/2018,16:00,16484.7969,2230.6218,3247.3167,1314.5977,18224.0059,9370.9678,4807.793,1687.5754,57367.6752,A6,N,N
10/02/2018,16:00,16671,2333.71,3234.9199,1232.99,18057.1992,9191.3203,4819.3701,1672.25,57212.7595,E,N,N
10/02/2018,16:00,16415.6992,2333.97,3214.3101,1220.4399,17804.5996,9252.1504,4829.5098,1675.36,56746.039,E1,N,N
10/02/2018,16:00,16898.5996,2246.5,3230.9099,1239.5,17807.1992,9032.7598,4867.46,1658.8199,56981.7484,E2,N,N
10/02/2018,16:00,16556,2342.8,3237.96,1226.29,17869.9004,9224.5801,4783.4199,1647.51,56888.4604,E3,Y,N
10/02/2018,16:00,16577.8281,2283.8008,3232.792,1256.3021,17985.7344,9226.752,4827.7729,1670.0127,57060.995,M,N,N
10/02/2018,17:00,16198.4883,2213.8269,3274.5791,1335.8146,18497.3516,9638.0752,4808.0957,1725.1433,57691.3747,A3,N,N
10/02/2018,17:00,16314.4873,2212.2073,3296.3792,1358.7944,18632.4805,9752.8369,4745.9478,1709.79,58022.9234,A6,N,N
10/02/2018,17:00,16617.6992,2348.8799,3259.8799,1269.9399,18246.6992,9328.5303,4784.48,1693.9399,57550.0483,E,N,N
10/02/2018,17:00,16495.1992,2362.1299,3212.01,1268.54,18034.0996,9447.75,4837.9902,1697.23,57354.9489,E1,N,N
10/02/2018,17:00,16818.3008,2280.54,3256.9099,1277.85,18102.1992,9230.1504,4856.7202,1685.1899,57507.8604,E2,N,N
10/02/2018,17:00,16506.6992,2378.46,3243.4099,1252.5,18193.4004,9418.7598,4715.3799,1652,57360.6092,E3,Y,N
10/02/2018,17:00,16491.8125,2299.3406,3257.1948,1293.9065,18284.3711,9469.3506,4791.4355,1693.8823,57581.2939,M,N,N
10/02/2018,18:00,15618.1602,2133.3464,3249.2625,1299.9365,18339.4297,9428.9189,4682.9946,1709.8971,56461.9459,A3,N,N
10/02/2018,18:00,15864.3184,2127.0105,3276.9094,1318.0685,18505.6113,9474.7813,4616.0557,1711.839,56894.5941,A6,N,N
10/02/2018,18:00,16200.7002,2284.4099,3253.55,1262.6,18056.8008,9308.1299,4642.6099,1698.05,56706.8507,E,N,N
10/02/2018,18:00,16241.5996,2298.9199,3171.7,1232.13,17839.6992,9467.46,4761.27,1651.11,56663.8887,E1,N,N
10/02/2018,18:00,16279.7998,2235.5601,3254.55,1271.97,17975.9004,9266.6299,4693.25,1693.87,56671.5302,E2,N,N
10/02/2018,18:00,16498.5,2275.1299,3246.3201,1237.47,18131,9376.4102,4545,1647.48,56957.3102,E3,Y,N
10/02/2018,18:00,16117.1797,2225.7295,3242.0488,1270.3625,18141.4063,9387.0557,4656.8638,1685.3743,56726.0206,M,N,N
10/02/2018,19:00,14937.0039,2087.4199,3188.9265,1211.2808,17767.7188,9204.7119,4494.0381,1710.8324,54601.9323,A3,N,N
10/02/2018,19:00,15158.9209,2023.9631,3208.5896,1228.0846,17964.1621,9478.5088,4429.625,1729.9521,55221.8062,A6,N,N
10/02/2018,19:00,15524.5996,2193.75,3221.1399,1194.5601,17465,9033.21,4394.4902,1687.72,54714.4698,E,N,N
10/02/2018,19:00,15616,2242.76,3123.8899,1186.41,17270.0996,9165.2695,4495.3101,1606.89,54706.6291,E1,N,N
10/02/2018,19:00,15461.0996,2162.4099,3220.4099,1227.1801,17401.6992,9027.9404,4434.4199,1667.25,54602.409,E2,N,N
10/02/2018,19:00,15813.2002,2238.99,3222.54,1173.21,17910.3008,9140.7002,4305.77,1594.16,55398.8712,E3,Y,N
10/02/2018,19:00,15418.4707,2158.2156,3197.5828,1203.4543,17629.8301,9175.0566,4425.6089,1666.1342,54874.3532,M,N,N
10/02/2018,20:00,14716.8984,2059.2056,3121.7397,1161.7177,17217.1465,9100.126,4352.5928,1669.4259,53398.8526,A3,N,N
10/02/2018,20:00,14940.9023,1993.0071,3138.8928,1180.1852,17422.3281,9387.8984,4337.1846,1688.7816,54089.1801,A6,N,N
10/02/2018,20:00,15322.4004,2166.55,3174.1899,1211.83,17189.3008,8905.5996,4316.3101,1687.33,53973.5108,E,N,N
10/02/2018,20:00,15466,2175.6399,3113.99,1180.39,17101,9018.3398,4441.1802,1599.6801,54096.22,E1,N,N
10/02/2018,20:00,15255.5,2139.6101,3165.3601,1201.77,17219.0996,8934.4297,4392.3101,1647.52,53955.5996,E2,N,N
10/02/2018,20:00,15670,2148.22,3202.3,1138.03,17363.8008,9103.4004,4235.71,1551.3,54412.7612,E3,Y,N
10/02/2018,20:00,15228.6182,2113.7056,3152.7456,1178.9872,17252.1133,9074.9658,4345.8813,1640.6731,53987.6901,M,N,N
10/02/2018,21:00,14430.8457,2033.7616,3096.1504,1142.2792,16864.9805,8953.3926,4286.6294,1670.2001,52478.2395,A3,N,N
10/02/2018,21:00,14623.7246,1970.8323,3103.8806,1147.4537,16876.25,9103.5693,4307.9028,1686.2054,52819.8187,A6,N,N
10/02/2018,21:00,14781.7998,2104.6599,3154.8899,1134.76,16514.9004,8570.6299,4198.0098,1621.47,52081.1197,E,N,N
10/02/2018,21:00,15041.7998,2088.05,3056,1117.65,16316.7002,8787.1699,4368.8301,1594.05,52370.25,E1,N,N
10/02/2018,21:00,14632.4004,2070.6899,3145.3601,1127.35,16458.5,8593.29,4256.3701,1625.65,51909.6105,E2,N,N
10/02/2018,21:00,15141.5996,2124.03,3137.3701,1075.96,16765,8746.8496,4159.1401,1553.59,52703.5394,E3,Y,N
10/02/2018,21:00,14775.3633,2065.3374,3115.6084,1124.2422,16632.7207,8792.4844,4262.814,1625.1942,52393.7646,M,N,N
10/02/2018,22:00,13875.4473,1948.7279,3032.8831,1075.4521,15926.9629,8468.332,4075.4932,1649.8608,50053.1593,A3,N,N
10/02/2018,22:00,14198.667,1888.6134,3045.2693,1072.7365,15877.835,8587.6592,4131.7666,1651.3673,50453.9143,A6,N,N
10/02/2018,22:00,14139.2002,1982.1801,3091.8301,1077.8,15540.7002,8071.1802,4057.3101,1525.72,49485.9209,E,N,N
10/02/2018,22:00,14327.2998,1969.12,3005.6399,1027.48,15328.7002,8303.8096,4152.6201,1526.51,49641.1796,E1,N,N
10/02/2018,22:00,14026.9004,1945.49,3081.7,1055.91,15618.7998,8125.04,4056.5701,1568.98,49479.3903,E2,N,N
10/02/2018,22:00,14432.5996,2056.74,3154.1299,991.534,15876.7998,8207.3398,4004.52,1493.83,50217.4931,E3,Y,N
10/02/2018,22:00,14166.6855,1965.1453,3068.5757,1050.1521,15694.9668,8293.8936,4079.7134,1569.3781,49888.5105,M,N,N
10/02/2018,23:00,12993.1484,1801.663,2956.0835,1008.1718,14720.1475,7784.105,3769.1987,1579.9998,46612.5177,A3,N,N
10/02/2018,23:00,13278.3896,1736.126,2981.3723,1009.9163,14664.6953,7842.9395,3808.3276,1572.0366,46893.8032,A6,N,N
10/02/2018,23:00,13292.7998,1824.49,3011.1101,987.171,14252.5,7429.3301,3798.48,1408.39,46004.271,E,N,N
10/02/2018,23:00,13438,1858.51,2963.21,1001.64,14119.2002,7757.0601,3877.3401,1462.09,46477.0504,E1,N,N
10/02/2018,23:00,13173.5,1790.08,3004.02,993.778,14338.4004,7476.6401,3776.46,1478.6899,46031.5684,E2,N,N
10/02/2018,23:00,13626.4004,1896.9301,3039.9399,938.095,14490.7998,7627.02,3774.98,1400.03,46794.1952,E3,Y,N
10/02/2018,23:00,13300.373,1817.9666,2992.6228,989.7953,14430.957,7652.8486,3800.7981,1483.5396,46468.901,M,N,N
10/02/2018,24:00,12172.1006,1656.1952,2880.5835,932.2853,13315.0732,7054.9214,3452.4346,1477.9929,42941.5867,A3,N,N
10/02/2018,24:00,12403.3271,1605.4286,2896.0693,928.0789,13267.8271,7083.019,3477.7644,1496.91,43158.4244,A6,N,N
10/02/2018,24:00,12473.9004,1680.15,2932.29,950.407,12996.2002,6782.6802,3491.5,1314.98,42622.1078,E,N,N
10/02/2018,24:00,12604.2998,1721.71,2886.6799,933.887,13000.7002,7000.0801,3611.5601,1377.35,43136.2671,E1,N,N
10/02/2018,24:00,12334.5,1640.8101,2928.1399,931.415,13098.2998,6790.3101,3484.5901,1403.26,42611.325,E2,N,N
10/02/2018,24:00,12638.7002,1750.28,2930.79,871.973,13290,6952.21,3449.24,1320.8,43203.9932,E3,Y,N
10/02/2018,24:00,12437.8057,1675.7625,2909.092,924.6744,13161.3496,6943.8701,3494.5149,1398.5488,42945.618,M,N,N
10/03/2018,1:00,11303.291,1502.3181,2795.7827,902.2044,12307.6494,6418.9688,3226.3276,1400.8289,39857.3709,A3,N,N
10/03/2018,1:00,11443.0996,1477.2469,2788.2642,919.4313,12237.2754,6455.041,3203.6079,1453.8969,39977.8632,A6,N,N
10/03/2018,1:00,11792.7002,1553.09,2868.1499,951.328,11974.9004,6219.3901,3262.3201,1246.6899,39868.5686,E,N,N
10/03/2018,1:00,11919.7998,1613.96,2831.28,886.92,12125.2998,6434.98,3377.3999,1302.84,40492.4795,E1,N,N
10/03/2018,1:00,11598,1509.0601,2867.5,924.358,12058.9004,6179.04,3263.24,1357.12,39757.2185,E2,N,N
10/03/2018,1:00,11854.2998,1600.38,2869.6399,901.653,11934.0996,6336.6201,3240.28,1386.48,40123.4524,E3,Y,N
10/03/2018,1:00,11651.8652,1542.6758,2836.7695,914.3158,12106.3545,6340.6738,3262.1958,1357.976,40012.8264,M,N,N
10/03/2018,2:00,10829.2383,1426.4392,2745.0745,867.3764,11547.8574,6037.1538,3050.042,1356.5038,37859.6854,A3,N,N
10/03/2018,2:00,10893.5527,1405.7344,2726.6531,878.6057,11534.1182,6049.2104,3034.4043,1418.4985,37940.7773,A6,N,N
10/03/2018,2:00,11338.5996,1457.45,2825.27,959.727,11270.2998,5856.3999,3089.55,1189.5,37986.7963,E,N,N
10/03/2018,2:00,11433.5,1543.65,2802.3101,834.789,11534.5996,6076.3101,3187.1399,1264.75,38677.0487,E1,N,N
10/03/2018,2:00,11155.2002,1419.91,2825.47,902.188,11266.9004,5784.54,3095.96,1312.77,37762.9386,E2,N,N
10/03/2018,2:00,11278.5,1497.22,2836.6799,863.406,11290.9004,5898.4399,3031.79,1357.2,38054.1362,E3,Y,N
10/03/2018,2:00,11154.7656,1458.4006,2793.5764,884.3487,11407.4453,5950.3423,3081.4812,1316.537,38046.8971,M,N,N
10/03/2018,3:00,10537.5811,1389.7808,2731.4731,849.7223,11220.7793,5768.3765,2918.6223,1330.1628,36746.4982,A3,N,N
10/03/2018,3:00,10545.7236,1374.1927,2717.3616,865.0878,11198.6846,5777.9404,2915.5837,1366.6532,36761.2276,A6,N,N
10/03/2018,3:00,11032.7002,1400.42,2788.0901,870.788,10814.5,5606.8398,2977.8,1156.8199,36647.958,E,N,N
10/03/2018,3:00,11153.7002,1491.97,2764.8301,850.987,10987.0996,5741.3398,3058.45,1208.8,37257.1767,E1,N,N
10/03/2018,3:00,10830.9004,1368.99,2789.71,897.639,10694,5506.52,2975.79,1297.5,36361.0494,E2,N,N
10/03/2018,3:00,11067,1462.7,2761.76,843.481,10644.2002,5686.7402,2935.05,1303.41,36704.3414,E3,Y,N
10/03/2018,3:00,10861.2686,1414.6757,2758.8711,862.9509,10926.5439,5681.293,2963.5496,1277.2244,36746.3772,M,N,N
10/03/2018,4:00,10388.6563,1367.3654,2726.9175,837.6591,10935.0244,5638.229,2865.7871,1298.4316,36058.0704,A3,N,N
10/03/2018,4:00,10176.3838,1352.3455,2715.6028,844.3976,10965.2734,5718.1543,2862.5728,1308.0111,35942.7413,A6,N,N
10/03/2018,4:00,10856.4004,1373.03,2764.78,869.321,10501.2002,5459.04,2904.98,1131.01,35859.7616,E,N,N
10/03/2018,4:00,11010.5,1386.52,2738.45,852.535,10568.5996,5733.2798,2977.8,1176.1899,36443.8743,E1,N,N
10/03/2018,4:00,10679.0996,1340.86,2765.6899,878.662,10391.2998,5345,2904.01,1277.23,35581.8513,E2,N,N
10/03/2018,4:00,10908.4004,1444.4301,2750.8101,820.044,10449.2002,5520.9399,2867.1699,1284.01,36045.0046,E3,Y,N
10/03/2018,4:00,10669.9072,1377.4253,2743.7083,850.4365,10635.0996,5569.1074,2897.0532,1245.8138,35988.5513,M,N,N
10/03/2018,5:00,10661.0313,1378.7649,2742.6628,839.8063,10911.0781,5611.9961,2832.5142,1296.9545,36274.8082,A3,N,N
10/03/2018,5:00,10403.4385,1353.6669,2736.8999,844.7906,10929.2979,5732.9556,2824.573,1285.3453,36110.9677,A6,N,N
10/03/2018,5:00,10921.7998,1373.89,2761.3201,865.7,10512.7002,5452.25,2871.3999,1123.41,35882.47,E,N,N
10/03/2018,5:00,10907.2002,1446.28,2740.2,814.696,10694.4004,5640.1699,2971.02,1219.97,36433.9365,E1,N,N
10/03/2018,5:00,10768.5,1337.11,2762.1399,872.044,10390,5342.0098,2886.8101,1269.67,35628.2838,E2,N,N
10/03/2018,5:00,10937.0996,1435.3101,2782.95,822.799,10502.5996,5556.6802,2838.8401,1269.27,36145.5486,E3,Y,N
10/03/2018,5:00,10766.5117,1387.5037,2754.3621,843.306,10656.6807,5556.0103,2870.8599,1244.1034,36079.3378,M,N,N
