DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/16/2019,10:00,11821.6855,1441.0085,3829.5454,1181.8794,14923.043,6470.7993,3133.7893,1433.7526,44235.503,A6,N,N
12/16/2019,10:00,11970.7998,1453.74,3854.0901,1147.16,14980,6081.4199,3152.0901,1436.17,44075.4699,E,Y,N
12/16/2019,10:00,11791.4004,1488.11,3981.1001,1149.08,15421,6160.3101,3092.6101,1576.33,44659.9407,E1,N,N
12/16/2019,10:00,11970.9004,1491.33,3854.1599,1147.16,14979.9004,6081.4199,3163.6799,1433.71,44122.2605,E2,N,N
12/16/2019,10:00,11900.2002,1499.53,3956.76,1177.66,15304.5,6215.9702,3133.5601,1539.77,44727.9505,E3,N,N
12/16/2019,10:00,11891.6699,1481.7769,3912.8428,1155.8888,15124.9453,6133.2798,3117.5869,1493.307,44311.2974,M,N,N
12/16/2019,11:00,12198.7832,1518.8583,3797.051,1155.2697,15157.3408,6182.709,3274.312,1485.1642,44769.4882,A3,N,N
12/16/2019,11:00,12254.5781,1492.5498,3762.4109,1153.6324,15297.2715,6030.7207,3292.9915,1489.8027,44773.9576,A6,N,N
12/16/2019,11:00,12173,1501.65,3790.5901,1141.02,14974.7998,6166.1499,3294.7,1414.4,44456.3098,E,Y,N
12/16/2019,11:00,12292.5,1558.1,3858.98,1106.78,15182.7002,6179.5698,3306.5601,1447.0699,44932.26,E1,N,N
12/16/2019,11:00,12172.7998,1551.97,3790.53,1141.02,14975,6166.1499,3301.4199,1413.9,44512.7896,E2,N,N
12/16/2019,11:00,12278.7998,1566.87,3839.0601,1128.02,15393.7998,6223.2998,3287.8899,1507.45,45225.1894,E3,N,N
12/16/2019,11:00,12199.4189,1542.3508,3819.167,1130.9912,15132.1445,6197.1475,3294.0808,1451.4077,44766.7084,M,N,N
12/16/2019,12:00,12378.3945,1594.9806,3753.6797,1162.2332,14864.3232,6205.8838,3376.1946,1441.7271,44777.4167,A3,N,N
12/16/2019,12:00,12564.8848,1534.4686,3725.0308,1153.0798,14923.4775,6189.1221,3365.4465,1438.5863,44894.0964,A6,N,N
12/16/2019,12:00,12383.5996,1533.59,3705.71,1121.71,14893.5996,6171.8799,3381.5801,1395.22,44586.8892,E,Y,N
12/16/2019,12:00,12400.2002,1586.73,3771.3,1159.83,15027.7998,6336.1602,3309.72,1369.62,44961.3602,E1,N,N
12/16/2019,12:00,12384,1564.83,3705.22,1121.71,14893.4004,6171.8799,3347.05,1395.17,44583.2603,E2,N,N
12/16/2019,12:00,12417,1585.13,3765.6101,1124.15,15189.5,6301.8999,3325.9199,1421.58,45130.7899,E3,N,N
12/16/2019,12:00,12359.4346,1571.0062,3749.1394,1135.84,15002.3027,6255.499,3349.5227,1400.2972,44823.0418,M,N,N
12/16/2019,13:00,11155.3311,1595.8966,3699.4031,1127.4635,15413.6582,6144.5562,3509.3284,1432.5771,44078.2142,A3,N,N
12/16/2019,13:00,11014.8799,1598.4114,3675.0569,1114.5015,15380.3164,6178.0493,3391.7129,1420.479,43773.4073,A6,N,N
12/16/2019,13:00,11989.5996,1542.28,3636.1399,1096.76,15118,6119.3198,3504.3701,1433.76,44440.2294,E,Y,N
12/16/2019,13:00,11661.4004,1598.58,3689.1799,1072.23,15494.5,6242.25,3520.28,1507.96,44786.3803,E1,N,N
12/16/2019,13:00,11989.7002,1541.42,3635.8401,1096.76,15117.7002,6119.3198,3496.8101,1426.8,44424.3504,E2,N,N
12/16/2019,13:00,11851.2002,1605.35,3682.5601,1098.22,15344.5,6271.77,3490.6499,1449.98,44794.2302,E3,N,N
12/16/2019,13:00,11839.8164,1577.6381,3675.5698,1094.0784,15251.5674,6193.0259,3498.042,1452.4852,44582.2232,M,N,N
12/16/2019,14:00,11516.8047,1591.8422,3704.2351,1155.4133,14989.6592,6183.1797,3563.4978,1319.297,44023.929,A3,N,N
12/16/2019,14:00,11270.3682,1607.2817,3771.1113,1162.957,14895.5225,6206.5283,3490.9858,1337.5891,43742.3439,A6,N,N
12/16/2019,14:00,11426,1587.78,3737.1399,1094.33,15033,6069.8701,3494.1799,1346.2,43788.4999,E,Y,N
12/16/2019,14:00,10738.7998,1593.4301,3684.98,1128.16,15176.5996,6207.8599,3446.97,1332.21,43309.0094,E1,N,N
12/16/2019,14:00,11426.0996,1600.73,3737.3401,1094.33,15033.2998,6069.8701,3487.28,1359.97,43808.9196,E2,N,N
12/16/2019,14:00,10785.5996,1611.96,3678.52,1109.46,15255.2998,6227.1099,3487.3799,1384.5601,43539.8893,E3,N,N
12/16/2019,14:00,11129.8613,1599.6563,3702.4829,1112.7415,15100.9668,6155.543,3483.4849,1353.5338,43638.2705,M,N,N
12/16/2019,15:00,11041.6826,1585.1582,3705.002,1114.1239,14851.9756,5944.1113,3523.2905,1320.1046,43085.4487,A3,N,N
12/16/2019,15:00,11040.1084,1554.6626,3760.835,1103.314,14863.8545,5946.7441,3510.5657,1302.6152,43082.6995,A6,N,N
12/16/2019,15:00,11085.9004,1589.64,3731.1799,1128.64,14848.2002,5874.6699,3556.3899,1312.95,43127.5703,E,Y,N
12/16/2019,15:00,11200.7998,1595.2,3691.01,1137.84,14851.2002,5604.6499,3532.8501,1269.05,42882.6,E1,N,N
12/16/2019,15:00,11085.9004,1589.62,3731.5601,1128.64,14848.9004,5874.6699,3550.8301,1310.3,43120.4209,E2,N,N
12/16/2019,15:00,10857.5,1587.28,3688.48,1129.1,15001,5717.6899,3535.6201,1296.0601,42812.7301,E3,N,N
12/16/2019,15:00,11046.4707,1589.3171,3703.9653,1129.2405,14887.7969,5776.6001,3536.3428,1297.9844,42967.7178,M,N,N
12/16/2019,16:00,10933.3525,1543.9102,3661.0234,1089.0781,14590.1162,5912.3003,3518.675,1321.3804,42569.8361,A3,N,N
12/16/2019,16:00,10854.4834,1532.7402,3698.9299,1087.7278,14655.5234,5912.8477,3500.2996,1291.4888,42534.0408,A6,N,N
12/16/2019,16:00,11052,1582.41,3723.46,1110.46,14767.7002,5820.27,3566.97,1307.2,42930.4702,E,Y,N
12/16/2019,16:00,11206.7002,1593.14,3657.6499,1145.67,14712.9004,5501.3599,3539.9099,1277.14,42634.4703,E1,N,N
12/16/2019,16:00,11052,1625.11,3723.3999,1110.46,14767.5996,5820.27,3566.26,1304.38,42969.4795,E2,N,N
12/16/2019,16:00,10726.9004,1583.3101,3655.7,1126.39,14741.4004,5610.5801,3543.23,1307.2,42294.711,E3,N,N
12/16/2019,16:00,10979.7383,1581.0302,3674.4509,1120.5723,14725.2012,5699.6235,3542.1074,1300.7524,42623.4762,M,N,N
12/16/2019,17:00,10906.5723,1538.0292,3640.5513,1080.2004,14752.0869,5971.9199,3455.6035,1364.1866,42709.1501,A3,N,N
12/16/2019,17:00,10870.2627,1530.2841,3657.4084,1088.1259,14758.3018,6006.1694,3460.0835,1322.6752,42693.311,A6,N,N
12/16/2019,17:00,11142.7998,1616.5601,3729.98,1106.78,15125.0996,5959.1401,3558.74,1338.97,43578.0696,E,Y,N
12/16/2019,17:00,11363.2998,1657.61,3614.8401,1165.24,15049.4004,5649.2002,3494.3799,1320.16,43314.1304,E1,N,N
12/16/2019,17:00,11029.9004,1681.65,3729.5901,1106.78,15041.5996,5959.1401,3548.5,1336.05,43433.2102,E2,N,N
12/16/2019,17:00,10646.2002,1636.12,3634.6101,1134.85,14905.7998,5805.8198,3489.7,1331.72,42584.8199,E3,N,N
12/16/2019,17:00,11000.6055,1620.2161,3654.9465,1125.0901,14983.8486,5844.9229,3498.3259,1334.8771,43062.8327,M,N,N
12/16/2019,18:00,11244.334,1627.2567,3670.9893,1123.3999,15759.3867,6262.1646,3393.4724,1455.0898,44536.0934,A3,N,N
12/16/2019,18:00,11186.6328,1604.2156,3648.9067,1117.0385,15693.4443,6262.1216,3356.8877,1389.1722,44258.4194,A6,N,N
12/16/2019,18:00,11901.0996,1697.8,3709.9199,1160.89,15881.2002,6518.9102,3499.8101,1404.5699,45774.1999,E,Y,N
12/16/2019,18:00,12081.7998,1739.59,3617.95,1232.55,16070.2002,6299.4502,3434.3501,1416.7,45892.5903,E1,N,N
12/16/2019,18:00,11113.5,1767.85,3663.6001,1159.35,15810.7002,6425.5601,3442.4099,1451.5,44834.4703,E2,N,N
12/16/2019,18:00,10922,1794.33,3617.1399,1204.5,15774.7998,6385.6401,3330.49,1421.04,44449.9398,E3,N,N
12/16/2019,18:00,11438.8584,1723.5004,3648.2097,1184.6362,15868.998,6375.2969,3407.3557,1429.7675,45076.6228,M,N,N
12/16/2019,19:00,11670.4199,1750.442,3790.5005,1181.8716,16839.8633,6829.3428,3482.6863,1554.9365,47100.0629,A3,N,N
12/16/2019,19:00,11582.3994,1784.6068,3738.6309,1180.5173,16717.0195,6731.3398,3419.7229,1491.8584,46646.095,A6,N,N
12/16/2019,19:00,12710.2002,1734.0699,3744.1799,1221.3199,16497.9004,7019.9199,3490.05,1481.51,47899.1502,E,Y,N
12/16/2019,19:00,12228.7998,1796.66,3745.4199,1270.0601,16949,7104.1401,3431.01,1552.29,48077.3799,E1,N,N
12/16/2019,19:00,11393.7002,1822.5601,3703.8999,1216.3101,16631.5996,6929.3301,3448.3301,1644.29,46790.0201,E2,N,N
12/16/2019,19:00,11323.9004,1870.35,3774.24,1258.4,16577.3008,7133.1899,3433.28,1497.09,46867.7511,E3,N,N
12/16/2019,19:00,11818.7676,1798.9418,3758.55,1236.5914,16706.6953,7022.8228,3454.0417,1552.9733,47349.3839,M,N,N
12/16/2019,20:00,11673.6396,1797.1343,3848.1548,1198.8658,16845.3203,7008.647,3424.9385,1583.874,47380.5743,A3,N,N
12/16/2019,20:00,11638.542,1772.6195,3788.6956,1232.1606,16639.2324,7312.9878,3352.4041,1510.8314,47247.4734,A6,N,N
12/16/2019,20:00,12749.0996,1728.61,3780.2,1229.2,16653.0996,7087.1699,3400.99,1510.96,48139.3291,E,Y,N
12/16/2019,20:00,12115.4004,1826.21,3781.9199,1259.3199,17122.1992,7102.04,3406.21,1533.21,48146.5094,E1,N,N
12/16/2019,20:00,11320,1816.01,3759.1101,1228.73,16703.6992,7019.29,3391.46,1676.1899,46914.4892,E2,N,N
12/16/2019,20:00,11523.2998,1855.86,3786.8201,1254.22,16773.1992,7048.0898,3462.5901,1579.86,47283.939,E3,N,N
12/16/2019,20:00,11836.7227,1812.8785,3796.6375,1239.0757,16837.0781,7054.332,3422.4907,1584.1692,47583.3844,M,N,N
12/16/2019,21:00,11618.7148,1841.1548,3889.9272,1206.5123,16889.0586,7044.1929,3318.5022,1595.1541,47403.2169,A3,N,N
12/16/2019,21:00,11598.9287,1783.7035,3839.6521,1258.5212,16645.8633,7595.0259,3245.958,1514.1726,47481.8253,A6,N,N
12/16/2019,21:00,12524,1718.1899,3801.3601,1219.49,16604.5996,7067.4502,3311.53,1548.65,47795.2698,E,Y,N
12/16/2019,21:00,12012.7002,1835.72,3821.73,1242.78,17043.8008,7231.1699,3306.4099,1591.5699,48085.8807,E1,N,N
12/16/2019,21:00,11254,1824.95,3782.98,1225.9301,16693.1992,7015.9302,3322.26,1689.92,46809.1695,E2,N,N
12/16/2019,21:00,11440.9004,1877.05,3851.49,1244.47,16863.0996,7266.3501,3308.75,1531.34,47383.4501,E3,N,N
12/16/2019,21:00,11740.3281,1831.3738,3838.8296,1231.5454,16836.7324,7142.3179,3312.6392,1596.183,47529.9494,M,N,N
12/16/2019,22:00,11417.6924,1846.8914,3886.6355,1170.6919,16543.4238,6951.9053,3178.7576,1591.6176,46587.6155,A3,N,N
12/16/2019,22:00,11205.332,1747.2903,3850.6072,1179.3667,16299.2715,7583.4927,3091.8027,1530.1578,46487.3209,A6,N,N
12/16/2019,22:00,12045.5996,1679.92,3770.8601,1183.04,16163.2002,6895.0498,3178.46,1589.25,46505.3797,E,Y,N
12/16/2019,22:00,11538.2002,1785.15,3808.4199,1213.0601,16623.5,7040.3198,3184.79,1599.11,46792.55,E1,N,N
12/16/2019,22:00,11014.2998,1775.85,3741.4299,1192.38,16328.2998,6833.9902,3195.02,1647.14,45728.4097,E2,N,N
12/16/2019,22:00,10950.0996,1841.6899,3834.03,1210.13,16499.1992,7159.1499,3161.3799,1514.61,46170.2885,E3,N,N
12/16/2019,22:00,11358.9844,1800.4041,3821.3076,1198.109,16451.0781,6989.2344,3177.9167,1587.8235,46384.8578,M,N,N
12/16/2019,23:00,10939.0322,1775.166,3828.8181,1116.751,15595.1016,6572.5352,2978.0474,1548.4617,44353.9132,A3,N,N
12/16/2019,23:00,10867.3125,1663.4701,3772.3933,1110.4978,15378.9053,7273.1938,2884.4495,1476.3545,44426.5768,A6,N,N
12/16/2019,23:00,11302,1609.8,3716.8999,1113.7,15255.2002,6629.7598,2969.75,1499.5601,44096.67,E,Y,N
12/16/2019,23:00,11250.4004,1812.7,3735.1899,1179.13,15700.5996,6821.6401,2972.3899,1509.83,44981.8799,E1,N,N
12/16/2019,23:00,10550.5996,1679.8101,3669.27,1139.16,15485.4004,6464.3599,2985.5601,1549.01,43523.1701,E2,N,N
12/16/2019,23:00,10457.4004,1683.48,3781.6201,1141.53,15623.7998,6929.1802,2995.8799,1530.42,44143.3104,E3,N,N
12/16/2019,23:00,10893.2832,1729.0377,3759.6782,1143.7615,15558.7373,6704.0815,2980.9932,1528.3176,44297.8902,M,N,N
12/16/2019,24:00,10461.8125,1706.0869,3779.9951,1072.3608,14686.0527,6170.6899,2762.979,1492.7363,42132.7132,A3,N,N
12/16/2019,24:00,10485.2578,1575.2499,3756.6931,1065.8262,14513.1045,6886.1406,2673.4102,1413.4993,42369.1816,A6,N,N
12/16/2019,24:00,10527.7998,1553.2,3676.3899,1046.72,14361.2998,6370.0898,2735.02,1454.22,41724.7393,E,Y,N
12/16/2019,24:00,10614.2002,1680.16,3676.27,1182.45,14777.2998,6452.5801,2732.21,1441.11,42556.2801,E1,N,N
12/16/2019,24:00,10182.9004,1600.03,3624.5801,1087.5,14573,6106.5298,2780.3201,1475.17,41430.0304,E2,N,N
12/16/2019,24:00,10128.7998,1675.27,3734.4199,1079.34,14997.7002,6671.2202,2755.45,1488.99,42531.1901,E3,N,N
12/16/2019,24:00,10390.041,1659.5331,3710.2925,1102.2075,14717.9189,6375.1802,2752.0774,1469.687,42176.9376,M,N,N
12/17/2019,1:00,10293.542,1647.533,3703.5588,1043.1046,14307.5195,5842.748,2556.5859,1496.0266,40890.6184,A3,N,N
12/17/2019,1:00,10208.7266,1472.4172,3713.918,981.2592,14156.0625,6550.1914,2444.7488,1365.4941,40892.8178,A6,N,N
12/17/2019,1:00,10027,1558.73,3665.78,984.612,13764.4004,6281.1802,2566.6299,1416.1899,40264.5224,E,N,N
12/17/2019,1:00,10308.2998,1649.48,3651.8301,1140.54,14779.2998,6308.9199,2535.23,1417.72,41791.3196,E1,N,N
12/17/2019,1:00,10724,1601.86,3609.22,1029.3199,13457.9004,6081.6001,2792.3,1426.48,40722.6804,E2,N,N
12/17/2019,1:00,10114.7002,1668.27,3748.6799,1021.41,14729.4004,6588.8101,2550.0801,1467.86,41889.2107,E3,Y,N
12/17/2019,1:00,10273.0107,1636.3945,3685.3923,1051.2821,14250.6406,6260.3237,2580.3403,1442.042,41179.4262,M,N,N
12/17/2019,2:00,10225.7646,1631.406,3657.8853,1034.0155,14191.8359,5746.4648,2486.1665,1518.748,40492.2866,A3,N,N
12/17/2019,2:00,10087.6963,1463.8596,3683.0156,953.0925,14110.0293,6517.6567,2376.9226,1396.7285,40589.0011,A6,N,N
12/17/2019,2:00,9823.8799,1571.6801,3664.1299,957.719,13645.2998,6273.9399,2458.8601,1375.86,39771.3687,E,N,N
12/17/2019,2:00,10104.0996,1662.01,3620.1201,984.578,14549.7002,6319.2202,2311.9299,1526.96,41078.618,E1,N,N
12/17/2019,2:00,10712.2002,1599.49,3605.3101,1023.35,13235.7998,6066.6499,2773.5801,1409.11,40425.4901,E2,N,N
12/17/2019,2:00,10012.5,1652.34,3702.8899,1002.42,14592.5996,6631.8799,2312.29,1482.4,41389.3194,E3,Y,N
12/17/2019,2:00,10152.6016,1632.8352,3653.9038,1001.5538,14074.168,6256.9883,2431.6516,1466.4435,40670.1458,M,N,N
12/17/2019,3:00,10247.6455,1626.8009,3623.606,1037.6417,14222.9053,5793.0059,2487.3167,1556.6814,40595.6034,A3,N,N
12/17/2019,3:00,10092.8672,1476.7679,3642.0117,947.4753,14146.583,6467.1255,2355.6592,1457.7612,40586.251,A6,N,N
12/17/2019,3:00,9790.7197,1596.79,3675.49,946.677,13721.9004,6376.2598,2451.46,1418.49,39977.7869,E,N,N
12/17/2019,3:00,10141.0996,1675.91,3621.6399,1036.61,14658.9004,6269.52,2360.3601,1508.0601,41272.1001,E1,N,N
12/17/2019,3:00,10674.5996,1607.98,3616.6899,1031.26,13298.9004,6115.5298,2772.1499,1414.0699,40531.1795,E2,N,N
12/17/2019,3:00,10191.7002,1661.97,3683.9099,994.151,14726.2002,6462.1802,2390.1101,1521.09,41631.3116,E3,Y,N
12/17/2019,3:00,10203.2764,1641.7664,3643.8115,1013.545,14164.1006,6232.9653,2462.3979,1482.7014,40844.5645,M,N,N
12/17/2019,4:00,10374.2305,1655.1697,3605.3923,1035.0743,14475.6377,5935.2354,2541.3169,1597.797,41219.8538,A3,N,N
12/17/2019,4:00,10195.7402,1510.5571,3624.0491,955.962,14427.1475,6606.8032,2447.7375,1511.7708,41279.7674,A6,N,N
12/17/2019,4:00,9936.7803,1630.05,3695.3899,967.8,13991.7998,6564.46,2502.6499,1466.14,40755.0699,E,N,N
12/17/2019,4:00,10260.7002,1720.1,3634.6299,1027.0699,14765.4004,6452.5698,2495.9399,1524.4301,41880.8402,E1,N,N
12/17/2019,4:00,10729.2002,1634.67,3637.5701,1048.98,13510.5996,6258.5898,2824.49,1442.17,41086.2697,E2,N,N
12/17/2019,4:00,10219,1727.74,3660.3601,1013.91,14872.5,6745.8701,2540.9099,1543.76,42324.0501,E3,Y,N
12/17/2019,4:00,10296.7305,1683.8425,3641.7156,1022.8492,14345.5547,6426.7197,2560.4343,1510.582,41488.4285,M,N,N
12/17/2019,5:00,10694.875,1724.115,3617.4143,1064.188,15243.5908,6253.2134,2651.2642,1658.5989,42907.2596,A3,N,N
12/17/2019,5:00,10477.6943,1575.9197,3634.9072,986.2968,14983.625,6837.2959,2595.1289,1577.0914,42667.9592,A6,N,N
12/17/2019,5:00,10424.0996,1696.27,3733.29,1010.44,14644.2002,6946.3101,2643.4099,1502.3199,42600.3397,E,N,N
12/17/2019,5:00,10579,1779.91,3679.01,1094.24,15315.2002,6740.5298,2603.6499,1631.67,43423.2099,E1,N,N
12/17/2019,5:00,11071.5996,1697.77,3676.9099,1077.62,14069.7002,6542.1499,2937.98,1500.1,42573.8296,E2,N,N
12/17/2019,5:00,10687.2998,1770.3199,3680.98,1048.99,15316.4004,7030.79,2904.95,1641.76,44081.4901,E3,Y,N
