DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/20/2018,10:00,11056.9004,1425.15,2456.8999,856.852,11331.5,5868.7002,3054.52,1075.8101,37126.3326,E2,N,N
02/20/2018,10:00,11109.7002,1442.5601,2471.01,872.867,11239.2002,5889.04,3067.9299,1072.49,37164.7974,E3,Y,N
02/20/2018,11:00,11564.499,1475.6602,2474.2871,887.4582,11511.6104,5975.6392,3183.0161,1126.3212,38198.4914,A3,N,N
02/20/2018,11:00,11468.2129,1485.3813,2479.3574,902.2071,11528.1064,6002.6606,3196.4697,1141.8788,38204.2742,A6,N,N
02/20/2018,11:00,11336.2998,1492.79,2490.3601,896.218,11574.7998,5964.0898,3155.6399,1130.51,38040.7074,E,N,N
02/20/2018,11:00,11309.9004,1465.17,2487.7,904.688,11533,5931.6499,3116.3601,1129.36,37877.8284,E1,N,N
02/20/2018,11:00,11373.5,1460.26,2474.1599,897.585,11556.2998,5977.3398,3136.3401,1116,37991.4846,E2,N,N
02/20/2018,11:00,11336.2998,1472.01,2487.74,879.495,11574.7998,5964.0898,3143.74,1124.64,37982.8144,E3,Y,N
02/20/2018,12:00,11586.6367,1417.0621,2450.8108,915.5004,11562.96,5989.6748,3254.0098,1159.6116,38336.2662,A3,N,N
02/20/2018,12:00,11697.2559,1433.7566,2451.0493,926.6224,11601.1709,6019.5396,3262.3855,1178.8108,38570.591,A6,N,N
02/20/2018,12:00,11676.2998,1361.7,2452.3401,907.799,11654.7998,6090.1201,3217.05,1200.59,38560.6988,E,N,N
02/20/2018,12:00,11677.7002,1341.42,2438.0901,919.581,11654.2998,6102.3301,3218.21,1176.46,38528.0912,E1,N,N
02/20/2018,12:00,11630,1379.13,2452.04,918.04,11698.5,6097.7002,3217.3701,1155.29,38548.0703,E2,N,N
02/20/2018,12:00,11676.2998,1387.72,2447.0801,904.181,11654.7998,6090.1201,3226.6799,1175.26,38562.1407,E3,Y,N
02/20/2018,13:00,11900.8203,1463.9167,2435.9712,911.6329,11588.7871,6012.4673,3286.0303,1193.9432,38793.569,A3,N,N
02/20/2018,13:00,12086.4873,1472.3411,2439.1135,912.9971,11656.7363,6015.5376,3284.9092,1226.9431,39095.0652,A6,N,N
02/20/2018,13:00,11889.7998,1495.72,2401.1699,899.985,11735.7998,6087.0801,3234.5,1337.24,39081.2946,E,N,N
02/20/2018,13:00,11924,1530.49,2385.1201,885.46,11740.5996,6059.8701,3233.9099,1255.46,39014.9097,E1,N,N
02/20/2018,13:00,11867.9004,1473.74,2408.01,898.507,11720.2002,6110.5098,3257.72,1233.65,38970.2374,E2,N,N
02/20/2018,13:00,11895.5,1470.9301,2396.4099,896.541,11735.7998,6088.25,3246.03,1293.03,39022.4908,E3,Y,N
02/20/2018,14:00,11899.2607,1510.1858,2437.522,939.3726,11656.2021,6052.1924,3292.2397,1226.3608,39013.3361,A3,N,N
02/20/2018,14:00,11847.9248,1505.08,2448.9651,945.4479,11657.4463,6022.4087,3321.8291,1242.1671,38991.269,A6,N,N
02/20/2018,14:00,12020.9004,1530.46,2373.6001,914.307,11654.5996,6074.4399,3280.6399,1310.04,39158.9869,E,N,N
02/20/2018,14:00,11954.5996,1530.3,2378.4299,926.255,11638.0996,6087.8101,3292.46,1272.72,39080.6742,E1,N,N
02/20/2018,14:00,12024.2998,1524.64,2390.2,924.103,11729.9004,6114.4399,3312.4199,1252.41,39272.413,E2,N,N
02/20/2018,14:00,12022.7998,1530.08,2373.96,914.666,11654.5996,6074.1499,3282.1101,1309.5699,39161.9353,E3,Y,N
02/20/2018,15:00,12003.3848,1479.0438,2446.8767,947.1738,11500.3086,6084.6738,3345.4607,1249.2225,39056.1447,A3,N,N
02/20/2018,15:00,11895.0449,1470.9319,2444.7817,936.4413,11530.9961,6063.6587,3366.8823,1259.9777,38968.7146,A6,N,N
02/20/2018,15:00,11898.9004,1514.3199,2454.25,910.209,11619.2998,5971.29,3259.5701,1277.4301,38905.2693,E,N,N
02/20/2018,15:00,11893.9004,1451.55,2501.72,908.91,11624.9004,5952.6499,3251.1299,1263.46,38848.2206,E1,N,N
02/20/2018,15:00,11957.5996,1480.4301,2449.98,918.215,11726,6034.1899,3286.1799,1251.36,39103.9545,E2,N,N
02/20/2018,15:00,11906.9004,1514.11,2460.0601,911.439,11619.2998,5969.0898,3257.4299,1277.4399,38915.7689,E3,Y,N
02/20/2018,16:00,11986.7588,1476.7795,2428.1841,972.2925,11339.5781,6068.7915,3370.606,1256.4541,38899.4446,A3,N,N
02/20/2018,16:00,11879.1279,1479.037,2428.8965,936.5426,11352.9746,5990.4487,3389.1648,1285.5182,38741.7103,A6,N,N
02/20/2018,16:00,11776.7998,1522.8101,2453.72,891.308,11487.5996,5896.3901,3260.5601,1301.3,38590.4877,E,N,N
02/20/2018,16:00,11789.0996,1446.99,2494.4199,901.396,11482.2998,5897,3250.78,1267.74,38529.7253,E1,N,N
02/20/2018,16:00,11872.2998,1472.9399,2453.54,912.28,11806.5996,6053.5698,3301.6299,1253.23,39126.089,E2,N,N
02/20/2018,16:00,11799.7998,1522.51,2458.71,895.466,11487.5996,5890.1299,3258.25,1301.34,38613.8053,E3,Y,N
02/20/2018,17:00,11904.3057,1496.7834,2443.9351,987.8183,11291.5029,6125.6172,3396.7849,1267.2729,38914.0204,A3,N,N
02/20/2018,17:00,11712.3203,1489.0925,2463.6626,942.0235,11300.1816,6082.8716,3429.3611,1281.04,38700.5532,A6,N,N
02/20/2018,17:00,11635.7998,1530.53,2448.4199,888.048,11416.9004,5899.4199,3275.1201,1281.67,38375.9081,E,N,N
02/20/2018,17:00,11683.7998,1419.96,2493.8401,927.698,11173.7998,5825.8599,3307.04,1172.6,38004.5976,E1,N,N
02/20/2018,17:00,11912.0996,1483.15,2438.3101,923.23,11839.5996,6101.1499,3394.8501,1249.59,39341.9793,E2,N,N
02/20/2018,17:00,11677,1521.05,2461.3701,886.624,11368.4004,5889.0298,3271.77,1263.48,38338.7243,E3,Y,N
02/20/2018,18:00,11829.8506,1510.7174,2450.5159,1036.7686,11459.1631,6286.3428,3366.9517,1264.1182,39204.4283,A3,N,N
02/20/2018,18:00,11677.3398,1485.1985,2477.603,962.5894,11459.4189,6230.623,3379.624,1258.6769,38931.0735,A6,N,N
02/20/2018,18:00,11522.7998,1527.76,2452.78,883.708,11160.7002,5943.2202,3308.54,1262.61,38062.1182,E,N,N
02/20/2018,18:00,11561.2998,1421.95,2490.8401,944.497,11035.7002,5813.1299,3298.8,1094.04,37660.257,E1,N,N
02/20/2018,18:00,11944.7998,1487.29,2413.8201,949.249,11904.5996,6176.8999,3446.22,1216.61,39539.4884,E2,N,N
02/20/2018,18:00,11579.9004,1519.3,2439.79,866.602,11214.4004,5923.3501,3240.8501,1223.41,38007.603,E3,Y,N
02/20/2018,19:00,12050.9092,1600.3824,2482.0044,1114.4004,12361.8525,6561.2622,3415.2603,1301.1608,40887.2322,A3,N,N
02/20/2018,19:00,11913.8213,1571.4008,2490.9087,1009.5956,12332.333,6476.708,3421.4692,1330.1278,40546.3644,A6,N,N
02/20/2018,19:00,11655.0996,1575.09,2468.25,958.851,12205,6318.96,3355.3701,1198.7,39735.3207,E,N,N
02/20/2018,19:00,11632.4004,1493.7,2486.3799,1017.49,11463.0996,6082.3799,3368.78,1035.21,38579.4398,E1,N,N
02/20/2018,19:00,12154.9004,1529.25,2412.5,1017.96,12088.0996,6319.4302,3549.9299,1200.09,40272.1601,E2,N,N
02/20/2018,19:00,11695.5996,1560.27,2477.97,929.198,12106.0996,6306.6699,3334.3401,1140.4301,39550.5773,E3,Y,N
02/20/2018,20:00,12031.6543,1598.1581,2528.4714,1155.923,12674.4141,6597.4556,3458.0618,1330.8497,41374.988,A3,N,N
02/20/2018,20:00,11981.2441,1583.287,2522.7585,1037.0199,12778.1875,6561.0859,3467.9387,1349.7681,41281.2897,A6,N,N
02/20/2018,20:00,11848.2002,1543.13,2509.5801,1002.79,12586.2002,6512.8398,3553.4399,1204.01,40760.1902,E,N,N
02/20/2018,20:00,11695,1512.67,2577.6399,1060.61,11542.5,6374.9399,3567.47,1022.3,39353.1298,E1,N,N
02/20/2018,20:00,12140.9004,1514.0601,2444.22,1059.38,11977.7998,6391.6401,3611.3,1224.6899,40363.9903,E2,N,N
02/20/2018,20:00,11878.5,1534.14,2496.46,946.473,12452.7002,6522.2002,3489.95,1188.41,40508.8334,E3,Y,N
02/20/2018,21:00,11734.4209,1573.12,2527.3,1152.8679,12553.3027,6404.9287,3386.3025,1335.6133,40667.856,A3,N,N
02/20/2018,21:00,11653.8066,1576.8539,2519.1614,1026.7216,12782.5693,6398.3096,3395.6655,1323.8147,40676.9026,A6,N,N
02/20/2018,21:00,11669,1582.35,2534.75,985.666,11662.5,6386.3701,3568.75,1207.59,39596.9761,E,N,N
02/20/2018,21:00,11379.9004,1494.38,2578.9399,1050.86,11323.7002,6280.0498,3516.6201,1006.62,38631.0704,E1,N,N
02/20/2018,21:00,11892.2002,1467.3199,2436.1499,1070.83,11577.5,6237.3398,3531.51,1198.3,39411.1498,E2,N,N
02/20/2018,21:00,11722.5996,1560.6801,2497.1899,986.687,11382.7998,6393.2798,3455.8501,1080.98,39080.0663,E3,Y,N
02/20/2018,22:00,11338.7285,1502.8695,2506.144,1123.1854,12278.6699,6055.9697,3259.9233,1317.2466,39382.7369,A3,N,N
02/20/2018,22:00,11235.9873,1496.4808,2503.1975,1003.6743,12596.6924,6038.5537,3283.135,1276.6903,39434.4113,A6,N,N
02/20/2018,22:00,11224.7998,1502.09,2498.96,999.365,11144.7002,6022.04,3385.5601,1198.02,37975.5351,E,N,N
02/20/2018,22:00,11063.0996,1429.21,2529.2,1064,11052.5,6023.8599,3388.97,993.493,37544.3325,E1,N,N
02/20/2018,22:00,11405.2002,1405.76,2408.1499,1025.5601,11132.5,5929.3301,3384.99,1168.08,37859.5703,E2,N,N
02/20/2018,22:00,11252.5996,1488.37,2463.1499,942.742,10822.2998,6025.7202,3279.77,1063.39,37338.0415,E3,Y,N
02/20/2018,23:00,10649.3672,1385.2314,2470.8357,1070.6968,11895.1348,5615.626,3026.4714,1274.572,37387.9353,A3,N,N
02/20/2018,23:00,10579.4736,1397.0653,2472.3445,956.3129,12254.7373,5602.6045,3058.832,1220.7192,37542.0893,A6,N,N
02/20/2018,23:00,10445.9004,1368.1899,2448.1699,947.179,10582,5579.4199,3142.9399,1188.6801,35702.4791,E,N,N
02/20/2018,23:00,10766.2002,1368.74,2519.25,1009.64,10663.7998,5558.21,3127.49,948.403,35961.733,E1,N,N
02/20/2018,23:00,10702.7998,1306.1801,2387.1699,989.592,10550.2998,5503.52,3147.3999,1126.15,35713.1115,E2,N,N
02/20/2018,23:00,10456.4004,1362.54,2444.5901,944.96,10293.2002,5567.5698,3107.22,1068.36,35244.8405,E3,Y,N
02/20/2018,24:00,9982.9775,1272.9557,2439.4551,1013.2234,11232.3105,5162.604,2771.9863,1219.5684,35095.0809,A3,N,N
02/20/2018,24:00,9860.1123,1286.2295,2441.2615,901.2272,11329.5762,5120.2974,2808.2058,1162.0433,34908.9532,A6,N,N
02/20/2018,24:00,9841.1797,1242.38,2395.51,929.968,10175.0996,5021.73,2895.53,1101.4,33602.7973,E,N,N
02/20/2018,24:00,9987.8301,1256.79,2549.5,985.955,10315.0996,5122.2798,2898.6899,897.209,34013.3534,E1,N,N
02/20/2018,24:00,10000.4004,1198.77,2356.9199,970.732,9988.6396,5065.3398,2883.1101,1075.21,33539.1218,E2,N,N
02/20/2018,24:00,9834.5801,1242.8199,2399.9399,910.248,9799.1797,5008.2598,2849.1299,1036.3101,33080.4674,E3,Y,N
02/21/2018,1:00,9584.3672,1184.0096,2448.199,997.8934,10759.8359,4762.3838,2595.4053,1147.7267,33479.8209,A3,N,N
02/21/2018,1:00,9456.082,1231.6487,2456.3499,920.9724,10863.4971,4706.8823,2688.3328,1079.8616,33403.6268,A6,N,N
02/21/2018,1:00,9371.8701,1162.71,2348.0801,939.761,9628.5498,4585.5601,2680.1201,1015.58,31732.2312,E,N,N
02/21/2018,1:00,9191.8096,1153.6899,2600.3101,974.505,10201.7002,4784.4399,2685.5801,882.79,32474.8248,E1,N,N
02/21/2018,1:00,9475.0498,1104.6,2379.4399,966.643,9852.6396,4778.4199,2680.47,1052.51,32289.7722,E2,N,N
02/21/2018,1:00,9355.2598,1166.88,2390.75,888.517,9216.9297,4549.0801,2633.52,1073.35,31274.2866,E3,Y,N
02/21/2018,2:00,9299.2002,1130.0836,2461.1392,998.7422,10733.1934,4573.1816,2468.5681,1140.8992,32805.0075,A3,N,N
02/21/2018,2:00,9151.1133,1182.4954,2465.345,916.8854,10899.6104,4521.8535,2543.1594,1052.9048,32733.3672,A6,N,N
02/21/2018,2:00,9110.9199,1174.48,2317.24,979.654,8972.7695,4291.8101,2537.52,1055.86,30440.2535,E,N,N
02/21/2018,2:00,8833.6396,1047.89,2570.2,964.067,9853.3096,4481.3101,2473.6599,833.991,31058.0672,E1,N,N
02/21/2018,2:00,9098.8301,1058.6801,2403.55,977.17,9815.6699,4602.5498,2529.28,1085.53,31571.2599,E2,N,N
02/21/2018,2:00,9101.8701,1149.6899,2394.1299,873.845,8501.2598,4237.5698,2457.25,1142.05,29857.6645,E3,Y,N
02/21/2018,3:00,9106.7627,1105.9856,2472.2729,996.8315,10913.4434,4471.6494,2371.6953,1156.0995,32594.7403,A3,N,N
02/21/2018,3:00,8963.5869,1163.2289,2470.2131,913.1835,11117.1934,4414.2466,2424.4663,1072.2388,32538.3575,A6,N,N
02/21/2018,3:00,8720.04,948.751,2353.6499,960.518,9024.4102,4109.7598,2397.55,948.539,29463.2179,E,N,N
02/21/2018,3:00,8561.4697,1024.46,2474.79,981.022,10618.4004,4728.3799,2391.1201,847.081,31626.7231,E1,N,N
02/21/2018,3:00,8852.2598,1023.48,2468.3301,996.364,9941.9297,4515.1802,2416.1799,1113.49,31327.2137,E2,N,N
02/21/2018,3:00,8682.1504,983.327,2401.76,960.013,8574.4404,4055.6001,2383.77,1012.64,29053.7009,E3,Y,N
02/21/2018,4:00,9035.6709,1024.6873,2475.0178,1004.6617,11065.9082,4368.7935,2339.6743,1199.8193,32514.233,A3,N,N
02/21/2018,4:00,8895.417,1132.7319,2482.3418,923.6323,11345.0684,4327.6963,2380.5344,1117.5615,32604.9836,A6,N,N
02/21/2018,4:00,8704.3896,999.025,2371.0801,961.351,9260.7598,4102.1299,2414.99,1004.82,29818.5454,E,N,N
02/21/2018,4:00,8545.5195,1016.7,2491.1599,987.783,10658,4728.9102,2325.97,875.018,31629.0606,E1,N,N
02/21/2018,4:00,8764.75,1016.14,2462.1001,1010.61,10089.5,4513.6699,2356.77,1144.86,31358.4,E2,N,N
02/21/2018,4:00,8679.4404,990.737,2405.6699,951.608,8663.21,4065.6201,2338.9099,1008.28,29103.4753,E3,Y,N
02/21/2018,5:00,9097.3887,1108.5919,2485.7305,1032.9795,11605.2246,4434.6572,2378.9805,1281.7722,33425.3251,A3,N,N
02/21/2018,5:00,8982.4033,1156.4646,2508.4719,955.85,11611.1064,4353.6943,2420.2983,1198.0931,33186.3819,A6,N,N
02/21/2018,5:00,8858.1396,1036.48,2413.7,1027.89,9568.0596,4173.8501,2370.6001,1111.2,30559.9194,E,N,N
02/21/2018,5:00,8568.2998,1044.16,2580.6399,984.405,11203,4885.3599,2304.2,1034.54,32604.6046,E1,N,N
02/21/2018,5:00,8896.79,1047.05,2470.4299,1038.35,10549.5996,4635.7798,2356.24,1202.9,32197.1393,E2,N,N
02/21/2018,5:00,8815.5703,1005.49,2446.26,970.61,9064.8096,4128.5498,2343.8101,1235.3101,30010.4099,E3,Y,N
02/21/2018,6:00,9489.1875,1204.624,2511.8093,1093.0674,12674.7275,4781.1782,2480.0271,1382.5663,35617.1873,A3,N,N
02/21/2018,6:00,9396.6309,1216.5988,2519.8616,997.8336,12652.9082,4673.9355,2478.0166,1288.4528,35224.238,A6,N,N
02/21/2018,6:00,9380.0195,1042.3,2422.24,1072.12,11112.7002,4552.6899,2471.5701,1210.4399,33264.0796,E,N,N
02/21/2018,6:00,8950.3701,1101.92,2695.55,1089.6,12442.4004,4860.2798,2465.7,1085.76,34691.5803,E1,N,N
02/21/2018,6:00,9452.7598,1091.01,2510.23,1103.9301,11517.2002,5035.5098,2485.79,1257.76,34454.1899,E2,N,N
02/21/2018,6:00,9368.6299,1043.4399,2481.4399,1029.9,10599.5996,4542.1201,2484.05,1295.47,32844.6494,E3,Y,N
02/21/2018,7:00,10302.4717,1386.8556,2574.5972,1191.6212,14836.5293,5352.3672,2764.1289,1523.6279,39932.199,A3,N,N
02/21/2018,7:00,10178.2236,1360.647,2564.0034,1060.3315,14733.2314,5137.0967,2682.031,1446.7668,39162.3314,A6,N,N
02/21/2018,7:00,10184.7998,1246.4399,2571.3101,1141.49,12884.9004,5249.27,2817.5,1270.48,37366.1902,E,N,N
02/21/2018,7:00,9870.0498,1295.87,2733.8999,1153.23,14256.9004,6182.48,2692.3999,1041.7,39226.53,E1,N,N
02/21/2018,7:00,10333.7998,1233.39,2617.04,1224.22,13030.5,5741.5898,2830.6699,1313.21,38324.4195,E2,N,N
02/21/2018,7:00,10221.7998,1222.5,2587.49,1145.78,12437.7998,5198.1001,2728.72,1240.92,36783.1097,E3,Y,N
02/21/2018,8:00,10351.7432,1449.4684,2626.0044,1223.4397,15718.6328,5651.6743,2842.8567,1583.0631,41446.8826,A3,N,N
02/21/2018,8:00,10393.0137,1411.3992,2604.1748,1095.5355,15653.1787,5817.5869,2789.2422,1522.9497,41287.0807,A6,N,N
02/21/2018,8:00,10410.2002,1306.88,2633.8501,1195.67,13675.2998,5528.52,2885.3,1533.96,39169.6801,E,N,N
02/21/2018,8:00,10170.5996,1320.72,2763.01,1184.5601,14951.0996,6035.8799,2873.8401,1178.41,40478.1193,E1,N,N
02/21/2018,8:00,10524.7998,1273.48,2665.6101,1264.9399,13830.0996,6019.8301,2912.3,1354.48,39845.5395,E2,N,N
02/21/2018,8:00,10476.5996,1339.55,2604.1699,1142.1,13301.2998,5474.1699,2822.6001,1470.66,38631.1493,E3,Y,N
02/21/2018,9:00,10464.9746,1462.4509,2613.1797,1233.7748,15737.2129,5740.5425,2826.4724,1570.9436,41649.5514,A3,N,N
02/21/2018,9:00,10569.6807,1429.1711,2589.7239,1130.2911,15852.543,5910.1963,2831.6597,1503.8008,41817.0666,A6,N,N
02/21/2018,9:00,10479.2998,1265.78,2656.53,1190.95,13612.9004,5398.3398,2907.0601,1422.01,38932.8701,E,N,N
02/21/2018,9:00,10505.5996,1371.15,2736.4399,1222.04,14965.9004,6419.8501,2874.3401,1109.4,41204.7201,E1,N,N
02/21/2018,9:00,10625,1276.27,2667.52,1281.72,14094.5996,6060.3101,2892.4299,1391.21,40289.0596,E2,N,N
02/21/2018,9:00,10517,1221,2572.72,1192.08,13341.5996,5336.9302,2848.3101,1433.55,38463.1899,E3,Y,N
02/21/2018,10:00,10747.1904,1476.952,2624.6909,1269.9658,15721.6074,5767.7451,2941.6692,1551.1443,42100.9651,A3,N,N
02/21/2018,10:00,10875.4082,1445.4644,2605.2795,1173.7302,15975.9424,6011.1885,2959.1829,1501.781,42547.9771,A6,N,N
02/21/2018,10:00,10736.4004,1320.89,2650.02,1269.84,14314,5543.6201,2967.3301,1466.4399,40268.5405,E,N,N
02/21/2018,10:00,10742.0996,1372.37,2749.4099,1263.26,15150.0996,6786.2002,2901.0701,1016.66,41981.1694,E1,N,N
02/21/2018,10:00,10860.7998,1311.11,2694.6399,1290.99,14534.5996,6226.9399,2981.5701,1415.8199,41316.4692,E2,N,N
02/21/2018,10:00,10740.7002,1268.3199,2554.48,1210.74,14053.4004,5564.5298,2934.3799,1507.08,39833.6302,E3,Y,N
