DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/12/2022,3:00,8542.4902,1428.5,5386.27,1167.53,11426.7998,5888.3501,2406.97,1058.6899,37305.6,E3,N,N
11/12/2022,3:00,8540.5352,1428.28,5386.4194,1171.5055,11445.9199,5880.6152,2409.1216,1066.9375,37329.3343,M,N,N
11/12/2022,4:00,8714.5293,1496.7931,5272.1914,1177.0468,11624.459,5859.5137,2448.4685,1072.2888,37665.2906,A3,N,N
11/12/2022,4:00,9028.8174,1460.6495,5263.0195,1172.2329,11567.8848,6007.3218,2440.5557,1125.254,38065.7356,A6,N,N
11/12/2022,4:00,8513.4297,1460.9,5364.1499,1179.98,11514.7002,5913.3999,2378.96,1083.9399,37409.4596,E,Y,N
11/12/2022,4:00,8520.3398,1464.1801,5361.5601,1180.4399,11530.7998,5922.75,2378.96,1083.52,37442.5497,E1,N,N
11/12/2022,4:00,8489.6699,1461.55,5363.6299,1180.3199,11526.0996,5912.54,2379.5701,1087.73,37401.1094,E2,N,N
11/12/2022,4:00,8530.5498,1457.39,5362.0898,1177.16,11495.2998,5915.54,2377.2,1068.77,37383.9994,E3,N,N
11/12/2022,4:00,8515.209,1460.6541,5362.6514,1179.193,11514.7852,5916.2715,2378.4966,1079.473,37406.7338,M,N,N
11/12/2022,5:00,8781.918,1454.7526,5310.2368,1218.5819,12150.4355,5955.9912,2413.9189,1085.1821,38371.017,A3,N,N
11/12/2022,5:00,9015.6289,1450.0178,5310.8804,1214.5487,12106.667,6119.6641,2422.1079,1167.0251,38806.5399,A6,N,N
11/12/2022,5:00,8662.0703,1495.38,5464.6699,1207.09,11830.7002,6039.5698,2415.71,1069.9,38185.0902,E,Y,N
11/12/2022,5:00,8667.9502,1496.42,5459.2002,1207.45,11841.7998,6043.5601,2415.71,1072.8199,38204.9102,E1,N,N
11/12/2022,5:00,8612.6104,1495.13,5465.9399,1207.46,11842.2002,6036.73,2412.54,1073.8101,38146.4206,E2,N,N
11/12/2022,5:00,8658.5,1492.89,5455.9702,1204.8,11808.4004,6038.8901,2410.8,1067.7,38137.9507,E3,N,N
11/12/2022,5:00,8649.9258,1494.7059,5460.5752,1206.4711,11828.5449,6039.6191,2413.199,1070.8375,38163.8785,M,N,N
11/12/2022,6:00,9240.002,1598.6093,5298.6875,1237.6683,12392.7773,6159.1475,2545.8647,1082.0479,39554.8045,A3,N,N
11/12/2022,6:00,8919.543,1522.8517,5344.4531,1198.2803,12382.9385,6305.6118,2730.0088,1160.3003,39563.9875,A6,N,N
11/12/2022,6:00,8868.04,1556.9399,5555.3101,1263.37,12294.5,6244.3999,2507.98,1048.3199,39338.8598,E,Y,N
11/12/2022,6:00,8873.8398,1559.52,5553.8398,1263.95,12317.4004,6253.1401,2507.98,1051.9399,39381.61,E1,N,N
11/12/2022,6:00,8842.4404,1558.91,5559.3301,1263.9399,12314,6243.54,2470.48,1052.45,39305.0904,E2,N,N
11/12/2022,6:00,8863.75,1556.33,5545.5801,1260.09,12266.2998,6246.7998,2493.8,1047.6,39280.2497,E3,N,N
11/12/2022,6:00,8861.5889,1557.864,5552.542,1262.5095,12295.2305,6247.21,2493.6421,1050.0054,39320.5924,M,N,N
11/12/2022,7:00,9291.6768,1614.9574,5317.7554,1324.4498,13411.1807,6514.7109,2605.7371,1173.2356,41253.7037,A3,N,N
11/12/2022,7:00,9263.1504,1585.3657,5436.7524,1320.2726,13299.6172,6742.8125,2691.8604,1219.4832,41559.3144,A6,N,N
11/12/2022,7:00,9203.2305,1617.8,5572.1401,1325.9,13048.2002,6611.8501,2660.1699,1147.46,41186.7508,E,Y,N
11/12/2022,7:00,9210.9297,1620.39,5572.6602,1325.96,13048,6608.7798,2660.1699,1148.29,41195.1796,E1,N,N
11/12/2022,7:00,9188.6699,1622.64,5571.8599,1325.9,13063.7998,6617.71,2618.01,1148.03,41156.6196,E2,N,N
11/12/2022,7:00,9196.7998,1617.88,5573.73,1327.48,13013.5996,6614.8901,2642.73,1141.53,41128.6395,E3,N,N
11/12/2022,7:00,9199.2646,1619.6855,5572.7568,1326.468,13039.9395,6613.6113,2643.5261,1145.7345,41160.9863,M,N,N
11/12/2022,8:00,9692.7949,1713.9187,5191.8574,1381.9626,14054.7861,6931.9316,2777.3652,1259.9406,43004.5571,A3,N,N
11/12/2022,8:00,9527.8779,1672.9376,5154.6753,1372.547,13971.0869,7140.7886,2834.3672,1298.6068,42972.8873,A6,N,N
11/12/2022,8:00,9504.8896,1675.1801,5329.9199,1372.96,13598.4004,6925.3198,2747.5701,1273.35,42427.5899,E,Y,N
11/12/2022,8:00,9511.6699,1675.04,5325.75,1372.98,13615.7998,6931.8198,2747.5701,1276.84,42457.4696,E1,N,N
11/12/2022,8:00,9492.79,1675.97,5327.6802,1373,13602.7998,6933.1201,2724.95,1272.91,42403.2201,E2,N,N
11/12/2022,8:00,9523.1904,1676.88,5347.0898,1376.51,13556.7002,6938.71,2740.48,1270.8,42430.3604,E3,N,N
11/12/2022,8:00,9509.9648,1675.9375,5334.3271,1374.2175,13589.2559,6933.5815,2739.4336,1273.22,42429.9379,M,N,N
11/12/2022,9:00,9971.6826,1884.7017,5255.3623,1399.2859,14691.9346,7320.542,2953.6924,1355.3323,44832.5338,A3,N,N
11/12/2022,9:00,10118.9014,1806.0222,5269.874,1411.0239,14568.3076,7613.5981,3024.7822,1454.7972,45267.3066,A6,N,N
11/12/2022,9:00,9907.3301,1758.65,5128.9502,1376.54,13924.4004,7217.1699,2898.5701,1331.88,43543.4907,E,Y,N
11/12/2022,9:00,9900.4297,1759.73,5129.5698,1376.85,13938.9004,7228.8198,2898.5701,1335.79,43568.6598,E1,N,N
11/12/2022,9:00,9921.5,1757.51,5128.75,1376.61,13918.9004,7219.6899,2893.71,1333.6899,43550.3602,E2,N,N
11/12/2022,9:00,9828.71,1775.73,5136.4199,1376.89,13974.2998,7216.8999,2858.6499,1350.14,43517.7395,E3,N,N
11/12/2022,9:00,9881.6309,1764.6129,5131.6694,1376.7574,13944.1152,7220.6182,2883.3828,1339.7009,43542.4877,M,N,N
11/12/2022,10:00,10131.2627,1919.771,5194.124,1352.9685,14172.0293,7248.8579,2999.4656,1404.3497,44422.8287,A3,N,N
11/12/2022,10:00,11315.6396,1809.4099,5142.105,1385.1509,14470.4502,7516.5059,3071.2258,1482.2131,46192.7004,A6,N,N
11/12/2022,10:00,10396,1785.2,5133.0801,1393.5601,13951,7184.8901,2944.6699,1351.8,44140.2002,E,Y,N
11/12/2022,10:00,10398.2002,1788.51,5131.3101,1392.61,14013.2002,7218.5098,2944.6699,1356.35,44243.3602,E1,N,N
11/12/2022,10:00,10389.0996,1784.9,5131.0098,1392.5699,13984.5,7224.1001,2946.05,1353.47,44205.6994,E2,N,N
11/12/2022,10:00,10380.7002,1803.6899,5147.8999,1393.0699,13932.7998,7197.7998,2968.1699,1348.87,44172.9994,E3,N,N
11/12/2022,10:00,10389.4707,1792.4238,5137.3066,1392.9034,13968.5547,7207.6157,2953.2397,1352.3296,44193.8442,M,N,N
11/12/2022,11:00,10362.8662,1876.4711,5223.3008,1272.1575,13556.999,7094.6362,3062.6831,1324.8263,43773.9402,A3,N,N
11/12/2022,11:00,10398.3047,1750.8472,5077.8608,1342.4794,14313.0205,7218.438,3006.6716,1379.6982,44487.3204,A6,N,N
11/12/2022,11:00,10511.7998,1753.74,5268.54,1288.97,13568.4004,6956.8799,3059.78,1290.17,43698.2801,E,Y,N
11/12/2022,11:00,10484.5,1761.26,5267.46,1289.35,13579,6975.96,3059.78,1292.49,43709.8,E1,N,N
11/12/2022,11:00,10523.4004,1753.79,5266.1899,1289.17,13571.7002,7023.4702,3059.8899,1292.88,43780.4906,E2,N,N
11/12/2022,11:00,10527.2998,1773.97,5272.2998,1294.09,13610.2002,6981.48,3089.03,1291.0699,43839.4397,E3,N,N
11/12/2022,11:00,10513.2998,1762.7129,5268.998,1290.907,13586.5059,6986.9077,3070.0449,1291.7426,43771.1188,M,N,N
11/12/2022,12:00,10204.9756,1835.4631,5306.0195,1192.4778,12608.9297,6786.1777,2972.9744,1281.4512,42188.469,A3,N,N
11/12/2022,12:00,10151.4893,1683.7936,5131.0449,1222.707,12823.4492,6355.6172,2956.4731,1319.8179,41644.3922,A6,N,N
11/12/2022,12:00,10442.5,1675.6899,5282.6099,1180.7,12839.2998,6761.5698,3033.1599,1282.24,42497.7693,E,Y,N
11/12/2022,12:00,10416.7998,1676.97,5283.6201,1180.83,12841.2002,6761.5098,3033.1599,1285.46,42479.5498,E1,N,N
11/12/2022,12:00,10433.7998,1676.38,5284.1001,1180.6801,12843,6757.9502,3021.6001,1283.71,42481.2203,E2,N,N
11/12/2022,12:00,10471,1684.33,5280.6299,1186.53,12846.4004,6746.6602,3058.51,1288.1899,42562.2504,E3,N,N
11/12/2022,12:00,10443.875,1679.2065,5282.542,1182.7681,12843.1855,6755.4316,3039.1426,1285.495,42511.6463,M,N,N
11/12/2022,13:00,10202.6904,1572.7706,5307.6948,1149.8488,12124.998,6538.5728,2943.2153,1205.7546,41045.5453,A3,N,N
11/12/2022,13:00,9508.6553,1502.0681,5208.1489,1182.9751,11842.4893,6349.8652,2874.8296,1247.4073,39716.4388,A6,N,N
11/12/2022,13:00,10236.0996,1583.8101,5230.96,1117.84,12167.4004,6546.7998,2967.1001,1176.75,41026.76,E,Y,N
11/12/2022,13:00,10219.7998,1582.02,5231.1899,1120.11,12150.5,6566.0098,2967.1001,1176.0601,41012.7897,E1,N,N
11/12/2022,13:00,10217.4004,1581.97,5231.9902,1117.84,12154.5,6513.9502,2930.29,1176.21,40924.1508,E2,N,N
11/12/2022,13:00,10222,1582.51,5228.3398,1122.5601,12157.7002,6529.5801,2977.95,1177.13,40997.7702,E3,N,N
11/12/2022,13:00,10222.415,1582.4475,5230.3579,1120.0594,12156.5547,6537.3628,2961.6951,1176.5754,40987.4678,M,N,N
11/12/2022,14:00,10215.9863,1534.653,5194.0142,1099.6492,11608.9453,6396.7656,2921.4094,1151.6519,40123.0749,A3,N,N
11/12/2022,14:00,9748.0488,1521.4889,5078.2886,1106.6835,11088.6377,6053.9351,2959.7041,1098.5852,38655.3719,A6,N,N
11/12/2022,14:00,10072.4004,1530.8101,5121.4399,1097.09,11669.7998,6301.1499,2838.3301,1152.86,39783.8802,E,Y,N
11/12/2022,14:00,10078.9004,1540.12,5121.2002,1097.9,11649.2998,6322.1099,2838.3301,1153.79,39801.6504,E1,N,N
11/12/2022,14:00,10057.9004,1533.6801,5121.2202,1098.61,11660.2002,6281.0801,2796.4299,1152.4399,39701.5608,E2,N,N
11/12/2022,14:00,10071.5996,1535.22,5118.5601,1091.1,11624.9004,6293.0098,2848.0701,1154.51,39736.97,E3,N,N
11/12/2022,14:00,10070.1201,1535.3984,5120.3174,1095.576,11646.5596,6298.5234,2831.2639,1153.5649,39751.3237,M,N,N
11/12/2022,15:00,10056.3779,1454.7544,5093.2793,1082.1344,11485.9072,6286.0342,2897.3562,1150.9498,39506.7934,A3,N,N
11/12/2022,15:00,9997.9424,1505.5686,5179.5381,1067.8917,11031.7949,6327.6108,2934.5554,1044.0756,39088.9775,A6,N,N
11/12/2022,15:00,9936.1797,1485.75,5069.4902,1064.48,11375.4004,6122.8501,2769.6101,1110.76,38934.5205,E,Y,N
11/12/2022,15:00,9946.9805,1492.11,5067.54,1066.02,11367.2998,6162.1001,2769.6101,1111.13,38982.7905,E1,N,N
11/12/2022,15:00,9924.29,1490.2,5065.6001,1066.37,11379.5,6129.6299,2740.8201,1110.0601,38906.4702,E2,N,N
11/12/2022,15:00,9912.5996,1479.85,5068.75,1060.63,11293,6135.5801,2765.53,1110.03,38825.9697,E3,N,N
11/12/2022,15:00,9927.6543,1486.3875,5067.771,1063.99,11345.5605,6138.813,2760.9846,1110.422,38901.5829,M,N,N
11/12/2022,16:00,10175.5127,1462.3118,5120.4072,1085.8049,11316.5908,6362.1982,2881.384,1167.5143,39571.7239,A3,N,N
11/12/2022,16:00,10175.8672,1518.6703,5368.7197,1076.1213,10710.998,6189.0386,2914.8457,1093.6447,39047.9055,A6,N,N
11/12/2022,16:00,10034.7002,1478.64,5062.1699,1058.49,11287.7002,6164.2598,2767.1001,1116.48,38969.5402,E,Y,N
11/12/2022,16:00,10039,1484.11,5059.1401,1059.8101,11264,6203.0498,2767.1001,1117.61,38993.8201,E1,N,N
11/12/2022,16:00,10021.5996,1483.97,5056.6602,1061.48,11303.4004,6178.5,2717.04,1116.36,38939.0102,E2,N,N
11/12/2022,16:00,10000.2002,1466.83,5060.79,1046.39,11089.2002,6177.3501,2772.4099,1119.79,38732.9604,E3,N,N
11/12/2022,16:00,10020.4248,1477.2065,5059.5522,1055.3325,11216.2256,6182.0986,2756.4436,1117.891,38885.1748,M,N,N
11/12/2022,17:00,9969.2227,1476.3928,5048.2437,1089.8772,11447.8145,6368.728,2883.3618,1170.7909,39454.4316,A3,N,N
11/12/2022,17:00,9777.5137,1513.6301,5239.7329,1115.8584,10881.7471,6253.3623,2926.9407,1100.1952,38808.9804,A6,N,N
11/12/2022,17:00,10267.2002,1573.0601,5012.2002,1070.6,11914.2002,6425.23,2775.8799,1205.46,40243.8306,E,Y,N
11/12/2022,17:00,10214.7998,1559.02,5010.0698,1059.6899,11622.9004,6394.5098,2775.8799,1204.12,39840.9896,E1,N,N
11/12/2022,17:00,10339.0996,1574.01,5011.1201,1065.3101,11881,6420.9702,2737.45,1262.08,40291.04,E2,N,N
11/12/2022,17:00,10211.9004,1596.91,4928.4199,1057.03,11304.2998,6518.6001,2726.8601,1184.54,39528.5603,E3,N,N
11/12/2022,17:00,10252.7197,1578.135,4982.0742,1061.8005,11619.6104,6449.165,2749.1152,1211.958,39904.578,M,N,N
11/12/2022,18:00,10128.2002,1474.4523,5029.9072,1119.1129,12114.375,6406.0303,2855.1543,1159.2903,40286.5225,A3,N,N
11/12/2022,18:00,10026.6729,1603.4148,5186.895,1145.1995,11806.2676,6246.8169,2954.0039,1115.1074,40084.378,A6,N,N
11/12/2022,18:00,10740.2002,1752.7,5027.0601,1142.53,13412.5,6916.6401,2842.3,1329.23,43163.1604,E,Y,N
11/12/2022,18:00,10644.7998,1723.1801,5027.4399,1115.3101,12636.2002,6843.3701,2842.3,1324.64,42157.2402,E1,N,N
11/12/2022,18:00,10894.7002,1745.3101,5037.7598,1121.61,13465.2998,6880.27,2818.71,1415.04,43378.6999,E2,N,N
11/12/2022,18:00,10664.7998,1817.25,4879.3101,1121.15,12233.4004,7129.1699,2750.3701,1283.92,41879.3703,E3,N,N
11/12/2022,18:00,10728.585,1766.0651,4978.1172,1123.012,12818.9395,6963.6157,2804.2271,1333.6765,42516.2381,M,N,N
11/12/2022,19:00,10334.4805,1545.4883,5080.3398,1173.8993,12805.3154,6592.3638,2946.7153,1162.6852,41641.2876,A3,N,N
11/12/2022,19:00,10062.3994,1707.6276,5241.4683,1195.6442,12794.5557,6564.7993,3094.9739,1145.5731,41807.0415,A6,N,N
11/12/2022,19:00,11400.2002,1944.14,5166.27,1265.6,15134.5996,7677.9502,3082.78,1531.55,47203.09,E,Y,N
11/12/2022,19:00,11271.2002,1905.49,5168.1602,1221.59,13743.5,7549.5898,3082.78,1527.25,45469.5602,E1,N,N
11/12/2022,19:00,11624.9004,1922.37,5170.8901,1216.0699,15651,7615.5698,3074.3101,1584.14,47859.2503,E2,N,N
11/12/2022,19:00,11354.2998,2059.47,4921.8101,1232.95,13365.4004,7964.1802,2880.3899,1439.58,45218.0804,E3,N,N
11/12/2022,19:00,11408.0605,1969.4005,5082.3369,1230.7875,14296.7051,7730.4453,3009.8262,1511.4331,46238.9951,M,N,N
11/12/2022,20:00,10470.4033,1639.9592,5114.5396,1209.1958,13182.5527,6678.4985,2977.8713,1195.4965,42468.5169,A3,N,N
11/12/2022,20:00,10604.8711,1781.0809,5225.1489,1209.1948,13286.2881,6932.9429,3061.7439,1160.6445,43261.9151,A6,N,N
11/12/2022,20:00,11500.7998,2008.59,5200.5801,1314.22,15601.9004,7826.98,3149.96,1619.75,48222.7803,E,Y,N
11/12/2022,20:00,11396.2002,1964.61,5210.3101,1258.86,14006.7998,7701.8501,3149.96,1612.5,46301.0902,E1,N,N
11/12/2022,20:00,11730.2002,1978.0699,5219.9302,1249.55,16253.0996,7715.2002,3192.26,1638.66,48976.9701,E2,N,N
11/12/2022,20:00,11627.5,2157.1001,4884.1299,1293.5699,13785.7998,8186.6299,2889.0601,1479.91,46303.6997,E3,N,N
11/12/2022,20:00,11576.3447,2041.9436,5097.0923,1276.985,14730.2891,7893.6299,3069.2202,1573.7211,47259.2259,M,N,N
11/12/2022,21:00,10443.7061,1675.2708,5123.04,1217.1979,13231.2295,6674.8325,2968.1531,1214.7762,42548.2061,A3,N,N
11/12/2022,21:00,10911.3896,1803.0363,5234.3662,1204.6461,13466.9688,6771.1401,3030.2014,1196.8988,43618.6473,A6,N,N
11/12/2022,21:00,11543.9004,2043.6899,5209.1899,1338,15864,7874.96,3149,1658.8,48681.5402,E,Y,N
11/12/2022,21:00,11451.9004,1993.1899,5219.3799,1276.5699,14149.9004,7736.2402,3149,1651.08,46627.2607,E1,N,N
11/12/2022,21:00,11748.7998,2005.46,5219,1263.59,16487.0996,7766.7402,3240.3,1655.13,49386.1196,E2,N,N
11/12/2022,21:00,11578,2186.8999,4816.8999,1325.87,13927.0996,8228.04,2847.1399,1476.4301,46386.3794,E3,N,N
11/12/2022,21:00,11584.0596,2071.6309,5076.8887,1299.7944,14913.334,7936.8032,3066.1741,1592.123,47540.8079,M,N,N
11/12/2022,22:00,10359.75,1695.4819,5108.3813,1237.3739,13246.3525,6645.6499,2966.4075,1230.453,42489.85,A3,N,N
11/12/2022,22:00,11146.3232,1843.068,5260.5405,1208.4835,13563.623,6862.3906,3032.1965,1246.3508,44162.9761,A6,N,N
11/12/2022,22:00,11371.2998,2006.45,5198.1299,1310.6801,15423.7002,7723.4302,3087.5701,1659.9,47781.1603,E,Y,N
11/12/2022,22:00,11278.7002,1953.22,5207.1299,1249.76,13935.9004,7594.5298,3087.5701,1646.9,45953.7104,E1,N,N
11/12/2022,22:00,11537.2002,1964.52,5236.25,1241.2,16073.9004,7693.1001,3207.8999,1668.83,48622.9006,E2,N,N
11/12/2022,22:00,11361.5996,2134.02,4793.3701,1310.42,13830.7002,8125.3301,2802.26,1465.25,45822.95,E3,N,N
11/12/2022,22:00,11386.2295,2027.3094,5068.2441,1277.989,14656.751,7824.2871,3017.7939,1590.7549,46849.3589,M,N,N
11/12/2022,23:00,10313.917,1679.9897,4997.3882,1265.4908,13093.3682,6614.4204,2884.3516,1216.8156,42065.7415,A3,N,N
11/12/2022,23:00,11376.7217,1835.3616,5026.8516,1205.8546,13320.3193,6876.6587,3015.8032,1245.8159,43903.3866,A6,N,N
11/12/2022,23:00,11155,1949.84,5132.0898,1266.91,14622.9004,7441.9302,3029.3601,1611.65,46209.6805,E,Y,N
11/12/2022,23:00,11087.4004,1914.34,5147.71,1216.4,13577.4004,7339.5098,3029.3601,1600.51,44912.6307,E1,N,N
11/12/2022,23:00,11261.9004,1924.11,5158.25,1216.03,15185.7002,7606.1802,3133.0701,1640.92,47126.1609,E2,N,N
11/12/2022,23:00,11160.7002,2028.7,4766.1602,1296.4301,13469.7002,7866.3901,2758.0901,1404.86,44751.0309,E3,N,N
11/12/2022,23:00,11166.8203,1962.1335,5014.4595,1251.8945,14098.6055,7605.9482,2960.343,1543.8059,45604.0104,M,N,N
11/12/2022,24:00,10090.9199,1665.1028,4985.166,1258.6575,13019.043,6465.0537,2770.7026,1164.0488,41418.6943,A3,N,N
11/12/2022,24:00,11147.2236,1775.097,4998.4092,1179.3906,13070.8203,6771.936,2905.3701,1201.2616,43049.5084,A6,N,N
11/12/2022,24:00,10917.2002,1872.0601,5064.3999,1224.48,13883.7998,7129.54,2939.01,1531.28,44561.77,E,Y,N
11/12/2022,24:00,10874.0996,1851.25,5052.8799,1182.3101,13217.7002,7040.25,2939.01,1523.89,43681.3898,E1,N,N
11/12/2022,24:00,11006.5996,1863.1,4998.98,1189.83,14522.2998,7462.6699,3106.24,1630.72,45780.4393,E2,N,N
11/12/2022,24:00,10947.2998,1897.45,4626.4902,1283.78,13054.5996,7557.9702,2703.0701,1333.64,43404.2999,E3,N,N
11/12/2022,24:00,10939.3096,1873.5039,4891.8965,1226.03,13586.6797,7340.4507,2898.2385,1485.1185,44241.2274,M,N,N
11/13/2022,1:00,9896.4863,1706.1643,4812.2437,1249.843,12872.1982,6328.8452,2725.5334,1162.5336,40753.8477,A3,N,N
11/13/2022,1:00,11253.8008,1633.1887,4511.188,1137.3831,13166.5186,6974.0225,2910.6599,1344.0146,42930.7762,A6,N,N
11/13/2022,1:00,10760.2002,1815.61,4985.1299,1207.46,13356.5996,6867.73,2869.53,1472.72,43334.9797,E,Y,N
11/13/2022,1:00,10749.7998,1836.02,4962.8701,1179.72,13053,6829.1802,2869.53,1470.53,42950.6501,E1,N,N
11/13/2022,1:00,10817.5,1845.97,4891.73,1199.14,12642.2998,7185.48,3004.1499,1260.0601,42846.3298,E2,N,N
11/13/2022,1:00,10809.7002,1781.64,4510.3599,1304.65,12562.7002,7185.8501,2676.26,1262.9,42094.0604,E3,N,N
11/13/2022,1:00,10789.25,1816.4131,4790.0454,1232.4614,12824.2598,7048.8721,2835.5405,1345.5706,42682.4129,M,N,N
11/13/2022,2:00,10139.1328,1697.1292,4751.1357,1236.9937,12622.6787,6219.3311,2681.8887,1160.9581,40509.248,A3,N,N
11/13/2022,2:00,11358.917,1613.8995,4454.2788,1116.0586,12930.7842,6919.6392,2894.3975,1363.9561,42651.9309,A6,N,N
11/13/2022,2:00,10495.0996,1792.87,4946,1189.22,13040.9004,6577.6499,2744.6499,1462.4399,42248.8297,E,Y,N
11/13/2022,2:00,10495.4004,1839.92,4921.0601,1173.74,12899.5,6585.3901,2744.6499,1456.77,42116.4305,E1,N,N
11/13/2022,2:00,10554.4004,1848.64,4858.7202,1201.97,12393.2998,7091.2998,2884.98,1330.9399,42164.2501,E2,N,N
11/13/2022,2:00,10556.9004,1744.54,4469.1401,1308.83,12132.2002,6767.0498,2609.5901,1240.4399,40828.6905,E3,N,N
11/13/2022,2:00,10531.6309,1801.6595,4751.0439,1230.401,12525.6055,6774.2876,2732.4614,1350.4474,41697.5372,M,N,N
11/13/2022,3:00,10190.001,1703.1089,4663.6563,1233.5419,12556.6914,6169.6846,2665.4648,1150.3474,40332.4963,A3,N,N
11/13/2022,3:00,11425.7783,1594.702,4341.8535,1106.0092,12826.165,6887.9126,2884.8728,1414.4083,42481.7017,A6,N,N
11/13/2022,3:00,10418.9004,1781.67,4914.29,1201.01,12936.2002,6470.1899,2692.04,1464.62,41878.9205,E,Y,N
11/13/2022,3:00,10440.5,1854.89,4907.8701,1188.52,12940.2002,6523.27,2692.04,1465.97,42013.2603,E1,N,N
11/13/2022,3:00,10469.2998,1862.61,4866.0898,1225.25,12363,7180.54,2923.04,1433.64,42323.4696,E2,N,N
11/13/2022,3:00,10481.5,1723.25,4452.1802,1327.41,11976,6581.6001,2591.97,1233.6899,40367.6002,E3,N,N
11/13/2022,3:00,10458.8105,1799.7629,4738.8965,1248.1875,12457.8301,6700.041,2714.7656,1376.387,41494.6811,M,N,N
11/13/2022,4:00,10210.8301,1745.7911,4647.7354,1260.0071,12569.8672,6199.6465,2688.6555,1135.4707,40458.0036,A3,N,N
11/13/2022,4:00,11498.7031,1618.2688,4358.2524,1132.1385,12827.5879,6979.853,2924.9517,1421.7705,42761.5259,A6,N,N
11/13/2022,4:00,10336.9004,1819.65,4943.6401,1214.03,13050.7002,6476.1899,2668.49,1466.76,41976.3606,E,Y,N
11/13/2022,4:00,10372.5,1893.51,4937.5498,1201.61,13075.5996,6565.3999,2668.49,1470.42,42185.0793,E1,N,N
11/13/2022,4:00,10396.9004,1902.52,4900.3701,1236.78,12510.7002,7175.6499,2860.6899,1456.4,42440.0105,E2,N,N
11/13/2022,4:00,10398.2002,1809.0699,4477.21,1330.54,12098.0996,6608.9199,2573.78,1228.86,40524.6796,E3,N,N
11/13/2022,4:00,10382.2559,1855.1296,4768.0493,1257.391,12588.5146,6719.8125,2683.3916,1381.8199,41636.3644,M,N,N
11/13/2022,5:00,10477.1064,1775.2939,4660.5786,1288.541,12808.9189,6233.6929,2659.4236,1147.5981,41051.1534,A3,N,N
11/13/2022,5:00,11745.4082,1631.8895,4392.6875,1182.3934,13141.3975,7087.8223,2909.7607,1466.6909,43558.05,A6,N,N
11/13/2022,5:00,10450.2998,1869.1,4956.3501,1242.75,13437.9004,6624.3398,2680.49,1503.91,42765.1401,E,Y,N
11/13/2022,5:00,10511.7998,1944.8101,4947.1499,1226.9301,13458,6767.2402,2680.49,1504.89,43041.3101,E1,N,N
11/13/2022,5:00,10519.2998,1953.88,4914.0498,1256.92,12841.2002,7309.3599,2739.97,1562.5601,43097.2398,E2,N,N
