DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/14/2021,8:00,11690.7002,1576.74,4083.3701,1085.88,11781.2998,6296.9302,2937.4199,1432.63,40884.9702,E1,N,N
12/14/2021,8:00,11690.7002,1576.74,4078.8799,1085.37,11772.9004,6296.9302,2937.8,1432.63,40871.9507,E2,N,N
12/14/2021,8:00,11658.9004,1576.74,4083.3701,1085.88,11781.2998,6296.9302,2937.4199,1433.3101,40853.8505,E3,N,N
12/14/2021,8:00,11677.5508,1570.9924,4083.3926,1082.3149,11781.2002,6294.3076,2934.24,1433.745,40857.7435,M,N,N
12/14/2021,9:00,12002.6719,1505.8762,4054.2043,1079.5786,11616.3174,6381.7988,2946.5801,1425.1648,41012.1921,A3,N,N
12/14/2021,9:00,11998.8223,1512.8152,4055.4861,1059.1353,11595.3545,6432.4482,2940.0142,1414.2932,41008.369,A6,N,N
12/14/2021,9:00,11866.5996,1501.37,3971.75,1074.83,11732.7998,6373.54,2881.54,1450.55,40852.9794,E,Y,N
12/14/2021,9:00,11914.2998,1489.65,3965.47,1090.1801,11744.4004,6413.8901,2888.3999,1441.3,40947.5903,E1,N,N
12/14/2021,9:00,11914.2998,1489.65,3965.47,1090.1801,11744.4004,6413.8901,2888.3999,1441.3,40947.5903,E2,N,N
12/14/2021,9:00,11914.2998,1489.65,3965.47,1090.1801,11744.4004,6413.8901,2888.3999,1441.3,40947.5903,E3,N,N
12/14/2021,9:00,11902.375,1492.58,3967.0398,1086.3425,11741.5,6403.8027,2886.6851,1443.6125,40923.9376,M,N,N
12/14/2021,10:00,12422.2754,1487.8846,4032.2095,1059.7528,12068.6729,6413.9854,3072.0234,1426.1924,41982.9964,A3,N,N
12/14/2021,10:00,12289.458,1463.8247,4067.5962,1014.6589,11969.0537,6389.3691,3072.1389,1340.1553,41606.2548,A6,N,N
12/14/2021,10:00,12366.2002,1536.87,3880.8999,1101.14,12015.4004,6282.98,3070.55,1481.33,41735.3705,E,Y,N
12/14/2021,10:00,12427.5,1515.63,3882.03,1109.8101,12016.5,6289.1602,3110.0601,1479.48,41830.1704,E1,N,N
12/14/2021,10:00,12427.5,1515.63,3870.98,1108.72,12016.5,6289.1602,3115.9299,1479.48,41823.9001,E2,N,N
12/14/2021,10:00,12383,1515.63,3882.03,1109.8101,12016.5,6289.1602,3114.8601,1478.55,41789.5404,E3,N,N
12/14/2021,10:00,12401.0498,1520.9399,3878.9851,1107.3701,12016.2246,6287.6152,3102.8501,1479.71,41794.7448,M,N,N
12/14/2021,11:00,12584.2119,1510.6456,3954.2942,1100.9697,12111.332,6484.8403,3217.2397,1350.7673,42314.3007,A3,N,N
12/14/2021,11:00,12487.4092,1494.4943,3938.5042,1061.4926,12093.0488,6508.4473,3178.4739,1348.2715,42110.1418,A6,N,N
12/14/2021,11:00,12545,1536.01,4003.51,1123.61,11996.7002,6618.5,3199.03,1322.29,42344.6502,E,Y,N
12/14/2021,11:00,12571.7998,1518.55,4018.95,1129.66,12013.0996,6678.98,3228.73,1308.96,42468.7294,E1,N,N
12/14/2021,11:00,12571.7998,1518.55,4017.05,1129.66,12013.0996,6678.98,3232.3799,1308.96,42470.4793,E2,N,N
12/14/2021,11:00,12563.7002,1518.55,4018.95,1129.66,12013.0996,6678.98,3235.6599,1308.96,42467.5597,E3,N,N
12/14/2021,11:00,12563.0752,1522.915,4014.615,1128.1476,12009,6663.8604,3223.95,1312.2925,42437.8557,M,N,N
12/14/2021,12:00,12984.5508,1507.2406,3939.9219,1060.6414,12091.0029,6484.5049,3334.1685,1481.3879,42883.4189,A3,N,N
12/14/2021,12:00,12752.292,1490.5376,3971.4934,1073.5946,12157.1523,6401.5952,3337.7112,1251.175,42435.5513,A6,N,N
12/14/2021,12:00,12957.7998,1529.01,3959.75,1110.73,12068.9004,6549.8301,3278.8301,1263,42717.8504,E,Y,N
12/14/2021,12:00,13011.9004,1523.15,3983.21,1109.74,12097.2002,6552.4199,3308.45,1228.37,42814.4405,E1,N,N
12/14/2021,12:00,13011.9004,1523.15,3983.21,1109.74,12097.2002,6552.4199,3310.3999,1228.37,42816.3904,E2,N,N
12/14/2021,12:00,13010.0996,1523.15,3983.21,1109.74,12097.2002,6552.4199,3309.6499,1228.37,42813.8396,E3,N,N
12/14/2021,12:00,12997.9258,1524.615,3977.345,1109.9875,12090.125,6551.7725,3301.8325,1237.0276,42790.6309,M,N,N
12/14/2021,13:00,13176.0947,1535.4636,3866.5933,1099.8677,12113.6504,6544.6133,3490.3801,1260.4724,43087.1355,A3,N,N
12/14/2021,13:00,13035.5244,1509.0143,3828.5164,1071.674,12143.6494,6546.5713,3487.7329,1262.0364,42884.7191,A6,N,N
12/14/2021,13:00,13317.5,1565.58,3896.73,1081.61,12315.5996,6613.6401,3490.6799,1402.0601,43683.3997,E,Y,N
12/14/2021,13:00,13343.7998,1563.78,3911.8201,1066.3199,12319.0996,6638.0498,3510.27,1391.4,43744.5392,E1,N,N
12/14/2021,13:00,13343.7998,1563.78,3911.8201,1066.3199,12319.0996,6638.0498,3513.8799,1391.4,43748.1491,E2,N,N
12/14/2021,13:00,13360.2002,1563.78,3911.8201,1066.3199,12319.0996,6638.0498,3511.22,1391.4,43761.8896,E3,N,N
12/14/2021,13:00,13341.3252,1564.23,3908.0476,1070.1425,12318.2246,6631.9473,3506.5125,1394.0649,43734.4946,M,N,N
12/14/2021,14:00,13854.0098,1607.4349,3894.4583,1018.2449,12177.6934,6619.4502,3608.9287,1401.8384,44182.0586,A3,N,N
12/14/2021,14:00,13935.209,1600.683,3883.6494,1025.3756,12130.6133,6650.2813,3645.0586,1425.9637,44296.8339,A6,N,N
12/14/2021,14:00,13639.7998,1624.51,3899.6899,1008.26,12190.4004,6607.3701,3668.2,1411.79,44050.0202,E,N,N
12/14/2021,14:00,13708.4004,1639.25,3879.8401,968.549,12174.4004,6562.8599,3691.8301,1440.6,44065.7299,E1,Y,N
12/14/2021,14:00,13708.4004,1639.25,3879.8401,968.549,12174.4004,6562.8599,3691.8301,1440.6,44065.7299,E2,N,N
12/14/2021,14:00,13708.0996,1639.25,3879.8401,968.549,12174.4004,6562.8599,3683.3701,1440.6,44056.9691,E3,N,N
12/14/2021,14:00,13691.1758,1635.5649,3884.8025,978.4768,12178.4004,6573.9873,3683.8076,1433.3976,44059.6129,M,N,N
12/14/2021,15:00,13642.2344,1602.5778,3905.656,1001.3608,12224.1475,6647.3213,3727.1426,1461.4137,44211.8541,A3,N,N
12/14/2021,15:00,13791.2324,1635.988,3880.8164,1008.3188,12217.7021,6667.1763,3752.8179,1488.3195,44442.3714,A6,N,N
12/14/2021,15:00,13839.0996,1604.02,3928.8601,1035.39,12265.5,6614.52,3783.27,1428.0699,44498.7296,E,N,N
12/14/2021,15:00,13883.5,1617.47,3919.0801,1004.14,12267.0996,6606.6499,3797.6499,1472.71,44568.2995,E1,Y,N
12/14/2021,15:00,13883.5,1613.38,3919.0801,1004.14,12267.0996,6606.6499,3797.6499,1472.71,44564.2095,E2,N,N
12/14/2021,15:00,13852.5996,1617.47,3919.0801,1004.14,12267.0996,6606.6499,3802.1001,1472.71,44541.8493,E3,N,N
12/14/2021,15:00,13864.6758,1613.085,3921.5251,1011.9525,12266.6992,6608.6177,3795.1675,1461.5499,44543.2727,M,N,N
12/14/2021,16:00,13636.6289,1591.4344,3896.5076,1003.3235,12203.7334,6755.0698,3771.6997,1489.8567,44348.254,A3,N,N
12/14/2021,16:00,13946.0391,1639.3666,3865.7444,982.8063,12187.8643,6812.4209,3790.5527,1539.3485,44764.1428,A6,N,N
12/14/2021,16:00,13906.7998,1599.3199,3940.05,1031.15,12294.0996,6640.8301,3864.6699,1426.59,44703.5093,E,N,N
12/14/2021,16:00,13980.7998,1619.45,3931.0701,1003.92,12295.5,6630.1401,3873,1465.61,44799.49,E1,Y,N
12/14/2021,16:00,13980.7998,1607.49,3932.49,1003.92,12295.5,6633.9199,3873,1465.61,44792.7297,E2,N,N
12/14/2021,16:00,13874.2998,1619.45,3931.0701,1003.92,12295.5,6637.23,3881.5,1465.61,44708.5799,E3,N,N
12/14/2021,16:00,13935.6748,1611.4275,3933.6702,1010.7275,12295.1504,6635.5303,3873.0425,1455.855,44751.0782,M,N,N
12/14/2021,17:00,13509.1729,1611.3501,3890.0178,1003.2481,12496.5254,7041.0522,3769.8213,1496.6754,44817.8632,A3,N,N
12/14/2021,17:00,13947.8125,1674.1923,3857.2329,995.843,12467.6904,7086.8945,3784.0486,1559.2924,45373.0066,A6,N,N
12/14/2021,17:00,13843.9004,1591.9301,3971.4399,1019.53,12296.5996,6728.9902,3845.6899,1442.45,44740.5301,E,N,N
12/14/2021,17:00,13978.2002,1623.96,3970.8401,996.624,12322.2998,6667.6401,3839.55,1478.97,44878.0842,E1,Y,N
12/14/2021,17:00,13978.2002,1598.9,3958.45,996.247,12355.7998,6722.9902,3839.55,1478.26,44928.3972,E2,N,N
12/14/2021,17:00,13823.5,1623.96,3970.8401,996.455,12297.7998,6692.8901,3860.05,1476.27,44741.765,E3,N,N
12/14/2021,17:00,13905.9502,1609.6875,3967.8926,1002.2141,12318.125,6703.1279,3846.21,1468.9874,44822.1947,M,N,N
12/14/2021,18:00,13638.1641,1673.2164,3924.9221,1036.0898,13181.71,7349.771,3741.0671,1545.0961,46090.0366,A3,N,N
12/14/2021,18:00,13999.0332,1722.2834,3932.1824,1023.2473,13179.1826,7407.252,3737.0835,1587.3914,46587.6558,A6,N,N
12/14/2021,18:00,13964.4004,1628.59,4027.04,1051.73,12662.2002,6976.0298,3775.9099,1485.95,45571.8503,E,N,N
12/14/2021,18:00,14135.7998,1667.76,4043.4399,1032.24,12759.0996,6893.1001,3765.6599,1520.84,45817.9393,E1,Y,N
12/14/2021,18:00,14135.7998,1634.53,4004.1799,1035.6,12729.4004,6970.8398,3765.6599,1522.62,45798.6298,E2,N,N
12/14/2021,18:00,13985.7998,1667.76,4043.4399,1031.9,12663.2002,6927.1201,3787.6499,1514.98,45621.8499,E3,N,N
12/14/2021,18:00,14055.4502,1649.6599,4029.5249,1037.8674,12703.4756,6941.7725,3773.7197,1511.0975,45702.5677,M,N,N
12/14/2021,19:00,13570.3711,1724.2963,4040.1609,1093.9637,13503.6758,7702.5146,3852.4692,1588.6925,47076.1441,A3,N,N
12/14/2021,19:00,13753.9297,1748.5096,4062.1235,1051.4673,13604.8242,7838.1318,3833.3215,1615.3778,47507.6854,A6,N,N
12/14/2021,19:00,13878.2998,1622.92,4128.9399,1066.53,12745.9004,7173.1899,3795.1001,1549.38,45960.2601,E,N,N
12/14/2021,19:00,14049.7002,1664.41,4165.2402,1052.28,12873.0996,7089.8901,3783.4199,1583.34,46261.38,E1,Y,N
12/14/2021,19:00,14049.7002,1627.66,4104.6899,1059.71,12812.0996,7168.9302,3783.4199,1584.84,46191.0498,E2,N,N
12/14/2021,19:00,13943.5996,1664.41,4165.2402,1050.4301,12746.7002,7113.75,3804.55,1573.6,46062.2801,E3,N,N
12/14/2021,19:00,13980.3242,1644.8501,4141.0273,1057.2375,12794.4502,7136.4399,3791.6223,1572.79,46118.7415,M,N,N
12/14/2021,20:00,13284.0635,1724.2085,4062.792,1099.933,13216.6699,7603.1216,3771.2466,1553.4707,46315.5058,A3,N,N
12/14/2021,20:00,13374.292,1724.0834,4078.3398,1053.2974,13356.2295,7718.4219,3759.7412,1590.4324,46654.8376,A6,N,N
12/14/2021,20:00,13571.2002,1563.85,4145.7798,1051.33,12414,6992.75,3691.6201,1550.7,44981.2301,E,N,N
12/14/2021,20:00,13709.2998,1606.33,4170.8398,1036.91,12542.5996,6914.8301,3674.6599,1563.5601,45219.0293,E1,Y,N
12/14/2021,20:00,13709.2998,1567.27,4135.7998,1046.45,12523.2998,6989.6299,3674.6599,1571.21,45217.6192,E2,N,N
12/14/2021,20:00,13602.9004,1606.33,4170.8398,1039.4301,12414.5996,6926.9399,3698.51,1568.88,45028.4298,E3,N,N
12/14/2021,20:00,13648.1758,1585.9451,4155.8145,1043.53,12473.625,6956.0376,3684.8625,1563.5874,45111.5779,M,N,N
12/14/2021,21:00,12990.377,1700.0237,4079.3506,1099.2809,13006.2861,7427.3252,3669.7917,1519.7731,45492.2083,A3,N,N
12/14/2021,21:00,13009.9795,1694.8525,4085.9202,1063.5166,13081.542,7530.7852,3668.9097,1574.2169,45709.7226,A6,N,N
12/14/2021,21:00,13259.2998,1511.5699,4136.27,1020.64,12120.9004,6798.8101,3598.8799,1555.85,44002.2201,E,N,N
12/14/2021,21:00,13377.5996,1551.83,4146.3799,1009.72,12235.9004,6738.5898,3578.6599,1556.95,44195.6296,E1,Y,N
12/14/2021,21:00,13377.5996,1513.78,4139.6499,1020.4,12257.2002,6796.79,3578.6599,1564.71,44248.7896,E2,N,N
12/14/2021,21:00,13281.9004,1551.83,4146.3799,1012.94,12121.2998,6730.9199,3603.3601,1568,44016.6301,E3,N,N
12/14/2021,21:00,13324.0996,1532.2524,4142.1699,1015.925,12183.8252,6766.2778,3589.8901,1561.3774,44115.8174,M,N,N
12/14/2021,22:00,12635.7373,1637.9083,4074.1597,1060.0851,12425.5918,7139.2251,3545.7109,1499.6554,44018.0736,A3,N,N
12/14/2021,22:00,12633.8164,1617.5665,4069.0066,1025.5045,12511.4492,7252.6685,3558.0146,1540.5725,44208.5988,A6,N,N
12/14/2021,22:00,12792.5996,1444.78,4121.3799,972.924,11646,6522.3799,3469.3999,1480.22,42449.6833,E,N,N
12/14/2021,22:00,12894.4004,1478.96,4124.46,967.078,11752.5,6480.4902,3453.74,1485.92,42637.5486,E1,Y,N
12/14/2021,22:00,12894.4004,1445.83,4129.5098,979.179,11793,6521.3999,3453.74,1494.12,42711.1791,E2,N,N
12/14/2021,22:00,12806.5996,1478.96,4124.46,969.253,11646.2002,6459.46,3471.5601,1486,42442.4929,E3,N,N
12/14/2021,22:00,12847,1462.1324,4124.9521,972.1085,11709.4248,6495.9326,3462.1099,1486.5651,42560.2254,M,N,N
12/14/2021,23:00,12080.5889,1518.5536,4057.9458,994.42,11606.248,6635.8213,3326.7764,1434.8212,41655.1752,A3,N,N
12/14/2021,23:00,12061.8496,1515.1511,4031.6355,955.3285,11700.5615,6681.2856,3337.3789,1503.5702,41786.7609,A6,N,N
12/14/2021,23:00,12178.9004,1349.84,4094.6001,925.683,10904.2998,6159.0801,3259.76,1380.4,40252.5634,E,N,N
12/14/2021,23:00,12248,1378.23,4078.46,924.08,10990.5,6142.7402,3251.8899,1391.7,40405.6001,E1,Y,N
12/14/2021,23:00,12248,1349.84,4105.4102,934.424,11029.5996,6159.0801,3251.8899,1403.0699,40481.3137,E2,N,N
12/14/2021,23:00,12178.7998,1378.23,4078.46,925.683,10904.2998,6113.73,3259.76,1380.4,40219.3626,E3,N,N
12/14/2021,23:00,12213.4248,1364.0349,4089.2327,927.4675,10957.1748,6143.6577,3255.825,1388.8925,40339.7099,M,N,N
12/14/2021,24:00,11455.8027,1380.7406,4043.2192,928.2582,10722.9951,6095.7427,3071.7209,1369.6533,39068.1327,A3,N,N
12/14/2021,24:00,11445.1816,1385.1953,4010.9229,877.7195,10814.624,6119.6484,3078.5168,1429.019,39160.8275,A6,N,N
12/14/2021,24:00,11549.5996,1260.46,4048.6201,885.625,10112.0996,5781.8501,3032.21,1286.84,37957.3044,E,N,N
12/14/2021,24:00,11583.0996,1281.0699,4013.53,884.121,10190.5,5788.3701,3032.6201,1311.59,38084.9007,E1,Y,N
12/14/2021,24:00,11583.0996,1260.46,4065.8601,891.516,10196.0996,5781.8501,3032.6201,1330.5601,38142.0656,E2,N,N
12/14/2021,24:00,11530.5,1281.0699,4013.53,885.625,10112.0996,5758.21,3032.21,1286.84,37900.0845,E3,N,N
12/14/2021,24:00,11561.5742,1270.7649,4035.3853,886.7217,10152.6992,5777.5703,3032.415,1303.9575,38021.0881,M,N,N
12/15/2021,1:00,10878.9883,1270.8781,4066.0652,917.2172,10023.125,5643.7432,2840.9011,1311.568,36952.4861,A3,N,N
12/15/2021,1:00,10934.543,1291.8948,4060.5576,855.2341,10360.7236,5669.2324,2854.9194,1411.6578,37438.7627,A6,N,N
12/15/2021,1:00,11170.9004,1197.8,4055.4399,861.006,9644.8203,5581.2002,2881.6201,1191.13,36583.9169,E,N,N
12/15/2021,1:00,11163.2998,1213.88,3999.45,858.784,9704.5498,5598.9199,2886.3,1222.0601,36647.2436,E1,N,N
12/15/2021,1:00,11163.2998,1197.8,4077.2,858.56,9747.0303,5581.2002,2886.3,1249.25,36760.6403,E2,Y,N
12/15/2021,1:00,11152.7998,1213.88,3999.45,861.006,9644.8203,5578.71,2881.6201,1191.13,36523.4162,E3,N,N
12/15/2021,1:00,11162.5752,1205.8401,4032.885,859.839,9685.3057,5585.0078,2883.96,1213.3925,36628.8053,M,N,N
12/15/2021,2:00,10556.1289,1233.3337,4058.0684,892.4586,9572.168,5341.1567,2705.7554,1310.7842,35669.8539,A3,N,N
12/15/2021,2:00,10619.7236,1272.0288,4061.1643,846.9015,9853.6729,5319.1006,2724.7632,1410.3323,36107.6872,A6,N,N
12/15/2021,2:00,10822.5996,1140.24,4032.52,842.682,9228.2695,5348,2733.8601,1157.14,35305.3112,E,N,N
12/15/2021,2:00,10808,1155.86,3961.8,841.332,9275.6504,5379.1802,2738.8501,1188.9301,35349.6028,E1,N,N
12/15/2021,2:00,10808,1140.24,4054.8101,840.28,9364.79,5348,2738.8501,1221.87,35516.8402,E2,Y,N
12/15/2021,2:00,10817,1155.86,3961.8,842.682,9228.2695,5365.8799,2733.8601,1157.14,35262.4915,E3,N,N
12/15/2021,2:00,10813.9004,1148.05,4002.7327,841.744,9274.2451,5360.2646,2736.3552,1181.27,35358.562,M,N,N
12/15/2021,3:00,10334.082,1215.5177,4068.5718,885.6685,9318.5889,5171.8867,2616.5413,1277.5111,34888.368,A3,N,N
12/15/2021,3:00,10402.3027,1250.9989,4089.8132,849.8293,9630.623,5150.1519,2636.9814,1375.6017,35386.3021,A6,N,N
12/15/2021,3:00,10612.9004,1105.15,4029.99,836.628,8969.4199,5213.79,2638.4299,1157.5,34563.8082,E,N,N
12/15/2021,3:00,10583,1118.72,3959.5701,835.175,9002.8096,5250.7202,2642.72,1191.52,34584.2349,E1,N,N
12/15/2021,3:00,10583,1105.15,4051.1599,830.779,9123.3799,5213.79,2642.72,1229.29,34779.2688,E2,Y,N
12/15/2021,3:00,10612.2002,1118.72,3959.5701,836.628,8969.4199,5242.9902,2638.4299,1157.5,34535.4583,E3,N,N
12/15/2021,3:00,10597.7754,1111.9351,4000.0725,834.8025,9016.2578,5230.3223,2640.575,1183.9525,34615.6931,M,N,N
12/15/2021,4:00,10293.9951,1208.936,4115.6436,891.4391,9206.1309,5127.2285,2574.4307,1243.0779,34660.8818,A3,N,N
12/15/2021,4:00,10381.5059,1265.9316,4111.7954,861.2363,9541.832,5190.4492,2605.5388,1353.1925,35311.4817,A6,N,N
12/15/2021,4:00,10498.5996,1086.36,4009.96,820.694,8869.3301,5117.2798,2587.29,1154.55,34144.0635,E,N,N
12/15/2021,4:00,10486.2998,1101.3101,3955.4399,819.789,8909.21,5161.1602,2591.6201,1189.52,34214.3491,E1,N,N
12/15/2021,4:00,10486.2998,1086.36,4022.6201,816.943,9015.4297,5117.2798,2591.6201,1229.55,34366.1025,E2,Y,N
12/15/2021,4:00,10501.9004,1101.3101,3955.4399,820.694,8869.3301,5151.04,2587.29,1154.55,34141.5545,E3,N,N
12/15/2021,4:00,10493.2754,1093.835,3985.8647,819.5299,8915.8242,5136.6895,2589.4551,1182.0425,34216.5163,M,N,N
12/15/2021,5:00,10328.8086,1251.8452,4107.6792,919.9323,9475.8535,5219.1016,2585.2788,1272.7144,35161.2136,A3,N,N
12/15/2021,5:00,10441.9717,1300.7749,4094.231,919.5917,9887.1279,5297.3799,2615.991,1362.2101,35919.2782,A6,N,N
12/15/2021,5:00,10619,1094.1,4008.95,830.741,9018.8203,5162.8101,2590.8601,1187.46,34512.7415,E,N,N
12/15/2021,5:00,10616.7002,1107.88,3956.7,829.817,9033.8604,5198.46,2597.6101,1222.92,34563.9477,E1,N,N
12/15/2021,5:00,10616.7002,1094.1,4020.1499,821.974,9120.6699,5162.8101,2597.6101,1257.76,34691.7742,E2,Y,N
12/15/2021,5:00,10632.7002,1107.88,3956.7,830.741,9018.8203,5181.5698,2590.8601,1187.46,34506.7314,E3,N,N
12/15/2021,5:00,10621.2744,1100.99,3985.625,828.3183,9048.043,5176.4126,2594.2351,1213.8999,34568.7983,M,N,N
