DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/23/2019,7:00,10253.4834,1341.3242,2979.9685,786.6696,10365.9277,5377.4888,2752.2266,1171.2382,35028.327,A6,N,N
04/23/2019,7:00,10413.2002,1344.6899,2993.77,819.69,10578.2998,5499.6699,2847.8899,1169.79,35666.9997,E,N,N
04/23/2019,7:00,10494.5996,1346.13,2970.8999,825.016,10675.0996,5613.1699,2731.02,1222.92,35878.855,E1,Y,N
04/23/2019,7:00,10413.0996,1321.03,2993.96,819.69,10583.7002,5525.3101,2848.4099,1155.85,35661.0498,E2,N,N
04/23/2019,7:00,10461.9004,1351.74,3013.8401,813.098,10635.9004,5556.3999,2797.3401,1189.22,35819.4389,E3,N,N
04/23/2019,7:00,10388.2393,1339.312,2989.0361,807.8342,10542.3164,5501.6553,2799.7429,1179.9639,35548.1001,M,N,N
04/23/2019,8:00,10644.9248,1355.7036,2978.2847,812.9636,11014.1084,5713.6963,2868.8201,1214.2489,36602.7504,A3,N,N
04/23/2019,8:00,10606.4424,1345.0801,2973.4619,821.3539,11021.9307,5720.8413,2867.3013,1218.9249,36575.3365,A6,N,N
04/23/2019,8:00,10620.2002,1326.78,2933.8401,817.926,10998.9004,5773.8701,2829.4299,1182.14,36483.0867,E,N,N
04/23/2019,8:00,10552.5996,1323.3199,2986.79,835.367,10932.7998,5719.1001,2873.4099,1190.51,36413.8963,E1,Y,N
04/23/2019,8:00,10620.2998,1326.9399,2932.27,818.023,11014.9004,5776.5098,2830.8401,1214.41,36534.193,E2,N,N
04/23/2019,8:00,10611.5996,1345.85,3005.1399,841.73,11008.5996,5752.25,2878.0801,1205.74,36648.9892,E3,N,N
04/23/2019,8:00,10609.3438,1337.2789,2968.2979,824.5605,10998.54,5742.7114,2857.9802,1204.3291,36543.0418,M,N,N
04/23/2019,9:00,10911.3496,1418.626,3014.6731,847.4496,11260.8271,5916.0928,2948.5327,1163.1382,37480.6891,A3,N,N
04/23/2019,9:00,10835.1729,1423.3242,3031.022,856.9208,11331.5566,5935.6509,2976.3975,1138.3807,37528.4256,A6,N,N
04/23/2019,9:00,10870.9004,1449.92,2968.47,859.531,11329.7998,5902.8799,2921.8701,1228.91,37532.2812,E,N,N
04/23/2019,9:00,10804.4004,1420.38,2984.5701,825.955,11438.4004,5961.6499,2971.6799,1167.46,37574.4957,E1,Y,N
04/23/2019,9:00,10870.9004,1442.37,2964.1499,867.161,11338.2002,5908.7002,2921.01,1221.03,37533.5217,E2,N,N
04/23/2019,9:00,10809,1395.1801,2979.1399,842.717,11400.4004,5934.0298,2933.54,1175.61,37469.6172,E3,N,N
04/23/2019,9:00,10850.2871,1424.9668,2990.3374,849.9557,11349.8643,5926.5005,2945.5051,1182.4215,37519.8384,M,N,N
04/23/2019,10:00,11147.0605,1420.7102,2915.7639,894.4011,11626.3633,6028.98,3169.9368,1222.0109,38425.2267,A3,N,N
04/23/2019,10:00,11164.6299,1414.9757,2925.9514,891.1647,11596.0557,6065.436,3205.5313,1234.8441,38498.5888,A6,N,N
04/23/2019,10:00,11138.5996,1443.63,2789.45,876.952,11491.2998,6046.0601,3020.4199,1307.92,38114.3314,E,N,N
04/23/2019,10:00,11130.0996,1407.54,2823.8601,909.569,11344,6071.6699,3008.8101,1389.14,38084.6887,E1,Y,N
04/23/2019,10:00,11138.5,1443.7,2788.2,876.901,11489.7998,6043.54,3025.9399,1294.76,38101.3407,E2,N,N
04/23/2019,10:00,11111.5,1410.78,2916.05,883.591,11393.2998,6060.96,3039.22,1322.85,38138.2508,E3,N,N
04/23/2019,10:00,11138.3994,1423.556,2859.8792,888.7632,11490.1367,6052.7749,3078.3096,1295.2542,38227.0732,M,N,N
04/23/2019,11:00,11237.9092,1453.1876,2875.6392,877.6037,11997.7607,6148.2178,3254.7981,1263.9276,39109.0439,A3,N,N
04/23/2019,11:00,11257.7334,1436.9021,2883.3015,877.8236,12008.1797,6185.3584,3234.0969,1270.2244,39153.62,A6,N,N
04/23/2019,11:00,11420.2002,1480.63,2822.72,862.871,12055.2998,6189.0498,3216.1399,1295.41,39342.3207,E,N,N
04/23/2019,11:00,11296.5,1459.71,2793.1299,824.889,12294.7998,6133.0601,3187.05,1262.55,39251.6888,E1,Y,N
04/23/2019,11:00,11420.5,1482.49,2822.3701,862.871,12032.2998,6190.52,3214.24,1293.23,39318.5209,E2,N,N
04/23/2019,11:00,11336.5,1454.25,2870.1399,850.179,12121.7002,6179.5898,3181.4099,1303.86,39297.6288,E3,N,N
04/23/2019,11:00,11328.2246,1461.1949,2844.5503,859.3729,12085.0068,6170.9663,3214.6226,1281.5337,39245.4721,M,N,N
04/23/2019,12:00,11295.3291,1510.8002,2877.814,872.7496,12324.6992,6218.7666,3421.4404,1279.4067,39801.0058,A3,N,N
04/23/2019,12:00,11314.416,1521.5781,2877.8372,873.918,12349.2539,6266.3755,3396.9124,1305.2709,39905.562,A6,N,N
04/23/2019,12:00,11491.9004,1511.54,2904.1899,880.328,12370,6257.0898,3507.23,1277.74,40200.0181,E,N,N
04/23/2019,12:00,11324.4004,1482.71,2894.75,880.503,12341.2002,6233.1001,3573.6599,1295.22,40025.5436,E1,Y,N
04/23/2019,12:00,11491.9004,1512.38,2904.3899,880.328,12341,6241.7598,3508.8501,1292.88,40173.4882,E2,N,N
04/23/2019,12:00,11353.5,1478.55,2865.79,865.659,12384.4004,6228.7598,3496,1317.86,39990.5192,E3,N,N
04/23/2019,12:00,11378.5742,1502.9264,2887.4619,875.5809,12351.7598,6240.9756,3484.0156,1294.7296,40016.024,M,N,N
04/23/2019,13:00,11491.3105,1509.7323,2989.0442,867.8388,12628.3291,6339.626,3642.6328,1252.0208,40720.5345,A3,N,N
04/23/2019,13:00,11492.707,1510.5182,2990.0437,881.145,12724.9805,6422.9639,3645.2341,1285.9939,40953.5863,A6,N,N
04/23/2019,13:00,11504.5996,1462.86,3032.1599,830.711,12748.7002,6382.6201,3658.76,1223.15,40843.5608,E,N,N
04/23/2019,13:00,11452.4004,1525.48,3017.53,853.667,12739.7998,6198.2202,3770.1599,1163.15,40720.4073,E1,Y,N
04/23/2019,13:00,11504.7002,1502.39,3031.6201,830.711,12730.5,6352.3799,3652.24,1225.03,40829.5712,E2,N,N
04/23/2019,13:00,11397.2998,1514.59,2927.26,861.294,12751.5,6222.5498,3772.99,1196.85,40644.3336,E3,N,N
04/23/2019,13:00,11473.8359,1504.2617,2997.9431,854.2278,12720.6348,6319.7271,3690.3359,1224.3657,40785.332,M,N,N
04/23/2019,14:00,11650.8223,1543.1489,3095.5779,865.9966,12742.9521,6469.0171,3727.8577,1225.1949,41320.5675,A3,N,N
04/23/2019,14:00,11642.043,1564.6707,3092.7383,874.5624,12828.5576,6442.6699,3753.2139,1234.5471,41433.0029,A6,N,N
04/23/2019,14:00,11696.5,1575.86,3129.3999,866.893,12970.7998,6402.9399,3791.52,1204.42,41638.3326,E,N,N
04/23/2019,14:00,11676.2002,1554.71,3116.05,850.877,12990.5,6584.7202,3555.1001,1213.83,41541.9875,E1,Y,N
04/23/2019,14:00,11697,1614.08,3129.73,866.893,12988.5996,6393.96,3791.2,1215.47,41696.9326,E2,N,N
04/23/2019,14:00,11636.5996,1552.45,3026.26,856.803,12971.2002,6506.3301,3672.9099,1198.04,41420.5928,E3,N,N
04/23/2019,14:00,11666.5283,1567.4867,3098.2927,863.6709,12915.4355,6466.6064,3715.3003,1215.2504,41508.5712,M,N,N
04/23/2019,15:00,11842.1074,1546.9132,3179.7053,922.4522,13044.2012,6572.5015,3795.3545,1198.2922,42101.5275,A3,N,N
04/23/2019,15:00,11777.4141,1553.9163,3186.5347,933.439,13003.9873,6589.5488,3813.3433,1183.6063,42041.7898,A6,N,N
04/23/2019,15:00,11869.5,1567.35,3226.8,966.126,12901.4004,6533.73,3796.4399,1127.24,41988.5863,E,N,N
04/23/2019,15:00,11900,1529.0601,3213.0901,972.341,12768.5996,6328.8501,3866.99,1131.04,41709.9709,E1,Y,N
04/23/2019,15:00,11869.5,1548.01,3227.01,966.126,12935.5996,6515.3101,3800.47,1156.12,42018.1457,E2,N,N
04/23/2019,15:00,11902.0996,1545.34,3130.5901,940.738,12857.4004,6412.71,3798.3101,1138.1801,41725.3683,E3,N,N
04/23/2019,15:00,11860.1035,1548.4316,3193.9551,950.2037,12918.5332,6492.1084,3811.8181,1155.7465,41930.9001,M,N,N
04/23/2019,16:00,12087.3984,1563.4331,3176.6807,919.0646,13020.7119,6742.0063,3838.0725,1233.1609,42580.5284,A3,N,N
04/23/2019,16:00,12049.4756,1572.5648,3185.8594,929.2424,13004.1406,6668.6196,3877.0071,1207.4808,42494.3903,A6,N,N
04/23/2019,16:00,12011.2002,1584.1,3234.48,978.775,13017.5,6643.8301,3848.96,1150.88,42469.7253,E,N,N
04/23/2019,16:00,12076.4004,1555.91,3211.45,970.053,12757.9004,6494.3799,3924.96,1165.85,42156.9037,E1,Y,N
04/23/2019,16:00,12011.2998,1507.01,3233.96,978.775,13119,6615.6001,3864.48,1180.38,42510.5049,E2,N,N
04/23/2019,16:00,12139.7002,1571.6801,3153.9299,968.006,12900,6595.3599,3858.1001,1176.39,42363.1662,E3,N,N
04/23/2019,16:00,12062.5791,1559.1165,3199.3936,957.3195,12969.876,6626.6333,3868.5967,1185.6904,42429.2051,M,N,N
04/23/2019,17:00,12236.4014,1566.9678,3177.4172,930.7939,13271.0996,6930.5386,3846.8232,1255.3418,43215.3835,A3,N,N
04/23/2019,17:00,12238.4893,1584.0297,3188.7361,936.0759,13221.5078,6932.4175,3879.7104,1200.373,43181.3397,A6,N,N
04/23/2019,17:00,12106.2002,1579.64,3229.77,973.148,13207.4004,6801.8101,3883.1599,1209.75,42990.8786,E,N,N
04/23/2019,17:00,12144.0996,1601.45,3191.6001,992.252,12911.2998,6730.2002,3913.4199,1216.3199,42700.6415,E1,Y,N
04/23/2019,17:00,12034.4004,1560.5601,3270.6699,982.326,13251.5996,6732,3892.23,1237.55,42961.336,E2,N,N
04/23/2019,17:00,12431.4004,1619.95,3184.6001,995.247,13212.2998,6894.6499,3836.8799,1222.45,43397.4771,E3,N,N
04/23/2019,17:00,12198.499,1585.433,3207.1323,968.3072,13179.2002,6836.936,3875.3706,1223.6309,43074.5092,M,N,N
04/23/2019,18:00,12137.3281,1573.4163,3152.665,916.5245,13467.6953,7067.7314,3752.5789,1288.9495,43356.889,A3,N,N
04/23/2019,18:00,12247.5352,1613.579,3146.0073,926.0074,13421.4805,7089.1064,3764.2439,1242.6885,43450.6482,A6,N,N
04/23/2019,18:00,12231,1610.47,3190.24,895.549,13092.5,7100.4502,3729.6499,1354.25,43204.1091,E,N,N
04/23/2019,18:00,12094.2998,1630.86,3194.51,993.054,13003.7002,6894.6602,3794.9099,1261.62,42867.6141,E1,Y,N
04/23/2019,18:00,12019,1623.6899,3311.76,958.734,13207.4004,7004.3101,3771.1201,1320.79,43216.8045,E2,N,N
04/23/2019,18:00,12442.7998,1656.26,3206.96,1023.45,13426.5,7085.5,3742.29,1250.0699,43833.8297,E3,N,N
04/23/2019,18:00,12195.3271,1618.0459,3200.3572,952.2198,13269.8799,7040.2939,3759.1321,1286.3947,43321.6506,M,N,N
04/23/2019,19:00,11871.6602,1560.6659,3139.7798,894.9278,13267.5654,7050.3369,3641.845,1292.5459,42719.3269,A3,N,N
04/23/2019,19:00,11805.5928,1601.3434,3136.0908,904.1066,13270.373,7127.0991,3628.5669,1241.0366,42714.2092,A6,N,N
04/23/2019,19:00,12077.2998,1601.72,3203.8301,899.411,12988.5996,7100.8101,3616,1374.85,42862.5206,E,N,N
04/23/2019,19:00,11691,1619.58,3172.53,959.534,12876.2998,6891.9102,3634.26,1293.49,42138.604,E1,Y,N
04/23/2019,19:00,11939.2002,1634.51,3293.9199,960.039,13127.2998,7028.98,3679.6001,1327.64,42991.189,E2,N,N
04/23/2019,19:00,12183.7002,1697.75,3189.5,1013.09,13381.2002,7155.1602,3582.5801,1299.8,43502.7807,E3,N,N
04/23/2019,19:00,11928.0762,1619.2617,3189.2754,938.518,13151.8896,7059.0498,3630.4756,1304.8937,42821.44,M,N,N
04/23/2019,20:00,11617.8848,1529.2396,3121.3704,873.4949,12873.9922,6929.1548,3491.0483,1285.3201,41721.5051,A3,N,N
04/23/2019,20:00,11552.1152,1580.58,3129.5461,884.9265,12974.5498,7023.8682,3463.3457,1225.4613,41834.3928,A6,N,N
04/23/2019,20:00,12000.7998,1580.39,3193.4399,902.848,12945.5,7073.1699,3504.3,1375.22,42575.6676,E,N,N
04/23/2019,20:00,11495.7002,1605.14,3140.99,955.256,12849.7998,6804.3198,3568.5801,1192.21,41611.9959,E1,Y,N
04/23/2019,20:00,11869,1609.66,3268.3899,934.768,12877.7002,6954.7798,3594.54,1339.34,42448.1779,E2,N,N
04/23/2019,20:00,11828.0996,1677.3199,3164.0801,964.566,13002.4004,7023.96,3551.1799,1317.91,42529.5159,E3,N,N
04/23/2019,20:00,11727.2666,1597.0551,3169.6362,919.3099,12920.6582,6968.209,3528.8325,1289.2434,42120.2109,M,N,N
04/23/2019,21:00,11806.4639,1564.3849,3132.4541,891.7744,12994.9893,7060.9751,3550.7949,1300.649,42302.4856,A3,N,N
04/23/2019,21:00,11727.4521,1609.9233,3152.2666,897.1468,13057.0986,7137.0259,3520.5798,1219.0894,42320.5825,A6,N,N
04/23/2019,21:00,12083,1598.46,3197.3501,894.953,13178.2002,7113.3398,3534.5,1344.28,42944.0831,E,N,N
04/23/2019,21:00,11670.5996,1616.7,3162.29,943.317,13010.2998,6880.8198,3656.3501,1259.0699,42199.4462,E1,Y,N
04/23/2019,21:00,11913.5,1629.04,3275.25,938.342,12908.7998,6998.79,3607.73,1349.79,42621.2418,E2,N,N
04/23/2019,21:00,11995.7002,1632.76,3165.7,958.64,13131.2002,7167.3398,3593.25,1279.58,42924.1702,E3,N,N
04/23/2019,21:00,11866.1191,1608.5448,3180.8853,920.6956,13046.7646,7059.7148,3577.2009,1292.0764,42552.0015,M,N,N
04/23/2019,22:00,11475.7559,1509.0961,3138.449,877.7245,12615.4053,6873.9351,3492.8555,1320.571,41303.7924,A3,N,N
04/23/2019,22:00,11464.9775,1547.4287,3147.8196,882.4159,12663.7246,6908.2207,3434.1912,1265.1758,41313.954,A6,N,N
04/23/2019,22:00,11758.5996,1546.97,3193.73,875.723,12681.5996,6857.1201,3493.03,1387.95,41794.7223,E,N,N
04/23/2019,22:00,11373.2998,1580.0601,3162.48,958.049,12661.5,6682.6699,3595.0701,1236.87,41249.9989,E1,Y,N
04/23/2019,22:00,11515.7998,1577.98,3272.49,917.68,12496.9004,6761.8301,3533.05,1323.58,41399.3103,E2,N,N
04/23/2019,22:00,11485.7998,1613.55,3188.1001,933.174,12607.2998,6796.0898,3524.01,1254.74,41402.7635,E3,N,N
04/23/2019,22:00,11512.3721,1562.5143,3183.845,907.4611,12621.0723,6813.311,3512.0347,1298.1478,41410.7583,M,N,N
04/23/2019,23:00,10852.4063,1410.4462,3071.3306,830.2365,11485.0127,6316.8745,3278.7234,1277.5402,38522.5704,A3,N,N
04/23/2019,23:00,10863.2607,1427.061,3067.5447,827.2102,11593.3203,6322.4775,3222.2554,1231.5608,38554.6906,A6,N,N
04/23/2019,23:00,11062.2998,1462.26,3117.6499,827.623,11781.2002,6323.9702,3288.4299,1297.66,39161.093,E,N,N
04/23/2019,23:00,10715,1471.54,3037.3201,894.86,11679.2002,6160.29,3355.1599,1186.3101,38499.6803,E1,Y,N
04/23/2019,23:00,10838.5996,1466.89,3180.6201,856.931,11493.7002,6238.3501,3307.9299,1257.28,38640.3009,E2,N,N
04/23/2019,23:00,10921.7998,1492.0601,3122.3601,863.25,11543.7002,6270.6802,3279.8301,1188.15,38681.8305,E3,N,N
04/23/2019,23:00,10875.5615,1455.0428,3099.4709,850.0185,11596.0225,6272.1074,3288.7219,1239.7502,38676.6957,M,N,N
04/23/2019,24:00,10082.1211,1289.9004,2999.2424,768.3854,10309.9727,5603.9878,2991.6094,1195.1138,35240.333,A3,N,N
04/23/2019,24:00,10095.3291,1298.3549,2974.5754,765.4016,10444.5918,5588.8462,2929.6099,1181.1102,35277.8191,A6,N,N
04/23/2019,24:00,10276.2998,1374.2,3030.3101,785.067,10683.2002,5722.71,3025.1899,1207.47,36104.447,E,N,N
04/23/2019,24:00,10038,1349.6899,3034.77,831.592,10549.7002,5565.4702,3092.51,1116.12,35577.8523,E1,Y,N
04/23/2019,24:00,10104.5,1338.63,3093.3799,805.919,10451.5996,5627.75,3040.3701,1184.45,35646.5986,E2,N,N
04/23/2019,24:00,10274,1355.9301,3064.6899,793.509,10512.7002,5639.8799,3061.78,1091.88,35794.3691,E3,N,N
04/23/2019,24:00,10145.041,1334.4509,3032.8281,791.6456,10491.9609,5624.7739,3023.5115,1162.6907,35606.9026,M,N,N
04/24/2019,1:00,9429.1758,1186.2693,2995.3684,720.1151,9345.7646,5072.2661,2791.2944,1128.3445,32668.5982,A3,N,N
04/24/2019,1:00,9356.7363,1207.1833,2962.6157,714.5082,9480.0371,5153.3711,2725.259,1127.205,32726.9157,A6,N,N
04/24/2019,1:00,9654.9297,1300.52,2990.5701,727.065,9759.6699,5227.1802,2836.24,1120.86,33617.0349,E,N,N
04/24/2019,1:00,9548.0996,1276.12,3013.6799,789.062,9757.5703,5108.3599,2901.49,1071.63,33466.0117,E1,Y,N
04/24/2019,1:00,9665.4297,1227.46,3010.4299,772.766,9997.96,5289.1899,2916.1201,1128.41,34007.7656,E2,N,N
04/24/2019,1:00,9604.5098,1267.1899,2948.04,732.725,9780.7598,5169.96,2802.9099,1124.5,33430.5944,E3,N,N
04/24/2019,1:00,9543.1475,1244.1238,2986.7842,742.7069,9686.9609,5170.0547,2828.8855,1116.825,33319.4885,M,N,N
04/24/2019,2:00,9022.8643,1125.6691,2984.4377,697.4628,8765.7734,4759.2334,2611.5913,1071.8936,31038.9256,A3,N,N
04/24/2019,2:00,8970.6943,1137.0071,2969.8408,698.1655,8910.7383,4875.605,2573.3403,1081.4133,31216.8046,A6,N,N
04/24/2019,2:00,9225.3203,1225.75,2955.27,718.68,9194.0303,4826.04,2665.5801,1101.76,31912.4307,E,N,N
04/24/2019,2:00,9225.6104,1235.74,2996.9099,767.852,9144.5801,4794.5498,2764.29,1062.27,31991.8022,E1,Y,N
04/24/2019,2:00,9298.7002,1158.08,2948.6699,744.562,9495.6201,4970.8999,2778.6599,1086.27,32481.462,E2,N,N
04/24/2019,2:00,9316.3604,1210.88,2937.5,688.989,9139.25,4805.0498,2664.75,1123.03,31885.8092,E3,N,N
04/24/2019,2:00,9176.5918,1182.1877,2965.438,719.2852,9108.332,4838.5635,2676.3687,1087.7728,31754.5397,M,N,N
04/24/2019,3:00,8827.0146,1102.4193,2983.0537,685.9898,8438.1211,4566.5518,2506.197,1048.9467,30158.294,A3,N,N
04/24/2019,3:00,8771.5449,1118.3069,2976.0811,690.21,8560.2813,4656.5659,2488.8772,1060.6104,30322.4777,A6,N,N
04/24/2019,3:00,8975.9404,1180.08,2926.9399,701.263,8859.5596,4585.2998,2548.7,1081.14,30858.9227,E,N,N
04/24/2019,3:00,8981.0303,1195.76,2987.22,753.586,8828.2998,4625.48,2630.0701,1000.35,31001.7962,E1,Y,N
04/24/2019,3:00,9072.29,1120.88,2914.28,725.182,9175.8096,4776.29,2663.26,1060.05,31508.0416,E2,N,N
04/24/2019,3:00,9117.6699,1173.5699,2873.8401,664.227,8776.7803,4621.9102,2571.3401,1035.42,30834.7575,E3,N,N
04/24/2019,3:00,8957.582,1148.5027,2943.5691,703.4097,8773.1416,4638.6826,2568.074,1047.7529,30780.7146,M,N,N
04/24/2019,4:00,8677.2402,1083.0894,2996.1892,680.0505,8288.6182,4472.1772,2452.3198,1029.0051,29678.6896,A3,N,N
04/24/2019,4:00,8637.0674,1102.7678,2996.5122,692.0169,8421.499,4566.2524,2445.5701,1037.2739,29898.9597,A6,N,N
04/24/2019,4:00,8866.2803,1154.51,2920.97,702.18,8752.8604,4461.04,2482.8401,1079.75,30420.4308,E,N,N
04/24/2019,4:00,8862.5596,1183.65,2969.6599,727.708,8691.1797,4475.0698,2573.1101,992.816,30475.7531,E1,Y,N
04/24/2019,4:00,8985.0703,1111.3,2908.0701,724.262,9019.9697,4659.1899,2609.1899,1045.48,31062.5319,E2,N,N
04/24/2019,4:00,9053.2197,1187.89,2889.4199,664.401,8580.3896,4443.1299,2525.4399,994.605,30338.495,E3,N,N
04/24/2019,4:00,8846.9063,1137.2013,2946.8037,698.4365,8625.752,4512.8101,2514.7451,1029.8217,30312.4767,M,N,N
04/24/2019,5:00,8734.5527,1093.7925,3013.4924,683.3103,8428.9766,4513.6729,2445.2998,1024.0879,29937.1851,A3,N,N
04/24/2019,5:00,8692.5645,1116.2361,3035.7798,687.3091,8452.2275,4608.9868,2438.7144,1007.8406,30039.6588,A6,N,N
04/24/2019,5:00,8960.2305,1150.33,2939.77,722.989,8814.6904,4504.1299,2479.21,1052.91,30624.2598,E,N,N
04/24/2019,5:00,8902.9404,1146.72,2968.8,727.463,8755.4297,4507.52,2568.52,996.398,30573.7911,E1,Y,N
04/24/2019,5:00,9096.7998,1114.21,2915.2,725.559,9150.8096,4683.02,2598.8799,1044.76,31329.2383,E2,N,N
04/24/2019,5:00,9087.6396,1149.3199,2939.54,661.215,8977.1396,4541.3301,2499.8501,1015.51,30871.5443,E3,N,N
04/24/2019,5:00,8912.4551,1128.4347,2968.7637,701.3076,8763.2129,4559.7769,2505.0791,1023.5845,30562.6145,M,N,N
04/24/2019,6:00,9192.0146,1151.1954,3028.6167,706.7437,8973.7109,4810.5293,2545.3159,1052.9041,31461.0306,A3,N,N
