DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/09/2021,4:00,13153.6514,1473.2833,3843.0754,1125.5712,11719.1514,6476.3154,3403.593,1327.7018,42522.3429,A6,N,N
06/09/2021,4:00,13259.0996,1485.5,3838.1101,1137.64,11962.7002,6549.5898,3484.99,1398.76,43116.3897,E,N,N
06/09/2021,4:00,13324.2998,1498.88,3863.3999,1161.01,11860.7002,6603.8901,3442.2,1314.52,43068.9,E1,N,N
06/09/2021,4:00,13320.7998,1483.53,3879.28,1137.66,11847.0996,6609.2998,3484.6399,1345.52,43107.8291,E2,N,N
06/09/2021,4:00,13319.0996,1483.23,3870.0701,1161.2,11841,6593.71,3443.0601,1317.33,43028.6998,E3,Y,N
06/09/2021,4:00,13305.8242,1487.785,3862.7151,1149.3774,11877.875,6589.123,3463.7227,1344.0325,43080.4549,M,N,N
06/09/2021,5:00,13338.6221,1482.7826,3830.499,1120.9547,11661.4502,6435.3223,3427.6655,1285.8958,42583.1922,A3,N,N
06/09/2021,5:00,13277.4326,1509.8706,3836.2087,1094.3435,11619.7568,6380.2407,3442.9541,1242.5668,42403.3738,A6,N,N
06/09/2021,5:00,13337.2002,1475.3101,3826.72,1121.83,11804.5,6527.27,3538.45,1335.6,42966.8803,E,N,N
06/09/2021,5:00,13356.7998,1479.0601,3842.55,1138.0699,11708.9004,6439.4102,3652.28,1359.49,42976.5604,E1,N,N
06/09/2021,5:00,13368.7002,1484.89,3836.3899,1147.96,11711.7998,6494.77,3603.2,1334.24,42981.9499,E2,N,N
06/09/2021,5:00,13390.4004,1482.67,3844.0601,1138.76,11713.5996,6500.8799,3652.21,1361.09,43083.67,E3,Y,N
06/09/2021,5:00,13363.2754,1480.4825,3837.4302,1136.655,11734.6992,6490.582,3611.5349,1347.605,43002.2642,M,N,N
06/09/2021,6:00,13698.2148,1539.4514,3787.561,1128.7673,12041.4619,6593.6714,3589.6775,1339.6449,43718.4502,A3,N,N
06/09/2021,6:00,13664.124,1571.7683,3807.7437,1128.3615,12018.1738,6583.6543,3558.4773,1339.321,43671.6239,A6,N,N
06/09/2021,6:00,13639.7998,1536.35,3849.6101,1116.15,12020.5,6684.4902,3636.0801,1307.6899,43790.6701,E,N,N
06/09/2021,6:00,13467.7998,1559.49,3856.3701,1065.05,11967.5996,6633.27,3555.97,1312.3101,43417.8596,E1,N,N
06/09/2021,6:00,13513.2002,1549.73,3850.99,1104.92,11923,6603.1299,3590.02,1312.45,43447.4401,E2,N,N
06/09/2021,6:00,13522.5,1556.76,3849.8999,1066.4399,11948,6626.3501,3557.24,1313.42,43440.6099,E3,Y,N
06/09/2021,6:00,13535.8252,1550.5825,3851.7178,1088.14,11964.7754,6636.8101,3584.8276,1311.4675,43524.1461,M,N,N
06/09/2021,7:00,14141.5547,1650.4462,3795.6191,1149.1862,12771.4404,7093.8535,3706.6655,1369.1787,45677.9443,A3,N,N
06/09/2021,7:00,14102.0869,1681.9563,3907.0481,1141.796,12652.0166,7139.3672,3652.2859,1404.6859,45681.2429,A6,N,N
06/09/2021,7:00,13902.5996,1632.23,3848.8401,1124.36,12570.5,6991.1899,3781.52,1359.0601,45210.2997,E,N,N
06/09/2021,7:00,13925.2002,1623.63,3836.49,1127.75,12770.0996,6982.1201,3616.6399,1390.49,45272.4198,E1,N,N
06/09/2021,7:00,13867,1616.25,3819.1399,1113.75,12649.4004,6941.96,3634.26,1368.01,45009.7703,E2,N,N
06/09/2021,7:00,13866.4004,1636.21,3851.45,1127.91,12685.2998,6957.71,3614.5801,1390.48,45130.0403,E3,Y,N
06/09/2021,7:00,13890.3008,1627.08,3838.98,1123.4425,12668.8252,6968.2451,3661.75,1377.01,45155.6336,M,N,N
06/09/2021,8:00,14086.5752,1720.9097,3814.3931,1185.8262,13303.9844,7248.269,3766.5134,1333.6892,46460.1602,A3,N,N
06/09/2021,8:00,14352.6699,1747.0792,3787.1116,1168.9938,13235.2236,7232.8564,3696.116,1351.6862,46571.7367,A6,N,N
06/09/2021,8:00,14442.2998,1723.05,3841.1799,1158.4399,13289.2002,7221.0898,3807.99,1308.86,46792.1096,E,N,N
06/09/2021,8:00,14263.2998,1709.37,3839.1001,1146.26,13268.5,7301.5298,3738.4199,1285.96,46552.4396,E1,N,N
06/09/2021,8:00,14304.4004,1736,3881.8701,1141.62,13482.2998,7357.0801,3738.97,1312.84,46955.0804,E2,N,N
06/09/2021,8:00,14253.7998,1711.53,3851.5601,1149.77,13324.5996,7277.1802,3737.1899,1287.5699,46593.1995,E3,Y,N
06/09/2021,8:00,14315.9502,1719.9875,3853.4277,1149.0225,13341.1504,7289.2197,3755.6426,1298.8074,46723.208,M,N,N
06/09/2021,9:00,15138.042,1812.5444,3858.6956,1218.0785,13790.0938,7683.7212,3843.3967,1363.2297,48707.8019,A3,N,N
06/09/2021,9:00,15268.4814,1858.1736,3844.106,1210.5022,13405.2119,7842.6978,3889.1721,1338.1469,48656.4919,A6,N,N
06/09/2021,9:00,15158.7998,1817.4301,3865.8799,1252.5601,13910,7527.3999,3967.76,1370.17,48869.9998,E,N,N
06/09/2021,9:00,15084.2002,1821.71,3866.54,1241.67,13707.7998,7533.8701,3929.3799,1442.13,48627.3,E1,N,N
06/09/2021,9:00,15102.5,1827.48,3869.95,1229.6801,13839,7537.6899,3931.6101,1440.7,48778.6101,E2,N,N
06/09/2021,9:00,15088.5996,1811.34,3879.75,1238.33,13826,7562.0801,3923.3301,1446.4,48775.8298,E3,Y,N
06/09/2021,9:00,15108.5254,1819.49,3870.53,1240.5601,13820.7002,7540.2598,3938.02,1424.85,48762.9355,M,N,N
06/09/2021,10:00,15954.333,1947.5103,3948.939,1287.8289,14523.3174,7994.5298,4157.0859,1478.5083,51292.0526,A3,N,N
06/09/2021,10:00,15956.9434,2006.7368,3931.4792,1319.6042,14496.1445,7995.0127,4137.3857,1469.7443,51313.0508,A6,N,N
06/09/2021,10:00,15799.7002,1946.45,3909.26,1300.86,14652.7002,7877.3799,4074.8701,1458.02,51019.2404,E,N,N
06/09/2021,10:00,15569.9004,1982.71,3903.1399,1279,14385.7998,8025.6699,3995.29,1486.15,50627.66,E1,N,N
06/09/2021,10:00,15681,1972.3,3890.3301,1283.85,14405,8022.8198,4059.8101,1470.34,50785.45,E2,N,N
06/09/2021,10:00,15687,1970.6,3917.5901,1278.27,14425.2998,8024.48,4007.3501,1482.85,50793.44,E3,Y,N
06/09/2021,10:00,15684.4004,1968.015,3905.0801,1285.495,14467.2002,7987.5874,4034.3301,1474.34,50806.4482,M,N,N
06/09/2021,11:00,16908.6523,2057.0732,4142.1963,1431.2786,15595.1563,8539.4883,4563.689,1498.359,54735.893,A3,N,N
06/09/2021,11:00,16964.5645,2118.7632,4125.7715,1454.8241,15667.3096,8602.9668,4490.3496,1568.9666,54993.5159,A6,N,N
06/09/2021,11:00,16814.9004,2072.8899,4079.5901,1373.21,15413,8422.96,4345.8101,1479.99,54002.3505,E,N,N
06/09/2021,11:00,16773.1992,2060.48,4161.7002,1381.72,15454.5996,8479.0801,4490.7002,1348.34,54149.8193,E1,N,N
06/09/2021,11:00,16702.5,2084.24,4164.2402,1371.89,15342.0996,8509.4404,4434.4302,1406.71,54015.5504,E2,N,N
06/09/2021,11:00,16691.5996,2088.9099,4049.3201,1381.55,15370.9004,8495.7002,4489.1201,1348.8101,53915.9104,E3,N,N
06/09/2021,11:00,16745.5508,2076.6301,4113.7124,1377.0925,15395.1504,8476.7949,4440.0146,1395.9625,54020.9082,M,Y,N
06/09/2021,12:00,17895.8145,2206.137,4371.7925,1554.1564,16499.6367,9087.4844,4887.6616,1569.8005,58072.4836,A3,N,N
06/09/2021,12:00,18114.8105,2271.6248,4121.0088,1445.0837,16574.7148,9109.251,4809.123,1645.7498,58091.3664,A6,N,N
06/09/2021,12:00,17583.4004,2226.05,4301.3999,1447.9,16119.2002,8964.7695,4690.0098,1520.55,56853.2798,E,N,N
06/09/2021,12:00,17658.5996,2209.96,4360.0898,1490.7,16236.7998,8927.7998,4788.3198,1573.41,57245.6788,E1,N,N
06/09/2021,12:00,17646.8008,2207.95,4357.0601,1487.37,16251.9004,8961.4004,4752.1201,1529.49,57194.0918,E2,N,N
06/09/2021,12:00,17631.6992,2220.9299,4219.46,1490.51,16257.5,8966.7695,4784.2798,1575.54,57146.6884,E3,N,N
06/09/2021,12:00,17630.125,2216.2224,4309.5029,1479.1201,16216.3496,8955.1855,4753.6826,1549.7476,57109.9357,M,Y,N
06/09/2021,13:00,18626.6875,2282.9546,4556.0493,1615.8499,17383.5059,9609.1436,5184.9956,1505.6201,60764.8065,A3,N,N
06/09/2021,13:00,18907.5234,2337.3555,4491.7764,1465.8503,17701.2344,9707.1787,5099.8481,1598.01,61308.7768,A6,N,N
06/09/2021,13:00,18188.0996,2337.25,4544.0698,1583.67,17045.0996,9468.71,4989.9902,1493.39,59650.2792,E,N,N
06/09/2021,13:00,18289.3008,2284.8999,4552.5898,1652.21,17276.9004,9346.9902,5027.1699,1405.35,59835.411,E1,N,N
06/09/2021,13:00,18343.3008,2298.21,4560.8301,1618.73,17251.3008,9344.5801,5042.2998,1453.86,59913.1116,E2,N,N
06/09/2021,13:00,18341.1992,2302.47,4402.9502,1647.01,17263.0996,9355.71,5017.3198,1411.0601,59740.8189,E3,N,N
06/09/2021,13:00,18290.4746,2305.7075,4515.1104,1625.405,17209.0996,9378.9971,5019.1948,1440.915,59784.904,M,Y,N
06/09/2021,14:00,19498.9102,2415.6011,4555.9463,1680.7847,18502.4473,10100.0527,5439.0938,1606.326,63799.1621,A3,N,N
06/09/2021,14:00,19804.2363,2496.3013,4569.5586,1675.8199,18995.1035,10179.5381,5363.3794,1641.5291,64725.4662,A6,N,N
06/09/2021,14:00,18737.5996,2430.79,4658.4502,1695.8,18046,9839.0498,5178,1537.66,62123.3496,E,N,N
06/09/2021,14:00,19112.8008,2431.6201,4584.4102,1670.78,18590.5,9782.5303,5188.0898,1557.62,62918.3512,E1,Y,N
06/09/2021,14:00,19000.9004,2415.0601,4584.8701,1690.8101,18399.6992,9750.6602,5192.1201,1549.26,62583.3802,E2,N,N
06/09/2021,14:00,19059.8008,2412.4099,4535.1001,1670.08,18478.4004,9766.7695,5178.1699,1560.59,62661.3206,E3,N,N
06/09/2021,14:00,18977.7734,2422.47,4590.7075,1681.8676,18378.6504,9784.752,5184.0947,1551.2825,62571.5981,M,N,N
06/09/2021,15:00,19375.7617,2440.7668,4477.5625,1699.3246,19248.1406,10411.0645,5592.6821,1673.8481,64919.1509,A3,N,N
06/09/2021,15:00,19599.0078,2455.1614,4599.417,1742.3027,19800.252,10553.4775,5505.3154,1689.0784,65944.0122,A6,N,N
06/09/2021,15:00,19106.3008,2471.23,4620.1899,1766.3101,18805,10228.9004,5335.1899,1593.21,63926.3311,E,N,N
06/09/2021,15:00,19084.5,2480.98,4497.7598,1733.03,18709.4004,10223.5996,5409.0098,1676.4399,63814.7195,E1,Y,N
06/09/2021,15:00,19175.5,2478.3501,4507.54,1749.83,18913.4004,10195.2998,5384.6099,1624.24,64028.7702,E2,N,N
06/09/2021,15:00,19157.0996,2476.9399,4576.9702,1734.26,18904.6992,10181.7002,5406.7402,1684.28,64122.6893,E3,N,N
06/09/2021,15:00,19130.8496,2476.875,4550.6147,1745.8574,18833.125,10207.375,5383.8872,1644.5425,63973.1264,M,N,N
06/09/2021,16:00,19733.6172,2480.1375,4412.3066,1708.224,20014.2031,11083.6924,5843.5967,1801.2959,67077.0734,A3,N,N
06/09/2021,16:00,20139.3945,2560.0386,4619.0361,1807.3049,21069.3125,11308.5176,5681.1074,1870.0258,69054.7374,A6,N,N
06/09/2021,16:00,19140.9004,2502.25,4649.2002,1798.52,19315.8008,10488.5,5396.0801,1669.05,64960.3015,E,N,N
06/09/2021,16:00,19018.6992,2522.53,4514,1742.27,19326.8008,10496.5996,5491.8799,1754.5699,64867.3494,E1,Y,N
06/09/2021,16:00,19138.3008,2521.9299,4538.8101,1763.08,19504.0996,10492.5,5441.7402,1702.87,65103.3306,E2,N,N
06/09/2021,16:00,19075.8008,2495.3799,4572.9502,1783.29,19575.1992,10497.5996,5467.0898,1805.4,65272.7095,E3,N,N
06/09/2021,16:00,19093.4258,2510.5225,4568.7402,1771.79,19430.4766,10493.7998,5449.1973,1732.9725,65050.9247,M,N,N
06/09/2021,17:00,19557.5469,2519.1191,4382.3755,1706.3904,20781.7754,11565.6484,5974.2808,1913.4259,68400.5624,A3,N,N
06/09/2021,17:00,19994.7793,2635.1797,4650.9375,1850.9373,22249.7285,11882.4766,5815.1099,2004.3087,71083.4575,A6,N,N
06/09/2021,17:00,18898.9004,2483.8301,4627.6401,1845.6,19890,10720.0996,5412.6699,1753.21,65631.9501,E,N,N
06/09/2021,17:00,18865.5,2526.01,4492.0601,1792.89,19765.1992,10779.2998,5505.4102,1855.3,65581.6693,E1,Y,N
06/09/2021,17:00,19014.8008,2498.1299,4512.6299,1786.47,19854.0996,10724.2002,5433.3301,1780.34,65604.0005,E2,N,N
06/09/2021,17:00,18797.6992,2448.05,4498.27,1847.3199,20226.6992,10733,5429.1099,1896.64,65876.7882,E3,N,N
06/09/2021,17:00,18894.2246,2489.0049,4532.6499,1818.0699,19934,10739.1494,5445.1299,1821.3726,65673.6012,M,N,N
06/09/2021,18:00,18963.752,2529.0115,4335.9277,1696.7209,21181.9531,11798.915,5963.5059,1952.1749,68421.961,A3,N,N
06/09/2021,18:00,19470.5977,2652.0515,4641.8374,1867.5775,22961.7305,12192.3018,5820.3496,2101.7822,71708.2282,A6,N,N
06/09/2021,18:00,18468,2449.5,4596.29,1869.41,20117.0996,10880.2002,5334.96,1803.01,65518.4698,E,N,N
06/09/2021,18:00,18484.5996,2478.96,4468,1828.28,19769.1992,10961.2998,5424.0298,1924.85,65339.2184,E1,Y,N
06/09/2021,18:00,18680.1992,2447.6399,4509.4502,1830.8,19840.0996,10931.4004,5350.3301,1847.77,65437.6894,E2,N,N
06/09/2021,18:00,18470.5996,2392.9199,4415.48,1915.63,20291.9004,10827.2002,5350.8599,1982.45,65647.04,E3,N,N
06/09/2021,18:00,18525.8496,2442.2549,4497.3052,1861.03,20004.5742,10900.0244,5365.0449,1889.52,65485.6032,M,N,N
06/09/2021,19:00,18297.6406,2495.8552,4318.019,1657.8478,21151.8125,11785.2783,5787.5327,1991.8845,67485.8706,A3,N,N
06/09/2021,19:00,18636.832,2624.8333,4664.1494,1850.8126,23165.2813,12223.2754,5700.9336,2170.3931,71036.5107,A6,N,N
06/09/2021,19:00,17772.1992,2392.0901,4538.6001,1870.66,20046.1992,10848.2998,5202.25,1828.02,64498.3184,E,N,N
06/09/2021,19:00,17929.6992,2436.1001,4419.1899,1816.16,19521.4004,11061.5,5287.52,1988.4301,64459.9997,E1,Y,N
06/09/2021,19:00,18091.0996,2391.1201,4441.1499,1827.66,19565.6992,10986.4004,5194.6602,1895.5699,64393.3593,E2,N,N
06/09/2021,19:00,17738.1992,2355.02,4341.0698,1950.59,20232.0996,10826.5,5213.2598,2041.28,64698.0184,E3,N,N
06/09/2021,19:00,17882.8008,2393.5825,4435.0024,1866.2675,19841.3496,10930.6758,5224.4224,1938.325,64512.426,M,N,N
06/09/2021,20:00,17556.8066,2417.3394,4326.8345,1605.9355,20605.8047,11480.834,5485.2202,1943.377,65422.1519,A3,N,N
06/09/2021,20:00,17875.2461,2531.9565,4681.1777,1772.8354,22578.4785,11918.9121,5477.6704,2126.5654,68962.8421,A6,N,N
06/09/2021,20:00,17130.0996,2290.95,4471.02,1814.92,19540.0996,10529.0996,4993.8398,1824.37,62594.3986,E,N,N
06/09/2021,20:00,17277.9004,2314.29,4366.7402,1781.39,19335.0996,10887.0996,5018.4399,1947.9399,62928.8996,E1,Y,N
06/09/2021,20:00,17354.4004,2292.1799,4213.4902,1782.3,19165.8008,10845,4976.6099,1865.51,62495.2912,E2,N,N
06/09/2021,20:00,17102.4004,2238.0801,4386.1802,1827.74,19730.3008,10504.0996,4951.6001,1994.7,62735.1012,E3,N,N
06/09/2021,20:00,17216.1992,2283.875,4359.3574,1801.5876,19442.8242,10691.3242,4985.1221,1908.1301,62688.4198,M,N,N
06/09/2021,21:00,17246.9863,2358.2212,4358.7388,1572.8608,20051.2734,11084.248,5185.0405,1882.4435,63739.8125,A3,N,N
06/09/2021,21:00,17276.6172,2477.0215,4662.1343,1680.0007,21719.082,11399.1357,5266.0493,2059.2146,66539.2553,A6,N,N
06/09/2021,21:00,16713.5,2202.73,4379.2998,1743.8,18852.4004,10139.5,4823.5,1779.38,60634.1102,E,N,N
06/09/2021,21:00,16750.4004,2224.3101,4285.8701,1726.83,18459.5996,10437.9004,4788.1802,1890.78,60563.8708,E1,Y,N
06/09/2021,21:00,16950.6992,2165.04,4274.73,1702.47,18675.9004,10407.2002,4766.8999,1834.9301,60777.8698,E2,N,N
06/09/2021,21:00,16634.6992,2173.3999,4424.9199,1716.75,18679.0996,10106.2002,4800.5098,1910.8,60446.3786,E3,N,N
06/09/2021,21:00,16762.3242,2191.3701,4341.2051,1722.4624,18666.75,10272.7002,4794.7725,1853.9727,60605.5572,M,N,N
06/09/2021,22:00,16586.2617,2325.7524,4397.5278,1605.8519,19403.9766,10705.1611,4935.5239,1826.8552,61786.9106,A3,N,N
06/09/2021,22:00,16350.9453,2448.9097,4613.1226,1626.1443,20646.9004,10917.667,5094.7622,2009.5488,63708.0003,A6,N,N
06/09/2021,22:00,16194.2998,2128.77,4333.5898,1713.74,18224.4004,9792.2197,4690.0801,1752.49,58829.5898,E,N,N
06/09/2021,22:00,16375.4004,2126.97,4250.9702,1668.36,18187.0996,10110.2998,4620.9702,1879.51,59219.5802,E1,Y,N
06/09/2021,22:00,16452.9004,2085.25,4171.0698,1697.6899,17792.3008,10005.0996,4635.2202,1823.99,58663.5207,E2,N,N
06/09/2021,22:00,16237,2093.8799,4286.6899,1684.5699,18011.1992,9744.7598,4618.6802,1885.49,58562.2689,E3,N,N
06/09/2021,22:00,16314.9004,2108.7175,4260.5801,1691.09,18053.75,9913.0947,4641.2378,1835.3701,58818.7406,M,N,N
06/09/2021,23:00,15603.1836,2156.8088,4394.8462,1503.7834,18033.0781,9732.6338,4502.7979,1690.4413,57617.5731,A3,N,N
06/09/2021,23:00,15175.5732,2260.0972,4508.8135,1500.3051,18805.4355,9833.8545,4737.6914,1872.5348,58694.3052,A6,N,N
06/09/2021,23:00,15330.5,1993.08,4237.5898,1603.96,17006.5996,9133.0898,4405.8701,1661.03,55371.7193,E,N,N
06/09/2021,23:00,15545.5996,1978.53,4172.5098,1560.77,17196.3008,9248.7598,4321.3599,1729.86,55753.6899,E1,Y,N
06/09/2021,23:00,15632.5996,1928.34,4135.75,1613.89,16606.0996,9207.1904,4229.8901,1815.64,55169.3997,E2,N,N
06/09/2021,23:00,15329,1962.22,4223.29,1591.34,16922.5996,9040.5596,4286.6499,1793.78,55149.4391,E3,N,N
06/09/2021,23:00,15459.4248,1965.5425,4192.2852,1592.49,16932.9004,9157.3994,4310.9429,1750.0776,55361.0628,M,N,N
06/09/2021,24:00,14434.9775,1979.7462,4389.1133,1371.4143,16383.3525,8682.6934,4081.6846,1548.1163,52871.0981,A3,N,N
06/09/2021,24:00,14012.6563,2095.2976,4390.9229,1372.957,16794.0293,8774.8535,4380.0332,1728.2584,53549.0082,A6,N,N
06/09/2021,24:00,14355.2002,1834.25,4117.6602,1498.37,15662.5996,8335.21,4054.0601,1559.1,51416.4501,E,N,N
06/09/2021,24:00,14574.7002,1836.25,4063.1899,1471.87,15642.7998,8483.3398,4038.9099,1618.42,51729.4796,E1,Y,N
06/09/2021,24:00,14642,1803.3101,4041.6299,1478.4301,15385.7002,8409.7598,3981.6201,1691.65,51434.1002,E2,N,N
06/09/2021,24:00,14440.7998,1815.8,4085.9299,1493.3,15637.7002,8214.9805,3968.8401,1724.52,51381.8705,E3,N,N
06/09/2021,24:00,14503.1748,1822.4026,4077.1025,1485.4924,15582.1992,8360.8223,4010.8574,1648.4225,51490.4737,M,N,N
06/10/2021,1:00,13961.9443,1745.7152,4378.9478,1216.3159,14474.0977,8314.3115,3863.3018,1429.3347,49383.9689,A3,N,N
06/10/2021,1:00,13511.8613,1945.9073,4199.2759,1071.6665,14541.2197,8398.7461,4174.0386,1535.7347,49378.4501,A6,N,N
06/10/2021,1:00,13383.0996,1697.34,4023.8999,1259.73,14455.7002,7628.6499,3741.6699,1469.65,47659.7395,E,N,N
06/10/2021,1:00,13518.7998,1722.8101,3993.3701,1234.3101,14481.4004,7653.8101,3778.99,1472.9,47856.3906,E1,N,N
06/10/2021,1:00,13629,1699.3,4009.46,1208.65,14168.5996,7640.0098,3726.46,1509.03,47590.5094,E2,N,N
06/10/2021,1:00,13650.5,1705.76,4024.51,1235.1899,14535.5,7550.6899,3699.6899,1581.6801,47983.5198,E3,Y,N
06/10/2021,1:00,13545.3496,1706.3025,4012.8101,1234.47,14410.3008,7618.2896,3736.7026,1508.3151,47772.5403,M,N,N
06/10/2021,2:00,13248.0947,1633.4498,4223.9209,1135.9041,13421.1699,7637.0386,3543.3511,1347.4364,46190.3655,A3,N,N
06/10/2021,2:00,12683.4346,1822.573,4067.6008,1008.1328,13339.708,7673.9287,3879.0396,1440.3397,45914.7572,A6,N,N
06/10/2021,2:00,12729,1587.77,3951,1161.84,13479.9004,7110.6001,3520.4299,1394.6899,44935.2303,E,N,N
06/10/2021,2:00,12819.5,1627.05,3935.53,1141.13,13542,7060.6899,3543.8,1436.7,45106.3999,E1,N,N
06/10/2021,2:00,12959.7002,1599.4301,3945.2,1125.9399,13425.7998,7156.7998,3491.0601,1415.46,45119.3899,E2,N,N
06/10/2021,2:00,13057.9004,1621.98,3911.5601,1148,13621.9004,7039.6099,3449.47,1546.04,45396.4608,E3,Y,N
06/10/2021,2:00,12891.5254,1609.0575,3935.8228,1144.2275,13517.4004,7091.9248,3501.1899,1448.2224,45139.3707,M,N,N
06/10/2021,3:00,12677.7393,1566.3694,4147.8828,1070.0822,12580.1377,7197.27,3322.7383,1268.8214,43831.0411,A3,N,N
06/10/2021,3:00,12076.5205,1744.052,3991.2874,1026.4647,12432.0713,7244.9097,3673.3447,1343.219,43531.8693,A6,N,N
06/10/2021,3:00,12266,1517.77,3887.03,1086.27,12798,6726.5498,3354.3101,1345.52,42981.4499,E,N,N
06/10/2021,3:00,12475.5,1559.9,3886.8401,1052.0601,12838.2002,6747.4102,3339.5,1343.78,43243.1906,E1,N,N
06/10/2021,3:00,12669.5,1534.79,3933.6399,1057.85,12693.0996,6647.6499,3325.72,1385.87,43248.1194,E2,N,N
06/10/2021,3:00,12533.9004,1533.79,3851,1078.74,12845,6582.9502,3339.99,1475.92,43241.2906,E3,Y,N
06/10/2021,3:00,12486.2246,1536.5625,3889.6274,1068.73,12793.5742,6676.1396,3339.8801,1387.7725,43178.5109,M,N,N
06/10/2021,4:00,12379.7402,1507.3616,4071.8721,1034.0073,12082.7451,6898.5283,3140.3794,1206.033,42320.667,A3,N,N
06/10/2021,4:00,11775.1992,1680.4097,3916.2061,1055,11802.8926,6926.814,3505.644,1284.2249,41946.3905,A6,N,N
06/10/2021,4:00,12050.2998,1478.34,3837.1201,1048.51,12335.5996,6453.1499,3248.6201,1310.08,41761.7195,E,N,N
06/10/2021,4:00,12172.5996,1526.3,3837.3301,997.691,12514.2002,6444.2002,3201.1399,1320.24,42013.701,E1,N,N
06/10/2021,4:00,12504.7998,1483.9399,3870.1001,1009.32,12198.2998,6440.8198,3182.99,1357.7,42047.9694,E2,N,N
06/10/2021,4:00,12405.2002,1483.09,3870.3999,1044.9399,12388.2998,6363.04,3213.49,1477.3101,42245.7699,E3,Y,N
06/10/2021,4:00,12283.2246,1492.9175,3853.7378,1025.1152,12359.1006,6425.3027,3211.5601,1366.3325,42017.291,M,N,N
06/10/2021,5:00,12329.3242,1493.5317,4028.5747,1017.4724,11947.4502,6787.1274,3026.9822,1153.3229,41783.7857,A3,N,N
06/10/2021,5:00,11717.1494,1691.1239,3884.9978,1066.2438,11505.0977,6758.7441,3403.8315,1184.5931,41211.7813,A6,N,N
06/10/2021,5:00,12037.5996,1470.3199,3798.5601,1025.65,12211.4004,6401.6401,3212.8401,1289.48,41447.4902,E,N,N
06/10/2021,5:00,12069.7002,1515.52,3797.6201,981.582,12168.7002,6385.6602,3181.23,1189.62,41289.6327,E1,N,N
06/10/2021,5:00,12488.7998,1483.9,3826.1599,995.442,11938.2998,6367.8901,3172.46,1268.53,41541.4816,E2,N,N
