DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/16/2021,11:00,6161,2202,1133,1174,15660,7953,3538,1394,39215,E,N,N
02/16/2021,11:00,7386,2346,1220,1259,17319,8879,3608,1486,43503,E1,N,N
02/16/2021,11:00,7438,2359,1227,1260,17706,9204,3626,1461,44281,E2,N,N
02/16/2021,11:00,7406,2355,1260,1260,17709,9226,3594,1476,44286,E3,Y,N
02/16/2021,11:00,7251.7852,2246.0466,1225.3289,1332.5698,17329.6641,8799.6523,3594.6262,1463.0712,43242.7443,M,N,N
02/16/2021,12:00,8888.0381,3485.5569,1220.0398,1231.3113,18970.3691,8779.7871,3572.4346,1618.5806,47766.1175,A3,N,N
02/16/2021,12:00,7910.6621,2242.9731,1198.5171,1837.7485,17224.8828,8667.1055,3451.3647,2303.363,44836.6168,A6,N,N
02/16/2021,12:00,6589,2176,1015,1225,15893,8119,3305,1502,39824,E,N,N
02/16/2021,12:00,8039,2284,1068,1259,17250,8831,3578,1616,43925,E1,N,N
02/16/2021,12:00,8154,2253,980,1303,17222,8703,3553,1733,43901,E2,N,N
02/16/2021,12:00,8184,2258,1132,1302,17219,8692,3541,1718,44046,E3,Y,N
02/16/2021,12:00,7828.5488,2392.9446,1064.0153,1267.8427,17111.0469,8579.8486,3493.5542,1642.5725,43380.3736,M,N,N
02/16/2021,13:00,8235.6055,2316.9829,1230.7798,1162.5881,14248.1973,8716.7969,3480.0137,1495.6394,40886.6036,A3,N,N
02/16/2021,13:00,7800.5957,2279.1563,1208.6274,1161.019,17092.2383,8674.3311,3409.3423,1072.5426,42697.8527,A6,N,N
02/16/2021,13:00,7596,2245,986,1220,16885,8663,3301,1590,42486,E,N,N
02/16/2021,13:00,8063,2275,1087,1162,17966,8997,3576,1560,44686,E1,N,N
02/16/2021,13:00,7984,2325,1133,1134,18043,8921,3608,1545,44693,E2,N,N
02/16/2021,13:00,7947,2320,1165,1133,18077,8918,3610,1536,44706,E3,Y,N
02/16/2021,13:00,7919.0757,2296.4978,1110.7224,1165.1566,17278.0234,8839.7246,3511.7517,1549.705,43670.6572,M,N,N
02/16/2021,14:00,8452.1836,2354.7847,1268.2002,1241.2639,17304.2148,8542.9248,3632.583,1513.5083,44309.6633,A3,N,N
02/16/2021,14:00,7928.4473,2240.1885,1254.7881,1241.8361,17138.3457,8373.541,3591.8059,1511.6198,43280.5724,A6,N,N
02/16/2021,14:00,8733,2376,1020,1292,18148,8943,3424,1684,45620,E,N,N
02/16/2021,14:00,7751,2347,1085,1272,17735,8302,3680,1616,43788,E1,N,N
02/16/2021,14:00,7500,2373,1121,1369,17563,8087,3721,1589,43323,E2,Y,N
02/16/2021,14:00,7538,2374,1165,1369,17535,8131,3706,1602,43420,E3,N,N
02/16/2021,14:00,7968.1479,2368.4731,1120.65,1322.6052,17691.4023,8395.8652,3626.8228,1609.9385,44103.905,M,N,N
02/16/2021,15:00,8387.3857,2370.3081,1406.9894,1208.8427,17158.1133,8489.6475,3582.3608,1475.4922,44079.1397,A3,N,N
02/16/2021,15:00,7895.8623,2359.9294,1408.2609,1206.8068,17198.0664,8494.6035,3533.5557,1501.6029,43598.6879,A6,N,N
02/16/2021,15:00,8949,2501,1099,1265,18908,9092,3666,1604,47084,E,N,N
02/16/2021,15:00,7838,2377,1230,1197,17656,8421,3477,1465,43661,E1,N,N
02/16/2021,15:00,7988,2357,1276,1162,17571,8575,3398,1408,43735,E2,Y,N
02/16/2021,15:00,7937,2359,1248,1162,17558,8542,3398,1407,43611,E3,N,N
02/16/2021,15:00,8246.6738,2397.6636,1235.3737,1197.9803,17861.0137,8666.0811,3497.9202,1472.3115,44575.0179,M,N,N
02/16/2021,16:00,9051.1436,2450.1514,1578.4093,1215.569,17056.0742,8661.8984,3520.6543,1451.7708,44985.671,A3,N,N
02/16/2021,16:00,8205.4482,2355.7222,1572.3862,1219.8029,17010.2227,8604.5283,3465.156,1476.3586,43909.6251,A6,N,N
02/16/2021,16:00,8989,2436,1078,1232,18397,8930,3548,1570,46180,E,N,N
02/16/2021,16:00,8651,2400,1262,1181,18113,8704,3516,1466,45293,E1,N,N
02/16/2021,16:00,8873,2388,1313,1139,18079,8898,3465,1400,45555,E2,Y,N
02/16/2021,16:00,9544,2485,1808,1199,18675,9532,3647,1534,48424,E3,N,N
02/16/2021,16:00,9064.2676,2433.519,1404.8011,1192.071,18183.8848,9010.7373,3544.5818,1490.7213,46324.5839,M,N,N
02/16/2021,17:00,9303.6543,2548.2874,1733.4055,1234.051,17356.832,8822.0605,3513.1689,1443.1304,45954.59,A3,N,N
02/16/2021,17:00,8391.6816,2383.8774,1723.9585,1229.5184,17231.7324,8714.2266,3470.6587,1428.2001,44573.8537,A6,N,N
02/16/2021,17:00,9359,2492,1091,1300,18738,9159,3872,1594,47605,E,N,N
02/16/2021,17:00,10732,2463,2019,1262,19778,9682,3843,1666,51445,E1,N,N
02/16/2021,17:00,9787,2461,1394,1143,18957,9342,3594,1443,48121,E2,Y,N
02/16/2021,17:00,10473,2651,2615,1299,21899,11047,4066,1728,55778,E3,N,N
02/16/2021,17:00,9909.207,2527.4109,1744.0507,1247.5063,19540.3535,9700.0078,3802.521,1579.8914,50050.9486,M,N,N
02/16/2021,18:00,9556.418,2652.0378,1838.6497,1250.5814,17679.9648,8934.2725,3446.5969,1451.1609,46809.682,A3,N,N
02/16/2021,18:00,8689.2002,2404.8665,1836.1477,1239.5703,17502.4434,8632.5459,3399.4846,1389.5837,45093.8423,A6,N,N
02/16/2021,18:00,10616,2603,1139,1392,19957,9775,4267,1720,51469,E,N,N
02/16/2021,18:00,12719,2553,2781,1387,21234,10186,4384,1840,57084,E1,N,N
02/16/2021,18:00,10876,2556,1500,1178,20027,9992,3831,1548,51508,E2,Y,N
02/16/2021,18:00,12118,2870,3373,1504,22411,11581,4404,1940,60201,E3,N,N
02/16/2021,18:00,11186.9277,2657.8799,2080.4561,1348.1978,20462.9961,10227.0342,4104.3247,1713.3951,53781.2116,M,N,N
02/16/2021,19:00,9283.1133,2800.1692,1913.3984,1296.0535,18044.7227,9085.6025,3472.5508,1477.1112,47372.7216,A3,N,N
02/16/2021,19:00,8449.543,2487.9426,1917.5876,1295.203,17768.9961,8732.8799,3431.1416,1375.4271,45458.7209,A6,N,N
02/16/2021,19:00,12096,2795,1242,1457,21531,10782,4807,1836,56546,E,N,N
02/16/2021,19:00,14317,2654,3552,1463,23428,11319,4787,2017,63537,E1,N,N
02/16/2021,19:00,11900,2698,1660,1263,21197,10689,4169,1672,55248,E2,Y,N
02/16/2021,19:00,12493,3045,4010,1575,24280,13357,4723,2138,65621,E3,N,N
02/16/2021,19:00,12072.2637,2816.271,2411.1748,1418.6317,21936.0898,11257.5752,4457.1938,1848.2639,58217.4639,M,N,N
02/16/2021,20:00,9088.1787,2842.8386,1948.864,1292.6172,17939.1875,8912.4092,3502.2815,1515.4583,47041.835,A3,N,N
02/16/2021,20:00,8218.0742,2501.4893,1970.4458,1305.1375,17637.3984,8569.9443,3464.7136,1406.7394,45073.9425,A6,N,N
02/16/2021,20:00,12583,2834,1364,1461,22038,11203,4976,1929,58388,E,N,N
02/16/2021,20:00,15865,2603,3992,1527,22222,11474,4770,2212,64665,E1,N,N
02/16/2021,20:00,12374,2772,1844,1314,21582,11043,4440,1770,57139,E2,Y,N
02/16/2021,20:00,12597,3056,4070,1622,25393,12578,4981,2276,66573,E3,N,N
02/16/2021,20:00,12507.6475,2846.23,2562.1079,1451.7021,22273.3984,11254.3008,4633.2852,1959.6823,59488.3542,M,N,N
02/16/2021,21:00,9105.5938,2820.8206,2014.1261,1270.429,17847.9316,8747.3682,3490.9104,1521.9127,46819.0924,A3,N,N
02/16/2021,21:00,8135.6533,2509.2412,2038.2017,1299.9197,17589.166,8438.7295,3477.0464,1435.3724,44923.3302,A6,N,N
02/16/2021,21:00,12570,2804,1389,1448,21866,11186,5028,1932,58223,E,N,N
02/16/2021,21:00,15234,2590,4165,1512,23244,11905,5324,2289,66263,E1,N,N
02/16/2021,21:00,12553,2777,1932,1326,21556,11123,4567,1798,57632,E2,Y,N
02/16/2021,21:00,12479,3257,3846,1744,23991,12259,5255,2195,65026,E3,N,N
02/16/2021,21:00,12442.9492,2885.8525,2564.1406,1477.3036,21989.7422,11223.5459,4814.3638,1957.614,59355.5118,M,N,N
02/16/2021,22:00,9109.6514,2764.2104,2054.8186,1237.1401,17722.4961,8716.958,3466.9297,1502.28,46574.4843,A3,N,N
02/16/2021,22:00,8023.0835,2521.5713,2093.6609,1287.0696,17518.1699,8540.3271,3490.0393,1440.5295,44914.4511,A6,N,N
02/16/2021,22:00,12085,2690,1374,1431,21121,10824,4705,1888,56118,E,N,N
02/16/2021,22:00,14723,2590,3859,1532,22410,11382,5210,2256,63962,E1,N,N
02/16/2021,22:00,12521,2712,2007,1306,21090,10952,4545,1770,56903,E2,Y,N
02/16/2021,22:00,11909,2880,3995,1614,23360,11962,4952,2232,62904,E3,N,N
02/16/2021,22:00,12107.832,2739.7764,2583.2273,1433.8926,21409.3125,10946.8691,4635.1162,1942.285,57798.3111,M,N,N
02/16/2021,23:00,9032.876,2623.6497,2044.7559,1187.1725,17221.6191,8298.5908,3378.3081,1456.3633,45243.3354,A3,N,N
02/16/2021,23:00,7892.4258,2438.521,2085.1111,1243.8999,17124.5645,8335.3936,3454.7878,1406.6835,43981.3872,A6,N,N
02/16/2021,23:00,11241,2522,1313,1426,19813,10165,4362,1815,52657,E,N,N
02/16/2021,23:00,14487,2578,3848,1500,22021,11354,5023,2173,62984,E1,N,N
02/16/2021,23:00,12309,2617,2073,1271,20254,10592,4386,1723,55225,E2,Y,N
02/16/2021,23:00,13029,2822,3974,1526,22709,11017,5150,2143,62370,E3,N,N
02/16/2021,23:00,12084.7344,2640.4561,2576.5945,1391.6465,20599.3281,10400.0742,4524.6636,1873.9204,56091.4178,M,N,N
02/16/2021,24:00,8858.5645,2506.2664,1993.2688,1166.8467,16687.5801,7966.772,3239.1721,1416.679,43835.1496,A3,N,N
02/16/2021,24:00,7799.4097,2425.6787,2057.2847,1230.5717,16701.7402,8002.5708,3358.5959,1412.6144,42988.4661,A6,N,N
02/16/2021,24:00,10814,2425,1267,1434,19090,9802,3944,1783,50559,E,N,N
02/16/2021,24:00,14197,2571,3831,1468,21631,11316,4823,2089,61926,E1,N,N
02/16/2021,24:00,12209,2524,2122,1255,19625,10352,4211,1702,54000,E2,Y,N
02/16/2021,24:00,12010,2640,3959,1467,22195,10694,4503,2020,59488,E3,N,N
02/16/2021,24:00,11640.1953,2531.9082,2565.0337,1368.3558,20017.3223,10122.3467,4172.2715,1814.4598,54231.8933,M,N,N
02/17/2021,1:00,11474.3594,2297.3081,3284.4539,1304.7947,18619.2637,9994.6357,3796.9126,1652.132,52423.8601,A3,N,N
02/17/2021,1:00,10737.6826,2784.5835,3015.1069,1340.6337,19165.2559,9735.9756,4173.105,1706.1455,52658.4887,A6,N,N
02/17/2021,1:00,10512,2359,1244,1452,18620,9539,3740,1764,49230,E,N,N
02/17/2021,1:00,13114,2498,3847,1415,20514,10905,4362,1935,58590,E1,N,N
02/17/2021,1:00,12162,2463,2191,1249,19197,10191,4071,1691,53215,E2,N,N
02/17/2021,1:00,12031,2534,3934,1422,20963,10417,4255,1915,57471,E3,Y,N
02/17/2021,1:00,11749.7949,2438.4136,2733.6816,1370.7244,19586.6582,10149.2051,4036.364,1790.8915,53855.7333,M,N,N
02/17/2021,2:00,11241.2783,2257.7351,3190.4998,1294.499,18146.2363,9701.9268,3661.7993,1616.2939,51110.2685,A3,N,N
02/17/2021,2:00,10401.2461,2733.3909,2871.5925,1303.519,18604.1094,9479.1572,4038.4436,2252.4492,51683.9079,A6,N,N
02/17/2021,2:00,10167,2324,1307,1462,18469,9548,3618,1767,48662,E,N,N
02/17/2021,2:00,11924,2416,3898,1441,19816,10480,4144,1867,55986,E1,N,N
02/17/2021,2:00,11192,2426,2187,1257,19139,10056,3870,1687,51814,E2,N,N
02/17/2021,2:00,12223,2546,3881,1407,19947,10428,4180,1918,56530,E3,Y,N
02/17/2021,2:00,11291.1602,2408.2168,2729.8125,1373.4374,19134.0293,10030.7402,3892.7249,1778.4117,52638.533,M,N,N
02/17/2021,3:00,10921.1436,2126.0513,3011.106,1272.7374,17612.7617,9284.1709,3409.4697,1568.2607,49205.7013,A3,N,N
02/17/2021,3:00,9748.1738,2546.0327,2599.676,1210.6553,17173.9395,8702.4463,3510.0447,2137.8074,47628.7757,A6,N,N
02/17/2021,3:00,9882,2335,1397,1478,18449,9668,3681,1798,48688,E,N,N
02/17/2021,3:00,11862,2420,3887,1368,19164,10554,3754,1762,54771,E1,N,N
02/17/2021,3:00,10159,2371,2155,1288,19418,10039,3791,1663,50884,E2,N,N
02/17/2021,3:00,12086,2584,3887,1413,19113,10448,4083,1843,55457,E3,Y,N
02/17/2021,3:00,10879.6426,2390.7563,2722.0132,1374.8422,18842.0957,10018.5215,3784.1836,1742.2826,51754.3377,M,N,N
02/17/2021,4:00,10925.209,2151.281,2944.7241,1274.7432,17600.9141,9382.1104,3406.9419,1551.5092,49237.4329,A3,N,N
02/17/2021,4:00,9677.7051,2543.9058,2509.8389,1205.3723,17159.4297,8576.8145,3509.9802,1872.4298,47055.4763,A6,N,N
02/17/2021,4:00,9766,2355,1456,1481,18612,9814,3725,1821,49030,E,N,N
02/17/2021,4:00,11665,2389,3897,1342,18785,10717,3830,1766,54391,E1,N,N
02/17/2021,4:00,9549,2352,2122,1291,19813,9826,3834,1648,50435,E2,N,N
02/17/2021,4:00,12172,2546,3847,1422,19750,10361,4129,1804,56031,E3,Y,N
02/17/2021,4:00,10695.5264,2380.7852,2711.4656,1375.5929,19091.9883,10012.6387,3826.6177,1732.9387,51827.5535,M,N,N
02/17/2021,5:00,11191.5654,2795.0371,2901.1519,1288.6714,17880.7031,9529.5195,3450.3367,1569.4532,50606.4383,A3,N,N
02/17/2021,5:00,9799.4854,2582.6404,2455.7908,1209.5829,16663.1934,8601.543,3500.7769,1563.9186,46376.9314,A6,N,N
02/17/2021,5:00,9887,2403,1519,1501,19024,10111,3809,1872,50126,E,N,N
02/17/2021,5:00,11886,2503,3922,1411,18779,10830,3717,1712,54760,E1,N,N
02/17/2021,5:00,8998,2355,2154,1303,20386,10052,3727,1666,50641,E2,N,N
02/17/2021,5:00,12269,2582,3995,1438,19680,10488,4351,1742,56545,E3,Y,N
02/17/2021,5:00,10673.1953,2497.2546,2769.894,1397.959,19354.9629,10207.6895,3867.667,1730.1816,52498.8039,M,N,N
02/17/2021,6:00,11702.9189,2828.3047,2882.7888,1315.2429,18609.6641,9835.0215,3552.6362,1610.7517,52337.3288,A3,N,N
02/17/2021,6:00,10033.9463,2644.019,2415.4771,1178.541,16273.7266,8603.7588,3465.8003,1520.5583,46135.8274,A6,N,N
02/17/2021,6:00,10631,2599,1620,1569,20196,10801,4162,1985,53563,E,N,N
02/17/2021,6:00,12481,2599,3959,1398,19872,11153,3897,1840,57199,E1,N,N
02/17/2021,6:00,8481,2413,2117,1352,21242,10346,3864,1722,51537,E2,N,N
02/17/2021,6:00,12930,2619,3947,1490,20566,11018,4680,1908,59158,E3,Y,N
02/17/2021,6:00,11033.4902,2586.1631,2776.2236,1441.9054,20311.207,10664.7529,4107.7046,1835.094,54756.5408,M,N,N
02/17/2021,7:00,12440.3838,2939.7012,2894.208,1383.2972,20828.7695,10421.043,3782.71,1680.0852,56370.1979,A3,N,N
02/17/2021,7:00,10467.9756,2770.4248,2423.1689,1147.7787,16201.7275,10845.3418,3346.2495,1536.0042,48738.671,A6,N,N
02/17/2021,7:00,11689,2825,1663,1661,21587,11441,4665,2164,57695,E,N,N
02/17/2021,7:00,13767,2715,3932,1505,21091,11338,4299,1939,60586,E1,N,N
02/17/2021,7:00,9161,2543,2057,1448,22679,10833,4218,1817,54756,E2,N,N
02/17/2021,7:00,13765,2775,3992,1615,21775,11220,4916,2050,62108,E3,Y,N
02/17/2021,7:00,11929.6729,2742.5876,2781.2759,1542.0371,21750.2207,11093.3809,4459.9639,1960.1356,58259.2746,M,N,N
02/17/2021,8:00,12622.8438,2994.6682,2875.488,1409.7185,21126.1973,10248.9229,3950.0649,1710.5477,56938.4513,A3,N,N
02/17/2021,8:00,10788.8906,2793.8394,2418.1733,1165.6025,16548.3984,11835.3672,3407.8596,1517.3916,50475.5226,A6,N,N
02/17/2021,8:00,11823,2869,1690,1663,21847,11568,4731,2223,58414,E,N,N
02/17/2021,8:00,14200,2795,4127,1536,21744,11625,4410,2113,62550,E1,N,N
02/17/2021,8:00,8696,2569,2227,1475,23225,11035,4424,1899,55550,E2,N,N
02/17/2021,8:00,14117,2813,4001,1622,22553,11430,4998,2065,63599,E3,Y,N
02/17/2021,8:00,12011.8555,2786.4585,2854.811,1558.2148,22265.0234,11242.4902,4583.2578,2024.6935,59326.8047,M,N,N
02/17/2021,9:00,12927.9297,2899.9895,2827.9514,1308.6989,22006.918,10325.8389,3388.2766,1690.0554,57375.6584,A3,N,N
02/17/2021,9:00,10920.0547,2513.0095,2370.6907,1136.9508,16106.5195,8385.2852,3347.1995,1347.6614,46127.3713,A6,N,N
02/17/2021,9:00,11574,2835,1726,1634,21085,11293,4542,2159,56848,E,N,N
02/17/2021,9:00,14581,2802,4069,1536,21924,11641,4640,2081,63274,E1,N,N
02/17/2021,9:00,8087,2574,2201,1499,22773,11192,4238,1773,54337,E2,N,N
02/17/2021,9:00,14382,2823,3986,1625,22462,11431,4820,2013,63542,E3,Y,N
02/17/2021,9:00,11949.3662,2770.7485,2840.3689,1545.0874,22071.3652,11224.8555,4403.5347,1957.632,58762.9584,M,N,N
02/17/2021,10:00,13348.5547,2517.063,2802.6292,1320.7092,22313.123,10157.7061,3440.2166,1675.8474,57575.8492,A3,N,N
02/17/2021,10:00,10831.4834,2505.7341,2178.7039,1151.6282,16100.3105,8091.7876,3291.9907,1307.9216,45459.56,A6,N,N
02/17/2021,10:00,11434,2818,1734,1615,20677,10890,4474,2040,55682,E,N,N
02/17/2021,10:00,14310,2824,4033,1567,21494,11666,4508,2080,62482,E1,N,N
02/17/2021,10:00,8050,2547,2170,1482,22565,10451,4188,1826,53279,E2,N,N
02/17/2021,10:00,14165,2861,3964,1644,22206,10912,4677,1969,62398,E3,Y,N
02/17/2021,10:00,11869.5693,2724.1328,2821.4536,1546.2136,21837.8906,10791.2129,4328.2773,1928.231,57846.9811,M,N,N
02/17/2021,11:00,13535.334,2877.4124,2815.9465,1332.5784,21778.1191,10052.2021,3453.4482,1646.4128,57491.4535,A3,N,N
02/17/2021,11:00,10974.7705,2494.4153,2171.3845,1179.1355,15960.584,7922.4702,3190.1533,1232.9963,45125.9096,A6,N,N
02/17/2021,11:00,11397,2764,1749,1589,20021,10523,4247,1920,54210,E,N,N
02/17/2021,11:00,14215,2792,3908,1535,21390,11278,4377,1899,61394,E1,N,N
02/17/2021,11:00,7787,2498,2173,1501,22282,10080,3963,1808,52092,E2,N,N
02/17/2021,11:00,14117,2779,3940,1622,21510,10393,4487,1948,60796,E3,Y,N
02/17/2021,11:00,11794.042,2718.9265,2805.9932,1536.4473,21349.2656,10415.2754,4153.0562,1862.1766,56635.1828,M,N,N
02/17/2021,12:00,13648.1719,2856.7979,2846.2769,1297.8862,18869.0039,9980.0449,3410.0881,1638.9426,54547.2124,A3,N,N
