DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/29/2020,13:00,10339.6348,1533.0254,3568.9312,930.7681,12068.1699,5715.6509,2705.0015,1399.4119,38260.5937,A3,N,N
11/29/2020,13:00,10391.7295,1564.6199,3638.9502,946.9845,12171.251,6087.6553,2701.4094,1375.8361,38878.4359,A6,N,N
11/29/2020,13:00,10237.2998,1547.03,3603.1899,914.098,12230.7002,5666.77,2585.01,1416.23,38200.3279,E,N,N
11/29/2020,13:00,10241.9004,1557.73,3616.76,951.285,12551.2002,5538.1602,2625.3601,1350.74,38433.1359,E1,N,N
11/29/2020,13:00,10226,1556.14,3619.04,943.275,12525.0996,5541.0298,2618.05,1362.39,38391.0244,E2,N,N
11/29/2020,13:00,10225.2998,1559.01,3558.21,938.895,12526.7998,5540.6499,2618.05,1367.71,38334.6245,E3,N,N
11/29/2020,13:00,10245.5332,1550.6633,3593.0007,933.8176,12393.0654,5598.7676,2621.2075,1379.3278,38315.3831,M,Y,N
11/29/2020,14:00,10341.2715,1590.5884,3484.4116,903.286,12262.5732,5643.7329,2695.2371,1425.9473,38347.048,A3,N,N
11/29/2020,14:00,10334.085,1591.6176,3563.7856,911.8981,12339.5293,5774.9038,2687.2354,1328.9536,38532.0084,A6,N,N
11/29/2020,14:00,10263.7002,1517.13,3490.5601,894.61,12334.0996,5687.8501,2642.1699,1448.61,38278.7299,E,N,N
11/29/2020,14:00,10346.2002,1607.22,3506.6399,916.194,12485.0996,5830.7202,2643.27,1519.61,38854.9539,E1,N,N
11/29/2020,14:00,10326.2002,1617.21,3449.77,922.648,12461,5818.0098,2655.29,1486.47,38736.598,E2,N,N
11/29/2020,14:00,10326.2998,1617.23,3546.1101,927.676,12466.2002,5818.2998,2655.29,1489.6801,38846.786,E3,N,N
11/29/2020,14:00,10317.4863,1583.4438,3496.3762,913.1688,12399.1914,5764.5986,2655.647,1473.3468,38603.2589,M,Y,N
11/29/2020,15:00,10195.1523,1554.8069,3522.7971,864.5524,12218.8984,5617.6367,2717.7373,1390.365,38081.9461,A3,N,N
11/29/2020,15:00,10235.0508,1568.0646,3411.5391,888.1395,12333.4307,5678.9443,2744.918,1364.3948,38224.4818,A6,N,N
11/29/2020,15:00,10292.5,1493.5,3499.52,892.973,12340.7002,5688.2998,2682.54,1387.55,38277.583,E,N,N
11/29/2020,15:00,10315.9004,1576.59,3500.8999,864.49,12328.0996,5678.6602,2678.55,1370.3101,38313.5002,E1,N,N
11/29/2020,15:00,10364.7998,1577.78,3510.46,869.957,12344.9004,5680.3501,2661.3401,1383.17,38392.7574,E2,N,N
11/29/2020,15:00,10364.7998,1579.46,3518.3799,873.637,12347.5996,5682.27,2661.3401,1393.86,38421.3464,E3,N,N
11/29/2020,15:00,10319.4072,1554.1096,3510.052,875.272,12326.6758,5674.7671,2675.8408,1386.2294,38322.3539,M,Y,N
11/29/2020,16:00,10119.1035,1540.4637,3511.5178,835.8206,11935.5869,5546.0654,2737.2649,1354.0315,37579.8543,A3,N,N
11/29/2020,16:00,10280.3896,1551.3296,3401.7971,865.9705,12072.0586,5644.4614,2821.3188,1322.882,37960.2076,A6,N,N
11/29/2020,16:00,10274.2002,1480.88,3492.75,879.951,12226.2998,5707.27,2685.1799,1381.88,38128.4109,E,N,N
11/29/2020,16:00,10314.9004,1559.14,3510.9199,859.94,12099.0996,5616.3501,2705.9399,1312.75,37979.0399,E1,N,N
11/29/2020,16:00,10236.2998,1541.51,3510.8,861.726,12082,5647.3599,2685.28,1361.91,37926.8857,E2,N,N
11/29/2020,16:00,10473.9004,1577.77,3511.6399,867.154,12148.2002,5704.25,2701.1299,1348,38332.0444,E3,N,N
11/29/2020,16:00,10300.3516,1537.4905,3506.6021,864.1779,12118.4609,5660.022,2698.2981,1356.2952,38041.6983,M,Y,N
11/29/2020,17:00,10144.4199,1542.8352,3503.9453,804.8944,11814.5068,5561.4487,2713.6387,1327.8101,37413.4991,A3,N,N
11/29/2020,17:00,10346.3887,1574.5148,3409.5474,861.6671,11939.1699,5688.958,2808.2507,1281.6222,37910.1188,A6,N,N
11/29/2020,17:00,10273.7002,1551.22,3506.8101,880.057,12599.9004,5774.9302,2730.8799,1404.13,38721.6278,E,N,N
11/29/2020,17:00,10273.0996,1547.76,3525.6201,846.207,12106.2998,5635.0698,2688.73,1289.37,37912.1563,E1,N,N
11/29/2020,17:00,10011.2998,1524.51,3558.53,858.317,11905.0996,5596.1699,2672.4299,1363.49,37489.8462,E2,N,N
11/29/2020,17:00,10596.4004,1611.88,3499.6399,888.805,12095.4004,5847.7998,2714.53,1358.15,38612.6055,E3,N,N
11/29/2020,17:00,10272.541,1558.2268,3519.9407,863.1824,12140.2012,5704.29,2704.7561,1358.5901,38121.7283,M,Y,N
11/29/2020,18:00,10408.752,1617.1311,3560.4297,855.5511,12178.8945,5733.0972,2717.7463,1308.4847,38380.0866,A3,N,N
11/29/2020,18:00,10712.9971,1689.5518,3490.8799,931.5388,12228.1123,5957.7207,2869.3813,1294.749,39174.9309,A6,N,N
11/29/2020,18:00,10417.4004,1732.2,3563.72,955.256,13774.9004,5983.1299,2889.6299,1433.85,40750.0866,E,N,N
11/29/2020,18:00,10608.2002,1633.63,3559.4299,897.725,12837.7002,5967.3701,2739.9399,1328.4399,39572.4352,E1,N,N
11/29/2020,18:00,10138.7002,1531.71,3607.8799,889.459,12316.2002,5915.6499,2767.3501,1361.0601,38528.0094,E2,N,N
11/29/2020,18:00,11152.9004,1755.53,3583.6399,938.137,12681.5996,6216.1299,2868.4399,1396.41,40592.7867,E3,N,N
11/29/2020,18:00,10554.3691,1661.2051,3578.7922,914.8725,12820.25,5991.2861,2813.5654,1377.4456,39711.786,M,Y,N
11/29/2020,19:00,10709.1572,1698.3689,3628.105,898.3049,12665.1563,6058.8535,2794.9268,1352.7291,39805.6017,A3,N,N
11/29/2020,19:00,10969.167,1746.2819,3574.3926,962.5142,12490.5576,6245.4707,2947.5388,1336.849,40272.7718,A6,N,N
11/29/2020,19:00,10631,1779.77,3613.1499,999.451,14316.5,6297.8398,3074,1466.17,42177.8807,E,N,N
11/29/2020,19:00,11045,1672.4399,3697.8501,951.055,13392.9004,6459.4902,2957.1201,1413.9399,41589.7956,E1,N,N
11/29/2020,19:00,10537.7002,1625.61,3711.95,931.174,12927.2998,6282.9902,2872.21,1461.24,40350.1742,E2,N,N
11/29/2020,19:00,11505.2998,1767.17,3578.3999,999.308,13338.2998,6541.7598,3035.3401,1359.54,42125.1174,E3,N,N
11/29/2020,19:00,10887.7695,1714.4886,3641.6191,963.6532,13402.7822,6345.4404,2964.3933,1417.5712,41337.7175,M,Y,N
11/29/2020,20:00,10585.459,1712.6957,3632.019,902.166,12616.6563,6108.9463,2783.2322,1368.1857,39709.3602,A3,N,N
11/29/2020,20:00,10864.9121,1749.5287,3608.0347,956.1039,12330.292,5978.1372,2937.0129,1342.4727,39766.4942,A6,N,N
11/29/2020,20:00,10648.4004,1761.98,3635.52,1000.13,14069.9004,6375.3999,3116.1399,1444.99,42052.4606,E,N,N
11/29/2020,20:00,10982,1679.01,3698.1101,953.311,13630.2002,6466.0898,2991.1799,1389.21,41789.111,E1,N,N
11/29/2020,20:00,10552.5,1620.62,3690.54,950.078,12920.5,6506.0801,2867.8101,1449.25,40557.3782,E2,N,N
11/29/2020,20:00,11763.7002,1792.38,3602.95,992.991,13444.0996,6542.0098,3022.0601,1355.73,42515.9207,E3,N,N
11/29/2020,20:00,10937.082,1717.7083,3648.5188,967.7344,13389.4824,6427.752,2973.3042,1407.1669,41468.749,M,Y,N
11/29/2020,21:00,10538.8203,1710.0181,3623.0007,899.7231,12462.8711,6076.1831,2724.7815,1369.0048,39404.4027,A3,N,N
11/29/2020,21:00,10787.0527,1739.9397,3615.2532,950.0433,12159.5049,5752.0605,2869.3958,1383.6583,39256.9084,A6,N,N
11/29/2020,21:00,10626.4004,1749.34,3659.9099,989.316,13788.7998,6346.8198,3062.8101,1438.33,41661.726,E,N,N
11/29/2020,21:00,10978.5,1677.87,3767.21,954.572,13392,6642.7202,2994.3301,1413,41820.2023,E1,N,N
11/29/2020,21:00,10584.9004,1614.74,3725.1299,954.857,12877.7002,6474.1899,2889.01,1443.4399,40563.9673,E2,N,N
11/29/2020,21:00,11536.2998,1803.8,3574.52,984.665,13307.5,6613.3301,3049.8501,1324.6,42194.565,E3,N,N
11/29/2020,21:00,10876.5654,1715.4561,3663.666,963.9964,13225.3584,6448.4478,2965.3066,1399.3431,41258.1398,M,Y,N
11/29/2020,22:00,10394.0283,1657.9115,3617.1812,870.2194,12358.4893,5991.9766,2680.6753,1349.2859,38919.7675,A3,N,N
11/29/2020,22:00,10610.5703,1693.1028,3609.2258,928.9639,12167.9238,5815.1519,2819.6729,1444.1287,39088.7401,A6,N,N
11/29/2020,22:00,10603.2002,1701.96,3667.2,977.362,13346.7002,6276.2002,3009.6399,1343.16,40925.4225,E,N,N
11/29/2020,22:00,10761.4004,1629.88,3738.8401,936.767,13021.7002,6498.52,2926.76,1364.8199,40878.6876,E1,N,N
11/29/2020,22:00,10583.9004,1596.38,3711.1699,943.438,12855.7002,6403.6899,2884.51,1433.21,40411.9984,E2,N,N
11/29/2020,22:00,11399.2998,1771.86,3640.0901,954.557,13080.5,6523.29,3000.9099,1292.51,41663.0168,E3,N,N
11/29/2020,22:00,10791.0283,1678.5239,3674.1177,944.7125,12993.249,6362.1074,2924.6943,1356.4832,40724.9163,M,Y,N
11/29/2020,23:00,10146.8467,1583.1849,3628.499,850.3212,11979.0381,5780.9102,2589.9292,1302.9467,37861.676,A3,N,N
11/29/2020,23:00,10112.2188,1620.3116,3588.8474,913.5462,11862.7959,5818.6162,2692.1682,1398.7717,38007.276,A6,N,N
11/29/2020,23:00,10439.0996,1639.88,3655.75,949.848,12457.2002,6132.1001,2874.5601,1309.7,39458.138,E,N,N
11/29/2020,23:00,10484.0996,1559.4399,3743.5701,895.512,12717.4004,6371.3501,2798.3999,1326.4399,39896.2119,E1,N,N
11/29/2020,23:00,10481.2002,1557.51,3657.99,935.971,12481.2998,6327.9102,2827.54,1365.12,39634.5412,E2,N,N
11/29/2020,23:00,11070.7998,1661.35,3616.1101,931.528,12638.4004,6378.1699,2925.2,1241.74,40463.2982,E3,N,N
11/29/2020,23:00,10576.6436,1607.5131,3653.9712,922.5659,12481.2793,6228.5776,2830.3662,1307.8132,39608.7301,M,Y,N
11/29/2020,24:00,9845.1465,1486.6436,3622.0996,817.2833,11566.1113,5475.6348,2472.353,1267.4044,36552.6765,A3,N,N
11/29/2020,24:00,9911.4688,1520.5951,3642.1455,869.4045,11483.9902,5582.3252,2540.3398,1358.4219,36908.691,A6,N,N
11/29/2020,24:00,10142.2998,1556.1899,3660,910.309,11822.5,5941.04,2676.3,1327.23,38035.8687,E,N,N
11/29/2020,24:00,10000.4004,1477.84,3742.1201,869.461,12106.7998,6060.8701,2707.27,1310.8199,38275.5813,E1,N,N
11/29/2020,24:00,10027.7002,1475.41,3659.5601,886.733,12010.4004,5989.4902,2726.01,1336.6,38111.9039,E2,N,N
11/29/2020,24:00,10673.2998,1587.39,3645,895.784,12012.2998,6162.48,2812.95,1251.17,39040.3736,E3,N,N
11/29/2020,24:00,10191.5186,1525.308,3661.6675,884.0495,11920.4141,5965.3159,2701.2678,1301.028,38150.5694,M,Y,N
11/30/2020,1:00,9479.1494,1505.7755,3631.8516,829.819,11321.333,5180.2925,2329.1172,1228.8718,35506.21,A3,N,N
11/30/2020,1:00,9721.1631,1368.339,3647.8633,838.8356,11137.9072,5333.9531,2333.4507,1417.6681,35799.1801,A6,N,N
11/30/2020,1:00,9775.2998,1471.75,3632.49,869.367,11939.2002,6061.8799,2556.21,1367.5601,37673.757,E,N,N
11/30/2020,1:00,9616.4004,1439.12,3731.3101,868.64,11784.2998,5926.0098,2654.1599,1290.8199,37310.7599,E1,N,N
11/30/2020,1:00,9653.1602,1431.62,3651.75,861.066,11769.7998,5791.98,2674.7,1328.9301,37163.0061,E2,N,N
11/30/2020,1:00,10122.2002,1527.73,3682.3,889.88,11717,6017.9102,2694.9099,1314.4,37966.3303,E3,N,N
11/30/2020,1:00,9774.6084,1475.887,3662.0303,867.3856,11744.7041,5856.2305,2604.3647,1317.684,37302.8946,M,Y,N
11/30/2020,2:00,9289.2246,1482.5378,3633.8701,824.1665,11164.4902,5057.5659,2258.8538,1225.532,34936.2409,A3,N,N
11/30/2020,2:00,9556.1777,1353.1595,3640.8687,830.4899,10909.8018,5347.248,2304.7925,1411.5798,35354.1179,A6,N,N
11/30/2020,2:00,9646.1699,1456.4399,3610.55,865.326,11907.7998,6065.3101,2495.8999,1359.0601,37406.5557,E,N,N
11/30/2020,2:00,9437.5498,1421.24,3709.4399,896.755,11664.5996,5874.0601,2642.48,1266.86,36912.9844,E1,N,N
11/30/2020,2:00,9328.29,1415.87,3617.6299,868.61,11642,5773.04,2607.05,1290.6899,36543.1798,E2,N,N
11/30/2020,2:00,10031.2002,1502.86,3719.6001,886.133,11624.7998,5799.6201,2634.7,1330.13,37529.0432,E3,N,N
11/30/2020,2:00,9592.2617,1456.7648,3654.8589,870.1324,11647.2861,5775.9463,2547.0791,1306.519,36850.8483,M,Y,N
11/30/2020,3:00,9215.9785,1497.4099,3635.6055,842.8108,11236.0732,4995.5898,2230.2939,1225.6849,34879.4465,A3,N,N
11/30/2020,3:00,9583.292,1354.7123,3620.3208,859.4988,10946.5322,5340.1929,2345.2617,1421.0081,35470.8188,A6,N,N
11/30/2020,3:00,9629.8604,1490.01,3598.5,876.549,12014.2998,6107.6899,2495.1299,1329.76,37541.799,E,N,N
11/30/2020,3:00,9258.4297,1470.1801,3783.49,883.115,11834.7002,6033.2202,2556.7,1324.13,37143.9652,E1,N,N
11/30/2020,3:00,9446.5098,1466.84,3654.48,857.732,11717.7998,5744.4302,2708.5,1336.46,36932.7518,E2,N,N
11/30/2020,3:00,9869.5195,1518.13,3660.8,888.157,11724.2998,6045.1699,2633.9299,1317.8,37657.8061,E3,N,N
11/30/2020,3:00,9545.7734,1489.6937,3655.8318,871.3502,11747.9463,5852.9238,2557.7642,1314.7319,37036.0153,M,Y,N
11/30/2020,4:00,9289.6445,1545.5403,3675.1709,854.341,11637.7109,5050.917,2234.8979,1228.2919,35516.5144,A3,N,N
11/30/2020,4:00,9758.7871,1411.0551,3620.5576,874.1402,11291.291,5480.5005,2437.6428,1418.829,36292.8033,A6,N,N
11/30/2020,4:00,9760.5898,1524.1899,3621.28,888.578,12362.2002,6266.5098,2538.04,1351.0601,38312.4478,E,N,N
11/30/2020,4:00,9388.1104,1500.73,3766.21,890.175,12164.5996,6182.9199,2563.6699,1367.66,37824.0748,E1,N,N
11/30/2020,4:00,9490.5498,1487.87,3639.7,895.168,11957.7998,5904.4702,2714.28,1377.14,37466.9778,E2,N,N
11/30/2020,4:00,9998.3799,1582.91,3693.04,870.481,12113.2998,6227.2998,2728.79,1402.15,38616.3505,E3,N,N
11/30/2020,4:00,9647.0986,1529.5262,3668.6775,881.6213,12083.6143,6003.7998,2595.0986,1357.0815,37766.5178,M,Y,N
11/30/2020,5:00,9520.1523,1620.9829,3720.699,900.322,12421.9385,5263.5879,2275.8179,1265.2368,36988.7373,A3,N,N
11/30/2020,5:00,10058.501,1476.7896,3638.3359,926.843,12206.7979,5731.1987,2545.0083,1449.426,38032.9004,A6,N,N
11/30/2020,5:00,10055.9004,1569.6801,3674.6899,923.219,13054.4004,6477.48,2637.73,1344.41,39737.5098,E,N,N
11/30/2020,5:00,9739.1201,1590.29,3762.0801,967.175,12901.7002,6500.5,2740.5901,1434.28,39635.7355,E1,N,N
11/30/2020,5:00,9938.1504,1576.97,3693.97,915.276,12715.2998,6322.8501,2774.73,1450.83,39388.0763,E2,N,N
11/30/2020,5:00,10267.0996,1586.9301,3723.7,932.49,12717.9004,6325.8701,2734.04,1336.39,39624.4202,E3,N,N
11/30/2020,5:00,9972.6973,1584.8041,3708.4375,926.1834,12787.3555,6252.0605,2663.676,1370.3472,39265.5615,M,Y,N
11/30/2020,6:00,10121.0088,1777.0189,3733.9934,968.7906,13558.5977,5701.3989,2397.9019,1323.7235,39582.4337,A3,N,N
