DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/18/2020,11:00,12711.0996,1616.91,3293.9299,873.899,12465,7180.6899,3973.1799,1210.67,43325.3783,E3,N,N
05/18/2020,11:00,12772.8477,1608.3048,3309.7944,855.3694,12499.1543,7136.8267,3911.4009,1218.2574,43311.9556,M,N,N
05/18/2020,12:00,13549.9395,1734.9331,3452.5486,891.0891,13411.9756,7765.4971,4185.5576,1267.7209,46259.2615,A3,N,N
05/18/2020,12:00,13729.1592,1744.1935,3458.9121,916.7126,13394.3066,7539.0181,4250.5801,1312.8026,46345.6848,A6,N,N
05/18/2020,12:00,13745.7002,1724,3466.8501,928.096,13503.5,7702.8901,4210.0698,1303.54,46584.6462,E,Y,N
05/18/2020,12:00,13802.0996,1792.47,3396.52,940.881,13529.2998,7699.46,4204.73,1298.41,46663.8704,E1,N,N
05/18/2020,12:00,13680.2998,1715.58,3470.53,923.32,13398.0996,7668.0601,4219.1201,1271.24,46346.2496,E2,N,N
05/18/2020,12:00,13739.2998,1771.2,3396.3799,929.89,13442.5,7733.0098,4260.4399,1309.34,46582.0594,E3,N,N
05/18/2020,12:00,13723.3584,1754.4226,3433.9868,925.9209,13428.0605,7705.3081,4217.2939,1291.3083,46479.6595,M,N,N
05/18/2020,13:00,14576.4268,1845.335,3640.71,968.9984,14392.4717,8330.833,4533.3242,1401.5568,49689.6559,A3,N,N
05/18/2020,13:00,14668.9678,1844.139,3791.4529,975.7576,14336.4678,8160.7339,4563.9629,1377.2477,49718.7296,A6,N,N
05/18/2020,13:00,14762.0996,1806.9301,3589.8201,970.724,14454.2998,8247.4199,4544.1899,1379.58,49755.0634,E,Y,N
05/18/2020,13:00,14750.0996,1807.28,3513.1299,972.525,14534.4004,8318.4102,4551.1401,1382.34,49829.3252,E1,N,N
05/18/2020,13:00,14621.4004,1820.29,3588.6001,972.927,14451.5,8263.8701,4540.5801,1366.2,49625.3677,E2,N,N
05/18/2020,13:00,14765.2998,1818.14,3513.78,968.786,14539.4004,8347.3896,4547.0898,1394.8,49894.6856,E3,N,N
05/18/2020,13:00,14666.8887,1816.5656,3558.6108,971.0248,14472.9629,8292.7158,4543.4844,1383.5825,49705.8355,M,N,N
05/18/2020,14:00,15600.8545,1952.9878,3732.9063,1037.6464,15233.8584,8964.1289,4850.8379,1439.8776,52813.0978,A3,N,N
05/18/2020,14:00,15855.0596,1954.0795,3696.7861,1039.2838,15254.2832,8814.1807,4782.0596,1434.4296,52830.1621,A6,N,N
05/18/2020,14:00,15740,1935.8199,3663.1101,1047.83,15587.5,8851.8096,4785.8999,1475.38,53087.3495,E,N,N
05/18/2020,14:00,15730.7998,2002.88,3631.3,1052.51,15821.2002,9027.5703,4798.9102,1433.9,53499.0705,E1,N,N
05/18/2020,14:00,15569.7002,1929.75,3662.9399,1037.98,15639.7998,8870.5596,4787.5498,1455.39,52953.6693,E2,N,N
05/18/2020,14:00,15758.2998,1992.74,3631.53,1039.28,15771.4004,9018.0703,4796.0601,1453.51,53460.8906,E3,Y,N
05/18/2020,14:00,15647.5889,1969.094,3657.877,1041.6536,15675.9258,8944.4512,4808.1333,1448.5449,53193.2687,M,N,N
05/18/2020,15:00,16124.5146,2049.5808,3802.4092,1071.1418,16386.5293,9418.6631,5022.7031,1572.795,55448.3369,A3,N,N
05/18/2020,15:00,16545.9375,2047.0813,3752.6716,1075.2319,16309.1006,9376.4004,5000.9814,1563.2644,55670.6691,A6,N,N
05/18/2020,15:00,16420.5996,2092.27,3749.6101,1104.42,16563.5996,9439.4297,4976.1899,1577.6899,55923.8088,E,N,N
05/18/2020,15:00,16299.4004,2070.54,3721.72,1095.26,16610.4004,9328.5498,4973.1802,1631.12,55730.1708,E1,N,N
05/18/2020,15:00,16353.5996,2069.22,3750.3,1092.16,16595.9004,9419.04,4977.0298,1577.8199,55835.0697,E2,N,N
05/18/2020,15:00,16370.0996,2072.1899,3722.6399,1090.8101,16681.5,9408.4805,4990.9102,1592.66,55929.2902,E3,Y,N
05/18/2020,15:00,16295.2793,2068.2639,3749.1812,1091.5028,16590.7168,9396.2793,4990.8506,1594.2106,55776.2845,M,N,N
05/18/2020,16:00,16484.7754,2100.9211,3864.3311,1099.1545,17002.3848,10021.7188,5188.4092,1669.3612,57431.0561,A3,N,N
05/18/2020,16:00,17218.1777,2131.3599,3718.519,1106.4146,16879.2422,9925.624,5147.8013,1635.6293,57762.768,A6,N,N
05/18/2020,16:00,16862.3008,2133.95,3786.96,1127.39,17172.1992,9917.71,5127.25,1644.21,57771.97,E,N,N
05/18/2020,16:00,16730.0996,2111.3899,3770.9199,1133.58,17342.0996,9758.7803,5104.4199,1696.84,57648.1292,E1,N,N
05/18/2020,16:00,16860.5996,2109.3101,3788.2,1115.21,17302.0996,9854.0498,5116.6001,1645.27,57791.3392,E2,N,N
05/18/2020,16:00,16839.8008,2104.47,3767.46,1124.4399,17378.8008,9805.7305,5139.75,1649.27,57809.722,E3,Y,N
05/18/2020,16:00,16729.0313,2109.6028,3797.5725,1121.6255,17277.5742,9847.0693,5138.626,1662.0414,57683.143,M,N,N
05/18/2020,17:00,16544.5449,2112.2947,3888.3594,1109.8147,17693.4707,10453.8203,5337.8398,1744.1328,58884.2773,A3,N,N
05/18/2020,17:00,17785.2637,2199.4377,3727.3013,1151.0076,17404.4941,10311.332,5305.7837,1702.5538,59587.1739,A6,N,N
05/18/2020,17:00,17057.9004,2159.73,3816.8799,1147.4399,17710.8008,10323.0996,5225.6499,1693.46,59134.9605,E,N,N
05/18/2020,17:00,16525.9004,2131.3501,3739.02,1155.4,17997.9004,10154.2002,5237.6201,1755.27,58696.6612,E1,N,N
05/18/2020,17:00,17138.8008,2150,3813.9399,1135.3199,17883.1992,10200,5192.2202,1695.92,59209.4,E2,N,N
05/18/2020,17:00,16952.8008,2135.54,3758.5901,1153.37,18102.5996,10181.5,5216.29,1742.34,59243.0305,E3,Y,N
05/18/2020,17:00,16780.3984,2133.5125,3800.3447,1143.1793,17921.459,10231.04,5250.1714,1728.0815,58988.1868,M,N,N
05/18/2020,18:00,16405.7109,2106.8975,3853.2412,1102.2815,18477.4023,10663.332,5278.9673,1782.7284,59670.5611,A3,N,N
05/18/2020,18:00,18039.1855,2223.1462,3666.053,1186.4094,18040.7461,10483.4492,5249.4824,1745.389,60633.8608,A6,N,N
05/18/2020,18:00,16745.1992,2168.0701,3725,1147.91,18578.5996,10545.0996,5159.7402,1779.38,59848.9987,E,N,N
05/18/2020,18:00,16536.9004,2115.8301,3717.23,1137.61,18956.8008,10159.4004,5087.6001,1902.91,59614.2818,E1,N,N
05/18/2020,18:00,16811.1992,2112.97,3777.49,1154.37,18331.8008,10578.9004,5158.8301,1765.01,59690.5705,E2,N,N
05/18/2020,18:00,16892.0996,2099.3999,3694.3301,1171.67,18434.5,10247.7002,5179.6899,1810.08,59529.4697,E3,Y,N
05/18/2020,18:00,16653.2285,2115.6619,3754.0115,1147.1864,18562.7754,10397.5547,5176.3857,1814.7637,59621.5678,M,N,N
05/18/2020,19:00,15944.7568,2079.1685,3809.2686,1075.0575,18461.9473,10665.9492,5118.0498,1807.9159,58962.1136,A3,N,N
05/18/2020,19:00,17661.748,2193.7715,3617.0471,1181.3462,18109.9141,10511.7715,5085.7266,1754.9836,60116.3086,A6,N,N
05/18/2020,19:00,15988.5,2134.46,3510.52,1120.98,19404.6992,10481.7998,4996.0698,1878.14,59515.1688,E,N,N
05/18/2020,19:00,15794.2998,2116.76,3622.8701,1194.6,18150.8008,10334.5996,4966.21,1887.74,58067.8803,E1,N,N
05/18/2020,19:00,15954.7002,2033.33,3740.3201,1120.22,18541.6992,10589.5996,5021.9199,1745.61,58747.399,E2,N,N
05/18/2020,19:00,16268.7002,2088.29,3601.1899,1139.71,18989.3008,10290.5,5020.04,2016.13,59413.8609,E3,Y,N
05/18/2020,19:00,15994.8398,2092.0283,3664.687,1138.1372,18653.7813,10447.1436,5028.3237,1873.127,58892.0679,M,N,N
05/18/2020,20:00,15272.3457,1996.7147,3755.7163,1015.8071,17762.2773,10272.3535,4891.5791,1766.6525,56733.4462,A3,N,N
05/18/2020,20:00,17168.4023,2094.2764,3571.071,1118.2428,17562.7168,10066.958,4855.9663,1721.0978,58158.7314,A6,N,N
05/18/2020,20:00,15202,2055.48,3456.4299,1043.3101,18554.6992,10003.5,4751.8599,1807.73,56875.0091,E,N,N
05/18/2020,20:00,14908.5996,2071.1001,3591.73,1050.59,17586.5,9839.0801,4692.1299,1817.22,55556.9497,E1,N,N
05/18/2020,20:00,15204.0996,1935.83,3671.47,1023.6,17619.0996,10065,4798.9302,1691.51,56009.5394,E2,N,N
05/18/2020,20:00,15235.7002,1977.96,3597.1299,1037.98,17473.5,9919.1396,4848.1001,1788.08,55877.5898,E3,Y,N
05/18/2020,20:00,15154.9238,2010.3574,3627.1316,1035.4321,17709.3965,9990.2871,4801.8008,1771.0002,56100.3295,M,N,N
05/18/2020,21:00,14943.5957,1941.7618,3683.1814,987.6219,17203.7949,9924.9023,4723.5239,1704.9514,55113.3333,A3,N,N
05/18/2020,21:00,16665.0781,1997.4735,3548.2666,1065.7434,17046.8164,9657.3535,4699.5557,1647.9045,56328.1917,A6,N,N
05/18/2020,21:00,14671.0996,1986.48,3419.48,1004.5,17649.3008,9518.6396,4575.2798,1713.76,54538.5398,E,N,N
05/18/2020,21:00,14472.2002,1959.01,3624.74,980.428,16618.1992,9256.9902,4493.9702,1709.9301,53115.4679,E1,N,N
05/18/2020,21:00,14725.2998,1876.22,3623.5801,976.337,16551.5996,9500.21,4641.48,1620.3199,53515.0464,E2,N,N
05/18/2020,21:00,15081.4004,1957.52,3566.3201,996.145,17257.5,9349.46,4655.2998,1739.8101,54603.4554,E3,Y,N
05/18/2020,21:00,14798.8477,1947.4104,3598.9429,987.2427,16963.4609,9457.1084,4620.2939,1694.8539,54068.1608,M,N,N
05/18/2020,22:00,14354.3848,1878.8627,3618.8723,964.3604,16041.2568,9444.8574,4499.6362,1654.8081,52457.0387,A3,N,N
05/18/2020,22:00,15820.0195,1892.6796,3539.7239,1017.1973,16078.8809,9238.1641,4527.8618,1618.2029,53732.73,A6,N,N
05/18/2020,22:00,13977.0996,1903.08,3395.05,985.487,16679.5996,8994.3301,4385.75,1583.67,51904.0663,E,N,N
05/18/2020,22:00,14030.7998,1891.27,3567.52,988.069,15828.5,8779.2803,4278.9102,1575.3101,50939.6594,E1,N,N
05/18/2020,22:00,14064.2998,1791.88,3565.75,936.429,15584.5,8948.25,4480.9502,1570.38,50942.439,E2,N,N
05/18/2020,22:00,14373.7002,1878.51,3557.51,961.36,16026.0996,9027.5596,4509.1001,1592.17,51926.0095,E3,Y,N
05/18/2020,22:00,14194.8955,1874.0308,3556.0757,965.1954,15949.8828,8993.6709,4430.249,1589.2748,51553.2749,M,N,N
05/18/2020,23:00,13360.1563,1733.7164,3465.803,887.754,14548.4277,8481.3389,4157.4854,1516.4862,48151.1679,A3,N,N
05/18/2020,23:00,14581.4111,1731.412,3464.9819,947.4866,14590.4463,8278.0605,4188.563,1523.9749,49306.3363,A6,N,N
05/18/2020,23:00,13006.7002,1727.9,3313.71,925.205,15149.2998,8235.9902,4083.6899,1464.1899,47906.685,E,N,N
05/18/2020,23:00,13122.7002,1701.83,3390.23,881.383,14589.7002,8020.3599,4011.6799,1486.77,47204.6532,E1,N,N
05/18/2020,23:00,13047.7002,1640.86,3465.53,866.477,14221.0996,8090.3101,4137.8901,1483.98,46953.847,E2,N,N
05/18/2020,23:00,13451.2002,1722.15,3395.1799,887.723,14720.4004,8107.4199,4147.25,1453.4,47884.7234,E3,Y,N
05/18/2020,23:00,13240.3145,1710.5192,3410.2083,885.5156,14595.0156,8144.1885,4106.8013,1478.6219,47571.1849,M,N,N
05/18/2020,24:00,12380.124,1564.6261,3321.4714,803.8384,13077.2627,7497.5161,3773.9553,1401.6001,43820.3941,A3,N,N
05/18/2020,24:00,13310.3887,1536.6283,3362.2227,861.5065,13036.5977,7471.04,3809.219,1460.7135,44848.3164,A6,N,N
05/18/2020,24:00,12023.0996,1527.2,3262.8999,859.39,13549.7002,7384.6602,3741.27,1368.12,43716.3399,E,N,N
05/18/2020,24:00,12224.5,1552.91,3376.8601,803.672,13151.4004,7277.0298,3719.78,1388.91,43495.0623,E1,N,N
05/18/2020,24:00,12079.9004,1484.14,3366.6499,796.724,12861.2002,7185.5,3771.9399,1373.34,42919.3944,E2,N,N
05/18/2020,24:00,12374.7002,1542.76,3345.6299,816.129,13466.9004,7289.9902,3746.2,1359.65,43941.9597,E3,Y,N
05/18/2020,24:00,12257.7061,1541.4915,3339.6841,812.0348,13198.2461,7298.4019,3749.135,1376.6899,43573.3894,M,N,N
05/19/2020,1:00,11547.4424,1417.7894,3227.5159,721.1297,11779.9785,6666.7544,3426.0647,1308.2919,40094.9669,A3,N,N
05/19/2020,1:00,12180.0508,1337.0007,3444.4802,763.5528,11688.3525,6600.9829,3552.6418,1325.1093,40892.171,A6,N,N
05/19/2020,1:00,11410.7002,1389.0699,3332.3999,815.691,11958.5996,6660.4399,3449.8101,1297.15,40313.8606,E,N,N
05/19/2020,1:00,11779.5,1428.87,3410.23,711.051,12184.2998,6640.8901,3513.9299,1313.95,40982.7208,E1,N,N
05/19/2020,1:00,11422,1382.58,3306.02,713.934,12122.2002,6913.0298,3478.54,1275.47,40613.774,E2,N,N
05/19/2020,1:00,11624.2998,1429.5699,3393.9199,757.105,12359.4004,6584.5,3468.5,1274.42,40891.715,E3,Y,N
05/19/2020,1:00,11591.8984,1415.5135,3337.7188,737.6251,12133.7969,6700.5044,3468.1675,1291.6403,40676.8649,M,N,N
05/19/2020,2:00,10774.6084,1324.7056,3179.5017,678.9812,10904.9189,6054.6245,3198.4163,1246.214,37361.9706,A3,N,N
05/19/2020,2:00,11175.6113,1242.4054,3412.4653,724.024,10799.168,5983.9561,3315.4575,1252.2799,37905.3675,A6,N,N
05/19/2020,2:00,10732.4004,1301.66,3297.96,780.997,10946,6118.1201,3227.6599,1237.0699,37641.8673,E,N,N
05/19/2020,2:00,11178,1349.5,3402.6001,670.266,11240.2002,5972.0298,3382.29,1294.28,38489.1661,E1,N,N
05/19/2020,2:00,10827.7998,1304.55,3249.78,670.717,11259,6423.1201,3254.8301,1209.9,38199.697,E2,N,N
05/19/2020,2:00,11040.0996,1328.08,3447.9299,720.951,11388.7998,6028.3999,3221.8,1231.29,38407.3502,E3,Y,N
05/19/2020,2:00,10943.2021,1326.3477,3325.9753,697.9808,11203.3652,6127.481,3260.9377,1244.278,38129.5678,M,N,N
05/19/2020,3:00,10390.8838,1253.3785,3107.3701,660.3448,10320.7109,5607.2041,3040.3523,1212.1168,35592.3613,A3,N,N
05/19/2020,3:00,10621.4121,1177.2523,3358.1895,706.315,10165.9941,5510.4121,3186.6887,1195.4973,35921.7611,A6,N,N
05/19/2020,3:00,10269.5996,1224.3199,3259.96,770.186,10274.2998,5687.75,3069.3799,1224.1899,35779.6851,E,N,N
05/19/2020,3:00,10789.7002,1289.33,3253.1499,630.211,10572.4004,5676.48,3147.6299,1300.35,36659.2514,E1,N,N
05/19/2020,3:00,10392.9004,1241.86,3219.53,652.718,10659.4004,6014.3999,3100.54,1161.24,36442.5887,E2,N,N
05/19/2020,3:00,10382.5,1256.86,3333.3301,707.199,10726.2002,5716.8799,3083.1399,1234.5601,36440.6692,E3,Y,N
05/19/2020,3:00,10473.583,1258.1647,3233.3987,676.3483,10563.877,5763.8096,3089.0203,1228.5759,36286.7775,M,N,N
05/19/2020,4:00,10082.917,1213.5524,3051.7004,652.001,9903.0293,5339.249,2944.5681,1182.7448,34369.762,A3,N,N
05/19/2020,4:00,10229.5352,1148.1223,3299.5007,692.2704,9743.2246,5261.9253,3044.9426,1162.5631,34582.0842,A6,N,N
05/19/2020,4:00,9951.75,1196.28,3233.8401,756.057,9857.5098,5447.4702,2962.8701,1183.34,34589.1172,E,N,N
05/19/2020,4:00,10695.5,1239.5601,3237.24,637.08,9980.9404,5356.2998,3120.6101,1277.66,35544.8904,E1,N,N
05/19/2020,4:00,10150.7998,1213.9399,3188.47,642.754,10254.7998,5768.48,2999.8201,1122.62,35341.6836,E2,N,N
05/19/2020,4:00,10195.2998,1239.74,3274.8999,692.652,10295.0996,5423.46,2966.8701,1183.66,35271.6814,E3,Y,N
05/19/2020,4:00,10256.248,1224.4906,3193.749,669.1288,10102.7773,5485.3994,3003.3484,1191.7456,35126.8871,M,N,N
05/19/2020,5:00,9844.7637,1190.3311,3025.9968,646.3399,9706.3242,5206.7319,2879.9971,1156.6581,33657.1428,A3,N,N
05/19/2020,5:00,9893.8369,1132.1182,3266.9978,679.4252,9530.6816,5184.8228,2968.5078,1143.2587,33799.649,A6,N,N
05/19/2020,5:00,9840.5195,1194.54,3228.8601,745.269,9749.3799,5328.5801,2907.5,1147.29,34141.9386,E,N,N
05/19/2020,5:00,10648.4004,1241.21,3204.8,617.359,9920.0996,5290.2002,3051.76,1262.45,35236.2792,E1,N,N
05/19/2020,5:00,10157.7002,1213.09,3170.9399,642.207,10108.7002,5614.0801,2953.3301,1098.62,34958.6675,E2,N,N
05/19/2020,5:00,10109.2998,1234.45,3270.8,684.267,10194.5996,5295.04,2935.7,1161.11,34885.2664,E3,Y,N
05/19/2020,5:00,10150.3936,1217.4514,3175.374,659.9094,9987.8125,5366.7441,2949.468,1168.5385,34675.6915,M,N,N
