DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/15/2018,11:00,10995.5,1378.3199,2444.1599,842.044,11501.2998,5871.4399,2909.01,1214.87,37156.6435,E2,N,N
02/15/2018,11:00,10938.2002,1365.1899,2444.6299,861.714,11511.2002,5856.52,2887.1899,1212.98,37077.6241,E3,Y,N
02/15/2018,12:00,11309.4736,1406.4767,2431.5081,887.7414,11521.9561,5829.8491,2849.3203,1187.3638,37423.6891,A3,N,N
02/15/2018,12:00,11013.8486,1409.2781,2428.0872,874.997,11564.8066,5882.1069,2886.5491,1175.5944,37235.2679,A6,N,N
02/15/2018,12:00,11147.9004,1406.8199,2446.71,878.132,11657.7998,5897.25,2933.8899,1247.6801,37616.1821,E,N,N
02/15/2018,12:00,11114.4004,1400.55,2449.8101,873.83,11584.4004,5857.8999,2938.6101,1223.04,37442.5409,E1,N,N
02/15/2018,12:00,11142.5,1406.75,2433.23,870.018,11622.2998,5880.27,2937.8,1247.54,37540.4078,E2,N,N
02/15/2018,12:00,11148.0996,1394.7,2438.8301,873.798,11657.7998,5897.0898,2956.72,1236.39,37603.4273,E3,Y,N
02/15/2018,13:00,11339.7061,1393.5682,2413.7634,934.0479,11427.6309,5826.7119,2929.269,1154.1642,37418.8616,A3,N,N
02/15/2018,13:00,11175.9336,1357.2759,2413.9519,925.3556,11492.5176,5837.623,2948.3716,1121.0382,37272.0674,A6,N,N
02/15/2018,13:00,11182.5,1393.23,2389.1699,900.865,11562,5882.8799,2992.6599,1207.46,37510.7647,E,N,N
02/15/2018,13:00,11135.2998,1389.02,2402.3201,906.76,11501.7002,5856.1899,2994.49,1205.9301,37391.7101,E1,N,N
02/15/2018,13:00,11156.4004,1393.23,2376.05,924.853,11517,5858.1899,3008.8601,1207.47,37442.0534,E2,N,N
02/15/2018,13:00,11172.7002,1385.52,2388.95,898.096,11562,5884.6201,3017.49,1219.54,37528.9163,E3,Y,N
02/15/2018,14:00,11615.3125,1417.1132,2389.5144,901.5808,11626.2813,5841.355,3043.095,1199.5897,38033.8419,A3,N,N
02/15/2018,14:00,11596.3086,1395.9546,2400.6423,876.8727,11685.8994,5926.0386,3036.4619,1199.9163,38118.0944,A6,N,N
02/15/2018,14:00,11650.2998,1398.7,2348.04,915.805,11562.2998,5872.5298,3086.4099,1249.92,38084.0043,E,N,N
02/15/2018,14:00,11604.7002,1391.9399,2355.25,913.994,11563.4004,5881.7798,3087.3401,1248.36,38046.7644,E1,N,N
02/15/2018,14:00,11599.0996,1398.7,2339.5701,905.633,11561.7002,5884.7202,3091.3899,1249.95,38030.763,E2,N,N
02/15/2018,14:00,11640.5,1401.8101,2354.04,907.262,11562.2998,5871.73,3116.8999,1245.6801,38100.2219,E3,Y,N
02/15/2018,15:00,11609.2461,1409.5798,2391.1611,915.1216,11600.9746,5843.7617,3118.1843,1218.3107,38106.3399,A3,N,N
02/15/2018,15:00,11713.9707,1390.5321,2401.4907,895.6797,11664.8066,5886.7764,3153.0781,1218.7566,38325.0909,A6,N,N
02/15/2018,15:00,11719.5,1388.12,2382.1201,893.266,11639.7998,5739.7998,3138.98,1244.9301,38146.5158,E,N,N
02/15/2018,15:00,11683.4004,1373.39,2388.3201,896.898,11600.5,5749.1299,3135.6399,1242.47,38069.7483,E1,N,N
02/15/2018,15:00,11772.4004,1388.12,2383.74,901.789,11656.7998,5752.6001,3149.3201,1244.95,38249.7194,E2,N,N
02/15/2018,15:00,11707,1383.04,2385.1699,894.709,11639.7998,5739.5801,3126,1241.75,38117.0488,E3,Y,N
02/15/2018,16:00,11564.3145,1458.2798,2397.957,934.7324,11685.6592,5885.8652,3113.3196,1227.6036,38267.7313,A3,N,N
02/15/2018,16:00,11769.6191,1372.7139,2415.5776,904.1749,11807.335,5904.6953,3211.6382,1229.816,38615.57,A6,N,N
02/15/2018,16:00,11745,1392.28,2385.4099,893.487,11650,5697.96,3174.55,1260.66,38199.3469,E,N,N
02/15/2018,16:00,11677.9004,1376.46,2395.4399,898.722,11644.9004,5754.3701,3170.47,1261.1899,38179.4527,E1,N,N
02/15/2018,16:00,11860.0996,1392.28,2384.8799,901.62,11713.9004,5750.3701,3179.98,1260.64,38443.77,E2,N,N
02/15/2018,16:00,11704.5,1378.42,2383.9099,888.98,11650,5697.3301,3179.5801,1244.59,38127.3101,E3,Y,N
02/15/2018,17:00,11459.7813,1546.8279,2417.1155,933.5872,11841.624,5999.332,3110.157,1268.0288,38576.4537,A3,N,N
02/15/2018,17:00,11636.0195,1393.2804,2429.5898,881.4323,11976.7021,6130.9351,3233.8711,1303.9111,38985.7414,A6,N,N
02/15/2018,17:00,11654.0996,1418.28,2404.28,889.818,11756.7002,5775.2202,3223.8,1258.29,38380.488,E,N,N
02/15/2018,17:00,11544.2002,1407.79,2417.8899,907.425,11754.5,5811.4399,3197.71,1216.01,38256.965,E1,N,N
02/15/2018,17:00,11746.5996,1409.4301,2435.1599,924.805,11882.2998,5892.96,3216.48,1252.54,38760.2744,E2,N,N
02/15/2018,17:00,11606.2998,1413.6801,2402.3799,909.242,11772.7002,5786.52,3232.46,1237.74,38361.022,E3,Y,N
02/15/2018,18:00,11418.3115,1620.7037,2442.3967,935.158,12095.4316,6165.0942,3088.0449,1314.0442,39079.1848,A3,N,N
02/15/2018,18:00,11468.4619,1422.9922,2452.2891,867.1022,12235.0752,6274.2388,3215.5669,1334.6987,39270.425,A6,N,N
02/15/2018,18:00,11461.5,1424.64,2413.5601,815.699,11781.5,5922.6802,3172.95,1231.8101,38224.3394,E,N,N
02/15/2018,18:00,11268.2998,1458.5699,2439.24,917.647,11747.0996,5842.4702,3174.72,1145.76,37993.8065,E1,N,N
02/15/2018,18:00,11419.0996,1425.14,2485.73,925.286,11945.4004,6049.5498,3180.1599,1267.04,38697.4057,E2,N,N
02/15/2018,18:00,11426.4004,1417.4,2391.8101,895.665,11804.5,5939.7202,3196.6699,1226.76,38298.9256,E3,Y,N
02/15/2018,19:00,11505.4541,1713.4608,2498.5432,972.5612,12485.6377,6423.3008,3138.8977,1352.2926,40090.1481,A3,N,N
02/15/2018,19:00,11494.5332,1475.6667,2497.6196,900.6331,12585.3193,6559.7046,3244.3774,1312.6777,40070.5316,A6,N,N
02/15/2018,19:00,11522.0996,1509.99,2459.55,858.534,12311.7998,6293.79,3176.6399,1268.5601,39400.9634,E,N,N
02/15/2018,19:00,11315.7998,1533.3199,2479.71,887.621,12110.2002,6120.7402,3157.3401,1134.42,38739.1512,E1,N,N
02/15/2018,19:00,11414,1492.45,2509.55,948.785,12340.0996,6443.8501,3187.6599,1276.0699,39612.4645,E2,N,N
02/15/2018,19:00,11470.4004,1484.45,2436.01,970.426,12344.7998,6307.3101,3205.76,1236.61,39455.7663,E3,Y,N
02/15/2018,20:00,11335.792,1692.0786,2537.79,966.7568,12452.0391,6439.0615,3169.3306,1388.2925,39981.1411,A3,N,N
02/15/2018,20:00,11371.9512,1448.0042,2526.8176,909.3556,12538.3486,6642.6367,3247.3823,1320.474,40004.9702,A6,N,N
02/15/2018,20:00,11297.0996,1559.52,2462.46,825.556,12502.5,6515.6299,3312.48,1296.13,39771.3755,E,N,N
02/15/2018,20:00,11219.4004,1537.84,2518.97,925.216,12312.2998,6364.6499,3287.1201,1201.4399,39366.9361,E1,N,N
02/15/2018,20:00,11237.0996,1542.9,2445.99,891.718,12360.7998,6604.7998,3276.3201,1198.51,39558.1373,E2,N,N
02/15/2018,20:00,11306.4004,1475.4,2491.52,942.162,12525.5996,6473.2402,3307.6001,1250.88,39772.8023,E3,Y,N
02/15/2018,21:00,11003.2461,1669.3497,2547.8059,935.2017,12134.0254,6259.3862,3115.5771,1369.2317,39033.8238,A3,N,N
02/15/2018,21:00,11058.8232,1435.3374,2534.3989,900.435,12182.832,6486.6226,3173.7183,1317.8262,39089.9936,A6,N,N
02/15/2018,21:00,11081,1601.36,2452.6299,793.589,12361.7998,6431.6099,3279.1499,1181.0601,39182.1986,E,N,N
02/15/2018,21:00,11066,1527.14,2627.72,903.842,12173.7002,6369.27,3234.71,1186.5601,39088.9423,E1,N,N
02/15/2018,21:00,10827.9004,1507.83,2518.8101,925.87,11988.0996,6401.9502,3237.9199,1149.88,38558.2602,E2,N,N
02/15/2018,21:00,11021.7998,1477.52,2500.05,896.105,12396.9004,6291.4302,3229.28,1261.1,39074.1854,E3,Y,N
02/15/2018,22:00,10533.0264,1591.0242,2520.5334,890.6689,11602.2949,5865.8604,3015.6089,1332.2628,37351.2799,A3,N,N
02/15/2018,22:00,10618.1191,1378.6642,2510.9063,873.172,11608.4746,6048.8193,3060.4036,1292.8634,37391.4225,A6,N,N
02/15/2018,22:00,10679.2002,1520.51,2439.6599,814.712,11572.5996,6118.4102,3205.1201,1111.53,37461.742,E,N,N
02/15/2018,22:00,10542.7998,1462.22,2490.22,811.765,11598.5996,5970.02,3067.02,1204.03,37146.6744,E1,N,N
02/15/2018,22:00,10406.0996,1411.98,2493.6101,922.056,11352.7002,6103.8301,3067.8701,1148.13,36906.2761,E2,N,N
02/15/2018,22:00,10711.7998,1413.15,2459.47,986.145,11592,6035.0601,3081.7,1212.64,37491.9649,E3,Y,N
02/15/2018,23:00,9854.4766,1452.6143,2464.7412,833.7179,10762.1182,5410.605,2843.9404,1267.4854,34889.699,A3,N,N
02/15/2018,23:00,9921.3262,1279.8973,2460.115,819.2993,10726.3516,5629.5889,2880.3157,1226.1876,34943.0816,A6,N,N
02/15/2018,23:00,9977.3203,1389.12,2367.6101,707.386,10848.7998,5608.8701,2838.1299,1084.98,34822.2162,E,N,N
02/15/2018,23:00,9930.3701,1385.42,2542.46,815.237,10720.5,5500.8398,2971.5801,1147.28,35013.687,E1,N,N
02/15/2018,23:00,9847.2305,1357.76,2339.74,887.344,10684.5,5603.7402,2866.3101,1082.91,34669.5348,E2,N,N
02/15/2018,23:00,9987.5703,1288.3101,2448.3401,856.262,10859.7998,5579.75,2905.51,1183.1801,35108.7224,E3,Y,N
02/15/2018,24:00,9310.3516,1329.7191,2418.8425,794.3413,10010.3643,5017.7002,2622.7947,1188.2786,32692.3923,A3,N,N
02/15/2018,24:00,9336.4004,1181.4027,2416.085,774.5492,9895.9189,5161.2261,2632.1333,1131.7388,32529.4544,A6,N,N
02/15/2018,24:00,9283.2598,1261.88,2340.6599,725.312,9826.5195,5088.5098,2655.8301,998.766,32180.7371,E,N,N
02/15/2018,24:00,9385.1396,1259.75,2438.6201,791.312,9844.4502,5095.98,2704.8601,1059,32579.112,E1,N,N
02/15/2018,24:00,9274.9805,1264.84,2217.78,824.226,9803.8496,5075.3999,2635.8899,986.679,32083.6449,E2,N,N
02/15/2018,24:00,9337.2002,1194.29,2397.76,827.985,9843.9404,5120.6499,2646.8799,1057.77,32426.4754,E3,Y,N
02/16/2018,1:00,8993.3887,1264.8621,2452.2671,779.8918,9614.6963,4732.6733,2525.125,1132.5811,31495.4854,A3,N,N
02/16/2018,1:00,8891.5586,1157.5717,2403.9485,765.8621,9515.71,4931.2271,2594.9497,1123.858,31384.6857,A6,N,N
02/16/2018,1:00,8883.6904,1252.6899,2305.3899,769.305,9221.8398,4754.4199,2516.8501,972.508,30676.693,E,N,N
02/16/2018,1:00,9075.5703,1197.33,2426.1799,823.094,9430.79,4777.8901,2580.7,1038.54,31350.0943,E1,N,N
02/16/2018,1:00,8846.0098,1224.01,2032.64,810.181,9167.54,4670.6602,2467.9299,884.206,30103.1769,E2,N,N
02/16/2018,1:00,8906.9297,1135.86,2368.29,821.883,9222.1104,4776.8501,2469.8999,992.94,30694.7631,E3,Y,N
02/16/2018,2:00,8774.1084,1210.0065,2441.8367,768.889,9442.0186,4601.0923,2437.6919,1122.1212,30797.7646,A3,N,N
02/16/2018,2:00,8637.2021,1124.9313,2392.0989,755.8436,9350.8398,4842.02,2495.3767,1110.5027,30708.8151,A6,N,N
02/16/2018,2:00,8628.4102,1272.03,2299.9099,812.469,8792.3301,4506,2359.2,940.178,29610.5272,E,N,N
02/16/2018,2:00,8881.7305,1112.15,2524.22,884.724,9148.9199,4319.8101,2435.3201,1171.02,30477.8946,E1,N,N
02/16/2018,2:00,8461.1396,1211.2,1952.66,854.261,8727.0801,4391.5298,2368.0601,748.9,28714.8306,E2,N,N
02/16/2018,2:00,8624,1075.51,2375.9199,793.206,8792.6797,4498.3398,2404.0801,978.86,29542.5955,E3,Y,N
02/16/2018,3:00,8643.127,1199.561,2464.1819,765.7515,9364.4922,4549.958,2375.241,1111.1078,30473.4204,A3,N,N
02/16/2018,3:00,8506.8018,1129.8037,2409.2021,753.5337,9264.5596,4810.3647,2406.6865,1095.1527,30376.1048,A6,N,N
02/16/2018,3:00,8382.5098,1120.16,2351.8899,824.311,8617.4805,4328.1201,2326.3501,1045.61,28996.4314,E,N,N
02/16/2018,3:00,8783.9102,1088.05,2393.3201,782.224,8968.7598,4235.5801,2319.5901,938.831,29510.2653,E1,N,N
02/16/2018,3:00,7789.5601,1062.97,2246.53,652.978,7955.0298,4006.1599,2041.72,956.929,26711.8768,E2,N,N
02/16/2018,3:00,8393.3301,1096.4399,2365.3401,823.579,8608.4404,4348.3301,2240.01,882.971,28758.4406,E3,Y,N
02/16/2018,4:00,8622.6777,1177.9093,2476.1577,769.1493,9400.2168,4563.9741,2371.7432,1116.6127,30498.4408,A3,N,N
02/16/2018,4:00,8504.7432,1118.0325,2414.6343,755.738,9314.4199,4847.3691,2389.2305,1095.6328,30439.8003,A6,N,N
02/16/2018,4:00,8423.4102,1135.22,2363.74,823.979,8502.04,4252.5,2242.3501,950.333,28693.5723,E,N,N
02/16/2018,4:00,8756.4697,1102.3,2354.6799,832.255,8780.71,4296.4702,2310.9299,892.15,29325.9647,E1,N,N
02/16/2018,4:00,7988.8501,1098.78,1968.79,727.414,7929.3701,4124.5298,2072.8201,991.686,26902.2401,E2,N,N
02/16/2018,4:00,8411.1201,1062.4399,2355.02,848.122,8482.9404,4334.71,2246.72,887.933,28629.0054,E3,Y,N
02/16/2018,5:00,8785.1846,1194.8816,2495.9172,795.0444,9683.8262,4679.2837,2409.5422,1152.5673,31196.2472,A3,N,N
02/16/2018,5:00,8690.9834,1147.4275,2416.1548,780.7074,9552.248,4921.6689,2418.2566,1126.8401,31054.2867,A6,N,N
02/16/2018,5:00,8523.5596,1115.96,2272.99,794.476,8715.1104,4374.4702,2260.74,978.068,29035.3742,E,N,N
02/16/2018,5:00,8987.6396,1107.24,2466.8301,816.102,9324.46,4292.6602,2395.02,939.847,30329.7989,E1,N,N
02/16/2018,5:00,7922.46,1075.66,1846.03,718.699,7930.3701,4004.9399,2026.77,917.185,26442.114,E2,N,N
02/16/2018,5:00,8499.0303,1086.46,2375.23,833.297,8693.5303,4425.1001,2262.7,894.283,29069.6307,E3,Y,N
02/16/2018,6:00,9278.5566,1241.5313,2535.0898,852.6998,10384.8311,5043.6646,2575.502,1215.2556,33127.1308,A3,N,N
02/16/2018,6:00,9197.707,1215.9419,2434.9846,849.6523,10292.5283,5387.7832,2589.3835,1208.7241,33176.7049,A6,N,N
02/16/2018,6:00,9105.1797,1209.72,2345.5801,903.264,9228.96,4639.5801,2391.1101,999.453,30822.847,E,N,N
02/16/2018,6:00,9527.5195,1174.1,2441.75,891.088,10291.0996,4691.48,2465.9299,984.829,32467.796,E1,N,N
02/16/2018,6:00,8480.8096,1181.24,1885.02,794.557,8812.6504,4391.5,2238.3501,939.966,28724.0931,E2,N,N
02/16/2018,6:00,9088.6699,1151.3,2414.8799,909.919,9213.5596,4802.3398,2395.71,1018.09,30994.4682,E3,Y,N
02/16/2018,7:00,10130.3271,1360.7264,2590.3931,941.0984,11536.2559,5687.9321,2914.2834,1310.3075,36471.3239,A3,N,N
02/16/2018,7:00,10060.3271,1353.7325,2504.4932,945.1146,11557.6982,5932.4214,2925.6104,1297.6779,36577.0753,A6,N,N
02/16/2018,7:00,9957.71,1350.59,2385.49,995.448,10635.4004,5439.7798,2730.8701,1109.86,34605.1483,E,N,N
02/16/2018,7:00,10450.5,1337.4399,2638.8501,946.835,11132,5402.3398,2821.53,1158.08,35887.5748,E1,N,N
02/16/2018,7:00,9430.4697,1335.1,1958.1899,889.865,10273.7002,5061.5801,2558.8201,1030.58,32538.305,E2,N,N
02/16/2018,7:00,9918.3496,1293.01,2518,937.636,10618,5493.46,2683.75,1161.66,34623.8656,E3,Y,N
02/16/2018,8:00,10303.9082,1390.2103,2615.6223,972.7186,11957.627,5829.167,2959.835,1327.603,37356.6914,A3,N,N
02/16/2018,8:00,10307.748,1359.5787,2571.697,962.8704,12011.1465,6059.8408,2955.6814,1317.8716,37546.4344,A6,N,N
02/16/2018,8:00,10165.9004,1490.6899,2415.53,1006.58,11226.2002,5693.77,2793.01,1126.5699,35918.2504,E,N,N
02/16/2018,8:00,10513,1326.09,2692.46,1056.48,12029.5,5527.2002,2868.8401,1140.3,37153.8703,E1,N,N
02/16/2018,8:00,9890.8301,1442.67,2020.9301,917.239,10782.9004,5407.3999,2757.5601,1099.5601,34319.0897,E2,N,N
02/16/2018,8:00,10104.7002,1341.0699,2549.99,961.503,11205.5,5827.7798,2765.6499,1121.29,35877.4828,E3,Y,N
02/16/2018,9:00,10265.2285,1392.6815,2569.8643,997.0016,11849.9834,5684.5352,2843.1499,1287.8516,36890.296,A3,N,N
02/16/2018,9:00,10303.7725,1372.8228,2515.6362,979.2817,11933.9775,5900.8052,2833.0042,1269.2124,37108.5125,A6,N,N
02/16/2018,9:00,10268.2002,1425.41,2424.8799,1076.74,11256.5996,5679.96,2745.04,1106.21,35983.0397,E,N,N
02/16/2018,9:00,10537.5,1339.9399,2660.29,1076.85,12151.7002,5646.1602,2821.9199,1110.38,37344.7402,E1,N,N
02/16/2018,9:00,9812.1602,1398.33,2010.61,938.802,10705,5372.7598,2650.22,1115.9399,34003.8219,E2,N,N
02/16/2018,9:00,10226.2998,1335.1899,2538.9399,1035.3101,11242.0996,5730.8398,2752.8101,1086.95,35948.4392,E3,Y,N
02/16/2018,10:00,10465.1006,1392.4591,2557.1855,1037.7306,11920.9043,5486.9043,2809.6218,1247.1853,36917.0915,A3,N,N
02/16/2018,10:00,10437.5859,1377.8197,2502.0176,1008.4135,12175.4561,5832.0322,2857.2097,1226.7043,37417.239,A6,N,N
02/16/2018,10:00,10493,1448.37,2414.1499,1069.9399,11102,5662.1899,2732.8501,1111.65,36034.1498,E,N,N
02/16/2018,10:00,10649.0996,1386.33,2550.6001,1116.01,12284.2002,5638.6499,2727.21,1045.66,37397.7598,E1,N,N
02/16/2018,10:00,10060.0996,1466.77,2060.0601,954.604,11109.7002,5404.23,2626.8799,1068.47,34750.8138,E2,N,N
02/16/2018,10:00,10470,1374.77,2516.0701,1047.9301,11097,5681.77,2875.1001,1107.96,36170.6003,E3,Y,N
02/16/2018,11:00,10680.6982,1407.9022,2540.1926,1023.9055,11991.8516,5454.8574,2784.196,1228.7239,37112.3274,A3,N,N
