DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2022,10:00,13961.3193,1728.9004,4782.166,1379.9709,15099.8301,8052.5889,4005.292,1277.5275,50287.5951,M,N,N
08/31/2022,11:00,15598.252,1917.9105,4941.3916,1432.1583,15905.3037,8733.1758,4385.6963,1337.3086,54251.1968,A3,N,N
08/31/2022,11:00,15199.416,1844.8418,4951.561,1407.9943,15874.792,8862.1924,4389.3892,1326.5017,53856.6884,A6,N,N
08/31/2022,11:00,15028,1855.39,4895.1499,1412.89,15878.2002,8416.8604,4261.7002,1343.84,53092.0307,E,N,N
08/31/2022,11:00,15063.5,1843.88,4897.9399,1410.49,15871.7002,8444.7402,4282.21,1342.4399,53156.9002,E1,N,N
08/31/2022,11:00,15063.5,1848.85,4903.8101,1415.61,16126.5,8439.1104,4312.6099,1343.16,53453.1504,E2,Y,N
08/31/2022,11:00,15103.4004,1840.28,4905.5,1412.53,16093.2998,8427.4805,4300.6699,1340.22,53423.3806,E3,N,N
08/31/2022,11:00,15072.1406,1845.589,4901.6348,1412.844,16013.9355,8433.1094,4293.1943,1342.053,53314.5006,M,N,N
08/31/2022,12:00,16426.0078,2035.4335,4936.2173,1489.776,16943.5391,9223.4268,4583.0669,1373.749,57011.2164,A3,N,N
08/31/2022,12:00,16591.3535,2042.0574,4938.7168,1470.7169,16913.7207,9244.4766,4611.4238,1368.7323,57181.198,A6,N,N
08/31/2022,12:00,15994.5,2008.42,4962.48,1455.22,17065.1992,8997.3896,4631.04,1363.38,56477.6288,E,N,N
08/31/2022,12:00,16057,2005.28,4963.8501,1455.77,17063.1992,9047.6201,4660.0698,1357.9,56610.6892,E1,N,N
08/31/2022,12:00,16057,2010.33,4970.9102,1458.01,17337.9004,9041.5703,4705.79,1360.6899,56942.2008,E2,Y,N
08/31/2022,12:00,16135.2002,1995.62,4977.6899,1458.5,17312.8008,9025.96,4697.3999,1353.71,56956.8808,E3,N,N
08/31/2022,12:00,16074.9941,2003.6326,4970.2534,1457.203,17219.5352,9030.9922,4680.2109,1357.953,56794.7744,M,N,N
08/31/2022,13:00,17132.9941,2176.4666,4881.75,1516.4004,18044.8242,9663.3027,4873.8403,1356.1702,59645.7485,A3,N,N
08/31/2022,13:00,17377.2246,2140.0085,4866.4893,1494.2736,18092.8105,9683.8066,5008.9116,1357.3889,60020.9136,A6,N,N
08/31/2022,13:00,17036.6992,2141.6299,4898.6802,1481.41,18377.6992,9666.7002,5005.75,1358.08,59966.6487,E,N,N
08/31/2022,13:00,17104.9004,2134.24,4902.6201,1481.04,18390.8008,9691.4004,5022.4702,1339.35,60066.8219,E1,N,N
08/31/2022,13:00,17104.9004,2145.8601,4911.1201,1483.4301,18681.9004,9698.9404,5072.3999,1359.16,60457.7114,E2,Y,N
08/31/2022,13:00,17211.8008,2128.5801,4918.8999,1485.83,18662.5,9683.6699,5073.98,1355.9,60521.1607,E3,N,N
08/31/2022,13:00,17132.0859,2136.2725,4909.8521,1483.3696,18556.7051,9686.875,5050.4731,1352.9045,60308.5378,M,N,N
08/31/2022,14:00,18008.7324,2307.1455,4768.4048,1556.3741,19644.2656,9714.2441,5192.4341,1384.3627,62575.9633,A3,N,N
08/31/2022,14:00,18369.8008,2276.2524,4744.1709,1561.1354,19619.8984,9554.7871,5199.6934,1366.0186,62691.757,A6,N,N
08/31/2022,14:00,17837.3008,2297.54,4728.6602,1506.39,19613.8008,10011.7998,5115.4902,1342.62,62453.6018,E,N,N
08/31/2022,14:00,17918.1992,2298.5901,4730.3599,1511.92,19673.1992,10011.2002,5124.2002,1322.76,62590.4288,E1,N,N
08/31/2022,14:00,18086.3008,2312.02,4741.7598,1519.04,19481,10045.4004,5164.0698,1346.66,62696.2508,E2,Y,N
08/31/2022,14:00,18102.5996,2302.72,4748.6899,1520.1801,19908.1992,10041.2998,5170.3301,1344.86,63138.8787,E3,N,N
08/31/2022,14:00,18012.6309,2303.2356,4739.3706,1515.7615,19698.4902,10030.375,5149.0068,1339.449,62788.3196,M,N,N
08/31/2022,15:00,18149.4238,2449.2039,4793.9932,1557.9952,19938.9512,10415.1221,5218.1372,1394.0449,63916.8715,A3,N,N
08/31/2022,15:00,18166.3184,2419.51,4776.3359,1557.1732,20164.2383,10439.0156,5161.5283,1406.5447,64090.6644,A6,N,N
08/31/2022,15:00,18198.1992,2447.0801,4752.9102,1518.4,20245.5,10402.4004,5130.3901,1357.02,64051.9,E,N,N
08/31/2022,15:00,18281.3008,2448.4099,4750.8599,1523.74,20326.5996,10448,5138.7402,1350.77,64268.4204,E1,N,N
08/31/2022,15:00,18488.3008,2462.3899,4755.8398,1529.9399,20168.4004,10487.7998,5178.0801,1377.02,64447.7707,E2,Y,N
08/31/2022,15:00,18504.0996,2455.6201,4754.8501,1527.3101,20412.4004,10499.2002,5183.0601,1377.37,64713.9106,E3,N,N
08/31/2022,15:00,18398.5664,2454.229,4753.8086,1525.7385,20304.9141,10469.0303,5162.835,1367.58,64436.7019,M,N,N
08/31/2022,16:00,18293.4141,2474.8484,4847.02,1600.8169,20110.9531,10740.1416,5301.8501,1431.9755,64801.0197,A3,N,N
08/31/2022,16:00,18344.4766,2411.1174,4829.688,1598.5782,20348.0762,10929.6836,5231.7554,1437.7212,65131.0966,A6,N,N
08/31/2022,16:00,18159.8008,2465.3601,4773.4902,1558.13,20503.3008,10532.7002,5164.8301,1393.78,64551.3922,E,N,N
08/31/2022,16:00,18249.4004,2463.53,4772.5601,1567,20646.4004,10621.7998,5182.29,1384.5601,64887.5408,E1,N,N
08/31/2022,16:00,18634.9004,2502.5701,4781.5698,1578.89,20373.4004,10691.9004,5256.8398,1427.2,65247.2709,E2,Y,N
08/31/2022,16:00,18612.9004,2475.96,4768.48,1567.48,20681.1992,10674,5250.8501,1424.04,65454.9097,E3,N,N
08/31/2022,16:00,18459.5605,2477.915,4773.5244,1568.8101,20568.8652,10644.2305,5222.3047,1410.421,65125.6314,M,N,N
08/31/2022,17:00,18413.4043,2525.2178,4880.9014,1652.6316,20555.5684,11050.2891,5382.7285,1475.5244,65936.2655,A3,N,N
08/31/2022,17:00,18524.5586,2438.5374,4872.4204,1660.8167,20861.4492,11230.6045,5326.9897,1484.4521,66399.8286,A6,N,N
08/31/2022,17:00,18038.5,2489.5,4803.5298,1626.37,20526.3008,10644.5,5187.1699,1436.7,64752.5705,E,N,N
08/31/2022,17:00,18174.1992,2493.97,4823.8599,1632.65,20581.8008,10737,5234.5898,1422.7,65100.7697,E1,N,N
08/31/2022,17:00,18561.0996,2523.8501,4835.0898,1642.6801,20138.0996,10849.5,5329.96,1477.03,65357.3092,E2,Y,N
08/31/2022,17:00,18558.5,2517.3999,4776.9102,1631.22,20986.6992,10850.0996,5369.8799,1426.99,66117.6988,E3,N,N
08/31/2022,17:00,18385.0742,2508.97,4807.1855,1633.7151,20604.2656,10790.835,5298.6709,1439.884,65468.6003,M,N,N
08/31/2022,18:00,18318.0918,2518.6711,4934.2832,1626.4373,20350.2148,11136.8438,5406.8623,1462.4886,65753.8929,A3,N,N
08/31/2022,18:00,18649.4023,2450.9016,4935.2051,1640.9148,20650.2461,11164.8389,5335.1768,1475.9205,66302.6061,A6,N,N
08/31/2022,18:00,17657.6992,2495.3799,4805.02,1663.24,20403.0996,10678.0996,5219.5098,1431.45,64353.4981,E,N,N
08/31/2022,18:00,17853.3008,2505.5901,4845.6099,1665.1899,20278.5996,10751.2002,5289.8901,1413.6899,64603.0705,E1,N,N
08/31/2022,18:00,18156.1992,2504.6399,4861.5,1669.45,19666.6992,10889.5996,5402.8901,1471.0601,64622.0381,E2,Y,N
08/31/2022,18:00,18205.3008,2529,4755.27,1666.88,21075.9004,10920.0996,5412.7598,1380.6801,65945.8907,E3,N,N
08/31/2022,18:00,18022.8848,2512.0144,4811.875,1666.554,20423.3555,10833.9502,5350.5874,1419.1431,65040.3644,M,N,N
08/31/2022,19:00,17476.3984,2479.324,4954.1499,1615.0201,20107.043,11000.1504,5242.0596,1424.1603,64298.3057,A3,N,N
08/31/2022,19:00,17955.043,2416.4358,4967.6104,1635.9017,20314.9492,10977.1553,5148.1646,1455.0077,64870.2677,A6,N,N
08/31/2022,19:00,17074.5,2479.4399,4815.96,1670.29,20020.6992,10646.5996,5166.0698,1433.09,63306.6485,E,N,N
08/31/2022,19:00,17305.4004,2492.8501,4867.0801,1668.26,19743,10709.4004,5256.6201,1413.47,63456.0811,E1,N,N
08/31/2022,19:00,17396.4004,2436.1001,4890.96,1668.86,18951.4004,10838.9004,5375.8398,1469.63,63028.0911,E2,Y,N
08/31/2022,19:00,17545.1992,2501.3601,4767.75,1679.0601,20821.5,10893.0996,5388.73,1336.64,64933.339,E3,N,N
08/31/2022,19:00,17377.4453,2479.6296,4830.6167,1672.4945,19964.2305,10796.6494,5319.0811,1403.5625,63843.7096,M,N,N
08/31/2022,20:00,16737.6855,2392.3984,4872.6084,1559.6067,19285.6875,10805.3408,5016.9971,1424.6289,62094.9533,A3,N,N
08/31/2022,20:00,17216.5781,2329.1658,4919.4697,1577.2787,19634.8887,10985.6777,4944.5439,1474.8702,63082.4728,A6,N,N
08/31/2022,20:00,16397.6992,2381.48,4818.1899,1616.73,19274.1992,10370.5996,4995.71,1403.77,61258.3779,E,N,N
08/31/2022,20:00,16708.3008,2393.3201,4861.9502,1614.23,19055.0996,10456.5,5079,1385.65,61554.0507,E1,N,N
08/31/2022,20:00,16599.3008,2305.5801,4891.3599,1602.77,18165.1992,10535.2002,5181.0698,1434.1899,60714.6699,E2,Y,N
08/31/2022,20:00,16752.5996,2385.3101,4759.96,1621.1,19946.4004,10613.2002,5234.3301,1296.6,62609.5004,E3,N,N
08/31/2022,20:00,16649.9648,2366.8057,4827.042,1614.1445,19177.4453,10518.1348,5146.3896,1369.3354,61669.2621,M,N,N
08/31/2022,21:00,16420.3027,2348.6045,4778.9541,1538.952,18863.332,10488.1318,4917.1943,1436.7789,60792.2503,A3,N,N
08/31/2022,21:00,16743.4551,2286.1301,4856.1807,1574.818,19342.7656,10587.4209,4906.8745,1490.558,61788.2029,A6,N,N
08/31/2022,21:00,16063.2002,2313.1699,4828.52,1576.55,18844.6992,10168.4004,4897.04,1386.76,60078.3397,E,N,N
08/31/2022,21:00,16405,2322.5,4826.1499,1573.9,18709.5996,10279,4987.7798,1371.95,60475.8793,E1,N,N
08/31/2022,21:00,16163.2002,2225.1201,4856.8101,1555.92,17800.8008,10309.5,5032.73,1410.75,59354.8312,E2,Y,N
08/31/2022,21:00,16284.4004,2301.5801,4713.79,1565.64,19212.1992,10336.5996,5096.8799,1264.4399,60775.5291,E3,N,N
08/31/2022,21:00,16251.0703,2289.4336,4794.8447,1566.9115,18678.5742,10290.1953,5023.5918,1346.2429,60240.8643,M,N,N
08/31/2022,22:00,15849.2861,2236.0745,4731.9204,1476.5054,17927.3613,10143.5752,4741.313,1407.7177,58513.7536,A3,N,N
08/31/2022,22:00,16127.4102,2171.7021,4767.1001,1490.4207,18337.0273,10309.8887,4730.9902,1455.1406,59389.6799,A6,N,N
08/31/2022,22:00,15465.4004,2193.96,4826.5298,1514.3199,18001.8008,9751.46,4750.5601,1341.4399,57845.4709,E,N,N
08/31/2022,22:00,15790.5,2198.0601,4857.6802,1515.49,17928.0996,9864.4502,4826.6299,1330.4301,58311.3401,E1,N,N
08/31/2022,22:00,15512.4004,2098.8701,4875.2598,1493.92,17034.6992,9880.5703,4851.1899,1361.4301,57108.3398,E2,Y,N
08/31/2022,22:00,15651,2177.6899,4727.7402,1497.8101,18255.4004,9869.7598,4900.1001,1224.53,58304.0305,E3,N,N
08/31/2022,22:00,15623.3848,2165.5181,4811.9233,1503.734,17830.3594,9853.3896,4847.0742,1302.7666,57938.15,M,N,N
08/31/2022,23:00,14857.7529,2061.1558,4684.6245,1359.7806,16430.9277,9432.9336,4432.6328,1310.0338,54569.8417,A3,N,N
08/31/2022,23:00,15129.9014,1987.8767,4671.7827,1360.5529,16787.1836,9567.8164,4437.0083,1337.7413,55279.8633,A6,N,N
08/31/2022,23:00,14637.2998,2023.1,4777.5898,1409.24,16487.4004,9047.2598,4451.6099,1298.53,54132.0297,E,N,N
08/31/2022,23:00,14927.7002,2026.41,4783.52,1408.37,16408.8008,9148,4518.1602,1285.1,54506.0612,E1,N,N
08/31/2022,23:00,14666.2998,1936.9399,4819.1401,1395.92,15595.2002,9161.5801,4553.3398,1313.15,53441.5699,E2,Y,N
08/31/2022,23:00,14786.9004,1997.27,4658.1099,1385.28,16718.5996,9174.0498,4615.98,1188.3101,54524.4998,E3,N,N
08/31/2022,23:00,14769.5098,1993.3469,4747.6421,1397.3065,16325.6201,9145.4014,4551.2095,1260.2505,54190.2868,M,N,N
08/31/2022,24:00,13891.585,1894.4032,4683.647,1261.714,15207.5449,8712.6006,4135.5649,1225.0538,51012.1134,A3,N,N
08/31/2022,24:00,14094.6904,1804.1741,4677.502,1271.5345,15428.417,8834.4502,4152.6968,1238.1237,51501.5887,A6,N,N
08/31/2022,24:00,13764.7998,1860.25,4706.6802,1313.12,15020.2002,8345.2598,4139.5498,1242.1801,50392.0399,E,N,N
08/31/2022,24:00,14029,1862.0699,4708.1602,1310.1899,14950.4004,8437.1299,4205.9902,1227.9301,50730.8706,E1,N,N
08/31/2022,24:00,13806.2998,1774.9,4749.2402,1295.54,14209.7998,8436.4004,4254.1899,1252.64,49779.0101,E2,Y,N
08/31/2022,24:00,13917.2002,1813.96,4583,1277.63,15216.9004,8443.1797,4324.4502,1140.9301,50717.2506,E3,N,N
08/31/2022,24:00,13894.5645,1823.166,4674.4019,1295.571,14868.9951,8425.2852,4249.5352,1205.7949,50437.3138,M,N,N
09/01/2022,1:00,13120.1162,1746.2257,4540.3169,1198.5985,14135.707,8185.6172,3879.0027,1190.8937,47996.4779,A3,N,N
09/01/2022,1:00,13389.6572,1713.4027,4416.1719,1159.2665,14638.9209,8277.5928,3799.0422,1128.2419,48522.2961,A6,N,N
09/01/2022,1:00,13103.7002,1732.14,4676.7002,1227.37,13906.7002,7631.4199,3760.48,1138.2,47176.7105,E,N,N
09/01/2022,1:00,13319.2998,1733.61,4665.98,1219.33,13774.0996,7705.46,3833.6399,1123.76,47375.1793,E1,N,N
09/01/2022,1:00,13182.2002,1655.62,4723.9702,1209.9,13127.5,7702.7402,3919.5701,1145.74,46667.2407,E2,N,N
09/01/2022,1:00,13220.5,1661.5,4548.21,1173.38,13903.4004,7882.7598,4119.98,1060.3199,47570.0501,E3,Y,N
09/01/2022,1:00,13218.1045,1688.6536,4640.8662,1202.0959,13677.5957,7755.729,3944.3674,1109.2169,47236.6292,M,N,N
09/01/2022,2:00,12560.4746,1660.7216,4551.6929,1159.373,13357.2227,7696.8296,3664.2246,1163.2877,45813.8267,A3,N,N
09/01/2022,2:00,12740.3945,1624.0408,4469.3276,1121.196,13855.8516,7837.332,3593.72,1103.8292,46345.6917,A6,N,N
09/01/2022,2:00,12573.5,1634.48,4628.27,1161.0601,13082.4004,7174.4199,3563.55,1097.12,44914.8004,E,N,N
09/01/2022,2:00,12740,1638.6801,4617.48,1148.85,12929.4004,7244.2402,3637.6101,1084.08,45040.3408,E1,N,N
09/01/2022,2:00,12635.2002,1560,4682,1140.04,12336.9004,7242.6602,3746.01,1097.3199,44440.1307,E2,N,N
09/01/2022,2:00,12642.2002,1556.6899,4513.48,1095.7,13009,7432.3701,3936.6799,1015.25,45201.3701,E3,Y,N
09/01/2022,2:00,12654.5957,1589.6836,4598.8286,1129.8765,12832.0859,7299.2178,3758.2754,1065.2555,44927.819,M,N,N
09/01/2022,3:00,12071.1445,1599.9521,4597.6499,1130.6223,12929.4814,7346.0879,3548.7419,1155.6189,44379.2989,A3,N,N
09/01/2022,3:00,12349.7578,1553.5276,4556.4233,1097.5388,13403.8916,7415.7397,3502.6921,1112.452,44992.0229,A6,N,N
09/01/2022,3:00,12236.2998,1573.03,4589.3101,1109.83,12476,6897.98,3416.8601,1074.46,43373.77,E,N,N
09/01/2022,3:00,12352.5,1576.12,4580.1299,1094.79,12296.7998,6966.71,3488.78,1063.03,43418.8597,E1,N,N
09/01/2022,3:00,12281.2998,1497.04,4650.77,1085.12,11776.4004,6990.4502,3610.47,1070.29,42961.8404,E2,N,N
09/01/2022,3:00,12255.7998,1484.28,4478.1602,1033.5601,12336.5,7137.75,3808.8899,993.559,43528.499,E3,Y,N
09/01/2022,3:00,12283.4258,1523.7424,4563.4775,1073.198,12207.4746,7022.1997,3620.4531,1042.2446,43336.2157,M,N,N
09/01/2022,4:00,11872.1514,1556.9894,4654.3916,1114.5881,12534.9072,7152.6841,3457.0437,1146.4838,43489.2393,A3,N,N
09/01/2022,4:00,12133.3145,1489.608,4659.5088,1085.6691,12955.4199,7263.9805,3422.509,1105.631,44115.6408,A6,N,N
09/01/2022,4:00,12098.2998,1521.7,4549.5,1080.6801,12288.2002,6796.2598,3323.2,1048.22,42706.0599,E,N,N
09/01/2022,4:00,12183.2998,1525.97,4542.8398,1071.38,12121.9004,6862.7402,3389.98,1036.9,42735.0102,E1,N,N
09/01/2022,4:00,12072.7002,1446.86,4608.1099,1061.3101,11634.9004,6861.0698,3507.1101,1042.76,42234.8205,E2,N,N
09/01/2022,4:00,12045.2998,1437.72,4442.4399,1015.45,12048.5996,6924.3799,3712.03,965.993,42591.9122,E3,Y,N
09/01/2022,4:00,12094.5996,1474.6646,4525.0166,1050.682,11999.4395,6873.9248,3521.9629,1015.2455,42555.5355,M,N,N
09/01/2022,5:00,11884.4619,1548.9114,4644.6797,1111.4484,12512.6826,7084.751,3385.8313,1120.9891,43293.7554,A3,N,N
09/01/2022,5:00,12142.8809,1483.7708,4661.6748,1083.0182,12827.3691,7176.4233,3360.4885,1107.2286,43842.8542,A6,N,N
09/01/2022,5:00,12159.7998,1520.9,4468.1602,1078.73,12209.7998,6816.9702,3333.9399,1056.79,42645.0899,E,N,N
09/01/2022,5:00,12219.2002,1524.4399,4466.4399,1065.9399,12049.5,6877.4702,3393.55,1048.52,42645.0601,E1,N,N
