DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/16/2017,22:00,10529.9004,1556.72,2458.6899,1013.61,12581.2002,7117,3878.4099,1488.22,40623.7504,E3,Y,N
12/16/2017,23:00,10236.0107,1590.3602,2504.6497,912.6613,12251.1748,6980.7437,3473.8601,1572.5217,39521.9822,A3,N,N
12/16/2017,23:00,10217.834,1518.4462,2479.4778,976.0546,11637.7021,6817.8452,3677.9663,1612.8209,38938.1471,A6,N,N
12/16/2017,23:00,10070.2998,1465.13,2541.6399,976.719,12051.2002,6266.9302,3414.2,1400.5601,38186.6792,E,N,N
12/16/2017,23:00,9886.96,1489.6899,2484.98,977.521,12227.5,6297.3999,3430.45,1146.74,37941.2408,E1,N,N
12/16/2017,23:00,10501.7002,1526.51,2521.01,910.064,12191.5,6411.1602,3551.48,1450.55,39063.9744,E2,N,N
12/16/2017,23:00,10144.0996,1532.45,2404.53,950.001,12173.2002,6490.0098,3745.3799,1419.9301,38859.6006,E3,Y,N
12/16/2017,24:00,9843.874,1514.9624,2501.124,871.0385,11530.1895,6620.7856,3329.1912,1478.5443,37689.7095,A3,N,N
12/16/2017,24:00,9569.3301,1456.8734,2483.1353,932.5215,11007.8584,6526.6362,3480.2151,1502.5829,36959.1529,A6,N,N
12/16/2017,24:00,9665.2998,1391.83,2501.8601,946.798,11451.2998,5970.5098,3335.71,1371.03,36634.3375,E,N,N
12/16/2017,24:00,9618.29,1451.47,2399.4199,956.823,11291.5,5845,3275.71,1139.98,35978.1929,E1,N,N
12/16/2017,24:00,9896.8496,1475.5,2478.6001,847.937,11259.2998,6048.4399,3392.47,1399.65,36798.7464,E2,N,N
12/16/2017,24:00,9746.8398,1424.75,2374.9099,960.242,11466.5,6315.3599,3509.1499,1318.4399,37116.1914,E3,Y,N
12/17/2017,1:00,9528.8604,1458.3544,2490.1208,856.6249,10935.8857,6242.1416,3133.4719,1377.02,36022.4797,A3,N,N
12/17/2017,1:00,9252.2734,1413.5779,2527.2754,906.5808,10430.8984,6086.1743,3279.2729,1366.8815,35262.9346,A6,N,N
12/17/2017,1:00,9260.6602,1305.52,2554.51,924.491,10811.0996,5882.3198,3377.3799,1226.03,35342.0105,E,N,N
12/17/2017,1:00,9141.3301,1437.86,2386.3301,937.328,10919.7998,5657.8301,3141.4199,1107.96,34729.858,E1,Y,N
12/17/2017,1:00,9203.2695,1407.7,2440.27,820.656,10473.2002,5653.9702,3172.6799,1254.4,34426.1458,E2,N,N
12/17/2017,1:00,9353.1201,1357.84,2391.8,953.951,10765.7002,6087.2002,3335.9199,1190.9301,35436.4615,E3,N,N
12/17/2017,2:00,9282.8965,1424.6162,2486.7585,832.0623,10604.3574,6032.3213,3072.1917,1360.9884,35096.1923,A3,N,N
12/17/2017,2:00,8981.8711,1428.146,2542.834,887.8778,9996.5557,5923.4556,3229.5645,1362.8668,34353.1715,A6,N,N
12/17/2017,2:00,8925.6504,1262.4,2531.3601,878.86,10430.7002,5681.3999,3327.24,1224.89,34262.5006,E,N,N
12/17/2017,2:00,8970.5498,1402.11,2432.75,894.579,10818.2002,5582.3198,3064.78,1093.77,34259.0588,E1,Y,N
12/17/2017,2:00,8962.5,1383.45,2258.51,790.735,9979.6504,5368.3901,2943.8899,1182.5,32869.6254,E2,N,N
12/17/2017,2:00,9013.5195,1317.37,2395.3601,900.639,10413.2002,5773.3599,3148.8301,1235.12,34197.3988,E3,N,N
12/17/2017,3:00,9221.3438,1413.2427,2491.1738,823.7227,10483.6348,5754.8481,3079.5801,1325.5168,34593.0628,A3,N,N
12/17/2017,3:00,8929.9795,1396.6068,2539.1201,886.3169,9909.5732,5520.7832,3215.4004,1335.6956,33733.4757,A6,N,N
12/17/2017,3:00,8856.2803,1216.8199,2507.5701,865.106,10176.7998,5611.25,3297.53,1248.08,33779.4361,E,N,N
12/17/2017,3:00,8819.0898,1382.36,2410.9099,950.512,10372.2002,5529.3101,3094.1499,1109.4399,33667.9718,E1,Y,N
12/17/2017,3:00,9073.75,1307.8199,2409.5601,795.818,9691.8398,5275.9199,3125.71,1224.53,32904.9477,E2,N,N
12/17/2017,3:00,8992.7305,1317.48,2334.21,849.797,9917.75,5615.4902,3227.23,1197,33451.6877,E3,N,N
12/17/2017,4:00,9194.6152,1414.512,2495.8401,826.2267,10343.0459,5616.3887,3115.4978,1316.5242,34322.6506,A3,N,N
12/17/2017,4:00,8917.9102,1394.0947,2529.3833,904.014,9713.9629,5471.5522,3263.3442,1313.5012,33507.7627,A6,N,N
12/17/2017,4:00,8834.9199,1222.78,2515.8601,847.917,9712.5703,5560.2002,3256.01,1265.15,33215.4075,E,N,N
12/17/2017,4:00,9109.2402,1419.9301,2374.75,961.117,10299.2002,5335.0601,3320.22,1097.26,33916.7776,E1,Y,N
12/17/2017,4:00,9066.2998,1322.5,2316.6399,809.804,9695.21,5178.79,2922.1699,1282.84,32594.2536,E2,N,N
12/17/2017,4:00,9005.0801,1313.42,2369.97,915.911,9407.54,5693.0698,3185.71,1189.5,33080.2009,E3,N,N
12/17/2017,5:00,9323.417,1405.4495,2509.5054,830.0257,10493.8076,5606.6626,3144.0828,1301.4542,34614.4048,A3,N,N
12/17/2017,5:00,9141.7109,1425.3533,2523.9988,917.5963,10018.3135,5381.6953,3308.6284,1302.3715,34019.668,A6,N,N
12/17/2017,5:00,8926.7803,1250.6899,2520.3799,842.412,9966.1699,5615.8198,3237.26,1280.97,33640.4818,E,N,N
12/17/2017,5:00,8827.0596,1458.5699,2288.27,966.156,10444.7002,5792.1299,3222.6499,1053.5,34053.0355,E1,Y,N
12/17/2017,5:00,9162.71,1368.49,2263.72,775.272,10010.5,5338.0601,2910.6899,1265.13,33094.572,E2,N,N
12/17/2017,5:00,9075.0303,1286.4399,2385.97,867.017,9903.2402,5671.4102,3152.75,1280.6801,33622.5377,E3,N,N
12/17/2017,6:00,9547.1875,1457.554,2533.4041,848.2226,10921.3379,5697.7021,3236.2637,1324.8203,35566.4922,A3,N,N
12/17/2017,6:00,9628.0527,1462.4485,2550.0205,933.1241,10391.3359,5518.2271,3393.1035,1308.6394,35184.9517,A6,N,N
12/17/2017,6:00,9112.71,1294.79,2509.53,849.655,10356.7998,5770.6899,3225.72,1327.29,34447.1847,E,N,N
12/17/2017,6:00,9155.6104,1452.5699,2404.3201,948.037,10478.9004,5831.6401,3354.02,1120.66,34745.7579,E1,Y,N
12/17/2017,6:00,9043.3896,1405.04,2244.3401,826.778,10361.7998,5582.02,3028.71,1253.42,33745.4975,E2,N,N
12/17/2017,6:00,9266.1396,1338.54,2381.97,919.401,10379.7998,5779.8501,3245.72,1276.35,34587.7705,E3,N,N
12/17/2017,7:00,9695.3398,1469.7432,2558.0327,879.9426,11241.0859,6009.5464,3292.0071,1344.2032,36489.9009,A3,N,N
12/17/2017,7:00,9720.6152,1515.1202,2583.4712,969.9051,10807.0078,5879.4526,3419.3003,1322.2448,36217.1172,A6,N,N
12/17/2017,7:00,9504.1699,1378.28,2529.51,893.696,10836,6041.3999,3209.9399,1371.03,35764.0257,E,N,N
12/17/2017,7:00,9374.3604,1605.24,2446.8,975.117,11236.2002,6214.75,3319.22,1113.49,36285.1776,E1,Y,N
12/17/2017,7:00,9198.8096,1434.89,2290.8201,885.826,10778.2998,5756.5498,3115.1799,1320.14,34780.5152,E2,N,N
12/17/2017,7:00,9682.3799,1415.67,2356.8401,995.991,11008.0996,6094.7002,3387.4199,1329.83,36270.9307,E3,N,N
12/17/2017,8:00,9792.1162,1490.6907,2601.1956,906.8196,11525.5234,6180.1128,3294.0942,1345.1351,37135.6876,A3,N,N
12/17/2017,8:00,9733.8652,1536.668,2613.2126,976.5312,11067.2813,5955.8838,3344.8789,1334.9624,36563.2834,A6,N,N
12/17/2017,8:00,9439.4902,1474.95,2563.97,943.92,11138.7002,6375.8999,3247.8601,1439.59,36624.3804,E,N,N
12/17/2017,8:00,9773.0801,1638.6899,2445.45,1041.74,11575.7998,6465.8901,3359.73,1139.9399,37440.3198,E1,Y,N
12/17/2017,8:00,9542.4404,1511.52,2321.8201,930.492,11102.5,5985.48,3256.1299,1458.73,36109.1124,E2,N,N
12/17/2017,8:00,9510.1602,1510.16,2425.1101,999.797,11489.0996,6331.6699,3258.8601,1426.52,36951.3769,E3,N,N
12/17/2017,9:00,9918.2363,1468.3925,2583.3542,932.0295,11557.0898,6261.5752,3265.8838,1310.2239,37296.7852,A3,N,N
12/17/2017,9:00,9774.96,1552.2513,2573.9194,1010.3344,11057.4688,5989.8452,3246.6851,1318.3436,36523.8078,A6,N,N
12/17/2017,9:00,9602.3496,1565.84,2575.8301,1030.37,11504,6533.2002,3306.77,1438.8101,37557.17,E,N,N
12/17/2017,9:00,9762.8096,1755.58,2438.8101,1140.09,12058.7002,6547.3999,3429.1599,1269.1899,38401.7396,E1,Y,N
12/17/2017,9:00,9657.4697,1582.33,2333.4299,985.297,11488.4004,6025.3501,3126.02,1417.3101,36615.6072,E2,N,N
12/17/2017,9:00,9689.4297,1539.64,2423.5901,1040.87,11739.2998,6281.1201,3361.4299,1357,37432.3796,E3,N,N
12/17/2017,10:00,10232.9688,1443.9115,2557.312,975.146,11745.71,6423.6113,3286.574,1236.9447,37902.1783,A3,N,N
12/17/2017,10:00,9957.4648,1506.573,2544.519,1060.5837,10998.0215,6113.668,3225.7192,1260.979,36667.5282,A6,N,N
12/17/2017,10:00,10010.7998,1536.33,2558.28,1081.91,11434.9004,6448.4502,3272.1001,1345.05,37687.8205,E,N,N
12/17/2017,10:00,10150.2998,1567.21,2411.49,1160.38,12001.0996,6569.6899,3594.0901,1218.8101,38673.0695,E1,Y,N
12/17/2017,10:00,9858.6504,1539.9301,2286.03,1014.34,11631.5996,6201.3501,3149.3201,1291.6,36972.8203,E2,N,N
