DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/25/2023,4:00,9129.7197,1150.65,5528.1602,942.939,8792.3096,5415.6499,2612.46,729.881,34301.7694,E2,N,N
04/25/2023,4:00,9129.7197,1151.59,5525.1499,944.705,8792.3096,5427.9702,2612.46,730.175,34314.0794,E3,N,N
04/25/2023,4:00,9116.8242,1150.6348,5525.332,944.5092,8784.9609,5429.4004,2619.0088,730.7548,34301.4251,M,N,N
04/25/2023,5:00,9241.2148,1152.8867,5572.1348,935.917,8937.9941,5463.5093,2615.4666,717.3185,34636.4418,A3,N,N
04/25/2023,5:00,9195.2627,1145.5044,5566.4199,945.2421,8843.2959,5469.0913,2624.2942,716.8998,34506.0103,A6,N,N
04/25/2023,5:00,9270.7998,1167.67,5546.0298,947.189,8961.4102,5502.1899,2648.9199,745.482,34789.6906,E,N,N
04/25/2023,5:00,9274.2402,1168.27,5543.1699,946.053,8961.7998,5503.2202,2648.3201,745.443,34790.5162,E1,Y,N
04/25/2023,5:00,9276.3496,1166.91,5538.4502,943.312,8956.3203,5461.3101,2618.3999,754.151,34715.2031,E2,N,N
04/25/2023,5:00,9276.3496,1167.65,5532.54,945.475,8956.3203,5470.3501,2618.3999,753.64,34720.7249,E3,N,N
04/25/2023,5:00,9263.375,1164.4427,5544.5088,943.1437,8950.1611,5472.7412,2628.4448,744.8936,34711.7109,M,N,N
04/25/2023,6:00,9663.9873,1250.5853,5527.4521,1009.2365,9483.1768,5702.002,2678.4871,779.879,36094.8061,A3,N,N
04/25/2023,6:00,9668.4248,1251.2867,5533.3364,1031.3177,9300.7432,5711.5688,2701.4438,776.5237,35974.6451,A6,N,N
04/25/2023,6:00,9650.21,1246.5,5558.8701,1027.9,9557.1797,5673.8198,2725.45,774.621,36214.5506,E,N,N
04/25/2023,6:00,9657.7402,1245.1,5551.6899,1025.46,9513.6201,5673.6699,2725.45,774.229,36166.9591,E1,Y,N
04/25/2023,6:00,9663.2402,1251.95,5535.3101,1014.54,9557.25,5666.77,2698.1699,788.99,36176.2202,E2,N,N
04/25/2023,6:00,9663.2402,1257.47,5531.75,1015.21,9557.25,5668.6299,2698.1699,787.897,36179.617,E3,N,N
04/25/2023,6:00,9656.9307,1252.3625,5536.2231,1016.2764,9536.3408,5673.8076,2699.2971,783.7651,36155.0033,M,N,N
04/25/2023,7:00,10374.4473,1355.068,5582.1958,1157.1333,10535.4502,6253.1406,3071.4434,869.0624,39197.941,A3,N,N
04/25/2023,7:00,10365.4512,1364.1443,5577.3149,1128.6951,10572.3848,6267.8765,3059.7124,875.5621,39211.1413,A6,N,N
04/25/2023,7:00,10340.0996,1354.05,5573,1198.79,10607,6226.4102,3087.1399,896.898,39283.3877,E,N,N
04/25/2023,7:00,10350,1353.6801,5569.9199,1195.74,10555.2998,6225.8701,3087.01,896.952,39234.4719,E1,Y,N
04/25/2023,7:00,10335,1372.17,5569.1201,1157.64,10582.7002,6210.8999,3042.22,895.118,39164.8682,E2,N,N
04/25/2023,7:00,10335,1375.23,5566.9702,1157.23,10582.7002,6207.1699,3042.22,899.159,39165.6793,E3,N,N
04/25/2023,7:00,10332.5684,1365.8571,5571.6899,1165.1418,10572.0176,6220.0659,3054.5767,891.2668,39173.1842,M,N,N
04/25/2023,8:00,10661.4912,1411.0897,5473.2305,1160.5593,11048.876,6587.6958,3153.9316,1007.1335,40504.0076,A3,N,N
04/25/2023,8:00,10661.584,1415.1484,5441.0327,1185.1534,11004.7031,6616.7041,3170.1621,1008.2034,40502.6912,A6,N,N
04/25/2023,8:00,10721.5,1406.12,5451.27,1221.4399,11198.4004,6591.8599,3177.8301,1055.73,40824.1503,E,N,N
04/25/2023,8:00,10743.7002,1403.8101,5444.1899,1219.5699,11151.7998,6589.8501,3177.8301,1054.8199,40785.57,E1,Y,N
04/25/2023,8:00,10693,1419.61,5479.7002,1180.39,11169.5996,6554.6499,3132.54,1020.83,40650.3197,E2,N,N
04/25/2023,8:00,10693,1427.16,5482.48,1180.47,11169.5996,6538.4399,3132.54,1027.09,40650.7795,E3,N,N
04/25/2023,8:00,10694.4004,1417.3701,5472.499,1184.7007,11146.4854,6561.3438,3143.2573,1026.2568,40646.3135,M,N,N
04/25/2023,9:00,10951.7568,1468.7838,5533.1201,1177.1074,11376.7334,6683.7158,3036.5303,1077.7102,41305.4578,A3,N,N
04/25/2023,9:00,10938.8125,1479.4958,5527.4805,1220.8164,11421.2051,6678.7871,3043.4155,1038.9359,41348.9488,A6,N,N
04/25/2023,9:00,10892.7998,1453.08,5404.1602,1217.14,11406.5,6712.5498,3006.0601,1088.96,41181.2499,E,N,N
04/25/2023,9:00,10881.5,1452.46,5407.1001,1217.22,11415.7002,6717.7998,3005.9099,1088.96,41186.65,E1,Y,N
04/25/2023,9:00,10842.9004,1454.12,5443.1001,1190.26,11389,6657.8501,3006.47,1046.4399,41030.1405,E2,N,N
04/25/2023,9:00,10842.9004,1454.8101,5441.7598,1190.34,11389,6658.75,3006.47,1043.15,41027.1803,E3,N,N
04/25/2023,9:00,10870.8584,1457.1295,5452.6152,1193.0375,11390.2695,6675.8867,3011.8403,1060.4659,41112.103,M,N,N
04/25/2023,10:00,11242.4834,1505.2046,5518.7769,1202.7994,11592.3008,6781.2285,3150.0962,1136.4684,42129.3582,A3,N,N
04/25/2023,10:00,11249.957,1494.7678,5502.7183,1208.7573,11844.9473,6787.2202,3108.6748,1139.2789,42336.3216,A6,N,N
04/25/2023,10:00,11132.0996,1505.9399,5449.46,1196.51,11588.4004,6732.1099,3014.1599,1152.17,41770.8497,E,N,N
04/25/2023,10:00,11107,1504.87,5460.6699,1200.83,11616.5996,6740.3799,3021.8799,1152.17,41804.3993,E1,Y,N
04/25/2023,10:00,11064.7002,1492.92,5476.8901,1199.29,11596.0996,6696.3599,3061.9399,1105.87,41694.0697,E2,N,N
04/25/2023,10:00,11064.7002,1496.66,5481.7798,1195.85,11596.0996,6698.7002,3061.9399,1099.41,41695.1397,E3,N,N
04/25/2023,10:00,11096.5195,1498.9841,5482.4292,1198.427,11597.1777,6721.6758,3071.3662,1119.1215,41785.701,M,N,N
04/25/2023,11:00,11555.0264,1526.6627,5662.2568,1205.6123,11589.335,6894.6104,3272.5969,1069.2976,42775.3981,A3,N,N
04/25/2023,11:00,11642.5723,1515.4779,5667.4478,1192.1863,11588.9814,6895.1587,3240.8789,1087.8475,42830.5508,A6,N,N
04/25/2023,11:00,11560,1517.35,5696.02,1191.23,11705.5,6908.6401,3163.1399,1089.17,42831.05,E,N,N
04/25/2023,11:00,11546.7002,1517.35,5704.9199,1193.49,11730.9004,6920.0801,3163.75,1089.17,42866.3606,E1,Y,N
04/25/2023,11:00,11470.4004,1506.4,5644.46,1202.2,11722.9004,6856.4399,3178.74,1095.58,42677.1207,E2,N,N
04/25/2023,11:00,11470.4004,1510.6899,5650.2202,1197.11,11722.9004,6858.7402,3178.74,1091.8,42680.6011,E3,N,N
04/25/2023,11:00,11490.3135,1514.2455,5661.3506,1198.9797,11695.2871,6877.6992,3193.4094,1087.8049,42719.0899,M,N,N
04/25/2023,12:00,12396.5098,1524.3011,5624.8467,1150.6918,11812.8613,6958.8599,3326.5066,1135.3793,43929.9565,A3,N,N
04/25/2023,12:00,12196.207,1493.4083,5690.208,1147.3472,11799.7031,6936.2715,3282.53,1154.8904,43700.5655,A6,N,N
04/25/2023,12:00,12198.0996,1535.3199,5551.75,1136.3199,11853.2002,6954.6699,3250.8401,1141.97,43622.1696,E,N,N
04/25/2023,12:00,12189,1535.3199,5552.4102,1133.2,11863.5,6961.5698,3279.04,1141.9,43655.9399,E1,Y,N
04/25/2023,12:00,11960.2002,1531.71,5538.04,1163.99,11868.5996,6895.2798,3240.3301,1145.96,43344.1097,E2,N,N
04/25/2023,12:00,11960.2002,1531.8,5538.5698,1158.49,11868.5996,6897.4902,3240.3301,1144.51,43339.9899,E3,N,N
04/25/2023,12:00,12039.0566,1531.365,5558.6113,1154.0033,11856.623,6917.7559,3268.594,1143.4199,43469.429,M,N,N
04/25/2023,13:00,12594.207,1510.4302,5773.3213,1150.6694,11887.3857,7035.6328,3495.2441,1139.3467,44586.2372,A3,N,N
04/25/2023,13:00,12804.6387,1493.7917,5800.5288,1155.9954,11884.4004,7010.3315,3489.3723,1133.5503,44772.6091,A6,N,N
04/25/2023,13:00,12692.2002,1497.59,5855.3999,1132.86,11814.0996,7075.9199,3446.25,1066.97,44581.2896,E,N,N
04/25/2023,13:00,12746.7998,1497.83,5858.7402,1132.3199,11811.7998,7077.8501,3468.05,1066.72,44660.1098,E1,Y,N
04/25/2023,13:00,12419.4004,1513.37,5769.6401,1158.73,11889.2002,6997.02,3380.3101,1100.59,44228.2608,E2,N,N
04/25/2023,13:00,12349.7002,1514.39,5773.4399,1146.45,11873.7002,6997.4702,3380.3101,1099.89,44135.3506,E3,N,N
04/25/2023,13:00,12510.4063,1510.3776,5789.9922,1148.7375,11857.6699,7020.8506,3419.1494,1101.3744,44358.5579,M,N,N
04/25/2023,14:00,13097.9336,1506.2882,5875.2378,1153.5913,11872.1377,7217.3643,3552.3132,1063.5146,45338.3807,A3,N,N
04/25/2023,14:00,12952.2822,1502.3728,5853.6748,1132.7753,11837.2969,7230.1699,3605.4709,1043.8242,45157.867,A6,N,N
04/25/2023,14:00,13124.9004,1493.71,5948.02,1139.27,11710.7998,7201.21,3600.1499,984.083,45202.1431,E,N,N
04/25/2023,14:00,13197.2002,1493.71,5947.23,1139.63,11708.2998,7197.1401,3621.8101,984.692,45289.7122,E1,Y,N
04/25/2023,14:00,12833.7002,1507.48,5881.8999,1158,11810.7002,7113.8101,3515.6899,1023.18,44844.4603,E2,N,N
04/25/2023,14:00,12742.2998,1505.7,5879.3701,1153.21,11795.2002,7113.8101,3515.6899,1022.81,44728.0901,E3,N,N
04/25/2023,14:00,12916.7041,1503.9266,5893.311,1152.0364,11791.2158,7154.1631,3546.7952,1022.0999,44980.2521,M,N,N
04/25/2023,15:00,13150.1748,1553.1233,5858.9463,1107.0219,11716.5332,7321.8516,3664.9668,1092.0543,45464.6722,A3,N,N
04/25/2023,15:00,13188.251,1544.8284,5880.9097,1102.6281,11573.5439,7322.1133,3666.8638,1054.8706,45334.0088,A6,N,N
04/25/2023,15:00,13282.4004,1528.84,5953.23,1082.76,11582.0996,7228.27,3720.6899,1014.79,45393.0799,E,N,N
04/25/2023,15:00,13343.2002,1528.52,5951.6499,1082.97,11578.7998,7228.0298,3731.5701,1015.21,45459.9498,E1,Y,N
04/25/2023,15:00,13059.5996,1532.5601,5858.21,1103.1801,11693.7002,7141.8799,3627.9399,1050.74,45067.8098,E2,N,N
04/25/2023,15:00,13020.5,1534.3199,5860.9702,1103.1899,11690.7998,7137.0498,3627.9399,1050.8,45025.5695,E3,N,N
04/25/2023,15:00,13116.625,1536.4247,5878.0313,1099.8884,11674.7471,7193.6797,3654.9836,1051.8729,45206.2527,M,N,N
04/25/2023,16:00,13298.6719,1565.675,5904.4834,1128.5624,11819.5869,7485.481,3773.4353,1144.3553,46120.2512,A3,N,N
04/25/2023,16:00,13307.9111,1555.2373,5883.0679,1089.5817,11590.4463,7488.3228,3767.696,1115.3176,45797.5807,A6,N,N
04/25/2023,16:00,13224.0996,1527.03,5925.98,1090.11,11589,7198.75,3778.03,1034.9399,45367.9395,E,N,N
04/25/2023,16:00,13333.7998,1525.12,5929.3501,1089.37,11576.2002,7189.9502,3794.52,1038.25,45476.5603,E1,Y,N
04/25/2023,16:00,13085.2002,1525.48,5847.6499,1106.92,11674,7123.1201,3711.8899,1064.98,45139.2401,E2,N,N
04/25/2023,16:00,13019.7998,1530.27,5853.8501,1106.88,11667.2002,7102.9102,3711.8899,1062.8199,45055.6201,E3,N,N
04/25/2023,16:00,13147.0254,1535.0751,5876.8799,1107.8005,11682.7979,7203.7754,3739.0762,1074.53,45366.9604,M,N,N
04/25/2023,17:00,13507.4443,1580.4485,5939.874,1147.1884,12052.4316,7684.5317,3854.7859,1208.5148,46975.2192,A3,N,N
04/25/2023,17:00,13464.5889,1573.4827,5920.5962,1107.2028,11819.3721,7673.2793,3833.0044,1184.0223,46575.5487,A6,N,N
04/25/2023,17:00,12938.7998,1564.72,5908.1602,1111.9399,11754.2002,7332.8701,3896.9199,1113.3,45620.9101,E,N,N
04/25/2023,17:00,13150.7998,1642.99,5933.8101,1114.97,11776.7998,7332.0898,3921.9199,1144.11,46017.4894,E1,Y,N
04/25/2023,17:00,12940,1534.58,5845.6001,1133.96,11807.7002,7234.5601,3854.1799,1128.45,45479.0303,E2,N,N
04/25/2023,17:00,12809.5996,1525.27,5904.8599,1134.14,11795.4004,7295.0698,3854.1799,1125.11,45443.6296,E3,N,N
04/25/2023,17:00,13035.3291,1554.8158,5897.3101,1132.5586,11844.5166,7362.2915,3865.3491,1143.512,45835.6828,M,N,N
04/25/2023,18:00,13566.9131,1581.8331,5880.2651,1160.6838,12222.6768,7881.8379,3936.6021,1281.7806,47512.5925,A3,N,N
04/25/2023,18:00,13645.0195,1576.9469,5814.3169,1126.2462,11991.5801,7893.7837,3917.1274,1310.7571,47275.7778,A6,N,N
04/25/2023,18:00,12605.7998,1626.74,5924.6001,1112.5699,12016.4004,7536.2002,3940.9299,1194.24,45957.4803,E,N,N
04/25/2023,18:00,12881.5996,1797.52,5961.1899,1120.95,12108.4004,7561.8198,3980.6399,1248.0699,46660.1895,E1,Y,N
04/25/2023,18:00,12709.0996,1568.63,5880.77,1137.1899,12000.7998,7423.3901,3915.6799,1192.26,45827.8193,E2,N,N
04/25/2023,18:00,12512.5996,1541.96,5974.71,1137.1801,12010.2002,7561.3799,3915.6799,1185.11,45838.8197,E3,N,N
04/25/2023,18:00,12828.6328,1591.9697,5921.2764,1137.7998,12060.3164,7581.6006,3928.8853,1213.7981,46264.2791,M,N,N
04/25/2023,19:00,13204.9229,1578.3973,5805.7876,1159.7521,12252.2119,7970.0181,4009.7834,1298.9946,47279.8679,A3,N,N
04/25/2023,19:00,13411.8486,1584.3008,5718.2222,1105.6205,12073.7275,7990.7676,4004.0664,1368.4026,47256.9562,A6,N,N
04/25/2023,19:00,12065,1690.71,6113.6299,1109.51,12229.0996,7656.6299,3924.1899,1244.27,46033.0393,E,N,N
04/25/2023,19:00,12391,1961.46,6207.3101,1126.4301,12423.5996,7693.23,3976.45,1320.54,47100.0198,E1,Y,N
04/25/2023,19:00,12258,1601.5699,6116.04,1144.62,12140.0996,7521.0898,3910.1201,1229.28,45920.8194,E2,N,N
04/25/2023,19:00,12002.0996,1559.28,6248.9199,1144.08,12180.2998,7731.98,3910.1201,1214.0601,45990.8395,E3,N,N
04/25/2023,19:00,12364.6143,1629.1515,6102.7393,1142.1544,12211.832,7704.9111,3938.093,1249.282,46342.7776,M,N,N
04/25/2023,20:00,12963.25,1578.5144,5790.9385,1162.8198,12245.8418,7960.52,3930.3889,1239.0878,46871.3612,A3,N,N
04/25/2023,20:00,13232.7832,1593.6333,5768.7231,1133.4215,12117.4541,7996.3955,3922.9456,1317.4508,47082.8071,A6,N,N
04/25/2023,20:00,11726.4004,1724.9399,6211.48,1100.54,12310.0996,7678.1899,3836.1001,1234.83,45822.5799,E,N,N
04/25/2023,20:00,12064.7002,2057.55,6368.4702,1110.83,12547.0996,7723.04,3888.3401,1320.89,47080.9201,E1,Y,N
04/25/2023,20:00,11967.2002,1621.16,6268.3799,1134.24,12157.0996,7536.9399,3819.29,1214.46,45718.7696,E2,N,N
04/25/2023,20:00,11662.7998,1575.78,6418.2002,1132.85,12247.7998,7773.6299,3819.29,1195.8,45826.1497,E3,N,N
04/25/2023,20:00,12060.7598,1653.0339,6222.1567,1133.828,12256.3584,7725.3984,3850.0962,1226.4675,46128.0989,M,N,N
04/25/2023,21:00,13056.4795,1609.9978,5787.105,1192.3391,12427.3652,8008.5454,3977.1111,1178.2189,47237.162,A3,N,N
04/25/2023,21:00,13284.8711,1630.218,5856.7534,1170.4733,12369.9531,7991.1108,3986.8103,1167.048,47457.238,A6,N,N
04/25/2023,21:00,11588.5996,1781.8199,5901.5098,1126.3199,12623.0996,7820.9399,3858.9099,1241.59,45942.7886,E,N,N
04/25/2023,21:00,11954.5,2162.6599,6037.73,1140.84,12719.5996,7859.54,3918.5701,1342.99,47136.4296,E1,Y,N
04/25/2023,21:00,11889.9004,1658.76,5961.3501,1169.46,12408,7686.96,3838.77,1222.52,45835.7205,E2,N,N
04/25/2023,21:00,11556.2998,1611.88,6109.1299,1168.3101,12529.5996,7836.52,3838.77,1226.36,45876.8694,E3,N,N
04/25/2023,21:00,11999.4668,1697.6396,5972.4893,1166.5149,12501.0234,7826.8018,3876.4324,1228.7659,46269.1341,M,N,N
04/25/2023,22:00,12680.0566,1565.1372,5840.0137,1201.4613,12112.7158,7819.6606,3863.3984,1137.3141,46219.7577,A3,N,N
04/25/2023,22:00,12826.8203,1587.4996,5905.7808,1174.0942,12038.7324,7766.811,3895.6946,1068.7512,46264.1841,A6,N,N
04/25/2023,22:00,11291.5996,1735.96,5904.54,1108.84,12272.0996,7632.5,3755.9199,1218.84,44920.2991,E,N,N
04/25/2023,22:00,11630.5996,2098.1399,5950.8198,1119.25,12324.2002,7679.5,3820.1499,1314.53,45937.1894,E1,Y,N
04/25/2023,22:00,11599.0996,1622.92,5894.3901,1148.02,12043.7002,7537.8901,3719.6001,1207.61,44773.2301,E2,N,N
04/25/2023,22:00,11224.5996,1578.65,6040.8799,1146.17,12170.2998,7607.0601,3719.6001,1209.9301,44697.1896,E3,N,N
04/25/2023,22:00,11675.3408,1656.9084,5934.1201,1151.3583,12146.373,7638.6172,3762.0471,1206.0619,45170.8268,M,N,N
04/25/2023,23:00,12012.9297,1462.9197,5804.0742,1127.2811,11296.249,7320.5884,3609.6826,1067.7035,43701.4282,A3,N,N
04/25/2023,23:00,12138.8291,1467.0206,5860.668,1094.0487,11222.1826,7257.8784,3660.0415,962.6629,43663.3318,A6,N,N
04/25/2023,23:00,10855.5996,1603.33,6065.7202,1032.23,11386.7002,7158.8101,3544.3701,1184.01,42830.7702,E,N,N
04/25/2023,23:00,11145.7002,1894.16,6054.1899,1042.03,11410.9004,7205.1401,3595.78,1255.4399,43603.3405,E1,Y,N
04/25/2023,23:00,11145.7002,1518.45,6008.9399,1065.3199,11205.5996,7097.9399,3479.0801,1166.8101,42687.8397,E2,N,N
04/25/2023,23:00,10788.2998,1466.6899,6146.6201,1062.52,11287.2998,7095.2402,3479.0801,1179.09,42504.8399,E3,N,N
04/25/2023,23:00,11182.916,1537.8749,6019.4736,1071.2343,11286.8799,7158.4668,3523.3999,1161.2557,42941.5011,M,N,N
04/25/2023,24:00,11257.6602,1351.4618,5719.3511,1054.9629,10373.9658,6765.7456,3338.2156,994.5461,40855.9091,A3,N,N
04/25/2023,24:00,11361.2383,1338.6849,5784.041,1018.4785,10324.1914,6714.188,3390.0281,850.7759,40781.6261,A6,N,N
04/25/2023,24:00,10415.0996,1457.91,5962.0698,966.442,10378.7998,6617.2202,3306.3999,1098.4399,40202.3812,E,N,N
04/25/2023,24:00,10655.2998,1676.67,5931.27,974.268,10470.2002,6662.4102,3348.45,1166.4,40884.9682,E1,Y,N
04/25/2023,24:00,10655.2998,1401.6801,5905.4902,993.483,10278.7998,6569.6299,3227.05,1073.77,40105.2028,E2,N,N
04/25/2023,24:00,10333.5996,1346.73,6043.9102,989.698,10296.7998,6496.9502,3227.05,1104.4301,39839.1679,E3,N,N
04/25/2023,24:00,10655.2422,1408.2734,5918.0244,1000.0179,10332.373,6601.0864,3269.3582,1078.8533,40263.2288,M,N,N
04/26/2023,1:00,10430.7109,1254.9431,5371.3174,1026.6945,9996.5,6241.7192,3181.9607,1104.2559,38608.1017,A3,N,N
04/26/2023,1:00,10526.1357,1274.4749,5323.9399,963.9919,10072.208,6265.4609,3105.3435,1098.5492,38630.104,A6,N,N
04/26/2023,1:00,10129.2998,1341.99,5286.5298,888.497,9658.6699,6202.5898,3149.8,1071.45,37728.8263,E,N,N
04/26/2023,1:00,10322,1485.95,5224.4199,899.039,10013.4004,6229.8501,3184.6899,1134.8,38494.1493,E1,Y,N
04/26/2023,1:00,10322,1317.52,5236.7002,907.772,9666.3096,6155.6699,3053.21,1049.64,37708.8217,E2,N,N
04/26/2023,1:00,10057.5996,1247.2,5367.2798,904.265,9599.0303,6032.5698,3053.21,1108.46,37369.6145,E3,N,N
04/26/2023,1:00,10245.1523,1303.1986,5306.5527,927.7036,9746.1094,6148.0601,3101.7671,1088.9063,37867.4501,M,N,N
04/26/2023,2:00,9955.293,1199.5914,5368.769,994.8751,9568.748,5924.7275,3016.7312,1051.6965,37080.4317,A3,N,N
04/26/2023,2:00,10009.417,1218.7216,5317.3936,944.8016,9643.8906,5953.209,2929.4417,1039.5288,37056.4039,A6,N,N
04/26/2023,2:00,9813.4902,1252.1801,5609.4199,817.339,9003.7598,5744.21,2988.3999,1050.17,36278.9689,E,N,N
04/26/2023,2:00,9969.1396,1350.2,5492.1899,831.922,9420.1602,5775.3701,3020.4299,1114.3101,36973.7218,E1,Y,N
04/26/2023,2:00,9969.1396,1248.3199,5549.6401,835.01,9064.9697,5721.1099,2894.75,1037.96,36320.8992,E2,N,N
04/26/2023,2:00,9711.46,1168.72,5623.3398,832.459,8966.9297,5574.02,2894.75,1105.8101,35877.4886,E3,N,N
04/26/2023,2:00,9873.502,1225.2683,5535.8091,864.1418,9165.7119,5725.4424,2941.0793,1069.9183,36400.8731,M,N,N
04/26/2023,3:00,9635.9678,1149.4242,5369.627,968.1477,9243.9014,5725.9263,2903.5869,1012.829,36009.4103,A3,N,N
04/26/2023,3:00,9669.6934,1181.8375,5318.1138,927.0731,9363.4434,5780.3643,2823.9871,1018.0103,36082.5229,A6,N,N
04/26/2023,3:00,9644.3799,1190.64,5385.75,775.618,8635.7402,5507.5098,2898.51,1050.6899,35088.8378,E,N,N
04/26/2023,3:00,9788.9502,1273.1899,5552.96,791.705,9137.3896,5569.3799,2929.8401,1115.8199,36159.2346,E1,Y,N
04/26/2023,3:00,9788.9502,1197.16,5595.6802,795.388,8697.1396,5488.3198,2800.3601,1043.08,35406.0779,E2,N,N
04/26/2023,3:00,9587.9805,1147.96,5685.4102,789.287,8630.5,5470.5698,2800.3601,1129.37,35241.4376,E3,N,N
04/26/2023,3:00,9683.6064,1179.804,5552.1235,825.7644,8824.3857,5540.541,2843.7688,1070.9518,35520.9456,M,N,N
04/26/2023,4:00,9544.0586,1138.504,5347.7783,951.369,9125.251,5644.8335,2847.8162,989.1869,35588.7975,A3,N,N
04/26/2023,4:00,9558.084,1167.4205,5278.4683,915.1711,9180.6572,5720.2876,2762.5742,996.0756,35578.7385,A6,N,N
04/26/2023,4:00,9537.1699,1178.61,5385.1499,779.112,8476.1602,5333.7798,2826.4399,1036.28,34552.7017,E,N,N
04/26/2023,4:00,9660.5498,1255.08,5694.3799,793.532,8959.0596,5403.3999,2863.21,1099.9301,35729.1413,E1,Y,N
04/26/2023,4:00,9660.5498,1158.0601,5679.1299,800.316,8506.4404,5331.0298,2734.45,1035.03,34905.006,E2,N,N
04/26/2023,4:00,9470.4199,1145.03,5698.6201,792.136,8463.2402,5303.27,2734.45,1114.16,34721.3262,E3,N,N
04/26/2023,4:00,9567.875,1161.9968,5590.834,825.2738,8659.4766,5392.9746,2779.1982,1056.2155,35033.8445,M,N,N
04/26/2023,5:00,9635.2705,1145.4147,5364.126,948.3223,9245.8877,5679.7231,2853.658,977.3388,35849.7411,A3,N,N
04/26/2023,5:00,9642.9551,1172.8209,5292.6387,921.7205,9209.8799,5746.2871,2776.7593,974.6476,35737.7091,A6,N,N
04/26/2023,5:00,9616.5801,1181.34,5297.96,788.201,8665.4004,5378.3101,2814.6899,1054.1,34796.5815,E,N,N
04/26/2023,5:00,9723.0098,1270.41,5609.21,799.13,9113.2803,5454.1299,2850.98,1117.33,35937.48,E1,Y,N
04/26/2023,5:00,9723.0098,1158.85,5615.8701,811.576,8674.2598,5387.0801,2728.1101,1050.27,35149.0259,E2,N,N
04/26/2023,5:00,9551.4502,1154.74,5605.1401,800.737,8646.4902,5354.3701,2728.1101,1125.8,34966.8377,E3,N,N
