DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/11/2023,8:00,15393.1875,1961.0916,6100.3071,1487.5131,16488.3574,9319.1777,4115.7432,1324.2899,56189.6675,A6,N,N
07/11/2023,8:00,15282.5996,1946.8,6096.7998,1491.86,16549.5,9216.6201,4080.5801,1283.63,55948.3896,E,N,N
07/11/2023,8:00,15279.5,1947.41,6096.2598,1491.88,16549.3008,9217.1602,4080.5801,1282.3,55944.3909,E1,N,N
07/11/2023,8:00,15213.7998,1935.41,6024.0498,1484.01,16369.4004,9157.5596,4074.23,1321.54,55579.9996,E2,Y,N
07/11/2023,8:00,15210.2002,1938.88,6025.6099,1485.83,16367.9004,9154.54,4073.9099,1321.54,55578.4104,E3,N,N
07/11/2023,8:00,15222.6641,1940.5701,6049.6953,1488.6788,16424.25,9163.1172,4086.0908,1311.7393,55686.8056,M,N,N
07/11/2023,9:00,16023.9043,2047.8457,6045.0752,1459.5135,16795.4473,9506.0762,4354.6118,1471.2411,57703.7151,A3,N,N
07/11/2023,9:00,15885.2949,2058.9858,6060.3496,1452.2788,16613.5742,9422.7285,4363.0957,1493.3973,57349.7048,A6,N,N
07/11/2023,9:00,16059.0996,2083.1599,6085.6299,1502.91,16877.8008,9571.4297,4420.6001,1446.48,58047.11,E,N,N
07/11/2023,9:00,16041.2998,2088.72,6093.9199,1501.6801,16926.8008,9568.4502,4420.6001,1445.3101,58086.781,E1,N,N
07/11/2023,9:00,16087.9004,2063.9099,6037.1699,1510.0699,16873.8008,9545.3604,4407.1499,1467.85,57993.2112,E2,Y,N
07/11/2023,9:00,16042.2002,2072.6599,6040.23,1511.45,16944,9560.3398,4397.6001,1467.85,58036.33,E3,N,N
07/11/2023,9:00,16034.6973,2073.4075,6050.3975,1507.4922,16912.7813,9549.4277,4399.2793,1466.2773,57993.7601,M,N,N
07/11/2023,10:00,17303.209,2158.9312,6108.8726,1471.2283,16181.9883,10075.9414,4691.0298,1525.3223,59516.5229,A3,N,N
07/11/2023,10:00,17113.0898,2190.9905,6086.3062,1440.8394,16008.8418,10164.3965,4682.7896,1513.7604,59201.0142,A6,N,N
07/11/2023,10:00,17108.8008,2167.99,6182.2798,1545.1801,16987.5,10082.9004,4728.5,1527.6,60330.7511,E,N,N
07/11/2023,10:00,17101.5,2170.3999,6176.6001,1543.13,16997.9004,10075.5,4728.5,1523.37,60316.9004,E1,N,N
07/11/2023,10:00,17194.0996,2169.47,6154.5298,1564.26,17361.9004,10088.7998,4742.3198,1545.6,60820.9794,E2,Y,N
07/11/2023,10:00,17103.1992,2181.6201,6155.9399,1575.34,17504.9004,10108.0996,4718.5298,1545.6,60893.229,E3,N,N
07/11/2023,10:00,17138.8203,2177.251,6151.7788,1551.4849,17174.4492,10078.4893,4718.8364,1540.6471,60531.757,M,N,N
07/11/2023,11:00,18310.791,2205.4934,6023.4536,1560.7781,16508.7891,10763.8613,5020.1104,1638.0011,62031.278,A3,N,N
07/11/2023,11:00,18152.7305,2292.5732,6024.5366,1577.9329,16187.8301,10698.9072,5018.9111,1638.2594,61591.681,A6,N,N
07/11/2023,11:00,18404.0996,2297.98,5975.3501,1568.41,17140.6992,10782.9004,5020.1299,1685.76,62875.3292,E,N,N
07/11/2023,11:00,18390.0996,2294.3101,5977.23,1556.39,17067.5,10751,5020.1299,1685.8,62742.4596,E1,N,N
07/11/2023,11:00,18402,2323.0601,6026.4702,1598.86,17845.9004,10784.2002,5045.9702,1692.04,63718.5011,E2,Y,N
07/11/2023,11:00,18331.1992,2328.3701,6027.7598,1616.47,18056.8008,10803.7998,5009.8301,1692.04,63866.2698,E3,N,N
07/11/2023,11:00,18352,2310.9197,6019.3721,1592.5765,17717.084,10782.5625,5012.4253,1680.5962,63467.5363,M,N,N
07/11/2023,12:00,19098.9043,2349.5684,6110.9722,1667.7754,17772.7969,11395.1904,5510.0049,1777.204,65682.4165,A3,N,N
07/11/2023,12:00,19030.7773,2387.5566,6109.5239,1683.1694,17554.9688,11308.1074,5520.9995,1799.9475,65395.0504,A6,N,N
07/11/2023,12:00,19492.5996,2389.25,6081.6401,1667.5699,17474.9004,11594.2002,5540.52,1738.62,65979.3002,E,N,N
07/11/2023,12:00,19487.0996,2371.9299,6089.0601,1654.42,17276,11570.2002,5540.52,1737.79,65727.0198,E1,N,N
07/11/2023,12:00,19517.1992,2427.29,6135.3501,1684.95,18378.3008,11557.7002,5537.71,1774.13,67012.6303,E2,Y,N
07/11/2023,12:00,19433.1992,2447.3201,6134.77,1701.52,18606.1992,11559.5996,5500.75,1774.13,67157.4881,E3,N,N
07/11/2023,12:00,19427.6758,2415.5701,6123.0586,1685.1976,18166.7715,11564.2822,5519.4482,1763.1677,66665.1717,M,N,N
07/11/2023,13:00,20219.1367,2402.7288,6187.5034,1755.5325,17897.582,12354.3721,5772.085,1835.3882,68424.3287,A3,N,N
07/11/2023,13:00,20235.4902,2480.052,6190.854,1738.5248,17745.2793,12590.6396,5762.9604,1837.8475,68581.6478,A6,N,N
07/11/2023,13:00,20293.5996,2470.3601,6123.6699,1713.9301,17703.0996,12417.0996,5811,1793.6,68326.3589,E,N,N
07/11/2023,13:00,20367.5996,2452.51,6120.77,1704.15,17608.0996,12388.7998,5811,1794.41,68247.339,E1,N,N
07/11/2023,13:00,20409.5996,2506.9099,6196.5498,1730.98,18755.0996,12323.0996,5809.1299,1824.64,69556.0084,E2,Y,N
07/11/2023,13:00,20336.1992,2526.9299,6196.8301,1743.12,18889.0996,12314.2002,5782.8799,1824.77,69614.0289,E3,N,N
07/11/2023,13:00,20314.0078,2496.4058,6169.8506,1733.9021,18538.6934,12354.9414,5788.4722,1828.3644,69224.6377,M,N,N
07/11/2023,14:00,21058.0137,2479.3538,6141.5166,1845.8201,19397.4434,13181.8867,5981.6074,2023.0414,72108.6831,A3,N,N
07/11/2023,14:00,21244.5547,2548.2871,6250.5151,1822.1556,19142.4805,13276.1816,5973.9385,2021.6484,72279.7615,A6,N,N
07/11/2023,14:00,21096.0996,2528.72,6251.6602,1801.54,18174.4004,13229.7998,6002.4902,1971.99,71056.7002,E,N,N
07/11/2023,14:00,21182.1992,2502.5801,6253.23,1804.59,18128.1992,13167.4004,6002.4902,1972.65,71013.3391,E1,N,N
07/11/2023,14:00,21213.6992,2589.1201,6248.1899,1814.63,19291,13106.9004,5998.8301,1985.3199,72247.6896,E2,N,N
07/11/2023,14:00,21165.8008,2599.3401,6252.98,1814.66,19286.5,13076.9004,5984.4502,1984.36,72164.9915,E3,Y,N
07/11/2023,14:00,21153.2832,2565.2012,6238.4639,1821.2439,19040.582,13118.8096,5986.002,1986.6145,71910.2003,M,N,N
07/11/2023,15:00,21692.4219,2584.4019,6069.7197,1928.7616,19987.7598,13682.0361,6171.1563,2287.6948,74403.9521,A3,N,N
07/11/2023,15:00,21516.3047,2597.5627,6128.4897,1908.5037,19843.957,13564.2529,6171.2949,2276.866,74007.2316,A6,N,N
07/11/2023,15:00,21698.4004,2512.8401,6075.5,1877.0699,18918.8008,13803.4004,6127.71,2324.8701,73338.5917,E,N,N
07/11/2023,15:00,21791.5996,2501.3,6075.6099,1879.45,18995.5996,13738.4004,6127.71,2335.6799,73445.3494,E1,N,N
07/11/2023,15:00,21830,2578.5701,6110.9902,1885.08,19806.9004,13692.2998,6177.1699,2234.25,74315.2604,E2,N,N
07/11/2023,15:00,21730.5996,2587.1201,6109.4502,1885.16,19812.5996,13662.0996,6164.2202,2233.5,74184.7493,E3,Y,N
07/11/2023,15:00,21755.6641,2568.0015,6095.187,1892.4763,19674.8438,13696.9072,6162.1904,2263.9189,74109.1892,M,N,N
07/11/2023,16:00,22053.5176,2664.8298,5888.8965,1995.3828,20928.6094,14091.2373,6227.5376,2361.7798,76211.7908,A3,N,N
07/11/2023,16:00,22012.8926,2685.5818,5881.1323,1971.9663,20723.3008,13899.6563,6270.8296,2352.7615,75798.1212,A6,N,N
07/11/2023,16:00,21600.1992,2548.9099,6008.7202,1926.26,19515.0996,14089.2998,6232.6401,2333.8899,74255.0187,E,N,N
07/11/2023,16:00,21813,2537.54,6003.04,1931.58,19722.3008,13941.9004,6232.6401,2349.3501,74531.3514,E1,N,N
07/11/2023,16:00,22078.5996,2614.55,6033.5698,1932.1801,20580.8008,13955,6284.4102,2255.9399,75735.0504,E2,N,N
07/11/2023,16:00,21812.9004,2635.0801,6033.96,1932.48,20595.3008,13913.4004,6257.2402,2255.4299,75435.7918,E3,Y,N
07/11/2023,16:00,21919.4746,2616.5,5999.2144,1944.2587,20462.293,13981.8877,6254.5313,2294.0908,75472.2505,M,N,N
07/11/2023,17:00,22065.293,2710.0457,5856.4912,2030.6415,21790.0137,14519.415,6236.3257,2431.801,77640.0268,A3,N,N
07/11/2023,17:00,22340.4805,2722.9563,5767.5083,1989.9946,21588.0488,14241.1084,6310.6274,2385.0879,77345.8122,A6,N,N
07/11/2023,17:00,21318.0996,2636.8701,6048.8999,1974.39,20740.0996,14225.7998,6286.48,2304.27,75534.909,E,N,N
07/11/2023,17:00,21633.4004,2590.8899,6050.8501,1984.17,20794.0996,14091.0996,6286.48,2333.23,75764.2196,E1,N,N
07/11/2023,17:00,22100.9004,2744.0701,6052.98,1994.42,21964.1992,14206.5,6356.8301,2255.3101,77675.2099,E2,N,N
07/11/2023,17:00,21591.4004,2741.7,6079.77,2003.02,22103.0996,14136,6289.8101,2254.6399,77199.44,E3,Y,N
07/11/2023,17:00,21815.9004,2710.5161,6021.0981,2001.2163,21731.6133,14238.3242,6298.5537,2303.0952,77120.3173,M,N,N
07/11/2023,18:00,22057.9902,2729.592,5916.0903,2051.9844,22407.7578,14800.0078,6193.8721,2446.7576,78604.0522,A3,N,N
07/11/2023,18:00,22496.4961,2721.6028,5822.335,2012.7463,22247.3457,14471.8672,6247.1982,2403.729,78423.3203,A6,N,N
07/11/2023,18:00,20781.0996,2689.8301,6048.1001,2000.28,21841.0996,14304.7998,6243.27,2252.6499,76161.1291,E,N,N
07/11/2023,18:00,21183.6992,2625.25,6062.2402,2013.54,21763.6992,14225.7998,6243.27,2300.1101,76417.6085,E1,N,N
07/11/2023,18:00,21654.8008,2822.3501,6036.4102,2043.4399,23018.4004,14426.7002,6318.7402,2232.1699,78553.0117,E2,N,N
07/11/2023,18:00,21050.6992,2800.8401,6081.27,2058.96,23286.5996,14275.2998,6216.6802,2231.6399,78001.9888,E3,Y,N
07/11/2023,18:00,21419.7285,2764.3835,6029.5566,2042.4988,22733.5332,14423.6621,6248.0547,2283.7705,77945.1879,M,N,N
07/11/2023,19:00,21286.8984,2712.5286,5972.563,2043.1479,22195.5742,14865.8281,6077.1006,2402.3882,77556.029,A3,N,N
07/11/2023,19:00,21951.6387,2666.6118,5819.2188,1996.5577,22298.8691,14417.8594,6142.772,2375.1736,77668.7011,A6,N,N
07/11/2023,19:00,19935.3008,2740.4199,6192.8599,2017.75,22661.9004,14275.5,6120.1499,2205.1299,76149.0108,E,N,N
07/11/2023,19:00,20476.4004,2665.1499,6215.4399,2035.71,22462.9004,14300,6120.1499,2259.54,76535.2905,E1,N,N
07/11/2023,19:00,20732.5,2888.0901,6147.7202,2089.74,23631.4004,14581.7998,6186.75,2178.27,78436.2705,E2,N,N
07/11/2023,19:00,20190.5,2853.1799,6225.8198,2112.74,24008.3008,14284.2998,6052.7002,2177.98,77905.5205,E3,Y,N
07/11/2023,19:00,20575.4512,2805.4438,6147.4048,2074.7197,23243.5059,14490.5459,6111.2852,2233.8196,77682.1761,M,N,N
07/11/2023,20:00,20556.1836,2634.96,5971.104,1991.2288,21231.5879,14716.2656,5888.4819,2288.4778,75278.2896,A3,N,N
07/11/2023,20:00,21176.2793,2526.8926,5787.2627,1937.323,21444.373,14370.7041,5961.8379,2300.3882,75505.0608,A6,N,N
07/11/2023,20:00,19341.1992,2710.9399,6160.1099,1996.0699,22607.1992,13924.2998,5918.9902,2115.1899,74773.998,E,N,N
07/11/2023,20:00,19817.1992,2636.51,6199.1602,2004.8,22297,14050.7002,5918.9902,2170.0901,75094.4499,E1,N,N
07/11/2023,20:00,19767.4004,2847.4199,6102.3101,2093.6899,23347.1992,14326.2998,5968.0698,2086.73,76539.1191,E2,N,N
07/11/2023,20:00,19524.4004,2818.3,6200.02,2122.6599,23737.3008,14008.2998,5826.71,2086.05,76323.7409,E3,Y,N
07/11/2023,20:00,19814.6172,2761.4531,6120.8467,2063.2378,22862.0898,14241.1328,5899.9287,2138.0576,75901.3637,M,N,N
07/11/2023,21:00,19966.2852,2547.0229,5884.1118,1907.0657,20419.3613,14126.9697,5662.2427,2142.0891,72655.1484,A3,N,N
07/11/2023,21:00,20463.1523,2444.5547,5752.3477,1874.8264,20811.8184,13798.0488,5727.3447,2194.6704,73066.7634,A6,N,N
07/11/2023,21:00,18732.5,2626.0701,6081.5498,1922.37,22072,13373.9004,5694.6699,1998.28,72501.3402,E,N,N
07/11/2023,21:00,19135.9004,2555.49,6148.3398,1929.89,21664.5996,13556.2998,5694.6699,2048.8701,72734.0596,E1,N,N
07/11/2023,21:00,18990.4004,2736.55,6030.8999,2031.24,22596.6992,13785.2998,5735.0098,1964.5601,73870.6592,E2,N,N
07/11/2023,21:00,18902.0996,2716.3301,6144.79,2060.1699,22970.0996,13561,5599.52,1963.88,73917.8892,E3,Y,N
07/11/2023,21:00,19147.8477,2663.4248,6052.5181,1994.0623,22127.5742,13722.3037,5671.7417,2011.665,73391.1375,M,N,N
07/11/2023,22:00,19225.4609,2459.9255,5920.6387,1887.7896,19797.4082,13615.2598,5533.4053,2066.3867,70506.2747,A3,N,N
07/11/2023,22:00,19489.6699,2353.4355,5901.9932,1877.04,20198.9199,13297.3838,5597.0532,2139.644,70855.1395,A6,N,N
07/11/2023,22:00,18164.6992,2528.3701,6344.98,1844.4399,21285.1992,12876.7998,5558.3701,1923.8199,70526.6782,E,N,N
07/11/2023,22:00,18506.5996,2469.3101,6365.54,1853.92,20957.8008,13064.7998,5558.3701,1967.48,70743.8204,E1,N,N
07/11/2023,22:00,18330.8008,2607.53,6230.0898,1943.09,21698.3008,13276.7998,5578.3901,1891.8,71556.8013,E2,N,N
07/11/2023,22:00,18320.5,2594.04,6361.1499,1973.21,22016.8008,13100.4004,5455.7202,1890.7,71712.5213,E3,Y,N
07/11/2023,22:00,18507.6133,2552.2241,6232.5518,1922.2841,21298.3145,13230.3721,5528.5884,1937.1575,71209.1058,M,N,N
07/11/2023,23:00,18225.8242,2339.0183,6048.0728,1819.335,18644.2188,12684.1016,5248.1216,1919.197,66927.8893,A3,N,N
07/11/2023,23:00,18366.7617,2207.9861,6175.269,1798.3245,19016.6309,12268.7344,5290.7524,1960.8193,67085.2783,A6,N,N
07/11/2023,23:00,17227.6992,2348.48,6416.29,1748.24,20033.4004,12086.2998,5266.46,1794.9,66921.7694,E,N,N
07/11/2023,23:00,17526.8008,2303.71,6444,1759.5601,19729.9004,12272.0996,5266.46,1838.77,67141.3009,E1,N,N
07/11/2023,23:00,17338,2401.21,6305.6299,1834.52,20406,12511.5,5308.9702,1797.78,67903.6101,E2,N,N
07/11/2023,23:00,17357.8008,2394.78,6459.9302,1862.37,20619.9004,12327.9004,5170.4502,1796.88,67990.012,E3,Y,N
07/11/2023,23:00,17529.3555,2371.8198,6325.3115,1823.7141,20012.9453,12424.4805,5246.7427,1825.6045,67559.9739,M,N,N
07/11/2023,24:00,17052.8789,2183.5837,6106.9536,1706.3162,17348.5195,11590.0645,4875.0688,1794.7831,62658.1683,A3,N,N
07/11/2023,24:00,17072.5977,1997.9023,6274.9473,1680.0083,17619.8672,11249.9619,4927.6851,1806.5605,62629.5303,A6,N,N
07/11/2023,24:00,16280,2191.7,6412.7998,1656.86,18629.0996,11196.0996,4957.4199,1689.34,63013.3189,E,N,N
07/11/2023,24:00,16543.6992,2159.1599,6439.7798,1664.1,18403.9004,11384.7998,4957.4199,1720.7,63273.559,E1,N,N
07/11/2023,24:00,16323,2217.3401,6312.6699,1727.23,19092.4004,11644.7998,5019.27,1717.79,64054.5002,E2,N,N
07/11/2023,24:00,16353.9004,2224.6599,6456.0098,1756.9,19211.9004,11439.2002,4865.3101,1717.04,64024.9208,E3,Y,N
07/11/2023,24:00,16496.0176,2204.4028,6337.2529,1718.5984,18664.2949,11501.3027,4931.8721,1730.4097,63584.1511,M,N,N
07/12/2023,1:00,15684.8301,2061.6038,6004.0293,1590.4207,17177.4785,10500.5801,4529.5913,1604.7205,59153.2543,A3,N,N
07/12/2023,1:00,15519.4111,2087.012,6263.9194,1562.2827,17150.6309,10447.0137,4607.4839,1536.1785,59173.9322,A6,N,N
07/12/2023,1:00,15434.2998,2065.8899,6455.6201,1586.5,17549.0996,10387.0996,4688.2998,1604.52,59771.3288,E,N,N
07/12/2023,1:00,15672.9004,2042.05,6487.1201,1595.34,17333.8008,10591.5996,4688.2998,1636.95,60048.0607,E1,N,N
07/12/2023,1:00,15447.7002,2051.76,6343.2798,1637.85,18112.6992,10880.2998,4801.8701,1678.11,60953.5691,E2,Y,N
07/12/2023,1:00,15477.2998,2079.9099,6515.6099,1669.4,18138.5996,10640,4611.3501,1677.85,60810.0193,E3,N,N
07/12/2023,1:00,15525.1855,2062.6157,6352.7471,1628.4432,17799.1758,10654.0762,4667.5439,1651.8792,60341.6666,M,N,N
07/12/2023,2:00,15156.9658,1960.6573,5987.1426,1529.2214,16120.3242,9747.4941,4291.9434,1513.525,56307.2738,A3,N,N
07/12/2023,2:00,14974.1895,1963.6176,6154.7627,1505.1276,16170.1572,9739.4902,4387.1279,1437.499,56331.9717,A6,N,N
07/12/2023,2:00,14696.5996,1951.8,6249.8999,1509.73,16585.5996,9682.29,4460.4199,1516.92,56653.259,E,N,N
07/12/2023,2:00,14924.2998,1930.5699,6294.5,1517.11,16399.3008,9899.3496,4460.4199,1558.09,56983.64,E1,N,N
07/12/2023,2:00,14674.2998,1912.99,6163.6299,1543.95,17166.1992,10121.7998,4594.3901,1617.75,57795.0088,E2,Y,N
07/12/2023,2:00,14725.5,1952.48,6318.54,1577.25,17166.8008,9900.0098,4396.2598,1618.04,57654.8804,E3,N,N
07/12/2023,2:00,14813.4238,1940.0095,6196.5195,1544.8884,16822.4551,9914.2061,4447.668,1580.943,57260.1134,M,N,N
07/12/2023,3:00,14540.8545,1915.7245,6019.6089,1487.636,15427.3486,9184.5977,4119.0229,1438.0697,54132.8628,A3,N,N
07/12/2023,3:00,14427.5557,1898.3602,6088.5229,1475.4839,15533.5313,9142.9658,4224.1577,1375.5081,54166.0856,A6,N,N
07/12/2023,3:00,14136,1865.9301,6196.9199,1453.9399,15852.4004,9150.9502,4267.1899,1451.78,54375.1104,E,N,N
07/12/2023,3:00,14346.2998,1846.98,6240,1464.55,15689.7998,9369.9805,4267.1899,1502.59,54727.39,E1,N,N
07/12/2023,3:00,14079.4004,1819.5601,6117.1299,1492.54,16456.3008,9538.7803,4410.5898,1586.38,55500.6813,E2,Y,N
07/12/2023,3:00,14154.5996,1858.61,6225.6201,1521.62,16423,9336.9102,4209.1001,1587.03,55316.49,E3,N,N
07/12/2023,3:00,14226.6006,1857.887,6150.439,1493.6243,16103.4805,9351.7207,4263.1499,1535.074,54981.976,M,N,N
07/12/2023,4:00,14266.835,1866.0022,6022.085,1440.6255,14860.9512,8829.6016,3975.2783,1379.4857,52640.8645,A3,N,N
07/12/2023,4:00,14203.6035,1848.7567,6008.5459,1442.1093,14998.6309,8771.5264,4075.6501,1335.1968,52684.0196,A6,N,N
07/12/2023,4:00,13837.2002,1806.71,6156.2798,1413.3101,15348,8789.8496,4125.3101,1400.09,52876.7498,E,N,N
07/12/2023,4:00,14038,1785.26,6201.75,1416.53,15216.9004,9001.04,4125.3101,1459.74,53244.5305,E1,N,N
07/12/2023,4:00,13721.9004,1755.8199,6083.7202,1443.15,15931.4004,9066.6504,4259.23,1532.46,53794.3313,E2,Y,N
07/12/2023,4:00,13837,1793.62,6174.4902,1471.87,15904.4004,8916.4297,4070.1201,1533.13,53701.0604,E3,N,N
07/12/2023,4:00,13908.5566,1797.2295,6117.6831,1445.6152,15579.4209,8939.9336,4118.9229,1481.5571,53388.9189,M,N,N
07/12/2023,5:00,14184.6768,1859.0775,6049.9727,1425.0344,14699.1123,8685.916,3910.5962,1335.3619,52149.7478,A3,N,N
07/12/2023,5:00,14114.1729,1830.2703,5991.5205,1431.3904,14644.7197,8618.3613,3995.457,1281.4619,51907.354,A6,N,N
07/12/2023,5:00,13747,1769.23,6121.7402,1397.61,15043.2998,8609.4102,4043.03,1371.4399,52102.7601,E,N,N
07/12/2023,5:00,13935.7002,1747.6801,6168.6699,1395.11,14925.9004,8803.4297,4043.03,1427.97,52447.4903,E1,N,N
