DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/26/2021,4:00,11176.2773,1326.8132,3922.1819,839.9336,10335.9033,6094.8672,3314.8433,1325.7625,38336.5823,A6,N,N
10/26/2021,4:00,11349,1343.62,3888.22,847.557,10471.5,6083.7598,3322.1899,1302.9399,38608.7866,E,N,N
10/26/2021,4:00,11349.2002,1343.09,3884.9299,847.544,10471.5,6083.75,3322.76,1302.26,38605.0341,E1,N,N
10/26/2021,4:00,11349,1342.4,3888.8799,848.601,10473,6083.04,3323.45,1303.24,38611.6109,E2,Y,N
10/26/2021,4:00,11349.5996,1342.4,3896.1799,847.293,10473.5996,6083.04,3323.45,1302.14,38617.7021,E3,N,N
10/26/2021,4:00,11349.1992,1342.8774,3889.5522,847.7488,10472.4004,6083.3975,3322.9626,1302.645,38610.7831,M,N,N
10/26/2021,5:00,11799.2109,1365.6469,3897.0044,856.6629,10425.582,6232.8633,3305.9707,1302.6539,39185.595,A3,N,N
10/26/2021,5:00,11798.6299,1373.0614,3888.7595,864.4908,10383.9512,6207.7676,3298.8,1330.5205,39145.9809,A6,N,N
10/26/2021,5:00,11518.4004,1366.26,3913.74,864.329,10476.2002,6171.8501,3329.77,1297.74,38938.2897,E,N,N
10/26/2021,5:00,11518.9004,1366.1899,3888.01,864.294,10476.2002,6172.1299,3330.05,1296.77,38912.5444,E1,N,N
10/26/2021,5:00,11518.4004,1365.73,3915.5901,866.502,10476.2002,6171.9102,3331.25,1297.91,38943.4929,E2,Y,N
10/26/2021,5:00,11519.5996,1365.73,3919.75,864.154,10476.2998,6171.9102,3331.25,1297.08,38945.7736,E3,N,N
10/26/2021,5:00,11518.8262,1365.9774,3909.2725,864.8198,10476.2256,6171.9502,3330.5801,1297.375,38935.0268,M,N,N
10/26/2021,6:00,12161.0254,1440.9884,3939.4165,900.0331,10833.6025,6494.7036,3435.7002,1366.334,40571.8037,A3,N,N
10/26/2021,6:00,12130.3994,1430.1108,3931.9172,900.8588,10908.8057,6420.3213,3427.4758,1391.0919,40540.9809,A6,N,N
10/26/2021,6:00,12025.2002,1445.1801,3927.5701,898.403,11053.5,6475.2202,3421.04,1450.78,40696.8936,E,N,N
10/26/2021,6:00,12022.2998,1451.96,3930.3601,898.403,11053.7002,6476.5898,3420.9099,1450.76,40704.9828,E1,N,N
10/26/2021,6:00,12025.2002,1442.39,3927.5801,898.403,11053.5,6475.1001,3420.73,1450.83,40693.7334,E2,Y,N
10/26/2021,6:00,12022.5,1442.39,3922.3201,898.403,11053.0996,6475.1001,3420.73,1450.67,40685.2128,E3,N,N
10/26/2021,6:00,12023.7998,1445.4801,3926.9575,898.403,11053.4492,6475.5024,3420.8525,1450.76,40695.2045,M,N,N
10/26/2021,7:00,12628.7832,1569.1406,3993.6331,989.2991,12074.668,6939.8823,3710.8501,1456.1675,43362.4239,A3,N,N
10/26/2021,7:00,12568.6914,1564.0833,3996.7056,980.6593,12035.0459,6881.7998,3698.217,1455.1293,43180.3316,A6,N,N
10/26/2021,7:00,12620.2998,1587.88,3986.9099,987.511,12007.9004,6971.2798,3693.6699,1541.36,43396.8108,E,N,N
10/26/2021,7:00,12619.5996,1591.04,3985.3799,987.511,12008.5,6971.4102,3694.3101,1541.8101,43399.5609,E1,N,N
10/26/2021,7:00,12620.2998,1585.97,3987.8201,987.511,12007.7998,6971.2598,3692.0801,1541.96,43394.7006,E2,Y,N
10/26/2021,7:00,12619.4004,1585.97,3973.72,987.511,12007,6971.2598,3692.0801,1541.66,43378.6013,E3,N,N
10/26/2021,7:00,12619.9004,1587.7148,3983.4575,987.511,12007.7998,6971.3022,3693.0352,1541.6975,43392.4184,M,N,N
10/26/2021,8:00,12526.748,1624.0187,4061.5513,1040.1941,12755.333,7306.5308,3779.0923,1469.6874,44563.1556,A3,N,N
10/26/2021,8:00,12647.6914,1630.2135,4042.2688,1043.1428,12837.5234,7324.5908,3753.2488,1488.0992,44766.7787,A6,N,N
10/26/2021,8:00,12734.5996,1637.5601,4042.03,1026.5699,12638.2002,7291.79,3734.54,1542.12,44647.4098,E,N,N
10/26/2021,8:00,12738.5,1639.15,4027.79,1026.5699,12625.5996,7294.3701,3734.5901,1543.16,44629.7297,E1,N,N
10/26/2021,8:00,12734.5996,1632.38,4042.6101,1026.5699,12647.5996,7288.9302,3734.1499,1543.75,44650.5893,E2,Y,N
10/26/2021,8:00,12738.5996,1632.38,4030,1026.5699,12666.2998,7288.9302,3734.1499,1542.26,44659.1894,E3,N,N
10/26/2021,8:00,12736.5742,1635.3674,4035.6077,1026.5699,12644.4248,7291.0049,3734.3574,1542.8225,44646.7288,M,N,N
10/26/2021,9:00,13065.79,1661.7529,4003.5667,1055.1857,12812.6436,7476.936,3826.8872,1544.0774,45446.8395,A3,N,N
10/26/2021,9:00,12957.2217,1659.1799,3985.9094,1058.5909,12858.3506,7458.8501,3805.3193,1552.2515,45335.6734,A6,N,N
10/26/2021,9:00,13298.7998,1698.3101,4020.25,1066.73,13107.4004,7438.4502,3851.77,1585.67,46067.3805,E,N,N
10/26/2021,9:00,13298.7998,1698.3101,4000.3301,1066.73,13107.4004,7438.4502,3851.77,1585.67,46047.4606,E1,N,N
10/26/2021,9:00,13298.7998,1698.3101,4020.25,1066.73,13107.4004,7438.4502,3851.77,1585.67,46067.3805,E2,Y,N
10/26/2021,9:00,13298.7998,1698.3101,3999.6499,1066.73,13107.4004,7438.4502,3851.77,1585.67,46046.7804,E3,N,N
10/26/2021,9:00,13298.7998,1698.3101,4010.1201,1066.73,13107.4004,7438.4502,3851.77,1585.67,46057.2506,M,N,N
10/26/2021,10:00,13658.7402,1713.6628,3992.9656,1106.2167,13140.9375,7576.4756,4003.2454,1498.7677,46691.0115,A3,N,N
10/26/2021,10:00,13398.6621,1711.9103,3983.53,1109.4917,13196.29,7501.5771,3981.3411,1504.3914,46387.1937,A6,N,N
10/26/2021,10:00,13471.5,1711.54,4055.79,1120.67,13203,7585.73,3981.6001,1469.91,46599.7401,E,N,N
10/26/2021,10:00,13464.0996,1713.63,4015.0801,1120.67,13201.2002,7592.54,3983.21,1469.2,46559.6299,E1,N,N
10/26/2021,10:00,13471.5,1699.6899,4064.75,1120.98,13218.5,7569.0098,3984.8101,1473.8101,46603.0499,E2,Y,N
10/26/2021,10:00,13452.2002,1699.6899,4038.3101,1120.67,13212.7998,7569.0098,3984.8101,1469.04,46546.5299,E3,N,N
10/26/2021,10:00,13464.8252,1706.1375,4043.4824,1120.7476,13208.875,7579.0723,3983.6074,1470.49,46577.2374,M,N,N
10/26/2021,11:00,14226.709,1746.2782,4033.1167,1153.6189,13449.5244,7867.1895,4191.3853,1567.0723,48234.8943,A3,N,N
10/26/2021,11:00,14273.9658,1774.4088,4033.55,1155.155,13543.9844,7873.6885,4209.8345,1575.5475,48440.1345,A6,N,N
10/26/2021,11:00,14140.5996,1753.22,4080.74,1167.66,13739,7865.1499,4212.71,1632.4,48591.4795,E,N,N
10/26/2021,11:00,14139.2998,1759.74,4062.6799,1167.66,13705.0996,7866.75,4208.4199,1630.77,48540.4192,E1,N,N
10/26/2021,11:00,14140.5996,1745,4083.9299,1167.66,13738.4004,7859.4102,4212.75,1633.4301,48581.1802,E2,Y,N
10/26/2021,11:00,14132,1745,4072.5,1167.66,13738.5996,7859.4102,4212.75,1629.61,48557.5298,E3,N,N
10/26/2021,11:00,14138.125,1750.74,4074.9624,1167.66,13730.2754,7862.6802,4211.6572,1631.5525,48567.6527,M,N,N
10/26/2021,12:00,15034.2344,1822.7633,4149.1177,1154.5616,14045.3154,8175.5244,4505.6187,1622.4861,50509.6216,A3,N,N
10/26/2021,12:00,14984.582,1845.4941,4135.2012,1153.0676,14071.0645,8214.626,4576.3159,1648.1512,50628.5025,A6,N,N
10/26/2021,12:00,14773.5996,1821.65,4209.73,1189.0601,13892.7002,8153.02,4462.1001,1630.52,50132.38,E,N,N
10/26/2021,12:00,14763.2998,1816.48,4152.2402,1187.83,13859,8151.0098,4456.5898,1625.37,50011.8196,E1,N,N
10/26/2021,12:00,14773.5996,1815.29,4204.8398,1190.3101,13895.5996,8155.4102,4465.8398,1632.23,50133.1191,E2,Y,N
10/26/2021,12:00,14761.5,1815.29,4187.6401,1187.83,13900.4004,8155.4102,4465.8398,1631.63,50105.5405,E3,N,N
10/26/2021,12:00,14768,1817.1775,4188.6128,1188.7576,13886.9238,8153.7124,4462.5923,1629.9375,50095.7139,M,N,N
10/26/2021,13:00,15565.9111,1891.6296,4229.1104,1200.6086,14615.6123,8549.542,4771.9751,1713.1173,52537.5064,A3,N,N
10/26/2021,13:00,15691.4795,1995.0737,4222.3853,1200.55,14599.3418,8691.0361,4843.0327,1742.6846,52985.5837,A6,N,N
10/26/2021,13:00,15394.2998,1894.13,4301.2002,1218.26,14662.5996,8436.1699,4695.1299,1731.1899,52332.9793,E,N,N
10/26/2021,13:00,15372.4004,1888.3101,4268.4902,1213.71,14627.4004,8439.5898,4689.9199,1725.51,52225.3308,E1,N,N
10/26/2021,13:00,15394.2998,1892.02,4300.1201,1220.45,14686.0996,8454.7197,4695.0498,1737.4301,52380.1891,E2,Y,N
10/26/2021,13:00,15369.2998,1892.02,4278.0801,1209.5,14683.5996,8454.7197,4695.0498,1739.51,52321.779,E3,N,N
10/26/2021,13:00,15382.5752,1891.62,4286.9727,1215.48,14664.9258,8446.2998,4693.7871,1733.4099,52315.0705,M,N,N
10/26/2021,14:00,15824.7813,2010.0659,4307.271,1263.8186,15663.6885,8801.8242,4879.4209,1737.5591,54488.4295,A3,N,N
10/26/2021,14:00,15913.6406,2049.5374,4318.2017,1271.3481,15674.6719,8861.3584,4891.8535,1765.8652,54746.4768,A6,N,N
10/26/2021,14:00,16093.5996,1977.39,4360.1001,1274.13,15379.9004,8755.9404,4922.2402,1775.23,54538.5307,E,N,N
10/26/2021,14:00,16093.5,1968.55,4372.1299,1262.61,15367.9004,8754.7803,4922.75,1778.42,54520.6406,E1,N,N
10/26/2021,14:00,16088.7998,1979.41,4363.4302,1279.88,15379.9004,8755.9404,4914.7798,1775.23,54537.3706,E2,Y,N
10/26/2021,14:00,16093.5996,1979.53,4333,1279.88,15413.9004,8755.9404,4913.29,1784.27,54553.4104,E3,N,N
10/26/2021,14:00,16092.375,1976.22,4357.165,1274.125,15385.4004,8755.6504,4918.2646,1778.2875,54537.4879,M,N,N
10/26/2021,15:00,16432.375,2106.3269,4380.5386,1300.2076,16166.8506,9086.54,5214.4043,1829.9623,56517.2053,A3,N,N
10/26/2021,15:00,16491.8066,2146.9587,4375.0127,1310.0098,16090.6973,9124.2178,5212.9199,1823.036,56574.6588,A6,N,N
10/26/2021,15:00,16140.0996,2100.77,4389.3799,1308.76,15701,9039.3701,5362.02,1826.63,55868.0296,E,N,N
10/26/2021,15:00,16139.7998,2092.54,4436.8599,1305.66,15698.4004,9031.7305,5363.6699,1826.73,55895.3905,E1,N,N
10/26/2021,15:00,16136.7998,2106.0801,4391.7402,1316.42,15701,9039.3701,5355.29,1826.63,55873.3302,E2,Y,N
10/26/2021,15:00,16140.0996,2103.98,4378.5601,1316.42,15744.0996,9039.3701,5355.1001,1833.02,55910.6495,E3,N,N
10/26/2021,15:00,16139.1992,2100.8425,4399.1353,1311.8149,15711.125,9037.4609,5359.02,1828.2524,55886.8502,M,N,N
10/26/2021,16:00,16730.1289,2192.3481,4399.2676,1350.1378,17013.6328,9473.7246,5312.271,1881.2445,58352.7553,A3,N,N
10/26/2021,16:00,16836.6836,2235.4788,4387.5767,1354.3204,16945.4551,9515.5986,5269.5488,1854.3684,58399.0304,A6,N,N
10/26/2021,16:00,16238.5,2137.03,4417.2598,1344.51,16056.4004,9266.8096,5454.9399,1869.23,56784.6797,E,N,N
10/26/2021,16:00,16244.0996,2127.3401,4452.5698,1342.4,16051.4004,9254.54,5458.98,1870.3101,56801.64,E1,N,N
10/26/2021,16:00,16219.5,2148.5,4419.4702,1358.53,16056.4004,9266.8096,5437.3501,1869.23,56775.7903,E2,Y,N
10/26/2021,16:00,16238.5,2141.5801,4374.25,1358.53,16172,9286.7803,5343.5,1877.45,56792.5904,E3,N,N
10/26/2021,16:00,16235.1504,2138.6125,4415.8877,1350.9926,16084.0508,9268.7354,5423.6924,1871.5549,56788.6767,M,N,N
10/26/2021,17:00,16769.5234,2248.8123,4429.7524,1379.384,17620.8633,9790.5342,5309.5864,1924.7095,59473.1655,A3,N,N
10/26/2021,17:00,16931.6172,2259.1426,4397.0464,1377.7133,17567.3203,9767.0811,5258.4688,1888.9409,59447.3306,A6,N,N
10/26/2021,17:00,16298.9004,2168.6599,4383.6699,1335.02,16542.5,9483.7598,5390.9399,1878.5,57481.9499,E,N,N
10/26/2021,17:00,16338.2002,2160.0701,4409.52,1347.1801,16500.6992,9549.5596,5391.2798,1864.9301,57561.4391,E1,N,N
10/26/2021,17:00,16219.5,2167.75,4368.0601,1365.25,16498.6992,9556.7695,5336.7598,1859.5601,57372.3487,E2,Y,N
10/26/2021,17:00,16298.9004,2167.78,4331.04,1372.17,16755.4004,9496.3398,5219.77,1904.51,57545.9106,E3,N,N
10/26/2021,17:00,16288.875,2166.0649,4373.0723,1354.905,16574.3242,9521.6074,5334.6875,1876.875,57490.4113,M,N,N
10/26/2021,18:00,16391.3008,2224.7549,4420.6509,1350.226,17534.3848,9941.6299,5204.7344,1925.6825,58993.3642,A3,N,N
10/26/2021,18:00,16380.4131,2174.6396,4374.7002,1358.1227,17619.0566,9914.7617,5090.9585,1889.4626,58802.115,A6,N,N
10/26/2021,18:00,16085.5996,2144.98,4354.3901,1282.6,16760.9004,9499.7695,5189.9302,1858.4399,57176.6097,E,N,N
10/26/2021,18:00,16084.2998,2157.24,4331.4702,1281.45,16596.5996,9553.4199,5240.1602,1831.55,57076.1897,E1,N,N
10/26/2021,18:00,15862.9004,2140.21,4259,1291.2,16645.5,9519.8896,5123.7002,1820.0699,56662.4701,E2,Y,N
10/26/2021,18:00,16085.5996,2131.1299,4289.1899,1356.61,16869.6992,9507.1104,5078.3701,1907.29,57224.9991,E3,N,N
10/26/2021,18:00,16029.5996,2143.3899,4308.5127,1302.965,16718.1758,9520.0469,5158.04,1854.3375,57035.0674,M,N,N
10/26/2021,19:00,15647.4287,2124.6025,4387.1172,1279.6238,17040.291,9744.6084,4949.3623,1824.0997,56997.1336,A3,N,N
10/26/2021,19:00,15596.1055,2084.2686,4332.7368,1279.2589,17154.2129,9732.4521,4838.4849,1805.0731,56822.5928,A6,N,N
10/26/2021,19:00,15449.0996,2075.6799,4242.5298,1181.09,16711.5,9235.5098,4907.8501,1785.55,55588.8092,E,N,N
10/26/2021,19:00,15557.5996,2111.73,4248.04,1208.9301,16380,9545.8896,4935.3701,1740.49,55728.0494,E1,N,N
10/26/2021,19:00,15208.7002,2058.5701,4145.5098,1213.74,16426.9004,9510.2598,4818.6499,1729.9,55112.2302,E2,Y,N
10/26/2021,19:00,15449.0996,2048.55,4179.3101,1250.41,16639.0996,9222.54,4797.7002,1837.09,55423.7995,E3,N,N
10/26/2021,19:00,15416.125,2073.6326,4203.8477,1213.5425,16539.375,9378.5498,4864.8926,1773.2574,55463.2226,M,N,N
10/26/2021,20:00,15546.6377,2121.8169,4353.6763,1279.5646,16912.1621,9644.4863,4859.1187,1770.0229,56487.4855,A3,N,N
10/26/2021,20:00,15622.8945,2096.1738,4288.4619,1246.4469,16948.4219,9604.6465,4799.5317,1770.9969,56377.5741,A6,N,N
10/26/2021,20:00,15425.5,2060.8701,4227.6899,1147.79,16462.8008,9157.4297,4793.54,1782.45,55058.0705,E,N,N
10/26/2021,20:00,15538.2998,2121.25,4215.5498,1191.11,16331,9482.71,4792.2002,1698.33,55370.4498,E1,N,N
10/26/2021,20:00,15268.2998,2073.45,4116.75,1200.16,16299.2998,9413.96,4706.0801,1643.01,54721.0097,E2,Y,N
10/26/2021,20:00,15425.5,2024.84,4210.1201,1225.87,16569.8008,9172.96,4746.9399,1806.92,55182.9508,E3,N,N
10/26/2021,20:00,15414.4004,2070.1025,4192.5273,1191.2325,16415.7266,9306.7656,4759.6899,1732.6775,55083.1223,M,N,N
10/26/2021,21:00,14962.0342,2069.4514,4327.2441,1266.3755,16261.0303,9276.8848,4734.5171,1756.4249,54653.9623,A3,N,N
10/26/2021,21:00,14809.998,2025.8275,4262.5737,1244.5714,16327.6846,9121.8047,4693.0625,1735.1316,54220.654,A6,N,N
10/26/2021,21:00,15143.7002,2033.02,4168.9199,1110.36,16314,8909.7998,4678.7798,1697.52,54056.0997,E,N,N
10/26/2021,21:00,15145.9004,2080.4199,4154.8599,1124.1,16040,9086.4502,4685.04,1628.64,53945.4104,E1,N,N
10/26/2021,21:00,15009.5,2022.66,4077.7,1165.73,15994.7002,9009.5898,4621.0601,1597.29,53498.2301,E2,Y,N
10/26/2021,21:00,15143.7002,1994.86,4178.1299,1222.28,16551.4004,8909.7998,4620.5098,1732.52,54353.2001,E3,N,N
10/26/2021,21:00,15110.7002,2032.74,4144.9023,1155.6174,16225.0254,8978.9102,4651.3477,1663.9926,53963.2358,M,N,N
10/26/2021,22:00,14418.9727,1943.9807,4275.5205,1219.1383,15483.9326,8790.8643,4543.3296,1692.7727,52368.5114,A3,N,N
10/26/2021,22:00,14190.0957,1875.7921,4224.8164,1219.6429,15521.7734,8767.8584,4506.7129,1682.8778,51989.5696,A6,N,N
10/26/2021,22:00,14510.9004,1921.16,4062.46,1058.63,15130.7002,8383.1602,4410.6201,1619.1899,51096.8208,E,N,N
10/26/2021,22:00,14607.5,1952.0601,4064.79,1103.76,15266.2002,8664.0898,4495.1099,1585.09,51738.6,E1,N,N
10/26/2021,22:00,14511.2998,1907.65,3996.5,1107.98,15243.5996,8623.1602,4442.6802,1545.03,51377.8998,E2,Y,N
10/26/2021,22:00,14510.9004,1883.4399,4110.4399,1170.95,15284,8383.1602,4321.1201,1582.5,51246.5105,E3,N,N
10/26/2021,22:00,14535.1504,1916.0775,4058.5474,1110.3301,15231.125,8513.3926,4417.3828,1582.9524,51364.9582,M,N,N
10/26/2021,23:00,13644.2031,1796.3779,4199.7485,1135.4829,14231.2344,8080.1782,4242.4297,1575.1122,48904.7669,A3,N,N
10/26/2021,23:00,13407.7227,1735.0836,4163.0356,1136.1368,14273.959,8138.7051,4226.1777,1538.0782,48618.8987,A6,N,N
10/26/2021,23:00,14041.7998,1748.74,4047.46,1008.34,13939.2002,7830.3799,4122.8101,1493.85,48232.58,E,N,N
10/26/2021,23:00,13857.0996,1823.66,3979.6699,1043.24,14081.0996,8050.0801,4170.1699,1488.41,48493.4291,E1,N,N
10/26/2021,23:00,13776.2002,1789.35,3906.6599,1059.23,14084.4004,7999.5,4112.3599,1437.12,48164.8204,E2,Y,N
10/26/2021,23:00,14041.7998,1714.3199,4099.2998,1072.9399,14099.7002,7830.3799,4025.78,1528.92,48413.1395,E3,N,N
10/26/2021,23:00,13929.2246,1769.0175,4008.2725,1045.9375,14051.1006,7927.585,4107.7798,1487.075,48325.9925,M,N,N
10/26/2021,24:00,12878.4805,1647.5404,4087.4009,1046.3516,12902.5332,7401.0439,3934.7432,1480.7903,45378.884,A3,N,N
10/26/2021,24:00,12656.4238,1599.6263,4046.6133,1034.5371,12963.8984,7435.3403,3934.9155,1476.8077,45148.1624,A6,N,N
10/26/2021,24:00,13490.2002,1629.97,4003.97,942.471,12899,7223.6099,3855.78,1418.3101,45463.3112,E,N,N
10/26/2021,24:00,13156.5,1671.79,3936,993.243,12970.5996,7412.7598,3890.48,1441.04,45472.4124,E1,N,N
10/26/2021,24:00,12928,1650.26,3876.3701,1010.78,12988.0996,7367.5098,3849.03,1400.01,45070.0595,E2,Y,N
10/26/2021,24:00,13490.2002,1598.1801,4001.8201,1013.48,13062,7223.6099,3713.1499,1446.46,45548.9002,E3,N,N
10/26/2021,24:00,13266.2246,1637.55,3954.54,989.9935,12979.9248,7306.8721,3827.1099,1426.4551,45388.67,M,N,N
10/27/2021,1:00,12457.0801,1525.0138,3913.6611,966.3273,12118.0146,6811.1118,3685.8394,1358.3646,42835.4127,A3,N,N
10/27/2021,1:00,12256.0752,1537.5442,3890.4126,963.1705,12111.1543,6888.0381,3753.364,1323.7871,42723.546,A6,N,N
10/27/2021,1:00,13079.5,1511.37,3957.03,874.101,11692.2002,6629.7202,3549.0601,1307.49,42600.4715,E,N,N
10/27/2021,1:00,12623.9004,1565.23,3923.8799,963.187,11940.5,6785.0898,3602.8601,1340.7,42745.3472,E1,N,N
10/27/2021,1:00,12164.5996,1546.8101,3867.52,986.211,11973.7002,6734.4199,3555.28,1288.8101,42117.3509,E2,Y,N
10/27/2021,1:00,13079.5,1474.37,3912.3601,928.665,11806.0996,6629.7202,3351.6699,1355.6,42537.9848,E3,N,N
10/27/2021,1:00,12736.875,1524.4451,3915.1975,938.041,11853.125,6694.7378,3514.7175,1323.15,42500.2889,M,N,N
10/27/2021,2:00,12099.4043,1428.7122,3894.5696,912.7609,11411.7295,6403.376,3534.9307,1291.2974,40976.7806,A3,N,N
10/27/2021,2:00,11982.1836,1453.5258,3891.8674,920.1586,11448.1992,6493.811,3574.4287,1222.4828,40986.6571,A6,N,N
10/27/2021,2:00,12527.2002,1414.62,3926.21,824.494,10710.7002,6112.0498,3281.3301,1206.39,40002.9943,E,N,N
10/27/2021,2:00,12327.5996,1495.64,3873.04,902.708,11279.7002,6161.3701,3359.1201,1257.12,40656.298,E1,N,N
10/27/2021,2:00,11665.2998,1476.0601,3845.52,933.174,11320.7998,6109.4902,3316.26,1195.1,39861.7039,E2,Y,N
10/27/2021,2:00,12527.2002,1371.84,3846.23,849.066,10778.2998,6112.0498,3067.6899,1307.33,39859.7057,E3,N,N
10/27/2021,2:00,12261.8252,1439.54,3872.75,877.3605,11022.375,6123.7402,3256.1001,1241.485,40095.176,M,N,N
10/27/2021,3:00,11850.4336,1394.7042,3869.5754,882.5513,10923.8584,6197.9492,3457.0164,1250.5327,39826.6212,A3,N,N
10/27/2021,3:00,11812.0049,1439.9663,3872.3655,897.597,11031.8145,6276.9854,3467.3486,1188.9336,39987.0158,A6,N,N
10/27/2021,3:00,11893.7002,1387.08,3828.8899,823,10193.9004,5850.46,3429.3301,1263.53,38669.8906,E,N,N
10/27/2021,3:00,11769.7002,1417.9,3844.1299,909.292,10567.7002,5981.3999,3229.6699,1299.8199,39019.612,E1,N,N
10/27/2021,3:00,11225,1396.74,3813.76,921.815,10625.7998,5890.5698,3188.8999,1234.9399,38297.5244,E2,Y,N
10/27/2021,3:00,11893.7002,1384.6899,3906.5801,884.951,10274.9004,5850.46,3330,1298.02,38823.3016,E3,N,N
10/27/2021,3:00,11695.5244,1396.6024,3848.3398,884.7645,10415.5762,5893.2227,3294.4751,1274.0775,38702.5826,M,N,N
10/27/2021,4:00,11846.7773,1363.3235,3859.1418,860.4409,10525.8906,6054.6553,3401.363,1221.8337,39133.4261,A3,N,N
10/27/2021,4:00,11767.8857,1399.724,3875.157,874.5536,10650.4697,6042.458,3392.0029,1186.0198,39188.2707,A6,N,N
10/27/2021,4:00,12112,1336,3787.1001,840.872,9932.6396,5946.3501,3013.3999,1162.14,38130.5017,E,N,N
10/27/2021,4:00,11983.0996,1397.67,3801.3899,885.944,10374.2002,5866.27,3195.4099,1238.24,38742.2236,E1,N,N
10/27/2021,4:00,11254.7998,1384.5,3816.6399,890.938,10366.5,5804.9199,3133.8899,1168.42,37820.6075,E2,Y,N
10/27/2021,4:00,12112,1302.85,3693.6699,850.525,10148.2002,5946.3501,2850.97,1341.4399,38246.0051,E3,N,N
10/27/2021,4:00,11865.4746,1355.255,3774.7,867.0697,10205.3848,5890.9722,3048.4172,1227.5599,38234.8334,M,N,N
10/27/2021,5:00,11964.4063,1375.6135,3833.0605,857.0085,10455.1104,6112.2021,3412.5288,1208.8817,39218.8118,A3,N,N
10/27/2021,5:00,11844.5127,1409.4871,3835.5024,877.8018,10524.7373,6165.1846,3376.6323,1213.568,39247.4262,A6,N,N
10/27/2021,5:00,12481.5996,1348.99,3852.3401,841.153,10185,5780.3701,3050.5,1224.66,38764.6128,E,N,N
10/27/2021,5:00,12003.7998,1433.14,3779.55,893.073,10275.0996,5953.23,3102.9299,1268.51,38709.3323,E1,N,N
10/27/2021,5:00,11307.2002,1404.34,3788.03,899.865,10267.9004,5839.9902,3059.3101,1205.38,37772.0159,E2,Y,N
10/27/2021,5:00,12481.5996,1314.63,3759.0601,848.761,10299,5780.3701,2859.98,1311.51,38654.9108,E3,N,N
10/27/2021,5:00,12068.5488,1375.2749,3794.7451,870.713,10256.75,5838.4902,3018.1802,1252.5149,38475.2171,M,N,N
