DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/18/2019,7:00,11829,1327.8101,3139.01,784.072,11351.4004,6093.9702,3463.79,1270.79,39259.8427,E,N,N
06/18/2019,7:00,11846,1353.09,3148.8899,862.11,11380.4004,6154.71,3441.3101,1253.14,39439.6504,E1,N,N
06/18/2019,7:00,11828.9004,1312.27,3139.3601,784.072,11399.4004,6084.0098,3461.3899,1279.8199,39289.2225,E2,N,N
06/18/2019,7:00,11844.5996,1360.17,3164.8301,861.883,11362.0996,6141.6899,3453.9099,1221.38,39410.5621,E3,N,N
06/18/2019,7:00,11852.627,1355.6641,3153.709,823.773,11414.3184,6132.042,3454.0247,1259.0615,39445.2197,M,Y,N
06/18/2019,8:00,12107.0527,1410.0441,3131.4438,823.9281,11771.9971,6408.4912,3524.7668,1323.0487,40500.7725,A3,N,N
06/18/2019,8:00,11954.5068,1384.8177,3117.1553,823.1063,11814.3711,6486.1641,3549.6975,1312.8151,40442.6339,A6,N,N
06/18/2019,8:00,12250.7002,1403.45,3140.1001,808.45,11994.7002,6337.4502,3506.8799,1297.58,40739.3106,E,N,N
06/18/2019,8:00,12188.7998,1356.34,3116.97,747.674,11830.5,6364.9399,3489.6699,1333.8101,40428.7037,E1,N,N
06/18/2019,8:00,12250.7998,1413.3101,3140.04,808.456,11995.5,6345.6802,3505.4199,1306.39,40765.596,E2,N,N
06/18/2019,8:00,12223.7002,1381.25,3150.7,805.59,11876.2002,6402.3301,3490.8501,1305.21,40635.8306,E3,N,N
06/18/2019,8:00,12162.5938,1391.5353,3132.7351,802.8674,11880.5449,6390.8428,3511.2141,1313.1423,40585.4757,M,Y,N
06/18/2019,9:00,13139.1299,1542.5067,3204.0186,902.5754,12923.8525,6734.2725,3684.8208,1269.3179,43400.4943,A3,N,N
06/18/2019,9:00,13110.7236,1500.3853,3215.4734,887.4465,12871.8027,6723.2285,3728.3381,1263.24,43300.6381,A6,N,N
06/18/2019,9:00,13122.7998,1626.1,3273.23,882.137,12784,6869.7402,3784.21,1222.53,43564.747,E,N,N
06/18/2019,9:00,13034.4004,1561.55,3220.71,880.637,12915.2998,6819.1899,3776.26,1205.99,43414.0371,E1,N,N
06/18/2019,9:00,13122.7998,1635.36,3276.29,885.088,12858.7002,6875.7402,3784.51,1217.52,43656.0082,E2,N,N
06/18/2019,9:00,12980.7002,1520.83,3184.7,857.598,12848.0996,6783.29,3753.46,1244.55,43173.2278,E3,N,N
06/18/2019,9:00,13085.0928,1564.4553,3229.0703,882.5803,12866.959,6800.9106,3751.9333,1237.1914,43418.193,M,Y,N
06/18/2019,10:00,13964.0947,1660.1827,3328.144,974.3826,13722.21,7233.0752,4102.1147,1266.9896,46251.1935,A3,N,N
06/18/2019,10:00,14017.1338,1633.1016,3349.0295,975.2072,13758.4326,7297.312,4108.145,1248.7297,46387.0914,A6,N,N
06/18/2019,10:00,14093.0996,1632.7,3393.4399,963.473,13809.7002,7251.9502,4056.6599,1238.9301,46439.9529,E,N,N
06/18/2019,10:00,14076.9004,1644.8101,3426.0701,937.32,13697.9004,7167.6899,4074.0901,1156.64,46181.421,E1,N,N
06/18/2019,10:00,14093.2002,1611.15,3393.9099,963.452,13832.2002,7256.9702,4046,1245.6,46442.4825,E2,N,N
06/18/2019,10:00,14001.4004,1638.62,3298.3201,929.783,13736.0996,7174.2798,4058.78,1180.37,46017.6529,E3,N,N
06/18/2019,10:00,14040.9707,1636.7607,3364.8188,957.2697,13759.4238,7230.2134,4074.2983,1222.8765,46286.6319,M,Y,N
06/18/2019,11:00,14758.3301,1840.5905,3432.9607,1101.3918,14083.3389,7632.4561,4405.9639,1234.7959,48489.8279,A3,N,N
06/18/2019,11:00,14976.4082,1815.9043,3459.5017,1101.0712,14287.1455,7568.2793,4351.4097,1212.6455,48772.3654,A6,N,N
06/18/2019,11:00,15176.7998,1896.13,3442.99,1094.9301,14782.2002,7793.3901,4437.6499,1241.89,49865.9801,E,N,N
06/18/2019,11:00,15281.0996,1852.54,3450.5801,1167.8,14431.2998,7820.8799,4392.02,1218.87,49615.0894,E1,N,N
06/18/2019,11:00,15176.7002,1901.8199,3443.3301,1094.9301,14786,7837.2798,4439.8101,1241.13,49921.0002,E2,N,N
06/18/2019,11:00,15257.4004,1835.11,3411.8301,1127.1899,14538.7002,7786.29,4399.1201,1194.9399,49550.5806,E3,N,N
06/18/2019,11:00,15104.458,1857.0157,3440.199,1114.5522,14484.7813,7739.7627,4404.3291,1224.0453,49369.1433,M,Y,N
06/18/2019,12:00,16484.6367,1977.0723,3500.3032,1167.5637,15086.21,8312.4941,4743.1279,1384.8361,52656.244,A3,N,N
06/18/2019,12:00,16000.1025,1981.2086,3508.8027,1152.4916,15178.1816,8435.7256,4714.813,1385.0231,52356.3487,A6,N,N
06/18/2019,12:00,16110,2010.52,3452.1399,1149.0601,15530,8368.1699,4766.8198,1396.78,52783.4897,E,N,N
06/18/2019,12:00,16033.4004,2058.53,3497.03,1116.4301,15431.2002,8377.6797,4791.3599,1457.58,52763.2103,E1,N,N
06/18/2019,12:00,16110,2004.16,3452.5,1149.0601,15509.2002,8388.2695,4761.7402,1392.95,52767.88,E2,N,N
06/18/2019,12:00,16119.7998,2035.12,3516.8201,1145.72,15359.2002,8372.21,4771.8701,1374.6,52695.3402,E3,N,N
06/18/2019,12:00,16142.9902,2011.1019,3487.9329,1146.7209,15349,8375.7588,4758.2886,1398.6282,52670.4215,M,Y,N
06/18/2019,13:00,16986.1055,2075.2957,3561.5085,1190.4512,16311.2422,8809,5064.4658,1505.5612,55503.6301,A3,N,N
06/18/2019,13:00,16957.8887,2097.5979,3580.2402,1183.4911,16319.0176,8670.0137,4989.5737,1514.4301,55312.253,A6,N,N
06/18/2019,13:00,16957.4004,2074.1101,3557.6599,1209.34,16405.0996,8934.8799,5099.5698,1489.72,55727.7797,E,N,N
06/18/2019,13:00,17076.8008,2053.0901,3529.01,1211.22,16232.5996,8831.25,5114.1699,1572.5699,55620.7103,E1,N,N
06/18/2019,13:00,16957.5,2081.3,3558.03,1209.34,16396.3008,8936.0195,5100.3198,1490.4301,55729.2402,E2,N,N
06/18/2019,13:00,17046.5996,2107.8799,3563.8201,1210.4301,16157.4004,8868.1299,5107.23,1550.58,55612.07,E3,N,N
06/18/2019,13:00,16997.0508,2081.5457,3558.3782,1202.3787,16303.6113,8841.5488,5079.2217,1520.5486,55584.2838,M,Y,N
06/18/2019,14:00,17667.377,2213.0054,3685.531,1265.4016,17934.1523,9433.877,5323.7031,1596.5574,59119.6048,A3,N,N
06/18/2019,14:00,17671.7793,2217.8953,3636.1079,1257.9055,17832.2969,9445.9355,5295.4106,1601.6855,58959.0165,A6,N,N
06/18/2019,14:00,17664.8008,2168.8401,3669.22,1267.64,17526.5996,9527.2305,5337.2598,1566.52,58728.1108,E,N,N
06/18/2019,14:00,17749.4004,2176.1201,3679.49,1281.48,17811.9004,9637.5195,5363.54,1557.3199,59256.7703,E1,N,N
06/18/2019,14:00,17665,2140.47,3669.52,1267.64,17508.9004,9539.8301,5341.2202,1566.7,58699.2807,E2,Y,N
06/18/2019,14:00,17760.5996,2185.0901,3651.6101,1259.98,17613.4004,9585.75,5375.0801,1613.79,59045.3003,E3,N,N
06/18/2019,14:00,17696.4941,2183.5703,3665.2466,1266.6747,17704.543,9528.3574,5339.3691,1583.7622,58968.0174,M,N,N
06/18/2019,15:00,18208.9121,2215.4282,3806.4346,1307.3982,18821.707,10076.2119,5534.582,1678.2252,61648.8992,A3,N,N
06/18/2019,15:00,18390.2949,2259.6108,3802.3999,1308.3512,18786.8516,9968.0791,5515.7944,1680.4237,61711.8056,A6,N,N
06/18/2019,15:00,18200.1992,2230.1699,3755.5901,1313.91,18536.5,9966.2002,5489.1401,1652.78,61144.4895,E,N,N
06/18/2019,15:00,18066.1992,2191.01,3774.3701,1300.85,18753.1992,9944.1201,5463.5801,1674.17,61167.4987,E1,N,N
06/18/2019,15:00,18200.0996,2221.4299,3755.9099,1313.91,18524,9973.4697,5490.02,1648.41,61127.2491,E2,Y,N
06/18/2019,15:00,18131.6992,2195.8201,3732.3301,1309.67,18793.9004,9988,5486.23,1678.1,61315.7498,E3,N,N
06/18/2019,15:00,18199.5664,2218.9116,3771.1729,1309.0149,18702.6934,9986.0146,5496.5576,1668.6848,61352.6162,M,N,N
06/18/2019,16:00,18689.2891,2288.4211,3880.0332,1365.4757,20000.5918,10550.541,5672.5508,1742.4319,64189.3346,A3,N,N
06/18/2019,16:00,19019.3789,2319.0801,3866.731,1347.7813,19961.791,10443.9102,5633.4565,1735.2847,64327.4137,A6,N,N
06/18/2019,16:00,18553.8008,2283.21,3794.5701,1345.4,19247.3008,10308.5,5581.1401,1703.4301,62817.3519,E,N,N
06/18/2019,16:00,18223.0996,2260.46,3802.7,1347.22,19468,10230.9004,5531.8198,1735.51,62599.7098,E1,N,N
06/18/2019,16:00,18553.8008,2274.5,3794.54,1345.4,19225.8008,10358.5996,5575.5898,1699.21,62827.441,E2,Y,N
06/18/2019,16:00,18316.5,2262.01,3772.3601,1360.78,19479.5996,10297.2002,5540.96,1746.51,62775.9199,E3,N,N
06/18/2019,16:00,18559.3125,2281.2803,3818.4893,1352.0095,19563.8477,10364.9424,5589.2529,1727.0627,63256.1973,M,N,N
06/18/2019,17:00,19077.2676,2327.0515,3861.6379,1412.4076,20743.7207,10991.3457,5706.3071,1822.3755,65942.1136,A3,N,N
06/18/2019,17:00,19599.7129,2410.4001,3900.0137,1382.7203,20921.9883,10825.6553,5702.2227,1801.3781,66544.0914,A6,N,N
06/18/2019,17:00,18669.4004,2266.97,3817.75,1374.38,19750.6992,10624.5996,5599.8799,1753.38,63857.0591,E,N,N
06/18/2019,17:00,18215.0996,2310.4399,3824.9099,1401.52,20141.6992,10483.7002,5557.3501,1782.65,63717.3689,E1,N,N
06/18/2019,17:00,18741.5,2317.8999,3820.55,1367.08,19734.8008,10644,5606.1201,1760.2,63992.1508,E2,Y,N
06/18/2019,17:00,18479,2302.1001,3801.96,1410.28,19942.4004,10580.9004,5548.9302,1799.5,63865.0711,E3,N,N
06/18/2019,17:00,18796.998,2322.4771,3837.8037,1391.3979,20205.8867,10691.7002,5620.1353,1786.5808,64652.9797,M,N,N
06/18/2019,18:00,18806.4668,2333.054,3838.2468,1434.5156,20609.1191,11375.0195,5591.5244,1854.7854,65842.7316,A3,N,N
06/18/2019,18:00,19391.3379,2415.9773,3871.1594,1408.9913,21017.8535,11379.3076,5630.5991,1839.3544,66954.5805,A6,N,N
06/18/2019,18:00,18521.3008,2334.0801,3822.0701,1410.97,20009.9004,10904.2998,5493.8301,1823.65,64320.1013,E,N,N
06/18/2019,18:00,18126.6992,2301.02,3820.6201,1402.37,20291.6992,10709.2002,5455.6201,1798.84,63906.0688,E1,N,N
06/18/2019,18:00,18651.6992,2301.0701,3814.78,1366.91,19839.1992,10823.2002,5549.1699,1835.78,64181.8086,E2,Y,N
06/18/2019,18:00,18448.1992,2306.52,3792.78,1434.29,20221.1992,10861.7002,5468.98,1812.25,64345.9186,E3,N,N
06/18/2019,18:00,18657.6172,2331.9536,3826.6094,1409.6746,20331.4961,11008.7881,5531.6206,1827.4434,64925.203,M,N,N
06/18/2019,19:00,18380.7676,2290.0601,3798.823,1418.7615,20246.1328,11391.6514,5402.0137,1846.421,64774.6311,A3,N,N
06/18/2019,19:00,18921.332,2386.7366,3836.9365,1387.6899,20685.209,11290.9824,5456.4082,1830.5718,65795.8664,A6,N,N
06/18/2019,19:00,18086.5996,2304.3301,3789.45,1384.48,19674.1992,10821.2998,5351.7202,1821.24,63233.3189,E,N,N
06/18/2019,19:00,17533.0996,2292.45,3729.28,1409.01,19916.0996,10568.4004,5353.0698,1801.9301,62603.3395,E1,N,N
06/18/2019,19:00,18026.8008,2254.71,3778.8701,1350.92,19568.6992,10719.7002,5391.79,1813.15,62904.6403,E2,Y,N
06/18/2019,19:00,18074.0996,2297.47,3773.4299,1426.9301,19972.0996,10779.4004,5355.0601,1824.28,63502.7697,E3,N,N
06/18/2019,19:00,18170.4512,2304.293,3784.4651,1396.2986,20010.4063,10928.5723,5385.0107,1822.9321,63802.4293,M,N,N
06/18/2019,20:00,17721.3066,2218.062,3715.7224,1335.5674,19526.6543,11199.0342,5192.3159,1862.9082,62771.571,A3,N,N
06/18/2019,20:00,18416.5508,2302.7563,3733.6772,1321.7614,19946.0918,11100.5811,5246.8843,1848.7224,63917.0253,A6,N,N
06/18/2019,20:00,17447.6992,2219.28,3713.24,1325.21,19016.3008,10466.2998,5174.0801,1792.97,61155.0799,E,N,N
06/18/2019,20:00,16675,2193.51,3725.97,1345.1,19221.6992,10329,5116.8198,1781.24,60388.339,E1,N,N
06/18/2019,20:00,17247.1992,2152.0801,3722.75,1288.67,18885.8008,10334.4004,5170,1792.97,60593.8705,E2,Y,N
06/18/2019,20:00,17280.6992,2195.29,3703.6001,1349.04,19216,10492.0996,5162.5098,1803.55,61202.7887,E3,N,N
06/18/2019,20:00,17464.7441,2213.4966,3719.1602,1327.5581,19302.0918,10653.5693,5177.1016,1813.7269,61671.4486,M,N,N
06/18/2019,21:00,17338.1797,2131.3748,3640.4333,1244.8473,18671.9414,10859.5771,5026.6807,1852.9398,60765.9741,A3,N,N
06/18/2019,21:00,17976.2188,2199.2593,3635.1206,1245.0138,18978.4512,10777.6318,5086.687,1846.2722,61744.6547,A6,N,N
06/18/2019,21:00,16851.8008,2141.3101,3633.9299,1251.5699,18040.4004,10018,4977.48,1710.59,58625.0811,E,N,N
06/18/2019,21:00,16255.7002,2094.8601,3654.1399,1250.83,18085.8008,9869.0596,4924.0698,1705.59,57840.0504,E1,N,N
06/18/2019,21:00,16627.6992,2073.45,3655.9199,1223.53,18065.8008,9883.6504,4975.1201,1767.52,58272.6904,E2,Y,N
06/18/2019,21:00,16678.6992,2101.76,3648.1799,1272.42,18271.5996,10103.2002,4980.5698,1759.45,58815.8787,E3,N,N
06/18/2019,21:00,16954.7168,2123.6689,3644.6206,1248.0352,18352.332,10251.8535,4995.1016,1773.7271,59344.0557,M,N,N
06/18/2019,22:00,16903.9316,2023.6517,3652.8401,1183.1399,18326.3145,10426.8477,4927.3535,1811.173,59255.252,A3,N,N
06/18/2019,22:00,17391.1094,2067.1213,3664.9402,1187.7531,18362.8281,10306.876,4984.7119,1784.8647,59750.2047,A6,N,N
06/18/2019,22:00,16200.2998,2054.52,3633.04,1206.66,17278,9585.8203,4840.9502,1663.95,56463.2403,E,N,N
06/18/2019,22:00,15829.7002,2024.55,3566.76,1217.14,17504.0996,9541.79,4858.1001,1675.26,56217.3999,E1,N,N
06/18/2019,22:00,16062.7998,2004.6899,3601.5801,1186.78,17444,9500.2002,4851.5098,1691.91,56343.4698,E2,Y,N
06/18/2019,22:00,16258.2998,2022.25,3585,1225.84,17522,9641.5898,4864.8999,1684.39,56804.2695,E3,N,N
06/18/2019,22:00,16441.0234,2032.7974,3617.3604,1201.2189,17739.543,9833.8535,4887.9209,1718.5914,57472.3089,M,N,N
06/18/2019,23:00,15983.667,1881.921,3555.1045,1081.5313,16913.6211,9559.5889,4629.2915,1693.292,55298.0173,A3,N,N
06/18/2019,23:00,16367.4375,1890.4496,3596.1995,1094.6617,16941.2051,9467.8525,4661.749,1653.8641,55673.419,A6,N,N
06/18/2019,23:00,15151.0996,1911.12,3570.1201,1152.09,16007.4004,8878.5801,4539.9302,1564.9,52775.2404,E,N,N
06/18/2019,23:00,14931.0996,1880.24,3505.75,1103.3101,16225.7998,8902.0098,4539.3701,1602.38,52689.9594,E1,N,N
06/18/2019,23:00,15048.7002,1851.27,3501.6599,1110.98,16082.4004,8747.3496,4538.73,1574.4301,52455.5202,E2,Y,N
06/18/2019,23:00,15248.5996,1866.02,3410.96,1147.76,16225.2998,8937.1602,4538.1201,1594.88,52968.7997,E3,N,N
06/18/2019,23:00,15455.1016,1880.1702,3523.2991,1115.0555,16399.2891,9082.0908,4574.5322,1613.9578,53643.4963,M,N,N
06/18/2019,24:00,14769.8545,1732.137,3429.4731,999.0795,15470.6904,8646.7031,4280.6821,1574.0186,50902.6383,A3,N,N
06/18/2019,24:00,14923.2227,1725.8638,3453.7522,1029.844,15483.584,8496.916,4300.4961,1555.097,50968.7758,A6,N,N
06/18/2019,24:00,14072.5996,1755.84,3452.45,1070.73,14536.5,8115.02,4216,1447.25,48666.3896,E,N,N
06/18/2019,24:00,13968.2002,1743.71,3430.8401,1037.5699,14674.4004,8211.0801,4240.04,1498.89,48804.7307,E1,N,N
06/18/2019,24:00,13967.7998,1698.37,3405.8101,1027.72,14604.2002,7922.4199,4178.0898,1485.9,48290.3098,E2,Y,N
06/18/2019,24:00,14163.2998,1732.24,3387,1054.52,14785.9004,8182.5898,4232.8999,1481.1801,49019.63,E3,N,N
06/18/2019,24:00,14310.8301,1731.3601,3426.5542,1036.5773,14925.8789,8262.4551,4241.3682,1507.0559,49442.0798,M,N,N
06/19/2019,1:00,13888.7959,1588.2094,3319.6458,911.267,13793.8838,7727.3447,3933.6311,1467.5369,46630.3146,A3,N,N
06/19/2019,1:00,13969.4238,1566.5779,3350.5593,918.2444,13892.4072,7643.6113,3997.1379,1432.4939,46770.4557,A6,N,N
06/19/2019,1:00,13092.7998,1629.55,3342.71,1008.85,13458,7466.1699,3931.1699,1360.35,45289.5996,E,N,N
06/19/2019,1:00,13204.0996,1640.02,3353.4099,985.013,13774.7002,7672.7002,3982.05,1440.48,46052.4729,E1,Y,N
06/19/2019,1:00,13227.7998,1626.64,3322.03,989.18,13576,7591.4199,3886.97,1354.4399,45574.4796,E2,N,N
06/19/2019,1:00,13263.5,1626.21,3338.73,982.141,13542.9004,7548.3398,3958.8201,1387.15,45647.7913,E3,N,N
06/19/2019,1:00,13441.0703,1612.8679,3337.8477,965.7826,13672.9824,7608.2651,3948.2969,1407.0752,45994.1881,M,N,N
06/19/2019,2:00,13151.9316,1491.7026,3259.0261,854.1721,12643.7539,7095.1016,3692.9263,1391.8691,43580.4833,A3,N,N
06/19/2019,2:00,13123.6719,1473.7046,3306.0205,848.6515,12707.1826,7143.7441,3768.6907,1339.6127,43711.2786,A6,N,N
06/19/2019,2:00,12386,1526.74,3290.8401,949.008,12531.4004,6925.5801,3686.5901,1331.21,42627.3687,E,N,N
06/19/2019,2:00,12587.2998,1531.74,3248.9099,943.39,12949,7208.3599,3777.3101,1382.12,43628.1297,E1,Y,N
06/19/2019,2:00,12543.5996,1541.12,3257,946.206,12785.0996,7031.02,3664.9099,1284.03,43052.9851,E2,N,N
06/19/2019,2:00,12584.5,1535.15,3304.6499,926.742,12477.2002,7021.5298,3716.96,1341.1,42907.8319,E3,N,N
06/19/2019,2:00,12729.501,1516.6929,3277.7412,911.3616,12682.2734,7070.8896,3717.8979,1344.9902,43251.3478,M,N,N
06/19/2019,3:00,12822.3848,1441.7539,3233.0173,834.1429,11921.5449,6716.9214,3530.1467,1348.1245,41848.0364,A3,N,N
06/19/2019,3:00,12607.3662,1412.9806,3292.7231,834.6808,11907.9365,6847.4795,3641.8181,1291.1254,41836.1102,A6,N,N
06/19/2019,3:00,11912.5996,1456.52,3272.1799,921.364,11933.7998,6544.8501,3511.25,1259.89,40812.4534,E,N,N
06/19/2019,3:00,11722.0996,1509.71,3241.9399,914.465,12314.5,6869.6099,3603.8301,1354.8199,41530.9744,E1,Y,N
06/19/2019,3:00,12073.5996,1473.8,3205.26,913.348,12184.5996,6643.9399,3494.78,1231.99,41221.3171,E2,N,N
06/19/2019,3:00,12035,1463.23,3264.4199,890.933,11784,6630,3548.1399,1311.1899,40926.9127,E3,N,N
06/19/2019,3:00,12195.5088,1459.6658,3251.5901,884.8223,12007.7305,6708.7998,3554.9944,1299.5233,41362.635,M,N,N
06/19/2019,4:00,12584.2852,1420.498,3219.7329,832.3531,11672.5967,6446.3745,3418.1228,1306.8925,40900.8557,A3,N,N
06/19/2019,4:00,12279.0166,1390.3362,3283.2268,836.1713,11551.6885,6550.0659,3546.6667,1240.9993,40678.1713,A6,N,N
06/19/2019,4:00,11647.7002,1413.76,3258.03,895.673,11595.4004,6314.4702,3403.6001,1219.97,39748.6039,E,N,N
06/19/2019,4:00,11983.5,1467.35,3217.9199,860.238,12040.5996,6678.4302,3441.6399,1303.14,40992.8176,E1,Y,N
06/19/2019,4:00,11812.2002,1433.08,3171.55,889.337,11817.4004,6403.29,3374.1499,1176.67,40077.6775,E2,N,N
06/19/2019,4:00,11819.7002,1432.34,3225.6799,865.071,11635.0996,6371.48,3411.9299,1268.29,40029.5906,E3,N,N
06/19/2019,4:00,12021.0674,1426.2273,3229.3564,863.1406,11718.7979,6460.6855,3432.6853,1252.6603,40404.6207,M,N,N
06/19/2019,5:00,12494.7598,1406.6484,3204.7034,834.806,11629.6514,6392.2607,3348.2292,1282.6183,40593.6772,A3,N,N
06/19/2019,5:00,12081.0283,1365.9684,3239.4436,843.3671,11416.3018,6485.5137,3462.0505,1234.1316,40127.805,A6,N,N
06/19/2019,5:00,11658.7998,1403.55,3254.8701,877.088,11603.7998,6249.6802,3349.55,1218.14,39615.4779,E,N,N
06/19/2019,5:00,11609.4004,1461.55,3192.25,865.615,11990.7998,6595.1899,3401.98,1293.65,40410.4351,E1,Y,N
06/19/2019,5:00,11821.2998,1419.95,3158.1599,881.328,11741.0996,6329.48,3311.3301,1152.22,39814.8674,E2,N,N
06/19/2019,5:00,11794.5996,1429.64,3208.6201,858.78,11619.7998,6315.9502,3365.98,1239.6899,39833.0596,E3,N,N
