DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/09/2021,6:00,9694.6846,1371.0376,3814.5464,1157.8895,14184.5283,4938.1191,2407.2937,1256.5161,38824.6153,A3,N,N
02/09/2021,6:00,9705.7607,1365.8473,3829.2466,1151.8418,14120.3105,4902.0317,2402.4377,1209.285,38686.7613,A6,N,N
02/09/2021,6:00,9740,1403,3771,1181,14064,4975,2417,1239,38790,E,N,N
02/09/2021,6:00,9703,1421,3803,1168,14322,4887,2412,1203,38919,E1,N,N
02/09/2021,6:00,9703,1425,3837,1166,14319,4887,2412,1202,38951,E2,N,N
02/09/2021,6:00,9703,1411,3771,1168,14322,4887,2412,1203,38877,E3,Y,N
02/09/2021,6:00,9713.5781,1407.406,3796.3894,1168.2284,14211.1172,4915.4746,2412.4126,1219.3215,38843.9278,M,N,N
02/09/2021,7:00,10330.9287,1575.3148,3948.3508,1253.535,15812.4063,5472.3799,2609.0928,1338.3861,42340.3944,A3,N,N
02/09/2021,7:00,10361.1631,1548.3776,3967.7041,1247.0458,15731.4824,5484.582,2565.7651,1292.1057,42198.2258,A6,N,N
02/09/2021,7:00,10496,1615,3867,1273,16071,5582,2720,1309,42933,E,N,N
02/09/2021,7:00,10280,1582,3929,1263,15844,5547,2622,1314,42381,E1,N,N
02/09/2021,7:00,10280,1584,3972,1259,15846,5547,2622,1311,42421,E2,N,N
02/09/2021,7:00,10280,1587,3867,1262,15844,5547,2622,1314,42323,E3,Y,N
02/09/2021,7:00,10340.5762,1591.2402,3910.1216,1263.5176,15897.3008,5546.625,2645.4243,1317.2896,42512.0953,M,N,N
02/09/2021,8:00,10504.0127,1658.8048,4011.5913,1303.4628,17175.4453,5828.0015,2671.2126,1367.6952,44520.2262,A3,N,N
02/09/2021,8:00,10528.834,1589.7673,4014.3689,1311.5363,17047.3516,5821.1504,2674.6177,1336.448,44324.0742,A6,N,N
02/09/2021,8:00,10682,1647,3933,1301,16763,5716,2667,1336,44045,E,Y,N
02/09/2021,8:00,10432,1591,3957,1293,16428,5695,2623,1346,43365,E1,N,N
02/09/2021,8:00,10432,1591,3953,1291,16413,5696,2623,1349,43348,E2,N,N
02/09/2021,8:00,10432,1596,3933,1294,16428,5695,2623,1346,43347,E3,N,N
02/09/2021,8:00,10505.5176,1608.8665,3948.7769,1295.5935,16582.0195,5714.0107,2640.0266,1348.6335,43643.4448,M,N,N
02/09/2021,9:00,10847.8213,1704.3669,3963.3389,1309.6519,17503.0078,6020.6113,2738.7612,1418.0278,45505.5871,A3,N,N
02/09/2021,9:00,10790.4863,1623.7405,3967.8901,1327.1073,17473.9629,5953.4194,2762.8467,1388.2455,45287.6987,A6,N,N
02/09/2021,9:00,10467,1676,3924,1316,16603,5791,2624,1408,43809,E,N,N
02/09/2021,9:00,11013,1758,3965,1323,17781,6205,2848,1450,46343,E1,N,N
02/09/2021,9:00,11013,1758,4013,1323,17781,6205,2848,1449,46390,E2,N,N
02/09/2021,9:00,11013,1748,3924,1323,17781,6205,2848,1450,46292,E3,Y,N
02/09/2021,9:00,10856.584,1724.5353,3955.2388,1319.1179,17443.9492,6078.6714,2779.3418,1433.3115,45590.7499,M,N,N
02/09/2021,10:00,11114.8633,1731.649,3894.1099,1375.4373,18170.4922,6099.2983,2877.0613,1465.681,46728.5923,A3,N,N
02/09/2021,10:00,11083.2236,1663.3097,3877.45,1371.3375,18076.2988,6109.1802,2897.2139,1484.7968,46562.8105,A6,N,N
02/09/2021,10:00,10505,1786,3915,1371,17546,6039,2747,1414,45323,E,N,N
02/09/2021,10:00,11092,1787,3958,1391,17960,6197,2869,1421,46675,E1,N,N
02/09/2021,10:00,11092,1778,3973,1388,17951,6197,2868,1421,46668,E2,N,N
02/09/2021,10:00,11092,1803,3915,1393,17960,6197,2869,1421,46650,E3,N,N
02/09/2021,10:00,10952.5137,1780.2122,3932.0068,1382.8499,17833.7754,6145.5376,2839.6563,1420.8567,46287.4086,M,Y,N
02/09/2021,11:00,11276.8457,1807.4325,3941.0527,1341.8876,18156.3086,6112.8223,2978.8081,1467.7292,47082.8867,A3,N,N
02/09/2021,11:00,11240.0068,1763.3433,3920.7234,1355.4413,18172.5508,6144.1851,2953.5625,1462.2449,47012.0581,A6,N,N
02/09/2021,11:00,11003,1851,3924,1351,18450,6253,2919,1411,47162,E,N,N
02/09/2021,11:00,11272,1800,3980,1334,18018,6258,2965,1403,47030,E1,N,N
02/09/2021,11:00,11272,1798,4002,1327,18024,6261,2965,1404,47053,E2,N,N
02/09/2021,11:00,11272,1789,3924,1331,18018,6258,2965,1403,46960,E3,N,N
02/09/2021,11:00,11210.0488,1805.7982,3949.6108,1336.251,18064.709,6240.3555,2954.7004,1409.3616,46970.8353,M,Y,N
02/09/2021,12:00,11410.1201,1809.8004,3954.4917,1330.8147,17892.1465,6143.1851,3114.582,1416.6746,47071.8151,A3,N,N
02/09/2021,12:00,11463.1885,1792.5651,3988.835,1329.5728,18026.3438,6154.228,3094.1548,1374.1178,47223.0058,A6,N,N
02/09/2021,12:00,11488,1847,3909,1347,18582,6368,3110,1418,48069,E,N,N
02/09/2021,12:00,11568,1805,3919,1343,18090,6322,3168,1423,47638,E1,N,N
02/09/2021,12:00,11568,1806,3881,1338,18078,6322,3172,1420,47585,E2,N,N
02/09/2021,12:00,11568,1805,3909,1339,18090,6322,3168,1423,47624,E3,N,N
02/09/2021,12:00,11530.4668,1810.5658,3905.7739,1339.2407,18146.0352,6313.7114,3146.3647,1416.5085,47608.667,M,Y,N
02/09/2021,13:00,11510.6875,1787.6929,3900.6677,1342.5211,17650.377,6190.8105,3224.707,1348.968,46956.4317,A3,N,N
02/09/2021,13:00,11521.0342,1789.8357,3940.7124,1328.6171,17813.5254,6200.1748,3207.4338,1334.6293,47135.9627,A6,N,N
02/09/2021,13:00,11609,1816,3895,1346,17950,6372,3290,1369,47647,E,N,N
02/09/2021,13:00,11454,1809,3901,1349,17459,6168,3267,1349,46756,E1,N,N
02/09/2021,13:00,11454,1810,3894,1344,17452,6168,3270,1343,46735,E2,N,N
02/09/2021,13:00,11454,1808,3895,1349,17459,6168,3267,1349,46749,E3,N,N
02/09/2021,13:00,11494.8457,1805.228,3896.0005,1345.1997,17550.9863,6223.625,3270.6479,1350.2664,46936.7995,M,Y,N
02/09/2021,14:00,11575.5645,1815.2173,3821.6345,1316.2374,17079.0645,6201.8843,3353.0688,1340.6677,46503.339,A3,N,N
02/09/2021,14:00,11640.7031,1803.3937,3853.4763,1319.7935,17206.168,6118.8091,3324.7805,1334.0181,46601.1423,A6,N,N
02/09/2021,14:00,11621,1815,3864,1338,17285,6297,3429,1369,47018,E,N,N
02/09/2021,14:00,11522,1851,3833,1328,17024,6175,3352,1366,46451,E1,N,N
02/09/2021,14:00,11522,1851,3793,1325,17002,6175,3356,1359,46383,E2,N,N
02/09/2021,14:00,11522,1849,3864,1327,17024,6175,3352,1366,46479,E3,N,N
02/09/2021,14:00,11546.8057,1833.6553,3835.2104,1327.5314,17044.1836,6208.7744,3371.6387,1359.0515,46526.851,M,Y,N
02/09/2021,15:00,11525.6963,1728.8074,3772.4958,1282.9381,16095.502,6088.626,3481.2585,1293.0957,45268.4198,A3,N,N
02/09/2021,15:00,11566.2139,1754.302,3774.3601,1309.4353,16170.8252,6050.9316,3453.9788,1307.9636,45388.0105,A6,N,N
02/09/2021,15:00,11610,1751,3826,1309,16624,6183,3526,1316,46145,E,N,N
02/09/2021,15:00,11686,1674,3806,1303,16804,6103,3506,1310,46192,E1,N,N
02/09/2021,15:00,11686,1675,3793,1297,16759,6103,3508,1290,46111,E2,N,N
02/09/2021,15:00,11686,1669,3820,1306,16804,6103,3506,1310,46204,E3,N,N
02/09/2021,15:00,11646.9619,1699.101,3807.062,1301.2422,16659.1875,6121.2031,3508.4072,1304.387,46047.5519,M,Y,N
02/09/2021,16:00,11457.4346,1665.5913,3734.696,1239.8457,15460.8789,6037.6924,3536.4512,1256.3167,44388.9068,A3,N,N
02/09/2021,16:00,11537.4531,1700.0208,3731.9082,1292.1006,15605.2012,5973.5083,3497.9229,1252.8196,44590.9347,A6,N,N
02/09/2021,16:00,11383,1753,3810,1288,16439,6138,3575,1306,45692,E,N,N
02/09/2021,16:00,11578,1617,3781,1246,16317,6001,3520,1287,45347,E1,N,N
02/09/2021,16:00,11376,1656,3780,1258,16324,6028,3529,1288,45239,E2,N,N
02/09/2021,16:00,11646,1628,3762,1245,16310,6018,3538,1270,45417,E3,N,N
02/09/2021,16:00,11480.6797,1669.574,3777.4619,1258.4807,16240.4844,6050.8364,3542.5564,1283.9146,45303.9881,M,Y,N
02/09/2021,17:00,11352.5996,1659.5427,3700.3071,1200.938,15218.9893,6048.3052,3550.655,1262.9562,43994.2931,A3,N,N
02/09/2021,17:00,11463.1836,1691.189,3692.5259,1256.2854,15380.4561,5985.4521,3529.5366,1255.3839,44254.0126,A6,N,N
02/09/2021,17:00,11370,1743,3766,1229,16414,6076,3632,1282,45512,E,N,N
02/09/2021,17:00,11276,1590,3759,1188,16041,5959,3462,1287,44562,E1,N,N
02/09/2021,17:00,11150,1681,3749,1248,16132,5979,3514,1303,44756,E2,N,N
02/09/2021,17:00,11490,1642,3637,1183,16001,5982,3523,1261,44719,E3,N,N
02/09/2021,17:00,11331.0752,1672.6929,3720.4133,1213.6172,16044.248,6010.1631,3543.832,1280.2445,44816.2862,M,Y,N
02/09/2021,18:00,11301.3389,1670.0421,3679.6836,1143.4125,15601.5039,6125.7896,3473.4441,1303.5649,44298.7796,A3,N,N
02/09/2021,18:00,11408.0518,1690.1074,3652.7627,1200.8995,15692.9043,6073.269,3455.5493,1293.2202,44466.7642,A6,N,N
02/09/2021,18:00,11517,1759,3721,1154,16701,6132,3609,1271,45864,E,N,N
02/09/2021,18:00,11408,1611,3744,1141,15901,5907,3351,1334,44397,E1,N,N
02/09/2021,18:00,10878,1697,3740,1247,16175,6126,3417,1371,44651,E2,N,N
02/09/2021,18:00,11262,1649,3606,1104,15886,6059,3423,1291,44280,E3,N,N
02/09/2021,18:00,11252.918,1686.3802,3694.7104,1161.8015,16128.3125,6083.3486,3465.3057,1312.9456,44785.7225,M,Y,N
02/09/2021,19:00,11532.1191,1752.249,3733.2942,1189.8358,16353.0508,6367.9985,3417.6421,1390.9572,45737.1467,A3,N,N
02/09/2021,19:00,11575.9492,1743.4996,3678.6445,1238.0238,16267.4248,6335.9204,3396.7668,1396.845,45633.0741,A6,N,N
02/09/2021,19:00,11745,1841,3717,1154,16998,6460,3673,1406,46994,E,N,N
02/09/2021,19:00,11818,1676,3744,1176,16441,6223,3349,1392,45819,E1,N,N
02/09/2021,19:00,11279,1808,3751,1212,16608,6638,3360,1451,46107,E2,N,N
02/09/2021,19:00,11535,1782,3704,1166,16265,6296,3386,1469,45603,E3,N,N
02/09/2021,19:00,11558.5146,1786.2811,3727.6616,1178.7295,16567.0059,6422.375,3450.5803,1429.3696,46120.5176,M,Y,N
02/09/2021,20:00,11425.6973,1765.0712,3781.0005,1190.5062,16341.0303,6441.0654,3403.0283,1453.806,45801.2052,A3,N,N
02/09/2021,20:00,11462.1094,1720.3436,3718.0244,1234.8679,16140.8994,6444.9766,3394.8828,1466.0107,45582.1148,A6,N,N
02/09/2021,20:00,11643,1846,3700,1156,16628,6574,3594,1491,46632,E,N,N
02/09/2021,20:00,11221,1667,3830,1191,16710,6340,3386,1455,45800,E1,N,N
02/09/2021,20:00,11195,1813,3816,1220,16858,6690,3344,1497,46433,E2,N,N
02/09/2021,20:00,11437,1779,3653,1171,16245,6427,3395,1523,45630,E3,N,N
02/09/2021,20:00,11399.5869,1788.5089,3743.625,1184.4382,16564.1289,6520.3833,3431.8784,1491.3508,46123.9004,M,Y,N
02/09/2021,21:00,11161.3613,1769.6505,3768.8442,1180.074,16151.1016,6293.9468,3289.7405,1449.3878,45064.1067,A3,N,N
02/09/2021,21:00,11179.8037,1662.0852,3713.249,1214.3182,15841.9629,6369.6577,3299.0083,1437.4088,44717.4938,A6,N,N
02/09/2021,21:00,11422,1857,3642,1127,16493,6537,3465,1373,45916,E,N,N
02/09/2021,21:00,10997,1648,3815,1187,16191,6220,3296,1485,44839,E1,N,N
02/09/2021,21:00,10919,1815,3866,1212,16618,6605,3303,1515,45853,E2,N,N
02/09/2021,21:00,11130,1739,3702,1134,16027,6324,3277,1347,44680,E3,N,N
02/09/2021,21:00,11137.5449,1779.9563,3750.4805,1164.1343,16327.2627,6430.7432,3334.4675,1425.5485,45350.1379,M,Y,N
02/09/2021,22:00,10805.4775,1705.047,3786.7805,1134.3838,15859.8115,6071.9912,3146.5144,1430.6552,43940.6611,A3,N,N
02/09/2021,22:00,10804.2822,1591.4902,3757.3755,1177.3296,15631.7451,6193.3315,3170.2378,1365.1766,43690.9685,A6,N,N
02/09/2021,22:00,11031,1791,3688,1094,15986,6392,3290,1312,44584,E,N,N
02/09/2021,22:00,10400,1597,3820,1137,15812,5977,3119,1486,43348,E1,N,N
02/09/2021,22:00,10447,1739,3810,1167,16262,6415,3174,1494,44508,E2,N,N
02/09/2021,22:00,10679,1684,3590,1125,15486,6167,3142,1298,43171,E3,N,N
02/09/2021,22:00,10689.9346,1716.2559,3722.8477,1130.423,15892.4766,6249.624,3184.6895,1390.5819,43976.8332,M,Y,N
02/09/2021,23:00,10307.5703,1627.1669,3796.9084,1068.8292,14999.5479,5721.1538,2970.2571,1355.5754,41847.009,A3,N,N
02/09/2021,23:00,10289.7949,1513.7302,3788.9695,1115.8594,14570.4707,5849.4727,3006.2979,1261.2654,41395.8607,A6,N,N
02/09/2021,23:00,10449,1683,3676,1064,15188,6078,3057,1251,42446,E,N,N
02/09/2021,23:00,10161,1555,3823,1122,15434,5814,3017,1456,42382,E1,N,N
02/09/2021,23:00,10130,1578,3800,1160,15463,6152,3057,1481,42821,E2,N,N
02/09/2021,23:00,10191,1604,3669,1075,14810,5769,2961,1175,41254,E3,N,N
02/09/2021,23:00,10251.0713,1614.0209,3738.7385,1098.6036,15169.4434,5941.6445,3017.1572,1328.1969,42158.8763,M,Y,N
02/09/2021,24:00,9825.0215,1498.0215,3796.0854,1021.6134,14159.4414,5341.5063,2742.7898,1263.0919,39647.5712,A3,N,N
02/09/2021,24:00,9783.4521,1384.9613,3778.9832,1083.8289,13593.8359,5458.6909,2779.9248,1185.9288,39049.6059,A6,N,N
02/09/2021,24:00,9919,1549,3629,1053,14525,5771,2814,1197,40457,E,N,N
02/09/2021,24:00,9922,1514,3827,1106,15056,5651,2914,1425,41415,E1,N,N
02/09/2021,24:00,9662,1557,3788,1103,14518,5760,2785,1439,40612,E2,N,N
02/09/2021,24:00,9827,1429,3622,1062,14082,5475,2749,1141,39387,E3,N,N
02/09/2021,24:00,9820.3779,1510.2527,3712.6357,1070.4517,14433.1797,5625.5635,2794.0986,1280.2615,40246.8213,M,Y,N
02/10/2021,1:00,9493.4375,1434.5421,3785.0928,973.5289,14007.2324,4964.0903,2559.24,1233.3309,38450.4949,A3,Y,N
02/10/2021,1:00,9386.209,1306.2581,3779.1318,1006.2966,13733.2559,5128.3213,2612.2576,1196.6743,38148.4046,A6,N,N
02/10/2021,1:00,9390,1518,3502,1021,14360,5509,2589,1229,39118,E,N,N
02/10/2021,1:00,9435,1429,3797,1078,14355,5308,2680,1353,39435,E1,N,N
02/10/2021,1:00,9396,1523,3769,1080,13867,5522,2586,1405,39148,E2,N,N
02/10/2021,1:00,9121,1394,3586,980,13600,5007,2567,1171,37426,E3,N,N
02/10/2021,1:00,9342.8047,1466.6927,3662.0117,1026.6912,14002.0293,5293.5112,2590.405,1274.5414,38658.6872,M,N,N
02/10/2021,2:00,9313.3232,1389.34,3785.3687,968.8842,13710.248,4825.7905,2437.0352,1194.5708,37624.5606,A3,Y,N
02/10/2021,2:00,9154.1045,1281.6829,3779.1062,1001.0402,13469.9521,4973.0942,2491.8496,1132.0778,37282.9075,A6,N,N
02/10/2021,2:00,9150,1477,3476,1036,14170,5347,2445,1179,38280,E,N,N
02/10/2021,2:00,8987,1358,3767,1080,14028,5092,2469,1246,38027,E1,N,N
02/10/2021,2:00,9228,1495,3714,1073,13481,5344,2461,1375,38171,E2,N,N
02/10/2021,2:00,9002,1348,3579,984,13248,4826,2444,1125,36556,E3,N,N
02/10/2021,2:00,9132.541,1423.4175,3636.2961,1029.3606,13692.0313,5118.9736,2450.7544,1224.8213,37708.1958,M,N,N
02/10/2021,3:00,9200.3848,1377.8052,3773.3818,971.9821,13544.1807,4720.1924,2369.0593,1176.4553,37133.4416,A3,Y,N
02/10/2021,3:00,9035.584,1261.9583,3773.3425,1015.6448,13324.7598,4821.7754,2426.1653,1115.5634,36774.7935,A6,N,N
02/10/2021,3:00,9028,1464,3444,1047,14101,5329,2331,1223,37967,E,N,N
02/10/2021,3:00,9380,1318,3819,1053,13608,4867,2362,1243,37650,E1,N,N
02/10/2021,3:00,9123,1462,3739,1097,13494,5282,2347,1399,37943,E2,N,N
02/10/2021,3:00,8792,1356,3479,993,13235,4752,2347,1128,36082,E3,N,N
02/10/2021,3:00,9058.2979,1407.4756,3614.5479,1037.3728,13601.5225,5039.1489,2347.6323,1239.9319,37345.9298,M,N,N
02/10/2021,4:00,9188.707,1379.2808,3763.4824,977.9057,13640.6328,4704.313,2336.0254,1174.3335,37164.6806,A3,Y,N
02/10/2021,4:00,8978.9873,1293.174,3774.4937,1031.1997,13404.6797,4801.9175,2378.8689,1095.2219,36758.5427,A6,N,N
02/10/2021,4:00,9032,1469,3466,1057,14202,5414,2289,1271,38200,E,N,N
02/10/2021,4:00,8696,1327,3803,1076,13816,4736,2301,1263,37018,E1,N,N
02/10/2021,4:00,9029,1472,3789,1088,13544,5309,2352,1399,37982,E2,N,N
02/10/2021,4:00,8828,1363,3602,1007,13375,4780,2290,1165,36410,E3,N,N
02/10/2021,4:00,8957.8379,1414.2852,3660.0603,1044.7383,13712.3291,5055.7891,2312.3782,1263.4167,37420.8348,M,N,N
02/10/2021,5:00,9342.4277,1420.6597,3778.1155,998.7903,14347.2012,4809.8306,2347.8616,1203.2823,38248.1689,A3,Y,N
02/10/2021,5:00,9115.709,1348.647,3805.302,1035.0586,13946.959,4892.6763,2380.2939,1116.1106,37640.7564,A6,N,N
02/10/2021,5:00,9226,1535,3467,1069,14417,5630,2293,1316,38953,E,N,N
02/10/2021,5:00,8920,1357,3809,1096,14079,4951,2307,1286,37805,E1,N,N
02/10/2021,5:00,9146,1525,3810,1114,14171,5482,2363,1385,38996,E2,N,N
02/10/2021,5:00,9006,1421,3552,1018,13964,4905,2296,1248,37410,E3,N,N
02/10/2021,5:00,9127.3037,1467.4575,3655.6394,1062.0988,14191.2754,5224.3535,2319.8577,1298.4103,38346.3963,M,N,N
02/10/2021,6:00,9821.3203,1512.2156,3805.144,1052.1052,15256.3418,5149.5176,2460.218,1254.4321,40311.2946,A3,Y,N
02/10/2021,6:00,9581.8857,1450.8186,3841.1677,1089.696,14883.4902,5163.2983,2481.4692,1147.4612,39639.2869,A6,N,N
02/10/2021,6:00,9713,1656,3543,1133,15404,6056,2381,1367,41253,E,N,N
02/10/2021,6:00,9693,1467,3814,1144,15042,5334,2380,1349,40223,E1,N,N
02/10/2021,6:00,9626,1620,3817,1168,15039,5945,2477,1466,41158,E2,N,N
02/10/2021,6:00,9506,1551,3633,1071,14975,5266,2405,1272,39679,E3,N,N
02/10/2021,6:00,9650.54,1579.152,3700.6431,1117.5132,15141.793,5627.1895,2420.7773,1351.679,40589.2871,M,N,N
02/10/2021,7:00,10510.3086,1680.2668,3883.0315,1134.5464,16937.4023,5716.6548,2678.7546,1350.7335,43891.6985,A3,Y,N
02/10/2021,7:00,10299.1289,1611.2157,3924.8723,1168.1564,16412.375,5723.9272,2652.4231,1211.5322,43003.6308,A6,N,N
02/10/2021,7:00,10473,1866,3707,1214,16579,6734,2612,1480,44665,E,N,N
02/10/2021,7:00,10392,1619,3790,1214,16482,5952,2618,1460,43527,E1,N,N
02/10/2021,7:00,10433,1792,3896,1248,16383,6712,2801,1574,44839,E2,N,N
02/10/2021,7:00,10191,1675,3631,1158,16572,5759,2662,1384,43032,E3,N,N
02/10/2021,7:00,10387.0391,1745.6583,3767.6289,1198.5684,16560.9258,6259.832,2680.8442,1460.8417,44061.3384,M,N,N
02/10/2021,8:00,10796.5322,1738.5239,3936.3801,1173.3585,17934.5762,6082.3823,2782.5879,1372.4099,45816.751,A3,Y,N
02/10/2021,8:00,10611.251,1670.7617,3990.8403,1215.1383,17365.2402,6103.2822,2753.1235,1200.7522,44910.3894,A6,N,N
02/10/2021,8:00,10824,1939,3828,1246,17334,7225,2719,1474,46589,E,N,N
02/10/2021,8:00,10171,1665,3798,1230,16971,6133,2694,1457,44119,E1,N,N
02/10/2021,8:00,10716,1852,3896,1291,17040,7113,2881,1698,46487,E2,N,N
02/10/2021,8:00,10511,1743,3745,1208,16901,6345,2796,1370,44619,E3,N,N
02/10/2021,8:00,10633.6914,1808.9404,3834.0474,1236.6698,17181.9473,6697.6729,2783.5735,1489.1763,45665.719,M,N,N
02/10/2021,9:00,10966.2939,1706.0548,3872.4014,1177.9283,17789.9805,6182.0664,2793.2676,1345.184,45833.1769,A3,Y,N
02/10/2021,9:00,10772.8047,1642.3748,3934.8611,1242.2792,17401.543,6159.0962,2796.1567,1163.2206,45112.3363,A6,N,N
02/10/2021,9:00,10909,1945,3805,1257,17431,7354,2756,1502,46959,E,N,N
02/10/2021,9:00,10680,1651,3814,1237,16832,6200,2763,1372,44549,E1,N,N
02/10/2021,9:00,10736,1843,3781,1294,17259,7155,2858,1649,46575,E2,N,N
02/10/2021,9:00,10791,1759,3579,1208,16882,6353,2802,1354,44728,E3,N,N
02/10/2021,9:00,10814.7871,1806.3818,3752.0503,1241.616,17220.748,6763.2583,2798.5334,1465.8979,45863.2728,M,N,N
02/10/2021,10:00,11119.0479,1677.0549,3788.1555,1220.9706,17957.627,6163.0283,2877.2893,1324.5885,46127.762,A3,Y,N
02/10/2021,10:00,10976.8604,1574.8119,3817.9946,1277.8035,17547.957,6174.7588,2890.6956,1215.7921,45476.6739,A6,N,N
02/10/2021,10:00,11113,1919,3686,1262,17601,7364,2862,1557,47364,E,N,N
02/10/2021,10:00,10822,1670,3746,1259,16732,6177,2854,1351,44611,E1,N,N
02/10/2021,10:00,10881,1849,3847,1289,17164,7093,2912,1582,46617,E2,N,N
02/10/2021,10:00,10811,1743,3577,1218,16732,6280,2856,1413,44630,E3,N,N
02/10/2021,10:00,10943.8809,1796.1318,3719.2695,1252.2463,17210.4531,6726.7534,2873.9111,1472.4485,45995.0946,M,N,N
02/10/2021,11:00,11284.2832,1662.6824,3751.8867,1218.962,17875.0898,6097.4619,2967.8147,1325.8414,46184.0221,A3,Y,N
02/10/2021,11:00,11148.4717,1581.4521,3753.9526,1281.7534,17532.1563,6110.9136,2969.626,1243.1956,45621.5213,A6,N,N
02/10/2021,11:00,11323,1921,3676,1208,17413,7354,2934,1602,47431,E,N,N
02/10/2021,11:00,11284,1641,3749,1261,16530,6096,2982,1323,44866,E1,N,N
02/10/2021,11:00,11178,1825,3778,1290,17033,7039,3055,1587,46785,E2,N,N
02/10/2021,11:00,11030,1766,3556,1180,16589,6295,2948,1464,44828,E3,N,N
02/10/2021,11:00,11203.7852,1790.9603,3690.1108,1229.4952,17059.3867,6696.1826,2977.9768,1494.3552,46142.2528,M,N,N
02/10/2021,12:00,11372.7754,1641.4064,3753.1292,1217.983,17507.7109,6000.4819,3055.3337,1303.7859,45852.6064,A3,Y,N
02/10/2021,12:00,11265.165,1542.8173,3783.0713,1258.8264,17236.3379,6016.8813,3056.6958,1201.7925,45361.5875,A6,N,N
