DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/18/2022,5:00,12463.7002,1497.28,4463.8501,1163.04,13138.4004,7286.6899,3323.24,1388.6801,44724.8807,E1,Y,N
06/18/2022,5:00,12505,1496.3,4460.98,1162.64,13167.9004,7324.96,3320.8899,1389.11,44827.7803,E2,N,N
06/18/2022,5:00,12460.4004,1497.54,4461.8398,1163,13133,7282.54,3320.6399,1388.6801,44707.6402,E3,N,N
06/18/2022,5:00,12478.9297,1498.6636,4461.0474,1164.7844,13154.1006,7301.1016,3326.5933,1390.8889,44776.1095,M,N,N
06/18/2022,6:00,12346.2842,1427.3198,4500.5962,1143.3333,12975.832,7103.9492,3293.7017,1281.0177,44072.0341,A3,N,N
06/18/2022,6:00,12348.6475,1434.6544,4509.875,1131.7611,12866.0215,7035.0342,3213.8896,1286.0869,43825.9702,A6,N,N
06/18/2022,6:00,12404.2002,1458.79,4490.04,1152.76,12980.4004,7154.6001,3321.3201,1294.1,44256.2108,E,N,N
06/18/2022,6:00,12378.7002,1436.74,4522.6401,1136.13,12851.4004,7101.1001,3272.3301,1257.24,43956.2809,E1,Y,N
06/18/2022,6:00,12413.2998,1434.79,4520.8301,1133.61,12892.5,7147.9302,3266.5701,1256.98,44066.5102,E2,N,N
06/18/2022,6:00,12364.9004,1435.2,4520.98,1136.13,12846.7002,7086.2202,3266.55,1257.3199,43914.0007,E3,N,N
06/18/2022,6:00,12386.3447,1439.021,4516.7168,1137.9945,12879.3809,7115.625,3276.2156,1262.7319,44014.0304,M,N,N
06/18/2022,7:00,12187.4746,1489.4243,4571.2861,1138.2828,12484.248,6916.3755,3293.3816,1223.1366,43303.6095,A3,N,N
06/18/2022,7:00,12004.4609,1484.8262,4534.0562,1113.1586,12289.4521,6804.4468,3338.6348,1203.4684,42772.504,A6,N,N
06/18/2022,7:00,12245.0996,1500.34,4518.2998,1153.65,12861.9004,7080.6299,3320.8999,1221.01,43901.8296,E,N,N
06/18/2022,7:00,12217.4004,1495.92,4567.6401,1144.65,12740.4004,7022.6802,3278.21,1173.09,43639.9911,E1,Y,N
06/18/2022,7:00,12265.9004,1494.1801,4565.8501,1139.21,12746,7075.3198,3265.8,1170.52,43722.7804,E2,N,N
06/18/2022,7:00,12188.5996,1491.08,4565.96,1145.14,12727.4004,7001.4302,3265.55,1173.08,43558.2402,E3,N,N
06/18/2022,7:00,12223.5996,1494.4541,4559.2036,1144.8115,12755.4746,7037.0952,3277.0801,1179.632,43671.3507,M,N,N
06/18/2022,8:00,12535.4922,1563.1667,4537.3774,1147.2905,13212.8809,7094.3301,3214.8274,1275.7996,44581.1648,A3,N,N
06/18/2022,8:00,12573.3945,1553.3506,4504.6577,1149.7842,13144.9121,7075.7363,3168.7144,1248.8043,44419.3541,A6,N,N
06/18/2022,8:00,12601.5996,1528.6801,4512.54,1162.7,13020,7152.4902,3313.78,1232.54,44524.3299,E,N,N
06/18/2022,8:00,12570.4004,1539.12,4556.1699,1163.88,13055.0996,7106.9399,3311.73,1193.8,44497.1398,E1,Y,N
06/18/2022,8:00,12585.0996,1543.62,4553.6899,1162.3,13063.5996,7151.2998,3313.6799,1195.45,44568.7388,E2,N,N
06/18/2022,8:00,12603.5996,1541.64,4555.6602,1165.63,13059.7002,7114.29,3313.8899,1193.3101,44547.72,E3,N,N
06/18/2022,8:00,12590.375,1539.561,4548.8271,1163.9205,13053.5703,7127.4351,3313.2808,1199.8521,44536.8219,M,N,N
06/18/2022,9:00,13528.8262,1721.7179,4574.7749,1245.7302,14501.0166,7769.9189,3716.6133,1419.0917,48477.6897,A3,N,N
06/18/2022,9:00,13472.2412,1775.8096,4603.9136,1233.5665,14571.3594,7779.9941,3705.8945,1392.7776,48535.5565,A6,N,N
06/18/2022,9:00,13428.2002,1685.4399,4554.2402,1250.25,14485.5996,7626.5,3572.02,1317.78,47920.0299,E,N,N
06/18/2022,9:00,13311,1730.24,4587.77,1244.17,14724,7619.2798,3616.51,1311.4301,48144.3999,E1,Y,N
06/18/2022,9:00,13421.2998,1739.05,4587.77,1246.01,14612.2998,7650.3999,3644.8301,1311.3199,48212.9795,E2,N,N
06/18/2022,9:00,13480.9004,1738.2,4587.77,1246.01,14771,7641.23,3654.8601,1311.87,48431.8405,E3,N,N
06/18/2022,9:00,13415.6191,1728.5084,4582.7402,1246.186,14676.7656,7635.8252,3630.3394,1312.509,48228.4929,M,N,N
06/18/2022,10:00,14281.2861,1936.4268,4666.2813,1344.6255,15987.1133,8449.8037,3993.5898,1555.7747,52214.9012,A3,N,N
06/18/2022,10:00,14309.459,1969.0403,4681.6045,1315.802,16247.7314,8404.6406,3923.1619,1583.9711,52435.4108,A6,N,N
06/18/2022,10:00,14251.2002,1905.73,4673.7598,1320.41,15868,8286.7598,3895.21,1482.24,51683.3098,E,N,N
06/18/2022,10:00,14065.0996,1948.74,4715.1001,1297.59,16228.9004,8335.8203,3939.9099,1504.51,52035.6703,E1,Y,N
06/18/2022,10:00,14286,1969.78,4715.6899,1296.8,16074.2998,8319.8301,3978.72,1510.52,52151.6398,E2,N,N
06/18/2022,10:00,14271.2998,1953.89,4715.1899,1293.95,16242.0996,8348.21,3991.95,1505.62,52322.2093,E3,N,N
06/18/2022,10:00,14220.4102,1949.3511,4709.0781,1299.5415,16140.7344,8328.8008,3961.1216,1503.0605,52112.0982,M,N,N
06/18/2022,11:00,15252.4004,2114.1782,4816.3911,1466.3407,17456.5723,9067.0352,4302.9731,1646.3329,56122.2239,A3,N,N
06/18/2022,11:00,15307.0195,2114.438,4847.0542,1435.2889,17604.1563,9055.6563,4309.2695,1659.1523,56332.035,A6,N,N
06/18/2022,11:00,15218.4004,2093.2,4803.1602,1417.76,17417.9004,8938.1104,4190.3101,1606.66,55685.5015,E,N,N
06/18/2022,11:00,15022.7002,2152.99,4851.7998,1397.05,17656.5,9013.29,4229.7798,1639.83,55963.9398,E1,Y,N
06/18/2022,11:00,15315.9004,2171.4199,4851.23,1396.63,17588.6992,8973.3896,4272.7402,1644.24,56214.2493,E2,N,N
06/18/2022,11:00,15177.5,2164.1399,4852.1699,1395.6899,17688.8008,9038.8496,4287.1499,1640.6899,56244.9899,E3,N,N
06/18/2022,11:00,15179.5352,2152.5315,4844.4907,1399.5754,17615.0645,9000.9844,4254.6787,1636.2579,56083.1183,M,N,N
06/18/2022,12:00,16259.7051,2341.4629,4941.8984,1554.7085,19294.2734,9768.2686,4506.2339,1746.8584,60413.4092,A3,N,N
06/18/2022,12:00,16315.709,2317.4788,4922.7642,1553.269,19191.7949,9796.2754,4510.5757,1768.9103,60376.7773,A6,N,N
06/18/2022,12:00,16345,2272.3201,4928.9502,1543.02,18978.0996,9664.5898,4490.8599,1705.45,59928.2896,E,N,N
06/18/2022,12:00,16283,2336.71,4974.8799,1543.39,19132.4004,9758.2402,4545.4502,1735.0699,60309.1406,E1,Y,N
06/18/2022,12:00,16479.5996,2347.3401,4973.8701,1541.2,19177.6992,9688.8799,4587.6602,1737.42,60533.6691,E2,N,N
06/18/2022,12:00,16444.3008,2351.3401,4974.6899,1539.73,19209.1992,9788.46,4601.4902,1735.9,60645.1102,E3,N,N
06/18/2022,12:00,16397.9063,2334.8296,4967.6714,1541.506,19147.4609,9737.4297,4567.4282,1731.5049,60425.737,M,N,N
06/18/2022,13:00,17306.2227,2480.3943,4983.5083,1667.1459,20908.4141,10431.3359,4736.0444,1879.941,64393.0066,A3,N,N
06/18/2022,13:00,16863.4141,2439.6465,4957.896,1686.9578,20817.3184,10442.7705,4831.4282,1871.2539,63910.6854,A6,N,N
06/18/2022,13:00,17304.9004,2410.8301,5032.7002,1650.24,20353.1992,10344.0996,4771.1299,1798.3101,63665.4095,E,N,N
06/18/2022,13:00,17451.6992,2451.4099,5059.3599,1686.7,20622.1992,10410.7002,4840.52,1815,64337.5884,E1,Y,N
06/18/2022,13:00,17467.6992,2455.6001,5058.6602,1685.73,20627.5,10345.2002,4879.5698,1817.4301,64337.3896,E2,N,N
06/18/2022,13:00,17592.6992,2466.6399,5058.7202,1689.3199,20726,10437.7002,4891.0898,1815.66,64677.8292,E3,N,N
06/18/2022,13:00,17483.0293,2451.7009,5054.9619,1681.9055,20619.5039,10393.7852,4857.5732,1813.335,64355.7949,M,N,N
06/18/2022,14:00,18512.8848,2502.373,4959.8682,1774.6738,21722.0996,10851.2129,4975.0747,1953.9485,67252.1355,A3,N,N
06/18/2022,14:00,18597.418,2523.4443,4936.854,1772.3296,21756.25,10781.3691,5121.1294,1961.847,67450.6414,A6,N,N
06/18/2022,14:00,18179.4004,2519.52,5033.21,1761.09,21629.8008,10927.5,4913.6201,1942.67,66906.8113,E,N,N
06/18/2022,14:00,18563.0996,2554.8201,5024.75,1804.01,21997.5,10984.9004,4986.8999,1977.3,67893.28,E1,Y,N
06/18/2022,14:00,18403.5996,2556.8101,5024.1602,1803.04,21858.4004,10916.7002,5021.0498,1979.87,67563.6303,E2,N,N
06/18/2022,14:00,18728.9004,2573.27,5025.6401,1805.74,22120.8008,11007.7998,5032.0601,1979.11,68273.3212,E3,N,N
06/18/2022,14:00,18523.6992,2556.48,5026.1831,1797.9351,21950.7266,10967.2559,5000.2515,1973.3815,67795.9129,M,N,N
06/18/2022,15:00,19247.0117,2667.4285,5080.8906,1853.6018,22317.1934,11415.6318,5141.731,2032.9873,69756.4761,A3,N,N
06/18/2022,15:00,19106.9766,2686.771,5039.4746,1847.053,22457.3574,11453.1133,5166.2925,2044.0836,69801.122,A6,N,N
06/18/2022,15:00,18790.8008,2653.3799,5053.2998,1841.84,22366.4004,11413.2002,5098.9399,2022.0601,69239.9211,E,N,N
06/18/2022,15:00,19173.4004,2684.54,5030.7002,1882.29,22718.9004,11433.2002,5165.2202,2049.71,70137.9614,E1,Y,N
06/18/2022,15:00,18997.3008,2683.6699,5028,1877.04,22587.1992,11387.2002,5181.71,2049.2,69791.3201,E2,N,N
06/18/2022,15:00,19328.5996,2694.1001,5030.8999,1885.6801,22649.5,11474.5,5194.6299,2048.6599,70306.5695,E3,N,N
06/18/2022,15:00,19126.3047,2682.9944,5033.4849,1876.0966,22608.8105,11433.1553,5169.6938,2045.0674,69975.6076,M,N,N
06/18/2022,16:00,19421.4863,2693.884,5011.4741,1869.5627,22578.7402,11683.5752,5201.8237,2083.7004,70544.2466,A3,N,N
06/18/2022,16:00,19351.5625,2701.51,4957.2456,1869.6057,22750.4473,11807.0117,5252.5991,2112.9741,70802.956,A6,N,N
06/18/2022,16:00,18923.1992,2661.8,5068.8301,1882.6899,22608.4004,11754.4004,5133.1802,2084.9099,70117.4101,E,N,N
06/18/2022,16:00,19362.8008,2704.26,5054.5,1924,23021.0996,11732.5996,5217.71,2110.6499,71127.6199,E1,Y,N
06/18/2022,16:00,19316.5996,2690.51,5047.5801,1914.17,22946.1992,11691.4004,5244.71,2111.05,70962.2193,E2,N,N
06/18/2022,16:00,19659.5,2717.72,5056.1001,1929.28,22837.5996,11824.5,5268.6001,2110.8201,71404.1199,E3,N,N
06/18/2022,16:00,19389.1543,2699.1643,5055.4795,1917.1941,22876.2441,11757.7344,5229.5918,2106.9485,71031.511,M,N,N
06/18/2022,17:00,19272.0137,2694.8606,4978.6514,1885.2311,22582.668,11828.127,5299.77,2109.4858,70650.8076,A3,N,N
06/18/2022,17:00,19264.4824,2790.2029,4917.4272,1884.1022,22698.5859,11966.5225,5296.3955,2157.9814,70975.7,A6,N,N
06/18/2022,17:00,19091.1992,2668.05,5029.4199,1907.5,22587,12005,5216.6602,2144.1399,70648.9692,E,N,N
06/18/2022,17:00,19529.5996,2712.29,5001.0801,1945.9399,23060.3008,11962.7002,5281.5898,2197.8999,71691.4003,E1,Y,N
06/18/2022,17:00,19480.1992,2703.8501,5001.6299,1939.72,23016.5996,11926.5996,5341.8301,2193.1101,71603.5386,E2,N,N
06/18/2022,17:00,19923.1992,2746.1599,5022.4302,1956.8101,22780.8008,12254.4004,5376.1802,2181.03,72241.0108,E3,N,N
06/18/2022,17:00,19589.25,2715.3984,5012.9414,1942.4236,22880.5547,12062.1152,5320.0171,2182.7339,71705.4343,M,N,N
06/18/2022,18:00,18993.5703,2674.093,4943.2329,1890.5659,22335.7969,11924.9004,5279.1699,2133.2749,70174.6042,A3,N,N
06/18/2022,18:00,19003.7441,2715.1128,4882.3374,1889.0027,22354.7871,12183.0439,5276.0376,2175.7415,70479.8071,A6,N,N
06/18/2022,18:00,19088.5996,2648.6499,4979.6602,1910.4399,22374.5996,12189.9004,5238.5601,2179.25,70609.6597,E,N,N
06/18/2022,18:00,19496.9004,2708.28,4932.0898,1947.55,22803.6992,12155,5271.1602,2247.52,71562.1996,E1,Y,N
06/18/2022,18:00,19365.6992,2701.23,4940.75,1943.6899,22834.3008,12124.4004,5348.1299,2241.25,71499.4502,E2,N,N
06/18/2022,18:00,19822.0996,2707.8201,4968.02,1953.5699,22450.5,12618.4004,5379.23,2218.79,72118.43,E3,N,N
06/18/2022,18:00,19516.6738,2697.4121,4953.9658,1943.1255,22623.3652,12314.7754,5323.3369,2225.6565,71598.3112,M,N,N
06/18/2022,19:00,18774.4004,2621.4497,4937.623,1864.7612,21523.0938,11988.6885,5238.0205,2103.9758,69052.0129,A3,N,N
06/18/2022,19:00,18693.082,2616.105,4848.3774,1851.7727,21595.8242,12147.1553,5214.0913,2157.2109,69123.6188,A6,N,N
06/18/2022,19:00,18836.5,2612.25,4923.6099,1888.8199,21744.1992,12210.5996,5243.5098,2173.8501,69633.3385,E,N,N
06/18/2022,19:00,19212.6992,2694.6799,4864.4102,1938.53,22033.9004,12226.5996,5244.6602,2252.78,70468.2595,E1,Y,N
06/18/2022,19:00,18900.6992,2709.77,4883.0298,1930.29,22324.0996,12202,5318.5601,2238.03,70506.4787,E2,N,N
06/18/2022,19:00,19324.8008,2620.6399,4905.77,1914.79,21601.8008,12787.2998,5330.1699,2204.4199,70689.6911,E3,N,N
06/18/2022,19:00,19117.5039,2660.1741,4892.4209,1920.7046,21911.7617,12414.2949,5292.8911,2220.3269,70430.0781,M,N,N
06/18/2022,20:00,18313.418,2492.2798,4987.7964,1821.2637,20616.9766,11763.2969,5038.7827,2040.3662,67074.1803,A3,N,N
06/18/2022,20:00,18121.2656,2505.6829,4883.1841,1798.6671,20656.3398,11966.9736,4987.876,2066.8352,66986.8243,A6,N,N
06/18/2022,20:00,18196.3008,2488.77,4913.2202,1837.12,20739.1992,11908.7998,5146.7798,2085,67315.1898,E,N,N
06/18/2022,20:00,18551.0996,2577.28,4858.79,1913.71,20876.4004,12038.2998,5092.1299,2161.0601,68068.7698,E1,Y,N
06/18/2022,20:00,18077.6992,2606,4884.48,1921.6801,21497,12020.0996,5148.5801,2128.1699,68283.7089,E2,N,N
06/18/2022,20:00,18434.9004,2446.3201,4888.8599,1834.92,20339.8008,12565.0996,5123.6201,2103.8301,67737.351,E3,N,N
06/18/2022,20:00,18338.8594,2525.3477,4883.9014,1876.6375,20823.1602,12198.7051,5125.4614,2121.3979,67893.4706,M,N,N
06/18/2022,21:00,17780.6875,2388.876,4983.9824,1745.2544,19382.709,11232.1953,4883.5854,1909.2897,64306.5797,A3,N,N
06/18/2022,21:00,17613.5332,2417.7793,4870.9707,1712.1349,19356.8145,11375.0098,4851.8521,1922.2653,64120.3598,A6,N,N
06/18/2022,21:00,17601.5996,2366.6201,4884.3999,1734.58,19734.0996,11478.4004,4941.2002,1975.6899,64716.5897,E,N,N
06/18/2022,21:00,17896.4004,2448.4199,4850.6699,1830.72,19757.5996,11592.5996,4878.46,2027.15,65282.0194,E1,Y,N
06/18/2022,21:00,17384.1992,2482.5801,4880.1001,1829.26,20538,11580.9004,4909.7002,2000.26,65605,E2,N,N
06/18/2022,21:00,17641.5996,2293.5,4852.9302,1727.71,19207.1992,11974.7998,4853.77,1988.79,64540.2988,E3,N,N
06/18/2022,21:00,17634.9492,2390.468,4863.8779,1779.8805,19756.5352,11706.3145,4887.0396,1999.2825,65018.3474,M,N,N
06/18/2022,22:00,17226.207,2299.4583,4976.1973,1700.2946,18819.3438,10834.1885,4736.1274,1843.1754,62434.9923,A3,N,N
06/18/2022,22:00,17129.4629,2297.082,4884.0181,1656.821,18704.0488,10976.8828,4685.8604,1848.9611,62183.1371,A6,N,N
06/18/2022,22:00,17007.8008,2277.8301,4879.23,1666.78,18931.8008,10999.5,4793.5698,1897.76,62454.2715,E,N,N
06/18/2022,22:00,17245.8008,2331.3301,4865.4102,1763.66,18884.3008,11111.5996,4737.1401,1929.49,62868.7316,E1,Y,N
06/18/2022,22:00,16770.4004,2364.8899,4891.2002,1756.02,19723.5996,11106,4733.04,1899.79,63244.9401,E2,N,N
06/18/2022,22:00,16899.4004,2176.1399,4848.8101,1654.65,18265.8008,11407.0996,4653.8501,1900.95,61806.7009,E3,N,N
06/18/2022,22:00,16970.0117,2277.3784,4868.1206,1709.0645,18884.7773,11196.8105,4715.4282,1907.3164,62528.9076,M,N,N
06/18/2022,23:00,16209.0078,2189.7419,4949.0801,1600.0398,17954.1777,10283.208,4525.7295,1790.9913,59501.9761,A3,N,N
06/18/2022,23:00,16282.21,2142.1658,4863.7661,1559.5586,17983.3086,10289.0547,4466.7324,1783.3269,59370.1231,A6,N,N
06/18/2022,23:00,16183.5996,2128.4199,4823.54,1569.96,17747.1992,10355.2998,4511.1201,1803.88,59123.0186,E,N,N
06/18/2022,23:00,16317.7002,2174.1001,4816.1201,1648.91,17669.5996,10455.7998,4469.48,1840.21,59391.9198,E1,Y,N
06/18/2022,23:00,15919.4004,2213.9099,4849.77,1641.92,18444.8008,10455.7998,4449.2402,1813.88,59788.7211,E2,N,N
06/18/2022,23:00,15834.2002,2371.8899,4804.3599,1545.79,16991.6992,10663.5,4361.0298,1811.47,58383.939,E3,N,N
06/18/2022,23:00,16028.7852,2246.427,4821.5293,1599.228,17637.7734,10513.4199,4432.7085,1818.1189,59097.9902,M,N,N
06/18/2022,24:00,15461.3369,2026.967,4792.8311,1472.2003,16969.5488,9747.9727,4260.0142,1732.2797,56463.1507,A3,N,N
06/18/2022,24:00,15593.3467,1990.9124,4743.4507,1465.3387,17206.1074,9702.1514,4195.564,1732.8831,56629.7544,A6,N,N
06/18/2022,24:00,15308.2002,1965.02,4719.5898,1454.13,16601.6992,9629.1396,4241.8901,1740.86,55660.5289,E,N,N
06/18/2022,24:00,15391,1996.29,4685.3101,1520.63,16494.8008,9717.0596,4214.4702,1796.22,55815.7807,E1,Y,N
06/18/2022,24:00,15016.4004,2044.48,4724.1699,1514.35,17155.4004,9717.0596,4182.8198,1768.74,56123.4201,E2,N,N
06/18/2022,24:00,14767.5996,2547.8601,4709.4702,1421.39,15748.5,9841.7998,4090.22,1726.73,54853.5697,E3,N,N
06/18/2022,24:00,15066.7402,2196.6965,4708.623,1474.3511,16414.7793,9747.5303,4167.1831,1756.7244,55532.6279,M,N,N
06/19/2022,1:00,14594.751,1885.6576,4676.8359,1376.137,15347.167,9145.4238,4118.8286,1644.7764,52789.5773,A3,N,N
06/19/2022,1:00,14687.7695,1906.5511,4686.2876,1361.407,15751.2734,9042.8428,4086.2185,1649.2078,53171.5577,A6,N,N
06/19/2022,1:00,14502.2998,1856.1801,4635.25,1364.05,15330,8946.5303,3998.6499,1615.8,52248.7601,E,N,N
06/19/2022,1:00,14509.7998,1905.21,4539.46,1459.51,15268.7002,9018.6904,3986.8501,1616.6801,52304.9006,E1,Y,N
06/19/2022,1:00,14175.7998,1975.26,4588.6299,1459.77,15723,9018.6904,3958.3501,1590.92,52490.4202,E2,N,N
06/19/2022,1:00,13712.2002,3126.3301,4642.5698,1318.96,14485.2002,9049.6201,3869.23,1581.35,51785.4604,E3,N,N
06/19/2022,1:00,14146.0156,2342.7598,4602.2095,1396.0635,15117.2441,9018.6924,3940.3281,1597.7424,52161.0554,M,N,N
06/19/2022,2:00,13851.6289,1777.2236,4589.9063,1301.619,14490.3311,8506.5146,3961.3381,1570.1887,50048.7503,A3,N,N
06/19/2022,2:00,13970.7012,1783.3187,4627.5703,1281.9058,14790.6113,8421.3867,3923.249,1602.0238,50400.7668,A6,N,N
06/19/2022,2:00,13763.0996,1734,4577.5,1284.9,14441.5,8339.6904,3805.0901,1517.3199,49463.1,E,N,N
06/19/2022,2:00,13743.9004,1778.9301,4471.8799,1391.92,14406.4004,8376.5498,3804.6201,1520.67,49494.8707,E1,Y,N
06/19/2022,2:00,13429.9004,1856.45,4524.6201,1396.84,14712.7002,8376.5498,3769.04,1496.45,49562.5505,E2,N,N
06/19/2022,2:00,12874,3216.55,4591.0698,1236.51,13565,8342.9902,3678.22,1476.05,48980.39,E3,N,N
06/19/2022,2:00,13363.8164,2294.7375,4542.6245,1322.7036,14193.75,8359.2754,3751.5557,1498.4955,49326.9586,M,N,N
06/19/2022,3:00,13234.5645,1686.9651,4508.3901,1246.5026,13777.0293,8012.3481,3853.6208,1500.9021,47820.3226,A3,N,N
06/19/2022,3:00,13336.9463,1671.4834,4559.9448,1226.7721,13975.8213,7947.6787,3777.0012,1526.2651,48021.9129,A6,N,N
06/19/2022,3:00,13173.7998,1650.14,4528.1899,1217.6801,13682.9004,7812.6499,3642.96,1455.1,47163.4201,E,N,N
06/19/2022,3:00,13122.5,1692.08,4419.2798,1325.76,13629.7998,7849.5601,3647.54,1453.04,47139.5597,E1,Y,N
06/19/2022,3:00,12836.7998,1769.05,4477.6099,1339.4,13840.5,7849.5601,3595.97,1431.3199,47140.2097,E2,N,N
06/19/2022,3:00,12202.5996,3375.04,4551.1001,1168.8199,12781.4004,7763.5898,3506.6799,1402.85,46752.0797,E3,N,N
06/19/2022,3:00,12736.8047,2294.0674,4496.3359,1258.0291,13393.5,7813.9341,3584.6597,1430.3525,47007.6834,M,N,N
06/19/2022,4:00,12840.915,1634.2549,4455.7666,1203.8164,13181.3574,7619.4575,3706.915,1437.3525,46079.8353,A3,N,N
06/19/2022,4:00,12884.2617,1613.7297,4470.5571,1180.3621,13388.9014,7610.2329,3667.9543,1475.684,46291.6832,A6,N,N
06/19/2022,4:00,12774.0996,1579.49,4499.4702,1166.9301,13140,7472.48,3508.48,1407.6899,45548.6398,E,N,N
06/19/2022,4:00,12707.2998,1616.92,4412.54,1282.85,13084.5996,7494.3301,3514.47,1423.91,45536.9195,E1,Y,N
06/19/2022,4:00,12427.2002,1688.51,4471.5498,1298.5699,13273,7494.3301,3450.3301,1395.37,45498.8601,E2,N,N
06/19/2022,4:00,11824,3153.9399,4525.0298,1120.76,12235.7998,7345.5898,3356.74,1358.21,44920.0693,E3,N,N
06/19/2022,4:00,12338.1406,2167.1599,4479.7031,1212.6605,12842.9297,7438.9932,3442.3311,1391.3469,45313.265,M,N,N
06/19/2022,5:00,12329.876,1577.7166,4442.0732,1169.5057,12831.0908,7305.3003,3616.0591,1389.7025,44661.3242,A3,N,N
06/19/2022,5:00,12366.2363,1546.7402,4437.439,1139.9971,12975.2793,7363.1523,3572.656,1426.6545,44828.1547,A6,N,N
06/19/2022,5:00,12482.2998,1533.05,4444.1001,1142.9399,12851,7195.02,3383.96,1373.9399,44406.3097,E,N,N
06/19/2022,5:00,12421.9004,1555.21,4346.1401,1240.3101,12776.0996,7223.52,3389.23,1407.27,44359.6802,E1,Y,N
