DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/26/2023,5:00,9223.5195,1127.52,5059.6099,952.378,8530.2695,5128.3701,2820.9299,1184.41,34027.0069,E2,Y,N
03/26/2023,5:00,9225.3799,1128.0601,5059.6099,956.057,8532.4805,5128.3701,2822.01,1184.41,34036.3775,E3,N,N
03/26/2023,5:00,9197.665,1147.1696,5035.1455,967.1285,8549.7627,5148.9385,2822.4531,1222.8905,34091.1534,M,N,N
03/26/2023,6:00,9274.0996,1209.2533,5098.583,989.9094,8911.4375,5266.04,2935.8313,1281.1514,34966.3055,A3,N,N
03/26/2023,6:00,9302.0381,1186.9163,5109.2705,1005.1643,8895.3203,5090.604,2950.3398,1261.7122,34801.3655,A6,N,N
03/26/2023,6:00,9174.1904,1186.88,5030.71,999.34,8901.9902,5167.9902,2906.6201,1312.6,34680.3209,E,N,N
03/26/2023,6:00,9174.4199,1203.5,5035.6602,1000.54,8960.9902,5230.73,2906.78,1328.59,34841.2103,E1,N,N
03/26/2023,6:00,9208.5195,1172.36,5076.75,988.276,8868.25,5150.7402,2885.73,1258.04,34608.6657,E2,Y,N
03/26/2023,6:00,9212.54,1159.47,5076.75,988.683,8889.7197,5150.7402,2885.8,1258.04,34621.7429,E3,N,N
03/26/2023,6:00,9215.2412,1194.6519,5072.7378,998.0768,8914.7041,5215.9863,2902.595,1286.7267,34800.7198,M,N,N
03/26/2023,7:00,9450.1611,1188.4695,5301.1084,1029.5597,9313.1582,5362.7256,2994.0447,1429.4254,36068.6526,A3,N,N
03/26/2023,7:00,9452.4111,1218.3112,5325.4048,1046.009,9334.7354,5389.7549,3011.4399,1429.5767,36207.643,A6,N,N
03/26/2023,7:00,9416.29,1226.46,5339.4302,1021.12,9248.5596,5294.5698,2932.21,1513.86,35992.4996,E,N,N
03/26/2023,7:00,9417.54,1241.42,5342.1299,1022.36,9322.8896,5363.6401,2925.96,1533.33,36169.2696,E1,N,N
03/26/2023,7:00,9375.1396,1225.02,5258.0298,1015.4,9247.5,5270.6001,2899.2,1402.02,35692.9095,E2,Y,N
03/26/2023,7:00,9374.8799,1216.35,5258.0298,1015.13,9281.6104,5270.6001,2892.5701,1402.02,35711.1903,E3,N,N
03/26/2023,7:00,9412.4053,1227.4706,5299.5317,1022.4391,9259.126,5343.1743,2937.0178,1457.6807,35958.8455,M,N,N
03/26/2023,8:00,9357.4688,1248.4132,5301.1343,1088.7668,9615.0918,5536.4233,2968.4446,1551.7954,36667.5382,A3,N,N
03/26/2023,8:00,9344.6064,1260.46,5314.8608,1089.3184,9685.4502,5548.9927,2947.207,1539.3932,36730.2887,A6,N,N
03/26/2023,8:00,9294.1797,1247.22,5259.5801,1065.87,9572.9404,5540.71,2927.6101,1649.4301,36557.5404,E,N,N
03/26/2023,8:00,9292.96,1247.87,5253.3198,1061.16,9640.2695,5576.2798,2927.22,1658.15,36657.2291,E1,N,N
03/26/2023,8:00,9311.3096,1246.64,5212.0698,1060,9632.3799,5515.46,2905.5601,1520.5699,36403.9893,E2,Y,N
03/26/2023,8:00,9314.7305,1252.61,5212.0698,1059.09,9673.54,5515.46,2907.3601,1520.5699,36455.4303,E3,N,N
03/26/2023,8:00,9320.6846,1247.9459,5256.3232,1068.5439,9647.2617,5548.8359,2933.6763,1572.8986,36596.1701,M,N,N
03/26/2023,9:00,9405.2344,1269.2996,5129.918,1104.4243,10033.2285,5607.7227,2963.8438,1556.7462,37070.4175,A3,N,N
03/26/2023,9:00,9401.7031,1268.0591,5146.7026,1097.1846,10124.5742,5706.6074,2988.0808,1565.8678,37298.7796,A6,N,N
03/26/2023,9:00,9445.79,1259.98,5034.1499,1089.78,9991.29,5761.96,2957.8701,1617.27,37158.09,E,N,N
03/26/2023,9:00,9439.4805,1264.28,5037.8501,1092.58,10000.4004,5762.23,2957.95,1615.3101,37170.0811,E1,N,N
03/26/2023,9:00,9518.5098,1278.65,5044.6201,1080.99,10075.5,5764.98,2970.71,1531.73,37265.6899,E2,Y,N
03/26/2023,9:00,9516.4902,1279.1899,5044.6201,1081.25,10070.7002,5764.98,2971.2,1531.73,37260.1604,E3,N,N
03/26/2023,9:00,9460.3789,1265.7124,5070.9668,1089.9764,10030.9395,5715.2993,2962.7114,1567.1597,37163.1444,M,N,N
03/26/2023,10:00,9962.2686,1241.7114,5191.623,1076.3113,10356.334,5917.4966,3143.5657,1538.1057,38427.4163,A3,N,N
03/26/2023,10:00,9907.9082,1285.3263,5174.7217,1084.9127,10380.3926,5915.1172,3152.5129,1574.473,38475.3646,A6,N,N
03/26/2023,10:00,9835.4199,1277.37,4977.6001,1102.21,10470.2002,6016.0098,3118.74,1554.39,38351.94,E,N,N
03/26/2023,10:00,9829.0303,1285.65,4983.7798,1109.58,10448.2002,6048.2402,3146.6699,1540.25,38391.4004,E1,N,N
03/26/2023,10:00,9933.96,1300.46,5041.9302,1090.39,10503.5,6017.9902,3155.8401,1536.73,38580.8005,E2,Y,N
03/26/2023,10:00,9921.2598,1297.16,5041.9302,1086.3,10451.7998,6017.9902,3138.8101,1536.73,38491.9801,E3,N,N
03/26/2023,10:00,9930.9512,1283.5818,5072.8257,1093.6072,10433.8496,5998.1196,3154.3188,1542.2063,38509.4602,M,N,N
03/26/2023,11:00,10151.2158,1281.5989,5334.5166,1069.1013,10394.8145,6200.1733,3311.5232,1516.0035,39258.9471,A3,N,N
03/26/2023,11:00,10250.0039,1338.5171,5374.9292,1083.4984,10375.3574,6170.0234,3282.355,1529.7241,39404.4085,A6,N,N
03/26/2023,11:00,10301,1338.51,5368.0098,1083.52,10834.9004,6200.6099,3247.1899,1553.01,39926.75,E,N,N
03/26/2023,11:00,10296.0996,1334.4399,5341.6499,1081.1801,10819,6231.8799,3285.8401,1542.97,39933.0595,E1,N,N
03/26/2023,11:00,10308,1338.49,5316.0698,1076.2,10742.7002,6222.3301,3288.95,1527.66,39820.4001,E2,Y,N
03/26/2023,11:00,10306.5996,1331.55,5316.0698,1072.99,10740.2998,6222.3301,3263.3401,1527.66,39780.8394,E3,N,N
03/26/2023,11:00,10269.8047,1318.9321,5329.8379,1074.7823,10655.457,6218.2617,3301.6182,1531.6875,39700.3814,M,N,N
03/26/2023,12:00,10489.9746,1316.0049,5190.7715,1047.254,10663.3906,6266.4683,3464.104,1498.093,39936.0609,A3,N,N
03/26/2023,12:00,10571.8818,1338.6816,5154.3408,1021.8488,10485.2012,6222.0864,3421.7627,1520.3877,39736.191,A6,N,N
03/26/2023,12:00,10700.4004,1328.73,5322.1099,1042.34,10757.7002,6334.4199,3466.4399,1554.3199,40506.4602,E,N,N
03/26/2023,12:00,10663.7002,1327.87,5310.0801,1041.0601,10777.2998,6361.29,3501.1101,1555.05,40537.4603,E1,N,N
03/26/2023,12:00,10610.7002,1335.13,5241.8101,1045.97,10715.7002,6347.3101,3479.95,1515.29,40291.8606,E2,Y,N
03/26/2023,12:00,10611.2998,1329.24,5241.8101,1042.92,10732,6347.3101,3444.3799,1515.29,40264.2499,E3,N,N
03/26/2023,12:00,10599.4707,1326.2345,5247.2529,1044.7244,10718.166,6322.1792,3492.2122,1523.7761,40274.016,M,N,N
03/26/2023,13:00,10747.0078,1351.1541,5096.1831,1008.7836,10616.3408,6413.5864,3554.5125,1515.1538,40302.7221,A3,N,N
03/26/2023,13:00,10843.8828,1346.4755,5115.4204,998.7126,10499.2832,6419.249,3522.0544,1556.8655,40301.9434,A6,N,N
03/26/2023,13:00,10915.4004,1360.66,5227.0601,1005.85,10648,6448.9102,3611.8799,1533.9399,40751.7005,E,N,N
03/26/2023,13:00,10863.0996,1347.77,5231.8501,1003.6,10670.2002,6462.1899,3622.3799,1532.16,40733.2497,E1,N,N
03/26/2023,13:00,10798.7998,1359.05,5168.0498,1018.22,10687.7998,6456.3501,3606.9399,1501.1899,40596.3993,E2,Y,N
03/26/2023,13:00,10794.7998,1361.02,5168.0498,1018.66,10700.0996,6456.3501,3568.4299,1501.1899,40568.5991,E3,N,N
03/26/2023,13:00,10811.3086,1355.8511,5165.8433,1011.0521,10656.709,6456.7842,3601.5891,1516.4824,40575.6198,M,N,N
03/26/2023,14:00,11314.1211,1392.6364,5149.2505,989.5274,10614.2783,6551.5435,3787.7529,1412.1699,41211.28,A3,N,N
03/26/2023,14:00,11203.6768,1376.8831,5132.1655,979.6257,10660.5908,6701.8804,3822.3708,1443.0132,41320.2063,A6,N,N
03/26/2023,14:00,11274.5,1364.99,5227.8599,959.322,10560.2998,6564.8799,3856.75,1384.23,41192.8316,E,N,N
03/26/2023,14:00,11187.9004,1336.89,5233.1099,956.49,10568.4004,6561.0298,3852.3899,1386.95,41083.1604,E1,N,N
03/26/2023,14:00,11080.2002,1356.2,5242.1099,979.914,10658,6504.1899,3812.23,1401.37,41034.214,E2,Y,N
03/26/2023,14:00,11075.9004,1377.72,5242.1099,979.55,10661.2002,6504.1899,3778.28,1401.37,41020.3204,E3,N,N
03/26/2023,14:00,11157.4434,1361.0388,5208.3828,975.4041,10613.4199,6538.0557,3837.1025,1399.9059,41090.7531,M,N,N
03/26/2023,15:00,11658.876,1414.8092,5342.7388,973.5002,10783.3477,6892.7563,4039.6489,1345.751,42451.4281,A3,N,N
03/26/2023,15:00,11602.2979,1387.3748,5393.6689,943.8402,10814.75,6965.6211,4095.9023,1306.8787,42510.3339,A6,N,N
03/26/2023,15:00,11680,1417.35,5375.3301,956.688,10749.7998,6969.6499,4113.6401,1312.9301,42575.388,E,N,N
03/26/2023,15:00,11619.2002,1393.21,5381.6899,953.586,10754,6954.1802,4082.29,1316.28,42454.4363,E1,N,N
03/26/2023,15:00,11427.2002,1390.86,5340.3799,976.359,10782.4004,6797.8999,4014.73,1358.4,42088.2294,E2,Y,N
03/26/2023,15:00,11395.7998,1407.61,5340.3799,976.325,10782.7002,6797.8999,3992.8601,1358.4,42051.9749,E3,N,N
03/26/2023,15:00,11568.9336,1399.5623,5355.2041,967.6729,10773.0576,6882.3384,4045.9238,1339.905,42332.5977,M,N,N
03/26/2023,16:00,12092.3164,1475.9606,5315.8872,1001.8337,10951.2178,7183.0176,4233.7251,1362.7456,43616.704,A3,N,N
03/26/2023,16:00,11998.7676,1419.1323,5353.5024,944.8181,11065.6748,7350.3047,4368.7236,1330.0247,43830.9482,A6,N,N
03/26/2023,16:00,11781.7002,1449.77,5382.9199,973.038,10858.2998,7118.2798,4240.2202,1330.7,43134.9279,E,N,N
03/26/2023,16:00,11645,1411.4399,5392.8101,967.357,10936.2998,7100.3799,4191.9199,1329.9301,42975.1367,E1,N,N
03/26/2023,16:00,11479.7998,1410.09,5352.96,990.53,10921.5,6929.1001,4129.8101,1366.6801,42580.4701,E2,Y,N
03/26/2023,16:00,11398.2998,1434.92,5352.96,990.496,10962.5996,6929.1001,4082.5601,1366.6801,42517.6157,E3,N,N
03/26/2023,16:00,11738.0986,1432.2864,5354.2754,986.3813,10936.3398,7071.1284,4185.2197,1352.8867,43056.6163,M,N,N
03/26/2023,17:00,12434.4297,1532.0062,5278.666,1017.998,11200.4189,7617.1445,4395.6494,1381.7328,44858.0455,A3,N,N
03/26/2023,17:00,12330.4248,1474.8444,5264.2686,948.505,11453.5674,7825.8213,4533.4229,1368.7252,45199.5796,A6,N,N
03/26/2023,17:00,11898.2002,1503.25,5340.1001,975.684,11082.2002,7463.2998,4354.9399,1310.76,43928.4342,E,N,N
03/26/2023,17:00,11820.2002,1419.38,5365.6699,994.643,11244.2998,7389.1201,4267.6499,1302.3101,43803.273,E1,N,N
03/26/2023,17:00,11617,1438.45,5310.9302,1009.48,11107.2002,7241.5498,4238.6201,1337.17,43300.4003,E2,Y,N
03/26/2023,17:00,11478.5,1498.9399,5310.9302,1014.47,11188.5,7241.5498,4162.5498,1337.17,43232.6097,E3,N,N
03/26/2023,17:00,11955.8398,1462.8397,5318.8945,1007.2464,11184.5762,7415.6699,4300.3101,1340.0234,43985.4,M,N,N
03/26/2023,18:00,12735.6123,1582.0488,5243.4004,1063.3701,11559.3281,8113.4575,4488.5825,1422.8181,46208.6178,A3,N,N
03/26/2023,18:00,12711.1484,1519.781,5205.7969,968.9184,11866.7695,8231.918,4616.2817,1447.7487,46568.3626,A6,N,N
03/26/2023,18:00,11970.2002,1552.05,5277.2798,1008.27,11345.9004,7815.52,4408.0498,1282.47,44659.7402,E,N,N
03/26/2023,18:00,11979.5,1441.0699,5296.9199,1073.0699,11556.4004,7701.1602,4295.0601,1270.2,44613.3804,E1,N,N
03/26/2023,18:00,11749,1479.09,5249.6499,1060.16,11313.7002,7569.7202,4303.6499,1291.29,44016.2602,E2,Y,N
03/26/2023,18:00,11583.2002,1560.9,5249.6499,1072.61,11396.4004,7569.7202,4204.8198,1291.29,43928.5905,E3,N,N
03/26/2023,18:00,12152.9521,1500.1396,5263.6592,1065.6088,11477.2764,7793.8438,4361.7573,1327.5237,44942.7609,M,N,N
03/26/2023,19:00,12947.5889,1598.7845,5181.9521,1100.0347,11709.2119,8504.5449,4454.1958,1394.9562,46891.269,A3,N,N
03/26/2023,19:00,12854.7041,1512.954,5100.5596,998.4814,11979.8691,8583.3066,4543.3188,1458.5696,47031.7632,A6,N,N
03/26/2023,19:00,11957.5,1577,5190.96,1006.32,11452,8051.5601,4349.1201,1271.26,44855.7202,E,N,N
03/26/2023,19:00,12051,1447.73,5147.21,1088.09,11729.5996,7905.96,4229.4502,1248.42,44847.4598,E1,N,N
03/26/2023,19:00,11803.2998,1502.9301,5167.6201,1061.9301,11401.7002,7723.27,4273.2798,1271.6899,44205.72,E2,Y,N
03/26/2023,19:00,11602.4004,1604.47,5167.6201,1080.16,11463.9004,7723.27,4156.8301,1271.6899,44070.3409,E3,N,N
03/26/2023,19:00,12265.1338,1515.7941,5165.4102,1083.3989,11614.665,8043.2056,4318.0801,1304.4561,45310.1438,M,N,N
03/26/2023,20:00,13026.8291,1602.6074,5107.9956,1112.9417,11775.0654,8629.3525,4421.0962,1358.4862,47034.3741,A3,N,N
03/26/2023,20:00,12867.9512,1489.9906,4909.5142,985.1322,11817.7109,8562.0049,4458.0322,1394.1028,46484.439,A6,N,N
03/26/2023,20:00,12021,1591.8101,5215.1401,1031.9,11556.2998,8200.5801,4235.8701,1266.46,45119.0602,E,N,N
03/26/2023,20:00,12184.5996,1461.13,5185.0698,1118.53,11842.2998,8017.1099,4128.8599,1235.42,45173.019,E1,N,N
03/26/2023,20:00,11933.0996,1520.3,5220.1499,1090.52,11453.2002,7840.1602,4191.1602,1252.02,44500.6101,E2,Y,N
03/26/2023,20:00,11699.5,1627.75,5220.1499,1112.02,11500.9004,7840.1602,4113.4902,1252.02,44365.9907,E3,N,N
03/26/2023,20:00,12379.54,1527.3438,5171.2119,1107.4425,11691.71,8160.7568,4245.8569,1281.5099,45565.3718,M,N,N
03/26/2023,21:00,13099.4336,1599.1587,5216.4644,1128.8729,11668.4004,8603.5127,4358.2065,1357.4724,47031.5216,A3,N,N
03/26/2023,21:00,13180.3643,1509.1787,5042.4341,972.9802,11672.3594,8570.2676,4412.6973,1345.6171,46705.8987,A6,N,N
03/26/2023,21:00,12184,1631.47,5390.8901,1096.89,11851.7998,8377.4805,4201.8999,1356.08,46090.5103,E,N,N
03/26/2023,21:00,12386,1498.4301,5487.21,1202.85,12164.0996,8167.3198,4112.8701,1298.8199,46317.5995,E1,N,N
03/26/2023,21:00,12138.0996,1565.62,5414.4102,1154.33,11677.2002,8085.2798,4197.3101,1325.9399,45558.1898,E2,Y,N
03/26/2023,21:00,11896,1684.12,5414.4102,1180.09,11721.5,8085.2798,4149.4102,1325.9399,45456.7501,E3,N,N
03/26/2023,21:00,12539.627,1553.8433,5373.8398,1162.426,11839.8428,8284.1904,4221.6963,1327.1249,46302.5905,M,N,N
03/26/2023,22:00,12817.0195,1534.1455,5227.9072,1106.7966,11383.749,8208.5264,4240.9058,1333.3879,45852.4379,A3,N,N
03/26/2023,22:00,13005.668,1451.4731,5048.6943,967.0418,11310.6299,8146.8403,4336.4399,1304.4622,45571.2495,A6,N,N
03/26/2023,22:00,11950.5,1574.6,5477.48,1068.14,11570.2998,8133.4502,4041.1699,1303.86,45119.4999,E,N,N
03/26/2023,22:00,12143.2002,1452.46,5616.6201,1138.8,11848.2998,7939.96,3974.5901,1251.97,45365.9002,E1,N,N
03/26/2023,22:00,11939.5996,1515.29,5492.6802,1114.66,11393.5,7919.7402,4059.0901,1264.58,44699.1401,E2,Y,N
03/26/2023,22:00,11720.0996,1625.29,5492.6802,1134.98,11433.5,7919.7402,4028.4099,1264.58,44619.2799,E3,N,N
03/26/2023,22:00,12298.373,1500.1501,5447.4448,1120.2727,11544.9141,8021.915,4090.3591,1282.9993,45306.4281,M,N,N
03/26/2023,23:00,12259.791,1432.3118,5216.2778,1066.8306,10653.2627,7560.6748,4003.0459,1292.8098,43485.0044,A3,N,N
03/26/2023,23:00,12507.4004,1353.9615,5078.9985,950.004,10559.8145,7508.771,4107.8794,1240.6597,43307.489,A6,N,N
03/26/2023,23:00,11513.9004,1474.37,5373.9502,1011.02,10865.9004,7599.8301,3782.6699,1202.89,42824.531,E,N,N
03/26/2023,23:00,11622.7002,1371.11,5535.4199,1063.87,11123.2002,7429.9502,3734.79,1170.35,43051.3905,E1,N,N
03/26/2023,23:00,11525.7002,1428.75,5407.5298,1039.63,10753.5996,7483.1201,3801.9099,1188.26,42628.4996,E2,Y,N
03/26/2023,23:00,11313.5996,1514.58,5407.5298,1062.36,10798.0996,7483.1201,3765.0801,1188.26,42532.6292,E3,N,N
03/26/2023,23:00,11800.9307,1410.3279,5387.8994,1056.8478,10846.1523,7490.6357,3845.4644,1216.6721,43054.9303,M,N,N
03/26/2023,24:00,11644.5518,1313.5023,5328.0562,1029.4933,9945.9844,6935.9233,3680,1255.3983,41132.9096,A3,N,N
03/26/2023,24:00,11796.5947,1249.8523,5355.2974,914.7062,9792.5195,6833.9961,3810.5195,1160.2491,40913.7348,A6,N,N
03/26/2023,24:00,10974.7998,1339.03,5270.8799,931.262,10015.7998,6974.98,3503.6101,1065.2,40075.5616,E,N,N
03/26/2023,24:00,10993.2998,1266.5601,5366.02,955.607,10233.9004,6846.5801,3474.79,1064.03,40200.7874,E1,N,N
03/26/2023,24:00,10982.7002,1315.23,5217.77,944.135,9955.6104,6922.7598,3515.01,1086.24,39939.4554,E2,Y,N
03/26/2023,24:00,10766.5,1371.87,5217.77,968.501,10027.9004,6922.7598,3466.55,1086.24,39828.0912,E3,N,N
03/26/2023,24:00,11204.7148,1298.1121,5304.5693,976.2037,10047.0527,6901.2026,3555.782,1134.5109,40422.1481,M,N,N
03/27/2023,1:00,10536.2578,1290.5145,5399.1025,1034.0072,9867.8984,6064.082,3302.823,1163.0981,38657.7835,A3,N,N
03/27/2023,1:00,10699.7588,1183.2052,5398.2754,995.4373,9772.1104,6109.1997,3239.519,1119.568,38517.0738,A6,N,N
03/27/2023,1:00,10542.9004,1229.46,5133.0898,896.07,9367.6602,6408.96,3248.53,973.967,37800.6374,E,N,N
03/27/2023,1:00,10434.5,1185.51,5243.0698,924.146,9594.46,6310.5498,3228.9099,992.065,37913.2105,E1,N,N
03/27/2023,1:00,10529.0996,1227.0601,5057.23,892.537,9359.6396,6432.52,3245.8601,1030.34,37774.2864,E2,Y,N
03/27/2023,1:00,10302.2002,1256.45,5057.23,928.689,9479.5898,6432.52,3163.03,1030.34,37650.049,E3,N,N
03/27/2023,1:00,10499.2988,1233.873,5233.2334,949.9692,9607.2041,6269.4658,3258.895,1061.1367,38113.076,M,N,N
03/27/2023,2:00,10117.877,1225.1665,5395.4199,1008.6027,9491.6416,5705.4771,3157.4548,1132.1414,37233.781,A3,N,N
03/27/2023,2:00,10182.7158,1140.4265,5399.1675,970.8839,9415.8262,5715.9263,3087.3181,1075.1135,36987.3778,A6,N,N
03/27/2023,2:00,10172.4004,1169.1801,5067.2202,880.531,8966.96,5953.1602,3036.8799,931.206,36177.5378,E,N,N
03/27/2023,2:00,10019.7002,1138.15,5207.4702,911.227,9151.54,5877.6099,3027.46,945.096,36278.2533,E1,N,N
03/27/2023,2:00,10143.5,1172.87,4984.3999,860.709,8962.2197,6010.77,3031.8799,983.062,36149.4105,E2,Y,N
03/27/2023,2:00,9917.71,1192.41,4984.3999,908.069,9101.9297,6010.77,2939.24,983.062,36037.5906,E3,N,N
03/27/2023,2:00,10092.9531,1178.3231,5195.8809,926.6901,9201.2988,5864.749,3071.8169,1019.3499,36551.0618,M,N,N
03/27/2023,3:00,9913.4551,1188.8921,5368.1484,1003.3104,9390.5059,5517.1689,3043.6357,1094.5735,36519.69,A3,N,N
03/27/2023,3:00,9924.8457,1105.9963,5404.3086,959.9385,9303.7266,5510.0625,2995.1123,1005.8338,36209.8243,A6,N,N
03/27/2023,3:00,9977.5195,1129.75,5060.98,877.626,8726.8799,5678.5801,2899.75,911.182,35262.2675,E,N,N
03/27/2023,3:00,9780.2803,1113.3199,5202.1201,920.839,8921.0498,5605.79,2897.8701,921.651,35362.9202,E1,N,N
03/27/2023,3:00,9937.5996,1142.84,4981.21,858.876,8817.7695,5770.8301,2894.3101,977.018,35380.4533,E2,Y,N
03/27/2023,3:00,9717.1201,1157.05,4981.21,911.606,8904.2998,5770.8301,2787.77,977.018,35206.904,E3,N,N
03/27/2023,3:00,9876.1436,1148.0004,5184.0093,927.6068,9041.8877,5631.0083,2944.7981,996.9866,35750.4408,M,N,N
03/27/2023,4:00,9797.3096,1163.5227,5343.6328,1025.1904,9376.3633,5420.96,2958.1118,1122.0787,36207.1693,A3,N,N
03/27/2023,4:00,9806.04,1081.3406,5327.8735,979.7574,9282.626,5409.2471,2935.1836,1034.9863,35857.0545,A6,N,N
03/27/2023,4:00,9921.6602,1129.54,5063.52,882.441,8753.0703,5574.9102,2845.8,914.255,35085.1967,E,N,N
03/27/2023,4:00,9735.8604,1119.39,5205.4399,925.388,8965.9102,5504.3501,2848.1499,937.068,35241.5565,E1,N,N
03/27/2023,4:00,9881.0498,1147.0699,5034.1401,866.26,8961.25,5686.6001,2843.8401,991.536,35411.746,E2,Y,N
03/27/2023,4:00,9680.5898,1170.6801,5034.1401,919.182,8950.46,5686.6001,2751.29,991.536,35184.4781,E3,N,N
03/27/2023,4:00,9804.0508,1143.0883,5194.5146,938.8107,9099.8223,5536.9741,2883.0151,1016.0961,35616.372,M,N,N
03/27/2023,5:00,9879.0732,1194.4663,5357.5156,1064.5814,9779.874,5489.5688,2946.8513,1168.1398,36880.0704,A3,N,N
03/27/2023,5:00,9882.8516,1106.0277,5315.2178,1019.2992,9813.29,5473.9341,2930.916,1092.9712,36634.5076,A6,N,N
03/27/2023,5:00,10045.5996,1166.12,5110.0698,908.071,9046.8096,5646.02,2845.6499,904.981,35673.3209,E,N,N
03/27/2023,5:00,9860.9199,1153.53,5279.77,954.423,9381.1699,5586.1401,2847.1299,934.177,35997.2598,E1,N,N
03/27/2023,5:00,9992.9199,1184.85,5044.6401,909.829,9406.9805,5790.02,2843.1799,980.291,36152.7104,E2,Y,N
03/27/2023,5:00,9822.1201,1219.65,5044.6401,950.032,9316.1104,5790.02,2758.71,980.291,35881.5736,E3,N,N
