DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/12/2020,3:00,10074.4004,1220.9399,3363.98,775.098,10353.0996,5342.3198,2753.7,1317.33,35200.8677,E2,N,N
06/12/2020,3:00,10040.2998,1222.27,3380,757.796,10293.2998,5338.0498,2718.6299,1314.34,35064.6853,E3,N,N
06/12/2020,3:00,10025.0596,1209.2029,3377.2993,766.5237,10325.1895,5329.2471,2723.8384,1323.3612,35079.7217,M,Y,N
06/12/2020,4:00,9472.1729,1189.7714,3337.0103,737.5101,10056.2627,5039.7354,2600.7136,1235.8513,33669.0277,A3,N,N
06/12/2020,4:00,9500.3604,1194.6371,3302.1343,741.4628,10098.4893,5163.8633,2628.1196,1244.1332,33873.2,A6,N,N
06/12/2020,4:00,9766.0195,1197.28,3345.3201,741.337,9937.6201,5133.5601,2644.9399,1238.4399,34004.5166,E,N,N
06/12/2020,4:00,9650.6797,1195.6,3354.3401,746.715,9920.2002,5044.2598,2639.3,1193.3,33744.3948,E1,N,N
06/12/2020,4:00,9765.5,1199.39,3345.51,741.715,9973.0996,5134.8999,2648.76,1239.11,34047.9845,E2,N,N
06/12/2020,4:00,9656.2695,1187.2,3351.9299,737.36,9896.9102,5065.5,2628.6499,1219.1801,33742.9996,E3,N,N
06/12/2020,4:00,9691.0918,1193.8591,3348.387,742.2236,9942.4131,5079.2324,2627.9268,1222.3436,33847.4774,M,Y,N
06/12/2020,5:00,9757.4805,1168.702,3312.4182,734.4811,9713.0391,5021.1416,2541.8108,1197.0247,33446.098,A3,N,N
06/12/2020,5:00,9770.8154,1161.1807,3287.4482,735.8995,9745.6689,5136.772,2557.1694,1196.8958,33591.8499,A6,N,N
06/12/2020,5:00,9764.0498,1191.87,3296.8601,742.867,9789.9404,5062.8301,2578.54,1225.55,33652.5074,E,N,N
06/12/2020,5:00,9804.29,1132.0699,3314.45,723.31,9741.1104,5028.6602,2557.29,1221.12,33522.3005,E1,N,N
06/12/2020,5:00,9765.9902,1199.75,3296.29,736.57,9803.0098,5050.3198,2580.55,1214.96,33647.4398,E2,N,N
06/12/2020,5:00,9720.0195,1145.33,3313.0801,734.058,9750.25,5009.0098,2559.9299,1222.52,33454.1973,E3,N,N
06/12/2020,5:00,9729.3867,1160.28,3309.1309,733.1531,9758.3223,5029.061,2558.1169,1217.9464,33495.3973,M,Y,N
06/12/2020,6:00,9772.8652,1191.3922,3274.4353,733.1884,10001.5449,5023.209,2525.615,1173.0848,33695.3348,A3,N,N
06/12/2020,6:00,9728.7041,1137.5825,3286.7327,718.2694,10015.1875,4970.917,2568.7913,1179.2277,33605.4122,A6,N,N
06/12/2020,6:00,9922.8701,1183.9,3298.1201,734.056,10088.4004,5123.1401,2641.1299,1189.53,34181.1466,E,N,N
06/12/2020,6:00,9800.6201,1178.39,3293.8899,750.575,9916.21,5130.8799,2614.1499,1197.46,33882.1748,E1,N,N
06/12/2020,6:00,9933.9102,1195.0601,3297.96,735.746,10073.7998,5099.5601,2620.29,1185.78,34142.1062,E2,N,N
06/12/2020,6:00,9855.6504,1168.24,3292.6201,746.592,9864.2402,5137.1201,2606.05,1192.3199,33862.8327,E3,N,N
06/12/2020,6:00,9796.7354,1180.7343,3290.0691,741.8786,9966.4336,5114.3096,2591.6951,1189.9275,33871.7832,M,Y,N
06/12/2020,7:00,9681.6602,1250.5624,3273.8767,761.6157,10126.2246,5201.8115,2613.2012,1180.4659,34089.4182,A3,N,N
06/12/2020,7:00,9798.666,1229.5875,3293.7036,757.5992,10238.7012,5244.5376,2649.3967,1183.0781,34395.2699,A6,N,N
06/12/2020,7:00,10076.7998,1222.37,3243.1299,765.922,10477,5338.96,2709.1101,1251.9301,35085.2219,E,N,N
06/12/2020,7:00,9697.4404,1279.86,3291.71,777.209,10195.2998,5275.4399,2639.8101,1190.8,34347.5692,E1,N,N
06/12/2020,7:00,9956.4404,1192.49,3240.1101,765.216,10414.9004,5375.71,2716.6899,1234.22,34895.7768,E2,N,N
06/12/2020,7:00,9773.8096,1256.96,3290.28,778.941,10135.7998,5310.2402,2659.3101,1197.91,34403.2507,E3,N,N
06/12/2020,7:00,9793.3477,1250.152,3273.0901,771.2837,10265.6855,5310.5264,2651.6904,1210.4331,34526.2089,M,Y,N
06/12/2020,8:00,10040.0566,1310.2782,3260.9944,804.3207,10910.6035,5483.3154,2702.3809,1260.439,35772.3887,A3,N,N
06/12/2020,8:00,10140.7031,1286.0083,3264.9861,802.16,10932.0039,5516.4766,2728.833,1283.4822,35954.6532,A6,N,N
06/12/2020,8:00,10961.5996,1263.88,3244.3501,678.104,10755.5,5544.29,2674.74,1246.2,36368.6637,E,N,N
06/12/2020,8:00,10307,1277.48,3267.4399,799.937,10690.5,5472.7202,2711.2,1367.59,35893.8671,E1,N,N
06/12/2020,8:00,10269.4004,1240.26,3236.8899,832.823,10774.7002,5453.9199,2714.51,1278.35,35800.8534,E2,N,N
06/12/2020,8:00,10223.5996,1299.39,3265.6699,807.782,10747.2998,5472.6499,2720.8701,1314.91,35852.1713,E3,N,N
06/12/2020,8:00,10304.5547,1283.2793,3257.3843,795.0084,10742.1104,5475.6597,2703.1995,1304.5114,35865.7077,M,Y,N
06/12/2020,9:00,11071.3643,1403.6685,3306.9443,882.494,12047.6016,6123.1587,2919.9751,1249.113,39004.3195,A3,N,N
06/12/2020,9:00,11124.0986,1416.8865,3302.1814,887.7429,12034.9834,6037.7568,2946.6169,1261.6169,39011.8834,A6,N,N
06/12/2020,9:00,11135.4004,1409.6,3293.3101,924.541,11749.5996,6118.02,2686.76,1200.38,38517.6111,E,N,N
06/12/2020,9:00,11290.9004,1395.52,3308.1599,888.912,11923.7002,5940.9502,2978.78,1099.27,38826.1927,E1,N,N
06/12/2020,9:00,11075.7002,1361.17,3295.27,898.741,11636.9004,5933.2798,2966.0601,1223.58,38390.7015,E2,N,N
06/12/2020,9:00,11216.5996,1403.74,3309.8601,893.556,11931.0996,5897.77,2956.52,1164.25,38773.3953,E3,N,N
06/12/2020,9:00,11095.0371,1390.4253,3304.1389,895.0361,11801.0273,5931.6304,2913.8613,1176.3645,38507.5209,M,Y,N
06/12/2020,10:00,12120.1865,1547.9142,3403.9001,939.3363,12737.54,6507.0732,3303.5476,1326.3975,41885.8954,A3,N,N
06/12/2020,10:00,12005.0459,1525.4639,3384.9392,923.3685,12745.0186,6478.7686,3283.6792,1318.0189,41664.3028,A6,N,N
06/12/2020,10:00,12147.2002,1546.41,3410.24,962.15,12858.5,6496.79,3266.4299,1242.87,41930.5901,E,N,N
06/12/2020,10:00,11917.7998,1559.05,3367.1699,849.225,12843.2002,6568.23,3236.3799,1260.92,41601.9748,E1,N,N
06/12/2020,10:00,12066,1530.6801,3406.6299,968.552,12846.5,6481.0498,3272.8601,1271.48,41843.7519,E2,N,N
06/12/2020,10:00,12043,1535.0601,3370.9399,898.955,12965.2002,6508.52,3234.49,1240.72,41796.8852,E3,N,N
06/12/2020,10:00,12004.9141,1543.4034,3387.6108,915.6125,12899.7383,6514.9326,3255.8494,1263.9028,41785.9639,M,Y,N
06/12/2020,11:00,13189.8525,1689.3561,3519.1287,1036.2562,14087.8496,7087.3809,3701.2605,1401.2772,45712.3617,A3,N,N
06/12/2020,11:00,13173.7852,1637.1724,3511.8613,1029.7869,13885.6758,7034.4854,3629.3103,1384.87,45286.9473,A6,N,N
06/12/2020,11:00,13089.5,1723.7,3468.5,1070.38,14190.2002,7071.73,3626.46,1354.6,45595.0702,E,N,N
06/12/2020,11:00,13073.7002,1684.87,3456.25,1125.73,14090.5996,7096.1699,3754.6899,1406.64,45688.6496,E1,N,N
06/12/2020,11:00,13023.2998,1716.66,3467.1599,1071.5,14099.9004,7062.25,3632.04,1349.73,45422.5401,E2,N,N
06/12/2020,11:00,13006.5996,1682.22,3459.3101,1049.88,14075.2002,7103.54,3710.1399,1347.39,45434.2798,E3,N,N
06/12/2020,11:00,13083.791,1700.1887,3474.8696,1076.204,14143.293,7105.7793,3690.7161,1367.9469,45642.7886,M,Y,N
06/12/2020,12:00,13883.8027,1841.2334,3634.5229,1131.025,15224.5029,7654.8511,3992.116,1474.087,48836.141,A3,N,N
06/12/2020,12:00,13827.0381,1799.9626,3622.134,1118.3068,15130.5098,7598.2036,4007.8323,1465.2806,48569.2678,A6,N,N
06/12/2020,12:00,13848.2998,1863.64,3587.0701,1114.12,15253.5,7697.4399,3972.52,1466.98,48803.5698,E,N,N
06/12/2020,12:00,13510.5996,1809.22,3557.5601,1146.4399,15146.7998,7688.8599,3984.48,1477.92,48321.8793,E1,N,N
06/12/2020,12:00,13728.7002,1869.11,3587.45,1113.33,15069.5,7629.02,3948.6799,1455.36,48401.1501,E2,N,N
06/12/2020,12:00,13584.2998,1798.7,3559.4299,1139.65,15206.9004,7695.5898,4024.8301,1486.76,48496.16,E3,N,N
06/12/2020,12:00,13764.4336,1825.627,3586.2554,1131.1394,15175.0176,7678.667,3976.3833,1471.4395,48608.9628,M,Y,N
06/12/2020,13:00,14600.2383,1984.2856,3708.9902,1169.896,16292.2666,8152.4092,4232.3755,1554.0238,51694.4852,A3,N,N
06/12/2020,13:00,14541.8301,1936.2533,3686.4182,1124.9419,16260.7139,8120.5664,4199.9736,1534.3456,51405.043,A6,N,N
06/12/2020,13:00,14562.4004,1911.11,3702.22,1161.8101,16465.6992,8219.1602,4233.6699,1493.24,51749.3098,E,N,N
06/12/2020,13:00,14487.7002,1945.1801,3670.8799,1127.36,16713.1992,8250.2803,4199.21,1471.64,51865.4497,E1,N,N
06/12/2020,13:00,14459.4004,1922.8,3702.5801,1155.6,16372.2002,8173.5601,4237.0898,1480.61,51503.8406,E2,N,N
06/12/2020,13:00,14399.7998,1927.87,3669.72,1155.45,16601.8008,8251.2197,4233.7798,1510.8101,51750.4502,E3,N,N
06/12/2020,13:00,14488.4541,1934.4508,3689.0913,1152.5071,16525.5547,8223.4521,4229.6011,1497.2411,51740.3523,M,Y,N
06/12/2020,14:00,14956.666,2038.3711,3807.606,1216.0028,16894.6445,8599.9756,4460.7622,1611.6178,53585.646,A3,N,N
06/12/2020,14:00,14820.5098,2031.4224,3831.2122,1200.2695,16732.9023,8504.6309,4456.7407,1600.8083,53178.4961,A6,N,N
06/12/2020,14:00,15285.7998,1982.63,3819.22,1218.13,17207.6992,8700.6201,4465.04,1585.84,54264.9791,E,N,N
06/12/2020,14:00,15316.5996,2048.6201,3792.6899,1230.09,16897.3008,8617.9004,4520.4199,1556.4301,53980.0508,E1,N,N
06/12/2020,14:00,15245.2998,1961.02,3816.51,1213.6899,17250.5,8678.1201,4479.1499,1579.12,54223.4097,E2,N,N
06/12/2020,14:00,15243.4004,2050.97,3789.7,1202.48,17052.5,8677.9004,4488.46,1562.95,54068.3608,E3,N,N
06/12/2020,14:00,15239.8652,2030.3245,3793.3948,1213.511,17100.4766,8650.5234,4476.7876,1573.4402,54078.3233,M,Y,N
06/12/2020,15:00,15705.6602,2183.6194,3844.3186,1288.957,18428.5332,9138.3301,4636.7529,1703.0081,56929.1795,A3,N,N
06/12/2020,15:00,15733.5752,2144.3625,3837.3486,1268.5551,18100.6426,9029.4072,4591.0029,1704.3524,56409.2465,A6,N,N
06/12/2020,15:00,15777,2167.1699,3869.1299,1301.5699,18078.9004,9152.04,4629.5898,1688.22,56663.6199,E,N,N
06/12/2020,15:00,15751.2002,2135,3866.99,1287.5699,18388,9162.21,4679.1299,1742.3101,57012.4101,E1,N,N
06/12/2020,15:00,15804.2002,2167.1899,3869.1599,1293.23,18213.0996,9138.5498,4653.3599,1681.1,56819.8893,E2,N,N
06/12/2020,15:00,15849.7998,2134.3401,3865.29,1271.3199,18207.5996,9146.4902,4680.6899,1697.3101,56852.8396,E3,N,N
06/12/2020,15:00,15774.3154,2155.0347,3861.436,1286.8458,18265.6055,9148.1094,4659.5117,1704.0835,56854.942,M,Y,N
06/12/2020,16:00,16282.3711,2207.4858,3837.8738,1299.6603,19328.3535,9556.876,4715.3462,1794.5448,59022.5115,A3,N,N
06/12/2020,16:00,16260.8291,2166.3708,3834.7363,1315.4454,18793.2617,9371.1953,4642.9141,1797.1674,58181.9201,A6,N,N
06/12/2020,16:00,16123,2213.72,3907.9299,1332.86,18615.5996,9537.96,4661.8999,1745.08,58138.0494,E,N,N
06/12/2020,16:00,16057,2205.98,3902.25,1334.59,18962.1992,9537.9502,4804.4399,1845.67,58650.0793,E1,N,N
06/12/2020,16:00,16231.5,2204.5701,3906.27,1322.1899,18943.5,9541.7803,4732.5801,1738.63,58621.0204,E2,N,N
06/12/2020,16:00,16273,2219.55,3904.1499,1317.48,18884.8008,9543.8701,4777.71,1805.5601,58726.1209,E3,N,N
06/12/2020,16:00,16197.4053,2210.5403,3887.8433,1322.63,18940.6191,9542.7549,4748.6841,1789.9181,58640.3951,M,Y,N
06/12/2020,17:00,16640.3203,2256.0669,3851.9485,1351.0134,19970.543,9955.5742,4750.8726,1885.9917,60662.3306,A3,N,N
06/12/2020,17:00,16407.916,2211.5564,3846.4778,1353.1201,19344.0938,9781.6973,4648.6714,1878.5988,59472.1316,A6,N,N
06/12/2020,17:00,16236.9004,2210.29,3933.3101,1356.37,18983.5,9834.79,4667.8501,1781.88,59004.8906,E,N,N
06/12/2020,17:00,16325.5,2233.1299,3884.25,1359.16,19441.8008,9800.6299,4892.3799,1966.14,59902.9905,E1,N,N
06/12/2020,17:00,16494.0996,2217.24,3931.9399,1338.63,19380.1992,9850.2598,4751.6699,1783.41,59747.4484,E2,N,N
06/12/2020,17:00,16492.8008,2286.3701,3908.1799,1361.66,19240.3008,9829.2305,4795.1602,1910.59,59824.2923,E3,N,N
06/12/2020,17:00,16456.0313,2247.333,3894.2507,1353.2854,19384.8301,9843.8262,4787.043,1873.5189,59840.1186,M,Y,N
06/12/2020,18:00,16738.8379,2286.7593,3819.7954,1356.703,20388.9199,10181.0498,4754.7329,1915.5891,61442.3873,A3,N,N
06/12/2020,18:00,16457.0137,2205.4167,3833.4583,1342.2133,19704.4219,10028.998,4607.7505,1900.6819,60079.9543,A6,N,N
06/12/2020,18:00,16114.4004,2193.6599,3950.1101,1342.4,19223.5996,10013.4004,4633.2202,1874.4301,59345.2207,E,N,N
06/12/2020,18:00,16066.5,2249.3,3841.8,1344.99,19496.5996,9922.54,4872.6201,2033.33,59827.6797,E1,N,N
06/12/2020,18:00,16442.4004,2206.53,3963.1201,1350.5,19274,9981.75,4708.3599,1912.5601,59839.2205,E2,N,N
06/12/2020,18:00,16495.5996,2357.48,3924.1201,1377.65,19225.9004,9957.7305,4714.9702,1963.7,60017.1508,E3,N,N
06/12/2020,18:00,16394.834,2273.4087,3885.5828,1355.6729,19450.6895,9989.8115,4753.2783,1951.1499,60054.4276,M,Y,N
06/12/2020,19:00,16225.4912,2246.4849,3785.7817,1337.099,20076.7988,9990.0156,4632.5483,1915.1349,60209.3544,A3,N,N
06/12/2020,19:00,16057.7715,2138.8396,3812.6172,1316.1864,19469.75,9887.1572,4481.6343,1890.3333,59054.2895,A6,N,N
06/12/2020,19:00,15812.2002,2212.79,3948.1499,1321.48,19220.9004,9964.0703,4554.9902,1959.2,58993.781,E,N,N
06/12/2020,19:00,15782.4004,2228.74,3825.22,1306.47,18583.4004,9733.6797,4686.3198,2047.15,58193.3803,E1,N,N
06/12/2020,19:00,16022,2162.48,3915.28,1342.04,18682.5996,9851.7002,4580.1699,1908.53,58464.7997,E2,N,N
06/12/2020,19:00,16042.5,2277.49,3853.9199,1359.77,19157.3008,9840.2803,4587.71,1997.27,59116.241,E3,N,N
06/12/2020,19:00,15991.873,2235.0876,3849.1589,1334.3923,19018.0391,9850.6758,4618.5396,1972.5294,58870.2957,M,Y,N
06/12/2020,20:00,15622.0352,2131.1172,3793.3445,1236.7563,19017.1211,9512.0371,4441.2256,1865.6448,57619.2818,A3,N,N
06/12/2020,20:00,15411.96,1991.1481,3804.2581,1219.6808,18446.0918,9419.0859,4274.793,1832.4701,56399.4878,A6,N,N
06/12/2020,20:00,15186.2998,2095.3101,3901.46,1226.72,18183.6992,9517.7803,4302.5801,1954.64,56368.4895,E,N,N
06/12/2020,20:00,15137.4004,2066.3899,3774.49,1236.0601,17999.8008,9392.1396,4499,1956.5601,56061.8409,E1,N,N
06/12/2020,20:00,15309.0996,2043.5699,3840.6399,1244.34,17760,9382.7002,4342.54,1880.29,55803.1796,E2,N,N
06/12/2020,20:00,15180.7998,2152.6201,3809.9199,1259.59,17533.1992,9312.21,4282.8799,1969.4399,55500.6588,E3,N,N
06/12/2020,20:00,15296.9844,2104.8918,3812.2012,1242.932,17973.3516,9400.4893,4386.416,1929.108,56146.3743,M,Y,N
06/12/2020,21:00,15156.1035,2000.4797,3752.0359,1140.1461,17636.3984,8847.5635,4216.2666,1750.4882,54499.4819,A3,N,N
06/12/2020,21:00,14972.5107,1855.0911,3763.0168,1128.7413,17168.6738,8845.2393,4028.9297,1728.0416,53490.2443,A6,N,N
06/12/2020,21:00,14593.5996,1953.34,3838.3,1127.0699,17012.9004,8945.6797,4058.1799,1876.28,53405.3495,E,N,N
06/12/2020,21:00,14444.7002,1907.3101,3729.47,1122.61,16715.3008,8750.1602,4225.3701,1869.12,52764.0414,E1,N,N
06/12/2020,21:00,14707.5,1932.78,3766.77,1145.55,16721.9004,8742.5,4110.3398,1814.74,52942.0802,E2,N,N
06/12/2020,21:00,14562.7998,1978.13,3773.1201,1157.45,16523.8008,8778.4805,4062.1299,1895.52,52731.4311,E3,N,N
06/12/2020,21:00,14703.5381,1957.245,3764.2903,1139.8044,16821.4141,8791.9404,4147.0068,1848.191,53173.4301,M,Y,N
06/12/2020,22:00,14552.7617,1914.5741,3714.7302,1091.0686,16806.5449,8436.5957,4107.9497,1704.9948,52329.2197,A3,N,N
06/12/2020,22:00,14294.6377,1822.0898,3729.0779,1090.4286,16461.8184,8507.4951,3943.8445,1668.559,51517.951,A6,N,N
06/12/2020,22:00,14099.7998,1868.76,3797.45,1078.0601,16237,8456.4502,3946.5701,1780.78,51264.8702,E,N,N
06/12/2020,22:00,13816.7998,1841.75,3716.3501,1079.01,16225.2998,8460.4102,4115.8398,1844.89,51100.3497,E1,N,N
06/12/2020,22:00,14214.9004,1860.8199,3719.79,1095.23,16113.0996,8309.21,3989.21,1770.0601,51072.32,E2,N,N
06/12/2020,22:00,13970.0996,1904.63,3722.96,1110.83,15828.5,8315.4697,3939.99,1776.21,50568.6893,E3,N,N
06/12/2020,22:00,14124.252,1881.436,3728.1648,1092.4086,16172.168,8382.9033,4032.9175,1783.5118,51197.762,M,Y,N
06/12/2020,23:00,13717.1787,1779.2438,3614.4065,1020.3685,15509.6182,7877.4922,3836.2695,1633.7416,48988.319,A3,N,N
06/12/2020,23:00,13489.8965,1675.4614,3640.8569,1028.7998,15312.1074,7905.3711,3706.8225,1629.8234,48389.139,A6,N,N
06/12/2020,23:00,13341.4004,1714.41,3710.26,1017.44,15034.0996,7765.7002,3716.6201,1740.03,48039.9603,E,N,N
06/12/2020,23:00,13177.2998,1685.35,3640.98,1001.34,15212.4004,7710.5601,3972.25,1779.27,48179.4503,E1,N,N
06/12/2020,23:00,13415.5996,1723.78,3656.45,1035.51,15007.9004,7657.2598,3750.7,1697.83,47945.0298,E2,N,N
06/12/2020,23:00,13057.0996,1747.4301,3800.74,1051.1,14956.9004,7683.2798,3725.75,1744.29,47766.5899,E3,N,N
06/12/2020,23:00,13332.5195,1732.7798,3684.8704,1026.7136,15112.2656,7718.1738,3816.9824,1727.069,48151.3741,M,Y,N
06/12/2020,24:00,12693.7051,1623.1494,3511.0574,923.0405,13693.7949,7100.9243,3501.6519,1521.5762,44568.8997,A3,N,N
06/12/2020,24:00,12679.9844,1521.0566,3538.6663,936.4481,13716.3252,7140.2754,3413.1309,1554.9824,44500.8693,A6,N,N
06/12/2020,24:00,12417.7002,1561.63,3594.0801,933.862,13539,7029.1802,3422.3501,1681.71,44179.5126,E,N,N
06/12/2020,24:00,12488.2002,1530.21,3587.95,923.569,13507.2998,7085.3599,3564.8601,1653.24,44340.689,E1,N,N
06/12/2020,24:00,12414.0996,1577.1801,3597.0601,953.727,13690.2998,6921.4199,3451.1699,1583.35,44188.3064,E2,N,N
06/12/2020,24:00,12204.0996,1610.78,3644.6001,968.859,13624.0996,7084.75,3430.01,1653.5,44220.6983,E3,N,N
06/12/2020,24:00,12450.4766,1583.386,3584.7944,943.6516,13609.5234,7039.1455,3483.3206,1622.9332,44317.2313,M,Y,N
06/13/2020,1:00,12008.9648,1490.7712,3433.9861,844.8666,12369.3369,6391.9277,3130.6194,1417.0713,41087.544,A3,N,N
06/13/2020,1:00,11987.3086,1293.1824,3487.186,814.7465,12196.208,6405.27,3121.761,1431.066,40736.7285,A6,N,N
06/13/2020,1:00,11253.2002,1387.23,3472.1499,855.866,12358.7998,6194.6899,3122.1201,1583.59,40227.6459,E,N,N
06/13/2020,1:00,11609.9004,1385.49,3480.6899,900.227,12858.2002,6184.04,3195.25,1499.8101,41113.6076,E1,N,N
06/13/2020,1:00,11012,1419.26,3518.46,861.459,12624.2998,6053.2002,3094.8501,1502.9399,40086.469,E2,N,N
06/13/2020,1:00,11230,1445.59,3459.52,847.734,12194.7002,6375.6802,3163.04,1572.21,40288.4744,E3,N,N
06/13/2020,1:00,11495.3662,1431.274,3467.375,864.9465,12510.3174,6226.5571,3149.3486,1518.8226,40664.0074,M,Y,N
06/13/2020,2:00,11305.3389,1357.2646,3389.5918,789.0329,11317.4648,5797.6167,2888.8708,1312.9977,38158.1782,A3,N,N
06/13/2020,2:00,11300.7705,1204.7267,3422.9558,770.8053,11145.5918,5822.3228,2872.2378,1341.5178,37880.9285,A6,N,N
06/13/2020,2:00,10464.0996,1273,3420.5701,795.668,11267.7002,5618.6099,2872.4299,1462.85,37174.9277,E,N,N
06/13/2020,2:00,10668.5,1267.09,3497.5701,846.546,12026.5,5531.6699,2911.05,1343.54,38092.466,E1,N,N
06/13/2020,2:00,10220.2002,1308.84,3459.8401,806.324,11664,5506.77,2851.1101,1415.7,37232.7844,E2,N,N
06/13/2020,2:00,10474.2998,1342.91,3426.3301,793.784,11289.7998,5862.1001,2933.49,1452.8,37575.5138,E3,N,N
06/13/2020,2:00,10697.5723,1314.5461,3438.4243,809.7511,11568.2207,5652.1631,2898.7952,1399.991,37779.4638,M,Y,N
06/13/2020,3:00,10537.7158,1258.4034,3357.4941,753.917,10713.4023,5372.2686,2715.7004,1239.7733,35948.6749,A3,N,N
06/13/2020,3:00,10406.0654,1126.1448,3371.8979,737.1289,10485.1094,5362.1948,2731.7249,1249.0677,35469.3338,A6,N,N
06/13/2020,3:00,9870.6504,1217.64,3366.24,748.519,10462.5,5253.7402,2703.3301,1404.13,35026.7497,E,N,N
06/13/2020,3:00,10296.0996,1201.76,3479.8,788.677,11079.5,5224.98,2767.45,1256.55,36094.8166,E1,N,N
06/13/2020,3:00,9695.5,1229.28,3420.6299,768.485,10889.5996,5150.48,2687.45,1351.04,35192.4645,E2,N,N
06/13/2020,3:00,9979.5801,1275.45,3334.24,751.505,10522,5436.8398,2751.49,1391.33,35442.4349,E3,N,N
06/13/2020,3:00,10149.1172,1239.7683,3391.2422,764.9712,10769.7627,5281.3262,2732.5076,1330.2179,35658.9133,M,Y,N
06/13/2020,4:00,10058.2676,1187.2555,3323.3948,734.5067,10219.9873,5053.7559,2571.1372,1176.3318,34324.6368,A3,N,N
06/13/2020,4:00,9891.9473,1080.6824,3329.4541,722.6113,10098.1152,5139.8872,2632.1973,1185.2296,34080.1244,A6,N,N
06/13/2020,4:00,9453.0996,1176.99,3322.54,717.459,9830.7998,5022.98,2586.6899,1338.5601,33449.1184,E,N,N
06/13/2020,4:00,9947.29,1164.6899,3370.22,762.514,10436.7998,4954.0898,2589.1001,1218.52,34443.2236,E1,N,N
06/13/2020,4:00,9348.0303,1181.66,3378.0701,739.892,10312.2998,4894.52,2580.5801,1307.75,33742.8023,E2,N,N
06/13/2020,4:00,9575.6299,1246.4,3352.3401,720.407,9999.8398,5262.1899,2584.98,1318.25,34060.0367,E3,N,N
06/13/2020,4:00,9745.4385,1194.4176,3349.0649,737.199,10193.583,5037.292,2582.2129,1275.4915,34114.6994,M,Y,N
06/13/2020,5:00,9721.4756,1141.1117,3286.7375,723.9529,9834.2021,4928.4839,2458.6848,1135.7894,33230.4379,A3,N,N
06/13/2020,5:00,9706.2988,1053.8749,3289.3801,716.0132,9813.0576,5135.4214,2517.5906,1137.6897,33369.3263,A6,N,N
06/13/2020,5:00,9174.7197,1138.51,3300.27,700.721,9499.3896,4873.9302,2512.8601,1302.24,32502.6406,E,N,N
06/13/2020,5:00,9748.5801,1144.4301,3364.1399,727.985,10037.7002,4785.4702,2537.54,1190.1,33535.9455,E1,N,N
06/13/2020,5:00,9161.7402,1152.5699,3349.75,721.247,9953.0996,4741.3799,2512.28,1280.59,32872.6566,E2,N,N
06/13/2020,5:00,9230.4697,1224.51,3320.5901,700.479,9682.46,4969.3101,2554.03,1326.6801,33008.529,E3,N,N
