DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/17/2022,3:00,9428.6504,1096.08,4281.3301,746.264,8961.96,4927.3901,2505.8301,1133.51,33081.0147,E,N,N
03/17/2022,3:00,9413.5898,1113.42,4305.02,739.339,8961.6201,4937.29,2481.1899,1128.78,33080.2488,E1,Y,N
03/17/2022,3:00,9428.6504,1113.42,4305.02,739.339,8961.96,4926.8501,2481.1899,1127.29,33083.7194,E2,N,N
03/17/2022,3:00,9413.5898,1113.42,4305.02,739.339,8961.6201,4936.7402,2482.4299,1127.29,33079.449,E3,N,N
03/17/2022,3:00,9421.1201,1109.085,4299.0972,741.0702,8961.79,4932.0674,2487.6599,1129.2175,33081.1073,M,N,N
03/17/2022,4:00,9359.1221,1119.2479,4285.9512,776.6165,8831.2578,4945.6401,2424.0833,1101.7335,32843.6524,A3,N,N
03/17/2022,4:00,9309.9365,1104.5387,4289.4116,756.8442,8842.0947,4895.0698,2413.1292,1095.3567,32706.3814,A6,N,N
03/17/2022,4:00,9390.9102,1121.9,4239.3799,761.3,8694.0801,4868.1201,2442.73,1087.3,32605.7203,E,N,N
03/17/2022,4:00,9384.3096,1143.17,4250.3901,761.656,8667.7998,4878.04,2422.8301,1078.6801,32586.8757,E1,Y,N
03/17/2022,4:00,9390.9102,1143.17,4250.3901,761.656,8694.0801,4866.79,2422.8301,1075.83,32605.6565,E2,N,N
03/17/2022,4:00,9384.3096,1143.17,4250.3901,761.656,8667.7998,4876.71,2423.1599,1075.83,32583.0254,E3,N,N
03/17/2022,4:00,9387.6094,1137.8525,4247.6377,761.567,8680.9395,4872.415,2427.8875,1079.41,32595.3186,M,N,N
03/17/2022,5:00,9529.3418,1181.3181,4254.3223,798.3857,9117.0098,5040.2134,2452.2737,1116.3224,33489.1872,A3,N,N
03/17/2022,5:00,9538.3184,1128.7797,4243.4429,790.5566,9079.9932,5015.6069,2447.8533,1074.8612,33319.4122,A6,N,N
03/17/2022,5:00,9438.9502,1142.8,4221.0801,785.085,8921.0498,4888.8701,2418.8899,1155.22,32971.9451,E,N,N
03/17/2022,5:00,9425.6904,1172.3101,4226.71,783.834,8928.0498,4897.3599,2402.21,1166.97,33003.1342,E1,Y,N
03/17/2022,5:00,9438.9502,1172.3101,4226.71,783.099,8921.0498,4888.8701,2402.21,1166.7,32999.8992,E2,N,N
03/17/2022,5:00,9425.6904,1172.3101,4226.71,783.099,8928.0498,4897.3599,2403.9199,1166.7,33003.8391,E3,N,N
03/17/2022,5:00,9432.3203,1164.9326,4225.3027,783.7793,8924.5498,4893.1152,2406.8074,1163.8975,32994.7048,M,N,N
03/17/2022,6:00,9910.916,1217.0795,4298.4634,850.554,9644.9521,5305.0781,2563.7012,1181.9105,34972.6548,A3,N,N
03/17/2022,6:00,9834.8311,1161.8101,4258.8794,847.9875,9617.5977,5233.3667,2551.8818,1286.7111,34793.0654,A6,N,N
03/17/2022,6:00,10039.2002,1215.65,4282.1899,833.158,9418.0098,5141.71,2524.23,1133.54,34587.6879,E,N,N
03/17/2022,6:00,10072.0996,1231.23,4294.0801,840.263,9421.8496,5167.4399,2523.6699,1129.96,34680.5921,E1,Y,N
03/17/2022,6:00,10039.9004,1231.72,4294.0801,836.989,9400.0303,5131.4399,2523.6699,1129.96,34587.7896,E2,N,N
03/17/2022,6:00,10061.4004,1222.04,4294.0801,835.657,9423.1396,5146.3398,2523.6699,1129.96,34636.2868,E3,N,N
03/17/2022,6:00,10053.1504,1225.1599,4291.1074,836.5168,9415.7578,5146.7324,2523.8101,1130.855,34623.0898,M,N,N
03/17/2022,7:00,10537.1133,1353.76,4387.6182,935.4996,10628.6592,5606.3276,2723.6211,1195.9733,37368.5723,A3,N,N
03/17/2022,7:00,10552.3008,1319.8864,4370.9463,915.8557,10629.9951,5567.4971,2693.4873,1203.5524,37253.5211,A6,N,N
03/17/2022,7:00,10438.5,1357.1,4392,900.114,10561.4004,5671.7998,2740.04,1178.83,37239.7842,E,N,N
03/17/2022,7:00,10422,1366.24,4424.9902,897.523,10659,5698.54,2749.1799,1184.7,37402.1731,E1,Y,N
03/17/2022,7:00,10438.4004,1365.22,4424.9902,893.672,10560.7998,5668.0498,2749.1799,1184.7,37285.0121,E2,N,N
03/17/2022,7:00,10419.2998,1350.23,4424.9902,892.325,10659,5693.2002,2749.1799,1184.7,37372.9251,E3,N,N
03/17/2022,7:00,10429.5498,1359.6975,4416.7427,895.9085,10610.0498,5682.8975,2746.8948,1183.2324,37324.973,M,N,N
03/17/2022,8:00,10633.127,1430.4473,4434.9707,985.3307,11066.4238,5780.6655,2871.7151,1168.9611,38371.6412,A3,N,N
03/17/2022,8:00,10589.4307,1403.7777,4456.4917,993.9662,11274.6895,5854.0527,2876.791,1180.8622,38630.0617,A6,N,N
03/17/2022,8:00,10752.5,1431.05,4417.9902,975.205,11158.7998,5971.77,2874.4199,1186.35,38768.0849,E,N,N
03/17/2022,8:00,10706.2998,1429.99,4447.25,977.013,11160.4004,5965.1099,2885.7,1165.27,38737.0331,E1,Y,N
03/17/2022,8:00,10744.7002,1430.37,4447.25,976.346,11137.5996,5956.7998,2885.7,1165.27,38744.0356,E2,N,N
03/17/2022,8:00,10699.9004,1419.45,4447.25,976,11155.7998,5951.8701,2885.7,1165.27,38701.2403,E3,N,N
03/17/2022,8:00,10725.8496,1427.7151,4439.9351,976.141,11153.1494,5961.3877,2882.8801,1170.54,38737.598,M,N,N
03/17/2022,9:00,10939.0156,1445.1897,4360.1904,1037.2168,11365.8984,5892.5176,2920.418,1225.0433,39185.4898,A3,N,N
03/17/2022,9:00,10986.3262,1421.2799,4390.0571,1018.8995,11348.877,5933.7666,2933.075,1225.9805,39258.2618,A6,N,N
03/17/2022,9:00,10969.9004,1458.61,4346.8398,1046.6,11271.2002,6096.3301,2931.1201,1256.3199,39376.9205,E,N,N
03/17/2022,9:00,10904.2998,1462.04,4364.1099,1069.5699,11260.2998,6080.1099,2945.2,1257.23,39342.8593,E1,Y,N
03/17/2022,9:00,10969.9004,1462.04,4364.1099,1069.5699,11271.2002,6096.3301,2945.2,1257.23,39435.5805,E2,N,N
03/17/2022,9:00,10904.2998,1462.04,4364.1099,1069.5699,11260.2998,6080.1099,2945.2,1257.23,39342.8593,E3,N,N
03/17/2022,9:00,10937.1006,1461.1825,4359.792,1063.8274,11265.75,6088.2197,2941.6802,1257.0024,39374.5548,M,N,N
03/17/2022,10:00,11142.0742,1454.5244,4243.8262,1071.6747,11530.3428,6097.1978,3021.2598,1353.9028,39914.8027,A3,N,N
03/17/2022,10:00,11065.0352,1511.0824,4256.1196,1064.3856,11304.875,6274.8364,3047.1699,1329.8109,39853.315,A6,N,N
03/17/2022,10:00,11244.2002,1470.3199,4314.6201,1080.55,11605.9004,6273.1001,3078.1201,1351.5,40418.3108,E,N,N
03/17/2022,10:00,11221.4004,1466.36,4320.3501,1113.41,11591.5,6262.4199,3100.24,1373.58,40449.2604,E1,Y,N
03/17/2022,10:00,11244.2002,1467.89,4320.3501,1112.55,11607.2002,6273.1001,3100.24,1373.58,40499.1106,E2,N,N
03/17/2022,10:00,11221.4004,1466.9301,4320.3501,1112.25,11592.0996,6262.4199,3100.24,1373.58,40449.2701,E3,N,N
03/17/2022,10:00,11232.8008,1467.875,4318.9175,1104.6899,11599.1758,6267.7598,3094.7102,1368.0601,40453.9891,M,N,N
03/17/2022,11:00,11566.9824,1393.109,4292.3062,1049.1229,11753.9883,6213.7197,3093.6816,1434.7987,40797.7088,A3,N,N
03/17/2022,11:00,11430.5098,1455.7361,4278.2217,1063.1431,11756.1572,6075.1924,3088.7522,1400.1533,40547.8658,A6,N,N
03/17/2022,11:00,11490.2002,1402.66,4266.3799,1008.65,11693.0996,6257.3701,3192.8601,1471.13,40782.3499,E,N,N
03/17/2022,11:00,11482.7998,1389.11,4255.25,1010.67,11701,6255.4399,3214.78,1547.16,40856.2097,E1,Y,N
03/17/2022,11:00,11490.2002,1389.11,4255.25,1010.67,11693.0996,6257.3701,3214.78,1547.16,40857.6399,E2,N,N
03/17/2022,11:00,11482.7998,1389.11,4255.25,1010.67,11701,6255.4399,3214.78,1547.16,40856.2097,E3,N,N
03/17/2022,11:00,11486.5,1392.4974,4258.0322,1010.165,11697.0498,6256.4048,3209.3,1528.1526,40838.1018,M,N,N
03/17/2022,12:00,11598.2178,1332.0602,4305.3105,1094.5637,11648.5508,6245.1631,3260.5383,1337.5872,40821.9916,A3,N,N
03/17/2022,12:00,11615.1963,1282.1843,4302.3286,1087.3092,11661.7783,6223.1528,3253.8245,1357.4093,40783.1833,A6,N,N
03/17/2022,12:00,11631.5996,1390.26,4249.21,1106.92,11704.9004,6418.0298,3347.53,1322.9301,41171.3799,E,N,N
03/17/2022,12:00,11598.7002,1371.39,4233.6299,1121.04,11705.7998,6429.77,3348.25,1346.52,41155.0999,E1,Y,N
03/17/2022,12:00,11631.0996,1370.8,4233.5801,1121.02,11704.5996,6418.6401,3348.6001,1346.04,41174.3795,E2,N,N
03/17/2022,12:00,11598.2002,1370.8,4233.5801,1121.02,11705.5996,6430.3901,3346.8201,1346.04,41152.4501,E3,N,N
03/17/2022,12:00,11614.8994,1375.8125,4237.5,1117.5,11705.2246,6424.2075,3347.8003,1340.3826,41163.3269,M,N,N
03/17/2022,13:00,11717.79,1360.7241,4299.4951,1107.9788,11690.791,6351.458,3325.7534,1250.8876,41104.878,A3,N,N
03/17/2022,13:00,11772.0986,1366.8877,4296.0771,1078.2333,11641.3955,6315.8003,3365.7781,1263.3635,41099.6341,A6,N,N
03/17/2022,13:00,11781,1373.3199,4248.9199,1152.16,11709.0996,6508.0098,3274.27,1273.98,41320.7592,E,N,N
03/17/2022,13:00,11740.0996,1348.3199,4230.1401,1176,11670.7002,6496.6499,3214.23,1266.5699,41142.7096,E1,Y,N
03/17/2022,13:00,11781,1348.51,4230.1602,1176.01,11709.0996,6508.0098,3214.1101,1257.65,41224.5497,E2,N,N
03/17/2022,13:00,11740.2002,1348.51,4230.1602,1176.01,11670.7998,6496.4399,3210.1101,1257.65,41129.8802,E3,N,N
03/17/2022,13:00,11760.5752,1354.665,4234.8452,1170.045,11689.9248,6502.2773,3228.1802,1263.9624,41204.4751,M,N,N
03/17/2022,14:00,11959.8838,1427.8901,4261.541,1096.7612,11783.0957,6427.1406,3427.2878,1300.3159,41683.9161,A3,N,N
03/17/2022,14:00,12048.416,1396.803,4274.021,1098.2736,11746.8262,6409.9517,3384.0522,1264.6641,41623.0078,A6,N,N
03/17/2022,14:00,12062.0996,1433.33,4249.2002,1103.05,11839.5996,6553.3101,3484.8701,1313.23,42038.6896,E,N,N
03/17/2022,14:00,12031.2998,1435.51,4243.1699,1132.0699,11835.5,6532.8799,3473.47,1282.45,41966.3495,E1,Y,N
03/17/2022,14:00,12049.2998,1435.72,4243.1899,1132.08,11841.5,6538.2798,3464.0901,1283.16,41987.3196,E2,N,N
03/17/2022,14:00,12024.2998,1435.72,4243.1899,1132.08,11835.5996,6547.6899,3473.3501,1279.99,41971.9193,E3,N,N
03/17/2022,14:00,12041.75,1435.0698,4244.6875,1124.8201,11838.0508,6543.0396,3473.9448,1289.7075,41991.0701,M,N,N
03/17/2022,15:00,11994.3818,1442.4548,4282.7676,1055.3083,11815.1689,6467.8374,3594.3833,1354.3923,42006.6944,A3,N,N
03/17/2022,15:00,12116.874,1436.2501,4338.3354,1065.22,11784.0264,6464.8853,3583.8274,1336.3486,42125.7672,A6,N,N
03/17/2022,15:00,12136.2998,1442.53,4234.3501,1057.9399,11917.5996,6523.7998,3723.3401,1413.76,42449.6193,E,N,N
03/17/2022,15:00,12099.7002,1449.37,4234.9399,1048.5699,11920.7998,6446.3301,3716.74,1413.15,42329.5999,E1,Y,N
03/17/2022,15:00,12104.5,1449.5699,4234.96,1047.5,11947.2002,6515.6001,3715.3799,1419.53,42434.2401,E2,N,N
03/17/2022,15:00,12082.4004,1441.5601,4234.96,1048.58,11920.9004,6482.5898,3716.6101,1416.2,42343.8008,E3,N,N
03/17/2022,15:00,12105.7246,1445.7574,4234.8027,1050.6475,11926.625,6492.0801,3718.0176,1415.6602,42389.3151,M,N,N
03/17/2022,16:00,12015.499,1452.7635,4320.9644,1037.451,11978.667,6564.3364,3697.1177,1370.358,42437.157,A3,N,N
03/17/2022,16:00,12159.1025,1448.9301,4391.9097,1055.7491,11906.498,6590.9351,3667.7861,1402.6982,42623.6088,A6,N,N
03/17/2022,16:00,12252,1470.53,4236.7402,1067.8,11967.2002,6640.1299,3889.8999,1460.0601,42984.3603,E,N,N
03/17/2022,16:00,12223.2002,1482.99,4237.25,1060.53,11954.5,6479.8901,3868.52,1456.13,42763.0103,E1,Y,N
03/17/2022,16:00,12175,1483.1801,4237.27,1057.8101,12068.2002,6617.5698,3868.6299,1468.42,42976.0801,E2,N,N
03/17/2022,16:00,12177,1461.5699,4237.27,1060.53,11954.5996,6603.4399,3868.3999,1462.26,42825.0693,E3,N,N
03/17/2022,16:00,12206.7998,1474.5675,4237.1323,1061.6675,11986.125,6585.2573,3873.8623,1461.7175,42887.1292,M,N,N
03/17/2022,17:00,11966.4854,1470.8948,4331.5894,1039.9731,12139.2383,6813.3154,3840.0447,1390.3496,42991.8907,A3,N,N
03/17/2022,17:00,12053.0762,1454.0499,4378.1309,1056.6646,12075.7852,6778.6919,3785.438,1445.5251,43027.3618,A6,N,N
03/17/2022,17:00,12235.0996,1490.92,4222.21,1089.22,12028,6795.8799,3980.05,1457.77,43299.1495,E,N,N
03/17/2022,17:00,12293,1509.79,4228.29,1092.29,11994.5996,6555.2002,3946.8501,1447.6899,43067.7098,E1,Y,N
03/17/2022,17:00,12121.4004,1509.95,4221.8799,1088,12259.4004,6804.23,3952.54,1464.9301,43422.3308,E2,N,N
03/17/2022,17:00,12235.2998,1471.91,4228.2998,1092.3,11994.7002,6763.6899,3946.75,1459.65,43192.5997,E3,N,N
03/17/2022,17:00,12221.2002,1495.6426,4225.1699,1090.4525,12069.1748,6729.75,3956.5476,1457.51,43245.4476,M,N,N
03/17/2022,18:00,11868.5928,1496.3312,4329.3901,1038.8459,12350.3896,7105.874,3893.1001,1407.7777,43490.3014,A3,N,N
03/17/2022,18:00,11844.0576,1459.7249,4367.293,1048.4788,12266.8311,7040.562,3827.7185,1438.9647,43293.6306,A6,N,N
03/17/2022,18:00,12067.2002,1480.79,4208.8101,1098.21,12036.7998,6920.5801,3949.6599,1435.15,43197.2001,E,N,N
03/17/2022,18:00,12202.7002,1499.3199,4219.25,1110.85,11984.7998,6646.3198,3919.6201,1425.98,43008.8398,E1,Y,N
03/17/2022,18:00,11935.0996,1499.45,4198.7002,1105.47,12340.2002,6971.9102,3928.6899,1440.67,43420.1901,E2,N,N
03/17/2022,18:00,12130.2002,1454.2,4219.2598,1110.85,11984.7998,6893.2598,3919.54,1436.6899,43148.7995,E3,N,N
03/17/2022,18:00,12083.7998,1483.4399,4211.5049,1106.345,12086.6504,6858.0176,3929.3777,1434.6224,43193.7577,M,N,N
03/17/2022,19:00,11804.5439,1535.2833,4339.4248,1035.5802,12472.418,7342.6099,3883.0706,1371.7106,43784.6413,A3,N,N
03/17/2022,19:00,11651.3672,1474.1942,4356.2485,1019.7745,12306.915,7174.7886,3805.0369,1389.0898,43177.4147,A6,N,N
03/17/2022,19:00,11789.7998,1480.29,4209.3198,1080.17,12017.7998,6998,3844.27,1445.0601,42864.7095,E,N,N
03/17/2022,19:00,11977,1498.46,4223.52,1100.99,11951.9004,6723.8999,3823.6599,1441.63,42741.0602,E1,Y,N
03/17/2022,19:00,11644.9004,1498.5699,4190.4199,1093.49,12333.7002,7086.2998,3832.0801,1441.76,43121.2203,E2,N,N
03/17/2022,19:00,11851.5,1446.11,4223.5298,1100.99,11951.9004,6975.8999,3823.5901,1446.3,42819.8202,E3,N,N
03/17/2022,19:00,11815.8008,1480.8574,4211.6973,1093.91,12063.8242,6946.0249,3830.8999,1443.6875,42886.702,M,N,N
03/17/2022,20:00,11748.9502,1546.0535,4383.6704,1041.317,12388.5898,7492.2622,3776.5833,1362.963,43740.3894,A3,N,N
03/17/2022,20:00,11511.6123,1470.2515,4358.9873,1010.3585,12252.5381,7231.4565,3698.0195,1306.3567,42839.5804,A6,N,N
03/17/2022,20:00,11767.5996,1487.47,4275.77,1070.36,12018.9004,6974.52,3730.8,1404.12,42729.54,E,N,N
03/17/2022,20:00,11964.7002,1504.5,4292.9199,1094.78,11943.2998,6732.0601,3713.4399,1401.73,42647.4299,E1,Y,N
03/17/2022,20:00,11624.5996,1504.58,4260.1802,1088.98,12306,7070.96,3719.3501,1397.75,42972.3999,E2,N,N
03/17/2022,20:00,11776.0996,1449.8199,4292.9199,1094.78,11943.4004,6958,3713.3899,1405.03,42633.4397,E3,N,N
03/17/2022,20:00,11783.25,1486.5924,4280.4473,1087.2251,12052.9004,6933.8848,3719.2449,1402.1575,42745.7024,M,N,N
03/17/2022,21:00,11745.6816,1530.9351,4421.5029,1039.3937,12293.5361,7469.4165,3717.2273,1377.1891,43594.8823,A3,N,N
03/17/2022,21:00,11542.8301,1469.7766,4396.5942,1030.3353,12321.9248,7241.1528,3708.7571,1359.2767,43070.6476,A6,N,N
03/17/2022,21:00,11861.7002,1509.76,4411.9199,1075.34,12183.2998,7026.3701,3737.52,1398.98,43204.89,E,N,N
03/17/2022,21:00,12081.5996,1525.9,4430.5098,1104.63,12113.5,6839.1001,3735.8701,1399.27,43230.3796,E1,Y,N
03/17/2022,21:00,11722.4004,1525.96,4417.1001,1096.99,12471.5,7142.6602,3722.01,1388.08,43486.7007,E2,N,N
03/17/2022,21:00,11863.7998,1470.46,4430.52,1104.63,12113.5,7015.27,3735.8301,1399.58,43133.5899,E3,N,N
03/17/2022,21:00,11882.376,1508.02,4422.5122,1095.3975,12220.4502,7005.8501,3732.8076,1396.4775,43263.8911,M,N,N
03/17/2022,22:00,11459.5557,1480.17,4389.9023,1011.0663,11853.0332,7123.5278,3551.3792,1327.111,42195.7455,A3,N,N
03/17/2022,22:00,11343.9111,1415.0632,4355.3271,1015.6684,11941.3643,6894.4497,3607.6226,1281.9452,41855.3516,A6,N,N
03/17/2022,22:00,11590.7998,1469.73,4423.9399,1051.9399,11799.5996,6799.2998,3613.1699,1361.33,42109.8089,E,N,N
03/17/2022,22:00,11798.5,1484.59,4431.6699,1080.26,11734.5996,6629.8501,3614.55,1368.48,42142.4996,E1,Y,N
03/17/2022,22:00,11463.7002,1484.62,4431.2998,1071.9399,12051.2998,6889.7002,3592.51,1355.48,42340.5499,E2,N,N
03/17/2022,22:00,11572.2002,1432.79,4431.6699,1080.26,11734.5996,6793.9302,3614.53,1361.63,42021.6099,E3,N,N
03/17/2022,22:00,11606.2998,1467.9325,4429.6445,1071.1,11830.0254,6778.1953,3608.6899,1361.73,42153.6174,M,N,N
03/17/2022,23:00,10990.9629,1398.0085,4326.6582,963.5898,11038.6729,6573.144,3317.4045,1266.974,39875.4148,A3,N,N
03/17/2022,23:00,10992.3594,1333.3895,4275.1665,953.8547,11154.8506,6331.8965,3432.3733,1275.771,39749.6615,A6,N,N
03/17/2022,23:00,11125.2998,1393.8,4386.6699,982.964,11010.4004,6380.0098,3375.6201,1255.91,39910.674,E,N,N
03/17/2022,23:00,11318.5,1403.73,4403.29,1007.5,10953.0996,6242.1201,3373.79,1263.22,39965.2497,E1,Y,N
03/17/2022,23:00,11033,1403.73,4393.3301,999.296,11191.5996,6440.1201,3368.6299,1272.49,40102.1957,E2,N,N
03/17/2022,23:00,11095.4004,1366.37,4403.29,1007.5,10953.0996,6380.0098,3373.79,1255.91,39835.3698,E3,N,N
03/17/2022,23:00,11143.0508,1391.9075,4396.645,999.315,11027.0508,6360.5649,3372.9575,1261.8824,39953.3739,M,N,N
03/17/2022,24:00,10508.0068,1289.8896,4261.3564,917.353,10186.4756,6040.2324,3103.1396,1216.1329,37522.5863,A3,N,N
03/17/2022,24:00,10544.4775,1248.1841,4194.5366,890.3484,10272.0254,5815.5146,3232.6338,1236.8254,37434.5458,A6,N,N
03/17/2022,24:00,10582.2998,1306.41,4302.6899,908.305,10066.2002,5884.4199,3078.8,1154.72,37283.8448,E,N,N
03/17/2022,24:00,10750,1311.74,4328.3101,929.214,10043.2998,5764.9199,3080.8501,1146.87,37355.2039,E1,Y,N
03/17/2022,24:00,10533.7998,1311.74,4307.8901,922.86,10199.0996,5913.4502,3090.49,1173.7,37453.0297,E2,N,N
03/17/2022,24:00,10516.5996,1297.28,4328.3101,929.214,10043.2998,5884.4199,3080.8501,1154.72,37234.6935,E3,N,N
03/17/2022,24:00,10595.6758,1306.7925,4316.8003,922.3982,10087.9746,5861.8022,3082.7476,1157.5024,37331.6936,M,N,N
03/18/2022,1:00,10086.4395,1269.0594,4390.3984,913.2149,9585.8203,5394.3521,2740.7947,1151.6234,35531.7027,A3,N,N
03/18/2022,1:00,10146.7949,1263.2375,4204.4468,925.2234,9478.6943,5305.7881,2909.0632,1193.3595,35426.6077,A6,N,N
03/18/2022,1:00,10131.9004,1237.67,4242.9102,850.172,9258.3604,5425.0898,2796.6101,1053.78,34996.4929,E,N,N
03/18/2022,1:00,10263.2998,1237.02,4289.75,864.295,9279.5996,5361.1899,2797.3301,1031.73,35124.2144,E1,Y,N
03/18/2022,1:00,10116.9004,1237.02,4232.3398,858.831,9333.5098,5439.5601,2843.9199,1087.53,35149.611,E2,N,N
03/18/2022,1:00,10064.7998,1253.71,4289.75,864.295,9279.5996,5425.0898,2797.3301,1053.78,35028.3543,E3,N,N
03/18/2022,1:00,10144.2246,1241.355,4263.6875,859.3983,9287.7676,5412.7324,2808.7976,1056.7051,35074.6681,M,N,N
03/18/2022,2:00,9729.0068,1222.8005,4416.5239,893.7736,9239.9521,5121.4741,2589.8193,1123.9204,34337.2707,A3,N,N
03/18/2022,2:00,9810.1787,1204.8253,4204.229,905.13,9109.7988,5034.7832,2751.4158,1129.423,34149.7838,A6,N,N
03/18/2022,2:00,9736.3799,1183.09,4206.4502,816.497,8811.8203,5051.46,2588.73,1004.1,33398.5274,E,N,N
03/18/2022,2:00,9831.8203,1181.72,4264.5498,826.014,8847.2998,5029.52,2586.48,976.677,33544.0809,E1,Y,N
03/18/2022,2:00,9707.3799,1181.72,4178.8901,819.357,8844.5996,5055.8599,2642.1499,1043.3101,33473.2665,E2,N,N
03/18/2022,2:00,9667.4297,1212.91,4264.5498,826.014,8847.2998,5051.46,2586.48,1004.1,33460.2433,E3,N,N
03/18/2022,2:00,9735.752,1189.86,4228.6104,821.9705,8837.7549,5047.0752,2600.96,1007.0468,33469.0298,M,N,N
03/18/2022,3:00,9528.4414,1192.6671,4440.5903,886.9176,9094.4775,4942.9365,2482.4663,1133.1802,33701.6769,A3,N,N
03/18/2022,3:00,9553.2373,1164.217,4225.8496,895.864,8935.2881,4978.2002,2628.6614,1141.0024,33522.32,A6,N,N
03/18/2022,3:00,9499.0801,1149.39,4201.6699,791.334,8538.6104,4815.3301,2449.72,968.861,32413.9955,E,N,N
03/18/2022,3:00,9570.29,1144.51,4270.6201,797.904,8578.0596,4828.1299,2444.6499,930.476,32564.6395,E1,Y,N
03/18/2022,3:00,9470.7998,1144.51,4172.3101,792.843,8531.7998,4814.0698,2512.1299,1008.74,32447.2024,E2,N,N
03/18/2022,3:00,9448.8701,1177.54,4270.6201,797.904,8578.0596,4815.3301,2444.6499,968.861,32501.8348,E3,N,N
03/18/2022,3:00,9497.2607,1153.9875,4228.8047,794.9963,8556.6318,4818.2148,2462.7876,969.2346,32481.918,M,N,N
03/18/2022,4:00,9424.1299,1170.4521,4518.3257,901.9393,9163.8535,4899.2676,2394.3225,1147.5784,33619.869,A3,N,N
03/18/2022,4:00,9388.5918,1150.1852,4278.4277,896.4642,9032.8193,4912.4517,2515.6958,1138.9646,33313.6003,A6,N,N
03/18/2022,4:00,9392.7803,1148.79,4213.5,787.084,8546.2998,4720.9399,2393.72,966.6,32169.714,E,N,N
03/18/2022,4:00,9457.3301,1137.91,4282,794.255,8597.21,4747.3799,2388.4199,924.81,32329.3149,E1,Y,N
03/18/2022,4:00,9363.5498,1137.91,4187.5,787.663,8516.5996,4712.7402,2448.0901,1001.79,32155.8427,E2,N,N
03/18/2022,4:00,9321.75,1173.63,4282,794.255,8597.21,4720.9399,2388.4199,966.6,32244.8048,E3,N,N
03/18/2022,4:00,9383.8525,1149.5601,4241.25,790.8142,8564.3301,4725.5,2404.6624,964.95,32224.9193,M,N,N
03/18/2022,5:00,9484.4814,1202.0571,4580.1567,935.8197,9601.4453,4942.8105,2401.0029,1156.5936,34304.3672,A3,N,N
03/18/2022,5:00,9400.4746,1187.51,4306.5801,926.4476,9449.4414,5016.0605,2496.4246,1099.4603,33882.3991,A6,N,N
03/18/2022,5:00,9487.3799,1180.0699,4238.5098,813.388,8784.71,4788.8501,2389.01,992.057,32673.9747,E,N,N
03/18/2022,5:00,9552.6602,1165.22,4305.29,818.473,8830.1299,4807.52,2384.3601,949.715,32813.3682,E1,Y,N
03/18/2022,5:00,9455.6504,1165.22,4219.2598,807.943,8700.5596,4756.6499,2431.97,1021.33,32558.5827,E2,N,N
03/18/2022,5:00,9428.4902,1212.21,4305.29,818.473,8830.1299,4788.8501,2384.3601,992.057,32759.8603,E3,N,N
03/18/2022,5:00,9481.0449,1180.6799,4267.0874,814.5693,8786.3818,4785.4673,2397.425,988.7898,32701.4454,M,N,N
