DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/26/2018,10:00,12565,1478.3,2832.6899,985.749,13149.5996,7243.8101,3700.99,1240.0699,43196.2085,E,N,N
05/26/2018,10:00,12544.5,1504.59,2855.0901,1015.53,13298.2998,7288.21,3678.9099,1285.39,43470.5198,E1,N,N
05/26/2018,10:00,12655,1529.23,2802.6201,953.518,12896.2002,7087.9102,3629.03,1273.04,42826.5485,E2,Y,N
05/26/2018,10:00,12580.9004,1493.49,2817.72,975.809,13149.5996,7243.8101,3665.4199,1268.36,43195.109,E3,N,N
05/26/2018,11:00,13646.834,1727.462,2950.0657,1056.4451,14770.2656,7953.9468,4069.0244,1421.6862,47595.7298,A3,N,N
05/26/2018,11:00,13610.3047,1728.5627,2872.6365,1071.2648,14726.3604,7858.584,4053.2646,1446.1682,47367.1459,A6,N,N
05/26/2018,11:00,13715.4004,1820.33,2928.2,1066.9399,14534.7002,7986.8501,4060.53,1443.53,47556.4806,E,N,N
05/26/2018,11:00,13777.7002,1888.41,2927.6599,1071.7,14420.4004,7940.1401,4072.5801,1437.9399,47536.5306,E1,N,N
05/26/2018,11:00,13709.2998,1769.17,2912.76,1058.1801,14342.5,7878.3901,4031.8101,1414.75,47116.8601,E2,Y,N
05/26/2018,11:00,13730.2002,1801.14,2919.0801,1083.09,14534.7002,7986.8501,4065.1001,1451.33,47571.4907,E3,N,N
05/26/2018,12:00,14316.1064,1897.5243,3111.4675,1174.6693,16001.9229,8544.8389,4447.5464,1499.3035,50993.3792,A3,N,N
05/26/2018,12:00,14282.8213,1882.6232,3076.1304,1164.5323,16028.7656,8556.5313,4437.9707,1495.9908,50925.3656,A6,N,N
05/26/2018,12:00,14564.0996,1951.48,3126.8899,1229.87,15959.2998,8690.8301,4431.23,1430.8,51384.4994,E,N,N
05/26/2018,12:00,14553.7998,1878.8101,3159.75,1203.7,15916.5996,8657.6299,4435,1463.45,51268.7394,E1,N,N
05/26/2018,12:00,14582.7002,1913.48,3099.8401,1179.67,15814.2998,8600.8203,4412.1499,1452.15,51055.1103,E2,Y,N
05/26/2018,12:00,14568.4004,1916.22,3134.25,1197.42,15959.2998,8690.8301,4436.75,1467.53,51370.7003,E3,N,N
05/26/2018,13:00,15041.6445,1985.5426,3189.0647,1212.3585,17009.1445,9088.5928,4760.9355,1575.0493,53862.3324,A3,N,N
05/26/2018,13:00,15318.5469,1970.3104,3224.1855,1220.5352,17145.7539,9163.7959,4714.6299,1548.8414,54306.5991,A6,N,N
05/26/2018,13:00,15279.2998,2001.3199,3207.1399,1272.54,16904.4004,9241.6904,4771.9502,1509.21,54187.5506,E,N,N
05/26/2018,13:00,15246.2998,1952.4399,3193.22,1241.73,16838.5996,9232.8604,4775.3999,1500.73,53981.2796,E1,N,N
05/26/2018,13:00,15258.5,1967.9,3200.96,1242.2,16941.8008,9243.4297,4728.3398,1498.66,54081.7903,E2,Y,N
05/26/2018,13:00,15275.5,2003.21,3224.3799,1252.09,16904.4004,9241.6904,4776.73,1499.26,54177.2607,E3,N,N
05/26/2018,14:00,15905.5625,2041.9386,3136.1157,1296.5149,17647.9746,9818.8105,5027.5752,1693.306,56567.798,A3,N,N
05/26/2018,14:00,15756.668,2036.5532,3221.6282,1267.6652,17924.0996,9905.2754,5018.3628,1701.438,56831.6904,A6,N,N
05/26/2018,14:00,15879.9004,2040.98,3208.8,1353.64,18273.8008,9700.8496,5010.73,1694.42,57163.1208,E,N,N
05/26/2018,14:00,15919.4004,2065.8899,3161.3201,1335.33,18390.3008,9697.3604,4994.6602,1653.87,57218.1318,E1,N,N
05/26/2018,14:00,15793.2002,2038.71,3205.1001,1311.46,18119.6992,9746.1504,4987.7998,1656.14,56858.2597,E2,Y,N
05/26/2018,14:00,15889.5996,2053.1001,3208.0901,1333.21,18273.8008,9700.8496,5011.0898,1668.1801,57137.9201,E3,N,N
05/26/2018,15:00,16415.7305,2126.4238,3201.0022,1364.3096,19287.7617,10222.3838,5224.9546,1839.3839,59681.9501,A3,N,N
05/26/2018,15:00,16389.8652,2184.6021,3295.9246,1361.7528,19372.7539,10210.8662,5171.4268,1853.0958,59840.2874,A6,N,N
05/26/2018,15:00,16428.1992,2146.3501,3206.8799,1367.73,19262.0996,10240.7998,5172.4102,1907.88,59732.3488,E,N,N
05/26/2018,15:00,16433.3008,2186.79,3214.03,1367,19280.3008,10282.0996,5125.77,1845.05,59734.3412,E1,N,N
05/26/2018,15:00,16284.4004,2168.8,3233.29,1352.36,19198.6992,10214.5,5133.3799,1833.8199,59419.2494,E2,Y,N
05/26/2018,15:00,16436.5996,2160.98,3204.47,1372.03,19262.0996,10240.7998,5142.2402,1901.61,59720.8292,E3,N,N
05/26/2018,16:00,16765.7285,2168.3442,3181.8389,1438.8776,19681.4473,10719.4072,5369.832,1924.3229,61249.7986,A3,N,N
05/26/2018,16:00,16767.5879,2240.0005,3339.0781,1409.3118,20113.9238,10671.9912,5279.5024,1941.394,61762.7897,A6,N,N
05/26/2018,16:00,16743.4004,2182.8,3234.04,1404.99,19857.8008,10560,5294.0098,1968.96,61246.001,E,N,N
05/26/2018,16:00,16742.4004,2268.73,3240.8501,1397.14,19878.8008,10595.0996,5221.1499,1910.77,61254.9408,E1,N,N
05/26/2018,16:00,16467.4004,2250.53,3276.75,1383.41,19915.3008,10621,5246.3398,1898.0601,61058.7911,E2,Y,N
05/26/2018,16:00,16732.5,2250.4099,3233.03,1399.64,20016.1992,10606.0996,5244.8501,1953.54,61436.2688,E3,N,N
05/26/2018,17:00,16808.7852,2178.5122,3183.5247,1476.5339,20131.3906,11062.9092,5393.1787,2024.0773,62258.9118,A3,N,N
05/26/2018,17:00,16947.748,2262.8684,3364.5168,1422.3318,20858.0918,11018.2383,5313.3623,1999.9078,63187.0652,A6,N,N
05/26/2018,17:00,16857.1992,2206.8,3287.47,1412.5601,20395.8008,10791.2998,5383.77,1922.86,62257.7599,E,N,N
05/26/2018,17:00,16815.5996,2276.2,3262.8601,1413.1,20260.1992,10750.7002,5259.48,1960.46,61998.5991,E1,N,N
05/26/2018,17:00,16600,2289.3501,3306.2,1392.4,20287.5,10885.7998,5302.29,1957.67,62021.2099,E2,Y,N
05/26/2018,17:00,16891.9004,2290.1201,3264.51,1411.87,20523.9004,10826.5996,5310.04,1980.3,62499.2405,E3,N,N
05/26/2018,18:00,16549.5996,2173.6189,3175.1755,1491.6472,20251.5664,11308.7021,5389.2803,2061.7891,62401.3791,A3,N,N
05/26/2018,18:00,16637.6367,2281.0044,3364.1025,1439.1425,21205.6758,11250.2979,5281.9023,2015.6752,63475.4373,A6,N,N
05/26/2018,18:00,16740.5996,2203.6299,3292.73,1413.27,20581.9004,10872.4004,5277.98,1813.62,62196.1303,E,N,N
05/26/2018,18:00,16662.1992,2255.23,3290.5801,1401.47,20269,10761.2002,5206.73,1962.21,61808.6195,E1,N,N
05/26/2018,18:00,16572.8008,2288.28,3303.73,1395.99,20307.3008,10923.2998,5304.6001,1975.64,62071.6415,E2,Y,N
05/26/2018,18:00,16697.6992,2313.7,3285.0701,1400.33,20740,10938.5,5261.5,1949.74,62586.5393,E3,N,N
05/26/2018,19:00,16181.9248,2125.3848,3140.8145,1464.8395,19975.875,11279.3672,5228.2725,2027.4592,61423.9375,A3,N,N
05/26/2018,19:00,16513.1289,2182.7498,3347.8545,1412.2865,20872.9551,10963.2998,5126.2153,1981.6257,62400.1156,A6,N,N
05/26/2018,19:00,16272.2002,2149.9299,3267.3201,1366.67,20118.9004,10789.5,5259.2798,1745.67,60969.4704,E,N,N
05/26/2018,19:00,16221.5,2199.9299,3282.4299,1351.0699,19819.6992,10588.0996,5072.5,1953.49,60488.7185,E1,N,N
05/26/2018,19:00,16305.5996,2244.1299,3271.6201,1367.33,19928.0996,10748.2002,5181.0698,1947.38,60993.4292,E2,Y,N
05/26/2018,19:00,16337.7998,2225.6599,3290.5701,1367.9,20207.1992,10855.0996,5141.4302,1927.9301,61353.5889,E3,N,N
05/26/2018,20:00,15345.9463,2029.8036,3132.3689,1378.1758,19315.2402,10824.4072,4932.4712,1961.7985,58920.2117,A3,N,N
05/26/2018,20:00,15466.957,2150.0415,3348.7898,1326.2905,20187.6855,10528.999,4862.1099,1925.343,59796.2162,A6,N,N
05/26/2018,20:00,15788.2998,2076.6499,3280.8101,1240.66,19664,10510.2002,4882.7998,1739.41,59182.8298,E,N,N
05/26/2018,20:00,15591.7002,2099.3101,3249.75,1279.01,19027.5,10203.5996,4854.46,1886.3199,58191.6498,E1,N,N
05/26/2018,20:00,15578.9004,2115.3601,3309.1299,1255.62,19231,10341.2998,4955.23,1896.35,58682.8902,E2,Y,N
05/26/2018,20:00,15562.7998,2107.6799,3284.77,1274.91,19642.3008,10541.9004,4918.3301,1799.91,59132.601,E3,N,N
05/26/2018,21:00,14925.2734,1959.2227,3090.1736,1300.3242,18451.8145,10280.8359,4703.9292,1868.9093,56580.4828,A3,N,N
05/26/2018,21:00,14968.0303,2025.9443,3320.7537,1257.842,19173.0762,10044.2871,4649.4404,1813.8247,57253.1987,A6,N,N
05/26/2018,21:00,15087.7998,2004.02,3247.78,1265.0601,18859.9004,9905.54,4705.3701,1594.7,56670.1704,E,N,N
05/26/2018,21:00,15212.2998,2027.65,3210.74,1216.4,18196.6992,9768.9697,4678.9302,1794.71,56106.3989,E1,N,N
05/26/2018,21:00,15115.2002,2009.15,3257.71,1198.12,18105.9004,9858.2002,4686.1099,1822.92,56053.3107,E2,Y,N
05/26/2018,21:00,15016.7002,2037.15,3230.8,1195.0699,18798.6992,9911.4102,4688.9702,1774.48,56653.2797,E3,N,N
05/26/2018,22:00,14401.3271,1893.1188,3099.5659,1210.6603,18009.4453,9881.0098,4527.833,1801.879,54824.8392,A3,N,N
05/26/2018,22:00,14351.0811,1930.5902,3278.1538,1210.447,18434.457,9669.3867,4519.2661,1780.6917,55174.0736,A6,N,N
05/26/2018,22:00,14590.2998,1923.76,3165.04,1156.5,17725.6992,9613.5,4522.4399,1582.86,54280.0989,E,N,N
05/26/2018,22:00,14803.4004,1969.98,3154.72,1181.4301,17425.9004,9520.0801,4543.5298,1763.97,54363.0108,E1,N,N
05/26/2018,22:00,14745.5996,1941.2,3223.4399,1141.59,17463.8008,9569.8301,4563.9302,1774.36,54423.7506,E2,Y,N
05/26/2018,22:00,14601.7002,2003.89,3160.5801,1139.66,17701.6992,9621.0498,4540.8599,1765.4301,54534.8693,E3,N,N
05/26/2018,23:00,13691.5752,1783.3079,3048.2041,1127.3759,16979.8867,9197.4414,4235.4541,1708.8076,51772.0529,A3,N,N
05/26/2018,23:00,13683.4014,1831.2078,3143.0659,1151.9598,17189.2461,8959.6016,4266.0044,1720.4763,51944.9633,A6,N,N
05/26/2018,23:00,13960.5996,1806.1899,3128.45,1154.96,16622.8008,8906.7197,4254.4199,1664.61,51498.7499,E,N,N
05/26/2018,23:00,14086.0996,1842.24,3085.03,1149.67,16477.5,8887.0996,4300,1652.99,51480.6292,E1,N,N
05/26/2018,23:00,14011,1821.34,3207.6599,1077.65,16327.2998,8940.2598,4314.9302,1670.13,51370.2697,E2,Y,N
05/26/2018,23:00,13914.0996,1881.27,3090.8799,1059.01,16642.5996,8913.0996,4242.5298,1638.16,51381.6485,E3,N,N
05/26/2018,24:00,12937.7148,1660.8579,2995.2747,1035.9957,15511.0635,8432.4004,3906.1296,1587.7732,48067.2098,A3,N,N
05/26/2018,24:00,12865.3262,1705.865,3037.106,1083.7422,15679.9316,8294.9453,3984.8142,1625.7139,48277.4444,A6,N,N
05/26/2018,24:00,13038,1679.95,3043.0701,1063.5699,15258,8234.1201,3994.98,1539.2,47850.8901,E,N,N
05/26/2018,24:00,13265.0996,1703.95,3018.3701,1058.8,15175.7002,8194.2305,4023.1101,1559.36,47998.6205,E1,N,N
05/26/2018,24:00,13180.7002,1674.83,3177.02,1011.79,15113.7002,8247.0098,4031.49,1539.9399,47976.4801,E2,Y,N
05/26/2018,24:00,12993.7998,1705.45,3018.3,1032.42,15236.5,8228.6201,3954.8401,1471.89,47641.82,E3,N,N
05/27/2018,1:00,12197.7373,1530.6575,2976.6108,956.9755,14364.2227,7671.8628,3570.0542,1454.3389,44722.4597,A3,N,N
05/27/2018,1:00,12248.0859,1595.7701,2968.0037,1055.3113,14456.2305,7409.8379,3684.6321,1530.1422,44948.0137,A6,N,N
05/27/2018,1:00,12301.2002,1598.63,3020.0801,1032.6899,13995.0996,7607.5801,3798.5701,1511.75,44865.6,E,N,N
05/27/2018,1:00,12521.5996,1591.3101,2942.8201,995.73,14033.0996,7564.79,3776.02,1469.8101,44895.1795,E1,N,N
05/27/2018,1:00,12168.2002,1487.61,3093.4199,1041.17,14063,7348.4399,3693.6599,1476.0699,44371.5698,E2,Y,N
05/27/2018,1:00,12269.0996,1560.86,2965.53,997.64,13975,7607.02,3688.6799,1364.7,44428.5295,E3,N,N
05/27/2018,2:00,11535.9434,1427.4165,2951.1865,911.7018,13428.1523,6996.7139,3289.6362,1357.0258,41897.7764,A3,N,N
05/27/2018,2:00,11518.1592,1485.3652,2898.7397,1016.4134,13418.4541,6756.5132,3418.1704,1432.4728,41944.288,A6,N,N
05/27/2018,2:00,11570.5996,1522.58,2941.3301,988.997,12928.5,7021.0098,3613.97,1558.76,42145.7465,E,N,N
05/27/2018,2:00,11832.7002,1505.1801,2875.0901,956.922,13031.2002,7015.6401,3547.01,1389.12,42152.8627,E1,N,N
05/27/2018,2:00,11479.5996,1401.5601,2996.23,1019.63,13150,6809.3101,3454.8501,1397.72,41708.8999,E2,Y,N
05/27/2018,2:00,11518.2002,1412.72,2933.29,928.384,12916.4004,7033.5898,3464.8301,1338.28,41545.6945,E3,N,N
05/27/2018,3:00,10968.1777,1354.1304,2913.5464,870.5972,12333.3223,6580.2021,3119.095,1286.6788,39425.7499,A3,N,N
05/27/2018,3:00,10900.8564,1384.9011,2863.2512,959.1321,12366.4482,6374.9229,3240.7683,1359.7679,39450.0481,A6,N,N
05/27/2018,3:00,10993.7002,1348.22,2936.05,948.023,12200.7998,6570.46,3319.9299,1221.0601,39538.243,E,N,N
05/27/2018,3:00,11306.9004,1410.1899,2825.3,910.54,12236.7998,6555.23,3367.3799,1304.41,39916.75,E1,N,N
05/27/2018,3:00,10951.7002,1321.08,2928.8799,986.571,12439.4004,6468.1899,3277.05,1307.77,39680.6414,E2,Y,N
05/27/2018,3:00,11039.7002,1360.5,2886.47,904.087,12169.7998,6581.71,3308.27,1224.8199,39475.3569,E3,N,N
05/27/2018,4:00,10692.8848,1319.8894,2841.114,841.5913,11901.4902,6207.9609,3009.7549,1242.1394,38056.8249,A3,N,N
05/27/2018,4:00,10612.8008,1351.499,2760.2488,916.4993,11758.3379,5948.6455,3125.6611,1305.2319,37778.9243,A6,N,N
05/27/2018,4:00,10708.0996,1354.55,2840.1299,935.884,11712.2998,6219.0801,3229.74,1323.83,38323.6134,E,N,N
05/27/2018,4:00,10849.2002,1355.4301,2777.5801,930.074,11598.7998,6250.2002,3227.47,1233.24,38221.9944,E1,N,N
05/27/2018,4:00,10612.2002,1274.92,2887.1699,947.821,11908.5,6147.1299,3169.73,1238.66,38186.131,E2,Y,N
05/27/2018,4:00,10698.7998,1326.26,2824.3999,957.615,11665,6222.0801,3198,1143.47,38035.6248,E3,N,N
05/27/2018,5:00,10539.7148,1286.402,2783.9058,817.8524,11620.2051,5955.0718,2914.8076,1200.4744,37118.4339,A3,N,N
05/27/2018,5:00,10433.1689,1317.2075,2697.7854,878.5764,11413.6494,5712.7144,3028.4341,1270.8048,36752.3409,A6,N,N
05/27/2018,5:00,10391,1343.5601,2740.48,906.649,11512.2002,6028.75,2942.6299,1476.55,37341.8192,E,N,N
05/27/2018,5:00,10545.9004,1313.55,2734.3,859.968,11105.7998,5958.8398,3057.25,1145.02,36720.628,E1,N,N
05/27/2018,5:00,10398.2002,1249.16,2836.0601,893.217,11464.2002,5979.1499,3086.1499,1205.47,37111.6073,E2,Y,N
05/27/2018,5:00,10437,1324.72,2761.21,848.266,11358.5996,6007.4399,3081.73,1155.28,36974.2455,E3,N,N
05/27/2018,6:00,10343.4678,1278.7825,2740.8884,807.1704,11475.6191,5876.5244,2879.6611,1162.5828,36564.6965,A3,N,N
05/27/2018,6:00,10313.7852,1308.8507,2653.6216,869.2683,11229.2715,5714.8394,2974.832,1216.1432,36280.6119,A6,N,N
05/27/2018,6:00,10271.5996,1300.66,2645.1599,823.458,11187.2998,5965.4102,2455.22,1128.73,35777.5375,E,N,N
05/27/2018,6:00,10347.2002,1301.76,2710.6101,861.837,10958.2998,5894.2202,3038.8,1177.76,36290.4873,E1,N,N
05/27/2018,6:00,10273.5996,1253.6899,2778.4399,877.766,11328.7998,5884.9199,3027.26,1199.7,36624.1751,E2,Y,N
05/27/2018,6:00,10321.2002,1308.88,2723.8,845.996,11101.9004,5946.0098,3026.1201,1127.55,36401.4565,E3,N,N
05/27/2018,7:00,10206.2725,1269.2389,2714.3684,797.3723,11040.8975,5703.9673,2837.6848,1144.9883,35714.79,A3,N,N
05/27/2018,7:00,10025.7383,1285.6992,2622.1587,853.6327,10834.3643,5446.4111,2914.5203,1189.7625,35172.2871,A6,N,N
05/27/2018,7:00,10179.5996,1337.21,2552.75,843.713,11127.4004,5867,3125.6899,1410.15,36443.5129,E,N,N
05/27/2018,7:00,10226,1281.49,2732.6201,841.614,10790.5,5785.4502,3017.0801,1047.0601,35721.8145,E1,N,N
05/27/2018,7:00,10037,1241.8,2715.8301,861.88,11107.2002,5764.4199,2903.6799,1156.6899,35788.5,E2,Y,N
05/27/2018,7:00,10190.2002,1276.42,2671.4299,856.189,11077.7002,5858.6499,2999.4399,1075.9399,36005.969,E3,N,N
05/27/2018,8:00,10342.2422,1312.3507,2718.0823,815.4326,11721.3701,5736.0029,2826.2935,1129.9634,36601.7377,A3,N,N
05/27/2018,8:00,10234.4443,1368.5537,2617.6621,872.7593,11429.3828,5680.6309,2941.7725,1177.9656,36323.1712,A6,N,N
05/27/2018,8:00,10334.5,1367.9301,2584.9099,846.916,11424.2998,6003.6401,2940.73,1212.15,36715.0759,E,N,N
05/27/2018,8:00,10409.0996,1344.2,2690.3999,881.822,11130.5996,5948.9199,3005.1699,1114.24,36524.4509,E1,N,N
05/27/2018,8:00,10401.7002,1295.24,2696.21,904.499,11442.7002,5965.2598,2940.3401,1155.38,36801.3293,E2,Y,N
05/27/2018,8:00,10423.5996,1333.77,2666.3301,896.863,11410.2998,5995.3701,2968.6899,1100.37,36795.2925,E3,N,N
05/27/2018,9:00,11398.8838,1481.0132,2818.1765,914.4865,13131.2207,6325.5723,3110.53,1170.6675,40350.5505,A3,N,N
05/27/2018,9:00,11229.1152,1538.209,2733.9004,983.3516,12914.0205,6246.8169,3266.5173,1206.8552,40118.7861,A6,N,N
05/27/2018,9:00,11406.7002,1529.9399,2641.01,934.957,12543.9004,6519.4102,3578.7,1260.34,40414.9577,E,N,N
05/27/2018,9:00,11325.7002,1512.95,2757.1699,974.321,12384,6466.25,3248.0901,1202.72,39871.2012,E1,N,N
05/27/2018,9:00,11404.5996,1466.95,2786.46,983.916,12860.7002,6550.2202,3334.8899,1198.37,40586.1059,E2,Y,N
05/27/2018,9:00,11297.5996,1489.04,2727.75,996.198,12485.2998,6510.2002,3226.01,1145.67,39877.7676,E3,N,N
05/27/2018,10:00,12322.3037,1617.3883,2900.0183,1001.1868,14586.6797,7038.7852,3499.3345,1277.7205,44243.417,A3,N,N
05/27/2018,10:00,12134.25,1667.475,2795.7498,1078.7596,14411.627,6942.5166,3648.1318,1336.4642,44014.974,A6,N,N
05/27/2018,10:00,12407.4004,1691.0601,2798.6499,1082.42,14012.2998,7211.2402,3923.26,1345.1801,44471.5105,E,N,N
05/27/2018,10:00,12431.9004,1698.38,2800.6799,1073.91,13782.0996,7159.3701,3641.27,1304.28,43891.89,E1,N,N
05/27/2018,10:00,12472.5996,1598.23,2884.98,1099.5601,14252.7002,7286.0498,3690.9099,1304.3199,44589.3495,E2,Y,N
