DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/18/2021,3:00,10378.7998,1096.65,4050.5601,882.797,8973.1797,4890.7402,2696.73,1211.1801,34180.6369,E2,N,N
11/18/2021,3:00,10382.9004,1100.49,4050.9099,880.501,8958.5098,4875.4502,2700.3301,1211.85,34160.9414,E3,N,N
11/18/2021,3:00,10380.8496,1098.5701,4050.5151,881.2092,8953.748,4889.918,2698.6775,1210.2101,34163.6976,M,N,N
11/18/2021,4:00,10176.6787,1117.1512,4063.2598,915.8578,8867.4766,4814.3721,2680.2258,1152.743,33787.765,A3,N,N
11/18/2021,4:00,10202.2168,1114.1768,4072.9646,919.1323,8902.4111,4811.6416,2687.6897,1150.7545,33860.9874,A6,N,N
11/18/2021,4:00,10223.2998,1088.58,4064.3799,915.579,9036.6699,4771.71,2640.6499,1164.04,33904.9085,E,N,N
11/18/2021,4:00,10227.2002,1088.02,4064.1499,910.636,8972.1104,4764.8599,2644.48,1159.58,33831.0364,E1,Y,N
11/18/2021,4:00,10227.2002,1088.02,4064.1499,915.579,9036.6699,4771.71,2640.6499,1164.04,33908.0189,E2,N,N
11/18/2021,4:00,10223.2998,1088.58,4060.3101,912.535,8997.1504,4763.23,2647.6699,1167.89,33860.6652,E3,N,N
11/18/2021,4:00,10225.25,1088.3,4063.2476,913.5822,9010.6504,4767.8774,2643.3623,1163.8876,33876.1575,M,N,N
11/18/2021,5:00,10305.9775,1138.3341,4086.7803,951.0172,9102.5137,4876.0527,2735.8718,1112.9718,34309.5191,A3,N,N
11/18/2021,5:00,10365.7119,1141.7249,4087.8213,948.3458,9103.2949,4862.1353,2714.7427,1108.7616,34332.5384,A6,N,N
11/18/2021,5:00,10294.7998,1116.9399,4095.3201,969.766,9253.4297,4829.2998,2662.3501,1108.08,34329.9854,E,N,N
11/18/2021,5:00,10292,1116.66,4091.73,966.058,9163.9805,4828.04,2666.3101,1108.4399,34233.2185,E1,Y,N
11/18/2021,5:00,10292,1116.66,4091.73,969.766,9253.4297,4829.2998,2662.3501,1108.08,34323.3156,E2,N,N
11/18/2021,5:00,10294.7998,1116.9399,4091.49,967.725,9192.3701,4827.4399,2671.6399,1111.52,34273.9246,E3,N,N
11/18/2021,5:00,10293.4004,1116.8,4092.5674,968.3287,9215.8027,4828.52,2665.6626,1109.03,34290.1118,M,N,N
11/18/2021,6:00,10830.3076,1242.8303,4141.8501,1004.7097,9773.3945,5103.2749,2810.4663,1066.9187,35973.7521,A3,N,N
11/18/2021,6:00,10882.8428,1228.0038,4157.4551,1028.7483,9770.7227,5084.8643,2793.5596,1047.3359,35993.5325,A6,N,N
11/18/2021,6:00,10630.5996,1215.35,4142.96,1015.74,9906.25,5092.98,2783.5801,1095.27,35882.7297,E,N,N
11/18/2021,6:00,10623.2002,1216.0601,4145.3701,1016.97,9880.9199,5094.5601,2788.6899,1092.92,35858.6903,E1,Y,N
11/18/2021,6:00,10623.2002,1216.0601,4145.3701,1015.74,9906.25,5092.98,2783.5801,1095.27,35878.4505,E2,N,N
11/18/2021,6:00,10630.5996,1215.35,4138.73,1014.84,9858.7998,5106.4199,2790,1093.91,35848.6493,E3,N,N
11/18/2021,6:00,10626.9004,1215.7051,4143.1074,1015.8225,9888.0547,5096.7349,2786.4624,1094.3425,35867.1299,M,N,N
11/18/2021,7:00,11289.5,1347.5947,4135.4849,1097.5149,10962.9424,5646.2197,3033.9089,1160.6025,38673.768,A3,N,N
11/18/2021,7:00,11242.0693,1338.6196,4204.1094,1106.3868,10963.3975,5635.9077,3033.4187,1160.1113,38684.0203,A6,N,N
11/18/2021,7:00,11179.2998,1353.58,4248.6499,1090.5601,11001.5,5622.5601,3033.23,1134.92,38664.2999,E,N,N
11/18/2021,7:00,11181.7002,1359.42,4254.0498,1090.76,10971.2998,5620.9302,3034.3101,1134.91,38647.3801,E1,Y,N
11/18/2021,7:00,11181.7002,1359.42,4254.0498,1090.5601,11001.5,5622.5601,3033.23,1134.92,38677.9402,E2,N,N
11/18/2021,7:00,11179.2998,1353.58,4247.27,1087.1899,10921,5649.0898,3032.4399,1131.55,38601.4194,E3,N,N
11/18/2021,7:00,11180.5,1356.5,4251.0049,1089.7676,10973.8252,5628.7852,3033.3022,1134.075,38647.7601,M,N,N
11/18/2021,8:00,11407.9385,1415.1222,4215.0078,1135.2823,11639.6035,5914.7031,3147.366,1190.4946,40065.518,A3,N,N
11/18/2021,8:00,11321.7363,1404.6248,4171.3662,1114.6636,11679.8574,5966.6807,3123.3281,1175.098,39957.3551,A6,N,N
11/18/2021,8:00,11414.0996,1416.42,4354.9199,1126.08,11671.9004,5943.9302,3113.5,1127.98,40168.8301,E,N,N
11/18/2021,8:00,11409.9004,1424.3199,4356.2002,1128.63,11664.7002,5925.0098,3102.3701,1124.73,40135.8606,E1,Y,N
11/18/2021,8:00,11409.9004,1424.3199,4356.2002,1126.08,11671.9004,5943.9302,3113.5,1127.98,40173.8111,E2,N,N
11/18/2021,8:00,11414.0996,1416.42,4350.4902,1124,11594.7002,5967.2402,3098.54,1122.23,40087.7202,E3,N,N
11/18/2021,8:00,11412,1420.37,4354.4526,1126.1975,11650.7998,5945.0273,3106.9775,1125.73,40141.5547,M,N,N
11/18/2021,9:00,11560.7598,1475.7153,4177.5063,1149.7596,12108.9082,6045.2378,2925.3184,1203.6115,40646.8169,A3,N,N
11/18/2021,9:00,11548.4063,1475.1571,4139.2236,1137.8362,12114.5488,6046.3447,2975.5386,1206.5287,40643.584,A6,N,N
11/18/2021,9:00,11779.7002,1458.78,4383.5098,1195.04,11662.7998,6080.04,3132.6399,981.975,40674.4847,E,N,N
11/18/2021,9:00,11693.0996,1453.6,4349.8101,1160.91,11720.5,6095.5098,3119.55,1064.84,40657.8195,E1,Y,N
11/18/2021,9:00,11693.0996,1453.6,4349.8101,1195.04,11662.7998,6080.04,3132.6399,981.975,40549.0044,E2,N,N
11/18/2021,9:00,11779.7002,1458.78,4339.7998,1154.4,11735.9004,6101.4302,3123.1299,1081.38,40774.5205,E3,N,N
11/18/2021,9:00,11736.3994,1456.1899,4355.7324,1176.3475,11695.5,6089.2549,3126.99,1027.5425,40663.9566,M,N,N
11/18/2021,10:00,11607.666,1453.3347,4133.0029,1153.5503,12144.0615,6120.6606,3038.2908,1231.9131,40882.4799,A3,N,N
11/18/2021,10:00,11713.3066,1459.2418,3991.0522,1146.4012,12142.0078,6125.1343,3081.2959,1310.7434,40969.1832,A6,N,N
11/18/2021,10:00,11459,1437.59,4271.0098,1208.17,12113.5996,6063.6899,3067.8301,1030.36,40651.2494,E,N,N
11/18/2021,10:00,11419.2998,1429.99,4253.1499,1200.02,12113.2998,6043.77,3029.72,1075.64,40564.8895,E1,Y,N
11/18/2021,10:00,11419.2998,1429.99,4253.1499,1208.17,12113.5996,6063.6899,3067.8301,1030.36,40586.0893,E2,N,N
11/18/2021,10:00,11459,1437.59,4246.1602,1197.5,12128.4004,6110.8101,3098.3201,1077.5699,40755.3507,E3,N,N
11/18/2021,10:00,11439.1504,1433.79,4255.8677,1203.465,12117.2246,6070.4902,3065.925,1053.4824,40639.3953,M,N,N
11/18/2021,11:00,11660.5381,1486.3308,4353.4854,1181.0718,11954.5869,6054.5391,3144.3137,1123.958,40958.8238,A3,N,N
11/18/2021,11:00,11743.2764,1489.3757,4262.6479,1177.6649,12008.3604,6092.9761,3188.9534,1180.2615,41143.5163,A6,N,N
11/18/2021,11:00,11808.5996,1490.97,4266.73,1229.3,12513.2998,6160.75,3049.1299,1112.12,41630.8993,E,N,N
11/18/2021,11:00,11826.5996,1490.67,4267.25,1227.72,12528.9004,6156.0801,3036.75,1123.63,41657.6001,E1,Y,N
11/18/2021,11:00,11826.5996,1490.67,4267.25,1229.3,12513.2998,6160.75,3049.1299,1112.12,41649.1193,E2,N,N
11/18/2021,11:00,11808.5996,1490.97,4260.29,1227.66,12505.9004,6186.8799,3135.1299,1118.46,41733.8898,E3,N,N
11/18/2021,11:00,11817.5996,1490.8201,4265.3799,1228.495,12515.3496,6166.1152,3067.5349,1116.5825,41667.8768,M,N,N
11/18/2021,12:00,11774.5361,1509.4091,4218.8506,1123.1111,11870.2764,6079.8291,3209.0317,1113.6514,40898.6955,A3,N,N
11/18/2021,12:00,11841.9893,1514.7054,4241.7988,1135.599,11873.0107,6048.5986,3267.5698,1190.0939,41113.3655,A6,N,N
11/18/2021,12:00,11785.7002,1516.8199,4226.04,1175.49,12275,6166.8799,3074.79,1118.79,41339.51,E,N,N
11/18/2021,12:00,11847.7002,1520.1899,4219.5601,1180.89,12363.0996,6184.5498,3092.25,1130.0601,41538.2997,E1,Y,N
11/18/2021,12:00,11847.7002,1520.1899,4219.5601,1175.49,12275,6166.8799,3074.79,1118.79,41398.4001,E2,N,N
11/18/2021,12:00,11785.7002,1516.8199,4215.6201,1182.45,12310.5,6156.7998,3176.3899,1118.59,41462.8699,E3,N,N
11/18/2021,12:00,11816.7002,1518.5049,4220.1953,1178.58,12305.9004,6168.7773,3104.5549,1121.5575,41434.7705,M,N,N
11/18/2021,13:00,11937.792,1476.7019,4094.4192,1082.4178,11707.8936,6033.6436,3235.5049,1071.8264,40640.1994,A3,N,N
11/18/2021,13:00,11864.1104,1501.6497,4144.4644,1096.944,11582.6748,6033.6431,3305.6855,1081.8734,40611.0453,A6,N,N
11/18/2021,13:00,11880.4004,1545.59,4094.3501,1117.26,11843.0996,6094.8999,3111.0901,1110.24,40796.9301,E,N,N
11/18/2021,13:00,11915.0996,1546.58,4091.1699,1118.7,11855.5,6134.4702,3148.1101,1111.63,40921.2598,E1,Y,N
11/18/2021,13:00,11915.0996,1546.58,4091.1699,1117.26,11843.0996,6094.8999,3111.0901,1110.24,40829.4391,E2,N,N
11/18/2021,13:00,11880.4004,1545.59,4086.75,1119.98,11840.2998,6103.77,3208.75,1108.02,40893.5602,E3,N,N
11/18/2021,13:00,11897.75,1546.085,4090.8599,1118.3,11845.5,6107.0098,3144.76,1110.0325,40860.2972,M,N,N
11/18/2021,14:00,12118.3389,1480.2319,4076.2371,1088.4769,11519.457,6057.7983,2941.5149,1068.88,40350.935,A3,N,N
11/18/2021,14:00,12059.4082,1518.906,4073.689,1124.4705,11421.6279,6033.9468,2940.241,1095.1052,40267.3946,A6,N,N
11/18/2021,14:00,11917.5,1524.39,4008.8701,1064.96,11547.9004,5999.73,3099.3799,1079.8101,40242.5405,E,N,N
11/18/2021,14:00,11937.4004,1531.84,4009.2,1067.14,11557.0996,6031.5898,3111.04,1081.35,40326.6598,E1,Y,N
11/18/2021,14:00,11917.5,1524.39,4009.2,1064.96,11547.9004,5999.73,3132.78,1079.8101,40276.2705,E2,N,N
11/18/2021,14:00,11917.5,1524.39,4008.8701,1064.96,11544.7002,5999.73,3099.3799,1079.8101,40239.3403,E3,N,N
11/18/2021,14:00,11922.4746,1526.2526,4009.0352,1065.505,11549.3994,6007.6953,3110.645,1080.1951,40271.2022,M,N,N
11/18/2021,15:00,12061.1494,1477.8137,4108.6001,1041.2198,11417.6611,6005.1182,3075.4348,1018.6786,40205.6757,A3,N,N
11/18/2021,15:00,11851.1387,1505.3191,4095.9651,1074.9595,11371.0498,6009.0479,3127.7234,1015.8787,40051.0822,A6,N,N
11/18/2021,15:00,11965.7002,1504.9,4003.8999,1017.84,11322.9004,5913.02,3019.8701,1032.72,39780.8506,E,N,N
11/18/2021,15:00,12029.5,1509.92,4005.55,1021.77,11346.4004,5936.1699,3022.97,1031.76,39904.0403,E1,Y,N
11/18/2021,15:00,11965.7002,1504.9,4005.55,1017.84,11322.9004,5913.02,3037.8999,1032.72,39800.5305,E2,N,N
11/18/2021,15:00,11965.7002,1504.9,4003.8999,1017.84,11322.7002,5913.02,3019.8701,1032.72,39780.6504,E3,N,N
11/18/2021,15:00,11981.6494,1506.155,4004.7251,1018.8226,11328.7256,5918.8071,3025.1526,1032.48,39816.5174,M,N,N
11/18/2021,16:00,11935.9365,1406.3118,4119.6143,1010.6407,11223.6602,5965.1675,3044.0957,1029.2559,39734.6826,A3,N,N
11/18/2021,16:00,11551.5449,1484.5414,4107.2139,1038.7339,11056.2012,5924.855,3121.4568,1041.4268,39325.9739,A6,N,N
11/18/2021,16:00,11693,1498.22,4008.04,1019.44,11260.2002,5888.79,2945.8301,1034.8101,39348.3304,E,N,N
11/18/2021,16:00,11780.4004,1504.6,4014.3101,1024.11,11303.2998,5918.4702,2946.99,1036.91,39529.0905,E1,Y,N
11/18/2021,16:00,11693,1498.22,4014.3101,1019.44,11260.2002,5888.79,2969.5601,1034.8101,39378.3305,E2,N,N
11/18/2021,16:00,11693,1498.22,4008.04,1019.44,11260.7998,5888.79,2945.8301,1034.8101,39348.93,E3,N,N
11/18/2021,16:00,11714.8496,1499.8149,4011.175,1020.6075,11271.125,5896.21,2952.0527,1035.3351,39401.1698,M,N,N
11/18/2021,17:00,11703.1602,1377.5842,4134.4038,975.4885,11299.8252,5960.1357,3028.5042,1046.1696,39525.2714,A3,N,N
11/18/2021,17:00,11263.0918,1485.6691,4136.9404,1021.6134,11047.459,5968.8262,3107.9507,1023.603,39055.1536,A6,N,N
11/18/2021,17:00,11624.0996,1480.73,3982.55,1032.54,11408.0996,5967.1899,2965.9399,1136.3101,39597.4591,E,N,N
11/18/2021,17:00,11724.5,1490.46,3987.8,1049.85,11475.7998,6003.3101,2958.0601,1145.37,39835.15,E1,Y,N
11/18/2021,17:00,11624.0996,1480.73,3987.8,1032.54,11408.0996,5967.1899,2972.8899,1136.3101,39609.6591,E2,N,N
11/18/2021,17:00,11624.0996,1480.73,3982.55,1032.54,11426.2998,5967.1899,2965.9399,1136.3101,39615.6593,E3,N,N
11/18/2021,17:00,11649.1992,1483.1625,3985.175,1036.8676,11429.5752,5976.2197,2965.7075,1138.5751,39664.4818,M,N,N
11/18/2021,18:00,11613.5313,1375.1611,4165.8711,976.3091,11756.7793,6011.9297,3016.0911,1063.8979,39979.5706,A3,N,N
11/18/2021,18:00,11193.6201,1479.89,4180.438,1019.9476,11470.6494,6028.9741,3058.2207,1055.2061,39486.946,A6,N,N
11/18/2021,18:00,11667.0996,1497.98,3958.25,1083.4,11900,6084.4199,3013.3899,1233.41,40437.9494,E,N,N
11/18/2021,18:00,11688.2998,1512.72,3964.9399,1105.2,11948.2002,6137.6899,3001.3501,1243.92,40602.3199,E1,Y,N
11/18/2021,18:00,11667.0996,1497.98,3964.9399,1083.4,11900,6084.4199,3002.9399,1233.41,40434.1893,E2,N,N
11/18/2021,18:00,11667.0996,1497.98,3958.25,1083.4,11943.5996,6084.4199,3013.3899,1233.41,40481.549,E3,N,N
11/18/2021,18:00,11672.4004,1501.6649,3961.595,1088.85,11922.9492,6097.7373,3007.7673,1236.0376,40489.0017,M,N,N
11/18/2021,19:00,11837,1471.0154,4226.5068,1038.287,12511.8486,6488.7627,3143.9585,1153.4625,41870.8415,A3,N,N
11/18/2021,19:00,11502.3135,1549.1954,4225.3022,1077.1429,12292.8682,6587.9233,3139.7715,1184.9911,41559.5081,A6,N,N
11/18/2021,19:00,11887.2002,1561.79,4030.6799,1165.37,12736.7002,6499.1001,3228.7,1383.33,42492.8704,E,N,N
11/18/2021,19:00,11977.7002,1578.01,4032.77,1194.4301,12829.2002,6549.9702,3211.1299,1396.34,42769.5506,E1,Y,N
11/18/2021,19:00,11887.2002,1561.79,4032.77,1165.37,12736.7002,6499.1001,3206.6499,1383.33,42472.9104,E2,N,N
11/18/2021,19:00,11887.2002,1561.79,4030.6799,1165.37,12789.5,6499.1001,3228.7,1383.33,42545.6702,E3,N,N
11/18/2021,19:00,11909.8252,1565.845,4031.7251,1172.635,12773.0254,6511.8174,3218.7952,1386.5825,42570.2508,M,N,N
11/18/2021,20:00,11677.6885,1505.2719,4224.8916,1053.0177,12575.1172,6607.624,3144.3052,1225.9712,42013.8873,A3,N,N
11/18/2021,20:00,11469.7715,1535.998,4209.9575,1085.9185,12439.79,6594.8208,3143.3318,1275.1348,41754.7229,A6,N,N
11/18/2021,20:00,11889.0996,1559.51,4076.79,1186.73,12957.0996,6490.25,3293.04,1455.6801,42908.1993,E,N,N
11/18/2021,20:00,11960,1580.6899,4083.5901,1219.15,13034.9004,6543.0498,3279.6699,1467.6801,43168.7302,E1,Y,N
11/18/2021,20:00,11889.0996,1559.51,4083.5901,1186.73,12957.0996,6490.25,3261.53,1455.6801,42883.4894,E2,N,N
11/18/2021,20:00,11889.0996,1559.51,4076.79,1186.73,13013,6490.25,3293.04,1455.6801,42964.0997,E3,N,N
11/18/2021,20:00,11906.8242,1564.8049,4080.1899,1194.835,12990.5254,6503.4502,3281.8201,1458.6801,42981.1298,M,N,N
11/18/2021,21:00,11413.917,1521.8014,4224.646,1054.298,12615.5186,6522.6157,3081.3027,1253.141,41687.2404,A3,N,N
11/18/2021,21:00,11307.1377,1517.0406,4199.3105,1100.7592,12590.4883,6563.9883,3076.9011,1310.7512,41666.3769,A6,N,N
11/18/2021,21:00,11671,1562.84,4104.5298,1204.52,13061.2998,6381.4702,3286.95,1486.02,42758.6298,E,N,N
11/18/2021,21:00,11736.5,1586.27,4113.5298,1232.14,13125.5996,6444.9399,3271,1488.0699,42998.0492,E1,Y,N
11/18/2021,21:00,11671,1562.84,4113.5298,1204.52,13061.2998,6381.4702,3250.3401,1486.02,42731.0199,E2,N,N
11/18/2021,21:00,11671,1562.84,4104.5298,1204.52,13114.7002,6381.4702,3286.95,1486.02,42812.0302,E3,N,N
11/18/2021,21:00,11687.375,1568.6974,4109.0298,1211.425,13090.7246,6397.3379,3273.8101,1486.5325,42824.9323,M,N,N
11/18/2021,22:00,11110.126,1496.104,4202.8945,1033.6475,12377.9404,6282.96,2973.8569,1260.0017,40737.531,A3,N,N
11/18/2021,22:00,11091.749,1474.9661,4174.2759,1093.5592,12469.4355,6323.2759,2969.3008,1318.8058,40915.3682,A6,N,N
11/18/2021,22:00,11314,1521.76,4096.3901,1193.66,12881.7998,6227.5601,3180.53,1495.4301,41911.1301,E,N,N
11/18/2021,22:00,11384,1545.24,4105.1602,1224.36,12926,6302.8901,3163.0701,1503.35,42154.0704,E1,Y,N
11/18/2021,22:00,11314,1521.76,4105.1602,1193.66,12881.7998,6227.5601,3144.8201,1495.4301,41884.1903,E2,N,N
11/18/2021,22:00,11314,1521.76,4096.3901,1193.66,12928.4004,6227.5601,3180.53,1495.4301,41957.7307,E3,N,N
11/18/2021,22:00,11331.5,1527.6299,4100.7754,1201.3351,12904.5,6246.3926,3167.2375,1497.41,41976.7805,M,N,N
11/18/2021,23:00,10638.2725,1448.3495,4179.0625,990.8513,11845.1279,5886.8306,2806.7295,1229.7961,39025.0199,A3,N,N
11/18/2021,23:00,10670.3223,1392.4327,4159.415,1064.442,12053.8301,5762.9717,2785.8162,1261.3563,39150.5863,A6,N,N
11/18/2021,23:00,10829,1457.49,4086.5701,1147.39,12247.0996,5872.7202,3008.8401,1437.0601,40086.1701,E,N,N
11/18/2021,23:00,10919.0996,1485.88,4092.25,1176.84,12314.5,5944.27,2993.3101,1452.36,40378.5097,E1,Y,N
11/18/2021,23:00,10829,1457.49,4092.25,1147.39,12247.0996,5872.7202,2975.3,1437.0601,40058.3099,E2,N,N
11/18/2021,23:00,10829,1457.49,4086.5701,1147.39,12272.7998,5872.7202,3008.8401,1437.0601,40111.8703,E3,N,N
11/18/2021,23:00,10851.5254,1464.5876,4089.4102,1154.7526,12270.375,5890.6079,2996.5725,1440.885,40158.7162,M,N,N
11/18/2021,24:00,10193.3613,1393.7665,4133.0215,945.2413,11223.8057,5438.6709,2633.3809,1201.2477,37162.4958,A3,N,N
11/18/2021,24:00,10357.5723,1296.3499,4142.7764,1025.0868,11518.1621,5350.8276,2605.9248,1229.8418,37526.5417,A6,N,N
11/18/2021,24:00,10334.7002,1395.97,4073.5,1097.64,11659.2002,5523.3701,2818.9099,1389.8,38293.0904,E,N,N
11/18/2021,24:00,10430.2998,1426.71,4076.3999,1125.59,11756.2002,5596.6099,2801.6899,1395.08,38608.5797,E1,Y,N
11/18/2021,24:00,10334.7002,1395.97,4076.3999,1097.64,11659.2002,5523.3701,2784.3601,1389.8,38261.4405,E2,N,N
11/18/2021,24:00,10334.7002,1395.97,4073.5,1097.64,11676.4004,5523.3701,2818.9099,1389.8,38310.2906,E3,N,N
11/18/2021,24:00,10358.5996,1403.655,4074.95,1104.6276,11687.75,5541.6807,2805.9675,1391.1199,38368.3503,M,N,N
11/19/2021,1:00,9613.7549,1364.0809,3958.6177,893.028,10813.6416,5201.4058,2561.1248,1175.5974,35581.2511,A3,N,N
11/19/2021,1:00,9758.9814,1254.3983,4082.0662,965.6698,11087.3877,5287.8076,2540.3923,1149.2681,36125.9714,A6,N,N
11/19/2021,1:00,9919.4199,1357.49,4060.46,1037.9301,11229.4004,5230.3198,2644.8601,1349.5699,36829.4502,E,N,N
11/19/2021,1:00,10023.7998,1391.55,4058.04,1061.39,11381.9004,5306.8799,2629.7,1353.47,37206.7301,E1,Y,N
11/19/2021,1:00,9919.4199,1357.49,4058.04,1037.9301,11229.4004,5230.3198,2611.47,1349.5699,36793.6401,E2,N,N
11/19/2021,1:00,9919.4199,1357.49,4060.46,1037.9301,11224.0996,5230.3198,2644.8601,1349.5699,36824.1494,E3,N,N
11/19/2021,1:00,9945.5146,1366.0051,4059.25,1043.795,11266.2012,5249.46,2632.7227,1350.5449,36913.4935,M,N,N
11/19/2021,2:00,9446.2861,1368.2291,3912.574,884.1943,10625.8086,5070.8784,2471.9307,1193.0729,34972.9741,A3,N,N
11/19/2021,2:00,9590.2197,1243.338,4054.1555,953.982,10918.5107,5347.6782,2455.0557,1213.0956,35776.0354,A6,N,N
11/19/2021,2:00,9688.0195,1335.67,4049.1101,1015.85,11104,5036.54,2532.72,1346.51,36108.4196,E,N,N
11/19/2021,2:00,9790.2695,1374.42,4044.96,1034.42,11295.7002,5111.7202,2521.48,1351.8101,36524.78,E1,Y,N
11/19/2021,2:00,9688.0195,1335.67,4044.96,1015.85,11104,5036.54,2507.55,1346.51,36079.0995,E2,N,N
11/19/2021,2:00,9688.0195,1335.67,4049.1101,1015.85,11090.7002,5036.54,2532.72,1346.51,36095.1198,E3,N,N
11/19/2021,2:00,9713.582,1345.3575,4047.0352,1020.4926,11148.5996,5055.335,2523.6174,1347.835,36201.8543,M,N,N
11/19/2021,3:00,9374.8193,1385.3088,3886.5706,899.9523,10696.5967,5045.6333,2415.3315,1200.7185,34904.931,A3,N,N
11/19/2021,3:00,9485.4453,1229.9218,3969.8984,964.0018,10960.9746,5396.4346,2399.0593,1221.0178,35626.7536,A6,N,N
11/19/2021,3:00,9544.5195,1328.08,4045.04,1005.34,11122.9004,4955.9902,2467.9199,1361.55,35831.34,E,N,N
11/19/2021,3:00,9642.8701,1378.36,4042.49,1024.77,11327.4004,5031.9502,2456.6399,1364.58,36269.0606,E1,Y,N
11/19/2021,3:00,9544.5195,1328.08,4042.49,1005.34,11122.9004,4955.9902,2435.99,1361.55,35796.8601,E2,N,N
11/19/2021,3:00,9544.5195,1328.08,4045.04,1005.34,11101.2002,4955.9902,2467.9199,1361.55,35809.6398,E3,N,N
11/19/2021,3:00,9569.1074,1340.65,4043.7651,1010.1976,11168.6006,4974.9805,2457.1174,1362.3075,35926.7261,M,N,N
11/19/2021,4:00,9421.8096,1415.1753,3863.0359,911.7606,11021.0469,5083.4795,2390.7466,1210.0342,35317.0886,A3,N,N
11/19/2021,4:00,9487.9629,1248.3856,3922.6577,982.3725,11112.4551,5458.0508,2380.3359,1244.5314,35836.7519,A6,N,N
11/19/2021,4:00,9565.5303,1356.34,4052.46,1016.48,11359.2002,5000.0098,2455.3999,1374.45,36179.8702,E,N,N
11/19/2021,4:00,9676.0498,1416.33,4049.9299,1036.6,11597.5996,5077.2598,2444.6699,1371.95,36670.389,E1,Y,N
11/19/2021,4:00,9565.5303,1356.34,4049.9299,1016.48,11359.2002,5000.0098,2418.47,1374.45,36140.4102,E2,N,N
11/19/2021,4:00,9565.5303,1356.34,4052.46,1016.48,11336.2998,5000.0098,2455.3999,1374.45,36156.9698,E3,N,N
11/19/2021,4:00,9593.1602,1371.3374,4051.1948,1021.51,11413.0752,5019.3223,2443.4849,1373.825,36286.9098,M,N,N
11/19/2021,5:00,9657.8203,1488.7279,3841.7029,961.1149,11694.8369,5260.4443,2406.3726,1222.5303,36533.5501,A3,N,N
11/19/2021,5:00,9683.9824,1315.365,3857.7063,1036.0923,11535.3682,5697.4468,2400.511,1261.0247,36787.4967,A6,N,N
11/19/2021,5:00,9752.8203,1436.92,4067.1899,1041.28,11925.7002,5198.4902,2501.55,1401.4399,37325.3905,E,N,N
11/19/2021,5:00,9873.3301,1496.88,4068.3999,1058.29,12178,5265.8398,2490.9199,1396.51,37828.1697,E1,Y,N
11/19/2021,5:00,9752.8203,1436.92,4068.3999,1041.28,11925.7002,5198.4902,2453.22,1401.4399,37278.2705,E2,N,N
11/19/2021,5:00,9752.8203,1436.92,4067.1899,1041.28,11902.5996,5198.4902,2501.55,1401.4399,37302.2899,E3,N,N
