DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/27/2022,4:00,13202.1748,1727.1953,4615.2568,1043.8434,13752.6445,7836.9844,3527.9697,1258.6116,46964.6805,A6,N,N
06/27/2022,4:00,13412.2998,1725.54,4668.1299,1052.73,13903.2002,7827.46,3547.97,1275.8101,47413.14,E,N,N
06/27/2022,4:00,13327.0996,1711.39,4693.3101,1029.14,13670.4004,7818.3701,3537.0801,1257.04,47043.8303,E1,N,N
06/27/2022,4:00,13387,1713.78,4690.75,1029.75,13852.7002,7808.25,3533.4399,1257.45,47273.1201,E2,Y,N
06/27/2022,4:00,13329.7998,1708.4399,4694.5698,1028.71,13640.7998,7816.7202,3533.48,1257.54,47010.0595,E3,N,N
06/27/2022,4:00,13355.7998,1713.0775,4689.334,1032.6805,13740.5352,7816.626,3536.5437,1260.1331,47144.7298,M,N,N
06/27/2022,5:00,13399.7949,1626.5343,4681.9043,1029.1143,13071.2031,7779.5342,3461.0623,1134.9772,46184.1246,A3,N,N
06/27/2022,5:00,13511.5078,1641.7302,4654.2402,1033.0233,13095.3193,7747.4419,3515.0388,1144.2217,46342.5232,A6,N,N
06/27/2022,5:00,13338.0996,1648.65,4684.1802,1035.89,13398.7998,7692.6299,3483.8799,1157.85,46439.9794,E,N,N
06/27/2022,5:00,13264,1632.91,4717.5601,1019.29,13100.5,7696.5801,3464.25,1102.58,45997.6702,E1,N,N
06/27/2022,5:00,13315.2002,1634.83,4715.6699,1018.91,13356.0996,7672.04,3459.29,1101.42,46273.4597,E2,N,N
06/27/2022,5:00,13257.5,1632.95,4718.8198,1019.72,13074.7998,7689.0898,3459.4399,1101.74,45954.0593,E3,N,N
06/27/2022,5:00,13285.6396,1635.765,4712.5215,1021.8354,13200.1504,7687.2314,3464.271,1110.2865,46117.7008,M,Y,N
06/27/2022,6:00,13609.1416,1619.5972,4587.6084,1053.2357,13263.3574,7835.8208,3405.5808,1202.191,46576.5329,A3,N,N
06/27/2022,6:00,13556.3438,1650.3676,4585.6152,1051.8091,13145.4541,7782.1187,3435.594,1209.7097,46417.0122,A6,N,N
06/27/2022,6:00,13505.9004,1668.3101,4644.0601,1055.99,13524.7998,7819.0098,3454.1899,1179.91,46852.1701,E,N,N
06/27/2022,6:00,13442.5996,1644.04,4651.48,1049.75,13264.5996,7809.1699,3408.02,1138.03,46407.6891,E1,N,N
06/27/2022,6:00,13508.2002,1646.92,4650.75,1048.53,13495.0996,7782.3301,3404.8401,1137.88,46674.55,E2,Y,N
06/27/2022,6:00,13448.5996,1642.23,4653.4502,1049.45,13248.4004,7793.2202,3405.25,1138.67,46379.2704,E3,N,N
06/27/2022,6:00,13470.5947,1647.7671,4650.874,1050.276,13355.584,7798.3535,3413.1812,1144.4985,46531.129,M,N,N
06/27/2022,7:00,13734.1504,1751.2778,4624.4844,1092.795,13356.4063,7826.7339,3465.8611,1211.1868,47062.8957,A3,N,N
06/27/2022,7:00,13777.042,1808.755,4576.3857,1127.9706,13417.1357,7829.7422,3528.8164,1249.0295,47314.8771,A6,N,N
06/27/2022,7:00,13714.2998,1778.77,4653.6699,1098.1801,13769.7998,8005.29,3508.1899,1213.49,47741.6895,E,N,N
06/27/2022,7:00,13657,1761.29,4649.8701,1099.72,13538.5996,7972.9199,3451.6201,1189.1,47320.1197,E1,N,N
06/27/2022,7:00,13720.2002,1763.45,4646.77,1096.99,13773.7002,7973.7002,3447.8899,1183.38,47606.0805,E2,Y,N
06/27/2022,7:00,13668.5996,1754.46,4650.6401,1098.15,13543.5996,7963.2998,3448.03,1190.25,47317.0291,E3,N,N
06/27/2022,7:00,13685.4551,1762.0615,4649.9346,1098.2571,13633.8047,7974.603,3457.9165,1191.731,47453.7635,M,N,N
06/27/2022,8:00,14003.0586,1835.9277,4647.4131,1130.1718,13806.0713,8191.3213,3577.5745,1295.9471,48487.4854,A3,N,N
06/27/2022,8:00,14094.8223,1810.3474,4638.5034,1128.667,13774.1777,8234.1201,3619.2021,1342.09,48641.93,A6,N,N
06/27/2022,8:00,13977.5996,1823.5,4703.3799,1134.5,13957.7002,8045.3198,3538.6001,1246.88,48427.4796,E,N,N
06/27/2022,8:00,13931.7002,1826.95,4704.1699,1134.89,13744.2002,7980.27,3475.9199,1260.95,48059.0502,E1,N,N
06/27/2022,8:00,13995.4004,1827.6899,4703.5,1133.83,13952.2002,8012.6802,3476.02,1259.86,48361.1807,E2,Y,N
06/27/2022,8:00,13948.2002,1821.39,4703.5801,1136.83,13741,7972.1001,3476.1399,1258.89,48058.1303,E3,N,N
06/27/2022,8:00,13960.2861,1824.6716,4703.6777,1135.2455,13827.1055,7995.2705,3485.4238,1257.8459,48189.5266,M,N,N
06/27/2022,9:00,14407.752,1926.6157,4574.8433,1197.9205,14232.3721,8403.6797,3837.2739,1320.9838,49901.441,A3,N,N
06/27/2022,9:00,14598.7607,1916.6497,4567.9224,1163.084,14198.4355,8486.3535,3805.1348,1414.9756,50151.3162,A6,N,N
06/27/2022,9:00,14555.2998,1919.24,4584.6001,1198.5,14528.4004,8365.79,3758.22,1250.36,50160.4103,E,N,N
06/27/2022,9:00,14513,1926.59,4564.1899,1192.48,14266.5,8351.8301,3734.49,1235.39,49784.47,E1,N,N
06/27/2022,9:00,14706.5996,1927.78,4565.8198,1195.58,14535.2002,8413.96,3746.8101,1232.01,50323.7597,E2,Y,N
06/27/2022,9:00,14635.2002,1934.04,4565.0801,1203.09,14363.5996,8368.9805,3746.55,1234.6899,50051.2303,E3,N,N
06/27/2022,9:00,14610.5156,1928.3926,4567.9702,1197.8716,14406.9453,8375.459,3745.3506,1236.5454,50069.0503,M,N,N
06/27/2022,10:00,15856.9609,2134.4314,4581.6362,1246.5568,15209.9756,9280.8467,4119.8164,1428.8842,53859.1082,A3,N,N
06/27/2022,10:00,15912.3545,2096.4043,4527.269,1232.6747,15177.6396,9291.083,4091.9495,1475.1521,53804.5267,A6,N,N
06/27/2022,10:00,15405.2998,2069.6399,4608.71,1247.23,15451.7002,8927.8896,4082.5701,1355.22,53148.2596,E,N,N
06/27/2022,10:00,15332.2002,2057.24,4595.1899,1227.03,15183.4004,8957.5596,4082.5801,1338.88,52774.0802,E1,N,N
06/27/2022,10:00,15590.2002,2068.8101,4614.4902,1223.8101,15310.2002,9003.1699,4109.1001,1354.4,53274.1808,E2,Y,N
06/27/2022,10:00,15432.2998,2027.26,4599.9302,1219.49,15143.2998,8947.6201,4105.4102,1336.61,52811.9201,E3,N,N
06/27/2022,10:00,15442.7002,2051.4995,4603.7021,1226.6161,15241.3105,8961.0332,4097.1992,1344.4165,52968.4773,M,N,N
06/27/2022,11:00,17095.8789,2263.5281,4644.2295,1304.3606,16294.0137,9974.7451,4534.832,1531.9354,57643.5233,A3,N,N
06/27/2022,11:00,17238.25,2309.8889,4610.0137,1296.1807,16472.418,10049.9971,4511.2109,1580.8877,58068.847,A6,N,N
06/27/2022,11:00,16548.5,2240.6599,4625.5098,1291.51,16715,9696.7695,4453.9502,1505.61,57077.5094,E,N,N
06/27/2022,11:00,16509.5,2235.3701,4579.96,1261.99,16512.1992,9830.46,4490.9199,1507.03,56927.4292,E1,N,N
06/27/2022,11:00,16769.9004,2243.74,4606.9399,1257.73,16572.9004,9772.4805,4515.4302,1526.1,57265.2214,E2,Y,N
06/27/2022,11:00,16601.6992,2205.7,4588.3501,1251.83,16434.8008,9820.6699,4510.6602,1506.25,56919.9602,E3,N,N
06/27/2022,11:00,16612.7188,2227.8716,4596.4736,1261.797,16530.7051,9792.4844,4498.4111,1511.3115,57031.7731,M,N,N
06/27/2022,12:00,18086.0918,2467.6897,4720.292,1379.2096,17584.5879,10778.7754,4932.1162,1617.2557,61566.0183,A3,N,N
06/27/2022,12:00,18212.6367,2423.002,4709.2915,1374.4355,17729.0117,10944.9551,4940.6602,1691.0984,62025.0911,A6,N,N
06/27/2022,12:00,17771.6992,2456.1399,4727.3101,1371.2,17952.5996,10549.9004,4850.9302,1606.9399,61286.7193,E,N,N
06/27/2022,12:00,17857,2477.5901,4720.2202,1354.36,17818.9004,10764.4004,4944.25,1646.78,61583.5011,E1,N,N
06/27/2022,12:00,18038.5996,2481.96,4742.1899,1351.22,17895.9004,10651,4979.3198,1660.92,61801.1097,E2,Y,N
06/27/2022,12:00,17975.4004,2464.0701,4725.1499,1339.83,17786.1992,10756.7998,4973.8101,1650.25,61671.5095,E3,N,N
06/27/2022,12:00,17931.0449,2470.7329,4728.502,1351.0155,17846.7598,10701.2148,4949.3652,1645.5535,61624.1886,M,N,N
06/27/2022,13:00,19332.2852,2595.3926,4741.853,1466.7085,19047.9414,11453.627,5333.7959,1836.7144,65808.318,A3,N,N
06/27/2022,13:00,19373.7031,2651.3071,4744.1924,1462.3656,19045.7129,11502.418,5323.7861,1857.3936,65960.8788,A6,N,N
06/27/2022,13:00,18772.5,2608.5801,4745.2202,1457.48,19076,11278.2002,5238.1899,1773.6899,64949.8603,E,N,N
06/27/2022,13:00,18949.6992,2640.8101,4735.4702,1451.52,19020.1992,11540.2998,5394.04,1851.86,65583.8985,E1,N,N
06/27/2022,13:00,19073.4004,2646.97,4756.5,1457.05,19120,11421.2002,5427.4702,1859.96,65762.5508,E2,Y,N
06/27/2022,13:00,19125.4004,2640.8101,4740.9102,1449.1,19082.1992,11560,5419.48,1852.38,65870.2799,E3,N,N
06/27/2022,13:00,19015.541,2637.5154,4744.0942,1452.9495,19075.2188,11478.1055,5387.9238,1842.3416,65633.6898,M,N,N
06/27/2022,14:00,19854.1602,2752.9102,4788.0615,1545.7261,20615.9766,12298.9756,5643.062,1877.5209,69376.3931,A3,N,N
06/27/2022,14:00,19850.0195,2759.365,4810.5205,1537.8228,20590.7188,12187.7979,5642.2637,1889.2048,69267.713,A6,N,N
06/27/2022,14:00,19777.1992,2731.29,4762.5898,1535.0601,20361.5996,12069.2998,5544.48,1898.26,68679.7785,E,N,N
06/27/2022,14:00,20025,2756.1399,4737.1899,1543.35,20452.1992,12324.9004,5716.1899,1966.86,69521.8293,E1,N,N
06/27/2022,14:00,20067.5996,2758.0801,4748.2598,1547.85,20462.9004,12165.7998,5735.6299,1974.34,69460.4596,E2,Y,N
06/27/2022,14:00,19910,2749.48,4801.77,1517.01,20105.0996,12121.5,5641.71,1931.9,68778.4696,E3,N,N
06/27/2022,14:00,19958.2305,2750.5664,4766.3706,1534.0125,20319.8008,12175.5957,5669.2256,1946.2039,69120.006,M,N,N
06/27/2022,15:00,20435.0117,2818.656,4855.124,1632.1182,21325.9453,12558.3584,5813.9805,1930.4358,71369.6299,A3,N,N
06/27/2022,15:00,20289.7148,2825.9126,4869.541,1619.1876,21555.168,12482.4355,5751.1118,1949.5366,71342.6079,A6,N,N
06/27/2022,15:00,20434.4004,2834.74,4849.4302,1613.11,21402.5996,12600.5996,5760.4502,1971.12,71466.45,E,N,N
06/27/2022,15:00,20634,2844.3,4835.1099,1633.9301,21700.5996,12814.2998,5909.3799,2025.3199,72396.9392,E1,N,N
06/27/2022,15:00,20618.1992,2838.3999,4836.3501,1629.3101,21439.0996,12715.7002,5918.4902,2025.75,72021.2993,E2,Y,N
06/27/2022,15:00,20387,2800.6599,4859.0801,1593,20954.4004,12460.2998,5805.5601,1967.6899,70827.6902,E3,N,N
06/27/2022,15:00,20513.6602,2826.1169,4845.9575,1615.3267,21329.3555,12633.6953,5852.9814,1997.127,71614.2205,M,N,N
06/27/2022,16:00,20361.1094,2828.6028,4852.2954,1672.8823,21811.2266,12591.4102,5884.5005,1959.714,71961.7412,A3,N,N
06/27/2022,16:00,20141.7988,2800.1206,4876.1416,1633.328,22009.9453,12453.585,5795.7612,1993.9719,71704.6524,A6,N,N
06/27/2022,16:00,20402.0996,2835.79,4886.5601,1655.22,21758.1992,12699.7002,5782.6099,2019.6801,72039.8591,E,N,N
06/27/2022,16:00,20560.9004,2844.0701,4877.96,1673.9,22104.8008,12960.2998,5953.3301,2070.5701,73045.8313,E1,N,N
06/27/2022,16:00,20686.8008,2819.55,4867.3198,1663.38,21753.1992,12934.7998,5962.9502,2071.74,72759.7398,E2,Y,N
06/27/2022,16:00,20528.5996,2806.8501,4906.7598,1651.6899,21578.4004,12624,5900.2598,1991.29,71987.8496,E3,N,N
06/27/2022,16:00,20557.25,2823.6709,4886.6699,1660.6946,21780.6699,12797.1309,5911.5527,2035.481,72453.1199,M,N,N
06/27/2022,17:00,19926,2807.5229,4889.0371,1718.2329,21893.0605,12474.8027,5928.2896,1940.1925,71577.1382,A3,N,N
06/27/2022,17:00,19608.1973,2777.3083,4883.835,1660.5317,22028.2246,12383.0293,5860.8188,2016.1216,71218.0666,A6,N,N
06/27/2022,17:00,20024.3008,2791.96,4922.4502,1685.45,21831.4004,12510.0996,5800.5601,2023.98,71590.2011,E,N,N
06/27/2022,17:00,20303.8008,2804.3501,4920.3501,1686.98,22243.1992,12795.2998,5957.0498,2068.29,72779.3198,E1,N,N
06/27/2022,17:00,20274.5996,2771.02,4937.21,1690.6,21941.5,12902.7998,5959.9902,2081.22,72558.9396,E2,Y,N
06/27/2022,17:00,20394.5,2775.8701,4939.3501,1695.61,22052.3008,12650.5,5940.1001,1995.78,72444.0111,E3,N,N
06/27/2022,17:00,20286.3203,2784.1912,4931.5303,1690.676,22039.1895,12728.7148,5928.3789,2039.4976,72428.4986,M,N,N
06/27/2022,18:00,19543.6914,2740.698,4914.8433,1728.8662,21796.6348,12273.0361,5889.3945,1925.1152,70812.2795,A3,N,N
06/27/2022,18:00,19241.4355,2719.3396,4894.0908,1652.6241,21934.4453,12242.292,5831.3486,2013.0673,70528.6432,A6,N,N
06/27/2022,18:00,19367.9004,2725.77,4922.6001,1699.36,21680.8008,12208.2002,5751.8999,1990.99,70347.5214,E,N,N
06/27/2022,18:00,19749.3008,2733.3899,4923.4502,1685.39,22083.5996,12459.7998,5898.3198,2030.71,71563.9601,E1,N,N
06/27/2022,18:00,19199.0996,2687.3201,4942.23,1711.47,21872.5,12729.5,5885.25,2045.11,71072.4797,E2,Y,N
06/27/2022,18:00,19902.8008,2718.4099,4941.8701,1712.6,22126.6992,12504.4004,5884.1802,1980.7,71771.6606,E3,N,N
06/27/2022,18:00,19608.2656,2715.4863,4934.4648,1703.5291,21985.4902,12505.0957,5868.1406,2010.8485,71331.3208,M,N,N
06/27/2022,19:00,18621.418,2634.3054,4921.0161,1728.0066,21360.3281,12109.2998,5775.4619,1879.8826,69029.7185,A3,N,N
06/27/2022,19:00,18421.4219,2631.8813,4856.4199,1638.9094,21447.2148,12145.7754,5670.29,2020.2373,68832.15,A6,N,N
06/27/2022,19:00,18374.3008,2637.3,4939.0298,1697.87,21225,11638.9004,5645.9702,1948.05,68106.4212,E,N,N
06/27/2022,19:00,18849.6992,2629.27,4925.2998,1663.77,21535.9004,11832.0996,5772.8501,1985.08,69193.9691,E1,N,N
06/27/2022,19:00,17596.6992,2571.1001,4953.4702,1714.9,21393.4004,12301,5742.6099,1982.09,68255.2698,E2,Y,N
06/27/2022,19:00,19019.9004,2630.22,4943.52,1704.04,21721.5996,12164.5,5741.54,1958.98,69884.3,E3,N,N
06/27/2022,19:00,18524.7109,2616.2646,4940.7788,1695.762,21518.6367,12036.6846,5735.2998,1969.6431,69037.7805,M,N,N
06/27/2022,20:00,17898.1758,2490.3076,4940.0415,1690.0332,20683.4902,11483.3848,5611.0044,1785.2753,66581.7128,A3,N,N
06/27/2022,20:00,17710.623,2492.6577,4851.2363,1585.1008,20794.4141,11520.0977,5484.7236,1915.1097,66353.9629,A6,N,N
06/27/2022,20:00,17534.4004,2526.1599,4926.6499,1654.5601,20528.0996,11083.2998,5511.9902,1855.95,65621.1099,E,N,N
06/27/2022,20:00,18063.8008,2517.3,4896.6401,1633.8101,20653,11213.4004,5591.5298,1868.73,66438.2112,E1,N,N
06/27/2022,20:00,16340.4004,2448.77,4899.5898,1717.7,20543.4004,11787.7002,5552.0498,1824.8,65114.4106,E2,Y,N
06/27/2022,20:00,18261.9004,2523.1699,4920.1099,1649.28,20810.8008,11739.2998,5533.1802,1869.99,67307.731,E3,N,N
06/27/2022,20:00,17622.875,2503.551,4910.0933,1663.3096,20662.0938,11521.5254,5549.3066,1856.2715,66289.0262,M,N,N
06/27/2022,21:00,17257.6563,2357.468,4902.291,1629.2386,19696.7129,10821.7363,5382.2358,1663.2495,63710.5884,A3,N,N
06/27/2022,21:00,16956.5703,2374.6731,4827.6533,1542.4032,19918.6543,10930.7568,5223.4048,1739.3141,63513.4299,A6,N,N
06/27/2022,21:00,16856.8008,2416.7,4919.7998,1576,19680.4004,10532.5,5354.7598,1744.9301,63081.8909,E,N,N
06/27/2022,21:00,17398.5996,2395.1101,4915.3501,1568.53,19651.4004,10619.2998,5396.1401,1732.87,63677.3001,E1,N,N
06/27/2022,21:00,15490.0996,2327.1101,4885.25,1669.58,19541.5,11202.0996,5360.4502,1682.6,62158.6895,E2,Y,N
06/27/2022,21:00,17561.8008,2407.3899,4900.2402,1562.78,19702.8008,11183.7998,5326.4102,1756.59,64401.8117,E3,N,N
06/27/2022,21:00,16897.3262,2385.6465,4903.2041,1592.9005,19646.2656,10949.5547,5356.605,1730.4136,63461.9162,M,N,N
06/27/2022,22:00,16693.9043,2247.2461,4893.5879,1540.9758,18875.0781,10399.5176,5231.3398,1625.0997,61506.7493,A3,N,N
06/27/2022,22:00,16263.333,2289.146,4854.0503,1454.9958,19143.8027,10504.2031,5113.4585,1651.5892,61274.5786,A6,N,N
06/27/2022,22:00,16298.2998,2335.51,4951.6201,1507.41,18765.9004,10053.0996,5242.8198,1697.73,60852.3897,E,N,N
06/27/2022,22:00,16791.1992,2313.1799,4964.6001,1487.78,18613.5,10092.5,5265.54,1675.27,61203.5692,E1,N,N
06/27/2022,22:00,14908.5996,2247.6201,4944.79,1580.03,18478.0996,10662.4004,5223.7998,1627.79,59673.1295,E2,Y,N
06/27/2022,22:00,16923.6992,2309.1899,4925.71,1492.13,18635.9004,10652.5996,5203.9302,1708.97,61852.1293,E3,N,N
06/27/2022,22:00,16292.9902,2298.7429,4944.0889,1515.3096,18610.3496,10425.0996,5230.1338,1678.564,60995.2786,M,N,N
06/27/2022,23:00,15682.2393,2084.5273,4818.4526,1420.4569,17331.4395,9706.1855,4882.5068,1567.182,57492.9899,A3,N,N
06/27/2022,23:00,15222.4629,2121.3906,4809.9604,1350.4845,17611.5977,9704.9141,4795.9214,1568.3263,57185.0579,A6,N,N
06/27/2022,23:00,15436.2002,2158.8701,4822.0801,1405.41,17325.0996,9346.79,4885.9902,1607.92,56988.3602,E,N,N
06/27/2022,23:00,15872.2002,2144.0901,4818.1099,1383.3199,17112.3008,9372.9004,4903.48,1584.53,57190.9313,E1,N,N
06/27/2022,23:00,14136.7998,2091.0701,4793.04,1463.11,17114.1992,9833.5098,4874.1299,1555.6,55861.4588,E2,Y,N
06/27/2022,23:00,15940.2998,2122.3799,4800.02,1388.13,17106.3008,9825.9902,4867.3599,1614.62,57665.1006,E3,N,N
06/27/2022,23:00,15396.7852,2125.4536,4806.1064,1408.2644,17142.5957,9642.7178,4880.877,1591.3376,56994.1377,M,N,N
06/27/2022,24:00,14603.8887,1935.5797,4735.3931,1302.0662,15824.8135,8970.2949,4499.2373,1500.6515,53371.9249,A3,N,N
06/27/2022,24:00,14226.8135,1922.3508,4761.564,1237.4126,16186.3545,8941.2539,4437.7529,1474.3191,53187.8213,A6,N,N
06/27/2022,24:00,14487.4004,1974.86,4681.3101,1283.77,15788,8605.9902,4499.0698,1510.8,52831.2005,E,N,N
06/27/2022,24:00,14896.5,1966.42,4675.0298,1261.11,15573.7998,8650.71,4521.3301,1502.36,53047.2597,E1,N,N
06/27/2022,24:00,13281.2998,1924.12,4652.48,1345.73,15676.4004,8976.1904,4502.0498,1485.08,51843.3504,E2,Y,N
06/27/2022,24:00,14876.4004,1926.0601,4665.1099,1265.1,15496.5996,8966.79,4494.1802,1515.1899,53205.4301,E3,N,N
06/27/2022,24:00,14424.3008,1942.9851,4666.8623,1287.0605,15604.5596,8836,4503.6685,1503.7964,52769.2332,M,N,N
06/28/2022,1:00,13736.041,1743.7813,4680.2407,1211.4875,13936.6221,8360.835,4130.3428,1423.5287,49222.8791,A3,N,N
06/28/2022,1:00,13539.8359,1727.7823,4736.8613,1134.7968,14323.7783,8279.5488,4090.2478,1412.5408,49245.392,A6,N,N
06/28/2022,1:00,13791,1828.24,4547.3999,1184.37,14489.4004,8062.2798,4045.3201,1429.29,49377.3002,E,N,N
06/28/2022,1:00,14142.0996,1867.16,4520.1602,1172.77,14354.5,8135.6099,4085.1101,1425.3199,49702.7297,E1,N,N
06/28/2022,1:00,12683.9004,1861.5601,4495.77,1257.47,14711.5,8267.1299,4095.1499,1432.72,48805.2003,E2,N,N
06/28/2022,1:00,14022.7002,1765.5699,4539.1201,1163.58,14230.0996,8256.04,4086.0701,1420.66,49483.8399,E3,Y,N
06/28/2022,1:00,13683.0957,1824.3655,4524.7847,1192.4685,14420.4453,8199.6416,4081.9875,1426.1345,49352.9233,M,N,N
06/28/2022,2:00,13114.2852,1628.5664,4660.5864,1135.6848,13034.4551,7927.4653,3887.1155,1340.6837,46728.8424,A3,N,N
06/28/2022,2:00,12938.6592,1649.123,4730.0771,1057.4362,13245.0645,7846.0479,3839.9895,1307.1235,46613.5209,A6,N,N
06/28/2022,2:00,13088.0996,1707.59,4465.46,1104.78,13414.0996,7541.52,3764.55,1368.6,46454.6992,E,N,N
06/28/2022,2:00,13409.7998,1755.26,4452.29,1099.83,13305.7998,7636.5298,3812.26,1370.12,46841.8894,E1,N,N
06/28/2022,2:00,12023.2998,1776.0601,4409.6401,1183.17,13811.4004,7638.96,3836.55,1388.9,46067.9804,E2,N,N
06/28/2022,2:00,13212.4004,1630.01,4466.8101,1084.79,13118.9004,7628.5098,3827.4099,1350.77,46319.6006,E3,Y,N
06/28/2022,2:00,12945.8301,1709.4719,4448.6855,1116.1436,13383.0303,7620.0791,3816.4785,1367.8146,46407.5336,M,N,N
06/28/2022,3:00,12642.9834,1559.5917,4632.0767,1083.3519,12379.9717,7630.2871,3719.2949,1263.0366,44910.594,A3,N,N
06/28/2022,3:00,12579.1475,1590.2222,4685.7646,1008.0629,12574.2168,7464.1846,3702.3472,1227.303,44831.2488,A6,N,N
06/28/2022,3:00,12559,1607.36,4431.1899,1045.3199,12608.2002,7117.6499,3529.9299,1310.4,44209.0498,E,N,N
06/28/2022,3:00,12843.7998,1658.61,4426.3398,1038.1,12514.2002,7225.3599,3584.2,1301.8101,44592.4198,E1,N,N
06/28/2022,3:00,11551.7998,1697.83,4395.98,1113.04,13183,7112.79,3619.8201,1334.66,44008.9199,E2,N,N
06/28/2022,3:00,12588.9004,1515.86,4431.0498,1021.22,12275,7102.5298,3610.5701,1274.95,43820.0801,E3,Y,N
06/28/2022,3:00,12388.8652,1610.7649,4421.126,1052.01,12611.7803,7138.0703,3594.1941,1301.9099,44118.7207,M,N,N
06/28/2022,4:00,12271.3574,1507.7354,4615.4609,1048.1215,11940.4912,7441.8003,3552.6741,1207.4601,43585.1009,A3,N,N
06/28/2022,4:00,12282.7627,1551.8079,4621.0044,984.0241,12204.1113,7281.8276,3540.4775,1171.5203,43637.5358,A6,N,N
06/28/2022,4:00,12273.5996,1568.12,4436.6899,1006.75,12215.5,6905.52,3400.27,1267.47,43073.9195,E,N,N
06/28/2022,4:00,12553.9004,1627.38,4434,993.125,12104.0996,7015.6499,3451.01,1244.51,43423.6749,E1,N,N
06/28/2022,4:00,11235.9004,1664.8,4418.52,1061.27,12797.0996,6858.1602,3484.72,1275.0601,42795.5303,E2,N,N
06/28/2022,4:00,12253,1479.54,4419.7402,980.567,11792.5996,6848.6699,3475.8799,1222.73,42472.7266,E3,Y,N
06/28/2022,4:00,12077.04,1576.1019,4425.5425,1007.8097,12185.0352,6901.3145,3460.5308,1247.9685,42881.3431,M,N,N
06/28/2022,5:00,12273.3945,1490.8496,4593.1504,1036.0846,11889.7354,7381.8413,3541.3613,1176.7899,43383.207,A3,N,N
06/28/2022,5:00,12310.0869,1535.4056,4572.9727,987.3538,12072.709,7225.3525,3523.6624,1145.1122,43372.6551,A6,N,N
06/28/2022,5:00,12244.0996,1549.23,4431.04,993.04,12085.0996,6845.3501,3372.24,1221.78,42741.8793,E,N,N
06/28/2022,5:00,12527,1592.8,4462.2798,972.546,11962,6956.0298,3406.97,1171.0699,43050.6955,E1,N,N
06/28/2022,5:00,11195.2002,1636.21,4432.0098,1038.88,12663.4004,6756.6299,3427.05,1200.49,42349.8703,E2,N,N
