DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/22/2020,5:00,8836.6797,1208.33,3702.1001,718.227,8571.1797,4455.3599,2154.5,1184.63,30831.0064,E3,N,N
03/22/2020,5:00,8818.7051,1206.7626,3687.335,720.2722,8603.2842,4479.8008,2155.6167,1188.639,30860.4156,M,Y,N
03/22/2020,6:00,8779.8154,1202.4321,3599.1287,782.8539,8546.7852,4430.5068,2155.9478,1219.3522,30716.8221,A3,N,N
03/22/2020,6:00,8741.1865,1211.7273,3612.8213,775.642,8520.8984,4395.7134,2163.0488,1203.1506,30624.1883,A6,N,N
03/22/2020,6:00,8864.2197,1223.4399,3648.6299,808.287,8943.79,4643.1001,2189.5901,1204.76,31525.8167,E,N,N
03/22/2020,6:00,8896.2402,1206.74,3673.22,826.35,8688.3496,4542.75,2216.5701,1249.83,31300.0499,E1,N,N
03/22/2020,6:00,8862.3203,1225.59,3648.9399,807.893,8762.2305,4485.21,2192.53,1213.51,31198.2237,E2,N,N
03/22/2020,6:00,8898.8398,1210.45,3671.3501,793.93,8695.8398,4518.6899,2186.9399,1229.23,31205.2695,E3,N,N
03/22/2020,6:00,8859.7754,1211.51,3648.1206,805.1845,8722.9268,4517.2842,2187.2405,1225.8472,31177.8892,M,Y,N
03/22/2020,7:00,8862.124,1208.7822,3613.8357,791.9474,8802.7822,4492.1416,2162.1638,1213.5319,31147.3088,A3,N,N
03/22/2020,7:00,8855.9004,1217.2491,3625.1858,787.6635,8760.252,4501.8691,2189.3962,1193.179,31130.6951,A6,N,N
03/22/2020,7:00,9016.3398,1239.01,3616.26,791.935,9397.7998,4867.4902,2243.4399,1213.6801,32385.9548,E,N,N
03/22/2020,7:00,9025.5596,1207.9399,3658.45,837.202,9077.7305,4680.1001,2257.73,1201.34,31946.0521,E1,N,N
03/22/2020,7:00,9017.8799,1248.59,3614.96,791.504,9040.21,4693.4302,2248.25,1228.0699,31882.894,E2,N,N
03/22/2020,7:00,9017.0801,1217.6,3657.6899,835.678,9032.3799,4656.9502,2246.5901,1226.62,31890.5882,E3,N,N
03/22/2020,7:00,8980.1582,1219.6559,3636.3965,814.0813,9067.9561,4682.9199,2228.2839,1217.8907,31847.3425,M,Y,N
03/22/2020,8:00,9131.0342,1276.4731,3643.167,842.6386,9310.0645,4892.147,2302.3921,1243.4097,32641.3262,A3,N,N
03/22/2020,8:00,9164.9648,1292.4006,3656.9148,832.9452,9249.415,4733.5083,2293.8264,1216.2217,32440.1968,A6,N,N
03/22/2020,8:00,9134.7598,1280.22,3640.52,833.229,9459.5898,4904.4102,2318.2,1256.72,32827.6488,E,N,N
03/22/2020,8:00,9122.04,1304.12,3664.47,827.634,9273.5498,4902.75,2302.3999,1263.11,32660.0737,E1,N,N
03/22/2020,8:00,9139.96,1291.4,3641.52,832.425,9404.1396,4926.3599,2304.1299,1240.0601,32779.9945,E2,N,N
03/22/2020,8:00,9163.2197,1286.96,3665.3401,864.934,9356.9502,4909.0801,2314.6201,1269.29,32830.3942,E3,N,N
03/22/2020,8:00,9138.71,1289.0671,3653.063,840.7318,9356.5303,4912.8281,2307.3813,1256.0697,32754.3813,M,Y,N
03/22/2020,9:00,9326.5049,1339.4934,3620.3611,875.2596,9805.2822,5134.7119,2392.3665,1322.9296,33816.9092,A3,N,N
03/22/2020,9:00,9351.8262,1359.88,3616.6563,866.5641,9690.3457,4977.2373,2373.5774,1315.8981,33551.9851,A6,N,N
03/22/2020,9:00,9328.0303,1331.24,3605.1699,849.244,9560.3604,4989.3198,2360.6499,1293.4301,33317.4444,E,N,N
03/22/2020,9:00,9144.7002,1280.85,3657.5,831.495,9448.8799,4870.9902,2287.1299,1276.83,32798.3752,E1,N,N
03/22/2020,9:00,9329.6699,1332.5601,3603.75,850.487,9645.04,4988.73,2360.73,1284.37,33395.337,E2,N,N
03/22/2020,9:00,9162.8496,1305.22,3661.6399,856.042,9488.8701,4927.3999,2294.6201,1277.47,32974.1116,E3,N,N
03/22/2020,9:00,9241.1719,1314.3658,3635.9902,850.4767,9570.1553,4962.2842,2333.2705,1287.0356,33194.7502,M,Y,N
03/22/2020,10:00,9562.3711,1362.6,3622.9011,907.8293,10283.0908,5360.8096,2511.3538,1307.6049,34918.5606,A3,N,N
03/22/2020,10:00,9613.9072,1372.3903,3633.781,895.2662,10184.1787,5402.1353,2510.092,1318.8558,34930.6065,A6,N,N
03/22/2020,10:00,9589.3496,1331.04,3607.3101,917.429,10011.0996,5235.8901,2474.5901,1295.74,34462.4485,E,N,N
03/22/2020,10:00,9676.8799,1300.7,3631.6001,924.124,10126.7002,5322.7402,2524.47,1249.79,34757.0044,E1,N,N
03/22/2020,10:00,9599.6699,1322.5601,3606.22,917.197,10076.0996,5265.8599,2472.3999,1281.1801,34541.1865,E2,N,N
03/22/2020,10:00,9635.2402,1298.02,3633.99,903.879,9995.0703,5249.6699,2500.9399,1241.38,34458.1893,E3,N,N
03/22/2020,10:00,9636.3398,1320.5889,3623.8142,913.163,10079.123,5277.0283,2502.354,1268.4016,34620.8128,M,Y,N
03/22/2020,11:00,9835.7266,1373.974,3657.2512,901.5519,10633.2168,5505.0176,2618.05,1301.8965,35826.6846,A3,N,N
03/22/2020,11:00,9931.8193,1399.7512,3664.6133,894.191,10501.168,5513.687,2601.8926,1294.1436,35801.266,A6,N,N
03/22/2020,11:00,9829.9697,1325.51,3649.27,896.719,10444.7998,5431.3901,2597.3799,1308.92,35483.9585,E,N,N
03/22/2020,11:00,9737.1201,1383.8101,3617.5,878.023,10777,5468.2202,2593.8501,1372.92,35828.4435,E1,N,N
03/22/2020,11:00,9836.7305,1336.05,3648.8701,895.935,10441.7002,5388.1899,2603.45,1299.46,35450.3857,E2,N,N
03/22/2020,11:00,9776.0801,1346.5601,3617.8101,903.488,10654.7998,5446.5801,2622.3401,1316.71,35684.3683,E3,N,N
03/22/2020,11:00,9813.3213,1358.5133,3634.0991,894.1454,10593.2559,5439.4771,2608.1702,1323.1995,35664.1818,M,Y,N
03/22/2020,12:00,10161.1621,1399.6031,3696.8977,884.0461,10818.1777,5611.7813,2777.717,1255.2068,36604.5918,A3,N,N
03/22/2020,12:00,10162.5283,1388.714,3703.8135,902.9551,10753.4551,5608.6504,2742.6145,1239.502,36502.2329,A6,N,N
03/22/2020,12:00,10190.2002,1343.2,3664.1899,889.845,10737.7002,5579.27,2727.03,1247.66,36379.0953,E,N,N
03/22/2020,12:00,10296.9004,1433.46,3633.27,881.804,11026.5996,5733.5,2805.01,1204.76,37015.304,E1,N,N
03/22/2020,12:00,10162.0996,1372.1801,3662.1001,889.516,10699,5583.2002,2726.26,1239.85,36334.206,E2,N,N
03/22/2020,12:00,10241.5996,1405.95,3630,862.743,11085.9004,5724.8599,2804.99,1241.21,36997.2529,E3,N,N
03/22/2020,12:00,10235.209,1399.0117,3652.3672,879.4583,10886.5986,5657.939,2775.9243,1232.3861,36718.8942,M,Y,N
03/22/2020,13:00,10447.752,1425.7351,3663.2681,888.1099,10952.6592,5680.2041,2862.5596,1242.9268,37163.2148,A3,N,N
03/22/2020,13:00,10440.4443,1387.4261,3666.4397,885.0836,10932.6064,5680.8257,2854.2698,1257.4515,37104.5471,A6,N,N
03/22/2020,13:00,10468.0996,1337.42,3645.24,890.019,10874.4004,5702.0601,2839.1101,1232.4301,36988.7793,E,N,N
03/22/2020,13:00,10377.4004,1397.41,3652.26,893.611,10894.7998,5685.1299,2812.4399,1262.54,36975.591,E1,N,N
03/22/2020,13:00,10418.2002,1326.21,3643.51,888.962,10875.4004,5620.7402,2831.6699,1225.87,36830.5627,E2,N,N
03/22/2020,13:00,10398,1414.5,3645.23,884.87,11037.4004,5741.48,2838.23,1261.95,37221.6604,E3,N,N
03/22/2020,13:00,10417.5313,1391.2566,3646.0674,888.5964,10928.8066,5679.1689,2835.1943,1245.6348,37032.2563,M,Y,N
03/22/2020,14:00,10683.4336,1397.478,3629.8425,864.5765,10934.21,5619.5439,3003.3577,1195.074,37327.5162,A3,N,N
03/22/2020,14:00,10628.4092,1374.5073,3633.573,872.3604,11017.5508,5663.1782,2964.9102,1190.9517,37345.4408,A6,N,N
03/22/2020,14:00,10654.9004,1365.8199,3603.4199,854.843,10905.0996,5656.75,2940.9199,1212.04,37193.7927,E,N,N
03/22/2020,14:00,10724,1372.89,3648.5901,843.978,10931.9004,5563.0098,2955.8201,1181.1,37221.2884,E1,N,N
03/22/2020,14:00,10678,1334.3101,3602.1499,855.078,10780.2998,5551.9399,2944.8601,1202.45,36949.0878,E2,N,N
03/22/2020,14:00,10708.2998,1394.17,3642.99,852.344,10915.5,5626.4102,2934.4199,1196.78,37270.9139,E3,N,N
03/22/2020,14:00,10713.3613,1377.5725,3626.3096,851.8199,10878.9756,5591.8179,2950.8706,1195.2925,37186.0199,M,Y,N
03/22/2020,15:00,10986.1182,1374.5531,3525.4617,813.1851,10618.1465,5476.4653,3073.2617,1245.584,37112.7756,A3,N,N
03/22/2020,15:00,10845.1143,1351.0393,3522.4634,807.4442,10571.4082,5551.7749,3047.9834,1251.8737,36949.1014,A6,N,N
03/22/2020,15:00,10700.7002,1341.48,3556.4099,838.089,10760.5996,5594.1899,3076.6299,1272.49,37140.5885,E,N,N
03/22/2020,15:00,10632.9004,1371.98,3605.95,814.7,10522.2998,5434.7798,3140.5,1362.71,36885.82,E1,N,N
03/22/2020,15:00,10816.5,1330.89,3556.01,837.81,10666.4004,5486.3101,3083.78,1271.03,37048.7305,E2,N,N
03/22/2020,15:00,10690.2998,1366.17,3602.3301,836.82,10568.5,5450.6201,3094.0601,1311.47,36920.2701,E3,N,N
03/22/2020,15:00,10766.9795,1362.222,3572.4878,828.7418,10611.6426,5476.7598,3097.0068,1301.0618,37016.9021,M,Y,N
03/22/2020,16:00,11536.9453,1358.0439,3494.8779,805.8565,10413.5303,5453.3813,3111.5171,1221.5928,37395.7451,A3,N,N
03/22/2020,16:00,11234.0537,1321.1915,3492.7024,791.1633,10301.8896,5572.6787,3088.5046,1200.8726,37003.0564,A6,N,N
03/22/2020,16:00,10768.7002,1342.73,3558.4299,836.052,10691.0996,5575.5298,3126.8899,1261.6899,37161.1213,E,N,N
03/22/2020,16:00,10813.5,1357.8101,3634.27,814.594,10453.7998,5430.6099,3208.71,1319.12,37032.4138,E1,N,N
03/22/2020,16:00,11065.7998,1317.79,3558.8301,835.412,10521.2998,5462.7798,3152.8601,1261.6,37176.3716,E2,N,N
03/22/2020,16:00,10785.4004,1366.34,3637.9299,833.905,10484.2002,5461.6001,3161.1899,1285.03,37015.5955,E3,N,N
03/22/2020,16:00,11013.2734,1353.1135,3581.427,826.2163,10502.9033,5467.3613,3155.3228,1276.8479,37176.4655,M,Y,N
03/22/2020,17:00,11784.168,1369.314,3467.2341,789.0261,10503.2529,5513.7617,3138.8076,1235.2003,37800.7647,A3,N,N
03/22/2020,17:00,11516.5977,1343.8551,3453.1704,782.2284,10305.834,5650.5122,3117.8745,1194.7332,37364.8055,A6,N,N
03/22/2020,17:00,10825.2998,1349.6801,3563.8999,836.983,10639.7998,5600.02,3163.03,1267.49,37246.2026,E,N,N
03/22/2020,17:00,11261.2998,1337.72,3706.48,832.873,10539.5,5409.02,3245.96,1318.4,37651.2528,E1,N,N
03/22/2020,17:00,11289.2002,1344.86,3566.8601,835.195,10374.7002,5476.9102,3210.52,1270.77,37369.0157,E2,N,N
03/22/2020,17:00,10912.7998,1386.21,3670.8799,835.283,10348,5597.9702,3207.99,1245.3,37204.4329,E3,N,N
03/22/2020,17:00,11253.8799,1360.1284,3602.4934,829.0889,10458.4316,5510.1978,3194.8833,1271.4539,37480.5572,M,Y,N
03/22/2020,18:00,12031.9102,1380.8171,3499.8933,784.7333,10598.4609,5640.792,3149.3049,1255.9951,38341.9068,A3,N,N
03/22/2020,18:00,11765.3711,1359.342,3492.5134,782.2858,10469.9727,5819.0859,3100.7739,1180.0544,37969.3992,A6,N,N
03/22/2020,18:00,11140.5,1391.88,3649.6599,852.533,11075.4004,5738.4199,3114.4199,1229.79,38192.6031,E,N,N
03/22/2020,18:00,11701,1387.85,3746.51,830.449,10812.7998,5484.6499,3285.4299,1263.0699,38511.7585,E1,N,N
03/22/2020,18:00,11578.2002,1375.9399,3684.28,852.937,10437.2002,5650.5298,3278.28,1159.2,38016.5671,E2,N,N
03/22/2020,18:00,10986.7998,1404.36,3762.04,846.594,10535,5721.48,3215.4199,1196.9399,37668.6336,E3,N,N
03/22/2020,18:00,11519.7656,1389.2343,3668.8533,837.1533,10655.4824,5636.5664,3211.626,1215.5256,38134.2069,M,Y,N
03/22/2020,19:00,12071.2285,1392.5062,3498.8254,792.2141,10928.4375,5795.9063,3159.3599,1308.8157,38947.2936,A3,N,N
03/22/2020,19:00,11853.6885,1391.7483,3485.095,812.2583,10842.5703,5984.9712,3086.3298,1215.3206,38671.982,A6,N,N
03/22/2020,19:00,11397.9004,1454.48,3731.1799,835.188,11709.2998,5832.6401,3054.5701,1192.46,39207.7183,E,N,N
03/22/2020,19:00,11928.7998,1376.28,3814.29,849.854,11087.2002,5439.1001,3230.1499,1247.3101,38972.9841,E1,N,N
03/22/2020,19:00,11608.7998,1403.89,3772.1201,838.716,10872.0996,5736.0498,3295.48,1077.37,38604.5253,E2,N,N
03/22/2020,19:00,11514.9004,1417.22,3875.3,865.735,10822.2002,5882.5801,3207.72,1307.59,38893.2457,E3,N,N
03/22/2020,19:00,11754.5703,1403.7979,3735.0164,842.0015,11025.0928,5718.0005,3193.0637,1220.7269,38892.27,M,Y,N
03/22/2020,20:00,12104.8047,1422.3516,3517.7549,805.8213,11112.4287,5896.4502,3193.5605,1323.2793,39376.4512,A3,N,N
03/22/2020,20:00,12046.5879,1443.2604,3540.3369,824.8875,11083.0781,6099.4224,3113.8386,1226.6915,39378.1033,A6,N,N
03/22/2020,20:00,11480.2998,1500.51,3736.49,822.036,11952.0996,5914.6201,3069.1399,1197.41,39672.6054,E,N,N
03/22/2020,20:00,12116.2002,1445.45,3924.3601,850.169,11244.0996,5598.9102,3273.75,1308.8101,39761.7492,E1,N,N
03/22/2020,20:00,11737.7002,1448.16,3761.8301,826.977,11300.7998,5815.1401,3265.9199,1144.9,39301.4271,E2,N,N
03/22/2020,20:00,11531.2998,1488.34,3951.3501,868.133,10957.2002,6012.04,3164.5,1242.38,39215.2431,E3,N,N
03/22/2020,20:00,11840.3271,1457.619,3785.6563,839.8019,11258.5908,5832.9063,3199.835,1239.1086,39453.845,M,Y,N
03/22/2020,21:00,12136.7744,1427.4596,3595.3945,811.1587,11100.4951,5926.4326,3263.2515,1305.6284,39566.5948,A3,N,N
03/22/2020,21:00,12112.0742,1453.641,3640.9199,833.8757,11107.0938,6066.6362,3181.0012,1208.5897,39603.8317,A6,N,N
03/22/2020,21:00,11543.4004,1515.08,3719.4399,835.305,11860.7002,5890.48,3123.02,1133.2,39620.6255,E,N,N
03/22/2020,21:00,12025.5,1458,3942.3,879.603,11316.5996,5728.9399,3303.54,1289.97,39944.4525,E1,N,N
03/22/2020,21:00,11846,1480.8199,3794.95,848.817,11453,5965.2798,3340.99,1226.6899,39956.5466,E2,N,N
03/22/2020,21:00,11700.4004,1516.83,3969.1299,873.108,10969.7002,5878.3101,3316.1101,1235.15,39458.7387,E3,N,N
03/22/2020,21:00,11889.3438,1475.0599,3816.0046,856.1899,11304.9736,5870.2466,3278.7268,1242.806,39733.3512,M,Y,N
03/22/2020,22:00,11852.5449,1374.1858,3631.1943,782.2083,10745.9678,5719.2266,3169.1345,1252.1177,38526.5799,A3,N,N
03/22/2020,22:00,11951.6924,1404.052,3668.2556,797.6926,10741.9043,5814.8838,3064.5403,1169.9188,38612.9398,A6,N,N
03/22/2020,22:00,11341.7002,1457.97,3730.98,813.392,11412,5633.75,3058.1399,1131.22,38579.1521,E,N,N
03/22/2020,22:00,11756.0996,1415.77,3924.3501,830.695,10864,5563.1802,3259.47,1314.51,38928.0749,E1,N,N
03/22/2020,22:00,11628.0996,1430.1801,3783.6799,836.283,11127.5,5788.8301,3269.6399,1244.74,39108.9526,E2,N,N
03/22/2020,22:00,11532,1477.8101,3966.8601,837.901,10723,5733.1001,3190.9099,1189.84,38651.4212,E3,N,N
03/22/2020,22:00,11656.3857,1427.9602,3819.9338,825.6698,10948.3711,5690.3994,3195.8513,1235.1897,38799.761,M,Y,N
03/22/2020,23:00,11349.5273,1296.4095,3575.9058,738.9198,10125.4141,5393.585,3018.0491,1203.6083,36701.4189,A3,N,N
03/22/2020,23:00,11466.4004,1333.6976,3618.4219,753.5488,10073.2129,5464.8882,2909.9626,1141.2783,36761.4107,A6,N,N
03/22/2020,23:00,10950.7998,1385.16,3672.72,778.468,10578.7998,5272.5498,2911.0901,1104.95,36654.5375,E,N,N
03/22/2020,23:00,11146.9004,1350.0601,3860.8999,796.708,10182,5331.8999,3154.6899,1205.4399,37028.5981,E1,N,N
03/22/2020,23:00,11164.4004,1350.23,3724.4199,795.797,10430.0996,5405.02,3092.5801,1213.78,37176.327,E2,N,N
03/22/2020,23:00,10970.9004,1410.38,4008.25,805.091,10080.5996,5381.2598,3082.8501,1185.92,36925.2509,E3,N,N
03/22/2020,23:00,11131.2324,1356.1361,3785.9065,789.0724,10261.2012,5362.8115,3064.356,1189.8547,36940.5708,M,Y,N
03/22/2020,24:00,10713.3008,1211.7468,3499.3154,691.3818,9305.6309,4973.9668,2808.2942,1155.6782,34359.3149,A3,N,N
03/22/2020,24:00,10858.5586,1252.7343,3543.1663,716.453,9241.6182,5030.811,2707.7283,1105.6244,34456.6941,A6,N,N
03/22/2020,24:00,10422.7998,1289.4399,3597.48,735.951,9703.4199,4868.1899,2744.6101,1039.03,34400.9206,E,N,N
03/22/2020,24:00,10555.5996,1267.1801,3768.8,762.257,9561.71,4954.0298,2969.0701,1221.92,35060.5666,E1,N,N
03/22/2020,24:00,10598.4004,1257.84,3660.48,744.185,9724.7598,4961.0801,2873.55,1155.41,34975.7053,E2,N,N
03/22/2020,24:00,10419,1324.63,3679.75,771.906,9182.7197,4980.6802,2838.9199,1109.04,34306.6458,E3,N,N
03/22/2020,24:00,10549.625,1269.2992,3644.2114,748.0036,9493.4287,4954.2168,2856.3411,1145.931,34661.0568,M,Y,N
03/23/2020,1:00,10125.6855,1170.2053,3512.2009,677.4326,8697.6074,4692.438,2673.7788,1108.3649,32657.7134,A3,N,N
03/23/2020,1:00,10411.3896,1186.9198,3517.1594,695.3091,8623.0225,4699.208,2582.7483,1094.6932,32810.4499,A6,N,N
03/23/2020,1:00,9870.1104,1148.11,3530.3401,710.44,9101.0303,4607.1699,2659.9199,1119.92,32747.0406,E,N,N
03/23/2020,1:00,9900.9404,1123.3,3701.3799,728.15,9100.6104,4619.1099,2752.9299,1208.09,33134.5105,E1,N,N
03/23/2020,1:00,10165.2998,1156.78,3622.71,710.292,9589.7197,4762.3301,2818.99,1142.9399,33969.0615,E2,N,N
03/23/2020,1:00,9746.5498,1160.75,3566.49,730.744,8887.2695,4622.6602,2730.3101,1162.96,32607.7336,E3,N,N
03/23/2020,1:00,9947.7197,1151.675,3589.1489,715.7806,9119.2295,4663.4761,2724.1187,1157.0331,33068.1816,M,Y,N
03/23/2020,2:00,9725.6748,1124.6375,3506.8103,660.4175,8261.334,4434.3071,2542.8794,1076.6158,31332.6764,A3,N,N
03/23/2020,2:00,9983.1348,1135.4486,3496.3711,682.334,8139.2813,4437.5112,2448.3042,1048.3489,31370.7341,A6,N,N
03/23/2020,2:00,9525.21,1095.85,3531.3101,697.562,8698.9004,4411.2402,2537.24,1089.6801,31586.9928,E,N,N
03/23/2020,2:00,9470.8496,1090.8199,3680.46,728.753,8623.5801,4382.2002,2572.27,1227.09,31776.0228,E1,N,N
03/23/2020,2:00,9849.5703,1107.12,3598.75,692.644,9227,4505.1699,2680.0601,1111.4399,32771.7542,E2,N,N
03/23/2020,2:00,9400.0596,1132.95,3568.02,725.324,8577.5898,4423.1899,2648.5801,1132.48,31608.1934,E3,N,N
03/23/2020,2:00,9570.9932,1112.4731,3580.0801,706.4277,8727.0723,4433.3335,2593.095,1138.5394,31862.0143,M,Y,N
03/23/2020,3:00,9497.1328,1104.3285,3485.2751,660.8474,8083.2227,4291.5405,2453.9956,1067.5996,30643.9422,A3,N,N
03/23/2020,3:00,9726.1123,1100.0717,3474.3372,682.3402,7898.9302,4291.75,2369.3552,1037.7754,30580.6722,A6,N,N
03/23/2020,3:00,9339.2197,1077.04,3498.78,692.503,8506.2197,4317.6802,2454.6101,1066.41,30952.4627,E,N,N
03/23/2020,3:00,9255.7998,1044.52,3667.24,720.391,8494.6699,4280.8501,2461.1201,1152.03,31076.6209,E1,N,N
03/23/2020,3:00,9668.1104,1082.2,3597.1699,683.365,8936.8799,4350.1201,2585.1299,1093.17,31996.1452,E2,N,N
03/23/2020,3:00,9198.2695,1086.16,3671.8701,720.07,8471.7598,4355.0498,2432.3799,1130.59,31066.1491,E3,N,N
03/23/2020,3:00,9363.7168,1078.6572,3593.0901,700.1253,8549.5078,4322.6577,2466.8413,1110.6987,31185.2949,M,Y,N
03/23/2020,4:00,9388.6221,1104.3306,3472.7212,661.3655,8065.3735,4204.0664,2400.3132,1077.7167,30374.5092,A3,N,N
03/23/2020,4:00,9594.6797,1093.5902,3445.4539,678.0247,7923.1567,4235.3281,2328.0322,1053.3687,30351.6342,A6,N,N
03/23/2020,4:00,9288.0498,1079.6801,3473.9199,691.098,8510.75,4270.1699,2417.3601,1146.97,30877.9978,E,N,N
03/23/2020,4:00,9236.6396,1077.6899,3662.1399,724.789,8502.7598,4199.7998,2455.8799,1229.9301,31089.628,E1,N,N
03/23/2020,4:00,9590.8301,1079.85,3601.76,679.461,8843.1299,4281.1899,2523.5601,1078.36,31678.141,E2,N,N
03/23/2020,4:00,9215.9102,1084.59,3644.52,700.185,8357.96,4309.3101,2364.0601,1121.4301,30797.9655,E3,N,N
03/23/2020,4:00,9320.1523,1086.5939,3579.3052,695.1667,8497.9775,4256.8545,2422.6782,1135.5159,30994.2442,M,Y,N
03/23/2020,5:00,9505.335,1127.9854,3478.1233,675.9232,8263.2393,4240.2251,2398.1895,1115.4734,30804.4942,A3,N,N
03/23/2020,5:00,9679.457,1128.9694,3452.2634,694.1483,8434.7285,4292.8604,2338.803,1076.6672,31097.8972,A6,N,N
03/23/2020,5:00,9437.6396,1110.4,3518.22,705.683,8723.75,4340.0601,2428.46,1155.98,31420.1927,E,N,N
03/23/2020,5:00,9393.2803,1104.0601,3705.3701,730.968,8667.3496,4306.21,2442.1599,1263.64,31613.038,E1,N,N
03/23/2020,5:00,9715.2803,1102.03,3628.27,690.849,9025.04,4341.8101,2514.4299,1081.72,32099.4293,E2,N,N
03/23/2020,5:00,9298.3496,1140.46,3606.1599,711.508,8754.8896,4340.9199,2419.8601,1189.21,31461.3571,E3,N,N
03/23/2020,5:00,9443.3555,1119.6801,3590.7246,706.032,8735.1934,4319.7705,2432.9136,1167.5742,31515.2439,M,Y,N
03/23/2020,6:00,9867.4736,1179.2546,3488.126,719.6404,8806.875,4449.3413,2469.031,1150.7859,32130.5278,A3,N,N
