DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/26/2019,5:00,12098.5,1531.29,3583.55,1003.01,14428.5996,7170.52,3594.1299,1462.26,44871.8595,E3,N,N
08/26/2019,5:00,12018.7949,1528.908,3580.731,1002.7285,14364.2393,7137.6851,3575.854,1453.7002,44662.641,M,Y,N
08/26/2019,6:00,12507.7832,1607.6079,3560.4438,1008.5943,14806.6699,7443.4946,3652.3462,1471.4236,46058.3635,A3,N,N
08/26/2019,6:00,12528.3613,1586.2408,3550.2383,1016.2469,14773.6299,7477.3022,3677.7869,1481.4944,46091.3007,A6,N,N
08/26/2019,6:00,12469.7998,1590.42,3566.6201,1020.28,14812.2002,7387.54,3674.5601,1466.48,45987.9002,E,N,N
08/26/2019,6:00,12498.5,1617.23,3591.28,1010.42,14752.2002,7382.8999,3701.55,1464.75,46018.8301,E1,N,N
08/26/2019,6:00,12469.2002,1601.1801,3566.98,1017.39,14804.7002,7381,3674.5601,1474.1801,45989.1907,E2,N,N
08/26/2019,6:00,12535.7998,1613.46,3587.8101,1013.59,14773.5,7382.1299,3703.26,1454.04,46063.5898,E3,N,N
08/26/2019,6:00,12478.0801,1600.6603,3577.1538,1013.31,14789.8555,7378.2354,3679.5024,1465.1985,45981.996,M,Y,N
08/26/2019,7:00,13092.6367,1735.4357,3543.0664,1073.4259,15611.9795,7771.9097,3870.2522,1566.0486,48264.7547,A3,N,N
08/26/2019,7:00,13175.791,1719.3987,3546.7742,1088.4332,15677.4082,7812.3203,3949.0327,1572.381,48541.5393,A6,N,N
08/26/2019,7:00,13077.4004,1745.05,3573.8601,1057.52,15624.0996,7809.5,3907.21,1564.51,48359.1501,E,N,N
08/26/2019,7:00,13115.2998,1749.92,3590.96,1071.39,15599.5996,7809.0801,3960.3799,1565.71,48462.3394,E1,N,N
08/26/2019,7:00,13085.7002,1749.0601,3603.8201,1065.23,15592.0996,7828.1899,3907.21,1557.9301,48389.24,E2,N,N
08/26/2019,7:00,13108.9004,1759.27,3585.78,1077.97,15582.7002,7781.0698,3951.5901,1548.48,48395.7605,E3,N,N
08/26/2019,7:00,13069.6357,1742.4617,3578.343,1065.9856,15527.833,7791.9639,3907.8899,1560.0587,48244.1715,M,Y,N
08/26/2019,8:00,13310.1602,1818.2625,3634.2393,1089.4623,16061.9814,7935.3975,3993.6855,1572.5529,49415.7416,A3,N,N
08/26/2019,8:00,13408.5137,1826.7195,3632.5405,1074.6472,16148.5625,7875.709,4010.8313,1589.6333,49567.157,A6,N,N
08/26/2019,8:00,13315.2998,1826.4301,3706.9299,1066.09,16029.5996,7942.27,4017.71,1553.12,49457.4494,E,N,N
08/26/2019,8:00,13392.7002,1868.6899,3625.6699,1069.03,16159.7002,8012.0698,4004.3301,1572.37,49704.5601,E1,N,N
08/26/2019,8:00,13308.2998,1831.75,3695.1699,1061.62,16043.4004,7950.8301,4017.71,1557.05,49465.8302,E2,N,N
08/26/2019,8:00,13351.9004,1842.77,3618.5901,1073,16048.7998,7974.7002,4001.46,1572.42,49483.6405,E3,N,N
08/26/2019,8:00,13333.9941,1836.5386,3656.8264,1070.2037,16035.8262,7946.7007,4000.1755,1566.5471,49446.8123,M,Y,N
08/26/2019,9:00,13795.1152,1900.5997,3680.7014,1108.5349,16362.3477,8011.3057,4149.5977,1529.1904,50537.3927,A3,N,N
08/26/2019,9:00,13830.4844,1889.2706,3700.3525,1095.1083,16461.8711,8068.8159,4105.6494,1536.0155,50687.5677,A6,N,N
08/26/2019,9:00,13913.7998,1922.03,3703.5901,1100.54,16474.1992,8067.5098,4126.48,1531.97,50840.1189,E,N,N
08/26/2019,9:00,13687.9004,1881.14,3671.78,1066.17,16346,7891.29,4068.3201,1480.04,50092.6405,E1,N,N
08/26/2019,9:00,13909.5,1860.4399,3705.3601,1102.5,16443.1992,8066.5601,4126.48,1518.76,50732.7993,E2,N,N
08/26/2019,9:00,13758,1900.6,3661.78,1068.83,16410.6992,7962.9702,4088.49,1506.6801,50358.0495,E3,N,N
08/26/2019,9:00,13862.7715,1892.962,3689.1638,1090.1924,16454.582,7999.9277,4115.0566,1515.9147,50620.5707,M,Y,N
08/26/2019,10:00,14956.0605,1992.4199,3799.239,1225.6443,17615.8262,8338.2012,4400.2085,1560.5045,53888.1041,A3,N,N
08/26/2019,10:00,14752.5947,1995.0723,3793.1729,1232.3137,17689.7988,8304.0654,4424.894,1539.115,53731.0268,A6,N,N
08/26/2019,10:00,15034.0996,1970.85,3816.71,1255.37,17536.9004,8431.6201,4429.6499,1559.4,54034.6,E,N,N
08/26/2019,10:00,15179.0996,1960.05,3756.75,1232.78,17638.3008,8360.6904,4403.5801,1565.72,54096.9709,E1,N,N
08/26/2019,10:00,15032.7998,2001.34,3817.6699,1256.74,17585.6992,8448.96,4429.6499,1542.38,54115.2388,E2,N,N
08/26/2019,10:00,15054.0996,1993.27,3754.79,1200.86,17649.9004,8351.2695,4397.4399,1569.38,53971.0094,E3,N,N
08/26/2019,10:00,15036.2676,1983.9146,3787.1101,1233.3271,17544.6953,8406.0703,4418.2622,1557.0947,53966.7419,M,Y,N
08/26/2019,11:00,16100.3398,2174.1816,3957.3325,1318.7111,19226.6797,8867.8105,4871.9204,1653.6339,58170.6095,A3,N,N
08/26/2019,11:00,16159.8887,2186.533,3951.4661,1343.5726,19270.0293,8881.6104,4859.7749,1629.7148,58282.5898,A6,N,N
08/26/2019,11:00,16171.5996,2124.5601,3976.52,1331.4,19205.5996,8887.8496,4829.8301,1601.0601,58128.4191,E,N,N
08/26/2019,11:00,16197.9004,2163.71,3897.8999,1329.8,19386,8917.4697,4852.1699,1590.22,58335.1699,E1,N,N
08/26/2019,11:00,16169.0996,2139.5901,3978.9099,1331.7,19196.9004,8944.4004,4829.8301,1601.91,58192.3405,E2,N,N
08/26/2019,11:00,16207.4004,2145.74,3889.1899,1315.76,19280.1992,8878.3398,4813.1401,1601.39,58131.1594,E3,N,N
08/26/2019,11:00,16152.957,2146.5669,3937.0508,1321.3995,19234.2539,8910.8135,4830.5254,1606.6125,58140.1795,M,Y,N
08/26/2019,12:00,17255.5273,2342.6526,4051.0764,1446.4652,21201.4414,9697.0527,5150.6353,1729.5657,62874.4166,A3,N,N
08/26/2019,12:00,17036.5977,2326.0417,4045.2864,1457.9169,21228.209,9779.8564,5204.332,1731.3489,62809.589,A6,N,N
08/26/2019,12:00,17164.3008,2324.8301,4089.5701,1438.62,20968.3008,9584.3604,5141.4302,1722.9,62434.3124,E,N,N
08/26/2019,12:00,17097,2405.6101,4045.73,1434.91,21252.0996,9609.21,5169.98,1673.85,62688.3897,E1,N,N
08/26/2019,12:00,17163.3008,2346.95,4088.48,1435.1,20925,9562.79,5141.4302,1733.29,62396.341,E2,N,N
08/26/2019,12:00,17161.3008,2370.21,4031.9199,1439.05,21215.6992,9589.2598,5186.5601,1674.62,62668.6198,E3,N,N
08/26/2019,12:00,17066.377,2354.9863,4061.6069,1435.1429,21072.8457,9580.2988,5160.5679,1705.3801,62437.2056,M,Y,N
08/26/2019,13:00,18158.1641,2523.7136,4082.2561,1541.5791,22514.3535,10634.3535,5450.4517,1870.0444,66774.916,A3,N,N
08/26/2019,13:00,18018.5078,2554.2029,4157.9067,1521.8757,22770.3574,10736.5352,5547.3276,1851.4343,67158.1476,A6,N,N
08/26/2019,13:00,18054.8008,2480.8,4137.6802,1526.6899,22417.1992,10520.2998,5430.7598,1857.1899,66425.4196,E,N,N
08/26/2019,13:00,18256.6992,2546.96,4130.5601,1546.55,22340.6992,10766.2998,5388.52,1889.3199,66865.6082,E1,N,N
08/26/2019,13:00,18056.8008,2500.04,4136.46,1531.4,22449.5,10503,5430.7598,1845.03,66452.9906,E2,N,N
08/26/2019,13:00,18186.6992,2555.2,4117.77,1545.2,22512.5,10658.7002,5422.7402,1833.89,66832.6996,E3,N,N
08/26/2019,13:00,18110.6563,2516.4507,4121,1535.8162,22457.8301,10601.1934,5425.0635,1862.4636,66630.4738,M,Y,N
08/26/2019,14:00,18793.1348,2657.8596,4210.1787,1614.5557,23711.7305,11367.9307,5733.9258,1986.5612,70075.877,A3,N,N
08/26/2019,14:00,18427.2305,2641.0488,4275.3311,1614.4943,23965.6602,11390.1465,5721.5498,1981.6473,70017.1085,A6,N,N
08/26/2019,14:00,18778.6992,2622.9299,4219.0698,1618.78,23778.8008,11289.7998,5690.2998,1966.36,69964.7393,E,Y,N
08/26/2019,14:00,18776.9004,2631.9299,4214.8398,1614.63,23619.0996,11427.0996,5697.3101,1955.1899,69936.9993,E1,N,N
08/26/2019,14:00,18749.3008,2663.75,4217.6699,1619.96,23788.5,11308.7002,5690.2998,1962.16,70000.3407,E2,N,N
08/26/2019,14:00,18845,2665.8899,4212.5298,1622.13,23643.5,11502.2002,5673.9102,1971.01,70136.1701,E3,N,N
08/26/2019,14:00,18819.1875,2646.2351,4211.3003,1618.0112,23680.2734,11389.1904,5696.7075,1966.2637,70027.1691,M,N,N
08/26/2019,15:00,18947.4297,2743.8145,4284.4063,1679.2155,24606.543,11897.0635,5910.1377,2084.6909,72153.3011,A3,N,N
08/26/2019,15:00,19250.5664,2770.8572,4272.4741,1674.2251,24580.7324,11874.1787,5920.3677,2075.7878,72419.1894,A6,N,N
08/26/2019,15:00,19373.1992,2776.53,4234.96,1692.03,24714.4004,11903.4004,5888.8701,2079.51,72662.9001,E,Y,N
08/26/2019,15:00,19563.9004,2802.1201,4251.8198,1707.3101,24830.4004,11911.2002,5944.29,2111.71,73122.751,E1,N,N
08/26/2019,15:00,19343.1992,2770.46,4238.5,1694.3199,24757.4004,11902.4004,5888.8701,2079.1799,72674.3299,E2,N,N
08/26/2019,15:00,19548.5996,2783.95,4253.8398,1707.58,24747,12042,5934.5601,2108.6499,73126.1794,E3,N,N
08/26/2019,15:00,19355.2656,2775.375,4252.7051,1696.0912,24731.1504,11931.2139,5913.3457,2092.7483,72747.8952,M,N,N
08/26/2019,16:00,19266.2617,2786.6733,4345.3628,1716.7648,25249.0625,12386.4512,6054.5342,2163.1372,73968.2477,A3,N,N
08/26/2019,16:00,19710.6113,2841.7666,4334.6772,1702.2662,25262.5703,12500.8662,6075.3032,2139.0203,74567.0813,A6,N,N
08/26/2019,16:00,19538.4004,2812.52,4263.27,1722.47,25313.4004,12278.5,5970.0801,2145.05,74043.6909,E,Y,N
08/26/2019,16:00,19874.9004,2841.6299,4269.52,1750.85,25148,12315.2998,6040.5498,2168.1499,74408.8998,E1,N,N
08/26/2019,16:00,19550.5996,2802.6499,4265.4702,1724.55,25378.1992,12263.7002,5970.0801,2144.6699,74099.9191,E2,N,N
08/26/2019,16:00,19940.8008,2801.8999,4232.48,1741.0699,25103.6992,12457.9004,6045.8599,2164.29,74488.0001,E3,N,N
08/26/2019,16:00,19634.1934,2809.0747,4275.2207,1731.141,25238.4727,12340.3701,6016.2207,2157.0593,74201.7526,M,N,N
08/26/2019,17:00,19113.4219,2798.543,4373.4736,1741.0323,25825.8887,12704.1396,6111.1699,2216.5522,74884.2212,A3,N,N
08/26/2019,17:00,19683.166,2880.1335,4384.8867,1735.063,26122.0273,12902.0088,6113.7769,2180.2192,76001.2814,A6,N,N
08/26/2019,17:00,19518.8008,2819.0701,4280.5298,1727.5601,25596.1992,12483.7998,5990.8901,2158.0901,74574.94,E,Y,N
08/26/2019,17:00,19797.8008,2840.3101,4287.3101,1762.35,25275.9004,12454.0996,6015.3398,2162.3301,74595.4409,E1,N,N
08/26/2019,17:00,19513.5,2799.6599,4281.71,1729.39,25562.0996,12478.2998,5990.8901,2157.55,74513.0994,E2,N,N
08/26/2019,17:00,19911.4004,2763.1899,4301.9102,1747.64,25201.0996,12617,6049.6201,2166.5601,74758.4203,E3,N,N
08/26/2019,17:00,19570.9844,2804.1545,4304.9868,1741.5945,25492.2383,12547.4688,6031.582,2172.2166,74665.2259,M,N,N
08/26/2019,18:00,19033.2051,2775.7832,4346.4043,1740.6666,25914.1875,13005.0967,6038.7559,2223.2031,75077.3024,A3,N,N
08/26/2019,18:00,19564.3711,2891.1611,4361.3232,1746.001,26360.1621,13071.7412,5994.9697,2179.0828,76168.8122,A6,N,N
08/26/2019,18:00,19234,2797.98,4250.6899,1712.55,25236.6992,12683.5996,5959.9702,2145.1399,74020.6288,E,Y,N
08/26/2019,18:00,19487.0996,2797.9299,4251.29,1722.76,25321.5996,12499.2998,5902.6299,2164.98,74147.5888,E1,N,N
08/26/2019,18:00,19205.1992,2761.05,4284.46,1693.9399,25071.8008,12710.5,5987.96,2137.48,73852.3899,E2,N,N
08/26/2019,18:00,19571.1992,2677.3999,4190.9702,1742.1899,24803.9004,12691.5,6049.2798,2160.1599,73886.5993,E3,N,N
08/26/2019,18:00,19306.1406,2762.0286,4264.7632,1722.4213,25269.6406,12717.999,5987.7192,2166.1924,74196.9049,M,N,N
08/26/2019,19:00,18606.0371,2727.1851,4289.5137,1686.9637,25478.5684,12860.333,5902.6851,2238.6658,73789.9519,A3,N,N
08/26/2019,19:00,19154.3125,2871.0823,4313.1875,1703.6184,26000.2793,12899.6855,5871.3774,2191.2605,75004.8034,A6,N,N
08/26/2019,19:00,18651,2742.6899,4183.0601,1675.15,24582.6992,12613.4004,5850.77,2176.1799,72474.9495,E,Y,N
08/26/2019,19:00,18776.8008,2736.3899,4171.6802,1663.26,24427.6992,12354.2002,5811.27,2145.1001,72086.4004,E1,N,N
08/26/2019,19:00,18606.3008,2680.27,4271.21,1623.6,24456.4004,12676.7002,5923.0601,2137.8401,72375.3816,E2,N,N
08/26/2019,19:00,18928.9004,2667.1499,4224.6899,1710.1,24490.9004,12508.4004,5869.0698,2126,72525.2108,E3,N,N
08/26/2019,19:00,18713.8066,2710.7371,4228.0308,1671.8147,24687.2539,12602.6074,5871.3706,2164.7571,72650.3782,M,N,N
08/26/2019,20:00,17936.2031,2612.0347,4208.876,1603.0638,24395.9746,12456.8633,5667.0127,2218.24,71098.2682,A3,N,N
08/26/2019,20:00,18392.7969,2710.6279,4266.1899,1615.9844,24975.3789,12467.6338,5675.6255,2164.6301,72268.8674,A6,N,N
08/26/2019,20:00,18043.5,2627.8301,4142.8198,1601.4,23740.8008,12165.7002,5673.1899,2119.0901,70114.3309,E,Y,N
08/26/2019,20:00,18014.9004,2599,4121.8901,1581.23,23634.6992,11898.5996,5623.6401,2115.0801,69589.0395,E1,N,N
08/26/2019,20:00,17948.4004,2584.1201,4226.8198,1537.8,23554.4004,12196.7998,5672.04,2084.55,69804.9305,E2,N,N
08/26/2019,20:00,18497.9004,2549.05,4096.7402,1622.55,23605.1992,12179.2998,5597.52,2100.55,70248.8096,E3,N,N
08/26/2019,20:00,18088.1816,2594.407,4159.4292,1589.2089,23786.2148,12179.4531,5646.6807,2127.5022,70171.0775,M,N,N
08/26/2019,21:00,17778.5098,2541.2661,4134.5347,1557.8372,23711.6738,12024.9014,5548.0181,2139.8967,69436.6378,A3,N,N
08/26/2019,21:00,18119.1973,2641.5022,4229.6465,1560.9972,24361.8262,12146.2441,5577.1387,2110.2031,70746.7553,A6,N,N
08/26/2019,21:00,17549,2526.0601,4087.98,1552.1899,22987,11663.2998,5504.8799,2015.1801,67885.5898,E,Y,N
08/26/2019,21:00,17929.5,2570.0801,4023.3799,1500.96,23161.1992,11549.2998,5415.8501,2013.36,68163.6291,E1,N,N
08/26/2019,21:00,17522.8008,2494.5801,4170.3701,1488.97,22732.9004,11660.5996,5550.6299,2008.3101,67629.161,E2,N,N
08/26/2019,21:00,17909.4004,2516.72,4102.21,1549.03,23041.1992,11568.5,5502.1699,2013.5601,68202.7896,E3,N,N
08/26/2019,21:00,17737.8438,2529.7412,4103.6948,1529.7975,23126.7949,11693.3203,5504.3096,2038.0614,68263.5635,M,N,N
08/26/2019,22:00,17161.1445,2407.488,4001.1394,1489.1395,22617.707,11481.8125,5333.5244,2097.9321,66589.8874,A3,N,N
08/26/2019,22:00,17571.8281,2486.1035,4121.8623,1479.9186,23249.6641,11595.1943,5342.8589,2072.7368,67920.1666,A6,N,N
08/26/2019,22:00,16826.5996,2386.21,4003.24,1437.55,21843.3008,11029.5,5278.6802,1943.95,64749.0306,E,Y,N
08/26/2019,22:00,17097.5,2445.26,3906.52,1453.34,21850.4004,10908,4902.46,2063.8,64627.2804,E1,N,N
08/26/2019,22:00,16784.5996,2363.27,4083.96,1417.99,21620.5,11032.9004,5314.0498,1931.48,64548.7498,E2,N,N
08/26/2019,22:00,17374.8008,2416.3899,4088.8701,1474.67,21950.4004,11023.7002,5304.0498,1932.8101,65565.6913,E3,N,N
08/26/2019,22:00,17048.9297,2403.7236,4016.7461,1454.5378,21976.4609,11095.1836,5226.5527,1993.9945,65216.1289,M,N,N
08/26/2019,23:00,15876.3457,2189.8728,3830.4592,1379.1583,20961.8145,10457.0381,4985.7305,1984.6039,61665.023,A3,N,N
08/26/2019,23:00,16207.1768,2260.4888,3973.2998,1385.397,21382.6016,10629.2285,5000.7773,1957.5667,62796.5365,A6,N,N
08/26/2019,23:00,15766,2185.3101,3874.73,1341.15,20330.0996,10158.7998,4923.3101,1828.6899,60408.0895,E,Y,N
08/26/2019,23:00,16158.2998,2275.6101,3759.29,1353.84,20696.4004,10120.9004,5006.71,2044.14,61415.1907,E1,N,N
08/26/2019,23:00,15681.2002,2166.4199,3933.51,1322.61,19943.8008,10136.2998,4943.3101,1830,59957.1508,E2,N,N
08/26/2019,23:00,16102.4004,2227.52,3811.0701,1359.99,20272.5996,10278.5,4931.0801,1831.7,60814.8602,E3,N,N
08/26/2019,23:00,15916.8496,2208.9465,3841.8123,1351.3497,20440.9434,10230.3086,4958.0283,1903.8268,60852.0652,M,N,N
08/26/2019,24:00,14741.7422,2019.6633,3755.9873,1279.3721,18996.1387,9388.9863,4597.0781,1861.9395,56640.9075,A3,N,N
08/26/2019,24:00,15015.0762,2079.4609,3893.9312,1301.5018,19280.3184,9473.0967,4618.3169,1835.2877,57496.9898,A6,N,N
08/26/2019,24:00,14684.0996,2008.86,3753.8701,1251.78,18732.1992,9265.1699,4579.27,1733.34,56008.5888,E,Y,N
08/26/2019,24:00,15154,2107.1799,3683.8301,1271.72,18378,9243.0098,4602.8301,1785.65,56226.2199,E1,N,N
08/26/2019,24:00,14575,1994.39,3787.24,1211.95,18173.9004,9225.46,4539.7402,1733.04,55240.7206,E2,N,N
08/26/2019,24:00,15017.7998,2070.9099,3884.02,1238.54,18628.9004,9364.5703,4601.4302,1740.5,56546.6706,E3,N,N
08/26/2019,24:00,14834.5293,2040.2008,3772.9895,1250.6724,18581.8281,9297.4395,4584.0698,1770.8939,56132.6233,M,N,N
08/27/2019,1:00,13848.9365,1882.6422,3709.4771,1183.6998,17661.377,8573.4268,4281.5347,1757.0692,52898.1633,A3,N,N
08/27/2019,1:00,13930.0537,1895.1195,3862.1733,1216.5178,17948.791,8689.4395,4390.1729,1795.4579,53727.7256,A6,N,N
08/27/2019,1:00,13847.7002,1869.65,3658.3101,1167.11,16958,8506.6602,4265.23,1656.02,51928.6805,E,N,N
08/27/2019,1:00,14304,1959.91,3592.3,1197.97,17064.4004,8538.7197,4313.0298,1627.0601,52597.39,E1,N,N
08/27/2019,1:00,13801.7998,1858.48,3663,1058.99,16225.2998,8404.79,4182.8701,1653.5699,50848.7996,E2,N,N
08/27/2019,1:00,14183,1933.9,3780.1699,1128.3,17255.9004,8579.1201,4312.7202,1632.09,52805.2006,E3,N,N
08/27/2019,1:00,13997.0879,1900.9166,3680.6516,1147.214,17032.9961,8520.5439,4271.0771,1665.1619,52215.6491,M,Y,N
08/27/2019,2:00,13248.1416,1791.8448,3653.1702,1128.4507,16909.291,7947.4478,4055.5215,1678.6454,50412.513,A3,N,N
08/27/2019,2:00,13285.3359,1784.4492,3760.3584,1170.421,17154.5586,7970.7065,4166.3286,1741.7817,51033.9399,A6,N,N
08/27/2019,2:00,13232.4004,1764.77,3573,1097.38,16207.2002,7918.52,4033.97,1618.3199,49445.5605,E,N,N
08/27/2019,2:00,13600.0996,1843.65,3510.6299,1124.45,16222.2998,7967.7402,4139.6401,1546.49,49954.9996,E1,N,N
08/27/2019,2:00,13159.5996,1763.38,3563.6699,1002.27,15271.0996,7846.4302,3944,1586.59,48137.0393,E2,N,N
08/27/2019,2:00,13639.4004,1817.9301,3655.3201,1060.49,16322,7953.6802,4098.3701,1535.75,50082.9409,E3,N,N
08/27/2019,2:00,13375.9287,1796.3151,3591.1582,1082.6082,16186.3779,7926.7637,4054.3005,1593.1591,49606.6114,M,Y,N
08/27/2019,3:00,12805.7188,1703.4316,3629.927,1082.0044,15975.6123,7523.2637,3883.3948,1625.1329,48228.4855,A3,N,N
08/27/2019,3:00,12877.1172,1701.1945,3697.9873,1124.8114,16338.3164,7505.7271,4006.0662,1682.5918,48933.8119,A6,N,N
08/27/2019,3:00,12800,1689.46,3517.22,1064.11,15472.2002,7494.4702,3866.74,1504.79,47408.9904,E,N,N
08/27/2019,3:00,13425.4004,1749.6,3445.1001,1058.8,15271.7998,7596.8999,3854.02,1476.73,47878.3502,E1,N,N
08/27/2019,3:00,12708.5,1688.8,3495.98,974.959,14666.7998,7434.77,3784.3401,1532.3199,46286.4688,E2,N,N
08/27/2019,3:00,13205.0996,1741.59,3546.1001,1006.92,15414.0996,7522.3901,3892.1499,1532.05,47860.3993,E3,N,N
08/27/2019,3:00,12988.9434,1714.5764,3526.8655,1037.3588,15360.1035,7514.3589,3856.1292,1534.2047,47532.5404,M,Y,N
08/27/2019,4:00,12615.2676,1653.3169,3626.8745,1048.8403,15424.4766,7247.9102,3767.8708,1556.1884,46940.7453,A3,N,N
08/27/2019,4:00,12633.0605,1654.5703,3686.6438,1080.3998,15774.5449,7196.6377,3906.9932,1603.1201,47535.9703,A6,N,N
08/27/2019,4:00,12554.5,1639.04,3479.3799,1050.13,15029.9004,7244.98,3751.3501,1478.09,46227.3704,E,N,N
08/27/2019,4:00,12940,1707.77,3440.6899,1033.45,14557.2998,7283.3799,3734.78,1417.13,46114.4996,E1,N,N
08/27/2019,4:00,12452.5996,1645.1,3456.8501,956.833,14250,7173.7002,3672.1799,1486.54,45093.8028,E2,N,N
08/27/2019,4:00,13051.4004,1689.46,3522.1899,988.976,15034.7002,7265.3398,3778.8,1440.83,46771.6963,E3,N,N
08/27/2019,4:00,12722.7539,1666.9374,3505.197,1015.6459,14859.2764,7243.062,3740.9963,1475.7557,46229.6246,M,Y,N
08/27/2019,5:00,12576.2754,1650.3511,3584.9841,1022.0591,14841.1563,7151.7729,3712.5337,1528.9895,46068.1221,A3,N,N
08/27/2019,5:00,12554.6543,1652.5651,3648.7163,1054.8503,15153.8076,7096.418,3859.7546,1586.5846,46607.3508,A6,N,N
08/27/2019,5:00,12566.0996,1631.8101,3454.3899,1028.4,14908.7002,7167.9302,3729.3601,1484.72,45971.4101,E,N,N
08/27/2019,5:00,12868.2998,1695.53,3408.3701,1028.42,14187.5,7267.8599,3701.0801,1432.76,45589.8199,E1,N,N
