DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/03/2022,8:00,10290.2686,1348.3055,4752.0391,1026.73,10774.1621,6338.3281,3286.24,1068.6306,38884.704,A6,N,N
10/03/2022,8:00,10422.2998,1389.59,4648.1602,1032.87,10952.9004,6446.6699,3365.8899,1092.33,39350.7102,E,N,N
10/03/2022,8:00,10437.5996,1388.7,4648.02,1032.16,10964.9004,6463.46,3371.5601,1093.88,39400.2801,E1,Y,N
10/03/2022,8:00,10487,1383.03,4648,1031.36,10939.0996,6457.3799,3367.95,1092.54,39406.3595,E2,N,N
10/03/2022,8:00,10476,1387.42,4649.27,1034.5601,10952,6484.1802,3371.48,1096.67,39451.5803,E3,N,N
10/03/2022,8:00,10461.0947,1386.968,4648.4736,1032.9065,10952.1348,6466.6738,3369.7788,1094.2891,39412.3193,M,N,N
10/03/2022,9:00,10585.5117,1398.3027,4702.5884,1041.1537,11036.0742,6558.7642,3282.5894,1120.6288,39725.6131,A3,N,N
10/03/2022,9:00,10517.5488,1430.4205,4734.9385,1020.8162,11040.8496,6520.0454,3269.4028,1144.1364,39678.1582,A6,N,N
10/03/2022,9:00,10473.9004,1387.4301,4613.1299,1018.63,10923.0996,6487.04,3345.3701,1069.4301,39318.0302,E,N,N
10/03/2022,9:00,10457.7998,1388.6899,4613.8101,1018.63,10925.2002,6515.9502,3340.76,1073.12,39333.9602,E1,Y,N
10/03/2022,9:00,10429.2002,1387.46,4614.1001,1018.63,10923.0996,6523.2598,3343.1599,1072.9301,39311.8397,E2,N,N
10/03/2022,9:00,10477.2998,1405.13,4618.1299,1027.35,11049.7998,6580.0801,3354.48,1074.91,39587.1796,E3,N,N
10/03/2022,9:00,10459.8896,1393.9475,4615.2925,1021.682,10967.9697,6535.8867,3346.8535,1073.1455,39414.667,M,N,N
10/03/2022,10:00,10889.3037,1437.8392,4870.29,1070.5563,11624.3184,6609.4497,3461.1101,1140.1934,41103.0608,A3,N,N
10/03/2022,10:00,11176.3779,1430.0842,4879.1665,1058.2207,11567.3135,6622.1392,3484.7793,1118.7751,41336.8564,A6,N,N
10/03/2022,10:00,10845.5996,1415.53,4882.1802,1074.34,11269.0996,6445.04,3391.28,1059.09,40382.1594,E,N,N
10/03/2022,10:00,10787.4004,1416.1801,4883.8701,1074.34,11271.2002,6472.3398,3378.6599,1064.98,40348.9705,E1,Y,N
10/03/2022,10:00,10824.9004,1428.6,4883.02,1074.34,11269.0996,6532.02,3412.8301,1066.15,40490.9601,E2,N,N
10/03/2022,10:00,10894.0996,1444.92,4894.54,1084.71,11412.0996,6633.8701,3426.1899,1082.88,40873.3092,E3,N,N
10/03/2022,10:00,10842.8496,1429.2466,4887.1387,1077.9695,11319.6748,6539.7007,3405.731,1070.6541,40572.965,M,N,N
10/03/2022,11:00,11502.6484,1504.4402,5113.231,1135.6956,11940.2871,6950.7793,3713.2468,1227.1464,43087.4748,A3,N,N
10/03/2022,11:00,11513.6006,1509.5454,5146.3389,1119.6554,11982.04,6935.1924,3755.2153,1219.1808,43180.7688,A6,N,N
10/03/2022,11:00,11241,1460.7,5312.04,1111.65,11898.5,6635.5801,3617.54,1160.9301,42437.9402,E,N,N
10/03/2022,11:00,11230.2002,1461.59,5312.4399,1111.65,11900.5996,6669.5898,3604.6001,1164.47,42455.1396,E1,Y,N
10/03/2022,11:00,11256.7002,1482.41,5312.6001,1111.65,11898.5,6725.4502,3624.0701,1165.38,42576.7606,E2,N,N
10/03/2022,11:00,11311.7002,1506.76,5325.2598,1126.7,12052.7998,6855.98,3622.77,1179.86,42981.8298,E3,N,N
10/03/2022,11:00,11266.9697,1482.4709,5316.9067,1116.9175,11953.0293,6743.6895,3617.7681,1169.553,42667.3047,M,N,N
10/03/2022,12:00,11993.2041,1630.9406,5109.4741,1166.6833,12810.3174,7280.8564,3882.4304,1309.2396,45183.1459,A3,N,N
10/03/2022,12:00,11909.4072,1615.5887,5101.4502,1155.7548,12784.9248,7295.4805,3918.4316,1297.6882,45078.726,A6,N,N
10/03/2022,12:00,11822.4004,1616.67,5269.6001,1121.3101,12515.7002,7116.4302,3894.51,1274.4399,44631.0609,E,N,N
10/03/2022,12:00,11782,1636.14,5270.3999,1125.4,12556.5,7193.0298,3898.1299,1273.46,44735.0596,E1,Y,N
10/03/2022,12:00,11821.4004,1640.54,5270.75,1122.41,12560.0996,7180.8999,3886.8899,1278.3199,44761.3097,E2,N,N
10/03/2022,12:00,11823.5996,1652.74,5284,1131.8101,12726.4004,7252.9702,3881.1101,1293.17,45045.8004,E3,N,N
10/03/2022,12:00,11812.4707,1640.1295,5275.1274,1126.2826,12610.7451,7199.4868,3888.8198,1281.7205,44834.7824,M,N,N
10/03/2022,13:00,12741.5771,1725.1616,5024.2041,1211.1995,13248.6709,7713.8179,4160.8521,1359.0159,47184.4991,A3,N,N
10/03/2022,13:00,12800.4551,1715.6141,5033.8042,1203.5242,13227.4346,7702.8984,4158.646,1309.0012,47151.3778,A6,N,N
10/03/2022,13:00,12541.7002,1750.8199,5061.75,1173.88,13136.2002,7757.3901,4123.8799,1311.33,46856.9503,E,N,N
10/03/2022,13:00,12522.5,1757.7,5058.4102,1175.77,13216.2002,7804.5298,4128.3701,1314.67,46978.1503,E1,Y,N
10/03/2022,13:00,12515.7002,1769.39,5059.3599,1175.77,13163.5996,7779.5898,4109.8599,1312.73,46885.9994,E2,N,N
10/03/2022,13:00,12477.4004,1763.8101,5066.21,1176.3,13258,7766.8901,4065.1001,1319.3101,46893.0208,E3,N,N
10/03/2022,13:00,12507.8945,1761.729,5061.8784,1175.6721,13205.6797,7778.0503,4100.9248,1315.308,46907.1368,M,N,N
10/03/2022,14:00,13475.4619,1841.1505,5036.874,1304.3945,14256.1553,8275.1904,4408.5122,1363.9078,49961.6466,A3,N,N
10/03/2022,14:00,13610.7842,1809.8948,5005.9316,1288.0465,14287.8232,8267.2803,4425.2964,1339.5369,50034.5939,A6,N,N
10/03/2022,14:00,13368.2002,1850.83,4903.4702,1255.08,14064.7002,8279.4102,4354.5898,1381.59,49457.8706,E,N,N
10/03/2022,14:00,13357.5,1851.67,4900.7598,1258.6899,14081.9004,8277.0996,4348.8701,1381.71,49458.1998,E1,Y,N
10/03/2022,14:00,13283.2998,1860.5699,4900.9102,1258.6899,14081.7998,8252.7598,4338.9502,1378.21,49355.1896,E2,N,N
10/03/2022,14:00,13240.7002,1843.98,4906.6201,1251.15,14125.7002,8186.8999,4286.2598,1378.62,49219.9302,E3,N,N
10/03/2022,14:00,13299.6748,1851.0774,4903.2549,1255.5094,14094.625,8239.791,4325.3345,1379.7355,49349.0025,M,N,N
10/03/2022,15:00,13947.7051,1963.8469,5032.9063,1349.7487,14758.9512,8546.71,4533.5352,1435.7031,51569.1065,A3,N,N
10/03/2022,15:00,13996.2754,1920.058,5005.1313,1336.1045,14920.0723,8524.5029,4535.8682,1403.7965,51641.8091,A6,N,N
10/03/2022,15:00,14100.7002,1957.4,4972.5898,1324.95,14802,8658.7402,4560.4199,1437.39,51814.1901,E,N,N
10/03/2022,15:00,14042.7002,1957.16,4968.3999,1325.53,14835.5,8636.9199,4549.29,1438.24,51753.74,E1,Y,N
10/03/2022,15:00,13941.2002,1962.34,4971.77,1327.66,14860.0996,8646.0303,4548.6602,1433.64,51691.4003,E2,N,N
10/03/2022,15:00,13899.0996,1947.99,4971.4102,1320.09,14829.5,8573.4004,4505.8799,1433.71,51481.0801,E3,N,N
10/03/2022,15:00,13975.7646,1955.2815,4970.9248,1324.0715,14834.5234,8620.2393,4535.6084,1435.377,51651.7905,M,N,N
10/03/2022,16:00,14481.415,2072.0427,5075.9375,1396.3801,15354.2607,8903.4209,4656.0391,1505.5864,53445.0824,A3,N,N
10/03/2022,16:00,14712.9277,1995.9573,5039.2803,1390.0306,15654.4756,8941.2129,4657.5166,1465.5399,53856.9409,A6,N,N
10/03/2022,16:00,14371.2998,1991.26,4984.1602,1344.97,15111.7002,8873.5801,4633.1899,1480.2,52790.3602,E,N,N
10/03/2022,16:00,14267,1993.99,4978.4702,1346.09,15161.9004,8826.2598,4607,1481.35,52662.0604,E1,Y,N
10/03/2022,16:00,14037.2998,1998.37,4982.8198,1350.79,15205.7998,8828.3799,4610.0801,1474.59,52488.1294,E2,N,N
10/03/2022,16:00,14055.5,1999.6801,4997.5098,1351.3101,15354.4004,8800.7402,4553.5898,1488.1801,52600.9105,E3,N,N
10/03/2022,16:00,14151.1953,1996.667,4987.0752,1348.9241,15232.7207,8824.9561,4593.0049,1481.8781,52616.4214,M,N,N
10/03/2022,17:00,14786.375,2136.5176,5099.4985,1451.4617,15969.9229,9271.3584,4657.1348,1564.7361,54937.005,A3,N,N
10/03/2022,17:00,15107.6865,2054.1189,5059.521,1439.819,16266.3379,9289.9355,4628.0171,1523.2676,55368.7035,A6,N,N
10/03/2022,17:00,14702.7998,2040.03,5044.6699,1391.26,15719.7998,9217.6201,4680.04,1516.45,54312.6696,E,N,N
10/03/2022,17:00,14589.4004,2044.85,5042.6401,1393.72,15782.7998,9161.8096,4659.8398,1515.22,54190.2797,E1,Y,N
10/03/2022,17:00,14221.4004,2055.21,5060.25,1400.1,15866.9004,9107.8896,4644.1602,1508.0699,53863.9805,E2,N,N
10/03/2022,17:00,14539.2002,2046.83,5019.3599,1392.83,15841.0996,9026.4199,4566.7402,1483.61,53916.0898,E3,N,N
10/03/2022,17:00,14496.8418,2047.41,5039.1992,1394.6345,15814.7793,9109.3145,4626.3652,1502.5535,54031.098,M,N,N
10/03/2022,18:00,14703.0967,2106.5947,5101.4712,1453.3296,16012.6309,9438.585,4601.7134,1538.8239,54956.2454,A3,N,N
10/03/2022,18:00,15053.79,2010.5802,5061.8032,1444.2186,16428.6426,9476.9951,4544.3491,1506.3046,55526.6834,A6,N,N
10/03/2022,18:00,14650.5996,2029.51,5086.8501,1402.65,16076.7002,9419.8203,4629.98,1529.24,54825.3502,E,N,N
10/03/2022,18:00,14557.4004,2039.73,5089.0898,1406.4399,16139.2998,9363.3896,4619.3701,1522.55,54737.2696,E1,Y,N
10/03/2022,18:00,14100.7998,2057.03,5118.6699,1409.95,16276.5,9262.4697,4588.98,1517.73,54332.1294,E2,N,N
10/03/2022,18:00,14649.4004,2034.36,5014.9399,1397.25,15887.9004,9073.5596,4484.29,1459.79,54001.4903,E3,N,N
10/03/2022,18:00,14489.4307,2040.6425,5070.1963,1403.5325,16076.2207,9245.1836,4566.0859,1500.3826,54391.6748,M,N,N
10/03/2022,19:00,14106.1514,2006.4186,5084.7407,1412.4343,15493.6299,9274.1514,4448.0269,1452.4283,53277.9815,A3,N,N
10/03/2022,19:00,14462.5547,1938.7256,5055.6641,1420.4458,15808.9287,9301.4219,4383.0176,1414.9766,53785.735,A6,N,N
10/03/2022,19:00,14238.5996,1973.71,5141.8198,1368.5601,15967,9344.2998,4476.3101,1463.73,53974.0294,E,N,N
10/03/2022,19:00,14202.5,1992.28,5149.0298,1373.4301,16026.0996,9294.5596,4485.6602,1452.12,53975.6793,E1,Y,N
10/03/2022,19:00,13731.2998,2015.84,5185.9902,1372.96,16238.9004,9155.6904,4445.5,1450.1,53596.2808,E2,N,N
10/03/2022,19:00,14366.5996,1968.66,4994.6099,1350.8101,15379.7002,8819.7598,4314.6499,1365.74,52560.5295,E3,N,N
10/03/2022,19:00,14147.5498,1987.1176,5103.1416,1364.665,15844.1953,9101.123,4414.3643,1423.1235,53385.2801,M,N,N
10/03/2022,20:00,13746.543,1880.2544,5033.7397,1343.5585,14895.082,8886.2871,4293.2578,1374.9078,51453.6303,A3,N,N
10/03/2022,20:00,14038.083,1842.9663,5052.0186,1376.2097,15137.6689,8934.2168,4256.9067,1353.6462,51991.7162,A6,N,N
10/03/2022,20:00,13992,1923.8,5206.8799,1351.73,15475.9004,9120.8799,4331.3101,1400.36,52802.8603,E,N,N
10/03/2022,20:00,14018.0996,1945.3101,5213.79,1356.8,15527.0996,9096.2402,4368.04,1388.36,52913.7395,E1,Y,N
10/03/2022,20:00,13601,1968.33,5253.5801,1353.28,15752.7998,8944.71,4326.3101,1387.04,52587.05,E2,N,N
10/03/2022,20:00,14308.0996,1919.35,4995.6201,1328.13,15004.9004,8520.6602,4268.1899,1287.35,51632.3002,E3,N,N
10/03/2022,20:00,14011.4102,1938.7524,5146.3418,1345.125,15393.0752,8860.6006,4317.1504,1354.4764,52366.932,M,N,N
10/03/2022,21:00,13523.2168,1819.4619,5076.6191,1334.9476,14479.1553,8620.0234,4150.9937,1340.3499,50344.7677,A3,N,N
10/03/2022,21:00,13711.6973,1783.1659,5071.8892,1342.4979,14647.8701,8621.4131,4175.4717,1322.558,50676.5632,A6,N,N
10/03/2022,21:00,13569.7998,1847.9301,5201.8799,1314.37,14749.2998,8755.9805,4179.1201,1351,50969.3802,E,N,N
10/03/2022,21:00,13628.7998,1868.8,5203.1001,1319.74,14788.2998,8740.8604,4235.6201,1337.3,51122.5202,E1,Y,N
10/03/2022,21:00,13195.9004,1892.96,5243.8799,1312.98,15025.2002,8598.7002,4200.0898,1337.17,50806.8805,E2,N,N
10/03/2022,21:00,13990.7002,1855.98,4962.6299,1300.2,14532.2998,8171.9302,4210.3501,1246.95,50271.0402,E3,N,N
10/03/2022,21:00,13638.3896,1867.2224,5128.9473,1310.4055,14752.0742,8508.4629,4209.418,1307.7001,50722.62,M,N,N
10/03/2022,22:00,12916.6924,1723.6216,5080.8643,1265.5012,13583.7881,8162.312,4026.6487,1291.2195,48050.6478,A3,N,N
10/03/2022,22:00,12952.8936,1683.5018,5050.0156,1274.8951,13712.8027,8199.2598,4166.8975,1278.4229,48318.689,A6,N,N
10/03/2022,22:00,12936,1732.27,5146.1699,1242.73,13802.5,8212.6299,4017.98,1339.87,48430.1498,E,N,N
10/03/2022,22:00,13020.2998,1754.39,5148.5,1247.55,13835.5996,8208.5195,4078.27,1323.8101,48616.939,E1,Y,N
10/03/2022,22:00,12574.0996,1775.8101,5183.48,1239.26,14082,8062.1699,4052.8999,1323.71,48293.4295,E2,N,N
10/03/2022,22:00,13332.4004,1745.13,4894.9502,1234.5699,13660.2002,7641.9302,4019.75,1242.8199,47771.7508,E3,N,N
10/03/2022,22:00,13005.3398,1753.186,5068.1528,1240.2114,13830.8457,7974.2422,4042.4019,1297.8475,48212.2273,M,N,N
10/03/2022,23:00,12001.4941,1572.6816,5023.0747,1178.816,12407.4424,7547.8765,3650.7246,1215.4779,44597.5878,A3,N,N
10/03/2022,23:00,11889.4717,1550.6407,4993.9658,1195.1144,12594.3926,7602.8418,3745.1453,1195.2588,44766.8311,A6,N,N
10/03/2022,23:00,12067.7998,1589.3101,5073.6899,1137.96,12571.2998,7520.0298,3763.21,1260.33,44983.6294,E,N,N
10/03/2022,23:00,12153.2998,1606.62,5071.6299,1141.99,12603.7998,7533.0098,3822.7,1240.27,45173.3193,E1,Y,N
10/03/2022,23:00,11734.0996,1625.9,5117.5698,1136.25,12914.2998,7424.8599,3826.52,1259.14,45038.6391,E2,N,N
10/03/2022,23:00,12452.5996,1604.8199,4793.54,1145.4399,12464.4004,7013.4702,3765.5601,1186.23,44426.0601,E3,N,N
10/03/2022,23:00,12140.4297,1608.2134,4986.0928,1141.158,12627.7598,7322.1865,3794.7327,1229.0825,44849.6554,M,N,N
10/03/2022,24:00,11127.0645,1417.7804,4975.5552,1091.8827,11273.0791,6871.1504,3389.9751,1147.0553,41293.5427,A3,N,N
10/03/2022,24:00,10942.0049,1409.8375,4961.7998,1110.7151,11434.1533,6862.4092,3446.6316,1141.5222,41309.0736,A6,N,N
10/03/2022,24:00,11226.2002,1444.5699,4959.9902,1047.87,11364.4004,6844.0098,3485.3799,1153.62,41526.0404,E,N,N
10/03/2022,24:00,11305.5,1457.71,4953.3398,1051.2,11399.0996,6869.7798,3530.6499,1132.08,41699.3591,E1,Y,N
10/03/2022,24:00,10963.9004,1476.6899,5008.3101,1048.13,11776,6802.0801,3573.1799,1167.3199,41815.6103,E2,N,N
10/03/2022,24:00,11627.5996,1461.75,4662.6201,1066.1,11263,6399.8198,3489.3799,1093.6899,41063.9593,E3,N,N
10/03/2022,24:00,11320.9404,1461.8979,4866.3281,1055.1479,11440.4854,6684.5034,3520.0474,1130.6844,41480.0349,M,N,N
10/04/2022,1:00,10457.5215,1308.0615,4898.792,1032.0764,10373.6621,6456.4204,3196.6355,1127.8301,38850.9995,A3,N,N
10/04/2022,1:00,10279.8418,1269.6232,4897.1934,1048.0769,10549.6182,6469.106,3211.8718,1100.4335,38825.7648,A6,N,N
10/04/2022,1:00,10465.7002,1324.1899,4855.9399,960.906,10485.7998,6347.8901,3282.6699,1226.25,38949.3458,E,N,N
10/04/2022,1:00,10500.2998,1329.88,4850.77,963.589,10522.2002,6385.25,3307.1799,1196.3101,39055.479,E1,Y,N
10/04/2022,1:00,10244.4004,1351.36,4925.1401,965.368,11020.7002,6407.1602,3413.6799,1278.75,39606.5588,E2,N,N
10/04/2022,1:00,10830.7998,1343.58,4536.5801,995.093,10243.9004,5889.3799,3248.6201,1169.33,38257.2833,E3,N,N
10/04/2022,1:00,10546.8105,1339.1914,4760.1719,974.6577,10543.96,6211.5693,3309.6323,1211.968,38897.9611,M,N,N
10/04/2022,2:00,9892.4072,1249.5895,4840.6255,977.9136,9767.4629,6026.2671,2969.7908,1097.2084,36821.265,A3,N,N
10/04/2022,2:00,9832.6729,1216.1715,4840.8301,996.9176,9915.9053,6022.29,2962.2317,1085.6982,36872.7173,A6,N,N
10/04/2022,2:00,9931.3604,1244.28,4791.8701,906.215,9806.1602,5925.79,3077.8601,1173.41,36856.9458,E,N,N
10/04/2022,2:00,9944.2803,1246.7,4792.5601,909.081,9842.1602,5964.9502,3099.45,1140.97,36940.1518,E1,Y,N
10/04/2022,2:00,9716.9297,1267.24,4872.6899,912.769,10367,6026.9902,3236.03,1238.1801,37637.8289,E2,N,N
10/04/2022,2:00,10250.7998,1263.53,4456.6899,941.481,9548.8398,5489.9399,3061.8501,1118.15,36131.2805,E3,N,N
10/04/2022,2:00,9992.7871,1257.3625,4694.9346,920.9131,9865.3076,5808.3325,3117.1965,1162.1515,36818.9854,M,N,N
10/04/2022,3:00,9577.8057,1198.426,4933.6865,953.3806,9343.4688,5769.5508,2900.5625,1076.5153,35753.3962,A3,N,N
10/04/2022,3:00,9492.5342,1157.5679,4941.5059,968.5106,9464.7139,5762.1992,2867.6665,1057.3855,35712.0837,A6,N,N
10/04/2022,3:00,9558.4805,1190.9,4764.8999,862.411,9375.3096,5653.1099,2898.23,1126.09,35429.4309,E,N,N
10/04/2022,3:00,9544.7402,1189.92,4769.73,864.973,9411.5703,5692.1802,2915.6899,1090.14,35478.9436,E1,Y,N
10/04/2022,3:00,9359.8896,1210.22,4851.6699,869.3,9976.3701,5794.1899,3076.3401,1199.3,36337.2796,E2,N,N
10/04/2022,3:00,9854.5996,1208.71,4415.3101,903.803,9054.3203,5228.7598,2928,1076.6,34670.1028,E3,N,N
10/04/2022,3:00,9609.0391,1201.7185,4665.4434,879.261,9422.293,5549.625,2957.542,1118.0835,35403.0055,M,N,N
10/04/2022,4:00,9417.6836,1169.2555,4951.9419,939.6937,9106.9727,5676.4883,2871.6274,1058.714,35192.3771,A3,N,N
10/04/2022,4:00,9377.2148,1140.5615,4952.4341,958.0309,9197.1641,5634.8159,2883.6475,1030.1719,35174.0407,A6,N,N
10/04/2022,4:00,9455.1504,1171.37,4750.3901,851.329,9225.5703,5511.8301,2804.6001,1091.41,34861.65,E,N,N
10/04/2022,4:00,9456.75,1169.89,4760.5,853.976,9258.8203,5547.0698,2824.04,1062.36,34933.4061,E1,Y,N
10/04/2022,4:00,9295.6797,1188.16,4830.0098,856.343,9763.5801,5625.79,2975.6001,1160.35,35695.5127,E2,N,N
10/04/2022,4:00,9773.7998,1185,4399.8799,890.96,8877.4697,5068.6201,2856.9199,1043.9,34096.5494,E3,N,N
10/04/2022,4:00,9527.21,1179.968,4650.144,867.1151,9246.5498,5394.0063,2870.522,1084.754,34820.2692,M,N,N
10/04/2022,5:00,9413.5684,1168.6632,4909.3857,936.9232,9087.2725,5697.4302,2893.1335,1032.728,35139.1047,A3,N,N
10/04/2022,5:00,9425.3408,1152.3398,4900.9761,956.4668,9147.8145,5674.7915,2922.2866,986.1721,35166.1882,A6,N,N
10/04/2022,5:00,9540.6699,1191.9399,4729.79,858.973,9333.2998,5536.5,2853.1299,1044.55,35088.8525,E,N,N
10/04/2022,5:00,9546.9004,1190.3101,4740.8901,862.235,9360.7002,5566.4199,2880.1399,1018.49,35166.0856,E1,Y,N
10/04/2022,5:00,9397.8896,1205.0601,4799.8799,864.651,9789.1504,5611.1899,3028.79,1107.67,35804.2809,E2,N,N
