DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/15/2020,3:00,10174.5,1270.63,3149.77,719.406,10489.7998,5795.8301,3190.22,1291.87,36082.0259,E1,N,N
05/15/2020,3:00,10210.9004,1309.47,3126.3601,712.042,10781.0996,5832.3101,3173.02,1256.22,36401.4222,E2,N,N
05/15/2020,3:00,10196.7002,1279.99,3148.73,713.39,10532.7998,5794.48,3190.76,1290.42,36147.27,E3,Y,N
05/15/2020,3:00,10209.2168,1282.5823,3131.7319,713.2352,10645.7344,5804.9355,3173.9651,1278.3838,36239.785,M,N,N
05/15/2020,4:00,9953.7559,1215.2163,3091.4268,701.3529,10284.1914,5625.7813,3111.2185,1246.0406,35228.9837,A3,N,N
05/15/2020,4:00,9846.3848,1224.7513,3098.8796,708.7163,10237.9443,5641.145,3121.9072,1263.9694,35143.6979,A6,N,N
05/15/2020,4:00,10030.7002,1246.87,3117.26,704.561,10357.2002,5599.3301,3098.54,1213.42,35367.8815,E,N,N
05/15/2020,4:00,10076.5,1230.27,3125.6201,701.182,10351.7002,5583.8501,3093.1101,1229.73,35391.9625,E1,N,N
05/15/2020,4:00,10043.2998,1254.02,3117.5801,699.09,10362.2998,5594.4302,3091.73,1216.6,35379.0499,E2,N,N
05/15/2020,4:00,10053.0996,1239.62,3124.8799,703.529,10226.9004,5585.4399,3102.4399,1254.96,35290.8687,E3,Y,N
05/15/2020,4:00,10047.8955,1236.3805,3113.2375,701.3868,10316.3105,5586.811,3100.4761,1232.141,35334.6389,M,N,N
05/15/2020,5:00,10241.8203,1209.1996,3075.1086,693.0253,10173.6494,5567.9639,3086.0957,1176.5514,35223.4142,A3,N,N
05/15/2020,5:00,10171.2813,1246.9504,3009.6274,693.5845,10139.1748,5626.7114,3090.356,1171.2828,35148.9686,A6,N,N
05/15/2020,5:00,10140.9004,1230.8101,3087.8201,703.304,10175.4004,5612.3701,3064.25,1189.74,35204.5951,E,N,N
05/15/2020,5:00,10125.2002,1196.79,3108.3301,697.698,10064.2998,5650.96,3056.6599,1187.67,35087.608,E1,N,N
05/15/2020,5:00,10142.5,1239.02,3086.6201,696.377,10177.2998,5583.9902,3060.4299,1191.09,35177.327,E2,N,N
05/15/2020,5:00,10125.5996,1210.52,3107.46,700.593,10081.0996,5617.0698,3060.9299,1217.39,35120.6619,E3,Y,N
05/15/2020,5:00,10114.0527,1214.8459,3094.5295,698.2082,10120.373,5602.4639,3062.0046,1194.1444,35100.6222,M,N,N
05/15/2020,6:00,10524.4463,1256.3916,3056.8142,703.223,10307.0205,5721.0728,3097.6506,1188.7161,35855.3351,A3,N,N
05/15/2020,6:00,10533.3604,1273.8813,3046.3701,710.2292,10240.7764,5811.2559,3090.4233,1177.1954,35883.492,A6,N,N
05/15/2020,6:00,10580.7998,1289.49,3091.7,722.907,10468.5,5816.6099,3137.1599,1205.9399,36313.1065,E,N,N
05/15/2020,6:00,10634.7002,1306.41,3111.28,727.958,10286.2002,5727.8701,3114.6599,1212.28,36121.3584,E1,N,N
05/15/2020,6:00,10591.7002,1296.6801,3090.03,720.132,10461.0996,5797.98,3129.1599,1196.39,36283.1718,E2,N,N
05/15/2020,6:00,10631.2002,1283.3,3110.9399,725.974,10326.2002,5771.6201,3116.1001,1214.95,36180.2845,E3,Y,N
05/15/2020,6:00,10564.5693,1284.7966,3091.9951,722.0596,10365.3154,5766.5781,3107.2441,1204.9094,36107.4676,M,N,N
05/15/2020,7:00,10788.3203,1332.7405,3020.8855,732.6664,10929.4854,5978.519,3222.0466,1262.7224,37267.3861,A3,N,N
05/15/2020,7:00,10790.0557,1356.7537,3042.9902,740.4388,10874.2607,5943.8105,3233.0244,1273.7703,37255.1043,A6,N,N
05/15/2020,7:00,10929.7002,1396.3199,3053.21,757.232,11125.5,6046.6802,3258.6001,1284.45,37851.6924,E,N,N
05/15/2020,7:00,10668.0996,1324.1899,3119.46,725.348,10911.4004,5751.0898,3204.4199,1296.42,37000.4276,E1,N,N
05/15/2020,7:00,10966.7002,1363.42,3054.1201,755.627,11197.0996,6101.4399,3283.49,1277.15,37999.0468,E2,N,N
05/15/2020,7:00,10782,1351,3119.48,747.128,10903,5852.6201,3233.4399,1284.1899,37272.8579,E3,Y,N
05/15/2020,7:00,10820.6748,1343.4109,3077.8267,743.5347,10991.7344,5920.6523,3225.2593,1282.252,37405.3451,M,N,N
05/15/2020,8:00,11171.6416,1410.6948,3021.3186,759.5307,11332.8018,6160.6484,3293.8589,1283.5624,38434.0572,A3,N,N
05/15/2020,8:00,11162.5264,1433.1776,3019.7773,771.5525,11380.6426,6152.5991,3252.4705,1281.4915,38454.2375,A6,N,N
05/15/2020,8:00,11126.2002,1325.61,3049.8899,704.21,11196.2002,6048.8999,3258.6599,1283.0601,37992.7302,E,N,N
05/15/2020,8:00,11079.7998,1403.39,3089.6599,771.622,11145.2998,6140.0801,3215.75,1303.41,38149.0116,E1,N,N
05/15/2020,8:00,11024.7998,1349.73,3049.51,756.419,11202.2998,6051.9399,3220.1899,1290.5601,37945.4485,E2,N,N
05/15/2020,8:00,11059.7002,1396.71,3088.8601,754.993,11222.7998,6069.2202,3231.9399,1309.55,38133.7732,E3,Y,N
05/15/2020,8:00,11054.1318,1385.2698,3062.717,753.9894,11199.207,6086.9116,3238.3208,1295.7755,38076.3229,M,N,N
05/15/2020,9:00,11884.1123,1478.3398,3078.3828,825.2617,11941.8701,6421.2217,3455.1592,1266.0778,40350.4254,A3,N,N
05/15/2020,9:00,11759.9014,1507.1348,3091.7283,834.54,11910.1943,6418.7886,3407.2378,1291.7264,40221.2516,A6,N,N
05/15/2020,9:00,11793.2998,1409.1899,3126.04,864.683,11761.5,6365.0498,3403.72,1263.15,39986.6325,E,N,N
05/15/2020,9:00,11937.2998,1448.21,3083.4399,804.572,11872.9004,6322.4199,3413.73,1202.4399,40085.0119,E1,N,N
05/15/2020,9:00,11793.2002,1437.1899,3126.1899,814.089,11769.2002,6382.3999,3414.25,1257.72,39994.2391,E2,N,N
05/15/2020,9:00,11798.9004,1445.67,3082.8401,790.725,11820.5,6295.1802,3376,1240.01,39849.8257,E3,Y,N
05/15/2020,9:00,11872.4238,1447.2559,3092.1592,813.0271,11822.9854,6352.0195,3410.2253,1240.2058,40050.302,M,N,N
05/15/2020,10:00,12903.1807,1602.9684,3185.6265,867.9373,12725.9746,6751.2021,3660.093,1297.9862,42994.9688,A3,N,N
05/15/2020,10:00,12953.3398,1631.129,3181.2239,886.9736,12708.4482,6691.9009,3657.1863,1325.7991,43036.0008,A6,N,N
05/15/2020,10:00,12609.2998,1565.79,3280.5801,820.627,12616.7002,6671.8701,3642.1001,1235.45,42442.4173,E,N,N
05/15/2020,10:00,12724.0996,1606.72,3155.45,827.271,12617.4004,6827.96,3681.8701,1164.1801,42604.9512,E1,N,N
05/15/2020,10:00,12681.2998,1586.77,3280.49,827.172,12615.7998,6706.3901,3649.02,1234.33,42581.2717,E2,N,N
05/15/2020,10:00,12738.7998,1577.25,3154.05,832.263,12573.9004,6788.4199,3660.8999,1183.1899,42508.7729,E3,Y,N
05/15/2020,10:00,12690.0439,1587.1207,3192.176,831.7115,12615.1641,6762.4814,3668.7109,1211.5382,42558.9467,M,N,N
05/15/2020,11:00,13754.1592,1664.9309,3281.0642,840.2159,13281.0557,7045.1519,3918.1738,1256.0989,45040.8505,A3,N,N
05/15/2020,11:00,13829.2568,1690.144,3326.6396,866.6271,13276.126,7012.8516,3963.0132,1212.1456,45176.8039,A6,N,N
05/15/2020,11:00,13616.2998,1669.4301,3354.23,882.083,13349.9004,7069.6602,3915.1201,1333.8199,45190.5435,E,N,N
05/15/2020,11:00,13781.4004,1618.51,3267.02,841.528,13213.5996,7009.6401,3935.01,1411,45077.7081,E1,N,N
05/15/2020,11:00,13641.7998,1648.9399,3357.0901,892.962,13304.5996,7082.75,3916.6399,1357.21,45201.9913,E2,N,N
05/15/2020,11:00,13744,1638.23,3266.55,860.088,13225.2002,7044.8799,3947.25,1327.26,45053.4581,E3,Y,N
05/15/2020,11:00,13731.4785,1643.0153,3294.4187,865.5688,13271.3887,7058.1436,3924.7583,1348.6689,45137.4408,M,N,N
05/15/2020,12:00,14693.5137,1774.5632,3406.4368,905.3452,14075.7822,7474.2163,4201.7183,1346.319,47877.8947,A3,N,N
05/15/2020,12:00,14899.0098,1801.5946,3420.2839,866.0255,14037.958,7483.9087,4231.5532,1277.1613,48017.495,A6,N,N
05/15/2020,12:00,14700.4004,1732.41,3425.6101,967.569,14064.0996,7412.6401,4160.73,1392.64,47856.0992,E,N,N
05/15/2020,12:00,15187.9004,1817.64,3364.03,1043.6899,14154.9004,7499.1802,4205.8301,1396.33,48669.501,E1,N,N
05/15/2020,12:00,14623.7998,1718.27,3424.45,962.628,14021.5996,7414.8999,4160.5601,1403.08,47729.2874,E2,N,N
05/15/2020,12:00,15090.9004,1779.54,3364.1699,976.74,14032.5,7465.5098,4211.8999,1388.77,48310.03,E3,Y,N
05/15/2020,12:00,14834.0859,1777.0364,3391.3086,980.3323,14062.8867,7457.0195,4185.7236,1390.1776,48078.5706,M,N,N
05/15/2020,13:00,15406.8477,1853.8606,3542.041,1016.959,14277.3457,7603.1636,4556.3779,1452.853,49709.4485,A3,N,N
05/15/2020,13:00,15632.0703,1930.5504,3735.4688,1032.6721,14381.5957,7886.4668,4594.645,1493.6129,50687.082,A6,N,N
05/15/2020,13:00,15580.9004,1870.02,3551.5,1006.7,14531.7998,7719.8398,4397.0601,1367.92,50025.7401,E,N,N
05/15/2020,13:00,15727,1891.13,3462.8701,995.927,14411.2002,7666.6499,4398.46,1354.96,49908.1972,E1,N,N
05/15/2020,13:00,15485.2998,1861.62,3549.3701,1003.42,14530.2002,7757.5698,4411.6602,1381.87,49981.0101,E2,N,N
05/15/2020,13:00,15876.4004,1872,3460.5,1006.13,14475.2998,7690.73,4406.8701,1403.74,50191.6703,E3,Y,N
05/15/2020,13:00,15652.7598,1873.1328,3505.5977,1004.3267,14507.1416,7692.7813,4426.4883,1386.6641,50048.8923,M,N,N
05/15/2020,14:00,16355.1289,1986.6143,3627.9509,1082.1627,15164.4424,8199.9355,4473.6699,1352.0961,52242.0007,A3,N,N
05/15/2020,14:00,15783.2676,2070.5483,3537.7104,1070.9978,14635.5752,8077.3818,4521.3584,1354.9304,51051.7699,A6,N,N
05/15/2020,14:00,16230,1994.4,3664.6599,1085.47,14812.2002,8222.2002,4651.27,1370.7,52030.9003,E,N,N
05/15/2020,14:00,16364.7002,2018.4399,3572.02,1112.95,14586.2002,8500.4199,4696.2998,1240.12,52091.15,E1,N,N
05/15/2020,14:00,16120.5,1900.42,3661.78,1079.3101,14952.5,8261.0703,4649.5698,1366.83,51991.9802,E2,N,N
05/15/2020,14:00,16459.9004,2026.7,3567.8401,1120.47,14663,8388.5996,4672.6001,1295.79,52194.9002,E3,Y,N
05/15/2020,14:00,16264.6172,1993.3367,3604.7478,1098.584,14784.8047,8335.2764,4632.9771,1317.0432,52031.3871,M,N,N
05/15/2020,15:00,16377.0371,2029.4386,3670.2603,1098.1097,15217.9131,8855.2432,4781.0547,1423.1526,53452.2093,A3,N,N
05/15/2020,15:00,16106.5957,1999.4014,3611.8918,1126.379,15307.4336,8837.7227,4784.1724,1437.3943,53210.9909,A6,N,N
05/15/2020,15:00,16327.4004,2040.63,3743.3,1111.66,15277,8732.21,4818.5801,1359.5699,53410.3504,E,N,N
05/15/2020,15:00,15959.0996,2007.4399,3674,1096.3,15505.5996,8813.4297,4777.79,1395.8199,53229.4787,E1,N,N
05/15/2020,15:00,16292,2007.1801,3741.6799,1109.34,15424.2002,8779.0498,4814.5898,1364.64,53532.6798,E2,N,N
05/15/2020,15:00,16143.7002,2039.04,3671.9299,1116.42,15319.5996,8830.2598,4795.0898,1341,53257.0393,E3,Y,N
05/15/2020,15:00,16197.3838,2024.9558,3689.6699,1106.7362,15374.2148,8804.1172,4792.6299,1373.2053,53362.9129,M,N,N
05/15/2020,16:00,16503.4863,2015.5206,3628.1726,1077.7112,15704.459,9171.4082,4892.8594,1499.1383,54492.7556,A3,N,N
05/15/2020,16:00,16154.9453,2012.5757,3577.0208,1149.0577,15734.5547,9153.6523,4823.002,1528.0491,54132.8576,A6,N,N
05/15/2020,16:00,16317.7002,2064.5901,3774.1201,1134.5601,15457.4004,8903.2695,4923.02,1403.63,53978.2904,E,N,N
05/15/2020,16:00,15975.2998,2037.66,3682.29,1125.75,15954.5996,9082.5703,4858.54,1472.66,54189.3697,E1,N,N
05/15/2020,16:00,16397.0996,2052.1699,3768.1499,1127.99,15862.7998,9027.0898,4906.54,1405.14,54546.979,E2,N,N
05/15/2020,16:00,16263.0996,2076.3799,3666.47,1133.05,15790.5996,9115,4887.8301,1417.4,54349.8292,E3,Y,N
05/15/2020,16:00,16274.8223,2046.9851,3687.0168,1123.2314,15797.2324,9065.5,4888.5024,1436.646,54319.9364,M,N,N
05/15/2020,17:00,16411.752,2025.9573,3616.1882,1069.8835,16656.2891,9330.4893,4965.0581,1567.7628,55643.3803,A3,N,N
05/15/2020,17:00,16361.6895,2011.3394,3569.8435,1146.5574,16382.6289,9452.2725,4843.7837,1597.4103,55365.5252,A6,N,N
05/15/2020,17:00,16084.5996,2048.8201,3783.98,1157.76,15621.2998,9054.5303,4977.6201,1434.1801,54162.79,E,N,N
05/15/2020,17:00,15728.5,2069.5701,3633.02,1154.53,16582.1992,9226.0498,4908.46,1514.0699,54816.399,E1,N,N
05/15/2020,17:00,16306.5,2078.3799,3768.0601,1142.59,16273.4004,9215.46,4959.02,1443.01,55186.4204,E2,N,N
05/15/2020,17:00,16166.5,2102.29,3581.76,1139.03,16334,9264.6299,4933.6001,1484.05,55005.86,E3,Y,N
05/15/2020,17:00,16125.5752,2065.3545,3651.7471,1137.4929,16332.0986,9224.6621,4943.8594,1485.5254,54966.3152,M,N,N
05/15/2020,18:00,16024.0166,2024.6605,3605.3069,1047.0327,17208.416,9325.4277,4949.623,1569.8495,55754.3329,A3,N,N
05/15/2020,18:00,15983.0967,1990.2925,3584.5481,1122.4911,16818.2988,9358.8174,4836.29,1585.0603,55278.8949,A6,N,N
05/15/2020,18:00,15913.9004,2044.08,3652.45,1170.41,16202.5,9174.5303,4867.27,1468.67,54493.8107,E,N,N
05/15/2020,18:00,15574.0996,2033.91,3551.97,1136.4399,16612.1992,9113.1201,4867.6001,1553.0699,54442.4088,E1,N,N
05/15/2020,18:00,16071.5996,2048.3601,3619.6499,1114.25,16597,9201.4697,4877.8101,1571.66,55101.7994,E2,N,N
05/15/2020,18:00,15859.2002,2084.1101,3434.6799,1114.46,16468.6992,9222.2002,4841.6499,1459.0601,54484.0596,E3,Y,N
05/15/2020,18:00,15862.5166,2047.2251,3557.0017,1118.4678,16595.8398,9196.6914,4882.853,1525.7625,54786.3579,M,N,N
05/15/2020,19:00,15519.3789,2006.66,3477.7566,1004.9666,16899.9668,8953.1416,4746.8794,1566.5372,54175.2871,A3,N,N
05/15/2020,19:00,15639.3936,1975.0795,3480.314,1068.2339,16574.0918,9065.7969,4655.6304,1568.4083,54026.9484,A6,N,N
05/15/2020,19:00,15500.7998,2029.21,3431.97,1085.29,16481.6992,8890,4658.0898,1450.27,53527.3288,E,N,N
05/15/2020,19:00,14823.9004,2005.59,3333.0701,1089.17,16121.7002,8683.2598,4754.3501,1543.1899,52354.2305,E1,N,N
05/15/2020,19:00,15525.5,2008.85,3551.03,1037.72,16633.4004,8962.0703,4672.23,1551.01,53941.8107,E2,N,N
05/15/2020,19:00,15228.9004,2066.28,3353.6001,1056.3101,16101.7998,8873.7598,4651.8101,1460.83,52793.2903,E3,Y,N
05/15/2020,19:00,15271.332,2024.3899,3413.9814,1057.082,16386.9316,8860.165,4704.5498,1515.8584,53234.2901,M,N,N
05/15/2020,20:00,14867.7607,1937.342,3389.7805,913.7496,16280.3965,8419.5156,4531.3838,1532.3073,51872.236,A3,N,N
05/15/2020,20:00,15169.1387,1913.7552,3422.7571,965.2628,15865.5811,8667.3779,4460.0562,1519.1505,51983.0795,A6,N,N
05/15/2020,20:00,14699.4004,1923.5601,3368.72,1004.81,15619.7998,8357.8398,4419.6499,1407.09,50800.87,E,N,N
05/15/2020,20:00,14091,1845.26,3280.0901,990.167,15502.4004,8236.5303,4383.6001,1477.42,49806.4679,E1,N,N
05/15/2020,20:00,14799.2002,1907.1801,3466.5801,959.755,15871.5,8506.7998,4435,1498.1,51444.1152,E2,N,N
05/15/2020,20:00,14616.0996,1909.1,3276.3401,974.998,15515.5996,8383.9404,4402.8198,1415.22,50494.1175,E3,Y,N
05/15/2020,20:00,14581.041,1901.7679,3340.9651,971.0499,15709.9004,8378.9873,4436.2822,1465.1096,50785.1034,M,N,N
05/15/2020,21:00,14507.6924,1891.7803,3329.7295,869.645,15626.2744,7970.5952,4419.3628,1484.9235,50100.0031,A3,N,N
05/15/2020,21:00,14713.6543,1876.1819,3390.9646,895.8242,15399.4023,8213.0029,4311.7046,1431.296,50232.0308,A6,N,N
05/15/2020,21:00,14296.7002,1868.4301,3352.96,961.292,15135.4004,8013.7002,4303.1699,1331.08,49262.7328,E,N,N
05/15/2020,21:00,13805.4004,1850.34,3294.3101,961.988,15395.5,8082.3999,4323.2002,1465.0699,49178.2085,E1,N,N
05/15/2020,21:00,14452.0996,1860.6899,3441.47,910.101,15435.7998,8203.9199,4334.98,1433.26,50072.3202,E2,N,N
05/15/2020,21:00,14373.9004,1905.27,3242.71,928.585,15148.2998,8068.77,4303.8599,1297.92,49269.3151,E3,Y,N
05/15/2020,21:00,14265.3496,1877.9877,3315.9912,929.0356,15340.1094,8086.8091,4341.3745,1401.063,49557.7201,M,N,N
05/15/2020,22:00,14002.3066,1818.0973,3313.4785,865.7422,14980.5859,7728.6494,4293.4888,1450.2053,48452.554,A3,N,N
05/15/2020,22:00,14155.3232,1798.0309,3379.3931,899.8383,14850.2666,7959.8911,4188.0332,1370.167,48600.9434,A6,N,N
05/15/2020,22:00,13868.5996,1797.8199,3368.9199,949.109,14741.7998,7756.1201,4164.8799,1327.63,47974.8782,E,N,N
05/15/2020,22:00,13558.5996,1846.02,3328.1899,926.677,15090.5996,7860.2798,4262,1410.08,48282.4459,E1,N,N
05/15/2020,22:00,14013,1806.12,3417.7,912.726,15123.2002,7927.3301,4226.9902,1404.17,48831.2365,E2,N,N
05/15/2020,22:00,13861.0996,1869.1,3232.1201,931.027,14713.0996,7785.7798,4202.5098,1292.2,47886.9359,E3,Y,N
05/15/2020,22:00,13840.7012,1833.7969,3316.7747,919.4639,14947.0234,7828.9434,4238.4834,1373.8418,48299.0287,M,N,N
05/15/2020,23:00,13408.4355,1692.0532,3241.2495,808.0502,13774.3359,7147.7188,4045.6082,1347.929,45465.3803,A3,N,N
05/15/2020,23:00,13557.8145,1709.6359,3183.6372,853.1727,13674.7715,7372.7905,3994.2617,1279.5266,45625.6106,A6,N,N
05/15/2020,23:00,13251,1699.05,3331.5901,901.326,13791.9004,7327.1099,3955.1799,1193.0601,45450.2164,E,N,N
05/15/2020,23:00,12873.5996,1690.77,3222.3401,898.446,14160,7432.3701,4017.6899,1292.46,45587.6757,E1,N,N
05/15/2020,23:00,13333.2998,1697.4399,3342.3301,862.447,14341.7998,7490.6602,4024.8201,1309.5699,46402.3668,E2,N,N
05/15/2020,23:00,13278.4004,1758.7,3194.9299,873.692,13991.0996,7316.96,3994.8301,1204.88,45613.492,E3,Y,N
05/15/2020,23:00,13213.1465,1709.9421,3248.8699,872.3182,14069.0039,7369.3516,4012.0322,1269.3511,45764.0155,M,N,N
05/15/2020,24:00,12744.5771,1558.4054,3169.7375,742.1157,12510.21,6597.3213,3765.7974,1250.9435,42339.1079,A3,N,N
05/15/2020,24:00,12780.5342,1573.5735,3035.9683,793.4213,12463.6094,6833.4287,3769.811,1216.5956,42466.942,A6,N,N
05/15/2020,24:00,12451.7998,1597.84,3287.5801,817.497,12594.5,6764.5601,3738.97,1087.97,42340.717,E,N,N
05/15/2020,24:00,12235.7998,1592.37,3205.3601,793.037,13045,6863.6499,3806.05,1162.05,42703.3168,E1,N,N
05/15/2020,24:00,12585.7998,1567.28,3249.5601,792.586,13123.9004,6951.9399,3757.8601,1209.5699,43238.4962,E2,N,N
05/15/2020,24:00,12577.5996,1632.12,3212.3101,792.56,12818.5,6877.0498,3745.75,1096.48,42752.3695,E3,Y,N
05/15/2020,24:00,12519.1934,1591.3639,3213.9946,789.4973,12884.9395,6843.3945,3766.5029,1159.3892,42768.2753,M,N,N
05/16/2020,1:00,12150.4453,1454.7748,3035.1848,682.0768,11437.5449,6039.3657,3464.5012,1185.7098,39449.6033,A3,N,N
05/16/2020,1:00,11959.709,1542.2059,3047.4531,781.3019,11318.4619,6195.7632,3473.6804,1157.8239,39476.3993,A6,N,N
05/16/2020,1:00,10376.9004,1549.04,3275.5901,701.817,11694.2998,6051.8101,3530.6699,1002.9,38183.0273,E,N,N
05/16/2020,1:00,11421,1397.71,3069.3,731.1,11820,6174.6201,3382.8601,1190.5,39187.0902,E1,N,N
05/16/2020,1:00,11804.7002,1373.71,3151.3799,687.241,11149.4004,6303.5698,3396.1201,1081.97,38948.0914,E2,N,N
05/16/2020,1:00,11854.7002,1435.99,3154.8,719.143,11608.7998,6197.9399,3470.1299,959.349,39400.8518,E3,N,N
05/16/2020,1:00,11629.2363,1437.4624,3118.1926,707.3577,11536.0303,6180.4292,3445.2214,1081.531,39135.4609,M,Y,N
05/16/2020,2:00,11662.6006,1365.6954,3010.8328,648.3856,10565.2246,5636.9116,3280.1477,1134.4036,37304.2019,A3,N,N
05/16/2020,2:00,11427.7529,1451.8214,3044.5718,736.2546,10488.9355,5740.9668,3276.8489,1093.396,37260.5479,A6,N,N
05/16/2020,2:00,9663.1797,1509.72,3244.55,670.874,10904.7002,5595,3364.71,974.154,35926.8879,E,N,N
05/16/2020,2:00,10821.5996,1295.1899,3025,699.305,10968.9004,5716.6299,3243.6599,1099.92,36870.2047,E1,N,N
05/16/2020,2:00,11319.2002,1286.71,3071.1899,649.89,10359.7002,5945.5098,3206.1599,999.255,36837.615,E2,N,N
05/16/2020,2:00,11263.0996,1290.83,2976.8301,677.142,10749.5996,5669.5898,3268.24,934.356,36829.6871,E3,N,N
05/16/2020,2:00,11059.623,1337.4825,3042.6333,671.4917,10703.291,5736.9214,3269.3708,1021.9524,36842.7661,M,Y,N
05/16/2020,3:00,11309.0244,1287.3312,2971.0215,629.2266,9999.6914,5284.2261,3129.7546,1119.5913,35729.8671,A3,N,N
05/16/2020,3:00,11095.8223,1375.0912,2994.6812,711.9425,9900.7471,5318.5278,3116.9509,1089.2146,35602.9776,A6,N,N
05/16/2020,3:00,9251.0996,1472.96,3238.6001,660.249,10291.5,5280.0801,3210.53,943.524,34348.5428,E,N,N
05/16/2020,3:00,10450.2002,1208.95,3007.8201,681.288,10468.5996,5465.2598,3100.6899,1060.66,35443.4676,E1,N,N
05/16/2020,3:00,10982.4004,1237.11,3056.5,634.438,9882.4004,5652.4399,3062.54,943.433,35451.2617,E2,N,N
05/16/2020,3:00,10837.2002,1216.5601,3115.25,653.385,10197.7002,5328.6699,3094.1799,900.239,35343.1843,E3,N,N
05/16/2020,3:00,10678.293,1266.969,3060.4104,653.4622,10173.5742,5432.1309,3115.2898,983.9725,35364.102,M,Y,N
05/16/2020,4:00,11057.7402,1212.4001,2926.7693,617.7855,9453.6514,5040.5498,3023.1956,1101.5649,34433.6568,A3,N,N
05/16/2020,4:00,10876.834,1322.1588,2968.9922,698.345,9356.0049,5064.8325,3015.7888,1091.5355,34394.4917,A6,N,N
05/16/2020,4:00,8995.8398,1418.4399,3175.49,644.674,9800.7402,5016.9502,3078.71,929.702,33060.5461,E,N,N
05/16/2020,4:00,10239.7002,1137.52,2952.78,654.529,10050.5,5246.2598,2952.98,1038.22,34272.489,E1,N,N
05/16/2020,4:00,10749.7998,1193.5601,3024.8401,630.409,9519.3096,5452.5898,2961.4399,922.279,34454.2273,E2,N,N
05/16/2020,4:00,10671.7002,1172.63,3051.02,651.195,9751.3301,5095.8999,2981.8,905.912,34281.4872,E3,N,N
05/16/2020,4:00,10460.4902,1207.1376,3007.6836,641.8407,9737.084,5205.875,2994.5127,970.5111,34225.1349,M,Y,N
05/16/2020,5:00,10845.0449,1185.245,2932.4875,611.947,9325.9678,4864.7129,2926.9668,1052.0759,33744.4478,A3,N,N
05/16/2020,5:00,10643.7715,1303.8857,2989.2004,688.4219,9245.7383,4882.9546,2927.9724,1039.5994,33721.5442,A6,N,N
05/16/2020,5:00,8852.7002,1388.4301,3182.3999,638.532,9551.2305,4897.3198,2998.0801,877.168,32385.8606,E,N,N
05/16/2020,5:00,10133.2998,1124.33,2972.3301,651.602,9720.5898,5116.98,2881.4199,1019.22,33619.7716,E1,N,N
05/16/2020,5:00,10639.7002,1178.8,3007.9299,624.07,9320.5098,5306.23,2912.6101,915.707,33905.557,E2,N,N
05/16/2020,5:00,10636,1172.21,3083.72,646.087,9524.0498,5013.5298,3002,844.9,33922.4966,E3,N,N
05/16/2020,5:00,10340.1367,1191.35,3020.9255,636.7496,9500.9375,5079.439,2941.4329,936.1122,33647.0834,M,Y,N
