DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/21/2018,8:00,10646.707,1466.3014,2684.9751,1350.7819,16923.1152,5963.8809,2867.5681,1596.7015,43500.0311,A6,N,N
02/21/2018,8:00,10745,1481.0699,2703.77,1361.97,16846.1992,5746.27,2842.6899,1598.42,43325.389,E,N,N
02/21/2018,8:00,10746,1441.66,2679.05,1358.77,16802.3008,5656.9102,2838.8,1550.9301,43074.4211,E1,Y,N
02/21/2018,8:00,10707.5996,1435.04,2678.96,1347.29,16754,5707.3501,2855.3,1556.11,43041.6497,E2,N,N
02/21/2018,8:00,10742.5,1485.54,2707.26,1363.0601,16857.6992,5746.2402,2847.5,1597.8101,43347.6096,E3,N,N
02/21/2018,9:00,10833.0674,1522.1531,2720.2888,1360.8212,16922.0508,6029.1357,2863.2585,1613.0129,43863.7884,A3,N,N
02/21/2018,9:00,10922.1846,1485.1735,2725.1758,1349.5043,17137.4766,6420.6553,2880.7932,1584.0448,44505.0081,A6,N,N
02/21/2018,9:00,11072,1553.97,2736.6799,1391.22,16962,5904.7202,2827.1399,1683.11,44130.84,E,N,N
02/21/2018,9:00,11231.9004,1562.49,2778.8601,1404.45,17254.0996,6017.8999,2859.1899,1591.27,44700.1599,E1,Y,N
02/21/2018,9:00,10917.2002,1490.9399,2725.1799,1381.35,17114,5811.4902,2808.6101,1595.5,43844.2703,E2,N,N
02/21/2018,9:00,11072,1552.41,2746.55,1392.1801,16962,5904.7202,2829.3799,1680.88,44140.1202,E3,N,N
02/21/2018,10:00,11243.4121,1591.281,2769.4451,1396.9603,17018.5234,6096.0864,2964.2405,1597.7009,44677.6497,A3,N,N
02/21/2018,10:00,11242.9756,1525.2089,2773.7715,1370.4863,17167.1836,6310.6035,2960.3955,1608.4091,44959.034,A6,N,N
02/21/2018,10:00,11272.2998,1678.11,2812.27,1423.72,17154.1992,6006.8701,2992.0601,1603.2,44942.7292,E,N,N
02/21/2018,10:00,11234.4004,1645.0699,2803.28,1415.62,17161.9004,6059.0298,2987.27,1566.9399,44873.5104,E1,Y,N
02/21/2018,10:00,11304.2998,1597.37,2800.3301,1403.7,17296.3008,6018.9399,2919.2,1551.22,44891.3606,E2,N,N
02/21/2018,10:00,11278.0996,1675.62,2818.3799,1425.02,17154,6014.23,2992.0901,1602.4399,44959.8795,E3,N,N
02/21/2018,11:00,11589.0967,1658.5308,2774.3762,1361.547,17753.4922,6261.52,3055.5498,1726.078,46180.1907,A3,N,N
02/21/2018,11:00,11623.7168,1560.5411,2781.4824,1352.6952,17611.5469,6488.9307,3056.3601,1739.2894,46214.5626,A6,N,N
02/21/2018,11:00,11451.7998,1732.97,2832,1341.6899,17652.4004,6214.3101,3054.97,1895.55,46175.6902,E,N,N
02/21/2018,11:00,11367.2998,1665.72,2815.4299,1298.51,17662.5,6113.7598,3012.0601,1738.61,45673.8896,E1,Y,N
02/21/2018,11:00,11505.5996,1657.67,2793.96,1342.15,17352,6189.1602,3040.3701,1745.1801,45626.09,E2,N,N
02/21/2018,11:00,11454.0996,1731.38,2828.3501,1343.36,17653,6216.1699,3053.5901,1897.71,46177.6597,E3,N,N
02/21/2018,12:00,10694.2412,1697.3906,2784.9302,1369.0747,17279.3594,6411.4248,3173.4524,1707.2638,45117.1371,A3,N,N
02/21/2018,12:00,10653.2637,1687.33,2780.74,1363.2614,17266.7051,6626.396,3142.9348,1745.3247,45265.9557,A6,N,N
02/21/2018,12:00,11325,1774.26,2873.98,1346.9,17451.8008,6403.3301,3148.2,1752.76,46076.2309,E,N,N
02/21/2018,12:00,11256.7998,1740.46,2867.52,1376.62,17195.0996,6430.1001,3152.7,1696.23,45715.5295,E1,Y,N
02/21/2018,12:00,11437.2002,1711.48,2823.26,1356.1801,17283.9004,6379,3153.28,1685.4,45829.7007,E2,N,N
02/21/2018,12:00,11333.0996,1775.15,2855.5601,1350.37,17451.0996,6405.1001,3146.1201,1753.76,46070.2595,E3,N,N
02/21/2018,13:00,10993.3467,1650.7816,2785.3975,1355.5801,17311.9746,6424.73,3251.3735,1624.5424,45397.7264,A3,N,N
02/21/2018,13:00,11013.4512,1693.3717,2778.241,1352.45,17314.2715,6519.2212,3120.749,1668.9312,45460.6868,A6,N,N
02/21/2018,13:00,11118.4004,1662.95,2811.8301,1368.67,17483.8008,6506.27,3274.47,1680.39,45906.7813,E,N,N
02/21/2018,13:00,11189,1625.88,2784.3799,1394.15,17539.1992,6460.29,3306.51,1636.89,45936.2991,E1,Y,N
02/21/2018,13:00,11240.5996,1664.38,2811.6299,1365.88,17275.5996,6475.1899,3288.6001,1642.5699,45764.449,E2,N,N
02/21/2018,13:00,11118.4004,1663.51,2809.97,1360.47,17484.1992,6506.0898,3276.99,1680.92,45900.5494,E3,N,N
02/21/2018,14:00,11209.6611,1644.8295,2808.0256,1333.3679,17904.623,6690.7715,3326.8142,1668.5186,46586.6114,A3,Y,N
02/21/2018,14:00,11149.6016,1674.3756,2815.2478,1334.3759,17886.5371,6888.1318,3240.8069,1678.3479,46667.4246,A6,N,N
02/21/2018,14:00,11095.5,1660.39,2802.6001,1375.84,17991.4004,6821.8799,3388.4399,1657.78,46793.8303,E,N,N
02/21/2018,14:00,11109.2998,1695.42,2809.29,1359.72,18148.4004,6886.9199,3394.71,1677.83,47081.5901,E1,N,N
02/21/2018,14:00,11144.0996,1677.95,2802.53,1360.79,17651,6706.5898,3404.6599,1675.4,46423.0193,E2,N,N
02/21/2018,14:00,11095.5,1660.8,2808.3999,1377.21,17992.1992,6824.3599,3394.3301,1656.8,46809.5991,E3,N,N
02/21/2018,15:00,11227.9961,1603.2885,2798.5652,1318.5878,17605.4023,6703.3276,3438.2461,1667.8669,46363.2805,A3,Y,N
02/21/2018,15:00,11145.8145,1642.0936,2798.0342,1338.5656,17672.4824,6611.5137,3385.7383,1675.2836,46269.5259,A6,N,N
02/21/2018,15:00,11214.7002,1639.96,2818.0601,1383.58,18215.1992,6777.5,3479.0801,1674.85,47202.9296,E,N,N
02/21/2018,15:00,11264.0996,1648.72,2817.24,1384.38,18231.3008,6772.5801,3478.25,1654.5,47251.0705,E1,N,N
02/21/2018,15:00,11134.5996,1653.34,2807.51,1366.2,18062.6992,6807.3398,3479.05,1654.64,46965.3786,E2,N,N
02/21/2018,15:00,11160.4004,1626.04,2813.3,1384.21,18320.5,6859.2998,3477.1299,1674.34,47315.2201,E3,N,N
02/21/2018,16:00,11156.543,1555.2114,2758.1787,1288.7526,17390.3125,6659.6909,3407.4207,1693.5419,45909.6517,A3,Y,N
02/21/2018,16:00,10973.2559,1616.9894,2752.105,1327.7592,17444.2031,6694.9546,3329.0322,1720.5762,45858.8756,A6,N,N
02/21/2018,16:00,10982.0996,1640.3101,2814.54,1376.8101,18345.0996,6897.8301,3500.99,1691.5699,47249.2494,E,N,N
02/21/2018,16:00,11071.2998,1643.83,2813.3701,1380.4399,18448.6992,6892.77,3503.3501,1645.9399,47399.699,E1,N,N
02/21/2018,16:00,11044.5996,1643.29,2807.8701,1356.09,18172,6917.75,3532.8301,1646.25,47120.6798,E2,N,N
02/21/2018,16:00,10924.2002,1630.64,2804.71,1375.6801,18439.3008,6990.6899,3499.1699,1692.62,47357.0109,E3,N,N
02/21/2018,17:00,11023.7041,1557.5298,2752.9033,1262.89,17342.7754,6651.5688,3361.7004,1716.0638,45669.1356,A3,Y,N
02/21/2018,17:00,10841.4502,1613.6318,2752.2566,1333.145,17430.6719,6816.1528,3245.7922,1746.424,45779.5245,A6,N,N
02/21/2018,17:00,10658.5,1592.5601,2790.6899,1324.46,18100.5996,7086.3101,3376.74,1703.87,46633.7297,E,N,N
02/21/2018,17:00,10783.7998,1601.8,2808.1799,1338.24,18209.4004,7176.3398,3411.97,1616.27,46945.9999,E1,N,N
02/21/2018,17:00,10845.5,1596.15,2772.7,1334.11,17432.9004,7126.4502,3523.5701,1651.29,46282.6707,E2,N,N
02/21/2018,17:00,10597.9004,1623.76,2766.27,1328.88,18188,7191.9302,3384.3999,1712.1801,46793.3206,E3,N,N
02/21/2018,18:00,10904.8203,1590.7097,2738.2031,1254.6624,17482.3203,6871.8501,3269.5767,1732.1951,45844.3377,A3,Y,N
02/21/2018,18:00,10627.0918,1609.8269,2726.4609,1341.9612,17598.25,7247.313,3094.8098,1745.5969,45991.3105,A6,N,N
02/21/2018,18:00,10540.5,1585.25,2786.02,1266.46,17876.5,7251.77,3181.05,1744.71,46232.26,E,N,N
02/21/2018,18:00,10827.9004,1556.62,2816.6101,1302.77,17989.8008,7402.21,3227.1499,1603.33,46726.3912,E1,N,N
02/21/2018,18:00,10679.2998,1563.14,2753.5701,1343.9,16846,7425.23,3432.49,1665.9399,45709.5698,E2,N,N
02/21/2018,18:00,10473.2998,1638.47,2685.27,1263.26,17972,7336.5698,3176.2,1756.47,46301.5396,E3,N,N
02/21/2018,19:00,11126.5615,1668.3727,2766.8411,1255.8662,18266.9336,7341.4668,3238.2932,1766.3737,47430.7088,A3,Y,N
02/21/2018,19:00,10916.4863,1651.1,2761.9324,1328.9908,18199.0781,7874.1714,3035.4487,1750.9586,47518.1663,A6,N,N
02/21/2018,19:00,10676.5,1610.71,2812.6001,1259.61,17717.0996,7645.5698,3124.2,1770.27,46616.5595,E,N,N
02/21/2018,19:00,11300.2998,1569.27,2781.1101,1289.8,18219.3008,7685.8101,3202.95,1556.11,47604.6508,E1,N,N
02/21/2018,19:00,10696.7002,1565.54,2801.5801,1375.87,16439.5996,7803.29,3400.7,1640.99,45724.2699,E2,N,N
02/21/2018,19:00,10602.4004,1678.92,2833.71,1232.9399,17811.6992,7688.8101,3136.55,1761.17,46746.1996,E3,N,N
02/21/2018,20:00,11192.9082,1643.5457,2817.8428,1257.0946,18519.5645,7676.9102,3258.2122,1811.1868,48177.265,A3,Y,N
02/21/2018,20:00,11011.0986,1647.2593,2809.7161,1317.7205,18264.8359,8213.6836,3062.0935,1817.0114,48143.4189,A6,N,N
02/21/2018,20:00,10672,1545.6899,2800.1299,1216.84,17551,7654.3501,3158.3401,1633.49,46231.84,E,N,N
02/21/2018,20:00,11305.7002,1543.76,2928.4399,1274.6,17784.8008,7871.6201,3220.8101,1487.8,47417.5311,E1,N,N
02/21/2018,20:00,10627.2998,1530.4301,2854.1299,1404.27,16085.7002,7957.0601,3392.5801,1611.02,45462.4902,E2,N,N
02/21/2018,20:00,10595.4004,1656.13,2865.1799,1216.62,17638,7763.2798,3162.8999,1744.51,46642.02,E3,N,N
02/21/2018,21:00,11079.4033,1621.2557,2803.0872,1224.9586,18098.6133,7732.6416,3170.0571,1809.1567,47539.1735,A3,Y,N
02/21/2018,21:00,10910.623,1613.8079,2793.4373,1283.0869,17760.0449,8249.5957,2946.813,1840.7728,47398.1815,A6,N,N
02/21/2018,21:00,10521.2998,1499.27,2758.21,1204.76,16853.9004,7540.3799,3168.8301,1774.8199,45321.4701,E,N,N
02/21/2018,21:00,11215,1479.1801,2890.8301,1190.89,17092.5,7798.5498,3270.5701,1514.86,46452.3801,E1,N,N
02/21/2018,21:00,10397.5996,1488.6801,2852.1799,1414.84,15654.7998,7856.0698,3282.75,1606.9301,44553.8493,E2,N,N
02/21/2018,21:00,10438.2998,1625.99,2820.3799,1162.39,16867.0996,7569.0298,3150.77,1795.12,45429.0791,E3,N,N
02/21/2018,22:00,10659.8994,1561.0465,2768.853,1174.0018,16912.3965,7578.6797,3032.6069,1773.943,45461.4268,A3,Y,N
02/21/2018,22:00,10546.877,1554.6456,2770.5413,1249.1569,16686.8262,8087.3594,2803.9824,1823.1862,45522.575,A6,N,N
02/21/2018,22:00,10090.4004,1458.01,2715.51,1112.62,15934.0996,7353.8799,3013.3799,1761.9,43439.7998,E,N,N
02/21/2018,22:00,10582.5996,1429.72,2914.3899,1195.84,16674.4004,7593.3198,3117.8601,1454.37,44962.4998,E1,N,N
02/21/2018,22:00,10065.7002,1434.78,2809.78,1369.64,15197.2002,7529.6201,3144.6399,1605.37,43156.7304,E2,N,N
02/21/2018,22:00,9995.79,1570.0699,2740.28,1145.92,15945.5996,7364.9399,3012.27,1794.17,43569.0394,E3,N,N
02/21/2018,23:00,10065.9766,1484.5677,2708.7451,1108.5261,15602.4971,7141.0635,2809.6558,1707.4331,42628.465,A3,Y,N
02/21/2018,23:00,9987.248,1462.5643,2717.4531,1186.8971,15205.6152,7540.1406,2608.8101,1773.2761,42482.0045,A6,N,N
02/21/2018,23:00,9441.2305,1366.26,2697.6499,1153.74,15122.5996,6690.5601,2811.25,1673.38,40956.6701,E,N,N
02/21/2018,23:00,9903.2695,1358.52,2729.6399,1131.47,15925.5,7175.9502,2901.04,1324.83,42450.2196,E1,N,N
02/21/2018,23:00,9514.5,1365.89,2710.72,1293.75,14431.7002,7010.0098,2911.4299,1548.6801,40786.68,E2,N,N
02/21/2018,23:00,9379.3096,1478.96,2702.4299,1137.25,15050.5,6764.3101,2808.5,1651.11,40972.3696,E3,N,N
02/21/2018,24:00,9499.4688,1366.4801,2655.5054,1046.2433,14428.9834,6650.9712,2577.4038,1628.1777,39853.2337,A3,Y,N
02/21/2018,24:00,9428.208,1371.8741,2667.9575,1122.7208,13954.6309,7012.4707,2404.6274,1695.2041,39657.6935,A6,N,N
02/21/2018,24:00,8813.7998,1278.4301,2601.1799,1074.75,14243.2998,6329.5,2602.3501,1680.46,38623.7697,E,N,N
02/21/2018,24:00,9376.6299,1262.88,2711.48,1079.4301,15177.4004,6673.8701,2709.72,1313.24,40304.6505,E1,N,N
02/21/2018,24:00,8944.8604,1268.8,2616.1699,1219.28,13739.2002,6530.5298,2632.3601,1500.67,38451.8704,E2,N,N
02/21/2018,24:00,8735.0801,1393.53,2637.0701,1075.11,14291.7002,6362.1899,2593.52,1579.88,38668.0803,E3,N,N
02/22/2018,1:00,8852.999,1285.7125,2605.4214,1008.6201,13591.7207,6246.165,2409.938,1535.4501,37536.0268,A3,Y,N
02/22/2018,1:00,8816.249,1188.1414,2636.8872,994.3579,13340.4258,6602.9604,2277.5847,1557.5632,37414.1696,A6,N,N
02/22/2018,1:00,8359.9697,1182.38,2566.1399,1001.5,13768,6040.0601,2408.29,1561.58,36887.9197,E,N,N
02/22/2018,1:00,8813.1104,1220.45,2660.8,1047.62,14563.2002,6347.6201,2468.1499,1294.48,38415.4306,E1,N,N
02/22/2018,1:00,8406.2197,1148.97,2509.3899,1092.67,13290.2002,6145.1699,2408.49,1295.97,36297.0797,E2,N,N
02/22/2018,1:00,8289.9902,1313.66,2607.79,979.174,13912.7998,6079.9502,2398.21,1393.04,36974.6142,E3,N,N
02/22/2018,2:00,8635.7061,1247.5884,2602.2329,985.5933,13254.7266,6101.5015,2301.4167,1503.2627,36632.0282,A3,Y,N
02/22/2018,2:00,8570.999,1145.8462,2630.4021,965.6882,12897.9902,6360.7607,2192.0051,1525.0732,36288.7647,A6,N,N
02/22/2018,2:00,8117.2998,1116.71,2554.26,959.367,13525.7998,5900.1201,2266.3301,1551.85,35991.7368,E,N,N
02/22/2018,2:00,8461.7803,1214.87,2627.77,1059.46,14086.7002,6180.2598,2197.23,1262.0699,37090.1402,E1,N,N
02/22/2018,2:00,8071.4399,1102.85,2479.78,1064.84,13043.5,5918.5601,2255.1899,1280.71,35216.8699,E2,N,N
02/22/2018,2:00,8072.3999,1230.27,2604.6399,924.494,13701.7998,5961.96,2266.29,1327.26,36089.1136,E3,N,N
02/22/2018,3:00,8516.1787,1224.0176,2585.0667,973.5823,12896.3613,5935.1206,2232.1406,1485.6288,35848.0966,A3,Y,N
02/22/2018,3:00,8452.7285,1117.8446,2620.2288,954.8339,12523.2598,6163.0171,2139.7175,1494.2242,35465.8544,A6,N,N
02/22/2018,3:00,7933.8799,1157.37,2596.28,979.378,13172.5996,5767.8398,2195.8301,1517.16,35320.3374,E,N,N
02/22/2018,3:00,8604.3604,1208.37,2720.1001,991.328,13771.2998,6185.3501,2138.3999,1260.59,36879.7983,E1,N,N
02/22/2018,3:00,7831.3799,1058.89,2504.8999,1046.4301,12932.7998,5809.3999,2161.01,1265.45,34610.2596,E2,N,N
02/22/2018,3:00,7855.71,1307.29,2615.3101,982.875,13339.7998,5796.79,2192.4099,1326.77,35416.9548,E3,N,N
02/22/2018,4:00,8495.3672,1220.8771,2581.5049,974.3375,12805.8223,5860.8887,2211.9355,1480.7953,35631.5285,A3,Y,N
02/22/2018,4:00,8436.5361,1104.3125,2629.4683,953.8597,12416.8086,6045.2607,2130.0349,1472.6785,35188.9593,A6,N,N
02/22/2018,4:00,7977.1401,1131.22,2542.1399,986.164,13205.2998,5746.52,2217.55,1510.8101,35316.8439,E,N,N
02/22/2018,4:00,8610.9902,1262.8,2749.95,1031.76,13937.0996,6292.6499,2155.78,1278.17,37319.1997,E1,N,N
02/22/2018,4:00,7834.3599,1068.1899,2519.77,1063.05,12990.9004,5855.8301,2142.1599,1289.5699,34763.8301,E2,N,N
02/22/2018,4:00,7896.2202,1261.78,2587.77,1026.98,13334,5854.7598,2224.51,1445.92,35631.94,E3,N,N
02/22/2018,5:00,8667.7334,1245.157,2583.0669,992.8832,13124.4736,6010.3125,2253.3213,1512.5026,36389.4505,A3,Y,N
02/22/2018,5:00,8609.5029,1115.1964,2642.0845,976.0939,12525.5537,6145.4766,2193.053,1488.5969,35695.5579,A6,N,N
02/22/2018,5:00,8214.0195,1258.54,2600.8799,1002.39,13346.2002,5992.8999,2205.77,1553.37,36174.0695,E,N,N
02/22/2018,5:00,8924.8203,1302.37,2612.78,1028.83,14283.7002,6443.8501,2147.8999,1425.76,38170.0105,E1,N,N
02/22/2018,5:00,8050.1499,1108.08,2541.0701,1084.22,13351.5,6084.98,2197.79,1353.3,35771.09,E2,N,N
02/22/2018,5:00,8137.04,1353.48,2658.9199,1004.39,13495.9004,6079.27,2205.9399,1392.15,36327.0902,E3,N,N
02/22/2018,6:00,9224.8457,1319.8987,2583.1287,1040.5786,14085.4199,6488.4063,2398.0166,1584.78,38725.0745,A3,Y,N
02/22/2018,6:00,9141.8818,1179.5212,2628.2639,1021.2542,13414.2734,6588.7222,2352.0278,1571.7885,37897.733,A6,N,N
02/22/2018,6:00,8744.9697,1187.39,2625.01,1075.9399,14746.2998,6446.9702,2369.6499,1749.79,38946.0195,E,N,N
02/22/2018,6:00,9333.0898,1399.36,2758.6299,1120.37,15219,6869.8701,2208.8999,1347.28,40256.4997,E1,N,N
02/22/2018,6:00,8704.7002,1170.72,2609,1126.0699,14246.2998,6685.8101,2447.0801,1412.66,38402.3401,E2,N,N
02/22/2018,6:00,8657.3398,1386.4,2646.55,1107.5699,14876.9004,6536.6201,2362.22,1477.76,39051.3602,E3,N,N
02/22/2018,7:00,10024.7441,1502.2556,2627.4768,1136.4004,16028.6318,7298.1699,2713.7126,1704.015,43035.4062,A3,Y,N
02/22/2018,7:00,9923.3154,1321.4066,2656.6436,1110.1885,15280.5537,7316.2451,2653.8877,1725.7446,41987.9852,A6,N,N
02/22/2018,7:00,9562.7197,1448.72,2710.0601,1147.3,16240.2998,7383.0098,2717.6399,1785.35,42995.0993,E,N,N
02/22/2018,7:00,10033.7998,1589.95,2726.0601,1153.28,17101.3008,7739.5,2586.71,1551.1899,44481.7906,E1,N,N
02/22/2018,7:00,9698.5195,1365.24,2721.4399,1202.77,15560.7002,7617.6401,2999.8799,1470.72,42636.9096,E2,N,N
02/22/2018,7:00,9474.4297,1619.53,2750,1190.23,16289.2002,7438.4199,2749.73,1630.79,43142.3298,E3,N,N
02/22/2018,8:00,10132.2061,1580.2372,2670.7803,1181.561,16770.7402,7552.063,2845.2458,1758.1478,44490.9814,A3,Y,N
02/22/2018,8:00,10094.7676,1408.1254,2691.0603,1168.552,16160.8828,7621.3491,2812.8354,1786.2866,43743.8592,A6,N,N
02/22/2018,8:00,9942.2197,1475.9399,2710.8201,1188.35,16642.3008,7553.6201,2803.8401,2036.72,44353.8107,E,N,N
02/22/2018,8:00,10232.7002,1601.05,2704.02,1192.02,17287.6992,7805.5098,2631.1101,1545.3199,44999.4292,E1,N,N
02/22/2018,8:00,9995.1201,1434.1899,2782.8701,1237.73,16021.9004,7881.6602,3144.6299,1511.62,44009.7206,E2,N,N
02/22/2018,8:00,9847.0596,1580.37,2773.75,1123.2,16765,7606.6401,2817.8101,1786.58,44300.4098,E3,N,N
02/22/2018,9:00,10264.8984,1584.0962,2656.4226,1177.5084,16701.3301,7540.1021,2867.5605,1695.5809,44487.4992,A3,Y,N
02/22/2018,9:00,10269.7627,1431.0839,2678.8303,1159.5939,16251.8926,7656.2676,2859.9131,1695.3734,44002.7175,A6,N,N
02/22/2018,9:00,9949.04,1480.84,2700.3,1157.1801,15959.5,7340.7798,2810.8,1822.8101,43221.25,E,N,N
02/22/2018,9:00,10399.7998,1618.15,2721.1799,1213.39,16966.4004,7700.71,2638.27,1447.86,44705.7601,E1,N,N
02/22/2018,9:00,10091.7998,1436.1,2745.49,1216.08,15765.4004,7728.6299,2998.03,1505.76,43487.2901,E2,N,N
02/22/2018,9:00,9870.8799,1559,2709.5701,1217.53,16072,7407.4502,2779.45,1650.25,43266.1302,E3,N,N
02/22/2018,10:00,10338.6182,1588.6688,2666.3242,1201.6035,16507.5801,7638.9966,2970.0679,1640.6134,44552.4727,A3,Y,N
02/22/2018,10:00,10379.5342,1467.1548,2687.8979,1191.0604,16269.4668,7761.7168,2933.0969,1658.7535,44348.6813,A6,N,N
02/22/2018,10:00,10060.7002,1455.42,2705.76,1236.25,15904.4004,7304.8901,2966.3501,1671.15,43304.9208,E,N,N
02/22/2018,10:00,10767.7998,1609.12,2751.6399,1241.4301,16882.5,7659.6602,2797.6101,1363.85,45073.6101,E1,N,N
