DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/19/2020,11:00,14757.2998,1981.58,3745.99,1089.84,16421.0996,8257.6201,4076.79,1599.9,51930.1195,E,Y,N
06/19/2020,11:00,14879.5,1995.01,3688.0901,1115.9301,16524.9004,8402.1396,4207.0801,1573.1,52385.7503,E1,N,N
06/19/2020,11:00,14711.5,1985.85,3745.3601,1093.63,16325,8253.29,4102.79,1598.7,51816.1201,E2,N,N
06/19/2020,11:00,14953.0996,2001.46,3692.3601,1121.33,16477.0996,8355.5596,4181.7998,1615.6,52398.3087,E3,N,N
06/19/2020,11:00,14811.0605,1990.4963,3721.2864,1108.5747,16389.457,8313.248,4155.1816,1590.1805,52079.485,M,N,N
06/19/2020,12:00,15995.0859,2122.1509,3919.3604,1151.6685,17671.4902,8898.1025,4423.0918,1589.3961,55770.3463,A3,N,N
06/19/2020,12:00,16014.9209,2134.7454,3934.1099,1159.0245,17782.0195,8956.167,4337.5942,1573.3007,55891.8821,A6,N,N
06/19/2020,12:00,15682.7998,2115.1499,3896.04,1146.66,17539.5996,8821.5098,4262.96,1585.65,55050.3691,E,Y,N
06/19/2020,12:00,15474.5,2107.8899,3813.8501,1150.96,17483.6992,8710.7598,4161.98,1548.41,54452.049,E1,N,N
06/19/2020,12:00,15630.2002,2112.5701,3896.29,1147.35,17446.6992,8840.1504,4259.7202,1586.37,54919.3501,E2,N,N
06/19/2020,12:00,15661.0996,2142.3201,3826.05,1143.74,17585.5,8838.0703,4278.9902,1590.1,55065.8702,E3,N,N
06/19/2020,12:00,15641.5508,2125.3062,3863.8562,1147.8035,17532.6172,8805.1738,4274.5205,1578.1008,54968.929,M,N,N
06/19/2020,13:00,15934.4102,2281.822,4065.8682,1250.0122,18351.6934,9280.7529,4310.8154,1589.3883,57064.7626,A3,N,N
06/19/2020,13:00,15894.8379,2245.5615,4030.592,1227.3644,18410.4492,9216.0371,4186.5996,1543.8816,56755.3233,A6,N,N
06/19/2020,13:00,16289.2002,2251.72,4120.75,1203.8101,18641.4004,9381.3398,4403.9502,1532.45,57824.6207,E,Y,N
06/19/2020,13:00,16393.1992,2240.46,3994.0701,1205.55,18703.4004,9537.7803,4318.8398,1421.38,57814.6798,E1,N,N
06/19/2020,13:00,16341.2002,2252.95,4121.4502,1196.74,18559.5996,9368.3896,4407.9502,1515.61,57763.8898,E2,N,N
06/19/2020,13:00,16348.2002,2242.51,4002.6599,1213.6899,18640.8008,9452.4102,4348.27,1446.36,57694.901,E3,N,N
06/19/2020,13:00,16316.6221,2247.0881,4047.9463,1209.2201,18617.9375,9418.3281,4383.9175,1484.8125,57725.8722,M,N,N
06/19/2020,14:00,16731.4473,2359.7251,4235.0991,1255.2046,19903.6875,10033.0313,4579.252,1606.1289,60703.5758,A3,N,N
06/19/2020,14:00,16427.0313,2354.6709,4204.103,1250.5035,19569.3203,10261.167,4636.9287,1587.8295,60291.5542,A6,N,N
06/19/2020,14:00,16729.8008,2354.26,4204.96,1232.8101,19549.8008,9971.2002,4604.2998,1598.6899,60245.8216,E,Y,N
06/19/2020,14:00,16526.6992,2348.51,4177.1299,1217.97,19630.5,9941.1602,4667.6499,1575.36,60084.9792,E1,N,N
06/19/2020,14:00,16791.9004,2362.02,4202.25,1231.3,19506.8008,9937.1602,4607.46,1606.8,60245.6914,E2,N,N
06/19/2020,14:00,16496.0996,2344.9099,4174.21,1221.24,19581.1992,9906.7803,4525.71,1548.35,59798.499,E3,N,N
06/19/2020,14:00,16667.2813,2351.9421,4191.6465,1226.7904,19548.3555,9911.6748,4582.207,1580.2074,60060.105,M,N,N
06/19/2020,15:00,16876.6777,2413.3259,4227.5986,1315.2382,20100.041,10189.124,4642.5859,1638.7267,61403.318,A3,N,N
06/19/2020,15:00,17026.5586,2425.0425,4215.6826,1298.9677,20048.0547,10045.834,4639.4136,1638.6105,61338.1642,A6,N,N
06/19/2020,15:00,16626.3008,2437.6699,4207.5498,1306.52,20422.0996,10252.4004,4532.1299,1650.8199,61435.4903,E,Y,N
06/19/2020,15:00,16394.4004,2440.1499,4255.6899,1334.99,20461.5996,10322.7002,4407.2798,1600.5601,61217.3699,E1,N,N
06/19/2020,15:00,16717.9004,2455.55,4206.8999,1301.33,20430.6992,10214,4542.9502,1642.45,61511.7797,E2,N,N
06/19/2020,15:00,16448.0996,2424.95,4254.3301,1311.03,20462.8008,10345.2002,4484.3999,1583.4,61314.2106,E3,N,N
06/19/2020,15:00,16597.8184,2431.2588,4236.2109,1314.5574,20404.043,10275.665,4517.9517,1617.7958,61395.301,M,N,N
06/19/2020,16:00,17179.9375,2428.0625,4189.5029,1334.8199,20670.9551,10275.5596,4791.5972,1709.3962,62579.8309,A3,N,N
06/19/2020,16:00,17071.3125,2428.7126,4184.1313,1324.7214,20429.6445,10238.0303,4767.4995,1717.1752,62161.2273,A6,N,N
06/19/2020,16:00,16690,2477.3999,4246.3101,1340.02,20871.3008,10431,4552.5898,1696.11,62304.7306,E,Y,N
06/19/2020,16:00,16552.1992,2494.6799,4275.3501,1382.76,20906,10580.9004,4503.6699,1681.4,62376.9595,E1,N,N
06/19/2020,16:00,16966.1992,2520.6399,4243.7402,1330.79,20850.4004,10356.2998,4604.23,1690.66,62562.9595,E2,N,N
06/19/2020,16:00,16558,2481.3201,4276.1602,1351.2,20897.0996,10574.5,4570.0801,1675.38,62383.74,E3,N,N
06/19/2020,16:00,16779.5586,2475.7705,4246.5098,1350.5425,20856.1582,10466.2451,4610.9395,1687.5483,62473.2725,M,N,N
06/19/2020,17:00,17365.7305,2468.0327,4170.0981,1364.9258,21223.166,10271.2334,4950.4126,1769.6711,63583.2702,A3,N,N
06/19/2020,17:00,17244.1797,2460.8069,4177.3833,1346.4515,21057.4258,10392.7168,4908.0781,1753.5137,63340.5558,A6,N,N
06/19/2020,17:00,16529.8008,2461.8501,4269.8398,1360.05,21115.5,10513.5996,4544.27,1723.96,62518.8703,E,Y,N
06/19/2020,17:00,16791.4004,2523.23,4252.46,1412.52,21199.3008,10574,4630.21,1750.55,63133.6712,E1,N,N
06/19/2020,17:00,17020.4004,2524.1201,4258.8198,1346.1899,21060,10447,4618.2402,1722.64,62997.4104,E2,N,N
06/19/2020,17:00,16679.0996,2504.27,4236.6299,1364.34,21072,10568.9004,4658.27,1728.23,62811.7399,E3,N,N
06/19/2020,17:00,16902.832,2497.1294,4230.8799,1371.3844,21125.1582,10495.5791,4705.0371,1737.059,63065.0591,M,N,N
06/19/2020,18:00,17200.1816,2458.8792,4109.2427,1353.8279,21060.3789,10306.3506,4857.0889,1774.275,63120.2248,A3,N,N
06/19/2020,18:00,17290.9434,2476.7341,4130.4399,1321.3997,20983.9727,10584.4727,4818.5259,1764.6993,63371.1877,A6,N,N
06/19/2020,18:00,16416.1992,2462.21,4216.21,1351.09,20895.0996,10474.7002,4568.6401,1718.64,62102.7891,E,Y,N
06/19/2020,18:00,16822.4004,2554.0901,4176.8501,1410.55,21159.8008,10614.7002,4726.5,1801.47,63266.3616,E1,N,N
06/19/2020,18:00,16819,2472.6499,4207,1324.4399,20574.4004,10363.7002,4652.2002,1763.36,62176.7506,E2,N,N
06/19/2020,18:00,16610.5996,2507.9299,4141.73,1373.76,20765.3008,10389,4694.2002,1752.9,62235.4205,E3,N,N
06/19/2020,18:00,16812.6953,2497.0823,4159.8569,1365.3022,20869.3086,10439.4814,4722.0527,1766.0469,62631.8263,M,N,N
06/19/2020,19:00,16253.0449,2412.1855,4034.0752,1335.2856,20525.8281,9977.3359,4713.3892,1769.592,61020.7364,A3,N,N
06/19/2020,19:00,16433.5762,2408.1174,4080.7417,1306.089,20395.0605,10207.3955,4621.731,1770.8209,61223.5322,A6,N,N
06/19/2020,19:00,16166.5,2481.3,4088.8601,1330.87,20262.5,10194.7998,4597.3501,1743.05,60865.23,E,Y,N
06/19/2020,19:00,16363.5,2530.48,4004.72,1416.37,20693.3008,10677.5996,4627.6602,1782.35,62095.9806,E1,N,N
06/19/2020,19:00,16327,2388.3201,4088.72,1291.53,19591,10038.2998,4602.0498,1750.55,60077.4697,E2,N,N
06/19/2020,19:00,16224,2427.77,4004.8601,1331.0699,20103,9947.2998,4626.9902,1741.4399,60406.4299,E3,N,N
06/19/2020,19:00,16271.8242,2451.3115,4033.1116,1343.012,20195.3672,10187.3174,4641.9351,1757.6652,60881.5442,M,N,N
06/19/2020,20:00,15541.9424,2283.2971,3958.1812,1242.771,19580.7539,9577.9463,4560.438,1753.5475,58498.8774,A3,N,N
06/19/2020,20:00,15578.7012,2262.217,3989.5437,1225.0536,19503.1055,9821.1904,4465.854,1771.6584,58617.3238,A6,N,N
06/19/2020,20:00,15364.4004,2343.3101,4001.4199,1269.87,19359.3008,9755.9502,4428.29,1733.09,58255.6314,E,Y,N
06/19/2020,20:00,15696.5996,2391.97,3831.0701,1333.01,19881.0996,10051.7998,4469.8198,1800.53,59455.8989,E1,N,N
06/19/2020,20:00,15633.9004,2251.75,3962.26,1228.66,18673,9578.1299,4416.2598,1727.38,57471.3401,E2,N,N
06/19/2020,20:00,15375,2287.54,3885.1201,1258.09,19046.5,9662.54,4419.27,1731.6801,57665.7402,E3,N,N
06/19/2020,20:00,15528.1729,2315.0842,3914.0527,1269.0201,19267.6563,9739.8545,4467.9507,1750.7272,58252.5186,M,N,N
06/19/2020,21:00,15017.8242,2167.8267,3903.5083,1144.7733,18651.1797,9056.6699,4417.165,1681.4358,56040.3829,A3,N,N
06/19/2020,21:00,14988.3828,2126.48,3941.9893,1142.5308,18449.707,9304.584,4331.4492,1700.8184,55985.9415,A6,N,N
06/19/2020,21:00,14751.7002,2211.3799,3964.49,1184.8,18331.1992,9257.2695,4259.7202,1668.49,55629.049,E,Y,N
06/19/2020,21:00,15020.9004,2254.04,3821.1201,1223.4399,18747.9004,9606.4004,4341.23,1708.3199,56723.3511,E1,N,N
06/19/2020,21:00,15129.7998,2133.21,3891.8,1143.54,17652.8008,9062.2402,4270.8901,1672.9,54957.1809,E2,N,N
06/19/2020,21:00,14791,2149.04,3910.3999,1163.62,18119.4004,9193.3799,4264.23,1643.92,55234.9902,E3,N,N
06/19/2020,21:00,14942.6182,2185.8003,3890.7935,1173.8467,18252.8223,9254.748,4321.9829,1675.0256,55697.6375,M,N,N
06/19/2020,22:00,14700.667,2073.9937,3807.5212,1110.5686,18071.6855,8738.1807,4314.9312,1666.5753,54484.1232,A3,N,N
06/19/2020,22:00,14521.2188,2010.325,3827.0789,1107.0673,17796.7891,8929.2793,4236.2563,1690.417,54118.4317,A6,N,N
06/19/2020,22:00,14351.0996,2101.5901,3892.3201,1140.34,17690.4004,8937.71,4171.29,1641.64,53926.3902,E,Y,N
06/19/2020,22:00,14671.0996,2160.8701,3826.25,1186.63,18149.6992,9327.2002,4308.3901,1659.21,55289.3492,E1,N,N
06/19/2020,22:00,14702,2050.3899,3862.75,1104.2,17060.9004,8780.6104,4195.46,1628.54,53384.8507,E2,N,N
06/19/2020,22:00,14394.5,2070.26,3863.4199,1114.0699,17686,8902.75,4172.73,1664.85,53868.5798,E3,N,N
06/19/2020,22:00,14573.2041,2095.2783,3843.6816,1132.5886,17694.4102,8962.126,4244.8569,1651.6769,54197.8226,M,N,N
06/19/2020,23:00,13815.6211,1949.3236,3664.3682,1056.8987,16796.5625,8326.2285,4091.2498,1608.8289,51309.0813,A3,N,N
06/19/2020,23:00,13590.1152,1896.7,3616.0229,1043.511,16650.4922,8462.2295,4056.8828,1636.0431,50951.9967,A6,N,N
06/19/2020,23:00,13660.0996,1967.66,3731.5901,1082.17,16636.5996,8498.6797,4007.6899,1583.42,51167.9089,E,Y,N
06/19/2020,23:00,13823.2998,2002.54,3691.5701,1104.15,16730.5996,8732.6104,4056.1599,1640.9399,51781.8697,E1,N,N
06/19/2020,23:00,13936.2998,1916.91,3792.97,1043.39,16027.2998,8293.4297,4009.77,1551.22,50571.2893,E2,N,N
06/19/2020,23:00,13621.9004,1925.85,3757.27,1040.88,16673.3008,8401.2598,3991.6699,1615.0601,51027.191,E3,N,N
06/19/2020,23:00,13764.7559,1954.9996,3718.8721,1064.4886,16536.9453,8459.9385,4036.9524,1600.8361,51137.7885,M,N,N
06/19/2020,24:00,13005.5723,1766.623,3556.3235,971.0804,15231.7236,7676.8672,3808.9028,1519.6887,47536.7815,A3,N,N
06/19/2020,24:00,12863.9102,1712.6687,3506.9097,947.9215,15240.7285,7761.5049,3823.7749,1535.476,47392.8944,A6,N,N
06/19/2020,24:00,12946.7998,1797.96,3601.1201,998.629,15383.9004,7853.4302,3802.1001,1492.9399,47876.8795,E,Y,N
06/19/2020,24:00,13052,1805.36,3593.8701,1017.87,15129.4004,7921.79,3793.5801,1518.3101,47832.1807,E1,N,N
06/19/2020,24:00,13164.4004,1762.76,3708.6399,961.905,14879.5996,7744.7598,3805.9299,1475.01,47503.0046,E2,N,N
06/19/2020,24:00,12875.5996,1764.02,3559.1101,987.998,15448.7998,7730.8501,3769.95,1479.99,47616.3176,E3,N,N
06/19/2020,24:00,12997.1934,1779.0907,3591.0461,988.157,15191.4033,7790.6372,3794.1121,1494.9063,47626.5461,M,N,N
06/20/2020,1:00,12484.5283,1651.6044,3522.4922,935.7625,14297.6758,7111.1831,3614.7131,1465.7787,45083.7381,A3,N,N
06/20/2020,1:00,12143.4463,1550.4574,3515.5361,936.0703,14163.7275,7212.9844,3602.3511,1413.2725,44537.8456,A6,N,N
06/20/2020,1:00,12395,1586.85,3591.26,920.616,14237,7252.1001,3552.3301,1403.8,44938.9562,E,N,N
06/20/2020,1:00,12295.7002,1580.08,3516.73,939.274,14334.5996,7193.77,3539.75,1441.41,44841.3138,E1,N,N
06/20/2020,1:00,12823.2998,1597.72,3617.6699,934.17,14010.7002,7322.1899,3664.6001,1443.55,45413.8999,E2,N,N
06/20/2020,1:00,12269.7002,1592.6801,3565.05,945.554,14262.2002,7025.2402,3515.21,1383.14,44558.7747,E3,Y,N
06/20/2020,1:00,12414.7686,1604.1624,3552.1841,936.7968,14218.709,7180.7104,3569.5344,1425.7223,44902.588,M,N,N
06/20/2020,2:00,11924.9707,1543.4805,3501.3262,880.8589,13464.0723,6594.1318,3429.696,1402.0082,42740.5446,A3,N,N
06/20/2020,2:00,11654.2979,1454.8384,3496.844,885.9834,13349.9668,6553.3555,3429.8381,1333.3909,42158.515,A6,N,N
06/20/2020,2:00,11855,1421.8199,3510.24,869.254,13294,6807.4399,3372.47,1362.6,42492.8238,E,N,N
06/20/2020,2:00,11644.5996,1455.5601,3419.01,899.378,13310.9004,6589.23,3366.8301,1361.4301,42046.9383,E1,N,N
06/20/2020,2:00,12273.2998,1477.29,3547.9399,884.112,13145.2002,6912.8198,3481.4399,1372.33,43094.4316,E2,N,N
06/20/2020,2:00,11599.7998,1461.45,3467.5901,896.128,13399,6537.96,3309.02,1325.63,41996.5779,E3,Y,N
06/20/2020,2:00,11808.3799,1477.5115,3479.2539,888.6686,13308.5342,6685.1992,3383.1255,1360.4235,42391.0963,M,N,N
06/20/2020,3:00,11550.709,1460.2854,3475.1758,848.4976,12657.6738,6253.3003,3261.9385,1351.5341,40859.1145,A3,N,N
06/20/2020,3:00,11299.5693,1386.0327,3453.8682,840.7487,12613.4619,6279.1772,3258.1777,1291.4342,40422.4699,A6,N,N
06/20/2020,3:00,11424.4004,1325.51,3443.3,843.451,12612.5996,6519.8101,3222.53,1337.91,40729.5111,E,N,N
06/20/2020,3:00,11220.7998,1334.67,3480.77,871.418,12522.9004,6324.1099,3216.3101,1250.65,40221.6282,E1,N,N
06/20/2020,3:00,11770.4004,1390.41,3534.8101,851.534,12484.7998,6538.4399,3317.7,1320.72,41208.8142,E2,N,N
06/20/2020,3:00,11211.7002,1366.87,3475.1001,854.513,12607.7998,6213.3999,3167.28,1322.9,40219.563,E3,Y,N
06/20/2020,3:00,11395.1523,1379.9464,3480.0254,855.8598,12562.6592,6365.6265,3228.9109,1309.748,40577.9285,M,N,N
06/20/2020,4:00,11288.6045,1398.2981,3433.4814,823.5646,12028.1777,6006.7012,3148.2568,1319.5313,39446.6156,A3,N,N
06/20/2020,4:00,10930.7324,1325.6078,3413.2844,813.7448,11997.9082,6057.8755,3143.7908,1297.8348,38980.7787,A6,N,N
06/20/2020,4:00,11092.0996,1277.9,3370.53,816.205,12044.7002,6247.6401,3104.3701,1306.88,39260.325,E,N,N
06/20/2020,4:00,10874,1286.76,3422.1699,831.035,11964.7998,6087,3098.8301,1238.1801,38802.7749,E1,N,N
06/20/2020,4:00,11421.5996,1365.5699,3489.02,821.675,11992,6270.71,3201.03,1279.14,39840.7445,E2,N,N
06/20/2020,4:00,10857.5996,1325.1,3442.1001,810.122,12020.7998,6058.4199,3050.6399,1251.8199,38816.6012,E3,Y,N
06/20/2020,4:00,11069.2637,1332.9733,3431.8813,820.6792,12003.5098,6135.8252,3112.6067,1270.5864,39177.3256,M,N,N
06/20/2020,5:00,11056.4258,1359.0314,3390.2458,818.9588,11662.9668,5903.5103,3052.1011,1293.4153,38536.6553,A3,N,N
06/20/2020,5:00,10770.6074,1291.7336,3355.0557,806.3846,11732.5332,5981.4063,3054.4805,1307.2341,38299.4354,A6,N,N
06/20/2020,5:00,10910,1271.21,3343.45,800.261,11689.7998,6049.3599,3028.02,1266.88,38358.9807,E,N,N
06/20/2020,5:00,10621,1246.92,3399.27,818.752,11674,5946.3599,3094.2,1214.92,38015.4219,E1,N,N
06/20/2020,5:00,11224.7998,1336.84,3457.9099,800.573,11645.9004,6081,3119.04,1261.71,38927.7731,E2,N,N
06/20/2020,5:00,10709,1314.4,3408.71,784.867,11657.5996,5906.3901,2947.8401,1230.0699,37958.8767,E3,Y,N
06/20/2020,5:00,10863.457,1306.0941,3399.7263,803.4504,11663.4707,5977.5464,3041.918,1246.7119,38302.3748,M,N,N
