DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/01/2017,3:00,8907.5498,1198.38,2311.8701,796.008,8507.9199,4363.46,2418.3201,857.447,29360.9549,E3,Y,N
11/01/2017,4:00,8945.5654,1117.067,2307.8035,777.6093,8433.8076,4287.4478,2370.4529,856.778,29096.5315,A3,N,N
11/01/2017,4:00,8958.2139,1130.2411,2317.7754,785.1878,8458.625,4276.3691,2372.9399,849.791,29149.1432,A6,N,N
11/01/2017,4:00,8916.6904,1129.36,2310.47,769.756,8497.9199,4322.5,2360.8999,818.864,29126.4602,E,N,N
11/01/2017,4:00,8928.4102,1125.14,2307.27,782.392,8492.79,4319.6099,2359.76,835.236,29150.6081,E1,N,N
11/01/2017,4:00,8979.29,1133.3199,2310.5901,786.786,8540.1201,4363.0601,2376.8799,813.32,29303.3661,E2,N,N
11/01/2017,4:00,8923.1602,1142.62,2307.7,785.217,8427.3203,4369.48,2382.51,825.69,29163.6975,E3,Y,N
11/01/2017,5:00,9024.333,1118.3549,2330.7644,794.8044,8690.8584,4389.3154,2363.5715,859.152,29571.154,A3,N,N
11/01/2017,5:00,9029.6611,1131.3856,2338.1064,793.4377,8667.6807,4372.0869,2367.0442,921.088,29620.4906,A6,N,N
11/01/2017,5:00,9106.1396,1151.62,2350.79,782.924,8825.9297,4461.2998,2358.99,847.522,29885.2151,E,N,N
11/01/2017,5:00,9118.0703,1140.64,2356.3101,780.775,8800.5996,4478.0698,2357.48,872.923,29904.8678,E1,N,N
11/01/2017,5:00,9184.7002,1139.13,2360.75,785.164,8862.6104,4499.46,2372.5701,856.695,30061.0797,E2,N,N
11/01/2017,5:00,9102.6699,1154.03,2355.23,782.648,8756.1904,4513.1602,2381.8301,847.854,29893.6126,E3,Y,N
11/01/2017,6:00,9596.5488,1197.4047,2374.6233,838.152,9416.3613,4718.3975,2457.9441,874.1803,31473.612,A3,N,N
11/01/2017,6:00,9572.6904,1208.1633,2384.1218,841.3819,9414.0537,4661.0459,2439.9229,968.912,31490.2919,A6,N,N
11/01/2017,6:00,9600.4102,1205.75,2387.5901,841.3,9600.75,4780.9902,2466.48,875.714,31758.9845,E,N,N
11/01/2017,6:00,9580.2197,1198.2,2386.23,835.168,9585.71,4730.1899,2470.1599,915.504,31701.3815,E1,N,N
11/01/2017,6:00,9514.6396,1186.22,2388.23,814.16,9539.2002,4641.75,2458.5801,875.93,31418.7099,E2,N,N
11/01/2017,6:00,9605,1215.3101,2388.1399,829.947,9474.7695,4799.02,2497.6799,874.373,31684.2394,E3,Y,N
11/01/2017,7:00,10426.4082,1362.5991,2430.2273,900.2821,10760.4414,5380.9961,2782.0403,1045.4921,35088.4866,A3,N,N
11/01/2017,7:00,10330.207,1365.314,2432.6648,896.8501,10827.1396,5394.6992,2772.2432,1085.9833,35105.1012,A6,N,N
11/01/2017,7:00,10404.0996,1377.23,2434.02,918.244,10840.7002,5487.0898,2790.4199,1098.26,35350.0635,E,N,N
11/01/2017,7:00,10315.2002,1372.9,2427.4299,903.544,10729,5441.46,2773.6201,1095.62,35058.7742,E1,N,N
11/01/2017,7:00,10324.7002,1375.84,2419.26,884.583,10818,5497.3301,2769.3501,1134.16,35223.2234,E2,N,N
11/01/2017,7:00,10378.5996,1400.1899,2437.9399,917.314,10801.2998,5542.8901,2829.49,1118.0601,35425.7834,E3,Y,N
11/01/2017,8:00,10752.0742,1397.0222,2461.6904,914.4453,11441.3945,5700.3638,2874.1384,1096.7242,36637.853,A3,N,N
11/01/2017,8:00,10748.583,1419.8756,2469.8953,926.1378,11365.9434,5719.8799,2864.0186,1102.9076,36617.2412,A6,N,N
11/01/2017,8:00,10642.2998,1407.22,2446.9299,905.069,11370.7998,5730.6299,2858.0801,1174.51,36535.5385,E,N,N
11/01/2017,8:00,10824.9004,1426.9399,2444.6399,915.681,11561.2002,5766.96,2892.8999,1155.5601,36988.7814,E1,N,N
11/01/2017,8:00,10674,1416.61,2435.05,913.612,11391.5,5694.6299,2879.3999,1178.09,36582.8918,E2,N,N
11/01/2017,8:00,10658.4004,1411.11,2451.0601,909.114,11277,5758.48,2894.76,1189.5,36549.4245,E3,Y,N
11/01/2017,9:00,10834.4814,1387.8755,2431.2534,903.6731,11208.8369,5597.8584,2797.4351,1088.1241,36249.5379,A3,N,N
11/01/2017,9:00,10827.0166,1403.2595,2438.7744,916.8899,11028.3584,5608.6309,2764.9602,1076.8032,36064.6931,A6,N,N
11/01/2017,9:00,11061.5996,1432.38,2407.4199,917.366,11383.7002,5672.73,2862.51,1051.87,36789.5757,E,N,N
11/01/2017,9:00,10994.5,1410.78,2409.1799,902.292,11376.2998,5678.48,2859.27,1061.26,36692.0617,E1,N,N
11/01/2017,9:00,11233.5,1461.55,2447.77,940.048,11667.9004,5866.2002,2931.21,1088.71,37636.8886,E2,N,N
11/01/2017,9:00,11173.9004,1450.26,2422.1599,924.869,11305.5996,5733.9302,2894.78,1055.01,36960.5091,E3,Y,N
11/01/2017,10:00,11246.5107,1437.6936,2407.6799,949.1074,11505.3301,5720.6421,2918.4949,1059.087,37244.5457,A3,N,N
11/01/2017,10:00,11365.084,1434.2014,2411.3083,934.8093,11475.5078,5670.1963,2958.4656,1041.9392,37291.5119,A6,N,N
11/01/2017,10:00,11288.5996,1465.16,2417.1699,930.763,11684.2002,5759.1299,2891.03,1016.14,37452.1926,E,N,N
11/01/2017,10:00,11159,1433.3199,2422.76,900.738,11357.2998,5625.0601,2827.52,1023.93,36749.6278,E1,N,N
11/01/2017,10:00,11091.9004,1425.27,2427.6299,921.907,11388.7002,5651.9502,2809.5901,1035.24,36752.1878,E2,N,N
11/01/2017,10:00,11262.7002,1483.17,2435.0601,950.974,11547.4004,5864.79,2922.3899,1047.28,37513.7646,E3,Y,N
11/01/2017,11:00,11331.6523,1415.2885,2367.2981,966.2271,11473.1162,5792.5547,3016.7708,951.4915,37314.3992,A3,N,N
11/01/2017,11:00,11520.7813,1414.5985,2378.1362,970.4366,11534.6963,5806.2188,3033.344,953.5856,37611.7973,A6,N,N
11/01/2017,11:00,11444.7002,1480.53,2383.75,970.402,11531.2998,5861.4902,3078.3799,989.546,37740.0981,E,N,N
11/01/2017,11:00,11490.5,1451.0699,2360.7,941.651,11338.7998,5799.3901,3065.98,960.913,37409.0038,E1,N,N
11/01/2017,11:00,11426.5996,1435.22,2357.8301,979.951,11310.9004,5819.1099,3057.6799,942.367,37329.6579,E2,N,N
11/01/2017,11:00,11399.2002,1481.3199,2408.6201,979.09,11510,5971.3701,3109.73,993.935,37853.2653,E3,Y,N
11/01/2017,12:00,11542.1748,1461.1619,2412.824,989.0649,11157.1582,5708.2021,3200.1877,901.0774,37371.851,A3,N,N
11/01/2017,12:00,11551.4541,1481.3065,2376.5774,987.6187,11261.3262,5713.3682,3234.2791,921.3488,37527.279,A6,N,N
11/01/2017,12:00,11619.5996,1468.83,2415.5801,992.162,11240.5996,5727.04,3175.6299,945.471,37584.9122,E,N,N
11/01/2017,12:00,11570.2998,1467.96,2417.6599,998.684,11282.7998,5729.0498,3191.3401,923.657,37581.4504,E1,N,N
11/01/2017,12:00,11602.5996,1436.27,2406.74,1028.86,11193.5,5671.3301,3193.6899,893.899,37426.8886,E2,N,N
11/01/2017,12:00,11606.5,1468.5,2437.73,1004.22,11294.5996,5810.8198,3216.8,942.301,37781.4704,E3,Y,N
11/01/2017,13:00,11895.3252,1410.8074,2411.9019,957.572,11142.8721,5649.1563,3310.0845,954.4727,37732.1921,A3,N,N
11/01/2017,13:00,11724.6797,1380.8639,2383.5327,959.8999,11244.9443,5749.4097,3343.3228,942.6075,37729.2605,A6,N,N
11/01/2017,13:00,11937.5,1401.11,2400.01,957.117,11167.7002,5664.0898,3362.54,955.311,37845.378,E,N,N
11/01/2017,13:00,11994.5,1405.46,2410.3799,974.688,11292,5739.9902,3388.76,970.819,38176.5971,E1,N,N
11/01/2017,13:00,12009.7002,1398.9301,2388.8101,960.928,11270.7998,5714.0801,3389.5701,964.489,38097.3074,E2,N,N
11/01/2017,13:00,11924.5,1400.14,2409.55,953.289,11278.5996,5766.0498,3382.5701,974.231,38088.9295,E3,Y,N
11/01/2017,14:00,12284.9141,1415.0809,2403.428,960.3781,11225.7002,5761.7754,3520.2798,1016.1121,38587.6686,A3,N,N
11/01/2017,14:00,12197.2939,1426.6842,2397.2371,955.5468,11310.3223,5845.1406,3552.0576,999.6009,38683.8834,A6,N,N
11/01/2017,14:00,12541.4004,1373.38,2402.4399,959.854,11289,5724.9399,3577.3101,983.694,38852.0183,E,N,N
11/01/2017,14:00,12541.7998,1393.39,2396.3101,980.379,11359.5996,5767.0698,3579.47,990.594,39008.6123,E1,N,N
11/01/2017,14:00,12567.0996,1385.78,2378.46,956.472,11311,5735.9302,3579.1299,966.568,38880.4397,E2,N,N
11/01/2017,14:00,12550.7998,1392.86,2408.4299,963.169,11452.5,5840.6499,3607.0601,988.716,39204.1847,E3,Y,N
11/01/2017,15:00,12500.2539,1391.0034,2452.3938,978.6345,11442.6533,6028.0396,3694.4426,1033.9448,39521.3659,A3,N,N
11/01/2017,15:00,12252.2305,1386.7864,2449.8647,959.0447,11552.5859,5996.292,3690.5586,1040.916,39328.2788,A6,N,N
11/01/2017,15:00,12820,1353.58,2462.4199,975.023,11254.9004,5957.5098,3777.3601,997.869,39598.6622,E,N,N
11/01/2017,15:00,12808.2002,1377.88,2463.26,986.511,11305.7998,5988.1602,3767.1799,1008.73,39705.7211,E1,N,N
11/01/2017,15:00,12823.9004,1366.62,2456,958.029,11259.5,5969.1699,3772.1599,992.666,39598.0452,E2,N,N
11/01/2017,15:00,12830.2002,1373.15,2478.5801,966.824,11335,6089.75,3813.3101,990.132,39876.9464,E3,Y,N
11/01/2017,16:00,12721.4141,1433.9456,2472.4119,1030.0271,11748.1855,6249.6152,3768.1301,1086.5518,40510.2813,A3,N,N
11/01/2017,16:00,12384.9229,1385.5289,2468.344,1005.2667,11930.043,6204.2612,3736.8547,1077.6687,40192.8901,A6,N,N
11/01/2017,16:00,12995.9004,1384.5699,2489.3401,991.354,11445.5,6112.1802,3887.6399,1043.34,40349.8245,E,N,N
11/01/2017,16:00,12868.5,1396.64,2487.99,988.41,11392.9004,6155.6401,3833.0901,1058.49,40181.6606,E1,N,N
11/01/2017,16:00,12954.7002,1368.36,2466.4299,962.926,11271,6092.1401,3869.46,1001.02,39986.0362,E2,N,N
11/01/2017,16:00,13118.4004,1407.3101,2505.6699,982.872,11456.7002,6268.3701,3927.24,1030.79,40697.3527,E3,Y,N
11/01/2017,17:00,12889.377,1461.7782,2502.7449,1081.0963,12140.1846,6583.7109,3877.0215,1133.0726,41668.986,A3,N,N
11/01/2017,17:00,12974.3633,1433.3046,2500.8413,1028.7177,12409.3398,6560.4995,3835.0244,1127.8389,41869.9295,A6,N,N
11/01/2017,17:00,13112.7002,1408.51,2525.6699,974.94,11819.2998,6215.3701,3930.47,1127.42,41114.38,E,N,N
11/01/2017,17:00,12818.4004,1414.66,2468.8899,996.943,11768.4004,6269.1602,3810.6499,1102.9399,40650.0437,E1,N,N
11/01/2017,17:00,13069.5,1451.53,2521.98,964.446,11633.4004,6169.3599,3940.01,1083.52,40833.7463,E2,N,N
11/01/2017,17:00,13340,1454.3199,2549.1399,1003.77,11825.7998,6461.9199,3964.6599,1082.72,41682.3294,E3,Y,N
11/01/2017,18:00,12610.6396,1470.9371,2497.3127,1049.5679,12479.2695,6749.7505,3864.8323,1216.5696,41938.8792,A3,N,N
11/01/2017,18:00,12832.0869,1433.9011,2503.0649,978.4558,12830.8047,6802.2095,3786.7146,1234.6802,42401.9177,A6,N,N
11/01/2017,18:00,12958.7002,1428.9,2524.79,938.33,12066.4004,6253.73,3837.47,1215.26,41223.5806,E,N,N
11/01/2017,18:00,12778.5,1378.98,2664.6599,1009.25,12717.5,6203.2598,3656.46,1175.71,41584.3197,E1,N,N
11/01/2017,18:00,12889,1588.24,2550.95,965.081,11933.7002,6370.4302,3885.8201,1172.28,41355.5015,E2,N,N
11/01/2017,18:00,13190.9004,1437.1801,2550.3601,975.996,12154.5996,6685,3873.6499,1128.6899,41996.376,E3,Y,N
11/01/2017,19:00,12357.9873,1503.5492,2488.5693,999.6332,12388.292,6792.5957,3741.0701,1250.8574,41522.5542,A3,N,N
11/01/2017,19:00,12564.7295,1469.2974,2509.1387,939.1276,12832.5439,6758.9204,3657.0291,1290.6517,42021.4383,A6,N,N
11/01/2017,19:00,12857.2002,1457.46,2509.77,885.581,12182.5996,6201.8101,3700.77,1313.61,41108.8009,E,N,N
11/01/2017,19:00,12735.5996,1418.66,2528.75,1001.45,13407.2998,6544.2998,3460.46,1227.98,42324.4992,E1,N,N
11/01/2017,19:00,12829.2998,1700.85,2539.24,866.546,12724.5,6497.8799,3712.6299,1264.1801,42135.1257,E2,N,N
11/01/2017,19:00,12905.7002,1481.48,2531.3301,936.794,12295.2998,6654.71,3717.96,1212.3199,41735.594,E3,Y,N
11/01/2017,20:00,12755.293,1550.7438,2500.9363,1000.0677,12546.3535,6934.4526,3744.5742,1255.2332,42287.6543,A3,N,N
11/01/2017,20:00,12782.1797,1481.6709,2527.7336,937.8867,12830.0469,6926.8193,3665.2451,1310.0913,42461.6735,A6,N,N
11/01/2017,20:00,12834.4004,1492.78,2506.48,886.506,12307.7998,6299.1201,3680.28,1349.91,41357.2763,E,N,N
11/01/2017,20:00,12324,1426.37,2352.4199,918.733,12898.4004,6597.3301,3368.6399,1428.21,41314.1033,E1,N,N
11/01/2017,20:00,12814.5996,1701.26,2428.49,1022.3,12394.2998,6559.04,3637.6899,1236.9399,41794.6192,E2,N,N
11/01/2017,20:00,12931.5996,1528.52,2536.1201,942.563,12469,6815.7798,3725.4199,1315.38,42264.3824,E3,Y,N
11/01/2017,21:00,12600.3867,1533.4449,2488.7124,956.876,12176.875,6796.7036,3692.9866,1180.1169,41426.1021,A3,N,N
11/01/2017,21:00,12622.4551,1451.1165,2522.2664,911.1195,12363.7881,6726.3174,3634.7695,1260.4752,41492.3077,A6,N,N
11/01/2017,21:00,12631.2998,1472.4399,2500.3401,863.125,12141,6202.7598,3616.1399,1362.97,40790.0745,E,N,N
11/01/2017,21:00,12307.7002,1379.9301,2098.1299,847.2,12465.5996,6579.73,3572.7,975.034,40226.0238,E1,N,N
11/01/2017,21:00,12149.5996,1633.4399,2546.29,888.478,11887.9004,6358.3301,3441.3799,1425.61,40331.0279,E2,N,N
11/01/2017,21:00,12735.9004,1513.85,2534.5,933.471,12597.4004,6577.3701,3650.0701,1283.59,41826.152,E3,Y,N
11/01/2017,22:00,12201.5576,1484.4056,2452.3723,894.1315,11560.751,6442.2871,3580.0896,1073.6886,39689.2833,A3,N,N
11/01/2017,22:00,12229.8262,1408.6995,2494.4331,871.5434,11692.3818,6437.4536,3558.6382,1150.0032,39842.979,A6,N,N
11/01/2017,22:00,12392.2998,1405.88,2456.8501,789.853,11609.5,5912.8198,3511.48,1294.86,39373.5427,E,N,N
11/01/2017,22:00,11677.4004,1356.51,2174.8999,860.747,11779.5,5981.1299,3408.28,984.844,38223.3112,E1,N,N
11/01/2017,22:00,11801.5,1563.53,2471.98,798.906,11251,6007.8398,3325.0601,1243.7,38463.5159,E2,N,N
11/01/2017,22:00,12326.5,1385.85,2489.6001,886.063,12201.2002,6438.4702,3496.5701,1194.38,40418.6336,E3,Y,N
11/01/2017,23:00,11623.5986,1386.884,2389.5203,828.5536,10656.625,5900.9932,3397.4377,964.021,37147.6334,A3,N,N
11/01/2017,23:00,11713.8604,1301.2996,2432.7815,815.5941,10709.4414,5862.1548,3382.6458,997.8658,37215.6434,A6,N,N
11/01/2017,23:00,11674.7998,1324.09,2385.6001,730.278,10770.5996,5474.98,3329.3701,1166.97,36856.6876,E,N,N
11/01/2017,23:00,11319.2002,1207.0601,3121.6599,865.321,11228.0996,5742.77,3143.7,909.809,37537.6198,E1,N,N
11/01/2017,23:00,11424.5996,1450.1899,2337.46,799.462,10435.7002,5672.8101,3209.1299,1151.05,36480.4017,E2,N,N
11/01/2017,23:00,11783.7002,1332.36,2430.1101,826.704,11092,5860.3701,3394.7,1184.14,37904.0844,E3,Y,N
11/01/2017,24:00,10922.4189,1287.811,2331.6326,774.2319,9738.6563,5353.0391,3135.6714,873.0359,34416.4971,A3,N,N
11/01/2017,24:00,11045.002,1205.6378,2367.8931,768.5914,9737.5166,5328.0444,3120.8542,889.9062,34463.4457,A6,N,N
11/01/2017,24:00,10903.2998,1231.17,2325.49,653.591,9865.0703,5009.8501,3076.22,1051.1899,34115.8811,E,N,N
11/01/2017,24:00,10789.9004,1098.4,2499.9199,834.073,10209.7002,5226.7002,2944.05,886.789,34489.5327,E1,N,N
11/01/2017,24:00,10834.4004,1341.25,2222.52,779.743,9822.4199,5187.54,3002,975.071,34164.9443,E2,N,N
11/01/2017,24:00,11100.2002,1242.74,2375.27,789.169,10081.2002,5390.0498,3087.1201,1175.4301,35241.1794,E3,Y,N
11/02/2017,1:00,10120.915,1196.4875,2278.7366,732.2905,8911.3643,4842.4902,2698.0027,815.6134,31595.9002,A3,N,N
11/02/2017,1:00,10277.0322,1107.2161,2312.8125,705.7549,8779.668,4737.7207,2675.5244,814.6837,31410.4125,A6,N,N
11/02/2017,1:00,10200.2998,1173.2,2293.96,632.985,9452.5996,4748,2759.26,941.706,32202.0104,E,N,N
11/02/2017,1:00,10240.7002,1025.4301,2318.3999,818.405,9353.4902,4814.0498,2590.1101,771.536,31932.1213,E1,N,N
11/02/2017,1:00,10276,1215.33,2178.52,806.943,9248.2695,4839.0801,2717.6399,774.309,32056.0915,E2,N,N
11/02/2017,1:00,10108.5996,1174.9,2336.54,773.107,9546.54,5017.6802,2760.4299,917.792,32635.5887,E3,Y,N
11/02/2017,2:00,9852.5391,1169.9923,2249.8491,705.52,8427.5117,4565.7363,2553.2161,783.0435,30307.4081,A3,N,N
11/02/2017,2:00,9914.8633,1095.0481,2276.5798,682.1471,8265.0596,4456.5605,2517.9558,784.4648,29992.679,A6,N,N
11/02/2017,2:00,9781.7197,1116.65,2256.29,618.223,9241.4404,4526.75,2616.7,923.786,31081.5591,E,N,N
11/02/2017,2:00,9916.4805,1083.01,2464.8,722.465,9316.5596,4811,2492.55,729.942,31536.8071,E1,N,N
11/02/2017,2:00,9972.5098,1099.65,2155.02,786.591,8532.1104,4573.0298,2542.8999,694.222,30356.0329,E2,N,N
11/02/2017,2:00,9609.1797,1142.66,2309.55,771.24,9171.3701,4717.6001,2656.1101,853.689,31231.399,E3,Y,N
11/02/2017,3:00,9441.8721,1139.9501,2239.0029,689.9332,8162.5488,4426.2197,2465.0518,772.5718,29337.1504,A3,N,N
11/02/2017,3:00,9625.96,1075.2092,2266.5784,669.6282,7979.166,4377.5884,2422.1033,771.5107,29187.7442,A6,N,N
11/02/2017,3:00,9431.7803,1088.51,2235.3899,614.494,8780.4004,4395.9102,2542.95,919.317,30008.7518,E,N,N
11/02/2017,3:00,9661.3096,1100.83,2509.0901,780.811,9022.04,4623.3599,2365.6201,692.982,30756.0427,E1,N,N
11/02/2017,3:00,9622.6299,1167.74,1923.35,749.942,8126.79,4105.2798,2445.21,771.168,28912.1097,E2,N,N
11/02/2017,3:00,9507,1097.15,2297.0901,711.052,8771.0996,4604.1201,2533.99,853.722,30375.2238,E3,Y,N
11/02/2017,4:00,9512.1279,1135.1387,2239.6465,696.2244,8070.6006,4383.4614,2416.3052,780.1986,29233.7033,A3,N,N
11/02/2017,4:00,9533.4199,1080.6362,2272.9697,679.9319,7890.4878,4298.3931,2371.6501,771.5615,28899.0502,A6,N,N
11/02/2017,4:00,9301.7402,1067.35,2231.7,605.024,8328.2305,4317.0898,2498.03,914.323,29263.4875,E,N,N
11/02/2017,4:00,9028.1797,1073.47,2195.98,767.984,8723.9004,4501.52,2223.76,752.231,29267.0251,E1,N,N
11/02/2017,4:00,9585.2598,1130.9,2179.8501,665.937,8082,4131.23,2318.79,825.397,28919.3639,E2,N,N
11/02/2017,4:00,9361.8398,1082.88,2274.3701,703.025,8652.0596,4442.8799,2518.03,883.712,29918.7964,E3,Y,N
11/02/2017,5:00,9601.6895,1129.5533,2243.8943,704.1431,8189.2749,4414.2788,2429.4854,784.6484,29496.9677,A3,N,N
11/02/2017,5:00,9602.5498,1102.3351,2278.3101,696.4075,7980.2207,4347.9194,2383.5815,775.1053,29166.4294,A6,N,N
11/02/2017,5:00,9570.2305,1071.63,2238.23,615.399,8456.5498,4345.8701,2494.8899,910.347,29703.1463,E,N,N
11/02/2017,5:00,9695.9199,1093.96,2074.7,717.796,8844.96,4619.1401,2354.1399,778.499,30179.1149,E1,N,N
11/02/2017,5:00,9926.4805,1123.41,2229.25,733.723,8437.71,4259.7798,2444.8601,776.079,29931.2924,E2,N,N
11/02/2017,5:00,9335.2197,1059.34,2303.8101,691.91,8857.25,4646.9102,2522.52,854.998,30271.958,E3,Y,N
11/02/2017,6:00,10224.2666,1208.829,2277.4297,738.6781,8812.6318,4779.5854,2534.6563,807.1301,31383.207,A3,N,N
11/02/2017,6:00,10090.9463,1180.0841,2315.0352,745.4737,8606.2793,4636.8594,2496.0969,807.3987,30878.1736,A6,N,N
11/02/2017,6:00,10032.7998,1130.13,2268.53,644.949,9002.9502,4640.3398,2582.8501,936.814,31239.3629,E,N,N
11/02/2017,6:00,10207.5996,1058.65,2242.51,810.922,9438.5195,4942.8701,2442.22,793.283,31936.5742,E1,N,N
11/02/2017,6:00,10230.7998,1159.73,2078.8401,870.127,8865.9102,4548.4702,2433.4399,787.324,30974.6412,E2,N,N
11/02/2017,6:00,9978.04,1139.38,2337.8601,742.956,9293.8096,4964.5098,2623.96,871.807,31952.3225,E3,Y,N
11/02/2017,7:00,11031.7627,1370.5575,2347.3589,809.7361,10071.4727,5405.6387,2860.186,888.3841,34785.0967,A3,N,N
11/02/2017,7:00,10770.3984,1332.1146,2382.1841,820.2987,9831.6836,5271.4849,2802.2004,895.0186,34105.3833,A6,N,N
11/02/2017,7:00,11074.2998,1286.27,2329.78,727.79,9894.6104,5272.29,2861.0601,1032.97,34479.0703,E,N,N
11/02/2017,7:00,11247.2998,1345.51,2440.8301,929.399,11146.7002,5609.5098,2662.3601,877.802,36259.411,E1,N,N
11/02/2017,7:00,11038.0996,1256.29,2132.8201,937.48,9990.6699,5123.6401,2779.45,839.155,34097.6047,E2,N,N
11/02/2017,7:00,10988,1281.1899,2438.1299,828.184,10510.0996,5535.1401,2938.5901,1021.72,35541.0536,E3,Y,N
11/02/2017,8:00,11327.7217,1427.8019,2401.0024,837.933,10633.9004,5702.7505,2972.4094,929.8703,36233.3896,A3,N,N
11/02/2017,8:00,11000.2813,1394.132,2435.6401,861.4242,10332.9639,5574.9893,2910.9373,931.9573,35442.3254,A6,N,N
11/02/2017,8:00,11510.2998,1332.4,2376,766.833,10691.2002,5622.6001,2952.28,1076.41,36328.0231,E,N,N
11/02/2017,8:00,11528.7998,1449,2512.79,873.455,12005.2002,5980.5498,2966.1899,985.483,38301.4677,E1,N,N
11/02/2017,8:00,11380.5996,1320.0699,2264.1499,935.351,10791.7998,5497.48,2877.6899,763.053,35830.1931,E2,N,N
11/02/2017,8:00,11252.2998,1283.1,2474.5801,868.778,10949.5996,5945.3599,3026.1699,1032.7,36832.5873,E3,Y,N
11/02/2017,9:00,11422.3418,1403.7571,2386.5342,830.0566,10424.668,5629.1387,2901.1736,931.5496,35929.2196,A3,N,N
11/02/2017,9:00,11048.75,1381.168,2418.8191,860.555,9989.6377,5523.5244,2831.0649,956.0399,35009.559,A6,N,N
11/02/2017,9:00,11568.2998,1344.24,2365.8899,769.998,10774.4004,5635.8301,2925.8,1068.8101,36453.2683,E,N,N
11/02/2017,9:00,11729.0996,1379.62,2238.3999,1031.98,12154.7998,5860.6699,2938.51,998.534,38331.6132,E1,N,N
11/02/2017,9:00,11691.0996,1358.85,2290.21,943.646,11000.4004,5454.3101,2898.1899,917.373,36554.079,E2,N,N
11/02/2017,9:00,11445.2002,1365.86,2416.74,869.374,10928.2002,5932.7402,3017.8501,1071.3199,37047.2846,E3,Y,N
11/02/2017,10:00,12102.3525,1467.9459,2370.1951,884.3067,11051.8691,5814.7583,3079.3655,941.9721,37712.7652,A3,N,N
11/02/2017,10:00,11774.7041,1422.0231,2402.5049,890.9427,10609.7549,5792.4834,3037.0444,975.7006,36905.1581,A6,N,N
11/02/2017,10:00,12148.4004,1398.3199,2360.6299,814.454,11270.5996,5772.6299,3147.3201,1054.65,37967.0038,E,N,N
11/02/2017,10:00,12341.0996,1380.8199,2719.9399,1074.62,12391.2002,6090.5698,3242.2,1021.4,40261.8494,E1,N,N
11/02/2017,10:00,12142.4004,1376.03,2298.0801,1038.5699,11086.9004,5683.8301,3158.6899,988.263,37772.7638,E2,N,N
11/02/2017,10:00,12080.2002,1429.09,2426.5601,970.207,11459.7002,6143.8701,3286.48,1082.46,38878.5676,E3,Y,N
11/02/2017,11:00,12630.2236,1508.4747,2373.5217,962.5532,11865.6748,6121.2563,3288.6245,958.2122,39708.541,A3,N,N
11/02/2017,11:00,12499.4199,1443.519,2403.4856,944.4474,11506.0498,6169.9961,3257.6853,973.5563,39198.1594,A6,N,N
