DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/22/2019,8:00,10039.7002,1305.95,3115.8401,777.638,10458.2002,5568.3301,2634.5801,1161.9399,35062.1786,E,N,N
04/22/2019,8:00,10104.5,1292.5,3113.1101,777.788,10377.9004,5617.1299,2600.21,1166.47,35049.6084,E1,N,N
04/22/2019,8:00,10019.2002,1303.73,3111.78,773.377,10470.5,5564.3901,2633.5601,1170.02,35046.5574,E2,N,N
04/22/2019,8:00,10095.7998,1301.97,3149.72,766.366,10475.2998,5635.46,2623.77,1156.85,35205.2356,E3,Y,N
04/22/2019,8:00,10089.8789,1301.3771,3119.1467,771.1331,10475.043,5601.1318,2626.6667,1164.011,35148.3883,M,N,N
04/22/2019,9:00,10411.1689,1371.7958,3117.4668,796.6317,10792.04,5698.8198,2716.4814,1166.7911,36071.1955,A3,N,N
04/22/2019,9:00,10488.2217,1389.0568,3115.1714,803.8939,10737.6953,5736.0747,2708.5591,1162.6238,36141.2967,A6,N,N
04/22/2019,9:00,10445.9004,1315.52,3160.6001,807.068,10855.2998,5737.48,2683.22,1131.25,36136.3383,E,N,N
04/22/2019,9:00,10289.4004,1383.9301,3132.72,801.128,10743.4004,5663.9502,2612.8401,1171.26,35798.6292,E1,N,N
04/22/2019,9:00,10449.4004,1346.03,3161.77,816.191,10863,5716.1299,2687.6399,1130.8,36170.9612,E2,N,N
04/22/2019,9:00,10288.5,1359.59,3123.4299,784.003,10742.9004,5672.8901,2616.8401,1174.3101,35762.4636,E3,Y,N
04/22/2019,9:00,10395.4316,1360.9871,3135.1929,801.486,10789.0557,5704.2246,2670.9302,1156.1726,36013.4807,M,N,N
04/22/2019,10:00,10902.251,1403.2236,3204.5137,880.5676,11088.9717,5867.228,2941.4023,1091.7852,37379.9431,A3,N,N
04/22/2019,10:00,10875.375,1414.6273,3204.0581,881.7931,11183.8154,5917.9731,2939.6301,1076.5179,37493.79,A6,N,N
04/22/2019,10:00,10901.7002,1417.64,3228.28,871.045,11141.7998,5796.0098,3025.01,1111.65,37493.1348,E,N,N
04/22/2019,10:00,11030.4004,1464.01,3228.5901,934.839,11402.7002,5911.6201,3140.3799,1004.04,38116.5797,E1,N,N
04/22/2019,10:00,10909.7998,1405.89,3230.96,865.705,11144.5,5818.0498,3031.79,1110.23,37516.9246,E2,N,N
04/22/2019,10:00,10924.9004,1453,3149.9399,881.832,11262.2998,5871.48,3022.3301,1044.64,37610.4222,E3,Y,N
04/22/2019,10:00,10924.0713,1426.3986,3207.7239,885.9636,11204.0146,5863.7271,3016.7571,1073.1439,37601.8001,M,N,N
04/22/2019,11:00,11399.8242,1418.0099,3220.9087,906.4709,11612.1807,5906.5186,3310.5278,1143.2306,38917.6714,A3,N,N
04/22/2019,11:00,11282.4063,1413.9681,3228.2861,898.4891,11550.2666,5887.7441,3338.2935,1136.533,38735.9868,A6,N,N
04/22/2019,11:00,11401.4004,1398.52,3241.8501,884.372,11600.7002,6033.3398,3345.5701,1133.22,39038.9726,E,N,N
04/22/2019,11:00,11411,1360.41,3252.1799,874.974,11635.7998,5835.29,3603.26,1171.85,39144.7637,E1,N,N
04/22/2019,11:00,11404.5996,1428.55,3242.74,884.668,11643.2998,6061.73,3350.04,1129.65,39145.2774,E2,N,N
04/22/2019,11:00,11447.2998,1411.42,3202,912.511,11662.2998,5888.5098,3549.99,1119.63,39193.6604,E3,Y,N
04/22/2019,11:00,11391.0879,1405.1464,3231.3274,893.5809,11617.4248,5935.522,3416.2805,1139.0189,39029.3888,M,N,N
04/22/2019,12:00,11730.627,1441.5264,3257.2961,910.4607,11911.209,6175.7676,3541.5002,1136.5411,40104.9281,A3,N,N
04/22/2019,12:00,11740.1064,1429.6702,3278.0288,906.9507,11890.3838,6150.2827,3548.8806,1126.6356,40070.9388,A6,N,N
04/22/2019,12:00,11928.4004,1464.77,3265.27,911.944,12080.4004,6215.3799,3619.5,1145.26,40630.9247,E,N,N
04/22/2019,12:00,11986.7998,1382.5601,3270.8201,938.468,12097.7002,6415.8301,3492.05,1092.55,40676.7783,E1,N,N
04/22/2019,12:00,11928.5,1456.62,3265.1101,911.944,12133.5,6186.25,3642.3501,1135.8,40660.0742,E2,N,N
04/22/2019,12:00,11997,1386.26,3246.96,953.101,12076,6291.7798,3644.9399,1095.26,40691.3007,E3,Y,N
04/22/2019,12:00,11885.2393,1426.9011,3263.9146,922.1448,12031.5322,6239.2148,3581.5369,1122.0078,40472.4915,M,N,N
04/22/2019,13:00,12159.0254,1516.0664,3238.2302,913.2773,12357.4941,6285.7241,3642.5576,1193.0089,41305.384,A3,N,N
04/22/2019,13:00,12148.2598,1523.9393,3244.0935,912.5212,12361.6563,6354.0444,3658.3596,1215.5917,41418.4658,A6,N,N
04/22/2019,13:00,12298.5996,1609.61,3237.6299,946.234,12406.9004,6449.0898,3689.3501,1232.11,41869.5238,E,N,N
04/22/2019,13:00,12337.7002,1613.78,3225.95,897.95,12506.0996,6336.9902,3536.96,1312.01,41767.44,E1,N,N
04/22/2019,13:00,12215.4004,1473.27,3264.1499,946.678,12288.2002,6372.27,3673.1399,1270.97,41504.0784,E2,N,N
04/22/2019,13:00,12344.5996,1516.88,3248.6399,916.078,12442.5,6393.6899,3593.1299,1258.9399,41714.4572,E3,Y,N
04/22/2019,13:00,12250.5986,1542.2577,3243.1157,922.1231,12393.8086,6365.3018,3632.2495,1247.1051,41596.5601,M,N,N
04/22/2019,14:00,12509.4482,1568.7035,3225.6233,942.2471,12707.7666,6506.0845,3783.4973,1292.6882,42536.0587,A3,N,N
04/22/2019,14:00,12688.5332,1587.8711,3226.4226,953.6413,12748.7363,6451.9771,3750.1165,1271.1688,42678.4669,A6,N,N
04/22/2019,14:00,12763,1592.61,3222.5,979.582,12782,6597.8999,3819.8799,1318.1801,43075.6519,E,N,N
04/22/2019,14:00,12817.0996,1631.12,3221.5,980.453,12906.2002,6661.1699,3850.45,1390.21,43458.2027,E1,N,N
04/22/2019,14:00,12763,1573.83,3222.54,979.582,12844.2002,6582.6401,3819.77,1318.74,43104.3023,E2,N,N
04/22/2019,14:00,12814.0996,1627.8101,3246.78,959.448,12886.2002,6661.98,3749.27,1367.59,43313.1779,E3,Y,N
04/22/2019,14:00,12725.8652,1596.991,3227.561,965.8256,12812.5186,6576.959,3795.4976,1326.4296,43027.6476,M,N,N
04/22/2019,15:00,12838.5303,1602.5699,3241.804,955.0745,13024.2861,6822.6094,3905.8083,1344.1117,43734.7942,A3,N,N
04/22/2019,15:00,12870.5771,1633.5308,3242.3057,963.5338,13031.5127,6874.0898,3879.2847,1336.5203,43831.3549,A6,N,N
04/22/2019,15:00,13062.2002,1570.51,3257.21,959.865,13419.0996,6755.79,3987.1499,1346.24,44358.0647,E,N,N
04/22/2019,15:00,12992.7002,1625.2,3252.6899,952.739,13145,6712.8799,3950.8,1344.73,43976.739,E1,N,N
04/22/2019,15:00,13062.2998,1528.9399,3257.7,959.865,13138.5996,6742.8301,4002.5,1352.64,44045.3744,E2,N,N
04/22/2019,15:00,13026.9004,1664.35,3244.97,950.262,13150.2998,6722.7002,3924.5901,1392.6,44076.6725,E3,Y,N
04/22/2019,15:00,12975.5352,1604.1836,3249.4465,956.89,13151.4668,6771.8169,3941.6892,1352.807,44003.8352,M,N,N
04/22/2019,16:00,12928.7197,1617.6565,3260.7244,957.8677,13145.6543,7118.498,3970.8452,1364.9139,44364.8797,A3,N,N
04/22/2019,16:00,13120.415,1638.0641,3243.9736,980.0388,13126.4766,7209.2832,3901.9546,1366.4336,44586.6395,A6,N,N
04/22/2019,16:00,13294.2998,1535.95,3274.1101,969.852,13811.9004,6991.2402,4099.6099,1378.3101,45355.2725,E,N,N
04/22/2019,16:00,13034.5,1640.78,3263.0801,959.814,13199.9004,6919.0801,4006.29,1357.86,44381.3046,E1,N,N
04/22/2019,16:00,13294.2002,1497.5699,3273.95,969.852,13363.4004,6926.4502,4110.6099,1385.3101,44821.3427,E2,N,N
04/22/2019,16:00,13101.7002,1672.14,3256.54,967.88,13273.0996,6932.8701,3979.0701,1391.39,44574.69,E3,Y,N
04/22/2019,16:00,13128.9727,1600.3601,3262.0635,967.5508,13320.0723,7016.2373,4011.3965,1374.0363,44680.6895,M,N,N
04/22/2019,17:00,13002.5674,1621.3925,3286.9485,975.8214,13362.5781,7284.9346,3980.5103,1391.6058,44906.3586,A3,N,N
04/22/2019,17:00,13245.2236,1647.7197,3256.449,998.5419,13354.0938,7315.3193,3934.1372,1392.4913,45143.9758,A6,N,N
04/22/2019,17:00,13334.2998,1539.01,3301.73,985.74,13871.2002,7158.02,4102.8501,1387.6899,45680.54,E,N,N
04/22/2019,17:00,12996,1660.3,3320.98,986.569,13326.9004,7120.7998,4007.8501,1343.2,44762.5993,E1,N,N
04/22/2019,17:00,13304.0996,1515.84,3314.2,987.164,13459.5,7085.9399,4126.7002,1406.53,45199.9737,E2,N,N
04/22/2019,17:00,13192.9004,1682.49,3280.95,997,13575.2998,7202.1401,3935.6799,1372.17,45238.6302,E3,Y,N
04/22/2019,17:00,13179.1816,1611.1255,3293.543,988.4727,13491.5957,7194.5254,4014.6216,1382.2813,45155.3468,M,N,N
04/22/2019,18:00,12784.3457,1613.5908,3290.8149,966.2833,13454.8711,7406.7354,3865.1917,1415.4384,44797.2713,A3,N,N
04/22/2019,18:00,13065.1953,1657.3685,3252.4968,989.7975,13454.207,7529.6392,3819.0037,1417.2437,45184.9517,A6,N,N
04/22/2019,18:00,12886.0996,1639.96,3329.3401,1018.89,13340,7244.6699,3778.3101,1328.38,44565.6497,E,N,N
04/22/2019,18:00,12749.2998,1647.98,3272.46,997.588,13598.4004,7262.8901,3871.29,1290.98,44690.8883,E1,N,N
04/22/2019,18:00,13048.7998,1659.4301,3369.5801,1020.77,13383.5,7175.1699,3891.8501,1397.28,44946.38,E2,N,N
04/22/2019,18:00,13048.5996,1680.84,3248.05,1030.13,13655.2998,7285.48,3805.4299,1389.1801,45143.0094,E3,Y,N
04/22/2019,18:00,12930.3906,1649.8616,3293.7905,1003.9099,13481.0469,7317.4312,3838.5127,1373.0837,44888.0271,M,N,N
04/22/2019,19:00,12383.8398,1602.2831,3276.6548,948.0978,13418.7891,7383.9468,3718.2668,1415.255,44147.1332,A3,N,N
04/22/2019,19:00,12520.5557,1652.5941,3237.0532,966.8694,13416.9844,7449.4146,3667.0146,1412.7478,44323.2338,A6,N,N
04/22/2019,19:00,12398.7002,1633.11,3338.9099,988.172,13163.5,7211.96,3627.02,1315.86,43677.2321,E,N,N
04/22/2019,19:00,12280.4004,1627.9301,3238.0601,963.144,13277.7998,7273.5801,3669,1315.48,43645.3945,E1,N,N
04/22/2019,19:00,12634.7002,1660.48,3371.6201,1017.48,13300.5,7167.3198,3776.25,1388.86,44317.2101,E2,N,N
04/22/2019,19:00,12688.4004,1696.3,3310.55,1026.02,13600.7002,7305.8799,3615.8999,1294.85,44538.6004,E3,Y,N
04/22/2019,19:00,12484.4326,1645.4496,3295.4749,984.9639,13363.0459,7298.6836,3678.9087,1357.1755,44108.1347,M,N,N
04/22/2019,20:00,12117.5264,1566.554,3253.1243,917.4647,13231.5889,7196.8521,3580.4878,1388.501,43252.0992,A3,N,N
04/22/2019,20:00,12169.1162,1616.9688,3245.2917,908.7053,13230.4521,7201.8442,3533.3923,1348.3694,43254.14,A6,N,N
04/22/2019,20:00,12068.7002,1601.8199,3310.3701,976.699,13109.4004,7122.52,3511.6299,1276.9399,42978.0794,E,N,N
04/22/2019,20:00,11982.7002,1596.41,3254.5,964.564,13186.2002,7030.04,3576.4199,1332.27,42923.1043,E1,N,N
04/22/2019,20:00,12239.2998,1617.73,3354.6399,982.699,13028.5996,7033.7202,3666.01,1371.92,43294.6185,E2,N,N
04/22/2019,20:00,12267.7002,1675.34,3232.1699,981.565,13169.2002,7095.5098,3581.1499,1362.23,43364.865,E3,Y,N
04/22/2019,20:00,12140.8418,1612.4705,3275.0161,955.2829,13159.2402,7113.4146,3574.8486,1346.7051,43177.8198,M,N,N
04/22/2019,21:00,12312.4531,1588.8115,3243.2217,928.3688,13470.3984,7291.7212,3605.6597,1391.2188,43831.8532,A3,N,N
04/22/2019,21:00,12288.3389,1625.2773,3252.9126,909.5011,13397.8477,7302.1304,3557.9233,1299.353,43633.2843,A6,N,N
04/22/2019,21:00,12040.0996,1608.67,3280.24,957.326,13273.5,7126.0601,3548.02,1307.4,43141.3157,E,N,N
04/22/2019,21:00,12038.5,1622.21,3267.6101,935.248,13360.4004,7093.1299,3671.99,1296.1,43285.1884,E1,N,N
04/22/2019,21:00,12079.4004,1624.84,3343.02,975.904,13028.0996,7024.3999,3658.99,1369.17,43103.8239,E2,N,N
04/22/2019,21:00,12347,1644.0601,3263.3401,967.663,13262,7240.8501,3629.25,1336.09,43690.2533,E3,Y,N
04/22/2019,21:00,12184.2988,1618.9783,3275.0576,945.6684,13298.709,7179.7158,3611.9722,1333.2219,43447.622,M,N,N
04/22/2019,22:00,11895.9678,1526.3456,3225.2976,902.41,13017.7695,7052.9458,3534.822,1406.8214,42562.3797,A3,N,N
04/22/2019,22:00,11816.6729,1558.6547,3222.1082,895.6534,12988.0332,7031.4956,3468.988,1321.5656,42303.1716,A6,N,N
04/22/2019,22:00,11667.7002,1556.62,3243.79,933.496,12870.4004,6865.6602,3484.71,1290.9399,41913.3167,E,N,N
04/22/2019,22:00,11639.5996,1564.91,3115.3401,952.435,12989.0996,6805.9199,3604.1001,1265.42,41936.8243,E1,N,N
04/22/2019,22:00,11586,1569.13,3312.4099,952.026,12605.0996,6761.46,3571.6001,1333.13,41690.8556,E2,N,N
04/22/2019,22:00,11711.0996,1632,3235.21,943.014,12730.7998,6776.7998,3530.8,1273.45,41833.1732,E3,Y,N
04/22/2019,22:00,11719.5068,1567.9434,3225.6929,929.8391,12866.8682,6882.3809,3532.5034,1315.2212,42039.9559,M,N,N
04/22/2019,23:00,11173.8555,1410.5364,3142.8921,849.4964,11917.9502,6449.8203,3295.1846,1357.5835,39597.319,A3,N,N
04/22/2019,23:00,11079.2822,1432.4902,3125.5105,847.2863,11980.1895,6447.0435,3233.1284,1286.1364,39431.067,A6,N,N
04/22/2019,23:00,10968,1444.22,3160.6899,895.298,11770.7998,6331.2798,3252.8101,1247.48,39070.5776,E,N,N
04/22/2019,23:00,10911,1455.79,3112.27,919.505,11759.2998,6230.1201,3336.01,1252.29,38976.2849,E1,N,N
04/22/2019,23:00,10821.9004,1447.5601,3210.71,889.061,11572.2002,6220.0098,3329.6599,1251.6801,38742.7815,E2,N,N
04/22/2019,23:00,11082,1473.72,3134.3201,878.699,11688.7002,6217.6299,3278.1399,1236.1899,38989.399,E3,Y,N
04/22/2019,23:00,11006.0068,1444.0529,3147.7324,879.8909,11781.5234,6315.9844,3287.489,1271.8933,39134.5731,M,N,N
04/22/2019,24:00,10338.7783,1286.4963,3071.1763,779.1621,10764.2549,5746.1084,3025.1362,1251.2037,36262.3162,A3,N,N
04/22/2019,24:00,10248.04,1299.3389,3043.6992,777.8346,10841.2813,5747.4688,2977.4241,1225.3901,36160.477,A6,N,N
04/22/2019,24:00,10195,1335.23,3102.8701,832.291,10731.4004,5708.5801,2988.9199,1151.12,36045.4115,E,N,N
04/22/2019,24:00,10096.0996,1345.42,3050.6101,829.971,10705.5996,5603.9199,3064.6799,1170.85,35867.1501,E1,N,N
04/22/2019,24:00,10035.7998,1321.08,3121.26,827.333,10476.5996,5597.9902,3047.74,1159.0699,35586.8725,E2,N,N
04/22/2019,24:00,10283.0996,1332.23,3088.8501,808.546,10580.7998,5580.8398,3057.02,1123.71,35855.0953,E3,Y,N
04/22/2019,24:00,10199.4688,1319.9658,3079.7444,809.1897,10683.3232,5664.1519,3026.8203,1180.224,35962.8881,M,N,N
04/23/2019,1:00,9449.1367,1210.5669,3032.2964,735.3398,9720.21,5046.1079,2759.5125,1154.9534,33108.1236,A3,N,N
04/23/2019,1:00,9307.0703,1159.5511,3006.4746,770.1009,9729.3848,5154.0576,2735.9307,1154.6709,33017.2409,A6,N,N
04/23/2019,1:00,9571.25,1265.78,3046.6001,760.682,10142.5996,5205.52,2804.53,1043.65,33840.6117,E,Y,N
04/23/2019,1:00,9521.6201,1263.4399,2990.98,771.461,10168,5134.0098,2866.28,1099.53,33815.3208,E1,N,N
04/23/2019,1:00,9470.9805,1196.46,3038.8301,773.211,9822.2197,5235.21,2893.3201,1084.78,33515.0114,E2,N,N
04/23/2019,1:00,9545.2402,1238.48,2944.52,742.94,9860.7305,5127.3799,2787.3799,1138.95,33385.6205,E3,N,N
04/23/2019,1:00,9477.5498,1222.3798,3009.9502,758.9558,9907.1914,5150.3813,2807.8254,1112.7557,33446.9894,M,N,N
04/23/2019,2:00,9012.1152,1143.3258,3006.6838,706.7769,9063.2979,4682.1411,2564.1895,1094.6145,31273.1447,A3,N,N
04/23/2019,2:00,8913.8379,1096.4209,3011.0537,740.1358,9072.4268,4813.0791,2553.1768,1090.8083,31290.9393,A6,N,N
04/23/2019,2:00,9130.2197,1197.8101,2992.5901,738.46,9485.2695,4794.1499,2621.0901,999.707,31959.2964,E,Y,N
04/23/2019,2:00,9177.2002,1208.6801,2957.73,725.576,9498.1104,4823.6099,2719.9299,1044.38,32155.2165,E1,N,N
04/23/2019,2:00,9117.8799,1129.53,2978.1001,742.859,9310.5098,4926.7598,2747.22,1032.58,31985.4386,E2,N,N
04/23/2019,2:00,9264.1104,1206.67,2872.01,698.488,9209.8496,4789.3999,2638.1799,1083.62,31762.3278,E3,N,N
04/23/2019,2:00,9102.5605,1163.7395,2969.6948,725.3826,9273.2441,4804.8569,2640.6313,1057.6184,31737.7281,M,N,N
04/23/2019,3:00,8808.168,1112.6448,2998.2969,690.9073,8692.8584,4500.6055,2444.3818,1065.4552,30313.3179,A3,N,N
04/23/2019,3:00,8717.585,1074.8326,3021.5007,721.6754,8693.1914,4631.8457,2438.9019,1055.7175,30355.2502,A6,N,N
04/23/2019,3:00,8880.04,1146.97,2973.25,700.597,9063.3301,4561.3701,2507.1599,956.688,30789.4051,E,Y,N
04/23/2019,3:00,8917.6602,1139.61,2932.45,708.838,9075.1699,4644.1802,2582.05,1014.2,31014.1583,E1,N,N
04/23/2019,3:00,8905.1201,1094.8199,2950.0601,725.554,8992.04,4739.2598,2634.3601,996.306,31037.52,E2,N,N
04/23/2019,3:00,9050.4902,1146.92,2824.98,669.256,8934.7695,4602.1499,2539.2,1036.2,30803.9656,E3,N,N
04/23/2019,3:00,8879.8447,1119.2996,2950.0898,702.8046,8908.5596,4613.2354,2524.3423,1020.7612,30718.9372,M,N,N
04/23/2019,4:00,8696.7041,1085.0176,3002.5369,679.7559,8539.3291,4420.5396,2385.0481,1043.0663,29851.9976,A3,N,N
04/23/2019,4:00,8613.1055,1059.9296,3026.2666,710.8502,8532.2861,4550.5146,2378.6655,1031.1531,29902.7712,A6,N,N
04/23/2019,4:00,8779.8096,1112.37,2967.1001,700.954,8878.3799,4463.77,2454.3799,943.664,30300.4275,E,Y,N
04/23/2019,4:00,8795.5996,1136.33,2917.1399,689.614,8850.8604,4542.04,2538.22,995.601,30465.4049,E1,N,N
04/23/2019,4:00,8833.0703,1086.37,2944.23,722.75,8845.3496,4631.71,2580.25,980.572,30624.3019,E2,N,N
04/23/2019,4:00,9017.6904,1155.78,2831.6699,667.874,8702.4502,4474.8901,2449.4399,1018.15,30317.9445,E3,N,N
04/23/2019,4:00,8789.3301,1105.9662,2948.1575,695.2997,8724.7764,4513.9106,2464.334,1002.0344,30243.8089,M,N,N
04/23/2019,5:00,8763.5674,1096.6447,3001.1184,683.735,8676.4736,4461.0234,2393.2766,1045.6099,30121.449,A3,N,N
04/23/2019,5:00,8653.5918,1078.9506,3035.6042,709.6654,8654.1064,4593.7817,2395.6689,1036.4493,30157.8183,A6,N,N
04/23/2019,5:00,8875.1904,1121.02,2967.3,705.99,8967.7402,4513.8599,2429.4199,947.405,30527.9254,E,Y,N
04/23/2019,5:00,8870.5,1156.08,2912.3401,677.798,8968.1602,4585.0801,2521.1001,1009.39,30700.4485,E1,N,N
04/23/2019,5:00,8955.8398,1099.08,2951.3401,723.147,8984.4805,4654.77,2569.6201,984.872,30923.1495,E2,N,N
04/23/2019,5:00,9024.96,1137.4,2863.6001,664.801,9038.1504,4561.2002,2450.26,998.132,30738.5037,E3,N,N
04/23/2019,5:00,8857.2754,1114.8625,2955.2173,694.1894,8881.5195,4561.6196,2459.8909,1003.6431,30528.2177,M,N,N
04/23/2019,6:00,9226.5303,1153.5045,3019.1943,709.543,9168.9102,4757.7744,2500.2656,1072.3047,31608.027,A3,N,N
