DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/04/2021,4:00,9490.21,1453.36,3695.76,811.608,11322.7002,5674.48,2477.49,1286.95,36212.5582,E,N,N
01/04/2021,4:00,9445.2598,1463.6801,3686.9299,805.686,11230.2998,5666.3999,2477.5901,1312.79,36088.6356,E1,N,N
01/04/2021,4:00,9449.5195,1475.89,3665.5901,811.159,11228.0996,5653.5801,2475.5801,1307.12,36066.5384,E2,N,N
01/04/2021,4:00,9448.0098,1478.14,3725.1599,811.765,11228.4004,5657.9302,2476.0801,1304.63,36130.1154,E3,N,N
01/04/2021,4:00,9453.2871,1464.5931,3698.8118,810.8048,11251.9102,5673.0044,2475.7554,1293.9961,36122.1629,M,Y,N
01/04/2021,5:00,9627.9404,1477.5529,3739.4424,850.8134,11598.4951,6154.1763,2507.3708,1288.0715,37243.8628,A3,N,N
01/04/2021,5:00,9568.9951,1510.6075,3738.9265,850.3173,11977.4893,6215.4297,2542.6309,1330.7411,37735.1374,A6,N,N
01/04/2021,5:00,9759.8604,1548.46,3688.24,873.786,11873.4004,5917.6602,2535.29,1341.23,37537.927,E,N,N
01/04/2021,5:00,9720.2998,1538.13,3736.0601,900.445,11863.0996,5946.3599,2506.54,1293.88,37504.8144,E1,N,N
01/04/2021,5:00,9726.2002,1532.77,3732.22,901.007,11865.5,5943.3901,2507.1699,1308.95,37517.2072,E2,N,N
01/04/2021,5:00,9728.3604,1528.3101,3732.5801,902.173,11869.5,5947.4302,2506.79,1306.45,37521.5938,E3,N,N
01/04/2021,5:00,9727.5957,1531.9901,3724.4336,889.4554,11847.3779,5945.5894,2512.0522,1310.8894,37489.3837,M,Y,N
01/04/2021,6:00,10103.3984,1605.9866,3718.6682,938.4047,12459.6035,6442.9897,2624.9727,1379.3394,39273.3632,A3,N,N
01/04/2021,6:00,10060.248,1627.4922,3742.262,927.639,12560.292,6262.6494,2641.5537,1420.1531,39242.2894,A6,N,N
01/04/2021,6:00,10348.7002,1680.75,3716.49,928.528,12828,6526.8901,2705.48,1463.75,40198.5883,E,N,N
01/04/2021,6:00,10254.0996,1635.63,3720.4399,922.226,12524.5,6420.9102,2636.25,1522.72,39636.7757,E1,N,N
01/04/2021,6:00,10255.0996,1638.45,3672.8,922.089,12553.4004,6427.3398,2649.96,1522.23,39641.3688,E2,N,N
01/04/2021,6:00,10255.5996,1641.7,3745.6001,919.487,12553.2998,6428.3599,2649.5701,1520.5601,39714.1766,E3,N,N
01/04/2021,6:00,10260.127,1644.5864,3714.5806,923.3008,12616.333,6463.0059,2657.6833,1489.8826,39769.4996,M,Y,N
01/04/2021,7:00,10943.6318,1740.4435,3751.1091,1013.1833,13982.1875,6951.7363,2926.0193,1551.8339,42860.1447,A3,N,N
01/04/2021,7:00,10959.7432,1814.1986,3772.9771,1010.4965,13966.3037,7094.3569,3015.575,1542.9949,43176.6459,A6,N,N
01/04/2021,7:00,11052,1828.34,3773.99,1043.65,14162.2998,7188.48,2996.24,1584.3199,43629.3197,E,N,N
01/04/2021,7:00,10977.7998,1829.96,3770,1047.21,13942.7998,7123.0801,2915.8501,1593.77,43200.4698,E1,N,N
01/04/2021,7:00,10981,1822.02,3758.05,1043.34,13881.5,7109.54,2908.6101,1589.15,43093.2101,E2,N,N
01/04/2021,7:00,10981.2998,1823.6899,3787.29,1042.83,13882.0996,7113.1001,2908.47,1587.91,43126.6894,E3,N,N
01/04/2021,7:00,10977.1494,1818.9777,3769.6736,1041.3795,13959.6016,7121.0747,2926.1865,1582.1788,43196.2218,M,Y,N
01/04/2021,8:00,11428.2842,1810.4163,3817.5955,1105.8877,14566.2725,7692.3164,3016.0078,1623.4054,45060.1858,A3,N,N
01/04/2021,8:00,11466.6514,1843.6995,3812.1311,1104.0635,14546.4434,7903.689,3026.8748,1607.5061,45311.0588,A6,N,N
01/04/2021,8:00,11192.7998,1774.77,3838.6599,1068.35,14531.7002,7372.5801,2970.22,1574.21,44323.29,E,N,N
01/04/2021,8:00,11229.9004,1742.1801,3833.8601,1101.16,14775.4004,7555.7598,3111.21,1525.3199,44874.7907,E1,N,N
01/04/2021,8:00,11204,1737.09,3859.1399,1098.99,14779.5996,7550.98,3086.8601,1530.34,44846.9996,E2,N,N
01/04/2021,8:00,11210.9004,1739.52,3826.3701,1098.5699,14775,7549,3088.79,1530.85,44819.0004,E3,N,N
01/04/2021,8:00,11220.2402,1759.8022,3837.4744,1089.7845,14688.4961,7487.3608,3053.8428,1552.0167,44689.0177,M,Y,N
01/04/2021,9:00,11345.5781,1830.2559,3821.3909,1133.816,14792.6934,7606.6489,3160.7039,1593.4598,45284.5469,A3,N,N
01/04/2021,9:00,11214.2393,1803.2201,3812.2966,1107.9088,14972.6484,7447.0024,3083.1233,1610.9814,45051.4203,A6,N,N
01/04/2021,9:00,11329.2002,1881.08,3828.6499,1111.9399,14802.5,7229.02,2974.28,1514.1801,44670.8501,E,N,N
01/04/2021,9:00,11397.2002,1843.76,3813.2,1128.47,15376.4004,7549.8501,2992.77,1578.39,45680.0407,E1,N,N
01/04/2021,9:00,11382.5996,1846.1899,3812.3899,1128.89,15370.0996,7549.4502,2998.49,1572.58,45660.6892,E2,N,N
01/04/2021,9:00,11382.5996,1848.53,3799.1001,1128.5,15370.0996,7549.4502,2998.49,1571.6,45648.3695,E3,N,N
01/04/2021,9:00,11373.7461,1851.8955,3813.957,1125.1183,15199.5801,7460.999,3008.979,1559.3492,45393.6242,M,Y,N
01/04/2021,10:00,11265.9688,1757.7666,3680.9614,1087.3676,14452.3057,6991.1274,2970.2698,1500.0634,43705.8307,A3,N,N
01/04/2021,10:00,11436.1016,1717.806,3725.2656,1048.5448,14192.2568,7064.4463,2841.8979,1466.5232,43492.8422,A6,N,N
01/04/2021,10:00,11362.7002,1789.88,3719.4399,1113.1801,14090.2998,7088.2002,2940.01,1507.87,43611.5802,E,N,N
01/04/2021,10:00,11466.2998,1829,3670.04,1135.33,14021,7261.9902,2953.8501,1603.85,43941.3601,E1,N,N
01/04/2021,10:00,11510.2002,1827.3,3616.71,1138.67,14073,7273.48,2963.4099,1602.03,44004.8001,E2,N,N
01/04/2021,10:00,11507.4004,1833.03,3723.78,1140.21,14077.5,7286.4502,2967.3799,1602.3101,44138.0606,E3,N,N
01/04/2021,10:00,11455.6152,1814.7285,3686.3992,1128.0475,14148.6543,7222.1885,2963.3547,1566.9427,43985.9306,M,Y,N
01/04/2021,11:00,11203.166,1736.0535,3565.4612,1046.6998,13531.083,6387.6108,2860.7373,1475.9398,41806.7514,A3,N,N
01/04/2021,11:00,11114.7441,1646.762,3529.9668,1051.5084,13164.9453,6177.0679,2776.5378,1433.7834,40895.3157,A6,N,N
01/04/2021,11:00,11242.5996,1677.4301,3548.04,1065.53,13355.5,6599.3701,2937.4399,1508.9,41934.8097,E,N,N
01/04/2021,11:00,11084.5,1666.79,3593.5801,1058.74,13182.4004,6368,2974.78,1497.67,41426.4605,E1,N,N
01/04/2021,11:00,11068.7998,1659.84,3524.28,1047.62,13147.7002,6361.6201,2955.1599,1537.86,41302.88,E2,N,N
01/04/2021,11:00,11068.7998,1654.53,3621.8101,1049.53,13148.2998,6362.0698,2955.1799,1538.1801,41398.3995,E3,N,N
01/04/2021,11:00,11136.0283,1674.5315,3569.4224,1055.5515,13280.8906,6446.0942,2943.6221,1517.3942,41623.5348,M,Y,N
01/04/2021,12:00,11152.3604,1618.5835,3508.9082,1026.1987,12771.9961,6004.7178,2826.2351,1360.1792,40269.179,A3,N,N
01/04/2021,12:00,11123.2012,1608.585,3492.4724,1039.4746,13009.8496,6195.0986,2842.1047,1334.1824,40644.9685,A6,N,N
01/04/2021,12:00,11138,1619.46,3538.3301,1048.5699,12761.5996,6224.48,2818.3,1352.45,40501.1896,E,N,N
01/04/2021,12:00,11234.2998,1643.66,3511.6599,1054.5,12838.2998,6192.3301,2796.3101,1400.86,40671.9197,E1,N,N
01/04/2021,12:00,11232.7002,1629.61,3460.9199,1057.8101,12857.9004,6206.3501,2819.3899,1373.2,40637.8806,E2,N,N
01/04/2021,12:00,11232.7002,1631.73,3517.3601,1057.58,12864.2002,6206.3501,2819.3899,1374.4,40703.7105,E3,N,N
01/04/2021,12:00,11195.209,1629.1213,3506.551,1051.5216,12830.7334,6197.1094,2817.6123,1371.4259,40599.2839,M,Y,N
01/04/2021,13:00,11280.4863,1538.7166,3502.9312,950.3383,12162.4277,5977.2974,2823.6697,1302.6748,39538.542,A3,N,N
01/04/2021,13:00,11223.6582,1499.2562,3526.6101,961.6264,12123.0205,6060.2065,2865.3193,1264.2849,39523.9821,A6,N,N
01/04/2021,13:00,11100,1521.39,3487.8201,981.917,12208.4004,5932.1201,2833.8,1346.1801,39411.6277,E,N,N
01/04/2021,13:00,11270.7998,1518.23,3517.48,988.998,12195.4004,5973.6299,2873.5901,1258.8101,39596.9383,E1,N,N
01/04/2021,13:00,11276.2998,1534.5699,3515.75,992.935,12197.9004,5957.52,2867.5801,1262.53,39605.0852,E2,N,N
01/04/2021,13:00,11276.2998,1533.9399,3456.25,988.054,12198.5996,5957.52,2867.5801,1261.96,39540.2034,E3,N,N
01/04/2021,13:00,11229.8281,1530.9453,3492.1064,982.9948,12198.3301,5957.8408,2854.4084,1288.8525,39535.3064,M,Y,N
01/04/2021,14:00,11286.1514,1527.7742,3499.4624,923.531,11809.9131,5945.8188,2918.0632,1259.0431,39169.7572,A3,N,N
01/04/2021,14:00,11307.4746,1536.5557,3492.7378,928.4071,11808.4922,5854.0532,2914.7507,1231.8402,39074.3115,A6,N,N
01/04/2021,14:00,11144.4004,1520.92,3512.73,920.349,11815.2998,5854.9702,2929.1201,1239.6801,38937.4696,E,N,N
01/04/2021,14:00,11188.7998,1564.28,3490.0801,909.318,11824.5,5969.9199,2950.6899,1269.97,39167.5577,E1,N,N
01/04/2021,14:00,11196.5996,1558.0699,3476.6599,912.871,11813.0996,5960.6201,2952.54,1241.11,39111.5701,E2,Y,N
01/04/2021,14:00,11196.5996,1558.6801,3444.0801,910.042,11813.0996,5960.6201,2952.54,1243.77,39079.4315,E3,N,N
01/04/2021,14:00,11182.9746,1547.2037,3482.1191,915.1399,11812.75,5933.4668,2941.7747,1246.6272,39062.056,M,N,N
01/04/2021,15:00,11245.4502,1497.988,3574.3513,874.1558,11552.4785,5906.5483,3012.0771,1132.5249,38795.5741,A3,N,N
01/04/2021,15:00,11252.6768,1534.1327,3569.1782,879.8011,11481.8525,5887.4297,2980.5261,1108.2732,38693.8703,A6,N,N
01/04/2021,15:00,11156.5,1494.38,3564.1499,864.891,11452.2998,5860.4102,3031.6101,1119.65,38543.891,E,N,N
01/04/2021,15:00,11212,1496.64,3565.8799,817.233,11591.9004,5912.6602,3113.54,1051.01,38760.8635,E1,N,N
01/04/2021,15:00,11197.9004,1505.49,3634.21,819.294,11595.0996,5916.2998,3099.1201,1083.53,38850.9439,E2,Y,N
01/04/2021,15:00,11197.9004,1504.76,3482.46,820.95,11595.0996,5916.2998,3104.8999,1083.39,38705.7597,E3,N,N
01/04/2021,15:00,11195.2559,1500.4861,3562.7339,837.7073,11553.6719,5900.6533,3074.6099,1094.5844,38719.7027,M,N,N
01/04/2021,16:00,11168.334,1470.1853,3605.592,857.7415,11450.5654,5905.7368,3052.2605,1116.621,38627.0365,A3,N,N
01/04/2021,16:00,11242.46,1521.7363,3595.5488,856.6658,11340.1543,5836.5557,2998.4272,1096.1794,38487.7275,A6,N,N
01/04/2021,16:00,11033.5996,1463.73,3565.4099,824.008,11127.9004,5846.79,3047.27,1115.77,38024.4779,E,N,N
01/04/2021,16:00,11119.2002,1463.23,3607.0601,785.09,11412.9004,5893.6001,3122.97,1072.33,38476.3808,E1,N,N
01/04/2021,16:00,11070.9004,1463.8101,3653.53,798.156,11439.4004,5937.7998,3137.47,1106.02,38607.0867,E2,Y,N
01/04/2021,16:00,11071.7998,1459.9,3499.04,806.973,11375.7002,5914.0098,3108.05,1114.1,38349.5728,E3,N,N
01/04/2021,16:00,11080.0166,1463.537,3581.0767,812.6382,11343.6826,5899.5669,3095.1013,1107.5914,38383.2107,M,N,N
01/04/2021,17:00,11047.2598,1481.9915,3644.4763,839.7693,11523.751,5999.459,3067.0669,1134.6093,38738.3831,A3,N,N
01/04/2021,17:00,11136.3271,1544.8347,3646.8857,839.8226,11443.6289,5974.5757,2988.554,1093.825,38668.4537,A6,N,N
01/04/2021,17:00,11025.2002,1475.3,3544.8301,808.958,11112.5996,5877.7998,3009.8799,1169.4,38023.9676,E,N,N
01/04/2021,17:00,10994.2002,1470.5699,3696.3,767.383,11453,5895.6499,3130.3601,1125.62,38533.0831,E1,N,N
01/04/2021,17:00,10848,1454.49,3693.1001,792.155,11587.5,5956.0698,3139.78,1141.1,38612.1949,E2,Y,N
01/04/2021,17:00,10958.5,1469.29,3553.3999,808.876,11373.5,6060.8301,3061.05,1179.4301,38464.8761,E3,N,N
01/04/2021,17:00,10963.1074,1468.8402,3615.4297,803.3913,11390.4941,5960.5635,3077.3557,1155.0112,38434.1931,M,N,N
01/04/2021,18:00,11277.1934,1549.5304,3684.1545,857.5205,12074.4844,6238.3291,3095.7209,1186.7443,39963.6775,A3,N,N
01/04/2021,18:00,11272.5088,1600.7042,3702.1062,848.2305,11999.8125,6225.8242,3009.8616,1136.121,39795.169,A6,N,N
01/04/2021,18:00,11160.5,1535.14,3550.3501,814.987,11574,6046.1099,2973.73,1260.55,38915.367,E,N,N
01/04/2021,18:00,11002,1574.8199,3748.79,769.017,12110.2998,6038.3101,3029.7,1194.95,39467.8868,E1,N,N
01/04/2021,18:00,10897.7002,1511.28,3766.8,820.463,12242.9004,6073.71,3078.6499,1241.09,39632.5935,E2,Y,N
01/04/2021,18:00,10891.2002,1509.04,3638.1001,837.553,11726.5996,6290.1602,2972.6201,1247.05,39112.3232,E3,N,N
01/04/2021,18:00,11022.249,1529.4088,3667.9307,821.5679,11908.9727,6137.0752,3021.9275,1234.8843,39344.0161,M,N,N
01/04/2021,19:00,11432.1631,1638.0458,3763.1443,896.2585,12572.5967,6503.8115,3210.0078,1272.9677,41288.9954,A3,N,N
01/04/2021,19:00,11390.9111,1646.2751,3786.2144,895.8045,12641.4951,6538.0288,3129.9141,1218.2469,41246.89,A6,N,N
01/04/2021,19:00,11500.5996,1648.04,3678.1799,875.064,12363.2002,6401.2598,3090.1799,1336.48,40893.0034,E,N,N
01/04/2021,19:00,11311.7002,1632.54,3847.3201,840.743,12875,6468.0298,3175.5901,1326.01,41476.9332,E1,N,N
01/04/2021,19:00,11089,1639.11,3835.9199,871.951,13112.2998,6526,3118.52,1338.0601,41530.8608,E2,Y,N
01/04/2021,19:00,11143.7998,1603.16,3731.1201,921.679,12515.9004,6601.52,3061.24,1367.09,40945.5093,E3,N,N
01/04/2021,19:00,11276.333,1631.4008,3762.613,884.2986,12678.7988,6503.6748,3115.6846,1335.2797,41188.0833,M,N,N
01/04/2021,20:00,11161.4111,1649.0618,3774.1704,907.2618,12556.2012,6438.8096,3161.345,1312.946,40961.2069,A3,N,N
01/04/2021,20:00,11212.6611,1698.6909,3802.6819,912.2977,12645.1113,6573.083,3090.6111,1253.0751,41188.2121,A6,N,N
01/04/2021,20:00,11508.5996,1678.27,3787.71,905.826,12611.2998,6397.7402,3104.6299,1364.15,41358.2255,E,N,N
01/04/2021,20:00,11331.5996,1619.6899,3848.22,842.365,12827.5,6363.4199,3178.8701,1343.41,41355.0745,E1,N,N
01/04/2021,20:00,10976.2002,1630.53,3928.2,877.82,13143.9004,6480.9199,3138.77,1325.87,41502.2105,E2,Y,N
01/04/2021,20:00,10990.4004,1583.97,3773.1599,939.276,12780,6510.46,3111.3701,1403.92,41092.5564,E3,N,N
01/04/2021,20:00,11180.4258,1631.7864,3825.0662,899.4338,12806.7627,6447.5586,3131.2195,1355.5295,41277.7825,M,N,N
01/04/2021,21:00,11027.6904,1641.8191,3770.0635,910.8982,12545.582,6368.7949,3093.9646,1327.3335,40686.1462,A3,N,N
01/04/2021,21:00,11066.8047,1694.9346,3801.175,907.1495,12697.3066,6465.6973,3046.0793,1264.2571,40943.4041,A6,N,N
01/04/2021,21:00,11264.0996,1678.47,3824.24,912.891,12571.4004,6270.9199,3068.77,1387.4301,40978.221,E,N,N
01/04/2021,21:00,10906.5,1610.14,3939.72,841.672,12904.2002,6236.3799,3143.8201,1339.9,40922.3322,E1,N,N
01/04/2021,21:00,10846.5,1636.1801,3995.26,871.301,12971.7998,6437.0298,3131.0901,1349.01,41238.1708,E2,Y,N
01/04/2021,21:00,10853.7002,1560.79,3823.28,931.946,12644,6393.6099,3128.99,1412.5,40748.8161,E3,N,N
01/04/2021,21:00,10982.8486,1625.3549,3874.418,898.1058,12728.0225,6351.0366,3111.9358,1370.6392,40942.3614,M,N,N
01/04/2021,22:00,10748.1826,1633.017,3781.1384,908.5177,12277.959,6224.584,3015.7175,1336.614,39925.7302,A3,N,N
01/04/2021,22:00,10759.8369,1693.1212,3779.0718,910.2121,12459.9023,6343.8228,2972.635,1279.4187,40198.0208,A6,N,N
01/04/2021,22:00,10883.4004,1640.92,3811.1699,896.8,12292.9004,6034.1201,2986.0601,1393.04,39938.4109,E,N,N
01/04/2021,22:00,10491.7002,1611.59,3981.3101,836.219,12569.7002,6072.7202,3040.7,1314.6899,39918.6296,E1,N,N
01/04/2021,22:00,10507.5,1609.23,3959.3,838.82,12901.5,6182.3398,3029.3999,1338.45,40366.5397,E2,Y,N
01/04/2021,22:00,10535,1536.8,3817.0801,905.869,12373.4004,6118.52,2986.48,1386.23,39659.3795,E3,N,N
01/04/2021,22:00,10636.4609,1602.3132,3867.1936,878.4644,12497.9063,6120.9082,3007.5371,1360.843,39971.6267,M,N,N
01/04/2021,23:00,10315.8193,1558.7637,3766.4783,889.2109,11882.5801,5965.9326,2875.4358,1319.9922,38574.2129,A3,N,N
01/04/2021,23:00,10320.876,1595.129,3742.9111,884.3271,11970.3877,6142.8638,2819.3032,1262.2485,38738.0464,A6,N,N
01/04/2021,23:00,10298.5996,1557.2,3767.8201,873.012,11788.9004,5698.98,2827.1001,1327.5699,38139.1821,E,N,N
01/04/2021,23:00,10227.4004,1531.77,3929.8701,797.571,12061.7998,5735.9199,2872.47,1260.6899,38417.4911,E1,N,N
01/04/2021,23:00,10084.7002,1553.88,3912.5701,823.58,12490.9004,5834.4399,2860.8301,1299.78,38860.6807,E2,Y,N
01/04/2021,23:00,10042.5996,1466,3795.8,891.578,11987.7002,5834.4102,2824.8799,1333.27,38176.2379,E3,N,N
01/04/2021,23:00,10174.377,1530.5867,3831.0911,857.8903,12059.9229,5804.689,2846.6907,1312.7402,38417.9879,M,N,N
01/04/2021,24:00,9960.3506,1491.7627,3751.4128,863.1002,11423.5645,5762.5947,2739.344,1306.3593,37298.4888,A3,N,N
01/04/2021,24:00,10049.6719,1556.6234,3724.8643,830.9709,11189.2656,5679.7339,2660.1038,1251.5892,36942.823,A6,N,N
01/04/2021,24:00,9729.8799,1468.55,3710.6499,857.512,11183.0996,5372.4502,2626.3601,1324.35,36272.8517,E,N,N
01/04/2021,24:00,9791.5498,1466.1899,3872.3,789.744,11504.9004,5479.4302,2655.8799,1245.42,36805.4142,E1,N,N
01/04/2021,24:00,9659.9297,1479.4399,3893.24,796,11712.2002,5457.4399,2651.71,1268.7,36918.6597,E2,Y,N
01/04/2021,24:00,9595.0596,1401.2,3723.48,861.913,11456.5996,5503.2402,2625.45,1354.55,36521.4924,E3,N,N
01/04/2021,24:00,9715.2051,1457.0415,3784.8066,835.4618,11454.0332,5488.5356,2650.283,1305.8723,36691.2391,M,N,N
01/05/2021,1:00,9657.1025,1421.0411,3745.4985,840.4108,11095.3252,5570.8345,2604.1465,1334.5868,36268.9459,A3,N,N
01/05/2021,1:00,9732.3818,1529.6102,3649.4204,799.3367,10980.1816,5516.5562,2384.073,1282.5232,35874.0831,A6,N,N
01/05/2021,1:00,9513.2402,1397.15,3664.47,857.733,10690.9004,5197.4302,2464.5601,1318.5,35103.9839,E,N,N
01/05/2021,1:00,9561.3301,1438.01,3851.0801,788.303,11256.0996,5357.0298,2485.3799,1232.45,35969.6825,E1,N,N
01/05/2021,1:00,9399.71,1449.26,3869.96,785.336,11304.7998,5260.6802,2496.8,1265.76,35832.306,E2,N,N
01/05/2021,1:00,9342.4502,1363.25,3695.54,850.452,11277.2998,5332.96,2469,1360.26,35691.212,E3,N,N
01/05/2021,1:00,9466.1543,1409.7964,3757.0647,826.9695,11112.1787,5313.751,2493.7808,1307.0096,35686.705,M,Y,N
01/05/2021,2:00,9484.0605,1399.5946,3701.5874,832.7311,11057.167,5474.3677,2523.1165,1384.9094,35857.5342,A3,N,N
01/05/2021,2:00,9585.4492,1494.1313,3670.6536,788.3387,11142.9844,5520.4482,2316.4829,1303.4407,35821.929,A6,N,N
01/05/2021,2:00,9325.8799,1364.77,3647.3701,862.716,10673.2002,5112.1099,2355.1899,1295.73,34636.966,E,N,N
01/05/2021,2:00,9400.2998,1429.05,3853.8799,788.503,11212.5996,5294.48,2384.3201,1231.8199,35594.9523,E1,N,N
01/05/2021,2:00,9209.7002,1451.71,3874.6899,786.605,11206.5,5177.3501,2403.6001,1279.48,35389.6353,E2,N,N
01/05/2021,2:00,9169.1504,1341.78,3709.3799,844.076,11322.2998,5230.5098,2358.1299,1337,35312.3258,E3,N,N
01/05/2021,2:00,9286.7285,1393.1455,3752.2935,826.0035,11084.2207,5226.0986,2392.6597,1305.1437,35266.2937,M,Y,N
01/05/2021,3:00,9421.4941,1401.4764,3698.6724,840.6541,11173.3145,5549.6899,2470.98,1426.8074,35983.0888,A3,N,N
01/05/2021,3:00,9416.748,1508.5741,3687.3735,800.3383,11474.8027,5657.8398,2287.3159,1358.184,36191.1763,A6,N,N
01/05/2021,3:00,9237.3604,1355.1,3655.97,876.967,10838.9004,5119.54,2306.9199,1272.22,34662.9777,E,N,N
01/05/2021,3:00,9318.21,1446.16,3856.49,803.463,11320.7002,5385.1699,2359.1599,1257.66,35747.013,E1,N,N
01/05/2021,3:00,9169.8701,1457.0601,3860.9399,803.834,11251.2998,5176.3101,2344.8999,1250.42,35314.6339,E2,N,N
01/05/2021,3:00,9124.2695,1349.62,3748.0901,875.349,11260.7998,5277.1299,2354.98,1375.27,35365.5083,E3,N,N
01/05/2021,3:00,9225.3379,1396.3997,3760.6453,844.5521,11149.502,5260.1025,2355.4673,1310.0359,35302.0427,M,Y,N
01/05/2021,4:00,9450.4619,1433.1647,3744.9758,854.2527,11353.4648,5674.541,2473.6785,1446.071,36430.6104,A3,N,N
01/05/2021,4:00,9481.0791,1535.2925,3698.3457,813.5931,11721.1709,5799.8223,2287.3718,1397.4136,36734.089,A6,N,N
01/05/2021,4:00,9304.4404,1410.24,3669.3201,894.599,11172.9004,5225,2309.76,1322.91,35309.1699,E,N,N
01/05/2021,4:00,9343.2598,1477.42,3862.47,797.198,11525.9004,5397.2798,2413.3,1272.3101,36089.1381,E1,N,N
01/05/2021,4:00,9145.8896,1483.49,3874.29,825.972,11418.0996,5267.52,2374.6599,1293.74,35683.6611,E2,N,N
01/05/2021,4:00,9201.7998,1402.91,3739.6499,883.487,11617.2002,5397.4199,2343.9199,1408.72,35995.1067,E3,N,N
01/05/2021,4:00,9262.248,1437.9832,3771.7456,857.4459,11411.9697,5356.4624,2367.9573,1346.1401,35811.9522,M,Y,N
01/05/2021,5:00,9655.5703,1492.8387,3805.925,890.4795,11846.6719,5885.7964,2490.3997,1467.2159,37534.8974,A3,N,N
01/05/2021,5:00,9747.6191,1601.5435,3735.0168,842.3635,12201.7158,6151.1362,2339.5627,1439.1375,38058.0951,A6,N,N
01/05/2021,5:00,9596.4697,1505.53,3710.4299,927.261,11868.2002,5506.3198,2381.8999,1408.22,36904.3305,E,N,N
01/05/2021,5:00,9591.4004,1562.84,3882.03,840.653,11940.5996,5735.9199,2454.49,1325.49,37333.4229,E1,N,N
01/05/2021,5:00,9482.2305,1556.89,3949.03,853.468,12149.2998,5556.3599,2432.3101,1328.28,37307.8683,E2,N,N
01/05/2021,5:00,9532.1299,1488.17,3784.9399,918.934,12308.5,5681.4502,2411.03,1451.1899,37576.3439,E3,N,N
01/05/2021,5:00,9558.5791,1519.6073,3822.0942,891.3074,12054.9092,5638.7471,2424.4211,1396.0106,37305.676,M,Y,N
01/05/2021,6:00,10069.7969,1598.5804,3849.6418,947.5271,12649,6289.6636,2599.0337,1514.4355,39517.679,A3,N,N
