DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/07/2017,3:00,11791.7002,1485.65,2193.76,863.636,12368.7998,7016.21,3663.6499,1463.54,40846.9459,E1,N,N
08/07/2017,3:00,12504.5,1555.8,2241.1799,921.238,13362.2998,7083,3595.0801,1339.46,42602.5578,E2,N,N
08/07/2017,3:00,11749.5996,1572.37,2241.3899,1000.66,12770.5996,6939.6899,3629.3799,1274.42,41178.1089,E3,N,N
08/07/2017,4:00,12091.7715,1546.5649,2227.3091,879.3197,13048.7578,6577.5469,3450.8716,1406.5168,41228.6583,A3,N,N
08/07/2017,4:00,11944.9443,1572.8408,2239.4128,933.0983,13013.3604,6771.8584,3469.0542,1410.8356,41355.4048,A6,Y,N
08/07/2017,4:00,12959.7998,1600.14,2230.25,923.484,12986.5996,6692.3198,3470.9199,1267.36,42130.8731,E,N,N
08/07/2017,4:00,11500.9004,1472.22,2168.74,865.539,12542.7998,6842.4902,3557.3701,1387.9399,40337.9994,E1,N,N
08/07/2017,4:00,12154.5996,1585.75,2221.8201,929.421,13002.7002,6986.25,3487.75,1290.35,41658.6409,E2,N,N
08/07/2017,4:00,11607.7998,1535.03,2221.27,976.257,12486.2998,6769.7998,3530.29,1249.74,40376.4864,E3,N,N
08/07/2017,5:00,12194.9629,1557.5505,2209.926,853.6375,12959.6084,6558.397,3415.927,1392.9187,41142.928,A3,N,N
08/07/2017,5:00,11997.4063,1591.6749,2217.4082,908.804,12947.9014,6724.1211,3439.0596,1406.1112,41232.4867,A6,Y,N
08/07/2017,5:00,12317.7998,1615,2218.54,922.312,12888.2998,6631.23,3427.6101,1262.22,41283.0117,E,N,N
08/07/2017,5:00,11521.0996,1502.1,2179.6899,847.631,12436.7998,6781.52,3493.9299,1388.6,40151.3702,E1,N,N
08/07/2017,5:00,12494.5996,1584.79,2217.1399,920.262,12903.9004,6855.8599,3456.1299,1304.26,41736.9417,E2,N,N
08/07/2017,5:00,11730.2002,1547.92,2212.04,979.183,12483.4004,6726.1802,3485.9199,1245.05,40409.8937,E3,N,N
08/07/2017,6:00,12805.1484,1616.8083,2216.2815,879.2792,13416.1729,6808.5483,3467.9529,1410.4564,42620.6479,A3,N,N
08/07/2017,6:00,12723.6172,1679.9749,2232.7092,927.7264,13504.3242,6989.5767,3492.938,1423.0924,42973.959,A6,Y,N
08/07/2017,6:00,12680,1695.95,2220.1599,946.952,13470.7002,6874.7998,3463.3799,1282.55,42634.4918,E,N,N
08/07/2017,6:00,11961.2998,1527.48,2171.25,869.337,12922.7002,6970.6499,3496.6599,1394.15,41313.5268,E1,N,N
08/07/2017,6:00,12878.5,1654.73,2216.8101,961.088,13334,6999.5801,3454.6399,1349.0601,42848.4082,E2,N,N
08/07/2017,6:00,12186.7998,1623.84,2217.48,1008.34,12944.2998,6990.8101,3517.8401,1261.23,41750.6398,E3,N,N
08/07/2017,7:00,13501.8496,1723.0955,2243.4229,950.8975,14253.6221,7279.8569,3598.7246,1461.1624,45012.6315,A3,N,N
08/07/2017,7:00,13487.2119,1813.4481,2266.9673,1025.2849,14365.2012,7648.7788,3683.5027,1473.3785,45763.7734,A6,Y,N
08/07/2017,7:00,13208,1844.5601,2248.4299,1004.58,14197.7002,7276.6699,3608.5801,1329.05,44717.5702,E,N,N
08/07/2017,7:00,12612.2002,1625.33,2214.54,905.114,13528.2002,7469.4302,3684.0701,1377.5,43416.3847,E1,N,N
08/07/2017,7:00,13292.5996,1870.37,2250.1599,995.953,13961.5996,7420.9302,3592.8601,1358.3101,44742.7825,E2,N,N
08/07/2017,7:00,12730.7002,1778.55,2251.26,1076.11,13848.2002,7369.73,3664.0901,1307.28,44025.9205,E3,N,N
08/07/2017,8:00,13859.1455,1759.7383,2249.7664,958.9537,14550.084,7467.8257,3665.3264,1474.1697,45985.0097,A3,N,N
08/07/2017,8:00,13719.4326,1861.0309,2269.9736,1032.4038,14761.9346,7644.5967,3761.8105,1481.2729,46532.4556,A6,Y,N
08/07/2017,8:00,13339.5,1883.66,2269.4099,1020.27,14562.7002,7411.1899,3641,1348.14,45475.87,E,N,N
08/07/2017,8:00,12861.5,1633.8,2191.96,927.347,13802.9004,7257.1401,3719.51,1392.9,43787.0575,E1,N,N
08/07/2017,8:00,13519.2002,1869.1801,2269.8701,1035.1,14391.5996,7447.7002,3607.8,1409.23,45549.6802,E2,N,N
08/07/2017,8:00,12893.7998,1829.11,2267.21,1090.29,14219.2002,7446.3799,3677.8601,1325.28,44749.13,E3,N,N
08/07/2017,9:00,14494.1553,1859.8019,2298.5422,1047.6973,15063.8398,7788.5137,3857.8311,1491.3093,47901.6906,A3,N,N
08/07/2017,9:00,14480.9541,1965.2256,2310.7839,1099.5564,15342.3145,7983.6992,3922.7205,1497.2467,48602.5009,A6,Y,N
08/07/2017,9:00,14108.7002,1942.74,2311.0801,1044.09,15071.7998,7710.9502,3806.28,1377.09,47372.7303,E,N,N
08/07/2017,9:00,13490.5,1759.46,2258.1201,979.146,14013.5,7817.1699,3960.3,1414.88,45693.076,E1,N,N
08/07/2017,9:00,14006,1901.6,2303.8201,1077.0699,14874.9004,7795.3101,3883.9399,1410.91,47253.5504,E2,N,N
08/07/2017,9:00,13639.2998,1912.79,2307.01,1117.5,14790.9004,7738.1602,3813.2,1358.27,46677.1304,E3,N,N
08/07/2017,10:00,15140.1621,1950.9927,2377.7253,1127.355,15951.6689,8242.3789,4170.8711,1532.5316,50493.6856,A3,N,N
08/07/2017,10:00,15025.1836,2078.2876,2413.1443,1215.5037,16323.5586,8444.0322,4216.8862,1546.5255,51263.1217,A6,Y,N
08/07/2017,10:00,14863.4004,2024.41,2379.4399,1093.28,15626.2998,8194.0596,4121.6699,1423.8101,49726.3697,E,N,N
08/07/2017,10:00,14049.2998,1771.09,2357.8501,1025.49,14785.5996,8095.9399,4190.7998,1482.12,47758.1892,E1,N,N
