DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/10/2020,6:00,12036.7998,1415.66,3268.54,725.936,9217.0303,4923.3701,3041.54,1040.71,35669.5862,E2,N,N
09/10/2020,6:00,12035.7998,1415.45,3322.6799,725.667,9214.9805,4920.21,3041.25,1040.51,35716.5472,E3,N,N
09/10/2020,6:00,12055.8809,1417.1348,3317.915,728.5613,9252.7695,4906.0234,3046.2515,1018.7089,35743.2453,M,N,N
09/10/2020,7:00,12310.9678,1454.1118,3381.926,769.7856,10145.3232,5053.7896,3071.4275,1054.6926,37242.0241,A3,N,N
09/10/2020,7:00,12536.7949,1508.6941,3413.8074,750.8887,9781.8828,5185.3042,3069.1277,1088.7178,37335.2176,A6,N,N
09/10/2020,7:00,12621.2002,1511.5699,3419.8,805.358,10113.5,5269.5698,3176.6001,1043.5699,37961.1679,E,Y,N
09/10/2020,7:00,12517.2998,1510.8101,3403.28,806.481,9980.8203,5230.75,3050.98,1030.66,37531.0812,E1,N,N
09/10/2020,7:00,12530,1502.08,3472.51,810.798,9965.6699,5228.2998,3042.26,1030.55,37582.1677,E2,N,N
09/10/2020,7:00,12524.2002,1498.7,3406.3601,812.757,9966.7695,5228.5,3040.7,1033,37510.9868,E3,N,N
09/10/2020,7:00,12504.4131,1503.3713,3421.6646,804.2615,10028.4824,5211.6836,3077.0662,1037.7642,37588.7069,M,N,N
09/10/2020,8:00,12451.4092,1531.5072,3428.3076,801.4604,10589.7168,5349.0479,2950.0623,1123.6445,38225.1559,A3,N,N
09/10/2020,8:00,12671.0361,1582.5148,3440.531,802.1482,10248.9844,5455.584,3030.1343,1142.3621,38373.2949,A6,N,N
09/10/2020,8:00,12516.0996,1620.5699,3450.54,831.741,10314.5,5505.0601,3011.1399,1095.51,38345.1605,E,Y,N
09/10/2020,8:00,12438.0996,1538.98,3436.51,786.496,10302.5,5411.2798,3019.9299,1144.34,38078.1353,E1,N,N
09/10/2020,8:00,12499.9004,1554.4,3429.0901,791.294,10323.7002,5414.6201,3030.1599,1143.17,38186.3347,E2,N,N
09/10/2020,8:00,12507.7998,1557.77,3438.51,791.169,10327.5996,5418.52,3032.03,1140.33,38213.7284,E3,N,N
09/10/2020,8:00,12508.0654,1565.861,3436.4753,801.8516,10352.6875,5427.1235,3035.8203,1128.5844,38256.469,M,N,N
09/10/2020,9:00,12757.5771,1598.473,3459.928,824.6399,11299.6875,5520.061,3043.7642,1124.0225,39628.1532,A3,N,N
09/10/2020,9:00,13056.9512,1652.2666,3501.0813,818.4748,10771.5371,5635.6997,3070.7319,1131.0793,39637.8219,A6,N,N
09/10/2020,9:00,13010.7002,1654.38,3528,818.367,10957.0996,5758.0698,3214.6899,1066.5601,40007.8666,E,Y,N
09/10/2020,9:00,12854.5,1633.99,3451.97,806.076,11318.2002,5958.6499,3210.8999,1020.87,40255.156,E1,N,N
09/10/2020,9:00,12811.2002,1635.8,3536.29,806.593,11345.4004,5977.1201,3218.29,1026.39,40357.0837,E2,N,N
09/10/2020,9:00,12812.7002,1633.99,3449.9199,809.267,11347.2998,5973.2402,3219.4199,1022.09,40267.927,E3,N,N
09/10/2020,9:00,12863.3291,1635.2231,3491.8115,812.3962,11239.6865,5871.1177,3207.4031,1047.2224,40168.1896,M,N,N
09/10/2020,10:00,13000.7422,1636.6899,3484.8513,852.5288,11500.7793,5710.2988,3080.4712,1116.9949,40383.3564,A3,N,N
09/10/2020,10:00,13161.2402,1728.7388,3520.1221,830.3308,11263.6172,5774.873,3175.1592,1159.4436,40613.5249,A6,N,N
09/10/2020,10:00,13183.2998,1682.17,3490.2,860.055,11281.2002,5897.2798,3191.01,1111.09,40696.3048,E,Y,N
09/10/2020,10:00,13126.4004,1614.9301,3497.5,856.678,10987.5,5752.48,3072.8401,1165.85,40074.1786,E1,N,N
09/10/2020,10:00,13155.2998,1604.08,3509.48,848.337,11004.7002,5738.7202,3083.1499,1163.45,40107.2171,E2,N,N
09/10/2020,10:00,13150.5996,1600.45,3492.27,840.964,10995.4004,5736.4902,3078.1499,1171,40065.3241,E3,N,N
09/10/2020,10:00,13169.6992,1628.8025,3496.519,851.2041,11131.5977,5782.0425,3115.6011,1147.02,40322.4861,M,N,N
09/10/2020,11:00,13308.0537,1658.4705,3520.5576,866.4465,11828.4053,5953.0127,3203.4136,1170.2632,41508.6231,A3,N,N
09/10/2020,11:00,13417.0488,1704.6946,3527.6365,855.5446,11447.6699,5965.5684,3287.6497,1187.5948,41393.4073,A6,N,N
09/10/2020,11:00,13699.2002,1727.33,3520.6499,882.567,11423.9004,5950.25,3207.6101,1124.6,41536.1076,E,Y,N
09/10/2020,11:00,13637.5,1598.96,3542.3101,841.092,11403.4004,5936.8301,3125.8701,1160.04,41246.0027,E1,N,N
09/10/2020,11:00,13677.7998,1609.95,3512.97,855.909,11408.0996,5947.8999,3124,1154.8101,41291.4384,E2,N,N
09/10/2020,11:00,13678.9004,1623.36,3543.23,842.709,11414.7002,5953.0498,3125.75,1153.66,41335.3594,E3,N,N
09/10/2020,11:00,13698.3008,1648.5116,3527.5244,859.635,11467.3037,5952.583,3160.2549,1149.2096,41463.323,M,N,N
09/10/2020,12:00,14507.2949,1726.5508,3548.1211,853.5155,11999.0078,5996.6938,3324.894,1154.0399,43110.1178,A3,N,N
09/10/2020,12:00,14467.6143,1770.2042,3559.8909,853.1281,11631.8711,5940.1182,3333.7358,1137.8154,42694.378,A6,N,N
09/10/2020,12:00,14509.5996,1719.55,3538.03,843.791,11542.0996,5969,3299.1499,1133.48,42554.7001,E,Y,N
09/10/2020,12:00,14860.7002,1760.91,3564.5,833.007,11595.4004,6037.8101,3417.6899,1103.09,43173.1076,E1,N,N
09/10/2020,12:00,14845,1764,3548.0601,823.624,11591.7998,6043.3198,3433.45,1103.4301,43152.6838,E2,N,N
09/10/2020,12:00,14841.2998,1759.4399,3565.9099,817.717,11586.5,6039.7402,3431.8899,1103.84,43146.3367,E3,N,N
09/10/2020,12:00,14714.292,1747.9567,3551.3208,832.3438,11631.7676,6014.4409,3395.925,1117.135,43005.1818,M,N,N
09/10/2020,13:00,15689.1094,1737.9857,3561.4822,861.4588,11784.2236,5987.4219,3477.8254,1148.7595,44248.2665,A3,N,N
09/10/2020,13:00,15521.626,1798.0177,3551.2439,832.5103,11523.4277,5960.8594,3485.5496,1138.6494,43811.884,A6,N,N
09/10/2020,13:00,15456.2002,1743.3101,3553.0901,787.825,11600.5,5985.79,3424.24,1099.4,43650.3554,E,Y,N
09/10/2020,13:00,15657,1711.54,3576.01,768.536,11479.4004,5993.5298,3430.1599,1110.01,43726.1861,E1,N,N
09/10/2020,13:00,15674.9004,1724.46,3564.46,768.131,11501,6009.6602,3446.8101,1103.67,43793.0917,E2,N,N
09/10/2020,13:00,15680.5996,1731.25,3574.75,780.224,11506.2002,6011.0801,3446.25,1103.46,43833.8139,E3,N,N
09/10/2020,13:00,15596.3652,1733.7861,3564.4995,787.7944,11554.4971,6006.1831,3447.8657,1108.3782,43799.3693,M,N,N
09/10/2020,14:00,16437.2031,1754.3368,3569.5156,844.6284,11955.4932,6130.7734,3562.302,1121.1986,45375.4511,A3,N,N
09/10/2020,14:00,16585.8691,1822.5542,3540.7637,832.1866,11661.9844,6211.71,3606.5066,1099.8975,45361.4721,A6,N,N
09/10/2020,14:00,16507.0996,1814.71,3552.01,824.475,11693.2002,6099.5498,3547.46,1119.13,45157.6346,E,Y,N
09/10/2020,14:00,16940.3008,1779.03,3614.49,799.552,11673.9004,6124.3198,3633.8201,1108.4,45673.8131,E1,N,N
09/10/2020,14:00,16893.6992,1782.37,3564.3601,802.876,11653.2998,6111.0601,3630.6599,1118.88,45557.2051,E2,N,N
09/10/2020,14:00,16891.6992,1775.83,3612.9399,804.141,11649.7998,6111.7998,3631.45,1116.77,45594.4297,E3,N,N
09/10/2020,14:00,16718.457,1789.693,3579.8618,813.3955,11704.5752,6130.0596,3600.918,1117.47,45454.4301,M,N,N
09/10/2020,15:00,17131.9355,1830.9446,3568.0444,850.2319,11787.0352,6047.5698,3631.9375,1116.356,45964.0549,A3,N,N
09/10/2020,15:00,17507.1406,1880.1428,3539.6665,821.0073,11857.8223,5957.271,3666.8979,1103.4309,46333.3793,A6,N,N
09/10/2020,15:00,17343.5,1818.04,3546.8601,803.711,11494.2998,5943.0898,3632.3799,1075.05,45656.9306,E,Y,N
09/10/2020,15:00,17624.8008,1872.4301,3619.4399,804.499,11680.5,6029.6201,3694.8601,1075.79,46401.94,E1,N,N
09/10/2020,15:00,17639.0996,1882.3199,3505.6001,801.411,11690,6032.0801,3698.96,1073.92,46323.3907,E2,N,N
09/10/2020,15:00,17640.3008,1872.76,3619.3899,810.995,11688.7002,6031.5,3698.3501,1073.67,46435.666,E3,N,N
09/10/2020,15:00,17500.3164,1856.2019,3566.3982,810.8706,11651.6914,6011.3164,3673.272,1079.6782,46149.7451,M,N,N
09/10/2020,16:00,16943.9648,1832.809,3537.437,887.3715,12278.4404,6108.4463,3701.4961,1155.1381,46445.1032,A3,N,N
09/10/2020,16:00,17358.8945,1939.2607,3470.1184,838.4996,12406.626,6078.0957,3717.853,1169.4272,46978.7751,A6,N,N
09/10/2020,16:00,17429.1992,1805.37,3547.8201,811.956,11173,5748.1699,3618.28,1062.97,45196.7652,E,Y,N
09/10/2020,16:00,17562.8008,1871.28,3567.8401,844.521,11843.0996,5995.5801,3714.3501,1160.64,46560.1117,E1,N,N
09/10/2020,16:00,17573.8008,1906.46,3469.3101,844.236,12032.7998,5945.8101,3761.3501,1118.41,46652.1769,E2,N,N
09/10/2020,16:00,17603.8008,1871.29,3588.6201,873.411,12059.2002,6181.1201,3715.6201,1129.05,47022.1123,E3,N,N
09/10/2020,16:00,17465.0469,1858.7911,3539.5972,848.8873,11831.4424,5981.7783,3700.7932,1117.0798,46343.4162,M,N,N
09/10/2020,17:00,17118.2109,1884.9309,3511.0732,916.249,12589.9053,6461.1206,3791.8882,1189.616,47462.9941,A3,N,N
09/10/2020,17:00,17666.3848,1986.7322,3402.3057,863.2986,12820.2178,6458.6191,3758.6973,1229.3217,48185.5772,A6,N,N
09/10/2020,17:00,17127.0996,1805.04,3493.47,835.459,11721.2998,5944.0298,3669.4199,1089.71,45685.5281,E,Y,N
09/10/2020,17:00,17096.5,1900.95,3496.8701,907.133,12292.5996,6251.6299,3832.8301,1179.01,46957.5227,E1,N,N
09/10/2020,17:00,17103,1951.1801,3413.1599,916.148,12617.4004,6199.0698,3847.3799,1195.11,47242.4481,E2,N,N
09/10/2020,17:00,17180.9004,1908.4,3473.8401,933.029,12455.2002,6408.46,3705.3201,1248.28,47313.4298,E3,N,N
09/10/2020,17:00,17129.5879,1889.3901,3471.1104,899.0818,12308.7881,6226.9834,3758.6199,1179.3533,46862.9149,M,N,N
09/10/2020,18:00,16674.9668,1894.3395,3496.981,934.8565,12876.5625,6474.6182,3793.7937,1186.6877,47332.8059,A3,N,N
09/10/2020,18:00,17305.0605,1930.35,3371.8813,872.0458,13322.0664,6515.7432,3717.052,1232.1653,48266.3645,A6,N,N
09/10/2020,18:00,16604.5996,1890.38,3251.22,888.545,13304.5,6828.4102,3747.76,1135.3,47650.7148,E,Y,N
09/10/2020,18:00,16483.4004,1922.89,3349.8301,929.4,12547.4004,6490.3999,3882.5901,1217.22,46823.1309,E1,N,N
09/10/2020,18:00,16321,1956,3337.4399,899.243,12695.9004,6481.6499,3924.3301,1229.4301,46844.9934,E2,N,N
09/10/2020,18:00,16517.3008,1883.1801,3376.1299,964.095,12612.4004,6750.71,3693.8201,1262.5601,47060.1964,E3,N,N
09/10/2020,18:00,16505.5195,1909.5438,3347.0488,921.0028,12831.1953,6635.8193,3801.0254,1207.311,47158.4659,M,N,N
09/10/2020,19:00,16036.375,1830.1379,3478.0444,917.9572,12895.502,6566.5029,3710.6782,1161.5446,46596.7422,A3,N,N
09/10/2020,19:00,16613.6133,1865.854,3340.1958,858.5532,13244.3184,6878.7168,3623.5403,1192.9659,47617.7577,A6,N,N
09/10/2020,19:00,15835.2002,1918.1899,3095.6399,888.457,13677.2002,7137.8398,3683.6299,1158.76,47394.9169,E,Y,N
09/10/2020,19:00,15657.2998,1894.79,3305.6299,930.775,12597.5996,6444.2598,3812.53,1135.83,45778.7141,E1,N,N
09/10/2020,19:00,15461.0996,1946.33,3452.73,920.128,12945.5,6607.1401,3775.8799,1134.52,46243.3276,E2,N,N
09/10/2020,19:00,15608.5996,1860.55,3347.8999,985.936,13061.2998,6745.3999,3760.8999,1188.48,46559.0651,E3,N,N
09/10/2020,19:00,15687.9336,1896.8835,3322.0269,929.7217,13107.6377,6748.9404,3745.5034,1157.6118,46596.259,M,N,N
09/10/2020,20:00,15386.1826,1793.9014,3460.884,902.2501,12674.335,6432.998,3587.6279,1134.6942,45372.8732,A3,N,N
09/10/2020,20:00,15999.9268,1844.8342,3331.9021,857.955,12983.1328,6573.3799,3499.8772,1176.0626,46267.0706,A6,N,N
09/10/2020,20:00,15436.0996,1914.27,3067.98,888.21,13653,7140.0098,3649.05,1075.22,46823.8394,E,Y,N
09/10/2020,20:00,15413.0996,1866.3101,3378.98,906.402,12740.5996,6434.27,3731.5901,1172.63,45643.8814,E1,N,N
09/10/2020,20:00,15234,1928.4399,3323.3999,894.989,12978.2998,6662.4102,3674.4299,1212.17,45908.1387,E2,N,N
09/10/2020,20:00,15293.2998,1873.09,3336.01,959.369,12843.0996,6751.73,3488.8799,1227.66,45773.1383,E3,N,N
09/10/2020,20:00,15340.7607,1886.4763,3286.8306,911.7235,13045.4668,6746.9463,3617.9922,1167.1781,46003.3745,M,N,N
09/10/2020,21:00,15062.4268,1791.4452,3446.3594,913.7483,12739.5986,6509.6367,3603.5999,1183.9937,45250.8086,A3,N,N
09/10/2020,21:00,15656.5361,1840.0685,3340.0117,866.9002,13060.1758,6771.1421,3554.7837,1210.4923,46300.1104,A6,N,N
09/10/2020,21:00,15090.5996,1894.74,3055.3999,889.145,13687.7998,7173.77,3626.8501,1134.08,46552.3844,E,Y,N
09/10/2020,21:00,15112.7998,1889.62,3500.9099,901.504,12485,6422.9502,3669.6001,1328.79,45311.174,E1,N,N
09/10/2020,21:00,14990.2998,1910.1,3354.8601,885.654,12795.5996,6687.3799,3723.71,1295.2,45642.8034,E2,N,N
09/10/2020,21:00,14931.5,1823.6899,3248.55,951.699,12857.2002,6738.3999,3581.1101,1340.26,45472.4091,E3,N,N
09/10/2020,21:00,15025.0029,1867.2656,3283.1111,908.5311,12988.2246,6766.4604,3642.0676,1256.4829,45737.1462,M,N,N
09/10/2020,22:00,14378.8301,1756.9082,3440.5315,880.683,12324.3125,6331.895,3511.9736,1172.5598,43797.6937,A3,N,N
09/10/2020,22:00,15065.8486,1773.3826,3390.1504,832.4148,12525.3818,6674.8496,3477.7744,1147.978,44887.7802,A6,N,N
09/10/2020,22:00,14521.2002,1826.5699,3054.72,870.477,13088.7998,6984.5498,3554.1599,1068.46,44968.9366,E,Y,N
09/10/2020,22:00,14530.7998,1818.23,3415.6699,890.741,11783.7002,6243.3599,3529.3799,1309.59,43521.4707,E1,N,N
09/10/2020,22:00,14504.2998,1855.95,3316.1001,856.158,12372.7002,6456.9199,3614.8601,1296.67,44273.6581,E2,N,N
09/10/2020,22:00,14359.9004,1815.86,3377,928.295,12192.2002,6628.0498,3581.6001,1241.92,44124.8255,E3,N,N
09/10/2020,22:00,14460.0547,1821.4872,3293.9802,885.1605,12426.9268,6589.2871,3567.8242,1212.0313,44256.752,M,N,N
09/10/2020,23:00,13463.4395,1635.4313,3402.6062,841.628,11592.6777,5991.2529,3315.9014,1130.8091,41373.7461,A3,N,N
09/10/2020,23:00,14115.9727,1641.6475,3369.2012,792.1811,11652.3809,6292.9785,3320.9895,1085.9226,42271.274,A6,N,N
09/10/2020,23:00,13647.0996,1695.23,3081.4199,826.662,11982.7002,6500.5698,3398.5,980.99,42113.1715,E,Y,N
09/10/2020,23:00,13688,1699.72,3376.0701,797.788,11255.7998,5795.2998,3372.3,1299.66,41284.6377,E1,N,N
09/10/2020,23:00,13829.2002,1724.66,3324.6201,783.213,11586,6101.1602,3424.75,1139.14,41912.7435,E2,N,N
09/10/2020,23:00,13533.0996,1722.05,3299.71,875.693,11756.2998,6047.02,3320.4099,1272.09,41826.3723,E3,N,N
09/10/2020,23:00,13646.2793,1702.3789,3273.7722,826.319,11687.3096,6135.5063,3371.9402,1151.8636,41795.3691,M,N,N
09/10/2020,24:00,12681.7139,1489.1968,3342.8462,789.9869,10656.7832,5647.4478,3079.3398,1096.782,38784.0966,A3,N,N
09/10/2020,24:00,13351.001,1488.2762,3309.4709,748.5519,10742.2041,5831.0771,3116.1316,1053.1902,39639.903,A6,N,N
09/10/2020,24:00,12757.4004,1520.9301,3095.47,769.816,10748.0996,5940.5801,3179.4299,965.856,38977.5821,E,Y,N
09/10/2020,24:00,12776.0996,1561.1,3309.21,777.432,10057.9004,5364.3901,3168.52,1183.58,38198.2321,E1,N,N
09/10/2020,24:00,12900.2002,1581.6899,3244.02,759.067,10796,5602.5,3215.76,1168.77,39268.0071,E2,N,N
09/10/2020,24:00,12681.7002,1526.08,3236.1599,806.578,10747.5,5764.0498,3138.27,1141.85,39042.1879,E3,N,N
09/10/2020,24:00,12767.0518,1538.4622,3225.4194,779.7926,10662.2354,5703.2627,3164.3472,1104.1643,38944.7356,M,N,N
09/11/2020,1:00,11776.8076,1332.4312,3282.876,769.9756,10358.5439,5030.5898,2817.8979,1106.0844,36475.2064,A3,N,N
09/11/2020,1:00,12610.0947,1488.2762,3249.8101,690.7417,9570.3389,5304.4414,2818.343,1052.1498,36784.1958,A6,N,N
09/11/2020,1:00,12030.2002,1382.49,3171.74,735.859,9909.1602,5374.8799,2972.26,987.718,36564.3073,E,N,N
09/11/2020,1:00,12000.7998,1441.42,3256.98,751.098,9831.1699,5071.2402,2949.6101,1117.87,36420.188,E1,N,N
09/11/2020,1:00,12232.0996,1464.16,3177.8,712.676,10072.7998,5218.96,3014.5801,1177.75,37070.8255,E2,N,N
09/11/2020,1:00,11984.7002,1391.23,3241.01,758.445,10084.7998,5305.96,2969.21,981.293,36716.648,E3,Y,N
09/11/2020,1:00,12033.9502,1406.2014,3215.1194,741.8792,10040.4043,5237.6787,2959.9509,1064.6846,36699.8687,M,N,N
09/11/2020,2:00,11256.0518,1246.9669,3259.8682,735.5237,9915.2393,4846.5474,2676.9434,1088.9739,35026.1146,A3,N,N
09/11/2020,2:00,12060.4854,1396.4237,3212.657,670.815,9080.0264,5117.3032,2698.7856,1053.7905,35290.2868,A6,N,N
09/11/2020,2:00,11524.0996,1305.73,3165.73,707.175,9410.2002,5085.5,2847.3999,981.333,35027.1677,E,N,N
09/11/2020,2:00,11393,1337.76,3207.6799,734.589,9180.5996,4799.9702,2756.52,1075.29,34485.4087,E1,N,N
09/11/2020,2:00,11827.2998,1400.28,3130.79,676.935,9538.2402,5043.8999,2857.8201,1145.12,35620.385,E2,N,N
09/11/2020,2:00,11476.7002,1332.9,3152.1799,719.5,9582.04,5025.9102,2839.1201,964.323,35092.6734,E3,Y,N
09/11/2020,2:00,11538.1563,1332.8184,3170.6184,709.6666,9519.6006,4994.6421,2815.2681,1043.2271,35123.9976,M,N,N
09/11/2020,3:00,10884.2402,1217.5499,3242.687,718.1104,9722.002,4673.5391,2574.886,1088.934,34121.9486,A3,N,N
09/11/2020,3:00,11763.9033,1355.4542,3208.2507,661.7416,8825.959,4944.9517,2616.418,1073.093,34449.7715,A6,N,N
09/11/2020,3:00,11160.5,1271.88,3170.8999,692.966,9138.6602,4913.6699,2760.1799,986.674,34095.4299,E,N,N
09/11/2020,3:00,10979.5,1307.49,3250.28,709.757,8826.5801,4698.8398,2651.6499,1042.59,33466.6868,E1,N,N
09/11/2020,3:00,11354.7998,1336.3,3124.1499,637.478,9264.4404,4830.6899,2743.6299,1147.96,34439.4479,E2,N,N
09/11/2020,3:00,10989.4004,1266.33,3249.6899,734.006,9305.0195,4771.2598,2784.1799,1175.46,34275.3455,E3,Y,N
09/11/2020,3:00,11109.1426,1284.2574,3197.8057,694.5959,9245.6025,4800.4521,2725.3145,1093.964,34151.1347,M,N,N
09/11/2020,4:00,10658.6348,1207.093,3240.9194,709.3913,9622.834,4614.4492,2498.2986,1089.2163,33640.8366,A3,N,N
09/11/2020,4:00,11507.2432,1347.5865,3211.699,655.317,8736.5938,4908.1118,2554.5603,1067.5972,33988.7088,A6,N,N
09/11/2020,4:00,10983.2002,1262.9,3160.2,685.747,9030.8398,4867.4702,2703.47,963.607,33657.4342,E,N,N
09/11/2020,4:00,10706.9004,1271.8199,3239.6699,703.488,8682.9502,4613.6899,2604.3501,1012.51,32835.3784,E1,N,N
09/11/2020,4:00,11143.2002,1331.77,3125.25,637.498,9101.2305,4733.8398,2756.6899,1140.4,33969.8784,E2,N,N
09/11/2020,4:00,10860.2998,1310.3,3221.21,731.372,9034.1504,4741.6299,2720.8601,1119.58,33739.4022,E3,Y,N
09/11/2020,4:00,10917.3672,1286.1067,3186.7385,690.2642,9079.7783,4739.2524,2683.0859,1068.6125,33651.2057,M,N,N
09/11/2020,5:00,10544.3252,1200.3973,3263.9937,713.4644,9709.625,4639.0249,2469.5925,1103.1678,33643.5908,A3,N,N
09/11/2020,5:00,11473.5322,1324.358,3204.7581,667.5856,8690.2197,4945.6802,2536.3267,1089.7152,33932.1757,A6,N,N
09/11/2020,5:00,11018.4004,1261.66,3127.1699,690.778,9165.1797,4940.3501,2703.8501,1029.71,33937.0982,E,N,N
09/11/2020,5:00,10769.4004,1269.77,3251.21,696.131,8721.5801,4619.0298,2619.6201,1024.84,32971.5814,E1,N,N
09/11/2020,5:00,11251.5996,1320.87,3109.8,650.761,9026.2002,4765.1802,2716.47,1101.98,33942.861,E2,N,N
09/11/2020,5:00,10807.2002,1271.77,3236.95,675.609,9205.3604,4788.3901,2686.02,1111.33,33782.6297,E3,Y,N
09/11/2020,5:00,10933.5146,1272.3459,3182.8806,680.4865,9153.085,4780.7368,2662.7368,1076.756,33742.5422,M,N,N
09/11/2020,6:00,10705.582,1248.48,3290.6111,735.7585,10120.8945,4840.666,2503.5374,1122.9847,34568.5142,A3,N,N
09/11/2020,6:00,11677.3145,1368.3397,3219.105,679.1361,9014.8936,5210.939,2570.5518,1125.0868,34865.3665,A6,N,N
