DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/09/2018,3:00,9808.1172,1509.8906,3094.551,1022.6631,12928.3574,6551.3608,2965.1299,1564.3463,39444.4163,A3,N,N
12/09/2018,3:00,9760.2764,1510.6768,3089.8894,1028.0541,12952.3184,6506.332,2958.4863,1571.5352,39377.5686,A6,N,N
12/09/2018,3:00,9969.29,1515.6,3106.6001,1058.02,13105.4004,6646.8198,2990.6201,1570.16,39962.5104,E,N,N
12/09/2018,3:00,9806.7598,1503.25,3113.28,1071.54,13076.9004,6574.0601,2994.97,1556.6801,39697.4404,E1,N,N
12/09/2018,3:00,9887.96,1504.28,3126.6399,1061.87,13147.2998,6635.8398,3002.3601,1566.29,39932.5396,E2,N,N
12/09/2018,3:00,9819.3398,1501.39,3115.1599,1061.65,13085.5996,6583.2002,2992.48,1578.8,39737.6195,E3,Y,N
12/09/2018,3:00,9841.957,1507.5146,3107.6868,1050.6329,13049.3135,6582.9355,2984.0076,1567.9688,39692.0167,M,N,N
12/09/2018,4:00,9825.9805,1488.84,3090.2922,1048.2008,12917.5527,6704.6216,3017.4722,1590.7388,39683.6988,A3,N,N
12/09/2018,4:00,9758.208,1485.1931,3102.4226,1058.1859,12888.5449,6655.5288,3016.4717,1591.4927,39556.0477,A6,N,N
12/09/2018,4:00,9966.3701,1507.92,3140.6899,1072.02,13054.2998,6689.2798,2993.6101,1585.88,40010.0697,E,N,N
12/09/2018,4:00,9954.3301,1487.11,3171.5901,1072.4301,13058.7002,6636.8999,2996.99,1557.64,39935.6904,E1,N,N
12/09/2018,4:00,9955.6904,1499.15,3159.27,1070.5699,13134.5,6715.1802,3008.79,1565.74,40108.8905,E2,N,N
12/09/2018,4:00,9894.5498,1488.09,3156.4299,1070.95,13051,6627.2002,2991.3501,1572.42,39851.99,E3,Y,N
12/09/2018,4:00,9892.5215,1492.7172,3136.7827,1065.3928,13017.4346,6671.4521,3004.1143,1577.3186,39857.7338,M,N,N
12/09/2018,5:00,9853.4727,1508.9508,3135.6382,1058.1194,13086.5791,6781.6128,3047.6272,1587.7109,40059.7111,A3,N,N
12/09/2018,5:00,9854.7432,1494.4559,3121.6052,1046.4548,13109.1045,6742.3208,3028.2202,1593.9353,39990.8399,A6,N,N
12/09/2018,5:00,9964.8203,1509.48,3143.4099,1063.0699,13079.7998,6825.5601,3033.0601,1590.4399,40209.64,E,N,N
12/09/2018,5:00,9953.21,1536.27,3129.1201,1049.95,13057.2998,6842.9502,3040.26,1552.61,40161.6701,E1,N,N
12/09/2018,5:00,10012.7998,1511.0699,3133.1599,1053.36,13229,6806.5601,3048.53,1554.24,40348.7197,E2,N,N
12/09/2018,5:00,9957.6904,1521.48,3136.1899,1061.35,13090.9004,6820.9902,3032.3899,1564.08,40185.0708,E3,Y,N
12/09/2018,5:00,9932.7891,1513.6178,3133.1875,1055.384,13108.7813,6803.333,3038.3481,1573.8362,40159.277,M,N,N
12/09/2018,6:00,10165.002,1570.3346,3172.0957,1052.6715,13435.1133,7055.0547,3183.6748,1597.0463,41230.9929,A3,N,N
12/09/2018,6:00,10120.46,1545.3495,3176.3989,1060.8851,13419.0693,6976.416,3142.5103,1611.1289,41052.218,A6,N,N
12/09/2018,6:00,10204.5996,1541.4301,3146.27,1076.0699,13553.9004,7063.1699,3122.6399,1612.4,41320.4798,E,N,N
12/09/2018,6:00,10163.9004,1544.59,3128.8501,1064.74,13625.5,6984.3198,3113.77,1634.2,41259.8703,E1,N,N
12/09/2018,6:00,10231.0996,1548.74,3136.05,1055.17,13631.7998,7034.1201,3122.29,1610.5601,41369.8296,E2,N,N
12/09/2018,6:00,10172.2002,1549.37,3140.21,1062.5699,13536.2002,7021.98,3122.23,1609.01,41213.7703,E3,Y,N
12/09/2018,6:00,10176.2109,1549.969,3149.9795,1062.0178,13533.5977,7022.5107,3134.519,1612.391,41241.1956,M,N,N
12/09/2018,7:00,10496.1094,1670.5493,3179.854,1106.6501,14067.3418,7372.7075,3321.6492,1640.0394,42854.9007,A3,N,N
12/09/2018,7:00,10531.1846,1668.3729,3182.3242,1118.3259,14063.0996,7368.709,3294.0532,1662.9375,42889.0069,A6,N,N
12/09/2018,7:00,10450.7998,1621.97,3182.4299,1081.6801,13935.4004,7353.48,3239.53,1654.16,42519.4502,E,N,N
12/09/2018,7:00,10404.2998,1648.1801,3197.8201,1088.0601,13887,7290.9302,3250.3401,1638.87,42405.5004,E1,N,N
12/09/2018,7:00,10506.5996,1634.0699,3196.45,1117.17,14098.7998,7428.5098,3284.1001,1647.58,42913.2792,E2,N,N
12/09/2018,7:00,10415.0996,1636.12,3179.1899,1102.7,13950.9004,7331.8701,3239.8301,1661.58,42517.2901,E3,Y,N
12/09/2018,7:00,10467.3486,1646.5437,3186.3447,1102.4312,14000.4248,7357.7012,3271.584,1650.8611,42683.2393,M,N,N
12/09/2018,8:00,10523.0166,1678.3512,3192.915,1119.4602,14398.0635,7613.9429,3400.3303,1700.1251,43626.2048,A3,N,N
12/09/2018,8:00,10480.5811,1677.8049,3198.0181,1123.6193,14357.4209,7643.5879,3406.0261,1713.6475,43600.7058,A6,N,N
12/09/2018,8:00,10525.5,1701.1801,3185.49,1122.23,14389.4004,7510.5298,3376.76,1700.98,43512.0703,E,N,N
12/09/2018,8:00,10546.9004,1678.39,3180.3201,1128.15,14382.7998,7677.4302,3402.47,1712.63,43709.0905,E1,N,N
12/09/2018,8:00,10608.0996,1707.11,3175.26,1106.91,14540.4004,7614.23,3321.78,1693.35,43767.14,E2,N,N
12/09/2018,8:00,10573.5,1681.36,3180.7,1118.73,14375.0996,7635.6299,3382.73,1707.5,43655.2495,E3,Y,N
12/09/2018,8:00,10542.9336,1687.3661,3185.4507,1119.8499,14407.1973,7615.8921,3381.6829,1704.7054,43645.078,M,N,N
12/09/2018,9:00,11005.2813,1775.5309,3180.7937,1165.0819,14936.2275,7836.5596,3577.7207,1736.7854,45213.981,A3,N,N
12/09/2018,9:00,10983.7598,1766.6753,3204.5583,1196.9775,14862.3662,7744.3853,3554.5881,1770.0347,45083.3452,A6,N,N
12/09/2018,9:00,11004,1793.67,3194.1101,1184.08,14876.5996,7584.4199,3470.01,1701.24,44808.1296,E,N,N
12/09/2018,9:00,11095.0996,1751.0699,3229.8401,1196.53,14908.0996,7647.5498,3466.8301,1722.16,45017.1791,E1,N,N
12/09/2018,9:00,11050.7998,1791.6,3206,1187.67,14875.2998,7607.3501,3425.3999,1729.64,44873.7596,E2,N,N
12/09/2018,9:00,10931.2998,1752.03,3215.3501,1177.78,14946.7002,7677.6802,3469.26,1731.22,44901.3203,E3,Y,N
12/09/2018,9:00,11011.707,1771.7627,3205.1089,1184.6866,14900.8828,7682.9907,3493.9683,1731.8467,44982.9537,M,N,N
12/09/2018,10:00,11418.6777,1801.0682,3173.6753,1204.1036,15452.9229,7821.4326,3616.2876,1669.5483,46157.7162,A3,N,N
12/09/2018,10:00,11394.8555,1832.6128,3198.1904,1233.2701,15432.3574,7756.0918,3620.4402,1713.9677,46181.7859,A6,N,N
12/09/2018,10:00,11475.7002,1794.9301,3159.22,1226.11,15132.2002,7540.5698,3438.53,1647.8101,45415.0704,E,N,N
12/09/2018,10:00,11299.0996,1777.73,3131.5801,1228.29,15255.9004,7574.5,3460.75,1632.39,45360.2401,E1,N,N
12/09/2018,10:00,11385.4004,1779.76,3159.4299,1223.85,14814,7423.7598,3461.54,1681.41,44929.1501,E2,N,N
12/09/2018,10:00,11307.7998,1750.9,3150.3,1227.1899,15149.5,7525.71,3442.6599,1628.59,45182.6496,E3,Y,N
12/09/2018,10:00,11380.2559,1789.5002,3162.0662,1223.8022,15206.1475,7607.0112,3506.7014,1662.286,45537.7706,M,N,N
12/09/2018,11:00,11450.3525,1775.3486,3150.531,1191.4304,15098.9932,7326.604,3395.2581,1547.0287,44935.5465,A3,N,N
12/09/2018,11:00,11505.8438,1812.9766,3184.7903,1214.5237,15120.127,7351.9604,3450.0933,1556.897,45197.2121,A6,N,N
12/09/2018,11:00,11516.5,1777.5,3151.52,1168.65,14886.9004,7194.3999,3367.8301,1546.75,44610.0504,E,N,N
12/09/2018,11:00,11481.2002,1769.89,3154.1299,1158.88,14819.7998,7127.8101,3369.1499,1504.67,44385.5299,E1,N,N
12/09/2018,11:00,11560.5,1765.48,3152.54,1150.48,14537,7107.96,3420.6599,1469.23,44163.8499,E2,N,N
12/09/2018,11:00,11491.2998,1772.52,3145.0601,1178.61,14882.9004,7149.75,3370.6399,1509.92,44500.7002,E3,Y,N
12/09/2018,11:00,11500.9492,1778.9526,3156.4287,1177.0957,14890.9541,7209.7476,3395.6055,1522.416,44632.1494,M,N,N
12/09/2018,12:00,11398.7852,1688.8187,3119.0713,1166.631,14062.4336,6712.4272,3218.7065,1434.2903,42801.1638,A3,N,N
12/09/2018,12:00,11378.0781,1713.5424,3129.6394,1192.8389,14169.1689,6900.5356,3273.9924,1419.7192,43177.5149,A6,N,N
12/09/2018,12:00,11397,1714.45,3115.52,1180.0699,13709.7998,6624.7402,3185.9299,1418,42345.5098,E,N,N
12/09/2018,12:00,11472.9004,1704.62,3127.3799,1192.33,13563.5,6516.4199,3154.79,1348.08,42080.0202,E1,N,N
12/09/2018,12:00,11493.9004,1697.28,3113.4299,1176.38,13847.7998,6921.8799,3310.1201,1367.48,42928.2701,E2,N,N
12/09/2018,12:00,11480.9004,1712.42,3120.2,1165.45,13691,6571.7002,3187.0701,1365.99,42294.7307,E3,Y,N
12/09/2018,12:00,11436.9277,1705.1886,3120.8735,1178.9501,13840.6191,6707.9502,3221.7681,1392.26,42604.5373,M,N,N
12/09/2018,13:00,11273.8477,1643.6244,3074.323,1126.9708,13419.3008,6269.6328,3050.6025,1336.4266,41194.7286,A3,N,N
12/09/2018,13:00,11264.6504,1664.465,3089.5491,1136.207,13378.2471,6241.2559,3085.4863,1308.1722,41168.033,A6,N,N
12/09/2018,13:00,11171.2002,1643.91,3049.24,1120.4399,13067.7002,6172.3501,3053.99,1315.65,40594.4804,E,N,N
12/09/2018,13:00,11193.2002,1605.47,3022.79,1107.79,13139.2002,6300.8101,3053.6599,1310.88,40733.8004,E1,N,N
12/09/2018,13:00,11269.2998,1615.1801,3028.8601,1108.64,13105.9004,6499.25,3145.79,1297.33,41070.2504,E2,N,N
12/09/2018,13:00,11271,1632.03,3042.29,1108.01,13061.5,6246.3101,3045.02,1295.49,40701.6501,E3,Y,N
12/09/2018,13:00,11240.5332,1634.1133,3051.1753,1118.0096,13195.3096,6288.2686,3072.425,1310.6582,40910.4928,M,N,N
12/09/2018,14:00,11019.1592,1597.1931,3049.8594,1107.3779,12758.8604,5993.2637,2916.7424,1298.837,39741.2931,A3,N,N
12/09/2018,14:00,11160.1396,1606.3173,3051.8052,1099.5602,12767.8359,6073.6724,2892.3411,1273.822,39925.4937,A6,N,N
12/09/2018,14:00,10963,1573.63,2988.6899,1089.45,12700.5996,5871.2598,2881.8401,1255.3101,39323.7795,E,N,N
12/09/2018,14:00,11067.9004,1573.77,2995.3799,1085.64,12854.5996,6009.52,2864.75,1276.3199,39727.8798,E1,N,N
12/09/2018,14:00,11023.4004,1566.5,2982.5801,1078.61,12755.5996,6005.0298,2889.05,1282.39,39583.1599,E2,N,N
12/09/2018,14:00,11034.5,1574.66,2991.0801,1080.61,12711.2002,5957.6602,2880.3301,1238.23,39468.2706,E3,Y,N
12/09/2018,14:00,11044.6836,1582.0118,3009.8992,1090.208,12758.1162,5985.0674,2887.509,1270.8182,39628.3134,M,N,N
12/09/2018,15:00,10675.4551,1525.4572,3029.5906,1063.5637,12316.0928,5939.1055,2819.043,1252.2084,38620.5163,A3,N,N
12/09/2018,15:00,10771.6182,1577.2007,3046.5654,1069.4836,12248.751,5912.0581,2774.8748,1225.2357,38625.7875,A6,N,N
12/09/2018,15:00,10952.5996,1524.54,2952.75,1075.54,12107.5,5835.8799,2779.9099,1219.08,38447.7994,E,N,N
12/09/2018,15:00,11136.7998,1531.59,2975.21,1072.61,12014.4004,5958.7798,2760.3101,1236.09,38685.7901,E1,N,N
12/09/2018,15:00,10905.4004,1533.09,2967.5901,1071.37,12101.7998,5792,2755.4199,1234.03,38360.7002,E2,N,N
12/09/2018,15:00,11064.9004,1532.3,2967.95,1062.7,12117.2998,5970.02,2781.78,1236.97,38733.9202,E3,Y,N
12/09/2018,15:00,10917.7959,1537.3629,2989.9429,1069.2113,12150.9746,5901.3076,2778.5562,1233.9357,38579.0871,M,N,N
12/09/2018,16:00,10544.5781,1474.2419,3039.8972,1060.9867,12427.4658,6100.2612,2814.2341,1262.4204,38724.0854,A3,N,N
12/09/2018,16:00,10735.7393,1545.5652,3068.562,1074.8685,12304.6475,6108.3315,2775.8098,1289.063,38902.5868,A6,N,N
12/09/2018,16:00,10769.7998,1526.74,2941.4099,1064.15,11827.7002,5721.4399,2739.8301,1211.05,37802.1199,E,N,N
12/09/2018,16:00,11067.7998,1565.54,2995.3701,1072.5,12035.7998,5994.5,2697.4199,1253.22,38682.1496,E1,N,N
12/09/2018,16:00,10727,1552.62,2993.5,1061.79,12001.5,5825.71,2746.8601,1249.99,38158.9701,E2,N,N
12/09/2018,16:00,10961.0996,1548.03,2972.71,1050.1899,12092.9004,5968.6899,2760.1599,1263.22,38616.9997,E3,Y,N
12/09/2018,16:00,10801.0029,1535.4562,3001.9082,1064.0809,12115.0029,5953.1558,2755.719,1254.8271,38481.153,M,N,N
12/09/2018,17:00,10843.4268,1569.5168,3066.04,1059.9475,13040.6455,6368.2773,2891.9377,1311.2468,40151.0384,A3,N,N
12/09/2018,17:00,10816.4727,1593.2527,3099.1067,1083.7628,12949.7783,6321.5181,2892.0378,1340.701,40096.6301,A6,N,N
12/09/2018,17:00,10710,1576.3,2987.76,1083.11,12307.2998,5790.7202,2750.21,1260.84,38466.24,E,N,N
12/09/2018,17:00,11123.2998,1653.12,3037.8501,1071.14,12739.5,6210.0801,2751.6699,1310.64,39897.2999,E1,N,N
12/09/2018,17:00,10622.4004,1599.4399,3044.21,1062.1899,12162.7998,5984.9199,2706.3401,1318.15,38500.45,E2,N,N
12/09/2018,17:00,11055.7002,1615.01,3019.3701,1039.76,12777.2998,6171.48,2738.05,1360.22,39776.8901,E3,Y,N
12/09/2018,17:00,10861.8828,1601.1067,3042.3896,1066.6519,12662.8877,6141.1665,2788.3745,1316.9664,39481.4261,M,N,N
12/09/2018,18:00,11432.2539,1670.1526,3109.1431,1121.3142,13991.3135,6922.2827,3081.3171,1403.2422,42731.0193,A3,N,N
12/09/2018,18:00,11311.3047,1707.3197,3164.8733,1151.0586,13831.8984,6858.9199,3145.3279,1401.8519,42572.5544,A6,N,N
12/09/2018,18:00,11241,1717.16,3046.75,1167.58,13785.7998,6409.27,2925.1899,1369.89,41662.6397,E,N,N
12/09/2018,18:00,11772.7002,1801.4399,2791.1101,1130.47,14394.5,6855.98,2895.8601,1431.79,43073.8503,E1,N,N
12/09/2018,18:00,11025.5996,1718.14,3114.1201,1127.85,12969.5,6489.4502,2795.6399,1464.6899,40704.9897,E2,N,N
12/09/2018,18:00,11757,1743.4399,3064.27,1096.92,14255.5,6696.3901,2992.6899,1516.04,43122.2499,E3,Y,N
12/09/2018,18:00,11423.3096,1726.2755,3048.3779,1132.5322,13871.4189,6705.3823,2972.6709,1431.2507,42311.218,M,N,N
12/09/2018,19:00,11923.5479,1725.6296,3156.2041,1152.1241,14689.1113,7457.1934,3404.988,1523.9974,45032.7958,A3,N,N
12/09/2018,19:00,11800.1055,1761.2113,3215.5488,1182.2751,14457.4766,7471.4692,3453.0938,1458.0933,44799.2736,A6,N,N
12/09/2018,19:00,11710.5,1818.71,3120.76,1248.74,14924.5996,7353.8501,3218.8,1562.3,44958.2597,E,N,N
12/09/2018,19:00,12102.2998,1914.64,2869.4399,1161.22,15167,7317.4902,3197.1699,1641.9301,45371.1899,E1,N,N
12/09/2018,19:00,11370.7002,1801.3199,3211.6399,1161.4399,13883.4004,7037.54,3107.5,1635.0699,43208.6102,E2,N,N
12/09/2018,19:00,12172.2002,1865.6,3238.71,1156.36,15106.7998,7148.4302,3248.0601,1681.11,45617.2703,E3,Y,N
12/09/2018,19:00,11846.5596,1814.5186,3135.3843,1177.0266,14704.7314,7297.6621,3271.6021,1583.7502,44831.2349,M,N,N
12/09/2018,20:00,12003.3359,1738.3711,3150.3196,1167.5485,15011.3018,7647.8599,3527.855,1573.735,45820.3268,A3,N,N
12/09/2018,20:00,11913.4004,1771.6857,3208.7129,1192.8989,14799.6016,7580.7798,3587.2632,1503.3011,45557.6436,A6,N,N
12/09/2018,20:00,11857.7998,1829.41,3161.73,1302.53,15242.5996,7722.8599,3318.1101,1652.79,46087.8294,E,N,N
12/09/2018,20:00,12227.5,1881.62,2915.1299,1155.62,15623.5996,7365.7798,3276.3701,1671.91,46117.5294,E1,N,N
12/09/2018,20:00,11462.5,1784.14,3244.6599,1190.38,14329.4004,7176.5801,3279.9099,1697.01,44164.5803,E2,N,N
12/09/2018,20:00,12075.2002,1868.37,3198.71,1176.39,15262.7002,7330.0898,3399.3799,1650.64,45961.4801,E3,Y,N
12/09/2018,20:00,11923.29,1812.2661,3146.5439,1197.5613,15044.8682,7470.6582,3398.1479,1624.8977,45618.2333,M,N,N
12/09/2018,21:00,11928.9238,1755.7931,3172.96,1168.6587,15087.1826,7708.8667,3590.8826,1599.6102,46012.8777,A3,N,N
12/09/2018,21:00,11919.21,1777.4932,3220.6636,1189.3333,14884.9561,7638.521,3696.7075,1547.7198,45874.6045,A6,N,N
12/09/2018,21:00,11896.4004,1851.2,3232.01,1280.4301,15357.9004,7865.2998,3416.3101,1707.8,46607.3508,E,N,N
12/09/2018,21:00,12088.2998,1864.84,3258.6899,1185.03,15229.2002,7344.1899,3377.3601,1555.03,45902.6399,E1,N,N
12/09/2018,21:00,11459,1800.04,3307.8301,1180.48,14377.7998,7242.0298,3362.26,1708.95,44438.3897,E2,N,N
12/09/2018,21:00,12001.0996,1855.58,3169.0601,1180.34,15305.7998,7411.6899,3455.3,1722.23,46101.0994,E3,Y,N
12/09/2018,21:00,11882.1563,1817.4911,3226.8691,1197.3787,15040.4736,7535.0996,3483.1367,1640.2234,45822.8285,M,N,N
12/09/2018,22:00,11585.7275,1695.9856,3158.1611,1154.7722,14803.2646,7628.2446,3599.2742,1596.5967,45222.0265,A3,N,N
12/09/2018,22:00,11611.9805,1715.9325,3207.3931,1167.7063,14636.1191,7474.8057,3715.7957,1534.5732,45064.3061,A6,N,N
12/09/2018,22:00,11739.7002,1802.01,3266.6899,1235.41,15142,7641.0298,3463.01,1675.9301,45965.78,E,N,N
12/09/2018,22:00,11713.2002,1847.59,3148.6399,1118.54,15098.9004,7176.3301,3418.8799,1668.89,45190.9705,E1,N,N
12/09/2018,22:00,11304.9004,1765.83,3333.99,1152.92,14189.2998,7154.8799,3417.3701,1682.54,44001.7302,E2,N,N
12/09/2018,22:00,11843.2002,1840.42,3168.4299,1137.38,15114.5,7289.6499,3497.6299,1730.74,45621.9499,E3,Y,N
12/09/2018,22:00,11633.1191,1777.9615,3213.8843,1161.1215,14830.6816,7394.1572,3518.6602,1648.2117,45177.7971,M,N,N
12/09/2018,23:00,11122.709,1616.0426,3107.0662,1111.9407,14104.4521,7237.4766,3500.8167,1560.672,43361.1759,A3,N,N
12/09/2018,23:00,11149.4902,1652.4094,3146.9976,1128.6626,14066.3818,6988.8638,3630.5728,1505.361,43268.7392,A6,N,N
12/09/2018,23:00,11312.0996,1698.8,3213.1399,1164.29,14519,7122.6299,3387.21,1593.76,44010.9294,E,N,N
12/09/2018,23:00,11168.0996,1763.4301,3086.9399,1076.15,14357.9004,7047.0801,3327.4099,1563.05,43390.06,E1,N,N
12/09/2018,23:00,10855.0996,1652.87,3257.9199,1072.17,13479.5,6863.4902,3348.46,1618.1,42147.6097,E2,N,N
12/09/2018,23:00,11416.2002,1761.88,3164.8301,1074.3101,14475.0996,7003.4199,3478.6899,1659.8,44034.2298,E3,Y,N
12/09/2018,23:00,11170.6172,1690.9055,3162.8159,1104.5873,14167.0557,7043.8267,3445.5269,1583.4573,43368.7925,M,N,N
12/09/2018,24:00,10508.2764,1530.1132,3078.7861,1080.0281,13477.249,6820.4858,3338.1917,1506.3829,41339.5132,A3,N,N
12/09/2018,24:00,10483.6084,1559.6125,3118.7361,1092.7465,13486.6816,6667.1929,3462.6328,1471.1318,41342.3426,A6,N,N
12/09/2018,24:00,10748.4004,1605.65,3152.1201,1111.6,13603.5996,6500.5698,3251.8401,1518.0699,41491.8499,E,N,N
12/09/2018,24:00,10812.4004,1700.23,3048.5701,1042.5,13797.9004,6616.4399,3211.29,1488.25,41717.5808,E1,N,N
12/09/2018,24:00,10325.2998,1577.27,3168.6101,1017.32,12784.5996,6535.4302,3256.02,1555.28,40219.8297,E2,N,N
12/09/2018,24:00,10840.2998,1692.12,3126.1599,1009.69,13853.5,6658.5098,3343.3601,1633.5601,42157.1997,E3,Y,N
12/09/2018,24:00,10619.7148,1610.8328,3115.4973,1058.9807,13500.5889,6633.1055,3310.5557,1528.7792,41378.0549,M,N,N
12/10/2018,1:00,9968.0313,1531.6115,3051.9258,1043.7773,12955.7402,6697.2813,3256.3572,1491.9358,39996.6604,A3,N,N
12/10/2018,1:00,9883.2773,1556.7772,3123.1118,1067.5262,13072.6113,6399.8506,3336.1455,1417.5535,39856.8534,A6,N,N
12/10/2018,1:00,10245.7002,1552.78,3123.6299,1027.66,13526.2998,6106.1802,3131.48,1478.59,40192.3201,E,N,N
12/10/2018,1:00,10485.2002,1671.8101,3042.98,1031.34,13388.9004,6358.0898,3148.4299,1438.75,40565.5004,E1,Y,N
12/10/2018,1:00,9673,1516.51,3135.4199,956.831,12570,6106.0298,3042.22,1446.23,38446.2407,E2,N,N
12/10/2018,1:00,10359.5,1630.4,3230.1499,968.887,13383.5996,6350.6099,3202.1799,1442.78,40568.1063,E3,N,N
12/10/2018,1:00,10102.4512,1576.6482,3117.8699,1016.0037,13149.5254,6336.3403,3186.1353,1452.6399,39937.6139,M,N,N
12/10/2018,2:00,9729.0303,1512.325,3038.9998,1031.9907,12658.4932,6567.6499,3132.0759,1476.9929,39147.5577,A3,N,N
12/10/2018,2:00,9698.3145,1545.9849,3117.1218,1055.3713,12872.4512,6276.0112,3180.3564,1403.0972,39148.7085,A6,N,N
12/10/2018,2:00,10057.9004,1538.42,3100,1021.26,13076.2002,5983.3501,3124.6699,1502.61,39404.4106,E,N,N
12/10/2018,2:00,10281.2002,1655.3,3095.95,1057.7,13152.2002,6229.8398,3180.03,1481.9301,40134.1503,E1,Y,N
12/10/2018,2:00,9566.6201,1512.05,3109.4399,943.446,12523.7998,6111.46,2993.5801,1440.84,38201.2359,E2,N,N
12/10/2018,2:00,10214,1629.13,3202.73,962.234,13186.5,6304.8701,3190.4099,1391.67,40081.544,E3,N,N
12/10/2018,2:00,9924.5107,1565.5352,3110.707,1012.0004,12911.6074,6245.5303,3133.5205,1449.5234,39352.9349,M,N,N
12/10/2018,3:00,9783.8848,1503.3553,3017.5015,1034.8219,12734.4873,6656.5508,3140.054,1501.882,39372.5376,A3,N,N
12/10/2018,3:00,9668.833,1539.7886,3067.8445,1058.6731,12921.1729,6284.6133,3149.2932,1466.4041,39156.6227,A6,N,N
12/10/2018,3:00,10024.7002,1542.75,3074.02,1045.95,13393.0996,5973.7002,3147.5,1488.25,39689.97,E,N,N
12/10/2018,3:00,10175.5,1652.61,3105.8,1081.4301,13114.9004,6369.6201,3046.02,1451.74,39997.6206,E1,Y,N
12/10/2018,3:00,9627.1602,1512.65,3082.3201,927.843,12664.5996,6176.52,3049.6101,1424.29,38464.993,E2,N,N
12/10/2018,3:00,10094.7998,1633,3209.6101,953.659,13196.7002,6360.4902,3179.6101,1440.27,40068.1394,E3,N,N
12/10/2018,3:00,9895.8135,1564.0259,3092.8494,1017.0629,13004.1602,6303.583,3118.6814,1462.1394,39458.3157,M,N,N
12/10/2018,4:00,9943.5166,1527.952,3013.5391,1043.9233,12996.5557,6879.8838,3201.1365,1533.9344,40140.4414,A3,N,N
12/10/2018,4:00,9827.8857,1554.809,3053.9712,1068.3553,13158.7842,6479.5728,3189.3464,1504.0166,39836.7412,A6,N,N
12/10/2018,4:00,10150.5,1582.99,3100.26,1047.17,13302.5996,6119.23,3118.51,1523.09,39944.3496,E,N,N
12/10/2018,4:00,10288.7002,1688.84,3152.8401,1102.09,13209,6352.8701,3150.23,1508.84,40453.4104,E1,Y,N
12/10/2018,4:00,9760.1602,1538.55,3104.3,944.705,12965,6358.9902,3095.3,1449.48,39216.4854,E2,N,N
12/10/2018,4:00,10224.7002,1648.64,3181.54,966.43,13480,6357.23,3364.97,1471.3199,40694.8301,E3,N,N
12/10/2018,4:00,10032.5781,1590.2969,3101.0752,1028.7789,13185.3252,6424.6299,3186.5823,1498.4468,40047.7133,M,N,N
12/10/2018,5:00,10277.0186,1600.1573,3028.6621,1073.6252,13594.7568,7230.3296,3274.0242,1577.3207,41655.8945,A3,N,N
12/10/2018,5:00,10210.2803,1608.5087,3068.4045,1095.6595,13929.5674,6746.9448,3208.5442,1564.5797,41432.4891,A6,N,N
12/10/2018,5:00,10525.5996,1659.71,3159.48,1096.84,14331.7998,6439.5098,3237.51,1574.14,42024.5892,E,N,N
12/10/2018,5:00,10618,1734.7,3155.72,1116.15,13830.5996,6713.9502,3075.25,1560.2,41804.5698,E1,Y,N
12/10/2018,5:00,10130,1603.47,3148.28,1002.12,13656.5,6656.04,3212.8701,1497.48,40906.7601,E2,N,N
