DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/17/2021,7:00,6689.9678,2623.9021,1464.3525,1312.6611,19046.0684,8325.3291,3764.1316,1435.334,44661.7466,A3,N,N
02/17/2021,7:00,6675.3926,2471.104,1455.1876,1225.6877,19047.3613,8887.3271,3590.3931,1375.1036,44727.557,A6,N,N
02/17/2021,7:00,7924,2622,1586,1406,19769,8884,3952,1523,47666,E,N,N
02/17/2021,7:00,6941,2513,1473,1363,17979,7907,3626,1443,43245,E1,N,N
02/17/2021,7:00,7197,2479,1483,1376,17854,7699,3587,1402,43077,E2,N,N
02/17/2021,7:00,7197,2476,1520,1375,17870,7715,3593,1398,43144,E3,Y,N
02/17/2021,7:00,7265.2646,2526.1045,1511.6216,1374.0732,18488.0586,8104.0977,3714.3826,1440.4615,44424.0643,M,N,N
02/17/2021,8:00,6640.6597,2539.448,1463.9526,1373.8962,18584.623,8016.9424,3723.2007,1471.0498,43813.7724,A3,N,N
02/17/2021,8:00,6829.0107,2548.3296,1451.4115,1389.1914,18720.4902,8467.6973,3644.395,1438.8016,44489.3273,A6,N,N
02/17/2021,8:00,6813,2506,1582,1368,18631,7992,3711,1499,44102,E,N,N
02/17/2021,8:00,7093,2465,1500,1350,18692,8129,3688,1452,44369,E1,N,N
02/17/2021,8:00,7074,2445,1502,1335,18938,8294,3736,1448,44772,E2,N,N
02/17/2021,8:00,7097,2449,1545,1339,18993,8344,3729,1454,44950,E3,Y,N
02/17/2021,8:00,6945.9766,2475.5562,1527.7441,1351.3635,18795.8066,8176.1846,3723.2917,1464.873,44460.7963,M,N,N
02/17/2021,9:00,7113.5215,2327.7571,1453.7607,1269.2758,19071.0566,8068.5049,3312.4563,1477.1609,44093.4938,A3,N,N
02/17/2021,9:00,7043.3193,2313.7732,1420.2731,1317.8955,18244.1328,7180.6685,3563.8289,1437.2344,42521.1257,A6,N,N
02/17/2021,9:00,6240,2409,1542,1319,17563,7458,3612,1453,41596,E,N,N
02/17/2021,9:00,7261,2380,1477,1305,18320,7762,3589,1431,43525,E1,N,N
02/17/2021,9:00,7214,2408,1475,1298,18219,7755,3584,1454,43407,E2,N,N
02/17/2021,9:00,7199,2413,1518,1299,18193,7749,3581,1448,43400,E3,Y,N
02/17/2021,9:00,6945.9546,2395.9136,1497.3136,1301.5182,18166.9063,7719.4434,3558.7166,1450.7577,43036.524,M,N,N
02/17/2021,10:00,6731.7056,2270.2886,1497.5857,1507.3431,18749.7344,7848.7534,3656.7312,1442.3549,43704.4969,A3,N,N
02/17/2021,10:00,6914.9463,2431.8281,1452.0243,1229.5911,18351.7891,7861.3013,3554.7656,1376.8337,43173.0795,A6,N,N
02/17/2021,10:00,6313,2296,1402,1286,16933,7034,3511,1375,40150,E,N,N
02/17/2021,10:00,6781,2365,1451,1357,17924,7773,3557,1383,42591,E1,N,N
02/17/2021,10:00,6796,2384,1454,1402,17973,7882,3577,1379,42847,E2,N,N
02/17/2021,10:00,6787,2388,1497,1401,17962,7872,3576,1376,42859,E3,Y,N
02/17/2021,10:00,6700.9761,2346.2769,1458.8574,1379.5144,17802.7246,7649.7266,3565.1262,1384.5128,42287.715,M,N,N
02/17/2021,11:00,7166.894,2612.3596,1470.9697,1182.6586,18239.6152,8078.1509,3669.8337,1453.7,43874.1817,A3,N,N
02/17/2021,11:00,7358.2383,2347.489,1424.0342,1079.3378,18400.4375,8047.2153,3623.0803,1447.55,43727.3824,A6,N,N
02/17/2021,11:00,6298,2261,1459,1271,17133,7288,3461,1332,40503,E,N,N
02/17/2021,11:00,7607,2311,1636,1300,18951,8317,3604,1411,45137,E1,N,N
02/17/2021,11:00,7995,2315,1714,1274,19534,8546,3679,1440,46497,E2,N,N
02/17/2021,11:00,7970,2315,1650,1274,19523,8551,3660,1449,46392,E3,Y,N
02/17/2021,11:00,7420.6426,2338.0845,1597.2849,1265.8453,18696.3066,8145.6475,3607.5596,1411.2174,44482.5884,M,N,N
02/17/2021,12:00,7440.4097,2336.6211,1663.006,1281.0037,17133.793,8202.6055,3576.1426,1453.4663,43087.0479,A3,N,N
02/17/2021,12:00,7698.1372,2337.8105,1623.5355,1254.2073,19015.7598,7958.8633,3547.6489,1623.182,45059.1445,A6,N,N
02/17/2021,12:00,6937,2232,1551,1288,18293,7704,3292,1337,42634,E,N,N
02/17/2021,12:00,7994,2269,1720,1303,19764,8267,3541,1419,46277,E1,N,N
02/17/2021,12:00,7914,2270,1714,1315,19757,8048,3517,1426,45961,E2,N,N
02/17/2021,12:00,7938,2275,1731,1310,19745,8041,3508,1421,45969,E3,Y,N
02/17/2021,12:00,7630.5313,2269.9526,1669.9026,1302.0186,19063.9023,8006.9507,3466.27,1402.9995,44812.5276,M,N,N
02/17/2021,13:00,7496.3413,2302.3313,1621.5765,1257.7899,19277.5605,8056.3047,3495.2192,1327.166,44834.2894,A3,N,N
02/17/2021,13:00,7637.3047,2285.7231,1578.8716,1285.8759,19190.7461,7956.4033,3512.4407,1208.8815,44656.2469,A6,N,N
02/17/2021,13:00,16239,3565,4075,1532,22622,12051,4505,1826,66415,E,N,N
02/17/2021,13:00,7786,2224,1539,1200,19495,8154,3365,1344,45107,E1,N,N
02/17/2021,13:00,7530,2243,1428,1190,19047,8069,3344,1300,44151,E2,N,N
02/17/2021,13:00,7497,2240,1586,1188,19077,8066,3340,1292,44286,E3,Y,N
02/17/2021,13:00,9726.793,2577.7915,2167.322,1286.266,20033.0703,9072.7881,3649.9773,1438.3958,49952.404,M,N,N
02/17/2021,14:00,7632.7778,2277.4644,1672.4653,1220.9828,19313.7773,8112.0723,3317.7976,1366.8838,44914.2213,A3,N,N
02/17/2021,14:00,7663.9927,2261.0764,1630.6121,1193.2496,19262.4746,8007.4282,3276.9336,1336.0472,44631.8144,A6,N,N
02/17/2021,14:00,16536,3595,4074,1479,22496,11987,4255,1830,66252,E,N,N
02/17/2021,14:00,7730,2231,1497,1225,19630,7895,3246,1402,44856,E1,N,N
02/17/2021,14:00,7731,2236,1519,1257,19826,7911,3289,1440,45209,E2,Y,N
02/17/2021,14:00,7765,2240,1574,1257,19789,7933,3268,1447,45273,E3,N,N
02/17/2021,14:00,9928.3477,2581.3081,2187.9331,1303.9978,20395.7227,8958.6338,3523.4746,1525.3605,50404.7783,M,N,N
02/17/2021,15:00,8363.752,2230.9871,1780.9167,1221.6045,19218.8711,8155.0723,3200.4229,1381.3943,45553.0209,A3,N,N
02/17/2021,15:00,8382.5225,2252.2598,1781.5524,1216.9089,19473.5703,8033.0918,3213.8333,1344.335,45698.074,A6,N,N
02/17/2021,15:00,8916,2232,1608,1214,20051,8414,3163,1401,46999,E,N,N
02/17/2021,15:00,9137,2215,1581,1199,18992,8112,3048,1404,45688,E1,N,N
02/17/2021,15:00,9595,2201,1669,1200,18852,8209,3017,1403,46146,E2,Y,N
02/17/2021,15:00,9562,2204,1647,1200,18833,8187,3012,1399,46044,E3,N,N
02/17/2021,15:00,9205.8438,2214.9985,1651.2396,1206.0756,19210.3594,8235.8838,3079.0527,1398.9243,46202.3777,M,N,N
02/17/2021,16:00,8569.3809,2269.5488,1841.3821,1225.6427,19159.1055,8662.6035,3104.4766,1382.5955,46214.7356,A3,N,N
02/17/2021,16:00,8570.3555,2285.1851,1779.703,1227.7916,19377.0898,8161.4868,3121.9709,1329.712,45853.2947,A6,N,N
02/17/2021,16:00,9247,2226,1608,1202,19898,8385,3092,1409,47067,E,N,N
02/17/2021,16:00,10240,2238,1628,1186,18947,8283,3039,1429,46990,E1,N,N
02/17/2021,16:00,10757,2219,1718,1181,18851,8412,3013,1419,47570,E2,Y,N
02/17/2021,16:00,11087,2344,2103,1236,19241,8768,3153,1494,49426,E3,N,N
02/17/2021,16:00,10123.9229,2260.6936,1790.9227,1206.2053,19260.7637,8509.4502,3082.4346,1431.9495,47666.3425,M,N,N
02/17/2021,17:00,8716.8262,2348.1345,1918.4502,1235.4583,19306.4883,8857.0898,3049.6147,1405.8922,46837.9542,A3,N,N
02/17/2021,17:00,8669.6826,2344.1577,1792.0032,1236.0923,19410.707,8383.373,3084.7971,1312.7764,46233.5893,A6,N,N
02/17/2021,17:00,11352,2628,2223,1269,20660,9418,3329,1543,52422,E,N,N
02/17/2021,17:00,12149,2429,2233,1259,19728,9055,3386,1581,51820,E1,N,N
02/17/2021,17:00,11615,2285,1802,1190,19217,8693,3111,1469,49382,E2,Y,N
02/17/2021,17:00,12138,2525,2745,1317,20386,9487,3503,1627,53728,E3,N,N
02/17/2021,17:00,11384.4785,2456.6418,2211.4312,1255.8073,19945.0605,9138.5117,3290.2019,1533.1116,51215.2445,M,N,N
02/17/2021,18:00,8754.3008,2415.1604,1949.2041,1246.6283,19563.5234,9077.4912,3033.4285,1423.4349,47463.1716,A3,N,N
02/17/2021,18:00,8823.0391,2368.8794,1791.8506,1236.3462,19574.7129,8499.8379,3090.7415,1288.9518,46674.3594,A6,N,N
02/17/2021,18:00,13460,3015,2842,1360,21725,10464,3701,1762,58329,E,N,N
02/17/2021,18:00,13273,2580,2824,1339,20619,9732,3807,1743,55917,E1,N,N
02/17/2021,18:00,12353,2363,1902,1214,19836,9154,3345,1547,51714,E2,Y,N
02/17/2021,18:00,13320,2708,3346,1388,21107,10292,3895,1839,57895,E3,N,N
02/17/2021,18:00,12536.6621,2645.895,2619.1504,1313.7036,20689.8164,9828.6865,3590.3037,1682.8044,54907.0221,M,N,N
02/17/2021,19:00,8433.3311,2490.9595,1935.8544,1271.4835,19926.0918,9078.2061,3028.4058,1456.7258,47621.058,A3,N,N
02/17/2021,19:00,8602.7158,2386.6394,1772.7395,1231.7721,19858.8906,8527.3457,3068.9058,1301.3859,46750.3948,A6,N,N
02/17/2021,19:00,15395,3374,3497,1467,22919,11474,4302,2036,64464,E,N,N
02/17/2021,19:00,14098,2720,3449,1430,21809,10620,4343,1937,60406,E1,N,N
02/17/2021,19:00,12953,2480,2036,1282,20607,9695,3705,1642,54400,E2,Y,N
02/17/2021,19:00,13369,2866,3830,1454,22283,11054,4205,2003,61064,E3,N,N
02/17/2021,19:00,13245.666,2831.3699,3013.8569,1388.4354,21669.1367,10518.0254,3974.4258,1844.4657,58485.3818,M,N,N
02/17/2021,20:00,8168.9199,2487.6362,1912.2205,1272.2314,19901.2188,9191.6807,3144.6379,1477.3694,47555.9148,A3,N,N
02/17/2021,20:00,8382.291,2358.3323,1753.9523,1223.5042,19935.625,8655.835,3202.8494,1305.7546,46818.1438,A6,N,N
02/17/2021,20:00,16201,3524,3902,1516,23113,11880,4666,2264,67066,E,N,N
02/17/2021,20:00,14881,2831,3828,1504,21898,11102,4397,2012,62453,E1,N,N
02/17/2021,20:00,13153,2532,2173,1316,20757,9936,3988,1727,55582,E2,Y,N
02/17/2021,20:00,13386,2887,3919,1504,22547,11130,4613,2076,62062,E3,N,N
02/17/2021,20:00,13566.2402,2900.5796,3216.0276,1431.0289,21829.1523,10773.21,4259.4546,1952.9211,59928.6143,M,N,N
02/17/2021,21:00,8091.7705,2509.5596,1866.0194,1271.3392,19753.2129,8593.416,3220.8188,1480.3225,46786.4589,A3,N,N
02/17/2021,21:00,8267.2412,2392.2927,1713.2402,1236.2572,19813.9922,8707.6016,3271.8142,1326.2063,46728.6456,A6,N,N
02/17/2021,21:00,16433,3599,4103,1535,22977,11983,4849,2342,67821,E,N,N
02/17/2021,21:00,14681,2822,3958,1500,21664,11168,4992,2023,62808,E1,N,N
02/17/2021,21:00,13145,2529,2232,1325,20562,9950,4124,1762,55629,E2,Y,N
02/17/2021,21:00,13145,2831,3840,1512,21814,10969,4598,2021,60730,E3,N,N
02/17/2021,21:00,13527.3457,2906.1948,3271.7524,1439.4175,21515.4023,10695.6768,4419.3525,1969.1653,59744.3073,M,N,N
02/17/2021,22:00,7984.2109,2482.5352,1810.2769,1239.1316,19276.9238,8465.3379,3244.124,1464.1997,45966.74,A3,N,N
02/17/2021,22:00,8110.6035,2382.0115,1670.343,1207.2985,19343.084,8596.0996,3269.4641,1352.5527,45931.4569,A6,N,N
02/17/2021,22:00,16083,3542,4080,1502,22225,11791,4707,2288,66218,E,N,N
02/17/2021,22:00,14046,2758,3915,1438,21160,10924,4910,1998,61149,E1,N,N
02/17/2021,22:00,12968,2471,2297,1299,20001,9761,4143,1756,54696,E2,Y,N
02/17/2021,22:00,12501,2764,3815,1468,21482,10615,4757,1985,59387,E3,N,N
02/17/2021,22:00,13141.7764,2849.3169,3263.6597,1401.8915,20981.6152,10465.417,4421.0156,1940.0249,58464.7172,M,N,N
02/17/2021,23:00,7817.1895,2415.8142,1770.4432,1202.5426,18563.9961,8213.5918,3180.0974,1431.4875,44595.1623,A3,N,N
02/17/2021,23:00,7959.8008,2338.2925,1631.02,1173.0981,18812.9043,8511.0918,3200.0317,1340.2429,44966.4821,A6,N,N
02/17/2021,23:00,15641,3368,4045,1439,21153,11638,4556,2173,64013,E,N,N
02/17/2021,23:00,13827,2685,3907,1410,20878,10757,4823,1988,60275,E1,N,N
02/17/2021,23:00,12661,2391,2342,1264,19125,9411,4049,1722,52965,E2,Y,N
02/17/2021,23:00,12542,2708,3915,1410,20730,10269,4790,2007,58371,E3,N,N
02/17/2021,23:00,12916.5234,2754.3518,3285.1804,1354.8179,20182.25,10200.8242,4349.1372,1902.9359,56946.0208,M,N,N
02/17/2021,24:00,7676.5547,2338.6145,1711.7734,1181.7367,17974.6953,8014.7808,3118.7749,1411.6423,43428.5726,A3,N,N
02/17/2021,24:00,7831.5811,2300.7646,1588.6285,1154.4823,18404.7852,8403.5098,3171.6787,1362.2987,44217.7289,A6,N,N
02/17/2021,24:00,15237,3197,4012,1398,20139,11504,4287,2058,61832,E,N,N
02/17/2021,24:00,13600,2614,3880,1382,20588,10593,4723,1974,59354,E1,N,N
02/17/2021,24:00,12415,2313,2372,1243,18411,9129,3917,1709,51509,E2,Y,N
02/17/2021,24:00,12328,2588,3832,1359,20320,9952,4445,1937,56761,E3,N,N
02/17/2021,24:00,12654.5693,2643.5767,3252.9717,1320.467,19537.8359,9972.2227,4142.4717,1849.2053,55373.3203,M,N,N
02/18/2021,1:00,10703.9668,2189.835,2391.8499,1274.0065,16147.2021,8927.8438,3167.3772,1539.9155,46341.9968,A3,N,N
02/18/2021,1:00,9375.9941,2227.7041,1993.1433,1176.2117,15319.8506,7810.5391,3050.5093,1364.7659,42318.7181,A6,N,N
02/18/2021,1:00,14996,2940,4043,1367,19456,11562,4333,1978,60675,E,N,N
02/18/2021,1:00,12987,2471,3854,1337,19955,10101,4497,1937,57139,E1,N,N
02/18/2021,1:00,12282,2271,2428,1235,17968,8958,3817,1712,50671,E2,N,N
02/18/2021,1:00,12613,2520,3853,1330,20149,9711,4502,1910,56588,E3,Y,N
02/18/2021,1:00,12934.1211,2515.3545,3361.7312,1309.3757,18906.0254,9936.3555,4121.0469,1834.6145,54918.6248,M,N,N
02/18/2021,2:00,10485.749,2171.7151,2236.2922,1342.1273,16180.7998,8776.6309,3137.4795,1568.7166,45899.5104,A3,N,N
02/18/2021,2:00,9217.6807,2227.1074,1825.3013,1467.8789,15535.5,7797.8979,3075.1948,1682.0363,42828.5973,A6,N,N
02/18/2021,2:00,14788,2820,4081,1362,19181,11608,4399,1944,60183,E,N,N
02/18/2021,2:00,12411,2382,3854,1348,19621,9707,4523,1904,55750,E1,N,N
02/18/2021,2:00,11447,2262,2363,1246,18041,8930,3699,1752,49740,E2,N,N
02/18/2021,2:00,12666,2487,3869,1338,20187,9839,4695,1886,56967,E3,Y,N
02/18/2021,2:00,12587.3438,2461.4644,3339.5366,1322.7659,18827.4746,9904.7041,4155.8101,1829.5896,54428.6891,M,N,N
02/18/2021,3:00,10229.21,2354.1665,2076.063,1302.8864,15962.7012,8528.9482,3038.8296,1550.698,45043.5029,A3,N,N
02/18/2021,3:00,8813.2471,2172.1594,1670.642,1515.5498,15063.1328,7499.6436,2977.5649,1679.7462,41391.6858,A6,N,N
02/18/2021,3:00,14768,2733,4082,1363,19187,11698,4477,1945,60253,E,N,N
02/18/2021,3:00,12574,2369,3841,1303,19747,9873,4099,1961,55767,E1,N,N
02/18/2021,3:00,10657,2254,2298,1281,18388,9002,3639,1754,49273,E2,N,N
02/18/2021,3:00,12969,2584,3921,1320,20257,9756,4516,1966,57289,E3,Y,N
02/18/2021,3:00,12448.9014,2483.1458,3314.8828,1316.7358,18921.7129,9914.2441,4050.2288,1855.2123,54305.0639,M,N,N
02/18/2021,4:00,10298.5664,2148.0076,2024.6918,1174.5259,16161.1699,8699.0518,3104.5405,1548.9612,45159.5151,A3,N,N
02/18/2021,4:00,8814.2539,2184.7664,1622.947,1542.5132,15334.0332,7676.625,3072.8076,1583.8723,41831.8186,A6,N,N
02/18/2021,4:00,14893,2769,4109,1377,19444,11755,4504,1974,60825,E,N,N
02/18/2021,4:00,12402,2359,3874,1276,19647,9944,3863,1985,55350,E1,N,N
02/18/2021,4:00,10162,2268,2216,1292,18795,8919,3573,1774,48999,E2,N,N
02/18/2021,4:00,12962,2597,3914,1338,20340,9803,4649,1941,57544,E3,Y,N
02/18/2021,4:00,12341.8203,2471.876,3297.0864,1308.0657,19120.7715,9949.6309,4052.4426,1863.9951,54405.6885,M,N,N
02/18/2021,5:00,10347.1465,2905.2268,1963.6079,1204.0891,16352.5732,8787.1572,3126.938,1571.1772,46257.9159,A3,N,N
02/18/2021,5:00,8833.1719,2177.9417,1555.5197,1592.9111,15100.6563,7647.563,3086.6077,1459.3907,41453.7621,A6,N,N
02/18/2021,5:00,15259,2844,4125,1404,20142,11886,4602,2038,62300,E,N,N
02/18/2021,5:00,12991,2446,3862,1367,19567,10114,4090,1839,56276,E1,N,N
02/18/2021,5:00,9923,2300,2214,1336,19631,9206,3723,1821,50154,E2,N,N
02/18/2021,5:00,13300,2634,3967,1366,20538,10192,4624,1842,58463,E3,Y,N
02/18/2021,5:00,12537.7686,2613.4033,3304.7009,1347.8861,19567.6973,10183.6445,4139.3672,1851.5222,55545.9901,M,N,N
02/18/2021,6:00,10637.8945,2623.0505,1946.2542,1242.3663,16908.877,8975.1455,3225.2788,1606.8683,47165.7351,A3,N,N
02/18/2021,6:00,8910.8604,2186.3735,1521.115,1654.5914,15049.1299,7647.2349,3125.4128,1443.5198,41538.2377,A6,N,N
02/18/2021,6:00,16055,2994,4217,1472,21652,12127,4823,2143,65483,E,N,N
02/18/2021,6:00,13305,2543,3957,1357,21093,10473,4291,1956,58975,E1,N,N
02/18/2021,6:00,9787,2416,2117,1385,20929,9779,3906,1885,52204,E2,N,N
02/18/2021,6:00,14152,2678,3903,1423,22017,10771,4959,2065,61968,E3,Y,N
02/18/2021,6:00,12991.3613,2667.7563,3297.1567,1394.9208,20899.7344,10600.2676,4361.5352,1968.6085,58181.3408,M,N,N
02/18/2021,7:00,11155.1611,2812.6682,1951.3225,1248.4181,18592.8574,9419.7148,3399.4302,1665.7522,50245.3245,A3,N,N
02/18/2021,7:00,9215.0957,2242.7617,1510.7773,1559.2578,15244.2578,9023,3149.5313,1450.8933,43395.5749,A6,N,N
02/18/2021,7:00,17075,3171,4298,1563,23591,12476,5267,2304,69745,E,N,N
02/18/2021,7:00,14595,2672,3919,1465,21541,10818,4639,2092,61741,E1,N,N
02/18/2021,7:00,10721,2551,2183,1475,22528,10546,4349,2025,56378,E2,N,N
02/18/2021,7:00,14672,2821,3933,1550,23097,11396,5275,2164,64908,E3,Y,N
02/18/2021,7:00,13835.7695,2821.3335,3337.2903,1486.1772,22320.7324,11134.2148,4727.5537,2092.969,61756.0404,M,N,N
02/18/2021,8:00,11229.3096,2867.2952,1948.3894,1284.6122,18909.832,9404.5889,3488.9106,1703.5295,50836.4674,A3,N,N
02/18/2021,8:00,9405.793,2245.616,1488.8528,1613.2677,15621.8203,9672.8027,3137.7358,1473.793,44659.6813,A6,N,N
02/18/2021,8:00,17389,3220,4284,1570,24162,12609,5461,2354,71049,E,N,N
02/18/2021,8:00,15039,2716,4077,1494,22455,11460,5084,2253,64578,E1,N,N
02/18/2021,8:00,10611,2620,2186,1498,23415,11020,4530,2027,57907,E2,N,N
02/18/2021,8:00,14983,2853,3950,1546,23859,11625,5275,2232,66323,E3,Y,N
02/18/2021,8:00,14029.2891,2871.1619,3358.1738,1500.8265,23029.6035,11421.5742,4888.1138,2147.8162,63246.559,M,N,N
02/18/2021,9:00,11349.8643,2635.3254,1881.6866,1211.6244,19565.9395,9436.2109,3174.4077,1703.9131,50958.9719,A3,N,N
02/18/2021,9:00,9443.2402,2111.7808,1393.5798,1585.3612,15399.209,7817.8252,3057.0071,1462.4612,42270.4645,A6,N,N
02/18/2021,9:00,17395,3199,4175,1541,23314,12564,5465,2300,69953,E,N,N
02/18/2021,9:00,15200,2720,4023,1496,22802,11513,5067,2172,64993,E1,N,N
02/18/2021,9:00,10036,2609,2130,1501,22852,11179,4558,2056,56921,E2,N,N
02/18/2021,9:00,15352,2871,3943,1537,23351,11654,5536,2223,66467,E3,Y,N
02/18/2021,9:00,14014.4824,2839.1655,3300.0859,1483.2031,22675.2422,11467.9014,4919.9258,2129.2393,62829.2456,M,N,N
02/18/2021,10:00,11493.3799,2360.7141,1884.7189,1404.9573,19805.5723,9374.6904,3216.6646,1683.3042,51224.0017,A3,N,N
02/18/2021,10:00,9339.0117,2117.9041,1372.564,1392.1434,15400.3418,7689.5303,3026.2925,1402.9456,41740.7334,A6,N,N
02/18/2021,10:00,17457,3134,4196,1527,22703,12448,5410,2231,69106,E,N,N
02/18/2021,10:00,15199,2704,3973,1480,22175,11524,5170,2189,64414,E1,N,N
02/18/2021,10:00,10170,2563,2169,1471,22226,10940,4636,1959,56134,E2,N,N
02/18/2021,10:00,15330,2862,3909,1537,22649,11538,5489,2168,65482,E3,Y,N
02/18/2021,10:00,14075.7969,2772.8394,3300.7148,1494.3696,22142.0703,11343.8359,4932.083,2073.5381,62135.248,M,N,N
02/18/2021,11:00,11526.0137,2615.5413,1836.9109,1213.0093,19226.1289,9389.6523,3264.0139,1683.3011,50754.5714,A3,N,N
02/18/2021,11:00,9450.1621,2084.6748,1265.9851,1117.7002,14975.5762,7635.4634,3018.7612,1430.8516,40979.1746,A6,N,N
02/18/2021,11:00,17351,3093,4194,1485,21812,12304,5303,2171,67713,E,N,N
02/18/2021,11:00,14912,2655,3870,1431,21935,11407,5251,2086,63547,E1,N,N
02/18/2021,11:00,9847,2489,2100,1470,21835,10928,4691,1959,55319,E2,N,N
02/18/2021,11:00,15125,2782,3869,1485,22076,11466,5488,2162,64453,E3,Y,N
02/18/2021,11:00,13885.502,2749.8176,3254.1138,1440.5012,21575.8906,11274.082,4934.877,2044.1626,61158.9468,M,N,N
02/18/2021,12:00,11511.0264,2606.0376,1859.7457,1159.296,17268.3633,9436.6328,3297.2104,1683.9531,48822.2653,A3,N,N
