DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/26/2020,3:00,8219.3301,942.357,3230.5601,608.53,7720.7402,4282.5801,2671.49,982.253,28657.8405,E1,N,N
04/26/2020,3:00,8239.21,935.258,3237.3301,622.479,7753.46,4273.52,2643.78,1024.45,28729.4871,E2,N,N
04/26/2020,3:00,8256.0098,957.332,3230.4299,610.124,7727.9102,4273.7002,2640.6799,992.544,28688.73,E3,N,N
04/26/2020,3:00,8236.9492,946.0463,3238.0715,615.5474,7734.8008,4274.0479,2643.6731,1004.9011,28694.0373,M,N,N
04/26/2020,4:00,8076.7935,919.6546,3229.6211,620.5823,7557.4326,4056.821,2553.4797,1010.121,28024.5058,A3,N,N
04/26/2020,4:00,7979.1968,902.6961,3219.175,613.0038,7556.1553,4060.5417,2538.2783,1018.8573,27887.9043,A6,N,N
04/26/2020,4:00,8038.6499,915.441,3236.78,612.458,7516.5,4121.0098,2547.3201,1005.75,27993.9088,E,Y,N
04/26/2020,4:00,8028.4199,916.692,3218.01,620.288,7565.04,4079.9299,2508.0801,1065.89,28002.3499,E1,N,N
04/26/2020,4:00,8049.1001,913.539,3237.1001,609.812,7540.46,4120.29,2552.5,1008.22,28031.0212,E2,N,N
04/26/2020,4:00,8033.5801,927.997,3218.5601,610.669,7536.5698,4110.5498,2516.05,1038.78,27992.7558,E3,N,N
04/26/2020,4:00,8045.71,920.0078,3225.7129,614.4698,7544.8037,4103.0127,2522.7163,1030.2023,28006.6355,M,N,N
04/26/2020,5:00,7986.2065,907.3259,3234.2598,629.6887,7415.3926,4033.4368,2475.1628,970.0793,27651.5524,A3,N,N
04/26/2020,5:00,7837.8037,898.9193,3226.9011,609.8036,7426.2109,4072.5322,2471.2322,965.5968,27508.9998,A6,N,N
04/26/2020,5:00,7966.1699,920.915,3240.6399,617.141,7418.3398,3971.04,2490.8601,975.405,27600.5107,E,Y,N
04/26/2020,5:00,8033.6299,891.212,3220.3301,628.411,7400.4702,4036.8701,2494.04,916.623,27621.5863,E1,N,N
04/26/2020,5:00,7975.73,911.313,3240.8401,619.571,7451.4302,3993.29,2491.6001,980.174,27663.9484,E2,N,N
04/26/2020,5:00,7995.8799,901.409,3221.97,623.921,7432.1299,4045.95,2485.6699,953.233,27660.1627,E3,N,N
04/26/2020,5:00,7996.7793,904.013,3229.325,623.6213,7425.7129,4018.177,2486.5256,955.6868,27639.8409,M,N,N
04/26/2020,6:00,7963.2944,926.4419,3254.0603,626.6061,7475.9619,3956.3762,2398.6243,999.9598,27601.3249,A3,N,N
04/26/2020,6:00,7851.3569,921.1382,3269.4099,619.3464,7448.3379,3970.4011,2481.6938,959.671,27521.3552,A6,N,N
04/26/2020,6:00,7971.3501,893.951,3224.3601,614.73,7424.8901,4005.1799,2426.4299,1016.24,27577.1311,E,Y,N
04/26/2020,6:00,8010.6899,919.772,3224.79,632.846,7541.7002,3978.29,2425.23,1062.87,27796.1881,E1,N,N
04/26/2020,6:00,8027.2998,912.134,3224.74,624.907,7532.4399,4032.76,2434.22,1018.41,27806.9107,E2,N,N
04/26/2020,6:00,8023.9702,911.305,3225.1201,635.129,7518.4399,3986.5,2428.1699,1022.29,27750.9241,E3,N,N
04/26/2020,6:00,7999.332,914.8925,3232.0159,628.3876,7510.1753,3996.179,2421.2915,1027.911,27730.1848,M,N,N
04/26/2020,7:00,7955.2261,943.8506,3217.2217,639.9457,7622.3584,4037.2324,2346.678,1035.8176,27798.3305,A3,N,N
04/26/2020,7:00,7872.6807,919.87,3218.0657,632.3459,7604.9966,4067.8157,2339.3484,1018.0754,27673.1984,A6,N,N
04/26/2020,7:00,8029.9399,978.776,3200.51,623.861,7591.0601,4088.8799,2418.1399,1071.36,28002.5268,E,Y,N
04/26/2020,7:00,8065.6401,955.049,3225.5901,632.676,7622.8799,4061.3799,2372.1399,1091.4,28026.7549,E1,N,N
04/26/2020,7:00,8105.9702,972.944,3200.1201,640.569,7696.6401,4140.5801,2416.98,1070.33,28244.1335,E2,N,N
04/26/2020,7:00,8080.9102,948.447,3226.0601,650.491,7644.5298,4047.0701,2394.6699,1069.87,28062.0481,E3,N,N
04/26/2020,7:00,8042.6323,956.0817,3216.519,639.2568,7640.667,4077.834,2384.3245,1071.2328,28028.5481,M,N,N
04/26/2020,8:00,8016.5791,1000.5434,3205.6543,668.4026,7767.2988,4137.5205,2391.0159,1083.8269,28270.8415,A3,N,N
04/26/2020,8:00,8008.4458,989.7746,3195.9727,657.2612,7774.6753,4153.144,2379.6814,1085.2631,28244.2181,A6,N,N
04/26/2020,8:00,8092.73,947.744,3207.9099,647.99,7739.9399,4147.1899,2382.1699,1065.02,28230.6936,E,Y,N
04/26/2020,8:00,7946.2402,987.889,3225.1799,672.892,7827.3398,4142.27,2408.6899,1077.77,28288.2708,E1,N,N
04/26/2020,8:00,7999.29,961.747,3206.04,666.585,7809.3198,4159.7402,2404.8101,1070.3,28277.8321,E2,N,N
04/26/2020,8:00,8016.3701,986.427,3225.1201,657.245,7897.3501,4136.5,2391.1399,1108.1899,28418.3421,E3,N,N
04/26/2020,8:00,8012.9082,981.5622,3215.4456,663.1469,7821.314,4145.1572,2393.8838,1082.3784,28315.7963,M,N,N
04/26/2020,9:00,8306.417,1043.2701,3219.4197,707.4314,8189.6885,4374.0874,2504.1147,1064.863,29409.2918,A3,N,N
04/26/2020,9:00,8375.293,1031.5906,3210.071,713.0451,8249.8955,4421.4194,2516.0347,1071.4397,29588.789,A6,N,N
04/26/2020,9:00,8394.21,1015.21,3268.21,716.125,8034.4702,4444.3701,2510.75,999.728,29383.0733,E,Y,N
04/26/2020,9:00,8308.2002,977.878,3239.77,683.265,7797.1699,4259.04,2455.03,942.129,28662.4821,E1,N,N
04/26/2020,9:00,8415.04,1017.24,3270.6399,710.842,8242.0996,4374.8799,2517.9099,1013.71,29562.3613,E2,N,N
04/26/2020,9:00,8311.4404,1006.82,3241.02,700.847,7908.3101,4290.75,2465.1899,991.514,28915.8914,E3,N,N
04/26/2020,9:00,8332.4082,1012.0286,3242.4087,702.2144,8014.5483,4333.5371,2485.8086,994.759,29117.7129,M,N,N
04/26/2020,10:00,8703.0898,1105.1329,3262.8506,770.0833,8805.5469,4671.7563,2680.8066,1081.04,31080.3064,A3,N,N
04/26/2020,10:00,8949.5791,1095.5413,3253.8418,778.5325,8792.2529,4640.356,2698.1091,1080.7471,31288.9598,A6,N,N
04/26/2020,10:00,8912.8896,1068.16,3171.05,792.283,8720.2695,4608.5098,2659.28,1107.26,31039.7019,E,Y,N
04/26/2020,10:00,8893.3301,1131.4,3238.0701,794.243,8929.3096,4570.7202,2635.6699,1236.17,31428.9129,E1,N,N
04/26/2020,10:00,8953.54,1108.23,3171.24,789.34,8750.6104,4622.4902,2665.29,1129.65,31190.3906,E2,N,N
04/26/2020,10:00,8868.1396,1104.96,3240.0801,787.704,8707.71,4546.6699,2653.71,1148.42,31057.3936,E3,N,N
04/26/2020,10:00,8849.0186,1107.2813,3229.0325,788.36,8782.7588,4588.2217,2662.6909,1152.0942,31159.458,M,N,N
04/26/2020,11:00,9933.1543,1172.6094,3178.8101,810.4188,9592.8916,4932.8125,2980.9956,1208.7625,33810.4548,A3,N,N
04/26/2020,11:00,9710.6299,1195.6459,3189.8101,796.1801,9452.7998,4905.8555,2963.0508,1219.6573,33433.6294,A6,N,N
04/26/2020,11:00,9524.2402,1144.36,3184.8999,806.588,9327.25,4870.7402,2892.55,1176.84,32927.4683,E,Y,N
04/26/2020,11:00,9560.1904,1150.4301,3228.3401,819.504,9491.1602,4952.0098,2866.6001,1211.9399,33280.1746,E1,N,N
04/26/2020,11:00,9564.5996,1173.21,3185.54,798.545,9361.7197,4965.52,2873.27,1201.9,33124.3043,E2,N,N
04/26/2020,11:00,9481.4199,1144.48,3229,806.927,9390.54,4881.52,2848.49,1188.2,32970.5769,E3,N,N
04/26/2020,11:00,9597.4063,1155.7345,3205.3423,808.3178,9415.6016,4927.0933,2882.0764,1198.0427,33189.6149,M,N,N
04/26/2020,12:00,10626.2852,1257.3817,3220.8857,829.9458,10332.9785,5271.1206,3219.9424,1230.198,35988.7379,A3,N,N
04/26/2020,12:00,10462.5898,1248.2906,3231.0601,829.7634,10267.8027,5264.9663,3160.5874,1203.6996,35668.7599,A6,N,N
04/26/2020,12:00,10194.0996,1240.5601,3201.3999,834.18,10109.5996,5184.3398,3172.3799,1275.16,35211.7189,E,Y,N
04/26/2020,12:00,10311.2998,1246.35,3226.8999,815.047,10201,5220.9702,3298.0601,1213.54,35533.167,E1,N,N
04/26/2020,12:00,10191.5,1272.16,3200.9099,835.167,10044,5221.4399,3166.6001,1187.88,35119.6569,E2,N,N
04/26/2020,12:00,10258,1219.0699,3226.6499,820.239,10187,5180.6899,3226.9199,1231.51,35350.0786,E3,N,N
04/26/2020,12:00,10319.9463,1244.7904,3218.8975,825.2847,10158.1895,5210.0781,3231.9177,1220.7822,35429.8864,M,N,N
04/26/2020,13:00,10684.8291,1323.6768,3281.73,874.2043,10689.3359,5465.9399,3451.5129,1321.4904,37092.7193,A3,N,N
04/26/2020,13:00,10798.9502,1310.1487,3275.6672,856.6385,10777.8555,5397.4092,3403.4263,1296.8893,37116.9849,A6,N,N
04/26/2020,13:00,10708.7998,1314.42,3261.8701,871.582,10728.5996,5589.9302,3419.22,1349.5601,37243.9818,E,Y,N
04/26/2020,13:00,10433.7002,1292.5,3259.8201,894.856,10665.7002,5637.25,3442.3,1482.1899,37108.3164,E1,N,N
04/26/2020,13:00,10659.5,1303.17,3261.6399,873.699,10610,5554.6299,3424.0801,1341.63,37028.3489,E2,N,N
04/26/2020,13:00,10543.5996,1275.36,3256.9199,875.998,10705.7998,5634.8999,3477.3999,1420.1899,37190.167,E3,N,N
04/26/2020,13:00,10620.2227,1300.318,3265.0564,879.3616,10672.9756,5595.1528,3441.9824,1395.0865,37170.156,M,N,N
04/26/2020,14:00,11263.749,1345.1443,3367.2603,901.1968,11217.7852,5804.165,3576.0222,1345.6066,38820.9294,A3,N,N
04/26/2020,14:00,11348.0723,1349.9619,3346.9946,898.2847,11372.3145,5943.9639,3629.4785,1328.593,39217.6634,A6,N,N
04/26/2020,14:00,11298.7998,1359.49,3352.2,885.431,11285.5,5876.1099,3689,1367.22,39113.7507,E,Y,N
04/26/2020,14:00,11485.9004,1375.9399,3324.9299,885.774,11351.2002,5921,3749.27,1320.1801,39414.1945,E1,N,N
04/26/2020,14:00,11263.9004,1367.35,3352.3301,884.865,11262.9004,5841.6201,3695.1399,1360.71,39028.8159,E2,N,N
04/26/2020,14:00,11345.2998,1367.78,3322.76,894.175,11307,5957.9502,3751.49,1388.23,39334.685,E3,N,N
04/26/2020,14:00,11341.9932,1363.2278,3341.5547,889.532,11273.1074,5889.3779,3696.0957,1356.5594,39151.4481,M,N,N
04/26/2020,15:00,11606.8389,1405.681,3438.9678,901.8847,11743.1826,6203.3457,3791.0073,1398.4141,40489.3221,A3,N,N
04/26/2020,15:00,11769.6582,1403.2638,3436.8037,899.4257,11818.498,6196.5635,3916.5605,1373.4554,40814.2288,A6,N,N
04/26/2020,15:00,11847.2002,1401.2,3426.45,922.589,11846.4004,6262.1401,3908.7,1403.0601,41017.7398,E,Y,N
04/26/2020,15:00,11797.7002,1397.64,3395.77,898.464,11974.9004,6462.1099,3974.8301,1406.4399,41307.8545,E1,N,N
04/26/2020,15:00,11841.9004,1400.86,3427.3799,918.274,11833,6254.6299,3915.96,1397.9301,40989.9343,E2,N,N
04/26/2020,15:00,11834.9004,1400.4301,3394.5701,909.728,11937.2998,6454.8301,3965.6699,1424.05,41321.4784,E3,N,N
04/26/2020,15:00,11770.998,1401.1953,3414.0557,909.6757,11884.998,6351.0786,3910.9595,1407.2893,41050.2501,M,N,N
04/26/2020,16:00,11869.3223,1449.998,3479.5608,925.9497,11920.0596,6376.0669,3791.4973,1431.2343,41243.6889,A3,N,N
04/26/2020,16:00,12238.6904,1449.3115,3484.8582,907.3416,12162.5313,6492.0693,4057.314,1407.0757,42199.192,A6,N,N
04/26/2020,16:00,12271,1433.64,3454.1899,934.687,12292,6559.8599,4012.99,1449.6,42407.9668,E,Y,N
04/26/2020,16:00,12075.5996,1438.15,3475.7,898.941,12186,6874.5801,4081.5,1408.8101,42439.2808,E1,N,N
04/26/2020,16:00,12309.5,1444.95,3455.8999,933.114,12296.7002,6552.4902,4027.6201,1443.9301,42464.2045,E2,N,N
04/26/2020,16:00,12213.2998,1424.54,3456.21,926.471,12215.2002,6838.1499,4072.7,1423.5601,42570.131,E3,N,N
04/26/2020,16:00,12112.1182,1437.9958,3466.6289,922.2111,12200.9824,6683.2959,3991.5007,1429.1793,42243.9123,M,N,N
04/26/2020,17:00,11984.5137,1488.0267,3529.426,935.0173,12190.4209,6518.02,3752.001,1457.1848,41854.6104,A3,N,N
04/26/2020,17:00,12324.958,1473.7925,3541.8953,910.1321,12466.6455,6713.3955,4073.8701,1415.9822,42920.6712,A6,N,N
04/26/2020,17:00,12486.7002,1465.0699,3477.6499,955.167,12584.4004,6792.1602,4081.7,1495.0601,43337.9077,E,Y,N
04/26/2020,17:00,12133.2002,1452.25,3604.54,929.723,12453.0996,7136.1001,4054.8,1379.54,43143.2529,E1,N,N
04/26/2020,17:00,12672.9004,1512.76,3492.3501,950.524,12732.2998,6826.52,4083.96,1483.88,43755.1943,E2,N,N
04/26/2020,17:00,12161.2002,1444.9,3573.21,950.61,12323.5,7063.4199,4102.0498,1407.77,43026.6599,E3,N,N
04/26/2020,17:00,12214.6777,1468.5229,3548.0439,943.9873,12474.0771,6920.2822,3997.9202,1436.8281,43004.3394,M,N,N
04/26/2020,18:00,12041.5596,1518.2825,3568.0664,942.9554,12411.7949,6663.5879,3667.6465,1471.835,42285.7282,A3,N,N
04/26/2020,18:00,12425.9609,1521.6349,3673.1089,911.036,12697.1592,6868.2393,3964.4888,1411.7981,43473.4261,A6,N,N
04/26/2020,18:00,12361.4004,1450.67,3570.95,941.545,12870.5,7096.23,4022.74,1399.76,43713.7954,E,Y,N
04/26/2020,18:00,11846.4004,1460.77,3689.1299,942.365,12293,7277.3398,3961.8799,1352.99,42823.875,E1,N,N
04/26/2020,18:00,12464.7002,1524.85,3688.3,963.799,12946.0996,7236.5498,4040.7,1381.1,44246.0986,E2,N,N
04/26/2020,18:00,11970.9004,1433.4399,3654.96,977.165,12706.0996,7207.4399,4035.96,1349.61,43335.5748,E3,N,N
04/26/2020,18:00,12067.9785,1475.0631,3635.4456,956.3948,12646.5879,7150.3096,3924.3015,1379.8744,43235.9554,M,N,N
04/26/2020,19:00,11964.6543,1519.1104,3563.5134,924.2057,12374.3438,6716.4951,3558.5469,1480.3984,42101.268,A3,N,N
04/26/2020,19:00,12279.251,1522.0309,3681.6379,887.4727,12649.8174,6942.6465,3836.0073,1424.6174,43223.4811,A6,N,N
04/26/2020,19:00,12016.5,1517.98,3701.1101,907.397,13079.9004,7290.1699,3841.6299,1250.53,43605.2173,E,Y,N
04/26/2020,19:00,11189.2998,1468.58,3800.23,916.549,11955.5,7273.5,3717.0701,1325.74,41646.4689,E1,N,N
04/26/2020,19:00,11964.5,1488.52,3700.51,930.57,12827.2002,7433.0898,3910.3701,1372.28,43627.0401,E2,N,N
04/26/2020,19:00,11541.4004,1446.97,3796.0601,967.302,12684.2998,7264.8501,3915.3101,1288.04,42904.2325,E3,N,N
04/26/2020,19:00,11671.4629,1484.4775,3715.1533,932.5556,12548.5303,7243.6929,3766.7319,1337.8811,42700.4855,M,N,N
04/26/2020,20:00,11558.4023,1466.7545,3529.0652,857.9238,12068.5459,6541.0024,3410.0662,1481.5875,40913.3478,A3,N,N
04/26/2020,20:00,11825.0469,1459.8138,3661.1064,820.3112,12223.4707,6784.3398,3549.7507,1436.6974,41760.5369,A6,N,N
04/26/2020,20:00,11710.5996,1464.24,3693.45,845.842,12765.5996,7136.4102,3663.4099,1259.85,42539.4013,E,Y,N
04/26/2020,20:00,11117.0996,1425.46,3721.8999,852.805,11783,7186.6802,3589.3799,1402.7,41079.0246,E1,N,N
04/26/2020,20:00,11919.2002,1451.9301,3669.3501,851.211,12441.5,7265.4102,3716.1399,1355.96,42670.7015,E2,N,N
04/26/2020,20:00,11425.0996,1390.41,3786.8601,898.831,12104.5,7100.5,3724.1001,1341.03,41771.3308,E3,N,N
04/26/2020,20:00,11478.875,1435.1774,3679.8062,863.6825,12186.5176,7097.8242,3603.3301,1367.6023,41712.8153,M,N,N
04/26/2020,21:00,11533.4834,1459.3361,3503.6968,837.8978,12117.9023,6461.8511,3405.8306,1470.3817,40790.3798,A3,N,N
04/26/2020,21:00,11710.748,1455.8539,3632.6042,814.2142,12151.6689,6691.9839,3443.8887,1428.7034,41329.6652,A6,N,N
04/26/2020,21:00,11597.7998,1445.4301,3654.96,832.01,12650.2998,6949.8301,3606.29,1234.58,41971.1998,E,Y,N
04/26/2020,21:00,10953,1395.75,3688.49,840.035,11932,7074.0098,3638.98,1361.74,40884.0048,E1,N,N
04/26/2020,21:00,11881.9004,1464.38,3659.52,838.63,12229.7998,7127.1699,3682.3101,1346.05,42229.7602,E2,N,N
04/26/2020,21:00,11300.0996,1371.9301,3634.9199,895.242,12005.7998,7064.0498,3761.8401,1308.2,41342.0813,E3,N,N
04/26/2020,21:00,11381.6074,1420.4803,3621.0867,852.2151,12137.9258,6992.7676,3612.7375,1342.1177,41360.9381,M,N,N
04/26/2020,22:00,11169.2324,1381.3516,3466.9514,783.8079,11751.1104,6273.5244,3356.7136,1478.7262,39661.4179,A3,N,N
04/26/2020,22:00,11172.0674,1383.1782,3571.4255,792.4474,11811.168,6438.6655,3387.6233,1423.5933,39980.1686,A6,N,N
04/26/2020,22:00,11240.9004,1384.5,3591.02,776.029,12148.7002,6639.4302,3498.3401,1232.49,40511.4099,E,Y,N
04/26/2020,22:00,10664,1347.97,3592.1299,811.884,11473.4004,6682.6001,3538.98,1322.61,39433.5744,E1,N,N
04/26/2020,22:00,11449.7998,1407.58,3636.01,813.984,11696.7002,6787.4399,3577.1101,1317.61,40686.234,E2,N,N
04/26/2020,22:00,10978.5,1294.24,3553.77,869.53,11666,6668.1201,3654.9099,1344.97,40030.04,E3,N,N
04/26/2020,22:00,11039.2705,1354.9004,3556.5918,818.8292,11696.501,6648.6592,3522.082,1335.1995,39972.0336,M,N,N
04/26/2020,23:00,10482.6553,1277.3796,3392.9929,708.1404,10803.7627,5881.4648,3162.9429,1424.2949,37133.6335,A3,N,N
04/26/2020,23:00,10479.3408,1273.9406,3386.6443,734.7866,10849.7441,5920.5898,3200.7646,1371.9375,37217.7483,A6,N,N
04/26/2020,23:00,10625.5,1287.35,3492.6899,699.33,11216.7998,6078.29,3256.9299,1230.51,37887.3996,E,Y,N
04/26/2020,23:00,9908,1266.73,3516.9199,752.498,10383.9004,6112.3301,3301.8201,1375.9,36618.0985,E1,N,N
04/26/2020,23:00,10814,1301.65,3565.53,759.349,10710.4004,6169.8398,3322.1201,1247.9301,37890.8194,E2,N,N
04/26/2020,23:00,10183.7998,1216.48,3495.8899,798.952,10969.5996,6255.3101,3394.96,1315.67,37630.6614,E3,N,N
04/26/2020,23:00,10323.5518,1263.7725,3483.728,753.6335,10768.5449,6129.3394,3287.3118,1316.7256,37326.6075,M,N,N
04/26/2020,24:00,9772.1602,1166.1659,3350.0657,658.53,9731.8828,5343.8848,2933.6665,1300.7003,34257.0562,A3,N,N
04/26/2020,24:00,9808.8682,1149.6836,3356.0596,676.5621,9767.4932,5395.9639,2945.1782,1234.7339,34334.5427,A6,N,N
04/26/2020,24:00,9932.8496,1176.1,3427.8301,674.144,10095.4004,5489.3398,3035.6599,1184.85,35016.1738,E,Y,N
04/26/2020,24:00,9291.3203,1143.84,3458.8101,717.078,9524.1699,5536.8501,2893.77,1275.95,33841.7884,E1,N,N
04/26/2020,24:00,10072.0996,1183.61,3489.77,700.316,9606.3301,5547.52,3021.48,1158.65,34779.7757,E2,N,N
04/26/2020,24:00,9510.4297,1123.37,3431.04,733.354,9824.5303,5531.9102,3167.1899,1270.9301,34592.7542,E3,N,N
04/26/2020,24:00,9644.0967,1153.3076,3424.679,704.2712,9717.168,5508.2231,3005.7993,1237.0763,34394.6212,M,N,N
04/27/2020,1:00,9304.5293,1131.1348,3365.1472,607.7773,8881.1777,4809.4482,2730.7578,1190.41,32020.3823,A3,N,N
04/27/2020,1:00,9483.1689,1061.0642,3322.9636,581.8643,9037.291,4830.6123,2586.748,1132.8488,32036.5611,A6,N,N
04/27/2020,1:00,9306.6201,1113.73,3395.25,629.469,9205.7803,4979.6699,2777.1499,1154.37,32562.0392,E,N,N
04/27/2020,1:00,9129.3496,1102.38,3469.6899,645.305,9059.3604,4995.02,2742.8999,1147.2,32291.2048,E1,N,N
04/27/2020,1:00,9581.46,1123.6,3421.03,639.989,8875.7402,5165.6499,2794.71,1127.5,32729.6791,E2,N,N
04/27/2020,1:00,9071.3701,1125.83,3398.46,634.49,8928.6904,4946.5098,2898.3301,1184.3199,32188.0003,E3,N,N
04/27/2020,1:00,9237.3223,1119.5024,3410.3594,634.6018,8976.8174,5000.4346,2789.4795,1157.8524,32326.3698,M,Y,N
04/27/2020,2:00,8827.4365,1057.3168,3332.6189,571.9921,8288.0908,4468.0537,2570.2839,1120.891,30236.6837,A3,N,N
04/27/2020,2:00,9035.8691,988.4988,3295.4316,552.673,8401.6377,4506.0317,2436.2319,1088.1288,30304.5026,A6,N,N
04/27/2020,2:00,8846.0596,1049.16,3402.4299,599.03,8593.8496,4576.77,2617.46,1061.91,30746.6691,E,N,N
04/27/2020,2:00,8710.9004,1053.23,3477.01,617.26,8566.5098,4567.02,2631.6399,1055.9399,30679.51,E1,N,N
04/27/2020,2:00,9145.2998,1062.54,3385.49,617.723,8319.29,4795.3799,2615.1399,1085.76,31026.6226,E2,N,N
04/27/2020,2:00,8715.71,1069.8,3357.8401,610.127,8303.1201,4555.3198,2917.9399,1053.27,30583.1269,E3,N,N
04/27/2020,2:00,8812.4316,1059.0492,3390.3572,607.6553,8407.4727,4610.0327,2684.041,1071.5925,30642.6322,M,Y,N
04/27/2020,3:00,8382.6475,1026.5657,3309.4458,557.108,7898.6738,4253.165,2479.9507,1065.9572,28973.5137,A3,N,N
04/27/2020,3:00,8646.8057,939.4624,3277.4543,546.0812,7929.1514,4315.3711,2334.4739,1040.5247,29029.3247,A6,N,N
04/27/2020,3:00,8561.0703,1008.17,3394.78,587.509,8208.6797,4337.5601,2523.3501,973.723,29594.8422,E,N,N
04/27/2020,3:00,8573.5498,1020.78,3414.3301,621.331,8208.8301,4341.77,2491.5,1021.04,29693.131,E1,N,N
04/27/2020,3:00,8887.29,1025.11,3369.98,607.706,7930.9399,4554.48,2506.4399,1056.1,29938.0458,E2,N,N
04/27/2020,3:00,8561.1797,1014.69,3398.51,598.906,8120.2798,4250.0698,2589.05,1021.83,29554.5153,E3,N,N
04/27/2020,3:00,8560.3887,1019.6689,3376.1665,600.0629,8078.4316,4360.4209,2518.8489,1029.7025,29543.6909,M,Y,N
04/27/2020,4:00,8186.2056,1002.2597,3297.1848,556.132,7720.3379,4115.9883,2420.0676,1025.8193,28323.9952,A3,N,N
04/27/2020,4:00,8432.6016,921.1452,3255.0435,546.6752,7736.6611,4175.7466,2277.9285,1017.0194,28362.8211,A6,N,N
04/27/2020,4:00,8429.1504,997.504,3404.49,596.335,7991.4502,4204.6899,2461.51,975.528,29060.6575,E,N,N
04/27/2020,4:00,8303.3301,987.409,3394,639.784,7924.1299,4280.1001,2423.8201,991.905,28944.4782,E1,N,N
04/27/2020,4:00,8761.3301,1016.46,3352.6899,611.647,7748.54,4410.6602,2442.23,1038.16,29381.7172,E2,N,N
04/27/2020,4:00,8276.7998,1034.65,3431.25,603.141,7755.8999,4222.3101,2520.49,1021.61,28866.1508,E3,N,N
04/27/2020,4:00,8340.3945,1007.8252,3375.2561,607.7014,7821.1157,4268.3525,2454.062,1013.0872,28887.7946,M,Y,N
04/27/2020,5:00,8277.7676,1010.7404,3288.0547,565.7274,7709.9043,4102.7085,2396.5227,1010.6669,28362.0925,A3,N,N
04/27/2020,5:00,8402.499,940.8018,3243.9617,547.5107,8070.2993,4186.5986,2287.5942,1004.9267,28684.192,A6,N,N
04/27/2020,5:00,8472.0996,1010.64,3389.5601,609.085,8008.0601,4183.0098,2436.73,1039.63,29148.8146,E,N,N
04/27/2020,5:00,8437.1699,998.496,3429.28,636.049,8036.96,4310.7998,2407.27,1000.03,29256.0547,E1,N,N
04/27/2020,5:00,8801.3301,1030.4399,3359.7,619.309,7790.3501,4380.98,2424.51,1036.91,29443.5291,E2,N,N
04/27/2020,5:00,8427.5898,1046.62,3365.1599,611.463,7974.3198,4281.3198,2567.73,1012.74,29286.9423,E3,N,N
04/27/2020,5:00,8444.8105,1019.099,3364.2813,613.5568,7915.1533,4278.9897,2450.5356,1018.7071,29105.1333,M,Y,N
04/27/2020,6:00,8546.3066,1052.9056,3303.314,592.2933,8069.2783,4223.4092,2439.4712,1019.5726,29246.5508,A3,N,N
04/27/2020,6:00,8596.8398,991.4639,3298.2791,581.0382,8378.2578,4301.918,2433.8394,982.2011,29563.8373,A6,N,N
