DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/09/2019,4:00,9038.4492,1098.6888,2910.5679,723.8011,8611.1563,4498.6543,2453.7849,1124.5594,30459.6619,A6,N,N
03/09/2019,4:00,9006.7402,1054.66,2906.5,717.174,8544.3799,4398.0098,2446.5801,1127.26,30201.304,E,N,N
03/09/2019,4:00,8994.3496,1042.23,2907.49,717.822,8496.4199,4439.48,2441.6399,1099.79,30139.2214,E1,N,N
03/09/2019,4:00,9050.6504,1057.58,2771.6399,719.362,8547.7598,4466.0898,2500.4299,1001.11,30114.6218,E2,Y,N
03/09/2019,4:00,9013.4902,1063.14,2871.4399,706.454,8503.1104,4443.4502,2446.0801,1126.4,30173.5648,E3,N,N
03/09/2019,4:00,9025.8477,1066.8665,2877.6782,718.8391,8561.5293,4457.5913,2457.8147,1103.0728,30269.2396,M,N,N
03/09/2019,5:00,9073.9287,1094.5447,2964.2598,746.9305,8655.0059,4496.582,2424.9873,1113.4646,30569.7035,A3,N,N
03/09/2019,5:00,9046.1553,1076.3362,2959.8206,748.7786,8658.9941,4439.7915,2425.1465,1108.5751,30463.5979,A6,N,N
03/09/2019,5:00,9026.1504,1040.83,2952.8401,727.971,8481.6504,4404.9902,2436.0801,1115.49,30186.0022,E,N,N
03/09/2019,5:00,9099.6602,1063.3,2967.05,768.714,8478.71,4431.1201,2440.97,1063.62,30313.1443,E1,N,N
03/09/2019,5:00,9072.25,1036.15,2784.5601,729.683,8480.1104,4482.2998,2489.8899,1004.47,30079.4132,E2,Y,N
03/09/2019,5:00,9078.6699,1048.25,2910.9299,754.477,8525.5195,4417.4399,2437.48,1076.8,30249.5662,E3,N,N
03/09/2019,5:00,9066.1357,1059.9019,2923.2434,746.0923,8546.665,4445.3706,2442.4258,1080.4033,30310.238,M,N,N
03/09/2019,6:00,9098.2539,1087.4053,3012.7158,760.2747,8798.0107,4541.8496,2460.2476,1111.5662,30870.3238,A3,N,N
03/09/2019,6:00,9144.5264,1086.8523,3024.1064,767.3371,8799.3252,4571.0215,2475.3184,1082.54,30951.0273,A6,N,N
03/09/2019,6:00,9158.7803,1058.54,3020.04,745.758,8693.75,4502.3701,2464.3201,1106.05,30749.6085,E,N,N
03/09/2019,6:00,9125.2998,1049.14,3001.04,750.798,8809.2998,4521.6699,2472.1899,1106.39,30835.8274,E1,N,N
03/09/2019,6:00,9211.6396,1077.66,2847.26,738.901,8680.2305,4587.3501,2518.5,1002.82,30664.3612,E2,Y,N
03/09/2019,6:00,9154.3799,1049.04,2967.6299,756.172,8773.0303,4515.8101,2471.5601,1089.14,30776.7623,E3,N,N
03/09/2019,6:00,9148.8135,1068.1063,2978.7988,753.2068,8758.9414,4540.0122,2477.0229,1083.0845,30807.9864,M,N,N
03/09/2019,7:00,9381.3145,1195.6537,3045.7002,794.0122,9089.5283,4711.4116,2480.793,1118.5426,31816.9561,A3,N,N
03/09/2019,7:00,9423.1533,1179.6255,3049.6296,801.8607,9123.3203,4837.8267,2531.7468,1121.3318,32068.4947,A6,N,N
03/09/2019,7:00,9429.0703,1122.24,3065.4199,792.537,9079.7002,4712.1802,2491.53,1133.35,31826.0276,E,N,N
03/09/2019,7:00,9400.0195,1238.03,3052.6201,755.237,8932.5898,4650.4399,2436.4199,1092.58,31557.9362,E1,N,N
03/09/2019,7:00,9471.6504,1146.26,2924.54,788.018,9110.5703,4808.6401,2555.5701,1072.28,31877.5289,E2,Y,N
03/09/2019,7:00,9408.5703,1186.83,3021.8701,776.483,9002.3701,4669.46,2467.75,1094.9301,31628.2636,E3,N,N
03/09/2019,7:00,9418.9629,1178.1067,3026.6299,784.6913,9056.3477,4731.6597,2493.9685,1105.5024,31795.8691,M,N,N
03/09/2019,8:00,9688.9043,1233.7219,3078.9963,822.8832,9502.7539,5017.124,2582.9746,1168.118,33095.4762,A3,N,N
03/09/2019,8:00,9630.9941,1218.9596,3062.9087,809.1283,9492.1426,4968.5142,2594.0693,1166.0975,32942.8143,A6,N,N
03/09/2019,8:00,9628.0801,1160.24,3048.78,797.276,9380.46,4997.2598,2575.6599,1176.6899,32764.4457,E,N,N
03/09/2019,8:00,9720.0801,1185.6,3055.9099,823.27,9551.25,5012.02,2605.05,1211.4399,33164.6199,E1,N,N
03/09/2019,8:00,9683.6201,1178.92,2941.1899,786.487,9324.0996,5105.3799,2633.05,1117.48,32770.2265,E2,Y,N
03/09/2019,8:00,9713.6797,1205.54,3042.52,795.909,9499.0195,4973.7998,2572.2,1178.63,32981.298,E3,N,N
03/09/2019,8:00,9677.5596,1197.1637,3038.3843,805.8256,9458.2871,5012.3496,2593.8342,1169.7427,32953.1468,M,N,N
03/09/2019,9:00,10057.291,1278.429,3075.8464,846.6099,10003.3398,5115.2822,2748.3892,1179.7921,34304.9796,A3,N,N
03/09/2019,9:00,9982.8535,1253.5542,3075.4905,838.9626,9908.3877,5168.688,2740.8445,1173.2958,34142.0768,A6,N,N
03/09/2019,9:00,10128.0996,1248.54,3053.72,865.718,10088.9004,5294.1602,2792.05,1203.83,34675.0182,E,N,N
03/09/2019,9:00,9933.0898,1263.0601,3062.54,839.849,9867.3799,5243.5801,2773.8701,1183.48,34166.849,E1,N,N
03/09/2019,9:00,10172.5,1271.35,2981.95,869.64,10070.9004,5414.4199,2860.21,1191.6,34832.5703,E2,Y,N
03/09/2019,9:00,9979.1201,1281.33,3044.1499,844.214,9917.8799,5253.2202,2764.1201,1191.26,34275.2942,E3,N,N
03/09/2019,9:00,10042.1592,1266.0439,3048.9497,850.8323,9976.1309,5248.2251,2779.9141,1187.2097,34399.4649,M,N,N
03/09/2019,10:00,10555.7344,1324.1379,3053.3301,915.2291,10479.873,5432.9829,2926.3459,1166.3955,35854.0288,A3,N,N
03/09/2019,10:00,10396.6807,1342.5134,3073.4761,917.7679,10377.4941,5376.2251,2937.9932,1123.5879,35545.7384,A6,N,N
03/09/2019,10:00,10636,1449.23,3057.6799,924.551,10563.5996,5580.0298,2958.1101,1199.91,36369.1104,E,N,N
03/09/2019,10:00,10810,1425.02,3076.49,994.739,10837.9004,5609.2598,2989.1699,1187.01,36929.5891,E1,N,N
03/09/2019,10:00,10678.2002,1486.65,2983.9399,922.106,10567.9004,5656.75,3030.9199,1178.51,36504.9764,E2,Y,N
03/09/2019,10:00,10712.5996,1393.09,3048.3501,956.122,10740.2998,5600.4702,3000.1799,1193.72,36644.8316,E3,N,N
03/09/2019,10:00,10631.5371,1403.4402,3048.8777,938.4192,10594.5117,5542.6196,2973.7866,1174.8556,36308.0477,M,N,N
03/09/2019,11:00,10939.6299,1377.4137,3063.937,901.2977,10912.9131,5680.3682,3083.2332,1218.5266,37177.3194,A3,N,N
03/09/2019,11:00,10919.042,1405.6443,3060.3774,925.5418,10925.3955,5657.311,3068.9817,1182.0836,37144.3773,A6,N,N
03/09/2019,11:00,11127.0996,1363.54,3016.3899,906.836,11029.5,5822.29,3151.02,1279.27,37695.9455,E,N,N
03/09/2019,11:00,11064.5996,1432.5601,3024.3201,889.607,11002.2002,5826.9702,3053.21,1344.74,37638.2072,E1,N,N
03/09/2019,11:00,11183.7002,1376.8101,2955.3899,906.279,11062.9004,5940.6401,3210.49,1206.84,37843.0497,E2,Y,N
03/09/2019,11:00,11086.5996,1430.92,3031.95,913.122,11051.2998,5808.5601,3081.1201,1295.3,37698.8716,E3,N,N
03/09/2019,11:00,11053.4453,1397.8148,3025.394,907.114,10997.3691,5789.3569,3108.0093,1254.46,37532.9634,M,N,N
03/09/2019,12:00,11446.8379,1410.9387,3032.8528,895.0392,11033.5049,5952.8701,3281.3391,1220.1351,38273.5178,A3,N,N
03/09/2019,12:00,11354.3486,1414.9188,3024.8994,893.0457,11080.6494,6058.1499,3252.9158,1221.3065,38300.2341,A6,N,N
03/09/2019,12:00,11575.7002,1505.28,2993.5601,898.315,10993.2002,6144.8701,3332.0601,1265.8199,38708.8056,E,N,N
03/09/2019,12:00,11799.7998,1457.01,3020.3301,862.372,10876.2002,6306.8701,3405.03,1280.3101,39007.9223,E1,N,N
03/09/2019,12:00,11614.9004,1494.39,2934,898.522,10979.5,6285.1899,3415.05,1216.14,38837.6923,E2,Y,N
03/09/2019,12:00,11751.2002,1461.62,3024.5701,882.299,10951.7998,6243.0898,3357.46,1296.33,38968.3689,E3,N,N
03/09/2019,12:00,11590.4648,1457.3596,3005.0354,888.2655,10985.8096,6165.1733,3340.6426,1250.0068,38682.7576,M,N,N
03/09/2019,13:00,11545.6543,1434.2891,2947.334,900.0627,10932.8125,6072.9766,3486.8054,1254.8328,38574.7674,A3,N,N
03/09/2019,13:00,11622.0283,1437.8385,2947.4766,897.4905,10994.4863,6150.3037,3442.9355,1287.3582,38779.9176,A6,N,N
03/09/2019,13:00,11593.2002,1426.39,2957.0701,907.068,10900.5,6322.98,3524,1275.99,38907.1983,E,N,N
03/09/2019,13:00,11401.2998,1418.7,2947.55,949.094,11008.5,6208.8398,3510.6399,1280.08,38724.7035,E1,N,N
03/09/2019,13:00,11671,1467.99,2907.97,906.435,10981.7002,6405.1201,3590.03,1219.9399,39150.1852,E2,Y,N
03/09/2019,13:00,11544.4004,1419.46,2993.3301,919.862,10898.7998,6292.73,3524.49,1301.86,38894.9323,E3,N,N
03/09/2019,13:00,11562.9307,1434.1113,2950.1218,913.3354,10952.7998,6242.1582,3513.1504,1270.0103,38838.6179,M,N,N
03/09/2019,14:00,11400.7109,1502.6641,2931.3577,887.6039,10873.541,6449.29,3642.3225,1252.7946,38940.2847,A3,N,N
03/09/2019,14:00,11401.1758,1478.7201,2931.9646,886.717,10996.0439,6329.1665,3641.0305,1264.354,38929.1724,A6,N,N
03/09/2019,14:00,11642.9004,1528.3,2969.8899,882.075,10808.2998,6407.04,3731.27,1235.0699,39204.845,E,N,N
03/09/2019,14:00,11360.7002,1550.28,2941.53,908.98,10819.2002,6473.6802,3746.96,1241.14,39042.4706,E1,N,N
03/09/2019,14:00,11684.5996,1509.48,2893.8601,881.185,10771.4004,6513.1499,3808.6899,1165.96,39228.3249,E2,Y,N
03/09/2019,14:00,11375.2998,1512.33,2973.72,919.089,10800.2998,6481.7798,3754.3301,1248.45,39065.2985,E3,N,N
03/09/2019,14:00,11477.5645,1513.6289,2940.3872,894.275,10844.7979,6442.3506,3720.7673,1234.6281,39068.3995,M,N,N
03/09/2019,15:00,11442.9717,1445.3984,2959.5249,875.8365,10802.6836,6481.0249,3781.2458,1225.9552,39014.641,A3,N,N
03/09/2019,15:00,11375.2178,1456.9706,2966.0325,858.6118,10790.2969,6282.2876,3766.4409,1255.761,38751.6191,A6,N,N
03/09/2019,15:00,11601.0996,1479.24,2998.6699,881.576,10824,6544.21,3871.8301,1211.14,39411.7656,E,N,N
03/09/2019,15:00,12054.2002,1424.71,2988.27,836.731,10889.5,6592.6099,3874.6599,1193.86,39854.541,E1,N,N
03/09/2019,15:00,11675.5,1494.0601,2906.1299,883.442,10755.2002,6660.8599,3944.3899,1140.89,39460.472,E2,Y,N
03/09/2019,15:00,11822.4004,1463.74,2973.52,873.706,10882.7998,6604.3301,3871.5,1210.92,39702.9163,E3,N,N
03/09/2019,15:00,11661.8994,1460.6865,2965.3579,868.3173,10824.0801,6527.5537,3851.6777,1206.4211,39365.9937,M,N,N
03/09/2019,16:00,11274.7441,1457.9933,2933.4658,876.5909,10769.2432,6535.5781,3800.7297,1237.5219,38885.867,A3,N,N
03/09/2019,16:00,11223.957,1422.8955,2924.7217,854.7617,10667.7188,6284.1401,3775.1018,1267.7834,38421.08,A6,N,N
03/09/2019,16:00,11574.5,1507.9301,3000.9399,871.835,10718.5996,6642.3101,3947.1499,1231.46,39494.7246,E,N,N
03/09/2019,16:00,12017.2998,1395.64,2990.24,834.453,10876.7998,6730.1602,3937.9299,1189.9,39972.4227,E1,N,N
03/09/2019,16:00,11669.4004,1501.01,2923.0701,873.299,10657.5996,6706.5801,3998.54,1168.92,39498.4192,E2,Y,N
03/09/2019,16:00,11901.5,1449.36,2987.7,857.696,10857.5996,6752.3301,3924.1101,1211.8199,39942.1157,E3,N,N
03/09/2019,16:00,11610.2334,1455.8049,2960.0227,861.4393,10757.9268,6608.5166,3897.2605,1217.901,39369.1052,M,N,N
03/09/2019,17:00,11193.9951,1448.9241,2946.1667,879.268,10684.3691,6524.5435,3761.6699,1240.7972,38679.7336,A3,N,N
03/09/2019,17:00,11107.4199,1417.2393,2925.011,853.4837,10541.0674,6193.4971,3754.4539,1222.4299,38014.6022,A6,N,N
03/09/2019,17:00,11445.5,1484.72,3008.8899,861.198,10640.2002,6692.54,3955.1001,1249.76,39337.9082,E,N,N
03/09/2019,17:00,11732.2002,1347.08,3003.47,847.065,10665.0996,6756.6001,3882.78,1196.85,39431.1449,E1,N,N
03/09/2019,17:00,11533.0996,1488.05,2942.8701,898.642,10683.9004,6711.3999,3972.45,1196.87,39427.282,E2,Y,N
03/09/2019,17:00,11718.2002,1394.28,3009.3,840.182,10677.5,6711.1299,3884.1499,1208.9399,39443.6819,E3,N,N
03/09/2019,17:00,11455.0693,1430.0488,2972.6182,863.3065,10648.6895,6598.2852,3868.4338,1219.2744,39055.7257,M,N,N
03/09/2019,18:00,11228.1582,1462.8511,2955.9202,871.0028,10778.3145,6485.7983,3659.0862,1268.8906,38710.0219,A3,N,N
03/09/2019,18:00,11202.7432,1454.8663,2931.0156,855.5516,10607.0176,6155.8745,3686.1729,1230.359,38123.6007,A6,N,N
03/09/2019,18:00,11061.2998,1389.4399,3033.6001,842.114,10434.2002,6408.3901,3781.78,1214,38164.8241,E,N,N
03/09/2019,18:00,11178.7998,1315.78,3001.0801,809.276,10586.7002,6382.3501,3761.73,1158.61,38194.3262,E1,N,N
03/09/2019,18:00,11215.0996,1342.21,2972.3501,806.377,10568.4004,6405.7998,3812.3701,1226.53,38349.137,E2,Y,N
03/09/2019,18:00,11316.2998,1336.35,3034.6201,793.875,10381.5,6380.1099,3686.02,1224.6899,38153.4647,E3,N,N
03/09/2019,18:00,11200.4004,1383.5829,2988.0979,829.6995,10559.3564,6369.7207,3731.1934,1220.5134,38282.5646,M,N,N
03/09/2019,19:00,11466.0889,1482.9928,2996.9429,887.637,10986.6396,6523.4146,3588.0906,1316.5469,39248.3533,A3,N,N
03/09/2019,19:00,11452.7285,1486.5474,2975.2385,878.0467,10874.8525,6272.6807,3641.3464,1281.0642,38862.5049,A6,N,N
03/09/2019,19:00,11164.5,1402.17,3046.5701,856.336,10544.5996,6387.8501,3755.72,1238.11,38395.8558,E,N,N
03/09/2019,19:00,11253.5996,1279.05,3052.1899,820.116,10478.9004,6285.0698,3595.8701,1185.6801,37950.4759,E1,N,N
03/09/2019,19:00,11169.2002,1334.51,2982.0801,811.511,10660.9004,6349.6499,3723.1399,1231.7,38262.6915,E2,Y,N
03/09/2019,19:00,11309.7998,1302.5699,3038.22,793.897,10297.7998,6195.4302,3528.55,1205.73,37671.9967,E3,N,N
03/09/2019,19:00,11302.6533,1381.3068,3015.207,841.2573,10640.6152,6335.6826,3638.7866,1243.1385,38398.6473,M,N,N
03/09/2019,20:00,11320.8633,1468.5468,3032.7029,896.7442,11110.6338,6389.6411,3551.7583,1376.2709,39147.1613,A3,N,N
03/09/2019,20:00,11416.9766,1494.5209,3004.3311,889.1179,11152.252,6175.6812,3616.3789,1410.345,39159.6036,A6,N,N
03/09/2019,20:00,11190.2998,1393.52,3086.22,848.381,10635,6371.2402,3584.8799,1254.22,38363.7609,E,N,N
03/09/2019,20:00,11127.9004,1287.72,3076.4399,830.521,10684.2002,6222.1802,3620.26,1194.63,38043.8517,E1,N,N
03/09/2019,20:00,10992,1335.25,3058.96,827.744,10716.4004,6287.1802,3689.99,1252.88,38160.4046,E2,Y,N
03/09/2019,20:00,11290,1356.2,3060.76,827.418,10721.7998,6196.2998,3580.74,1231.11,38264.3276,E3,N,N
03/09/2019,20:00,11223.0078,1389.293,3053.2356,853.321,10836.7148,6273.7041,3607.3347,1286.5759,38523.1869,M,N,N
03/09/2019,21:00,10883.4277,1434.4453,3018.7375,898.7089,10918.4277,6100.3081,3399.3604,1374.3903,38027.8059,A3,N,N
03/09/2019,21:00,10949.5176,1460.5358,2981.5332,881.3,11018.9492,5910.7178,3442.9204,1416.337,38061.811,A6,N,N
03/09/2019,21:00,10972,1357.61,3049.2,808.612,10515,6157.2798,3528,1282.14,37669.8418,E,N,N
03/09/2019,21:00,11028.2002,1315.4,3035.03,817.195,10419.0996,5897.73,3385.73,1171.97,37070.3548,E1,N,N
03/09/2019,21:00,10717.7002,1307.23,3016.5601,818.695,10454.7002,6113.9902,3525.51,1234.5601,37188.9458,E2,Y,N
03/09/2019,21:00,10918,1283.5699,3063.4299,814.041,10431.7002,5905.4502,3395.46,1199.14,37010.7912,E3,N,N
03/09/2019,21:00,10911.4746,1359.7986,3027.415,839.7587,10626.3125,6014.2461,3446.1636,1279.7562,37504.9253,M,N,N
03/09/2019,22:00,10472.1025,1392.0878,3027.6902,876.5825,10673.7598,5775.7612,3256.4141,1358.8674,36833.2655,A3,N,N
03/09/2019,22:00,10509.3945,1425.4987,2998.3547,854.093,10782.6563,5590.4609,3279.3774,1383.3387,36823.1742,A6,N,N
03/09/2019,22:00,10656.9004,1299.4399,3003.0601,828.664,9877.9102,5920.3799,3339.2,1201.17,36126.7245,E,N,N
03/09/2019,22:00,10571.5,1265.87,3016.72,766.762,9890.7598,5491.5601,3212.8401,1170,35386.012,E1,N,N
03/09/2019,22:00,10386.5996,1273.95,2963.1699,807.569,10110.2998,5843.8799,3378.8799,1224.9399,35989.288,E2,Y,N
03/09/2019,22:00,10571.2002,1250.13,2989.9299,790.528,9793.0996,5485.3599,3201.6699,1247.97,35329.8875,E3,N,N
03/09/2019,22:00,10527.9492,1317.8293,2999.8208,820.6997,10188.0811,5684.5669,3278.0635,1264.381,36081.3915,M,N,N
03/09/2019,23:00,9946.5654,1332.3829,3021.2527,853.4221,10242.7969,5443.4463,3105.2039,1322.9548,35268.025,A3,N,N
03/09/2019,23:00,10039.8252,1372.0454,2985.3821,825.2826,10280.6094,5351.4819,3105.3521,1338.3632,35298.3419,A6,N,N
03/09/2019,23:00,10199.7998,1234.67,2983.77,804.234,9662.1299,5594.98,3121.5701,1149.51,34750.6638,E,N,N
03/09/2019,23:00,10142,1117.91,3009.4399,783.609,9358.8799,5106.8501,3023.27,1156,33697.9589,E1,N,N
03/09/2019,23:00,9949.96,1233.77,2929.6001,781.683,9641.25,5504.73,3204.26,1181.59,34426.8431,E2,Y,N
03/09/2019,23:00,10035.4004,1215.01,2975.24,776.055,9593.04,5085.71,3040.95,1211.39,33932.7954,E3,N,N
03/09/2019,23:00,10052.2578,1250.9648,2984.1143,804.0476,9796.4512,5347.8662,3100.1013,1226.6346,34562.4378,M,N,N
03/09/2019,24:00,9480.0469,1265.17,3012.5144,822.4817,9839.1201,5137.0039,2914.5784,1278.6808,33749.5962,A3,N,N
03/09/2019,24:00,9548.374,1291.1691,2967.77,783.8245,9812.1289,5030.6191,2901.2415,1274.3296,33609.4567,A6,N,N
03/09/2019,24:00,9673.8203,1160.64,2984.8899,774.299,9126.9502,5203.7002,2970.0801,1159.76,33054.1397,E,N,N
03/09/2019,24:00,9629.9502,1084.04,2985.1001,765.639,8904.04,4668.1699,2822.48,1108.77,31968.1892,E1,N,N
03/09/2019,24:00,9483.6299,1174.89,2926.6201,745.447,9039.4902,5119.3501,3002.3799,1122.22,32614.0272,E2,Y,N
03/09/2019,24:00,9570.9102,1126.87,2995.3201,759.737,9115.79,4853.5298,2826.8,1176.74,32425.6971,E3,N,N
03/09/2019,24:00,9564.4551,1183.7965,2978.7024,775.238,9306.2539,5002.0625,2906.26,1186.7501,32903.5185,M,N,N
03/10/2019,1:00,8942.0313,1256.8774,3084.623,817.9374,9433.1533,4765.1357,2706.4214,1213.7795,32219.959,A3,N,N
03/10/2019,1:00,8934.9092,1156.5527,3089.9893,769.7723,9456.6074,4882.8774,2766.6272,1214.0356,32271.3711,A6,Y,N
03/10/2019,1:00,9212.5098,1080.49,2969.6101,713.872,8619.4199,4584.77,2657.8501,1084.74,30923.2619,E,N,N
03/10/2019,1:00,9260.3398,1050.67,2974.73,741.073,9124.25,4444.2402,2651.28,1074.1801,31320.7631,E1,N,N
03/10/2019,1:00,9122.04,1182.86,2935.53,737.325,8687.4102,4817.1899,2795.8301,1065.99,31344.1752,E2,N,N
03/10/2019,1:00,9184.8799,1077.5601,3019.6899,751.886,8722.6104,4613.9702,2666.73,1086.9,31124.2265,E3,N,N
03/10/2019,1:00,9109.4521,1134.1685,3012.3623,755.311,9007.2422,4684.6973,2707.4565,1123.271,31533.9609,M,N,N
03/10/2019,2:00,8681.3604,1234.7531,3071.354,817.1429,9280.8652,4623.6909,2569.7671,1207.3302,31486.2638,A3,N,N
03/10/2019,2:00,8674.582,1105.36,3087.4595,753.297,9320.793,4710.896,2613.1519,1203.4767,31469.0161,A6,Y,N
03/10/2019,2:00,8858.3896,1033.28,2945.6799,688.033,8086.0601,4255.0601,2446.1001,1082.17,29394.7728,E,N,N
03/10/2019,2:00,8948.1699,1011.87,2961.8799,720.532,8585.5195,4271.0698,2501.25,1019.61,30019.9011,E1,N,N
03/10/2019,2:00,8805.4902,1165.3,2912.4099,729.437,8371.6299,4548.5,2669.29,1026.36,30228.417,E2,N,N
03/10/2019,2:00,8847.6104,1040.23,3005.79,735.554,8237.9697,4349.75,2523.28,1010.31,29750.4941,E3,N,N
03/10/2019,2:00,8802.6006,1098.4656,2997.429,740.666,8647.1396,4459.8281,2553.8064,1091.5428,30391.4781,M,N,N
03/10/2019,4:00,8424.373,1216.7078,3091.1672,825.5635,9166.5107,4492.4531,2446.6216,1177.8907,30841.2876,A3,N,N
03/10/2019,4:00,8422.8584,1081.5573,3102.2273,745.4745,9177.7246,4636.9932,2484.6223,1162.1924,30813.65,A6,Y,N
03/10/2019,4:00,8459.3096,994.776,2975.0701,696.818,7668.5601,4045.79,2187.49,1006.62,28034.4338,E,N,N
03/10/2019,4:00,8559.1396,959.305,2989.28,704.737,8213.1904,4000.6899,2333.99,1020.73,28781.0619,E1,N,N
03/10/2019,4:00,8438.7803,1126.66,2931.8999,731.133,8118.6899,4341.9399,2518.28,983.587,29190.97,E2,N,N
03/10/2019,4:00,8401.9805,1016.17,2988.54,725.961,7964.5498,4111.5498,2362.1799,1023.61,28594.541,E3,N,N
03/10/2019,4:00,8451.0742,1065.8627,3013.0308,738.2813,8384.8711,4271.5693,2388.8643,1062.4384,29375.9921,M,N,N
03/10/2019,5:00,8358.1797,1240.5741,3105.7742,847.8003,9349.7178,4557.853,2417.6846,1170.9554,31048.5391,A3,N,N
03/10/2019,5:00,8369.4316,1082.5673,3107.897,772.7039,9430.5762,4641.3765,2444.8042,1157.8141,31007.1708,A6,Y,N
03/10/2019,5:00,8388.3799,997.124,2964.25,698.764,7835.8701,4039.2,2138.5901,1012.22,28074.3981,E,N,N
03/10/2019,5:00,8416.1396,977.434,2975.24,712.119,8076.8799,3999.3501,2271.0601,1013.79,28442.0127,E1,N,N
03/10/2019,5:00,8355.1904,1123.47,2919.1101,740.004,8177.77,4299.4399,2479.97,991.723,29086.6774,E2,N,N
03/10/2019,5:00,8289.9199,1014.49,2999.27,731.533,7999.9902,4084.46,2323.98,996.3,28439.9431,E3,N,N
03/10/2019,5:00,8362.873,1072.6099,3011.9236,750.4874,8478.4678,4270.2798,2346.0149,1057.1338,29349.7902,M,N,N
03/10/2019,6:00,8383.8584,1270.3573,3132.2383,889.7865,9582.1494,4639.813,2420.8003,1181.8752,31500.8784,A3,N,N
03/10/2019,6:00,8421.3672,1107.3528,3145.2065,814.6909,9762.2021,4747.9526,2445.9209,1144.2734,31588.9664,A6,Y,N
03/10/2019,6:00,8401.6396,1034.64,2958.8101,736.936,8043.52,4082.9399,2205.48,1044.96,28508.9256,E,N,N
03/10/2019,6:00,8483.2002,1003.64,2961.1499,720.877,8485.21,4005.03,2250.8601,1025.85,28935.8172,E1,N,N
03/10/2019,6:00,8341.6797,1154.0699,2917.0801,762.171,8402.7402,4323.6499,2465.24,1006.68,29373.3108,E2,N,N
03/10/2019,6:00,8336.1504,1018.72,3049.4099,765.814,8167.9399,4022.8401,2299.1899,1052.9,28712.9642,E3,N,N
03/10/2019,6:00,8394.6494,1098.13,3027.3159,781.7126,8740.627,4303.7041,2347.915,1076.0898,29770.1438,M,N,N
03/10/2019,7:00,8475.3301,1319.1377,3137.3499,949.6323,10032.2539,4831.2563,2462.9124,1220.9972,32428.8698,A3,N,N
