DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/16/2023,5:00,9307.3643,1190.3413,6151.2842,1070.2235,9061.4697,5378.187,2762.0896,1136.1938,36057.1534,A6,N,N
10/16/2023,5:00,9357.1299,1197.67,6100.6299,1080.22,9080.5498,5396.3101,2854.3401,1155.27,36222.1198,E,N,N
10/16/2023,5:00,9356.6904,1202.0601,6096.79,1081.12,9114.1104,5396.3101,2854.9399,1157.4,36259.4209,E1,N,N
10/16/2023,5:00,9344.8799,1190.21,6095.8398,1071.27,9043.2695,5368.29,2810.29,1133.54,36057.5892,E2,N,N
10/16/2023,5:00,9356.6904,1205.87,6090.46,1077.12,9030.2695,5368.29,2808.05,1135.72,36072.4699,E3,Y,N
10/16/2023,5:00,9341.4902,1196.514,6095.6621,1079.9418,9056.7832,5371.9487,2800.271,1138.0483,36080.6593,M,N,N
10/16/2023,6:00,9731.7891,1273.6412,6073.1323,1144.538,9602.5957,5590.8262,2748.4109,1143.472,37308.4054,A3,N,N
10/16/2023,6:00,9684.8398,1263.1249,6153.8726,1101.6379,9563.5205,5814.5654,2798.4114,1142.6208,37522.5933,A6,N,N
10/16/2023,6:00,9761.8203,1290.22,6022.04,1095.01,9805.0195,5720.04,2823.72,1199.3199,37717.1897,E,N,N
10/16/2023,6:00,9773.5303,1295.42,6022.04,1095.99,9815.6299,5741.4302,2823.75,1208.35,37776.1404,E1,N,N
10/16/2023,6:00,9746.3496,1290.85,6036.8101,1099.9301,9814.0303,5689.75,2832.3799,1175.14,37685.24,E2,N,N
10/16/2023,6:00,9748.6299,1302.6801,6032.8501,1100.9,9789.79,5683.6099,2832.3799,1179.01,37669.8499,E3,Y,N
10/16/2023,6:00,9748.2734,1292.3813,6039.3467,1109.967,9766.1738,5675.6777,2817.4497,1175.6965,37624.9661,M,N,N
10/16/2023,7:00,10260.2559,1417.7413,5985.0225,1187.3003,10477.6914,6061.3384,2842.4634,1180.8854,39412.6986,A3,N,N
10/16/2023,7:00,10143.1533,1416.9347,5986.4951,1152.3457,10384.0645,6160.0557,2913.8218,1202.3419,39359.2127,A6,N,N
10/16/2023,7:00,10336.7998,1443.75,5833.04,1146.88,10681.2002,6213.2402,2884.73,1241.29,39780.9302,E,N,N
10/16/2023,7:00,10364.9004,1447.99,5831.8198,1147.09,10704.7002,6240.6201,2884.8201,1251.5601,39873.5007,E1,N,N
10/16/2023,7:00,10342.7002,1450.95,5914.0698,1163.98,10800.2002,6208.2402,2948.96,1229.97,40059.0704,E2,N,N
10/16/2023,7:00,10324.5996,1463.91,5912.1499,1164.64,10790.7998,6197.75,2948.96,1231.78,40034.5893,E3,Y,N
10/16/2023,7:00,10321.8164,1449.3728,5911.1543,1169.0535,10727.2021,6178.1729,2912.1873,1223.8108,39892.7701,M,N,N
10/16/2023,8:00,10624.0293,1529.3484,5797.7642,1203.0555,11219.9727,6477.1104,2918.02,1231.5422,41000.8427,A3,N,N
10/16/2023,8:00,10531.6924,1549.1735,5837.9858,1157.4539,11211.3438,6451.0508,2986.6926,1344.2087,41069.6015,A6,N,N
10/16/2023,8:00,10593.7998,1514.11,5760.23,1123.78,11307.7998,6478.6001,2979.28,1270.67,41028.2697,E,N,N
10/16/2023,8:00,10611.7998,1517.34,5756.9199,1123.61,11321.5996,6493.1099,2980.1799,1278.74,41083.2991,E1,N,N
10/16/2023,8:00,10618,1519.9301,5874.75,1160.77,11417.4004,6498.5498,3040.25,1267.8199,41397.4702,E2,N,N
10/16/2023,8:00,10580.5996,1538.76,5873.75,1160.9399,11438.7002,6499.4199,3040.25,1271.1899,41403.6095,E3,Y,N
10/16/2023,8:00,10607.0361,1528.3652,5836.5586,1158.1299,11367.0313,6492.5054,3004.6619,1262.7378,41257.0262,M,N,N
10/16/2023,9:00,10827.2764,1562.4512,5854.1758,1162.2667,11682.7373,6546.0898,2966.3147,1264.4445,41865.7564,A3,N,N
10/16/2023,9:00,10777.4404,1595.7708,5918.9116,1151.6942,11738.5684,6758.9214,3042.5669,1398.6569,42382.5306,A6,N,N
10/16/2023,9:00,10716.4004,1507.79,5800.6001,1112.0699,11355.7002,6422.5601,2938.55,1293.1801,41146.8508,E,N,N
10/16/2023,9:00,10712.7998,1514.83,5800.4399,1112.28,11349.0996,6422.54,2938.3201,1292.83,41143.1394,E1,N,N
10/16/2023,9:00,10771.2998,1516.1,5889.9702,1146.51,11456.5,6483.5801,2984.28,1303.0699,41551.31,E2,N,N
10/16/2023,9:00,10720.2998,1538,5889.7202,1143.97,11481.2998,6483.54,2984.28,1302.58,41543.6898,E3,Y,N
10/16/2023,9:00,10756.7725,1532.223,5864.4653,1138.2883,11488.5508,6484.3774,2972.1729,1292.9576,41529.8078,M,N,N
10/16/2023,10:00,10942.6475,1547.8781,6226.3472,1187.8639,11675.1875,6603.8384,3097.6672,1218.5767,42500.0065,A3,N,N
10/16/2023,10:00,11062.1963,1474.219,6116.0903,1219.8934,11422.8271,6226.5283,3117.3333,1137.1348,41776.2225,A6,N,N
10/16/2023,10:00,11032.7002,1534.36,6031.6602,1209.36,11484.5996,6481.3701,3121.96,1190.11,42086.1201,E,N,N
10/16/2023,10:00,11022.9004,1531.17,6030.4102,1207.5601,11479.2002,6450.8701,3121.96,1186.8199,42030.8909,E1,N,N
10/16/2023,10:00,11058.0996,1532.53,6026.9399,1209.13,11636.2002,6524.73,3114.3601,1225.21,42327.1998,E2,N,N
10/16/2023,10:00,11039.2002,1531.0601,6027.1001,1206.8,11605.9004,6520.9302,3114.3601,1221.29,42266.6411,E3,Y,N
10/16/2023,10:00,11023.1328,1539.3546,6069.1123,1205.9779,11609.1748,6525.1182,3111.8159,1215.6375,42299.324,M,N,N
10/16/2023,11:00,11095.4854,1529.4209,6226.1382,1066.3303,11302.7939,6579.478,3153.439,1218.796,42171.8817,A3,N,N
10/16/2023,11:00,11193.2344,1508.8954,6183.8359,1184.5819,11405.1006,6498.7881,3187.1929,1162.4419,42324.0711,A6,N,N
10/16/2023,11:00,11337.2002,1539.66,6314.27,1227.97,11499.9004,6525.4302,3175.6799,1181.78,42801.8907,E,N,N
10/16/2023,11:00,11338.5996,1537.09,6314.27,1223.59,11509.7002,6525.4302,3175.6799,1174.8101,42799.17,E1,N,N
10/16/2023,11:00,11317.4004,1533.3,6205.3301,1204.4301,11658.5996,6521.5698,3168,1211.8101,42820.4401,E2,N,N
10/16/2023,11:00,11338.5996,1533.15,6206.6602,1199.36,11616.2002,6521.5698,3168,1206.96,42790.4998,E3,Y,N
10/16/2023,11:00,11283.9277,1533.7686,6232.5313,1184.4855,11546.2412,6535.7725,3162.3677,1204.6069,42683.7014,M,N,N
10/16/2023,12:00,11322.709,1531.9882,6316.3945,1217.7723,11433.1367,6625.2944,3331.6951,1228.1135,43007.1037,A3,N,N
10/16/2023,12:00,11412.2783,1555.7748,6310.8428,1204.7009,11474.8818,6567.7607,3338.2319,1190.6638,43055.135,A6,N,N
10/16/2023,12:00,11429.5,1559.91,6566.29,1227.4,11531.7998,6526.0298,3326.48,1169.9,43337.3096,E,N,N
10/16/2023,12:00,11431.2002,1556.67,6575.0898,1227.29,11553.2002,6526.0298,3326.48,1171.42,43367.38,E1,N,N
10/16/2023,12:00,11441.7002,1547.52,6383.2002,1194.78,11686.2002,6514.27,3279.4099,1203.61,43250.6905,E2,Y,N
10/16/2023,12:00,11431.2002,1547.24,6383.2002,1192.3199,11639.7998,6514.27,3279.4099,1203.61,43191.05,E3,N,N
10/16/2023,12:00,11410.7256,1547.7572,6407.4565,1205.413,11592.752,6530.9341,3297.675,1201.5885,43194.3019,M,N,N
10/16/2023,13:00,11523.3848,1515.5967,6233.0098,1171.0591,11433.5488,6565.2261,3421.4529,1164.2396,43027.5178,A3,N,N
10/16/2023,13:00,11542.4297,1528.887,6248.0244,1183.7354,11487.7549,6500.2295,3427.2983,1145.8992,43064.2584,A6,N,N
10/16/2023,13:00,11414.5,1536.28,6339.8901,1198.46,11428.7002,6487.8799,3402.3201,1145.47,42953.5003,E,N,N
10/16/2023,13:00,11422.2998,1536,6339.8901,1198.67,11427.5,6487.8799,3402.3201,1145.47,42960.0299,E1,N,N
10/16/2023,13:00,11490.7002,1538.74,6246.7402,1192.48,11580.9004,6519.98,3367.5801,1169.35,43106.4709,E2,Y,N
10/16/2023,13:00,11422.2998,1538.66,6246.7402,1190.92,11580.9004,6519.98,3367.5801,1169.35,43036.4305,E3,N,N
10/16/2023,13:00,11462.8105,1533.5062,6262.5791,1189.6241,11518.6758,6528.7622,3388.0234,1162.2417,43046.223,M,N,N
10/16/2023,14:00,11685.667,1494.5021,6180.6812,1210.8125,11384.8877,6685.8911,3437.6807,1223.3385,43303.4608,A3,N,N
10/16/2023,14:00,11779.4219,1486.8844,6160.5923,1206.4797,11397.1836,6677.4658,3455.7505,1192.4463,43356.2245,A6,N,N
10/16/2023,14:00,11547.9004,1506.09,6166.73,1234.3101,11377.2002,6598.0801,3401.6101,1158.91,42990.8309,E,N,N
10/16/2023,14:00,11556.9004,1506.74,6166.73,1234.42,11377.2002,6598.0801,3400.1101,1158.91,42999.0908,E1,Y,N
10/16/2023,14:00,11649.4004,1521.1,6166.0298,1221.8101,11553.2002,6634.5898,3383.9099,1184.41,43314.4502,E2,N,N
10/16/2023,14:00,11556.9004,1521.39,6166.0298,1221.89,11553.2002,6634.5898,3383.9099,1184.41,43222.3201,E3,N,N
10/16/2023,14:00,11600.8154,1512.9653,6168.7959,1222.5558,11484.417,6632.7461,3395.3462,1186.9753,43204.617,M,N,N
10/16/2023,15:00,11649.8604,1522.051,6259.8169,1200.2668,11455.5459,6814.1592,3536.8809,1215.9259,43654.507,A3,N,N
10/16/2023,15:00,11720.0205,1528.712,6200.3667,1185.6974,11436.7041,6718.6719,3532.9995,1175.995,43499.1671,A6,N,N
10/16/2023,15:00,11664.7998,1494.1899,6201.96,1212.9399,11298.9004,6686.9302,3538.1399,1128.03,43225.8901,E,N,N
10/16/2023,15:00,11667.2002,1494.1899,6201.96,1212.9399,11298.9004,6686.9302,3538.1399,1128.03,43228.2905,E1,Y,N
10/16/2023,15:00,11758,1517.52,6240.21,1210.99,11493,6713.6299,3513.6101,1160.96,43607.92,E2,N,N
10/16/2023,15:00,11667.2002,1517.71,6240.21,1210.91,11493,6713.6299,3513.6101,1160.96,43517.2302,E3,N,N
10/16/2023,15:00,11690.7324,1513.8173,6236.4814,1209.2114,11446.6895,6728.396,3523.1704,1165.3672,43513.8656,M,N,N
10/16/2023,16:00,11814.2959,1504.0303,6231.7446,1216.7146,11543.4189,7060.6382,3632.2036,1261.546,44264.5921,A3,N,N
10/16/2023,16:00,12058.2441,1536.5507,6169.873,1193.1681,11532.9863,6936.4565,3592.6042,1207.9204,44227.8033,A6,N,N
10/16/2023,16:00,11862,1506.66,6185.4102,1216.79,11465.4004,6790.8901,3592.05,1154.5,43773.7007,E,N,N
10/16/2023,16:00,11866.4004,1507.16,6185.4102,1216.79,11465.4004,6790.8901,3593.75,1154.5,43780.3011,E1,Y,N
10/16/2023,16:00,11945.4004,1527.39,6218.77,1214.9301,11637.2998,6814.6001,3569.8701,1183.89,44112.1505,E2,N,N
10/16/2023,16:00,11866.4004,1527.6899,6218.77,1215,11637.2998,6814.6001,3570.5701,1183.89,44034.2203,E3,N,N
10/16/2023,16:00,11879.2393,1518.712,6214.6934,1215.6799,11584.1445,6859.0664,3587.1528,1193.5432,44052.2315,M,N,N
10/16/2023,17:00,11896.0107,1520.5082,6247.0933,1211.1437,11736.0391,7321.1338,3699.7646,1283.5865,44915.2799,A3,N,N
10/16/2023,17:00,12152.7871,1566.7345,6195.4248,1191.7535,11759.6396,7186.3618,3647.8408,1221.2941,44921.8362,A6,N,N
10/16/2023,17:00,11908.0996,1528.62,6152.2998,1219.92,11797.9004,7077.8198,3656.8601,1185.71,44527.2297,E,N,N
10/16/2023,17:00,11918.4004,1536.58,6161.4102,1224.73,11772.2998,7089.6699,3661.1101,1197.0601,44561.2605,E1,Y,N
10/16/2023,17:00,11976.7002,1542.29,6189.9502,1214.77,11907.4004,7117.21,3620.73,1210.86,44779.9108,E2,N,N
10/16/2023,17:00,11894.2002,1540.38,6182.98,1216.5,11917.2998,7101.4502,3654.9299,1231.34,44739.0801,E3,N,N
10/16/2023,17:00,11923.123,1535.4227,6192.6689,1216.0747,11851.6377,7146.5737,3654.448,1227.6543,44747.603,M,N,N
10/16/2023,18:00,11685.2842,1513.7748,6266.9717,1209.4021,11797.457,7470.8208,3698.1479,1286.1001,44927.9586,A3,N,N
10/16/2023,18:00,11910.6035,1576.3943,6234.9961,1204.4226,11906.9453,7335.3608,3706.2976,1225.6122,45100.6324,A6,N,N
10/16/2023,18:00,11802.4004,1559.89,6016.0601,1237.64,12122.0996,7374.1299,3713.3101,1224.21,45049.7401,E,N,N
10/16/2023,18:00,11815.2002,1569.58,6033.5,1248.24,12057.9004,7393.9102,3722.7,1248.6801,45089.7109,E1,Y,N
10/16/2023,18:00,11859.2002,1570.96,6055.6699,1228.3,12167.2002,7424.23,3677.1499,1244.5,45227.2102,E2,N,N
10/16/2023,18:00,11792.7998,1568.8101,6040.9702,1233.12,12183.5996,7391.0601,3735.8201,1281.78,45227.9599,E3,N,N
10/16/2023,18:00,11794.417,1557.6331,6087.3428,1228.8944,12082.7314,7415.5557,3707.1216,1262.3931,45136.0891,M,N,N
10/16/2023,19:00,11413.4268,1503.3691,6217.3198,1180.4396,11702.5557,7472.5991,3610.3982,1241.1017,44341.21,A3,N,N
10/16/2023,19:00,11549.1758,1570.9124,6211.7188,1207.6714,11888.4609,7350.3633,3638.5537,1211.4882,44628.3445,A6,N,N
10/16/2023,19:00,11452.2002,1590.11,5826.25,1252.64,12308.4004,7512.9902,3694.6201,1198.9301,44836.141,E,N,N
10/16/2023,19:00,11464,1594.71,5844.73,1270.34,12190,7537.96,3708.5901,1233.71,44844.0401,E1,Y,N
10/16/2023,19:00,11500,1601.1899,5860.3101,1240.09,12293.7002,7565.0098,3655.75,1214.17,44930.22,E2,N,N
10/16/2023,19:00,11464.2002,1602.64,5842.4199,1248.83,12296.4004,7519.0801,3743.74,1260.85,44978.1606,E3,N,N
10/16/2023,19:00,11463.5664,1580.3048,5921.3813,1235.062,12167.3818,7524.8418,3682.2478,1233.9904,44808.7763,M,N,N
10/16/2023,20:00,11608.9395,1506.9952,6104.7759,1177.1354,11827.1484,7447.1992,3592.8562,1239.5895,44504.6393,A3,N,N
10/16/2023,20:00,11573.0039,1585.6863,6066.3774,1221.3141,11937.6895,7322.98,3688.7827,1249.8663,44645.7002,A6,N,N
10/16/2023,20:00,11419.5,1637.79,5701.6602,1286.79,12546.7998,7603.4902,3708.8601,1223.91,45128.8003,E,N,N
10/16/2023,20:00,11424,1637.7,5715.7598,1308.88,12388.5,7624.27,3724.71,1263.71,45087.5298,E1,Y,N
10/16/2023,20:00,11461,1649.22,5725.0801,1273.15,12495.7002,7644.1899,3668.8201,1232.38,45149.5403,E2,N,N
10/16/2023,20:00,11443.2002,1654.45,5708.8198,1284.3199,12476.0996,7597.9502,3776.6201,1276.26,45217.7198,E3,N,N
10/16/2023,20:00,11477.3975,1620.0491,5792.8672,1262.2351,12350.5,7584.8579,3695.5603,1249.272,45032.7391,M,N,N
10/16/2023,21:00,11451.8223,1508.3447,6190.7607,1180.5701,11771.7393,7288.8784,3464.0769,1227.6346,44083.827,A3,N,N
10/16/2023,21:00,11306.5586,1571.6218,6176.0659,1215.7412,11806.2754,7196.6167,3583.28,1243.4364,44099.596,A6,N,N
10/16/2023,21:00,11152.4004,1629.49,5762.9502,1288.67,12384.5996,7476.46,3679.78,1262.22,44636.5702,E,N,N
10/16/2023,21:00,11155.5,1620.33,5769.1499,1313.83,12186.0996,7493.2798,3697.8701,1303.66,44539.7194,E1,Y,N
10/16/2023,21:00,11185,1645.91,5774.9502,1275.1,12312.7002,7480.2998,3637.3,1264.99,44576.2502,E2,N,N
10/16/2023,21:00,11206.5,1660.09,5766.7798,1287.25,12249.4004,7452.0298,3772.52,1298.48,44693.05,E3,N,N
10/16/2023,21:00,11238.6045,1618.4509,5853.8818,1265.0691,12180.0488,7434.4492,3653.5266,1271.156,44515.1869,M,N,N
10/16/2023,22:00,11131.6309,1459.7283,6201.4736,1153.7827,11489.335,6956.3823,3321.8794,1176.5497,42890.7619,A3,N,N
10/16/2023,22:00,10915.4141,1514.6345,6228.6396,1190.3538,11407.0137,7003.4683,3487.6682,1180.6566,42927.8488,A6,N,N
10/16/2023,22:00,10705.2002,1557.49,6053.7002,1240.63,11737.2002,7133.9199,3518.6399,1180.5,43127.2804,E,N,N
10/16/2023,22:00,10709.5996,1541.05,6056.0498,1265.74,11512.9004,7147.73,3536.3301,1214.29,42983.6899,E1,Y,N
10/16/2023,22:00,10724.7998,1580.21,6056.3701,1229.47,11666.5,7108.3101,3478.24,1178.77,43022.67,E2,N,N
10/16/2023,22:00,10793.9004,1606.28,6040.1499,1241,11547.2998,7099.8198,3617.6299,1209.33,43155.4098,E3,N,N
10/16/2023,22:00,10823.416,1557.7467,6080.2256,1222.5345,11587.0176,7081.8809,3498.634,1191.219,43042.6743,M,N,N
10/16/2023,23:00,10602.0938,1369.0812,6147.8218,1076.9341,10889.1582,6526.7813,3100.2349,1126.0035,40838.1088,A3,N,N
10/16/2023,23:00,10372.5674,1432.7185,6156.6543,1119.3617,10739.5195,6595.3823,3236.3401,1119.5963,40772.1401,A6,N,N
10/16/2023,23:00,10240,1462.21,6207.96,1154.13,10954.7998,6680.5801,3242.95,1103.62,41046.2499,E,N,N
10/16/2023,23:00,10248.7998,1444.99,6211.3599,1174.51,10744,6692.04,3256.77,1133.2,40905.6697,E1,Y,N
10/16/2023,23:00,10238.7998,1483.9399,6225.3599,1141.03,10837.5,6638.5898,3211.5901,1101.38,40878.1895,E2,N,N
10/16/2023,23:00,10301,1519.84,6209.1299,1150.55,10648,6636.6001,3352.73,1128.37,40946.22,E3,N,N
10/16/2023,23:00,10331.2393,1465.6703,6201.8438,1135.7249,10793.3623,6625.1753,3239.3152,1117.8077,40910.1388,M,N,N
10/16/2023,24:00,10037.9346,1294.088,6123.6641,1022.5006,10197.6914,6059.6475,2858.8328,1075.5048,38669.8638,A3,N,N
10/16/2023,24:00,9745.5352,1366.5748,6102.1909,1076.0667,10019.5127,6135.6006,3022.4841,1085.3899,38553.3549,A6,N,N
10/16/2023,24:00,9767.6602,1368.12,6055.3501,1073.98,10131.4004,6211.21,2989.6899,1032.02,38629.4306,E,N,N
10/16/2023,24:00,9781.0898,1349.25,6054.7402,1089.89,9931.7402,6221,2999.45,1057.05,38484.2102,E1,Y,N
10/16/2023,24:00,9756.4404,1392.4,6088.6499,1057.92,9992.1201,6167.1499,2962.77,1033.77,38451.2203,E2,N,N
10/16/2023,24:00,9786.6797,1438.37,6090.9502,1064.27,9725.6299,6165.5698,3108.29,1051.74,38431.4996,E3,N,N
10/16/2023,24:00,9825.3984,1379.7856,6089.6221,1057.5442,9961.1777,6154.9668,2991.9988,1049.661,38510.1546,M,N,N
10/17/2023,1:00,9631.5518,1207.2981,5908.2939,951.7205,9689.6367,5680.7104,2644.1785,1024.3794,36737.7693,A3,N,N
10/17/2023,1:00,9369.3076,1259.4021,5798.9175,990.744,9390.1885,5744.9209,2861.1255,1080.385,36494.9911,A6,N,N
10/17/2023,1:00,9562.6396,1330.02,5877.8398,1051.24,9764.5195,5879.9399,2811.3899,993.809,37271.3977,E,N,N
10/17/2023,1:00,9583.9199,1320.02,5873.8501,1060.98,9629.75,5887.8198,2816.6399,1022.45,37195.4297,E1,Y,N
10/17/2023,1:00,9531.79,1340.41,5938.9199,1023,9557.46,5838.4102,2797.4399,1001.44,37028.87,E2,N,N
10/17/2023,1:00,9468.2998,1386.6,5967.1802,1028.8199,9236.2695,5821.98,2945.1899,1023.85,36878.1893,E3,N,N
10/17/2023,1:00,9540.9941,1324.5667,5928.6582,1017.1121,9515.4736,5811.0352,2814.4277,1014.0887,36966.3563,M,N,N
10/17/2023,2:00,9348.9355,1173.2916,5926.2832,967.1224,9369.0088,5413.2759,2540.0115,993.972,35731.9009,A3,N,N
10/17/2023,2:00,9033.1855,1250.4167,5837.3999,1030.2662,9084.6816,5512.7036,2761.5112,1053.0115,35563.1762,A6,N,N
10/17/2023,2:00,9320.7002,1291.42,5789.5801,1031.2,9414.1699,5610.8799,2653.49,981.955,36093.3951,E,N,N
10/17/2023,2:00,9349.29,1288.29,5788.9502,1040.08,9332.1104,5615.5498,2661.1001,1016.41,36091.7805,E1,Y,N
10/17/2023,2:00,9272.5498,1289.3101,5853.7402,992.325,9201.46,5559.0498,2639.45,989.896,35797.7809,E2,N,N
10/17/2023,2:00,9167.4102,1336.97,5892.5801,1002.35,8888.0303,5534.5801,2789.74,1020.1,35631.7607,E3,N,N
10/17/2023,2:00,9268.7744,1280.5134,5867.0059,998.955,9175.2773,5533.3872,2668.2185,1001.6298,35793.7615,M,N,N
10/17/2023,3:00,9220.5039,1178.8124,5876.7837,1000.4351,9171.75,5210.1563,2443.8042,999.2539,35101.4995,A3,N,N
10/17/2023,3:00,8974.876,1278.6112,5835.2681,1012.3299,8846.2598,5311.855,2688.1482,1054.4178,35001.766,A6,N,N
10/17/2023,3:00,9227.9102,1275.6,5713.75,1046.8,9266.3604,5450.6899,2575.1001,949.321,35505.5316,E,N,N
10/17/2023,3:00,9261.6602,1279.48,5714.1401,1050.5,9236.4502,5457.52,2583.05,987.645,35570.4455,E1,Y,N
10/17/2023,3:00,9167.0303,1260.59,5787.5298,1001.57,9028.2695,5391.3301,2563.6799,959.041,35159.0406,E2,N,N
10/17/2023,3:00,9011.5996,1307.77,5828.9702,1005.14,8698.04,5361.3799,2708.46,991.55,34912.9097,E3,N,N
10/17/2023,3:00,9146.6465,1261.7786,5803.0957,1011.8301,9002.5244,5358.6655,2586.218,978.7247,35149.4835,M,N,N
10/17/2023,4:00,9238.8662,1178.3811,5855.8613,1038.5713,9184.2559,5114.6514,2401.6086,988.0626,35000.2584,A3,N,N
10/17/2023,4:00,9150.6631,1274.0396,5839.4048,1006.9867,8855.8115,5257.4526,2669.554,1042.1152,35096.0275,A6,N,N
10/17/2023,4:00,9168.9199,1267.48,5673.8799,1049.3101,9240.4404,5370.04,2530.5601,938.115,35238.7454,E,N,N
10/17/2023,4:00,9203.1201,1272.37,5680.1201,1053.4399,9232.96,5380.54,2540.8201,976.659,35340.0292,E1,Y,N
10/17/2023,4:00,9105.3799,1248.3199,5738.79,1000.98,8988.8301,5298.29,2510.5,943.949,34835.0389,E2,N,N
10/17/2023,4:00,8938.6797,1296.46,5755.9502,1003.58,8627.0195,5269,2646.6001,980.348,34517.6375,E3,N,N
10/17/2023,4:00,9098.1953,1253.0952,5754.9946,1019.3573,8968.9473,5268.1753,2534.5898,966.3791,34863.7339,M,N,N
10/17/2023,5:00,9384.4248,1204.4128,5870.8052,1067.4689,9436.3301,5167.3501,2370.7712,984.554,35486.1171,A3,N,N
10/17/2023,5:00,9407.9316,1308.5577,5899.1353,1010.5471,9023.8828,5472.6533,2673.7874,1029.4127,35825.9079,A6,N,N
10/17/2023,5:00,9317.54,1313.33,5643.9199,1064.58,9576.1396,5440.1699,2546.3701,937.59,35839.6395,E,N,N
10/17/2023,5:00,9350.4502,1318.35,5656.0601,1068.63,9583.2695,5459.1201,2555.6899,975.42,35966.9898,E1,Y,N
10/17/2023,5:00,9255.5195,1291.74,5675.9902,1016.59,9261.5098,5358.4102,2520.1001,942.426,35322.2858,E2,N,N
