DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/10/2023,8:00,10531.5996,1408.6899,5627.9102,1037.3101,10681.2998,6322.3701,3068.8301,1157.83,39835.8398,E3,N,N
04/10/2023,8:00,10503.1895,1401.7391,5650.8984,1042.98,10687.7109,6333.5991,3081.7617,1174.5615,39876.4402,M,N,N
04/10/2023,9:00,10700.1895,1442.5746,5705.0396,1073.8816,10825.6289,6494.2539,3039.2751,1230.4034,40511.2466,A3,N,N
04/10/2023,9:00,10684.1719,1448.6779,5707.5918,1063.5822,10861.7998,6478.2139,3085.3191,1230.7629,40560.1195,A6,N,N
04/10/2023,9:00,10701.2998,1410.16,5795.5698,1079.51,10784.5,6483.1699,3121.3701,1290.98,40666.5596,E,N,N
04/10/2023,9:00,10699.7998,1412.49,5806.5898,1079.62,10816,6490.1899,3121.1899,1292.77,40718.6494,E1,Y,N
04/10/2023,9:00,10673.2002,1414.85,5730.2202,1071.49,10882,6471.75,3117.5701,1215.11,40576.1905,E2,N,N
04/10/2023,9:00,10673.2002,1413.36,5727.0898,1071.3199,10846.7998,6452.7002,3120.1699,1209.9301,40514.5699,E3,N,N
04/10/2023,9:00,10686.8066,1419.2227,5738.417,1073.1172,10843.4492,6474.7129,3103.4331,1231.9678,40571.1265,M,N,N
04/10/2023,10:00,11095.6182,1477.0583,5749.7358,1089.0723,10910.5283,6694.6187,3282.6091,1160.795,41460.0357,A3,N,N
04/10/2023,10:00,11111.959,1486.7244,5724.0874,1084.9344,11121.5986,6700.5503,3294.4602,1162.0862,41686.4005,A6,N,N
04/10/2023,10:00,10996.9004,1454.84,5892.1001,1115.6801,11203.9004,6640.8501,3229.46,1113.71,41647.4411,E,N,N
04/10/2023,10:00,10993.2998,1460.36,5898.6899,1118.3199,11230.7998,6641.73,3250.8501,1114.98,41709.0295,E1,Y,N
04/10/2023,10:00,10917.4004,1463.17,5806.98,1111.26,11281.9004,6602.0498,3210.4399,1119.33,41512.5305,E2,N,N
04/10/2023,10:00,10917.4004,1458.42,5805.6899,1108.98,11217.0996,6572.6001,3234.0601,1093.6801,41407.9302,E3,N,N
04/10/2023,10:00,10967.1914,1463.3805,5812.4419,1107.2865,11175.2324,6619.5771,3237.0466,1118.9125,41501.0689,M,N,N
04/10/2023,11:00,11346.4424,1421.2297,5864.6191,1086.9158,11389.0127,6778.8315,3401.2278,1219.1243,42507.4033,A3,N,N
04/10/2023,11:00,11357.1338,1425.5391,5881.541,1081.0743,11388.6357,6774.4194,3405.3396,1184.8843,42498.5672,A6,N,N
04/10/2023,11:00,11318.9004,1383.89,5979.96,1103.92,11575.7002,6824.46,3354.4099,1210.1,42751.3405,E,N,N
04/10/2023,11:00,11318.5996,1386.77,5981.0098,1106.63,11588.0996,6811.5,3354.24,1208.08,42754.929,E1,Y,N
04/10/2023,11:00,11231,1419.51,5897.1401,1109.08,11621.5996,6747.46,3297.75,1212.96,42536.4997,E2,N,N
04/10/2023,11:00,11231.2002,1415.4,5896.6099,1103.63,11548,6717.1201,3299.0601,1183.66,42394.6803,E3,N,N
04/10/2023,11:00,11281.5908,1412.0709,5906.3057,1102.838,11542.5547,6758.8608,3326.8201,1204.6919,42535.7329,M,N,N
04/10/2023,12:00,11649.5059,1433.1946,5752.5503,1068.5563,11645.5947,6878.4902,3487.2568,1233.745,43148.8938,A3,N,N
04/10/2023,12:00,11645.3926,1417.6196,5770.2998,1070.9088,11633.6504,6792.0654,3501.5862,1246.8837,43078.4065,A6,N,N
04/10/2023,12:00,11522.2998,1425.92,5788.2998,1086.7,11751.9004,6932.54,3431.3,1222.0601,43161.0201,E,N,N
04/10/2023,12:00,11522.5,1426.41,5795.4199,1085.2,11759,6930.8701,3471.23,1219.86,43210.49,E1,Y,N
04/10/2023,12:00,11427.9004,1455.75,5786.7402,1108.48,11750.0996,6845.23,3351.22,1229.84,42955.2602,E2,N,N
04/10/2023,12:00,11428.7002,1451.6899,5780.1001,1094.72,11692.2002,6826.46,3354.55,1215.45,42843.8704,E3,N,N
04/10/2023,12:00,11481.6592,1444.0446,5776.5166,1092.0403,11710.3066,6865.3022,3398.3201,1224.6917,42992.8813,M,N,N
04/10/2023,13:00,11804.7002,1510.3843,5732.9375,1089.8345,11862.6875,6974.0645,3598.3809,1253.4667,43826.4561,A3,N,N
04/10/2023,13:00,11789.6846,1493.3291,5730.2715,1086.2191,11841.2305,7012.0562,3597.1438,1279.8872,43829.822,A6,N,N
04/10/2023,13:00,11760.9004,1489.75,5658.1401,1093.27,11904.0996,6955.3799,3635.55,1357.8,43854.89,E,N,N
04/10/2023,13:00,11763.0996,1489.66,5667.0601,1091.0699,11904.2998,6955.48,3700.02,1356.5,43927.1894,E1,Y,N
04/10/2023,13:00,11634.2002,1507.8,5704.6001,1104.41,11883.7002,6892.52,3524.8601,1294.0699,43546.1605,E2,N,N
04/10/2023,13:00,11635.5,1506.36,5696.5898,1096.9301,11844.2998,6886.0298,3535.8401,1287.1801,43488.7297,E3,N,N
04/10/2023,13:00,11697.9619,1504.2659,5698.6826,1096.8835,11869.6416,6919.4644,3580.5913,1296.3721,43663.8633,M,N,N
04/10/2023,14:00,12043.8926,1553.5829,5723.2158,1120.0817,12047.2686,6986.0542,3720.929,1308.9496,44503.9744,A3,N,N
04/10/2023,14:00,11919.9072,1528.9883,5721.77,1115.9547,12122.5234,7036.2896,3780.7009,1309.4963,44535.6304,A6,N,N
04/10/2023,14:00,11966.7998,1546.95,5628.6099,1127.17,12181.9004,6978.1299,3737.28,1356.35,44523.19,E,N,N
04/10/2023,14:00,11971.2998,1547.41,5631.29,1126.37,12188.2002,6980.0698,3770.46,1354.1801,44569.2799,E1,Y,N
04/10/2023,14:00,11852.2002,1527.89,5696.1699,1116.96,12110.7998,6942.3701,3661.21,1309.71,44217.31,E2,N,N
04/10/2023,14:00,11834.2998,1528.23,5699.1401,1116.96,12052.2998,6941.3701,3658.1299,1307.3,44137.7297,E3,N,N
04/10/2023,14:00,11893.3535,1536.9268,5687.7847,1119.5127,12097.6523,6957.7612,3688.0586,1318.7982,44299.848,M,N,N
04/10/2023,15:00,11914.9893,1575.3551,5692.8335,1127.6355,12321.7627,7023.7202,3871.0342,1320.3378,44847.6683,A3,N,N
04/10/2023,15:00,11846.2041,1571.267,5705.2583,1121.7809,12199.8096,6981.6528,3856.2778,1300.4332,44582.6837,A6,N,N
04/10/2023,15:00,11942.5,1585.46,5645.7998,1149.45,12371.7002,7049.8501,4079.96,1327.78,45152.5001,E,N,N
04/10/2023,15:00,11950.2002,1585.55,5651.73,1149.3199,12365.0996,7044.0498,4095.1799,1328.08,45169.2094,E1,Y,N
04/10/2023,15:00,11849.7998,1556.58,5680.6401,1130.51,12224.0996,6972.8101,3922.96,1294.4301,44631.8297,E2,N,N
04/10/2023,15:00,11880.2998,1554.85,5690.8901,1130.51,12225.5,6998.9102,3927.1101,1291.72,44699.7902,E3,N,N
04/10/2023,15:00,11891.2979,1565.6011,5679.7793,1133.7102,12272.9121,7005.6504,3946.7419,1305.4987,44801.1916,M,N,N
04/10/2023,16:00,11956.8018,1591.3923,5690.6333,1159.6882,12368.6299,7025.6748,3851.5928,1347.1228,44991.5359,A3,N,N
04/10/2023,16:00,11854.9697,1576.8916,5696.6621,1118.4031,12246.1982,6936.4111,3825.0071,1332.1904,44586.7333,A6,N,N
04/10/2023,16:00,11945.2998,1576.41,5643.02,1150.59,12393.2998,7047.8999,4073.8201,1338.58,45168.9196,E,N,N
04/10/2023,16:00,11954,1575.24,5652.3198,1151.25,12372.5,7034.23,4100.7998,1343.95,45184.2896,E1,Y,N
04/10/2023,16:00,11866.0996,1550,5673.4702,1134,12251.7002,6947.3198,3949.1001,1309.0601,44680.75,E2,N,N
04/10/2023,16:00,11909.5,1546.1899,5690.1201,1134,12241.9004,6985.0498,3953.5601,1308.26,44768.5803,E3,N,N
04/10/2023,16:00,11913.9707,1562.3005,5676.7378,1142.5217,12298.3867,6993.0591,3958.5789,1322.8737,44868.4291,M,N,N
04/10/2023,17:00,12025.3994,1596.3363,5751.2002,1188.6521,12554.583,7086.3037,3870.3337,1373.6533,45446.4617,A3,N,N
04/10/2023,17:00,11896.125,1589.6212,5798.3252,1149.046,12435.7598,7018.0103,3818.9146,1355.3959,45061.198,A6,N,N
04/10/2023,17:00,12010.5996,1575.6,5601.0298,1172.1,12581.9004,7144.4199,4039.45,1353.88,45478.9797,E,N,N
04/10/2023,17:00,12048,1588.79,5685.7002,1174.42,12598.0996,7157.6899,4072.5901,1358.9301,45684.2199,E1,Y,N
04/10/2023,17:00,11971.9004,1566.92,5626.9102,1157.63,12514.7998,7138.7798,3942.77,1328.22,45247.9302,E2,N,N
04/10/2023,17:00,11989.2998,1556.05,5693.23,1157.63,12452.0996,7205.73,3937.5901,1325.7,45317.3295,E3,N,N
04/10/2023,17:00,11999.2998,1572.5974,5674.9556,1166.9604,12518.9873,7150.8242,3949.3789,1342.1877,45375.1913,M,N,N
04/10/2023,18:00,12050.4697,1593.3334,5710.6484,1196.7147,12700.6387,7142.1265,3861.3337,1398.746,45654.0111,A3,N,N
04/10/2023,18:00,11959.5049,1581.7833,5739.7295,1160.1759,12607.3262,7071.063,3785.0737,1404.1418,45308.7983,A6,N,N
04/10/2023,18:00,12033.9004,1591.9301,5625.29,1176.8199,12868.4004,7334.8198,3991.6299,1367.71,45990.5005,E,N,N
04/10/2023,18:00,12107.4004,1616.48,5692.4199,1182.5601,12911.5,7380.8901,4021.04,1373.9301,46286.2206,E1,Y,N
04/10/2023,18:00,12043.5996,1597.9,5646.9399,1160.8199,12832.2998,7411.02,3913.6599,1346.04,45952.2791,E2,N,N
04/10/2023,18:00,12024.0996,1582.1,5681.54,1160.8199,12704.4004,7489.1699,3898.53,1345.3101,45885.9699,E3,N,N
04/10/2023,18:00,12044.5352,1593.5077,5672.4448,1171.7729,12779.1279,7370.0537,3917.1909,1361.3182,45909.9513,M,N,N
04/10/2023,19:00,11794.2607,1580.6187,5679.5317,1199.2952,12726.5596,7161.5459,3808.5515,1423.2003,45373.5636,A3,N,N
04/10/2023,19:00,11807.917,1588.3043,5678.1953,1165.9028,12699.2236,7128.938,3729.4167,1492.5439,45290.4416,A6,N,N
04/10/2023,19:00,11918.2002,1599.51,5660.2598,1164.51,12976,7456.4902,3887.26,1375.05,46037.2802,E,N,N
04/10/2023,19:00,12001,1638.6899,5715.9399,1170.41,13032,7518.0298,3915.4399,1388.26,46379.7695,E1,Y,N
04/10/2023,19:00,11950.4004,1623.58,5677.6699,1147.0699,12937.5996,7576.9502,3831.3401,1357.5601,46102.1702,E2,N,N
04/10/2023,19:00,11893,1604.14,5692.02,1147.0699,12754.4004,7647.1899,3804.04,1364.2,45906.0602,E3,N,N
04/10/2023,19:00,11903.793,1608.2599,5684.4336,1161.593,12853.7129,7497.0039,3832.5942,1377.4991,45918.8896,M,N,N
04/10/2023,20:00,11674.207,1578.2551,5653.2393,1179.7391,12615.0107,7209.2964,3731.4346,1415.3151,45056.4973,A3,N,N
04/10/2023,20:00,11777.9863,1590.6875,5656.4878,1161.8983,12625.2109,7225.1558,3645.5125,1495.4631,45178.4022,A6,N,N
04/10/2023,20:00,11772.9004,1600.02,5690.29,1133.9301,12820.4004,7465.0898,3750.22,1329.75,45562.6007,E,N,N
04/10/2023,20:00,11886.4004,1642.39,5713.6201,1141.05,12841.5996,7512.8799,3798.0601,1352.73,45888.7301,E1,Y,N
04/10/2023,20:00,11848.7998,1631.01,5703.4102,1118.22,12733.7002,7621.5601,3736.55,1317.02,45710.2703,E2,N,N
04/10/2023,20:00,11764.0996,1624.92,5693.3599,1118.22,12557.2002,7608.7202,3688.97,1331.6,45387.0899,E3,N,N
04/10/2023,20:00,11784.6426,1616.6711,5690.0703,1134.3779,12676.4727,7508.7402,3728.771,1345.8971,45485.6429,M,N,N
04/10/2023,21:00,11571.0957,1607.9766,5731.5889,1211.6331,12680.8652,7249.4438,3789.6731,1396.5681,45238.8445,A3,N,N
04/10/2023,21:00,11790.2725,1625.8175,5766.771,1200.4121,12735.4102,7295.8154,3728.6357,1424.1667,45567.3011,A6,N,N
04/10/2023,21:00,11832.7002,1625.67,5688.5098,1140.63,12904,7573.54,3754.51,1321.9301,45841.4901,E,N,N
04/10/2023,21:00,11957,1669.95,5725.04,1146.1,12915.0996,7568.6899,3789.04,1352.9301,46123.8496,E1,Y,N
04/10/2023,21:00,11931.7998,1662.22,5697.2402,1118.6899,12799.5,7536.3999,3747.9099,1313.47,45807.2297,E2,N,N
04/10/2023,21:00,11826.2002,1658.6899,5694.4199,1118.6899,12574,7602.9502,3678.03,1341.85,45494.8301,E3,N,N
04/10/2023,21:00,11820.5898,1647.4302,5705.1709,1142.2136,12730.1338,7505.9175,3740.0718,1343.3958,45634.9234,M,N,N
04/10/2023,22:00,11210.9092,1536.181,5801.3867,1184.6293,12204.3799,6986.9795,3734.8992,1360.9827,44020.3475,A3,N,N
04/10/2023,22:00,11411.4346,1573.3669,5830.1431,1180.7719,12297.0293,7077.0459,3713.1123,1335.5964,44418.5004,A6,N,N
04/10/2023,22:00,11495.5,1574.61,5641.0698,1121.3,12439.7998,7335.8398,3653.8501,1275.25,44537.2195,E,N,N
04/10/2023,22:00,11646.0996,1610.89,5714.1499,1131.87,12435.5996,7311.6099,3694.6299,1304.13,44848.9789,E1,Y,N
04/10/2023,22:00,11633.7002,1607.15,5645.3999,1106.97,12333.2998,7216.8901,3674.47,1271.16,44489.04,E2,N,N
04/10/2023,22:00,11541.0996,1614.2,5658.2598,1106.97,12127.4004,7276.5298,3566.75,1306.9,44198.1096,E3,N,N
04/10/2023,22:00,11508.7822,1592.1912,5686.8975,1126.4248,12266.627,7210.167,3654.1938,1303.5526,44348.8361,M,N,N
04/10/2023,23:00,10712.7461,1438.5515,5731.6602,1120.9307,11420.624,6576.2954,3577.2371,1315.9554,41894.0004,A3,N,N
04/10/2023,23:00,10914.2549,1486.9594,5741.2573,1125.8126,11517.8975,6664.2979,3588.9058,1274.1193,42313.5047,A6,N,N
04/10/2023,23:00,10906.4004,1449.04,5516.8501,1048.4301,11453.5,6765.7402,3466.8999,1188.53,41795.3907,E,N,N
04/10/2023,23:00,11046.4004,1477.72,5593.02,1058.88,11437.2002,6726.4502,3486.3101,1199.51,42025.4909,E1,Y,N
04/10/2023,23:00,11046.4004,1477.72,5516.8501,1038.61,11405.2002,6660.52,3486.3101,1188.53,41820.1408,E2,N,N
04/10/2023,23:00,10993.7998,1486.1801,5547.1499,1038.61,11255.2002,6687.79,3376.1799,1208.03,41592.9399,E3,N,N
04/10/2023,23:00,10949.8906,1469.5564,5576.519,1058.0831,11371.3154,6668.9712,3469.5156,1220.9631,41784.8144,M,N,N
04/10/2023,24:00,10163.1074,1304.3932,5587.2085,1043.1888,10535.916,6073.6548,3331.6208,1232.0577,39271.1472,A3,N,N
04/10/2023,24:00,10378.8896,1345.7576,5573.9985,1042.75,10605.8408,6155.0615,3324.3088,1157.1895,39583.7963,A6,N,N
04/10/2023,24:00,10242.7998,1323.92,5370.8799,981.812,10307.4004,5914.5898,3215.4199,1089.79,38446.6118,E,N,N
04/10/2023,24:00,10366.5,1334.9301,5437.0601,995.088,10314,6021.7002,3241.9399,1089.03,38800.2483,E1,Y,N
04/10/2023,24:00,10366.5,1334.9301,5370.8799,972.565,10340.7002,5984.0298,3241.9399,1089.79,38701.3349,E2,N,N
04/10/2023,24:00,10369.5996,1346.5699,5411.3501,972.565,10241.0996,5986.79,3143.47,1092.05,38563.4942,E3,N,N
04/10/2023,24:00,10314.3818,1331.2136,5432.9053,989.8668,10343.8633,5999.606,3227.6831,1118.8456,38758.3655,M,N,N
04/11/2023,1:00,9814.4131,1218.2736,5460.4927,988.7418,9466.8203,5714.0518,2915.0042,1178.9292,36756.7267,A3,N,N
04/11/2023,1:00,9908.5752,1283.8884,5612.1138,987.0626,9624.3994,5903.0264,2979.304,1160.2198,37458.5896,A6,N,N
04/11/2023,1:00,9741.8203,1247.88,5194.7998,911.68,9477.6904,5349.21,3045.45,1016.47,35985.0005,E,N,N
04/11/2023,1:00,9844.3398,1239.49,5259.6201,932.592,9470.5,5498.1401,3070.3101,1004.59,36319.5821,E1,Y,N
04/11/2023,1:00,9844.3398,1239.49,5194.7998,898.354,9606.6504,5497.3701,3070.3101,1016.47,36367.7842,E2,N,N
04/11/2023,1:00,9895.3496,1255.38,5251.04,898.354,9554.3496,5481.7402,3007.03,1006.27,36349.5134,E3,N,N
04/11/2023,1:00,9843.4063,1240.8528,5271.2925,921.188,9536.4834,5521.2783,3017.7791,1044.7139,36396.9943,M,N,N
04/11/2023,2:00,9498.4961,1175.7283,5463.7969,963.5029,9272.458,5574.3926,2770.6406,1143.8738,35862.8892,A3,N,N
04/11/2023,2:00,9550.5371,1239.1281,5579.7598,971.1837,9227.9473,5693.9937,2795.3987,1115.6262,36173.5746,A6,N,N
04/11/2023,2:00,9347.5098,1191.03,5082.2402,858.937,8841.8496,5000.1099,2861.77,965.986,34149.4325,E,N,N
04/11/2023,2:00,9466.3301,1175.5,5111.6001,885.541,8854.25,5110.0698,2888.8999,952.661,34444.8519,E1,Y,N
04/11/2023,2:00,9466.3301,1175.5,5082.2402,842.8,9076.5898,5126.5298,2888.8999,965.986,34624.8758,E2,N,N
04/11/2023,2:00,9517.3096,1194.5601,5123.1001,842.8,9001.1396,5123.9199,2839.47,954.464,34596.7633,E3,N,N
04/11/2023,2:00,9476.1758,1182.8167,5173.7456,872.8284,9047.4209,5201.0313,2847.7061,996.7745,34798.4993,M,N,N
04/11/2023,3:00,9282.1162,1151.6488,5439.439,941.6085,8980.2725,5451.3955,2718.7771,1124.8878,35090.1454,A3,N,N
04/11/2023,3:00,9334.7754,1209.1824,5563.5386,938.7297,8935.1182,5510.3057,2750.4495,1092.4489,35334.5484,A6,N,N
04/11/2023,3:00,9130.8398,1141.63,4994.54,827.515,8426.8604,4928.73,2745.52,949.514,33145.1492,E,N,N
04/11/2023,3:00,9244.3203,1141.1,5006.29,857.339,8463.5,4936.7798,2778.72,936.177,33364.2261,E1,Y,N
04/11/2023,3:00,9244.3203,1141.1,4994.54,807.867,8670.2695,4930.6699,2778.72,949.514,33517.0007,E2,N,N
04/11/2023,3:00,9291.3701,1154,5032.5,807.867,8500.4697,4952.3701,2738.8201,932.073,33409.47,E3,N,N
04/11/2023,3:00,9254.6465,1147.1328,5096.083,841.5273,8636.3125,5041.7422,2751.4414,978.0228,33746.9085,M,N,N
04/11/2023,4:00,9174.7451,1146.7117,5415.1523,930.6528,8850.8145,5419.958,2675.1401,1117.2706,34730.4451,A3,N,N
04/11/2023,4:00,9258.5244,1195.8282,5532.2808,915.9268,8804.3975,5444.9707,2691.8884,1084.4453,34928.2621,A6,N,N
04/11/2023,4:00,9078.1104,1125.1,4936.6499,836.201,8338.0098,4890.5298,2650.97,919.479,32775.0499,E,N,N
04/11/2023,4:00,9184.0996,1132.04,4916.0098,865.153,8339.5098,4871.6602,2686.5801,911.21,32906.2625,E1,Y,N
04/11/2023,4:00,9184.0996,1132.04,4936.6499,817.453,8456.5098,4852.3999,2686.5801,919.479,32985.2113,E2,N,N
04/11/2023,4:00,9220.6104,1140.74,4957.1499,817.453,8368.9102,4892.1899,2631.5901,908.241,32936.8845,E3,N,N
04/11/2023,4:00,9182.584,1136.8904,5036.4365,846.7378,8485.541,4983.5874,2664.2341,954.8391,33290.8503,M,N,N
04/11/2023,5:00,9201.1963,1156.3911,5423.7866,940.0673,8943.1982,5477.0674,2649.2327,1130.6838,34921.6234,A3,N,N
04/11/2023,5:00,9308.9658,1199.5685,5512.9175,924.7945,8889.3877,5512.043,2649.4011,1080.5026,35077.5807,A6,N,N
04/11/2023,5:00,9196.0498,1161.96,4944.71,851.31,8627.3301,5002.1899,2648.46,939.34,33371.3498,E,N,N
04/11/2023,5:00,9318.7695,1168.26,4905.8398,879.204,8582.6104,4983.8701,2674.46,921.492,33434.5058,E1,Y,N
04/11/2023,5:00,9318.7695,1168.26,4944.71,831.723,8603.2998,4923.3999,2674.46,939.34,33403.9622,E2,N,N
04/11/2023,5:00,9354.9102,1185.77,4956.25,831.723,8668.9297,4967.2798,2625.53,916.427,33506.8197,E3,N,N
