DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/05/2018,3:00,7883.2598,1475.58,2621.8201,1122.8199,12763.7002,4262.8599,2390.3401,1119.29,33639.67,E3,N,N
02/05/2018,4:00,8008.4722,1505.2909,2592.4998,1127.4103,13014.8438,4322.5513,2443.1838,1198.7646,34213.0167,A3,N,N
02/05/2018,4:00,7983.6616,1462.2021,2580.7288,1122.1044,13011.4893,4589.1045,2416.3032,1216.0652,34381.6591,A6,N,N
02/05/2018,4:00,7909.6001,1479.16,2594.6899,1167.3199,13174.7998,4317.29,2492.3301,1177.6899,34312.8797,E,N,N
02/05/2018,4:00,7927.8501,1484.78,2598.8301,1166.73,13169.2998,4309.2598,2492.8201,1166.71,34316.2799,E1,Y,N
02/05/2018,4:00,7977.0698,1479.3,2593.3401,1190.66,13213.0996,4315.8101,2495.3101,1177.67,34442.2597,E2,N,N
02/05/2018,4:00,7909.6001,1488.35,2592.96,1172.62,13174.7998,4317.5,2484.22,1185.15,34325.1999,E3,N,N
02/05/2018,5:00,8184.9658,1568.3021,2598.3677,1189.4836,14040.2852,4590.0884,2487.168,1297.9662,35956.627,A3,N,N
02/05/2018,5:00,8200.4678,1546.9799,2598.363,1174.6521,14712.7109,4763.3467,2453.5264,1300.8691,36750.9159,A6,N,N
02/05/2018,5:00,8189.5898,1591.7,2627.0801,1193.71,13912.7002,4604.2998,2525.6599,1264.79,35909.5298,E,N,N
02/05/2018,5:00,8212.71,1607.17,2623.6101,1192.86,13898.5996,4604.52,2527.02,1244.1,35910.5897,E1,Y,N
02/05/2018,5:00,8225.71,1591.66,2619,1224.34,13898.2002,4620.9102,2521.3301,1264.8,35965.9505,E2,N,N
02/05/2018,5:00,8189.5898,1608.5601,2624.1201,1198.46,13912.7002,4604,2539.97,1260.5,35937.9002,E3,N,N
02/05/2018,6:00,8836.7539,1758.9688,2634.3755,1298.5952,15220.373,5275.3018,2534.0005,1381.7852,38940.1539,A3,N,N
02/05/2018,6:00,8818.2236,1696.5051,2660.7585,1274.2262,15306.3105,5301.2686,2505.4697,1368.3972,38931.1594,A6,N,N
02/05/2018,6:00,8868.5596,1710.76,2657.74,1314.84,15126.2998,5408.3701,2439.4199,1409.9399,38935.9293,E,N,N
02/05/2018,6:00,8882.29,1709.2,2657,1314.8199,15199,5366.77,2439.8701,1348.6899,38917.6399,E1,Y,N
02/05/2018,6:00,8885.3604,1710.73,2655.3301,1310.91,15245.9004,5533.8901,2298.72,1409.99,39050.831,E2,N,N
02/05/2018,6:00,8868.5596,1710.24,2657.8799,1301.45,15126.2998,5406.6699,2440.0901,1390.65,38901.8393,E3,N,N
02/05/2018,7:00,9840.6865,1962.9441,2750.553,1424.5752,17664.0488,6107.7422,2853.0286,1519.1074,44122.6858,A3,N,N
02/05/2018,7:00,9827.9551,1939.7495,2765.8384,1436.6168,17394.0918,6358.8115,2843.6958,1490.8438,44057.6027,A6,N,N
02/05/2018,7:00,9705.0498,2005.24,2742.2,1414.71,17278.3008,6321.0601,2749.73,1573.67,43789.9607,E,N,N
02/05/2018,7:00,9718.1797,1971.91,2756,1415.3,17260.5996,6320.4102,2748.3101,1547.79,43738.4996,E1,Y,N
02/05/2018,7:00,9632.5195,2005.52,2766.0601,1426.53,17364.0996,6302.3301,2714.45,1573.83,43785.3393,E2,N,N
02/05/2018,7:00,9705.0498,1960.1,2751.54,1404.8,17278.3008,6319.3701,2721.8101,1593.85,43734.8208,E3,N,N
02/05/2018,8:00,10183.2148,2004.8429,2749.9421,1449.6771,18450.2598,6637.6621,2897.9004,1602.671,45976.1702,A3,N,N
02/05/2018,8:00,9764.4023,1997.3467,2743.0833,1428.1793,18326.2832,6522.9282,2873.6072,1597.9974,45253.8276,A6,N,N
02/05/2018,8:00,9874.9502,1989.64,2714.6799,1447.3199,17992,6536.4902,2825.3899,1643.03,45023.5001,E,N,N
02/05/2018,8:00,9811.5498,1998.02,2714.75,1447.78,18028.5996,6529.6499,2830.3,1610.16,44970.8093,E1,Y,N
02/05/2018,8:00,9849.0801,1989.3101,2710.6599,1448.73,18063.5,6382.3398,2854.6201,1643.11,44941.35,E2,N,N
02/05/2018,8:00,9874.9502,1990.13,2719.0601,1434.46,17992,6534.96,2840.53,1634.79,45020.8803,E3,N,N
02/05/2018,9:00,9955.4736,2031.8195,2702.0715,1449.6907,17661.5938,6566.8027,2873.6428,1553.7701,44794.8647,A3,N,N
02/05/2018,9:00,10006.3428,2042.9634,2706.3838,1404.7026,17787.3691,6623.3477,2888.6702,1643.2517,45103.0313,A6,N,N
02/05/2018,9:00,10085.5,2056.1699,2691.8501,1471.3101,17480.4004,6770.9199,3009.25,1581.1,45146.5004,E,N,N
02/05/2018,9:00,9994.7803,2031.8101,2686.8999,1472.22,17349.6992,6662.8599,3011.5701,1568.72,44778.5595,E1,Y,N
02/05/2018,9:00,9949.3701,2056.8201,2715,1468.72,17316.5996,6466.1699,3157.6799,1581.29,44711.6496,E2,N,N
02/05/2018,9:00,10085.5,2055.9199,2706.4099,1484.0699,17480.4004,6773.1802,3010.8899,1580.92,45177.2902,E3,N,N
02/05/2018,10:00,10218.54,1974.2804,2658.5576,1447.2322,17107.9785,6839.9517,2650.2102,1520.4799,44417.2305,A3,N,N
02/05/2018,10:00,10348.9082,1918.637,2650.7915,1443.5547,17206.8047,7061.7129,2709.9355,1506.7379,44847.0824,A6,N,N
02/05/2018,10:00,9965.1396,1921.15,2620.98,1381.92,16840.5,7181.2998,2454.4399,1580.55,43945.9793,E,N,N
02/05/2018,10:00,10002.2998,1955.08,2608.8999,1382.5,16878,7210.3999,2455.5601,1611.11,44103.8497,E1,Y,N
02/05/2018,10:00,10079.2998,1921.05,2606.1201,1391.27,16721.3008,7256.6001,2413.8999,1580.5,43970.0407,E2,N,N
02/05/2018,10:00,9965.1396,1955.54,2617.0601,1395.73,16840.5,7181.9702,2442.9199,1606.08,44004.9398,E3,N,N
02/05/2018,11:00,10156.7432,1805.5103,2627.7671,1323.4996,16682.9727,6915.4146,2721.9077,1572.2748,43806.09,A3,N,N
02/05/2018,11:00,10214.2695,1789.3662,2621.9939,1363.8169,16786.1719,7107.2793,2734.2573,1548.4209,44165.5759,A6,N,N
02/05/2018,11:00,10063.7002,1812.88,2600.0901,1315.9301,16190.2998,7012.0898,2681.6201,1640.95,43317.5601,E,N,N
02/05/2018,11:00,10126.2998,1831.33,2602.74,1317.38,16220.4004,7024.8701,2681.5901,1579.17,43383.7804,E1,Y,N
02/05/2018,11:00,10107.4004,1812.79,2601.8501,1274.71,16128.2998,7078.2998,2716.6699,1640.64,43360.66,E2,N,N
02/05/2018,11:00,10063.7002,1840.61,2608.27,1315.75,16190.2998,7016.5,2692.99,1602.5699,43330.6899,E3,N,N
02/05/2018,12:00,10085.0713,1693.8521,2556.6934,1281.1307,16145.1523,6885.605,2778.2202,1569.4862,42995.2112,A3,N,N
02/05/2018,12:00,10091.708,1683.3042,2565.3933,1289.0359,16202.5684,6841.8096,2777.0271,1581.1144,43031.9609,A6,N,N
02/05/2018,12:00,10115.2998,1593.1,2524.1599,1222.02,16353.5996,6867.6602,2733.7,1646.3199,43055.8594,E,N,N
02/05/2018,12:00,10025.9004,1600.13,2532.6201,1221.87,16447.1992,6896.04,2734.6399,1575.87,43034.2696,E1,Y,N
02/05/2018,12:00,10087.7998,1592.86,2510.98,1199.71,16500,6957.3198,2787.8999,1646.0699,43282.6394,E2,N,N
02/05/2018,12:00,10115.2998,1599.72,2531.6299,1202.61,16353.5996,6865.1099,2773.9199,1610.54,43052.4291,E3,N,N
02/05/2018,13:00,10004.167,1521.781,2479.8694,1223.976,15586.7939,6673.7285,2826.0532,1552.9622,41869.3312,A3,N,N
02/05/2018,13:00,10063.3359,1553.6249,2483.6091,1263.1741,15594.0068,6659.2256,2819.9292,1551.1621,41988.0677,A6,N,N
02/05/2018,13:00,10073.7002,1527.36,2446.6599,1215.91,15981.5,6558.7402,2863.6499,1555.91,42223.4302,E,N,N
02/05/2018,13:00,10021.4004,1514.4301,2457.8701,1216.8101,15978.4004,6551.71,2861.2,1526.12,42127.9411,E1,Y,N
02/05/2018,13:00,10023.5996,1527.38,2456.3999,1228.22,16135.7002,6599.98,2897.79,1555.91,42424.9797,E2,N,N
02/05/2018,13:00,10073.7002,1505.72,2455.4399,1205.88,15981.5,6557.6899,2879.54,1532.53,42192,E3,N,N
02/05/2018,14:00,9932.6338,1445.9518,2459.5435,1219.8158,15328.7422,6498.7266,2804.4272,1406.9893,41096.8302,A3,N,N
02/05/2018,14:00,9961.2559,1524.85,2470.1807,1248.7363,15367.7256,6428.6943,2802.0708,1459.8337,41263.3473,A6,N,N
02/05/2018,14:00,10086.2998,1502.92,2472.96,1229.9399,15460.7998,6421.9199,2796.6201,1442.85,41414.3095,E,N,N
02/05/2018,14:00,10087.5,1505.03,2465.8601,1227.5601,15505.2998,6435.27,2794.8799,1436.61,41458.0099,E1,Y,N
02/05/2018,14:00,10087.7998,1502.96,2482.6399,1240.73,15641.2002,6429.5898,2767.71,1443.02,41595.6497,E2,N,N
02/05/2018,14:00,10086.2998,1500.14,2467.72,1214.37,15460.7998,6420.0498,2795.1499,1421.38,41365.9093,E3,N,N
02/05/2018,15:00,9925.6113,1505.8953,2406.9785,1164.0974,14429.9209,6101.8877,2797.1196,1291.3198,39622.8305,A3,N,N
02/05/2018,15:00,9935.7236,1531.2474,2404.9944,1194.2625,14340.2305,5893.2827,2795.2261,1345.8057,39440.7729,A6,N,N
02/05/2018,15:00,10133,1565.22,2411.4099,1204.42,14883.2002,6124.0298,2779.04,1305.36,40405.6799,E,N,N
02/05/2018,15:00,10136,1532.34,2405.27,1202.87,14898.7002,6103.4199,2779.9399,1333.49,40392.03,E1,Y,N
02/05/2018,15:00,10177.7998,1565.24,2410.8501,1212.23,14813.2998,6105.6802,2739.0701,1305.39,40329.56,E2,N,N
02/05/2018,15:00,10133,1528.6899,2405.26,1202.4301,14883.2002,6123,2754.98,1304.22,40334.7802,E3,N,N
02/05/2018,16:00,9797.3887,1461.3761,2375.7209,1080.6947,13249.9053,5939.8184,2805.5352,1231.6138,37942.0531,A3,N,N
02/05/2018,16:00,9797.5361,1510.8,2355.1741,1118.3745,13068.8896,5537.8071,2797.4705,1352.6384,37538.6903,A6,N,N
02/05/2018,16:00,10202.5996,1549.0601,2393.76,1172.58,14590.5,6039.1099,2756.76,1303.5,40007.8696,E,N,N
02/05/2018,16:00,9969.1299,1501.5601,2383.3999,1172.35,14570.2002,5963.7998,2769.0801,1289.55,39619.07,E1,Y,N
02/05/2018,16:00,10217.5996,1549.01,2397.1399,1197.91,14577.0996,6001.98,2735.03,1303.42,39979.1891,E2,N,N
02/05/2018,16:00,10202.5996,1503.66,2388.4099,1176.5699,14590.5,6036.1201,2758.4299,1263.02,39919.3094,E3,N,N
02/05/2018,17:00,9795.249,1469.2716,2369.283,1047.6854,12880.4668,5911.6587,2816.3728,1238.3918,37528.3791,A3,N,N
02/05/2018,17:00,9753.624,1504.9541,2330.8442,1075.7993,12318.6445,5638.6572,2798.2273,1393.4878,36814.2384,A6,N,N
02/05/2018,17:00,10135.5996,1541.34,2371.54,1144.14,14177.7002,6076.3101,2749.46,1274.38,39470.4699,E,N,N
02/05/2018,17:00,9833.1396,1446.84,2389.3,1154.21,13949.2002,5899.6699,2775.01,1298.8199,38746.1896,E1,Y,N
02/05/2018,17:00,10210.4004,1535.6899,2372.1101,1189.9,14194.7002,5887.27,2763.97,1261.85,39415.8906,E2,N,N
02/05/2018,17:00,10135.5996,1468.71,2410.5901,1086.3,14136.5996,6021.6201,2755.26,1265.12,39279.7994,E3,N,N
02/05/2018,18:00,9942.8467,1509.9283,2384.1045,1014.2343,13624.8379,6020.4668,2820.4651,1282.886,38599.7696,A3,N,N
02/05/2018,18:00,9808.0518,1559.2255,2348.1641,1046.3895,12830.2842,5837.3833,2761.6487,1390.8181,37581.9652,A6,N,N
02/05/2018,18:00,10059.2002,1588.0601,2411.01,1257.46,14065,6179.2598,2737.3,1306.87,39604.1601,E,N,N
02/05/2018,18:00,9908.4697,1479.03,2415.48,1146.01,13791,5983.9302,2758.3301,1357.3199,38839.5699,E1,Y,N
02/05/2018,18:00,10428.5996,1577.74,2363.78,1156.8199,14107.5,6243.71,2816.54,1239.29,39933.9795,E2,N,N
02/05/2018,18:00,10059.2002,1500.72,2465.8899,1052.48,14014.5996,6211.9902,2826.75,1196.05,39327.6799,E3,N,N
02/05/2018,19:00,10375.3721,1625.7401,2460.675,1064.6898,14345.6953,6372.0151,2950.5793,1332.49,40527.2567,A3,N,N
02/05/2018,19:00,10166.54,1624.4341,2428.4783,1084.7548,13341.4551,6210.3188,2866.2415,1378.7379,39100.9605,A6,N,N
02/05/2018,19:00,10360,1685.79,2494.3101,1232.54,14202.2998,6483.02,2861.4399,1342.08,40661.4798,E,N,N
02/05/2018,19:00,10299.9004,1607.14,2484.72,1346.79,13968.5996,6389.3701,2925.3101,1539.34,40561.1702,E1,Y,N
02/05/2018,19:00,10468.2998,1647.29,2460.04,1199.49,14318.2002,6463.0698,2959.05,1294.8101,40810.2499,E2,N,N
02/05/2018,19:00,10360,1638.83,2527.9399,1032.3199,14209.2002,6560.1499,2965.0701,1339.49,40633,E3,N,N
02/05/2018,20:00,10464.9287,1622.6299,2546.6821,1060.2817,14714.0127,6457.6021,3042.5234,1354.0381,41262.6987,A3,N,N
02/05/2018,20:00,10168.2471,1617.9338,2518.8438,1088.4807,13695.9531,6353.3843,2967.6912,1368.5027,39779.0367,A6,N,N
02/05/2018,20:00,10397.9004,1632.41,2525.9299,1302.42,14307,6737.4502,3005.53,1344.02,41252.6605,E,N,N
02/05/2018,20:00,10440.7998,1543.15,2556.3201,1419.99,13945.2002,6613.8701,3128.02,1651.17,41298.5202,E1,Y,N
02/05/2018,20:00,10510.5,1605.3,2496.8201,1163.78,14152.7002,6470.4502,3096.99,1339.29,40835.8305,E2,N,N
02/05/2018,20:00,10397.9004,1623.46,2595.96,1049.67,14250,6785.1802,3134.3799,1325.09,41161.6405,E3,N,N
02/05/2018,21:00,10349.6436,1605.5505,2572.6802,1044.3995,14759.042,6359.6738,3053.5369,1341.3323,41085.8588,A3,N,N
02/05/2018,21:00,10100.4609,1587.1536,2562.3257,1065.1584,13913.4053,6247.7354,2992.1475,1342.7385,39811.1253,A6,N,N
02/05/2018,21:00,10026.2998,1610.92,2577.98,1328.87,14480.0996,6581.52,3020.23,1309.79,40935.7094,E,N,N
02/05/2018,21:00,10355.2002,1522.59,2618.96,1345.3199,13734.9004,6453.0898,3163.0701,1632.01,40825.1404,E1,Y,N
02/05/2018,21:00,10248.5996,1562.39,2557.6399,1167.6801,13799.2002,6206.5,3174.2,1255.36,39971.5698,E2,N,N
02/05/2018,21:00,10026.2998,1596.53,2610.99,1031.51,14339.5996,6676.3599,3105.4099,1431.76,40818.4592,E3,N,N
02/05/2018,22:00,10005.2227,1540.0165,2582.1765,1008.7356,14509.5186,6113.4155,2983.1621,1303.8291,40046.0766,A3,N,N
02/05/2018,22:00,9859.7217,1531.7385,2592.2864,1033.5046,13745.0791,5970.5566,2951.9153,1285.4912,38970.2934,A6,N,N
02/05/2018,22:00,9821.6504,1596.03,2582.1201,1187.49,13533.5,6351.2998,2904.25,1379.38,39355.7203,E,N,N
02/05/2018,22:00,9981.54,1548.01,2519.26,1220.45,13364.7998,6285.6802,2951.29,1680.62,39551.65,E1,Y,N
02/05/2018,22:00,9683.4102,1537.58,2539.5901,1120.3101,13464.0996,6186.48,3107.72,1297.25,38936.44,E2,N,N
02/05/2018,22:00,9821.6504,1526.66,2576.5801,937.435,13408.0996,6376.2998,3038.78,1450.0699,39135.5748,E3,N,N
02/05/2018,23:00,9439.748,1461.5305,2553.0413,953.1482,13374.9238,5764.855,2841.2095,1242.8751,37631.3314,A3,N,N
02/05/2018,23:00,9346.166,1481.2144,2585.4431,990.9965,12572.0879,5531.5298,2866.8662,1207.2454,36581.5493,A6,N,N
02/05/2018,23:00,9253.0498,1503.16,2511.53,1129.1,13261.9004,5797.27,2756.9099,1207.0699,37419.99,E,N,N
02/05/2018,23:00,9481.2695,1479.85,2519.8701,1246.09,12558.7002,5757.8901,2843.1799,1463.61,37350.4598,E1,Y,N
02/05/2018,23:00,9141.2402,1457.58,2481.6001,1063.3101,12678.2998,5764.04,2861.78,1200.1801,36648.0303,E2,N,N
02/05/2018,23:00,9253.0498,1444.75,2583.21,878.746,13109.7002,5814.8799,2897.6101,1125.97,37107.916,E3,N,N
02/05/2018,24:00,8873.1543,1372.8824,2512.6643,915.9858,12694.6885,5301.3643,2629.2751,1193.4907,35493.5054,A3,N,N
02/05/2018,24:00,8755.4893,1433.2478,2540.6477,948.1805,11883.7549,5050.7095,2671.9929,1146.8523,34430.8749,A6,N,N
02/05/2018,24:00,8611.5703,1418.24,2466.0801,1096.54,12346.2002,5322.9399,2548.51,1186.1801,34996.2606,E,N,N
02/05/2018,24:00,8929.7402,1336.17,2548.28,1170.6899,11860.4004,5346.96,2648.21,1377.12,35217.5705,E1,Y,N
02/05/2018,24:00,8474.79,1364.3101,2460.21,1022.99,12071.9004,5316.5601,2616.5701,1179.01,34506.3407,E2,N,N
02/05/2018,24:00,8611.5703,1331.75,2523.98,849.451,12219.7998,5383.7402,2609.6499,1176.25,34706.1912,E3,N,N
02/06/2018,1:00,8566.6914,1288.6498,2483.0181,923.3185,11961.9072,4967.7368,2421.1892,1202.7303,33815.2413,A3,Y,N
02/06/2018,1:00,8420.8496,1328.9661,2504.1765,929.7347,11469.3496,4876.1313,2514.4612,1134.4982,33178.1672,A6,N,N
02/06/2018,1:00,8179.52,1379.45,2432.27,1026.83,11597.7002,4926.96,2371.71,1077.9399,32992.3801,E,N,N
02/06/2018,1:00,8528.9199,1223.6899,2571.21,1081.22,11035.9004,5007.8101,2471.72,1096.64,33017.1103,E1,N,N
02/06/2018,1:00,8039.2002,1322.6899,2271.3701,999.918,11431.4004,5031.77,2488.8899,1134.7,32719.9385,E2,N,N
02/06/2018,1:00,8179.52,1256.23,2485.8999,834.287,11580,4975.77,2404.6899,1143.92,32860.3168,E3,N,N
02/06/2018,2:00,8362.6992,1272.1621,2470.0444,927.7681,11710.6602,4856.6924,2339.8044,1209.3347,33149.1655,A3,Y,N
02/06/2018,2:00,8131.0732,1294.9756,2469.3848,935.0381,11116.3818,4756.9614,2428.3552,1158.8118,32290.9819,A6,N,N
02/06/2018,2:00,8068.46,1312.9,2413.0701,955.383,11381.7998,4697.6201,2276.8201,983.572,32089.6251,E,N,N
02/06/2018,2:00,8227.3203,1179.05,2501.3799,1079.6899,10435.5996,4911.7798,2306.1499,968.779,31609.7484,E1,N,N
02/06/2018,2:00,7890.3301,1268.45,1796.17,986.456,10779,4906.5,2424.23,1084.47,31135.6061,E2,N,N
02/06/2018,2:00,8068.46,1236.65,2479.6799,836.87,11373.5,4796.5698,2320.48,1129.59,32241.7997,E3,N,N
02/06/2018,3:00,8220.9424,1259.5553,2482.6704,926.6249,11581.5068,4717.3145,2326.3003,1198.6567,32713.5713,A3,Y,N
02/06/2018,3:00,8039.8345,1279.5858,2493.2246,931.0061,10941.123,4536.3008,2403.2971,1136.604,31760.9759,A6,N,N
02/06/2018,3:00,7883.2798,1326.49,2461.99,988.128,11148.5,4691.23,2288.8,899.746,31688.1638,E,N,N
02/06/2018,3:00,8066.2598,1200.13,2566.28,1013.29,10182.2998,4737.6201,2245.5701,1006.39,31017.8398,E1,N,N
02/06/2018,3:00,7855.98,1307.25,2378.72,1003.22,11391.5,4801.8198,2179.55,1075.79,31993.8298,E2,N,N
02/06/2018,3:00,7883.2798,1198.33,2501.8799,815.718,11195.5,4682.9199,2324.97,1034.52,31637.1176,E3,N,N
02/06/2018,4:00,8219.3926,1268.0875,2486.0532,934.902,11682.9209,4670.189,2327.0198,1208.8301,32797.3951,A3,Y,N
02/06/2018,4:00,8012.7354,1270.7178,2488.2124,936.3505,11001.2275,4521.4644,2384.3977,1166.6892,31781.7949,A6,N,N
02/06/2018,4:00,7976.2798,1274.8101,2445.3101,996.085,11241.5,4710.7002,2272.52,971.023,31888.2282,E,N,N
02/06/2018,4:00,8044.4399,1131.03,2574.22,988.191,10466.2998,4544.52,2260.22,1027.78,31036.7007,E1,N,N
02/06/2018,4:00,7901.5298,1269.14,2004.03,1041.51,11222.5,4541.5498,2284.47,1069.62,31334.3496,E2,N,N
02/06/2018,4:00,7976.2798,1222.48,2519.2,834.865,11221,4685.5601,2295.6001,1042.24,31797.225,E3,N,N
02/06/2018,5:00,8384.8262,1305.1957,2495.593,952.6758,12120.166,4746.7524,2360.9912,1244.0365,33610.2368,A3,Y,N
02/06/2018,5:00,8158.5913,1308.0399,2492.3081,948.2368,11353.4785,4603.979,2393.0396,1221.2599,32478.9331,A6,N,N
02/06/2018,5:00,8173.21,1401.91,2444.3401,1013.29,11619.2998,4727.6099,2332.8899,960.924,32673.4737,E,N,N
02/06/2018,5:00,8262.1104,1232.85,2614.3999,1053.8,10594.5996,4771.04,2223.5601,955.392,31707.752,E1,N,N
02/06/2018,5:00,8244.2598,1350.27,2009.3,987.802,11657.2998,4827.54,2301.1101,1184.6,32562.1817,E2,N,N
02/06/2018,5:00,8173.21,1252.5699,2526.1799,870.972,11591.2002,4790.52,2440.26,1063.62,32708.532,E3,N,N
02/06/2018,6:00,8921.3896,1392.5323,2519.8335,1011.2297,12939.8701,5137.4229,2506.2688,1306.2609,35734.8078,A3,Y,N
02/06/2018,6:00,8615.7451,1421.4286,2534.5686,1001.8616,12102.4209,4957.8965,2514.3804,1270.9917,34419.2934,A6,N,N
02/06/2018,6:00,8689.0195,1403.9301,2437.05,1068.41,12677.7002,5175.29,2486.78,1030.9,34969.0798,E,N,N
02/06/2018,6:00,8733.5801,1294.23,2545.77,1070.66,12199.0996,5073.9502,2351.0801,1013.31,34281.68,E1,N,N
02/06/2018,6:00,8810.7598,1378.14,1963.29,1069.28,12070.7998,5341.5601,2653.95,1262.12,34549.8997,E2,N,N
02/06/2018,6:00,8689.0195,1378.98,2512.54,960.261,12682.5996,5235.4702,2507.21,1152.9,35118.9803,E3,N,N
02/06/2018,7:00,9765.4072,1533.1375,2599.9053,1100.1451,14419.8398,5758.7646,2839.5166,1407.8195,39424.5356,A3,Y,N
02/06/2018,7:00,9406.4473,1550.4336,2613.2224,1088.7751,13433.9131,5516.5557,2810.583,1362.2804,37782.2106,A6,N,N
02/06/2018,7:00,9709.5303,1579.1899,2510.8899,1154.9,13695.9004,5908.5098,2815.01,1122.09,38496.0203,E,N,N
02/06/2018,7:00,9770.0303,1469.53,2676.45,1175.96,13187,6019.8101,2733.6101,1309.6801,38342.0706,E1,N,N
02/06/2018,7:00,9667.8896,1561.63,2116.8,1217.72,13559.2002,6184.8501,3030.54,1289.5,38628.1299,E2,N,N
02/06/2018,7:00,9709.5303,1542.16,2574.79,1072.33,13698.2998,6005.7598,2911.3899,1296.17,38810.4298,E3,N,N
02/06/2018,8:00,9987.7188,1552.8135,2659.0054,1124.9873,14972.5762,5902.1196,2933.6499,1455.5973,40588.468,A3,Y,N
02/06/2018,8:00,9646.7061,1593.8503,2635.0317,1124.4189,14126.1582,5705.0903,2910.9282,1421.4269,39163.6106,A6,N,N
02/06/2018,8:00,10012.2002,1607.5601,2595.3601,1224.67,14775.2998,6200.46,2947.3401,1139.9,40502.7903,E,N,N
02/06/2018,8:00,10042.7998,1523.1801,2706.78,1241.39,13710.2002,6297.77,2814.95,1295.22,39632.2901,E1,N,N
02/06/2018,8:00,10239.7002,1588.0699,2186.54,1208.46,14629,6316.0898,3186.45,1422.98,40777.2899,E2,N,N
02/06/2018,8:00,10012.2002,1598.39,2621.25,1100.5,14781.5,6258.71,3006.6899,1297.6899,40676.93,E3,N,N
02/06/2018,9:00,9970.7051,1527.1693,2648.4082,1132.89,14793.1494,5791.6548,2843.2458,1413.7397,40120.9623,A3,Y,N
02/06/2018,9:00,9650.7344,1595.7534,2618.6384,1154.6761,14168.4697,5583.8779,2889.6736,1377.9476,39039.7711,A6,N,N
02/06/2018,9:00,10086.4004,1606.15,2530.8101,1253.61,14433.7998,5983.7598,2843.5701,1068.83,39806.9302,E,N,N
02/06/2018,9:00,10045.2002,1471.51,2658.75,1187.52,13642.0996,6200.8398,2765.73,1285.24,39256.8896,E1,N,N
02/06/2018,9:00,10032.9004,1593.4399,2136.05,1198.4,14273.9004,6176.6099,3031,1354.53,39796.8306,E2,N,N
02/06/2018,9:00,10086.4004,1552.65,2593.24,1071.38,14393.2998,6046.8301,2956.27,1242.17,39942.2403,E3,N,N
02/06/2018,10:00,10150.7148,1500.231,2624.0623,1171.8239,14483.4893,5699.6147,2806.2822,1340.6134,39776.8316,A3,Y,N
02/06/2018,10:00,9867.6084,1571.9148,2614.8567,1195.2013,14001.3428,5581.3784,2878.3052,1292.5865,39003.1941,A6,N,N
02/06/2018,10:00,10156,1605.59,2501.3101,1294.98,14138,5834.77,2809.1399,994.388,39334.178,E,N,N
02/06/2018,10:00,10345.4004,1509.79,2787.8,1262.95,13350.2998,6196.1099,2867.74,1101.6899,39421.78,E1,N,N
