DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/17/2022,11:00,12723.5996,1929.9,4173.9502,1360.4399,14692,7388.7202,3551.99,1422.47,47243.0699,E2,N,N
01/17/2022,11:00,12714.9004,1919.0601,4187.4199,1351.89,14701.2002,7405.1299,3562.1101,1425.46,47267.1706,E3,N,N
01/17/2022,11:00,12726.6992,1925.355,4184.6777,1353.26,14728.0752,7408.8271,3557.0576,1427.415,47311.3668,M,N,N
01/17/2022,12:00,12278.2227,1786.8364,4119.6489,1269.6934,13651.3477,6899.9883,3277.7312,1327.6824,44611.151,A3,N,N
01/17/2022,12:00,12307.8682,1740.176,4152.1089,1235.282,13294.7744,6973.2144,3287.001,1359.1151,44349.54,A6,N,N
01/17/2022,12:00,12188.9004,1806.0699,4040.78,1287.76,13632.4004,6869.29,3298.48,1401.1899,44524.8706,E,N,N
01/17/2022,12:00,12135.5,1800.59,3996.0901,1274.78,13498.7002,6800.7598,3280.72,1401.66,44188.8001,E1,Y,N
01/17/2022,12:00,12122.2002,1800.04,3997.95,1284.6899,13503.2998,6800.9199,3280.72,1400.95,44190.7698,E2,N,N
01/17/2022,12:00,12121.2002,1800.42,3996.0901,1276.0699,13498.7002,6802.1299,3280.72,1401.66,44176.9903,E3,N,N
01/17/2022,12:00,12141.9502,1801.78,4007.7275,1280.825,13533.2754,6818.2744,3285.1599,1401.365,44270.3574,M,N,N
01/17/2022,13:00,12005.8857,1675.0011,4014.2908,1237.2057,13185.9307,6543.2061,3109.4736,1324.424,43095.4177,A3,N,N
01/17/2022,13:00,11968.9014,1671.5725,4052.3953,1222.2925,13449.4814,6527.0771,3048.3787,1236.6796,43176.7785,A6,N,N
01/17/2022,13:00,12009.4004,1665.74,3942.49,1276.34,13192.5996,6661.3101,3028.1499,1393.51,43169.54,E,N,N
01/17/2022,13:00,12035.9004,1661.53,3897.8,1250.5601,13190.4004,6672.1802,3018.3401,1400.26,43126.9712,E1,Y,N
01/17/2022,13:00,12037,1663.72,3897.75,1250.71,13187.4004,6672.1802,3018.3401,1402.47,43129.5707,E2,N,N
01/17/2022,13:00,12035.9004,1662.51,3897.8,1250.6,13190.4004,6672.1802,3018.3401,1400.26,43127.9911,E3,N,N
01/17/2022,13:00,12029.5508,1663.375,3908.96,1257.0525,13190.1992,6669.4624,3020.7925,1399.125,43138.5174,M,N,N
01/17/2022,14:00,11683.9375,1634.3116,3996.1497,1205.1322,12797.0449,6324.5659,3036.4182,1278.525,41956.085,A3,N,N
01/17/2022,14:00,11538.3545,1640.0684,3914.938,1192.2317,12622.1504,6274.7129,3025.6958,1238.1385,41446.2902,A6,N,N
01/17/2022,14:00,11690.0996,1624.21,3982.53,1236.39,12533.0996,6427.1401,3080.53,1277.36,41851.3593,E,N,N
01/17/2022,14:00,11701.5,1628.49,3961.71,1220.52,12573.2002,6491.52,3112.1201,1286.09,41975.1503,E1,Y,N
01/17/2022,14:00,11701.5,1629.61,3962.8201,1220.28,12577.5996,6491.52,3112.1201,1286.09,41981.5398,E2,N,N
01/17/2022,14:00,11701.5,1628.49,3961.71,1220.48,12573.2002,6491.52,3112.1201,1286.09,41975.1103,E3,N,N
01/17/2022,14:00,11698.6504,1627.7,3967.1926,1224.4175,12564.2744,6475.4248,3104.2227,1283.9075,41945.7899,M,N,N
01/17/2022,15:00,11516.0313,1534.6575,3984.1172,1170.5532,12179.542,6150.6987,2975.9214,1225.4423,40736.9636,A3,N,N
01/17/2022,15:00,11452.1758,1544.9308,4006.3694,1154.7535,12148.3584,6351.0527,3002.4919,1222.1434,40882.2759,A6,N,N
01/17/2022,15:00,11600.7998,1519.38,3994.47,1189.08,11993.7998,6180.9502,2976.74,1179.98,40635.1998,E,N,N
01/17/2022,15:00,11645.0996,1510.8101,4014.5,1176.97,12046.0996,6206.2798,2982.4299,1155.8,40737.989,E1,Y,N
01/17/2022,15:00,11645.0996,1510.8101,4014.5,1177.55,12046.0996,6206.2798,2982.4299,1155.8,40738.569,E2,N,N
01/17/2022,15:00,11645.0996,1510.8101,4014.5,1176.85,12046.0996,6206.2798,2982.4299,1155.8,40737.869,E3,N,N
01/17/2022,15:00,11634.0254,1512.9525,4009.4924,1180.1124,12033.0254,6199.9473,2981.0073,1161.845,40712.4077,M,N,N
01/17/2022,16:00,11339.874,1517.3263,3997.4763,1132.6183,11969.2051,6112.2324,2972.8225,1220.3313,40261.8862,A3,N,N
01/17/2022,16:00,11223.9395,1519.7659,4046.8774,1139.7797,11813.4395,6264.8335,3026.6982,1203.3877,40238.7214,A6,N,N
01/17/2022,16:00,11510.4004,1497.25,3991.6899,1161.1,11734.0996,6155.0098,2977.6299,1190.4,40217.5796,E,N,N
01/17/2022,16:00,11548.9004,1489.86,4009.2,1150.39,11778.9004,6177.0801,2982.6001,1169.0601,40305.9911,E1,Y,N
01/17/2022,16:00,11548.9004,1489.86,4009.2,1150.65,11778.9004,6177.0801,2982.6001,1169.0601,40306.2511,E2,N,N
01/17/2022,16:00,11548.9004,1489.86,4009.2,1150.65,11778.9004,6177.0801,2982.6001,1169.0601,40306.2511,E3,N,N
01/17/2022,16:00,11539.2754,1491.7074,4004.8225,1153.1975,11767.6992,6171.5625,2981.3574,1174.395,40284.0169,M,N,N
01/17/2022,17:00,11269.293,1543.7084,4017.698,1113.0105,12010.209,6209.9141,2988.4358,1234.2188,40386.4876,A3,N,N
01/17/2022,17:00,11149.0225,1558.4198,4058.8286,1117.7305,11610.9102,6239.4282,3059.5032,1224.6315,40018.4745,A6,N,N
01/17/2022,17:00,11393.2002,1524.27,3938.3501,1125.39,11526.7998,6161.6401,2993.1399,1238.95,39901.7401,E,N,N
01/17/2022,17:00,11472.2998,1518.24,3953.4199,1119.0601,11568.5,6184.9102,3008.05,1222.75,40047.23,E1,Y,N
01/17/2022,17:00,11422.4004,1517.53,3952.55,1122.84,11563.7002,6166.6099,2996.1299,1219.91,39961.6704,E2,N,N
01/17/2022,17:00,11395.7002,1522.8101,3953.4199,1116.7,11568.5,6182.77,2983.8201,1222.75,39946.4703,E3,N,N
01/17/2022,17:00,11420.8994,1520.7125,3949.4351,1120.9976,11556.875,6173.9824,2995.2852,1226.09,39964.2772,M,N,N
01/17/2022,18:00,11423.6709,1589.5033,4053.6648,1112.0541,12440.8535,6485.1929,3017.0549,1261.885,41383.8794,A3,N,N
01/17/2022,18:00,11317.0625,1617.4448,4077.0178,1114.614,12104.874,6429.1636,3085.5583,1234.41,40980.145,A6,N,N
01/17/2022,18:00,11539.4004,1575.76,3941.3799,1105.85,11884.2998,6349.1499,2997.8999,1296.09,40689.8299,E,N,N
01/17/2022,18:00,11644,1569.63,3956.55,1103.5601,11924,6368.7798,3020.79,1282.4301,40869.74,E1,Y,N
01/17/2022,18:00,11563.4004,1566.28,3957.0701,1110.15,11898.7998,6333.9102,3004.6001,1279.49,40713.7006,E2,N,N
01/17/2022,18:00,11530.2002,1582.54,3956.55,1098.74,11924,6365.1001,2987.6699,1282.4301,40727.2303,E3,N,N
01/17/2022,18:00,11569.25,1573.5525,3952.8875,1104.575,11907.7754,6354.2349,3002.74,1285.11,40750.1253,M,N,N
01/17/2022,19:00,11741.8389,1688.3805,4190.9106,1185.2253,12762.9014,6915.1816,3161.1899,1310.4767,42956.1049,A3,N,N
01/17/2022,19:00,11704.1963,1742.6295,4212.5938,1184.113,12704.8623,6858.9277,3235.8999,1239.177,42882.3995,A6,N,N
01/17/2022,19:00,11946,1765.33,4049.3601,1182.87,12948.2002,6851.04,3114.24,1363.8101,43220.8504,E,N,N
01/17/2022,19:00,12047.2002,1758.65,4041.5,1189.74,12992.2002,6869.6299,3137.96,1347.38,43384.2603,E1,Y,N
01/17/2022,19:00,11975.9004,1749.75,4048.1201,1187.98,12927.2998,6806.6499,3119.1399,1349.84,43164.6801,E2,N,N
01/17/2022,19:00,11975.2998,1789.02,4041.5,1176.78,12992.2002,6850.02,3103.5901,1347.38,43275.7901,E3,N,N
01/17/2022,19:00,11986.1006,1765.6875,4045.1201,1184.3425,12964.9746,6844.335,3118.7324,1352.1024,43261.3951,M,N,N
01/17/2022,20:00,11695.501,1729.3364,4240.0156,1216.0731,12826.9492,6996.5088,3219.386,1282.6245,43206.3946,A3,N,N
01/17/2022,20:00,11693.1826,1775.6411,4268.7461,1214.1011,12780.5654,6966.9922,3293.3674,1158.3966,43150.9925,A6,N,N
01/17/2022,20:00,11940.4004,1832.22,4101.0898,1190.6899,13088.2002,6916.8501,3156.1699,1395.3101,43620.9304,E,N,N
01/17/2022,20:00,12030.2002,1820.6899,4066.54,1203.89,13125.4004,6920.5601,3176.8501,1372.09,43716.2207,E1,Y,N
01/17/2022,20:00,11970.2002,1807.11,4078.53,1196.9399,12997.5996,6855.8301,3162.28,1384.58,43453.0698,E2,N,N
01/17/2022,20:00,12006.7002,1862.3,4066.54,1186.09,13125.4004,6897.02,3153.24,1372.09,43669.3806,E3,N,N
01/17/2022,20:00,11986.875,1830.5801,4078.175,1194.4025,13084.1504,6897.5649,3162.135,1381.0175,43614.9004,M,N,N
01/17/2022,21:00,11582.6338,1764.16,4273.0439,1214.0857,12849.0752,6960.5142,3200.9819,1264.106,43108.6007,A3,N,N
01/17/2022,21:00,11652.8037,1810.3035,4267.7837,1198.481,12886.041,6621.981,3244.1187,1110.0917,42791.6043,A6,N,N
01/17/2022,21:00,11865.0996,1841.17,4113.0698,1198.85,13004.5,6783.9902,3133.5601,1408.26,43348.4997,E,N,N
01/17/2022,21:00,11934.2002,1824.35,4062.24,1214.55,13013.4004,6745.0801,3148.4099,1387.72,43329.9506,E1,Y,N
01/17/2022,21:00,11886.2002,1806.05,4085.8999,1205.42,12826,6709.9199,3139.6899,1401.05,43060.2299,E2,N,N
01/17/2022,21:00,11945.2998,1874.3199,4062.24,1195.77,13013.4004,6746.8301,3137.5801,1387.72,43363.1603,E3,N,N
01/17/2022,21:00,11907.7002,1836.4725,4080.8623,1203.6475,12964.3242,6746.4551,3139.8101,1396.1875,43275.4594,M,N,N
01/17/2022,22:00,11402.9736,1760.0186,4268.2065,1177.1235,12970.7588,6867.041,3167.5205,1239.1168,42852.7593,A3,N,N
01/17/2022,22:00,11596.3242,1771.4204,4289.5508,1154.0316,12818.2803,6454.5098,3214.3608,1058.9237,42357.4016,A6,N,N
01/17/2022,22:00,11626.2002,1803.91,4125.0898,1166.59,12562.5,6551.5801,3063.1899,1390.73,42289.79,E,N,N
01/17/2022,22:00,11676.2998,1780.55,4071.8401,1184.77,12520,6468.75,3068.74,1365.41,42136.3599,E1,Y,N
01/17/2022,22:00,11630.9004,1758.45,4101.0801,1175.33,12297.9004,6469.4902,3067.03,1387.17,41887.3511,E2,N,N
01/17/2022,22:00,11720.7002,1835.5,4071.8401,1165.09,12520,6496.4902,3067.6599,1365.41,42242.6904,E3,N,N
01/17/2022,22:00,11663.5244,1794.6025,4092.4624,1172.9449,12475.0996,6496.5776,3066.655,1377.1801,42139.0465,M,N,N
01/17/2022,23:00,11115.6357,1706.5166,4230.6128,1134.1963,12720.3691,6739.5952,3105.1902,1213.6926,41965.8085,A3,N,N
01/17/2022,23:00,11407.2334,1736.8949,4255.1953,1123.3816,12402.1846,6482.4854,3101.8333,1037.8856,41547.0941,A6,N,N
01/17/2022,23:00,11193.0996,1751.9,4100.6602,1103.99,12007.9004,6253.3799,2969.9099,1326.78,40707.62,E,N,N
01/17/2022,23:00,11234.7998,1732.9399,4050.8999,1122.45,11900,6124.6099,2965.04,1311.87,40442.6095,E1,Y,N
01/17/2022,23:00,11184.5996,1716.54,4081.03,1111.53,11653.7002,6172.6299,2960.6799,1326.78,40207.4896,E2,N,N
01/17/2022,23:00,11283.7998,1773.5699,4050.8999,1103.99,11900,6152.5498,2965.1799,1311.87,40541.8593,E3,N,N
01/17/2022,23:00,11224.0752,1743.7374,4070.8726,1110.49,11865.4004,6175.793,2965.2024,1319.325,40474.896,M,N,N
01/17/2022,24:00,10875.3574,1639.3962,4247.938,1093.4031,12315.0557,6593.3896,3027.009,1198.8285,40990.3775,A3,N,N
01/17/2022,24:00,11079.082,1688.8187,4224.4546,1091.9635,12058.2998,6404.5298,2998.854,1070.5482,40616.5506,A6,N,N
01/17/2022,24:00,10797.5,1662.38,4086.6001,1055.8,11543.2998,6016.5498,2807.46,1223.71,39193.2997,E,N,N
01/17/2022,24:00,10835.2002,1647.26,4038.0901,1069.03,11390.4004,5863.8999,2795,1216.14,38855.0206,E1,Y,N
01/17/2022,24:00,10785.5,1637.45,4048.25,1059.5699,11125.2998,5931.29,2785.99,1223.71,38597.0597,E2,N,N
01/17/2022,24:00,10899.0996,1674.76,4038.0901,1055.8,11390.4004,5865.1899,2789.29,1216.14,38928.77,E3,N,N
01/17/2022,24:00,10829.3242,1655.4624,4052.7576,1060.05,11362.3496,5919.2319,2794.4351,1219.925,38893.5358,M,N,N
01/18/2022,1:00,10388.3018,1616.4659,4382.5015,1071.9919,11902.3125,6375.333,2918.9929,1236.559,39892.4585,A3,N,N
01/18/2022,1:00,10739.9395,1742.3511,4475.8203,1113.5646,12127.7041,6336.2822,2950.2661,1203.0271,40688.955,A6,N,N
01/18/2022,1:00,10416,1564.46,4092.95,1015.49,11224.5,5900.8198,2660.49,1116.34,37991.0498,E,Y,N
01/18/2022,1:00,10445.5,1567.14,4059,1024.36,11057.2998,5741.1899,2643.75,1124.64,37662.8797,E1,N,N
01/18/2022,1:00,10420.5996,1571.1899,4071.05,1010.25,10736.7002,5806.1602,2618.6299,1116.34,37350.9198,E2,N,N
01/18/2022,1:00,10510.7002,1570.33,4059,1015.49,11057.2998,5657.4702,2625.1499,1124.64,37620.0801,E3,N,N
01/18/2022,1:00,10448.2002,1568.28,4070.5,1016.3975,11018.9502,5776.4102,2637.0049,1120.49,37656.233,M,N,N
01/18/2022,2:00,10204.8164,1614.3733,4423.29,1065.8507,11799.7227,6287.6563,2834.9602,1249.3801,39480.0497,A3,N,N
01/18/2022,2:00,10609.6436,1722.7681,4521.0381,1106.884,12117.7178,6354.48,2853.4922,1281.3823,40567.4061,A6,N,N
01/18/2022,2:00,10222.5996,1542.16,4087.4299,1018.7,11220.2002,5853.7598,2587.8,1063.74,37596.3895,E,Y,N
01/18/2022,2:00,10247.9004,1551.17,4058.77,1024.58,11028.2998,5673.1201,2570.6101,1076.98,37231.4304,E1,N,N
01/18/2022,2:00,10247.0996,1563.29,4072.24,1006.47,10659.0996,5730.1099,2539.28,1063.74,36881.3291,E2,N,N
01/18/2022,2:00,10280.5,1541.02,4058.77,1018.7,11028.2998,5532.7598,2542.3799,1076.98,37079.4095,E3,N,N
01/18/2022,2:00,10249.5254,1549.41,4069.3027,1017.1125,10983.9756,5697.4375,2560.0176,1070.36,37197.1413,M,N,N
01/18/2022,3:00,10140.8262,1630.7201,4472.9131,1065.7854,11781.6035,6311.9053,2768.6079,1263.9332,39436.2947,A3,N,N
01/18/2022,3:00,10590.6152,1748.8362,4567.9707,1109.5048,12145.2217,6339.5503,2779.8997,1335.3981,40616.9967,A6,N,N
01/18/2022,3:00,10122.9004,1532.63,4106.2402,1028.17,11344.9004,5872.5601,2570.76,1010.61,37588.7711,E,Y,N
01/18/2022,3:00,10141.2002,1550.36,4090.27,1032.0601,11130,5679.7598,2553.6499,1031.92,37209.22,E1,N,N
01/18/2022,3:00,10160.5996,1563.24,4113.3198,1009.27,10736.0996,5730.1699,2514.25,1010.61,36837.5589,E2,N,N
01/18/2022,3:00,10147.5996,1533.05,4090.27,1028.17,11130,5498.8999,2511.98,1031.92,36971.8895,E3,N,N
01/18/2022,3:00,10143.0752,1544.8201,4100.0249,1024.4175,11085.25,5695.3477,2537.6602,1021.265,37151.8606,M,N,N
01/18/2022,4:00,10245.2568,1645.5873,4476.9277,1081.0953,11935.4219,6351.749,2742.4768,1290.6992,39769.214,A3,N,N
01/18/2022,4:00,10728.2568,1753.0874,4584.9346,1135.1656,12388.5859,6396.6689,2805.5286,1348.3059,41140.5337,A6,N,N
01/18/2022,4:00,10145.9004,1560.29,4102.9102,1033.66,11468.2998,5938.3398,2574.1399,1028.66,37852.2001,E,Y,N
01/18/2022,4:00,10168.4004,1573.14,4091.4399,1035.39,11225,5730.7998,2557.1101,1052.66,37433.9402,E1,N,N
01/18/2022,4:00,10203,1580.1801,4130.21,1014.21,10842.2998,5780.21,2513.4199,1028.66,37092.1898,E2,N,N
01/18/2022,4:00,10147.5996,1550.17,4091.4399,1033.66,11225,5562.9502,2504.98,1052.66,37168.4597,E3,N,N
01/18/2022,4:00,10166.2246,1565.9451,4104,1029.23,11190.1504,5753.0752,2537.4126,1040.66,37386.6979,M,N,N
01/18/2022,5:00,10388.7012,1711.2642,4508.771,1114.41,12385.9893,6550.5908,2772.7065,1335.6664,40768.0994,A3,N,N
01/18/2022,5:00,10911.8223,1814.4333,4619.8062,1190.0103,12795.9697,6655.9658,2852.821,1410.4172,42251.2458,A6,N,N
01/18/2022,5:00,10359.5,1622.4301,4118.25,1056.86,11833.5,6112.77,2637.52,1086.6,38827.4301,E,Y,N
01/18/2022,5:00,10372.9004,1633.7,4103.5601,1057.86,11573.4004,5906.5498,2618.3301,1116.85,38383.1508,E1,N,N
01/18/2022,5:00,10430.2998,1628.13,4131.8799,1039.0601,11223.2998,5968.3198,2563.01,1086.6,38070.5994,E2,N,N
01/18/2022,5:00,10360.0996,1604.38,4103.5601,1056.86,11573.4004,5762.8799,2560.03,1116.85,38138.06,E3,N,N
