DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/25/2023,4:00,11366.2803,1344.5397,5723.332,1124.9137,10365.6279,6234.5474,3296.6704,951.0889,40407.0003,A3,N,N
05/25/2023,4:00,11387.4492,1343.2222,5745.7324,1125.0652,10389.7715,6145.2178,3286.2776,933.1892,40355.9251,A6,N,N
05/25/2023,4:00,11565.2998,1339.41,5746.73,1117.6801,10362.5996,6173.5298,3275.0701,918.037,40498.3564,E,N,N
05/25/2023,4:00,11550.7998,1339.08,5745.8701,1117.9301,10335,6180.9502,3275.0701,917.607,40462.3073,E1,N,N
05/25/2023,4:00,11560.2002,1324.09,5726.5801,1112.8199,10361.5,6158.29,3295.0801,927.858,40466.4183,E2,N,N
05/25/2023,4:00,11546.2998,1324.09,5726.52,1112.8199,10361.5,6149.4302,3287.8999,927.858,40436.4178,E3,Y,N
05/25/2023,4:00,11549.8535,1329.469,5729.3896,1116.2358,10361.1621,6161.1836,3289.2422,928.7325,40465.2683,M,N,N
05/25/2023,5:00,11481.8496,1296.2605,5632.7065,1096.6792,10501.3076,6143.4927,3218.7278,998.7794,40369.8033,A3,N,N
05/25/2023,5:00,11533.1621,1295.2827,5594.4663,1103.5909,10454.6631,6079.3394,3225.2881,1039.6506,40325.4432,A6,N,N
05/25/2023,5:00,11462.7002,1290.5699,5627.29,1096.05,10329.7998,6166.27,3194.98,958.309,40125.9689,E,N,N
05/25/2023,5:00,11454,1291.21,5627.0298,1097.26,10318.0996,6181.8198,3194.98,955.125,40119.5242,E1,N,N
05/25/2023,5:00,11477.7998,1289.73,5652.6401,1094.61,10370,6149.8999,3212.5901,944.644,40191.9139,E2,N,N
05/25/2023,5:00,11461.7998,1289.73,5650.6699,1094.61,10370,6133.5098,3198.6101,944.644,40143.5736,E3,Y,N
05/25/2023,5:00,11467.7285,1291.201,5642.5068,1094.8771,10374.4111,6158.6064,3205.564,957.7391,40192.634,M,N,N
05/25/2023,6:00,11749.0684,1301.1244,5617.936,1144.0598,10838.8916,6418.166,3224.3494,991.5359,41285.1315,A3,N,N
05/25/2023,6:00,11701.8857,1296.7797,5621.499,1151.162,10813.1768,6621.3667,3211.4849,989.407,41406.7618,A6,N,N
05/25/2023,6:00,11687,1273.28,5531.02,1132.79,10571.5,6378.98,3248.46,1014.23,40837.26,E,N,N
05/25/2023,6:00,11688.4004,1273.95,5529.9199,1133.2,10586.5,6379.0298,3248.46,1014.59,40854.0501,E1,N,N
05/25/2023,6:00,11715,1288.33,5567.2798,1126.66,10613.5,6338.8101,3256.74,999.264,40905.5839,E2,N,N
05/25/2023,6:00,11712.2002,1288.33,5575.04,1126.66,10613.5,6324.6899,3255.1399,999.264,40894.824,E3,Y,N
05/25/2023,6:00,11709.4141,1286.6411,5572.0864,1131.407,10624.7588,6357.2617,3248.126,1000.481,40930.1761,M,N,N
05/25/2023,7:00,12021.1445,1429.652,5643.3398,1174.668,11589.7012,6895.8701,3500.6074,1149.7505,43404.7335,A3,N,N
05/25/2023,7:00,11986.167,1421.0292,5665.0571,1183.4355,11590.0088,6866.7036,3507.481,1119.9448,43339.827,A6,N,N
05/25/2023,7:00,11998,1410.24,5546.4102,1184.12,11417.4004,6731.23,3493.6499,1233.7,43014.7505,E,N,N
05/25/2023,7:00,12004.2002,1411.13,5546.71,1186.4,11436.2002,6726.8101,3493.6499,1232.3,43037.4004,E1,N,N
05/25/2023,7:00,12046.9004,1414.3199,5577.3501,1177.37,11348.2002,6676.04,3465.3501,1151.29,42856.8207,E2,N,N
05/25/2023,7:00,12058.5,1414.3199,5580.6099,1177.37,11348.2002,6655.29,3463.3401,1151.29,42848.9201,E3,Y,N
05/25/2023,7:00,12041.7041,1416.5824,5584.1885,1178.4076,11405.792,6703.9395,3472.4839,1166.1565,42969.2545,M,N,N
05/25/2023,8:00,12131.9805,1508.8815,5462.3901,1214.4932,11690.8906,7115.6548,3529.145,1258.4578,43911.8935,A3,N,N
05/25/2023,8:00,12160.3467,1509.8665,5501.6138,1201.6207,11753.0752,7125.2134,3578.2502,1218.6373,44048.6238,A6,N,N
05/25/2023,8:00,12438.0996,1540.62,5387.4702,1191.24,11946.7998,7162.54,3534.8601,1356.38,44558.0097,E,N,N
05/25/2023,8:00,12435.5996,1540.97,5388.1401,1191.42,11949.2002,7163.6401,3534.8601,1357.6899,44561.52,E1,Y,N
05/25/2023,8:00,12458.5,1519.47,5432.8901,1194.7,11907.2998,7068.2202,3510.95,1270.9399,44362.97,E2,N,N
05/25/2023,8:00,12457.5,1519.47,5435.2998,1194.7,11907.2998,7056.1201,3511.6299,1270.9399,44352.9595,E3,N,N
05/25/2023,8:00,12437.417,1522.0183,5433.6348,1197.4224,11891.6895,7085.5957,3520.97,1284.9436,44373.6913,M,N,N
05/25/2023,9:00,12787.54,1560.6229,5701.748,1237.4404,12408.3701,7339.0903,3642.8391,1115.1737,45792.8245,A3,N,N
05/25/2023,9:00,12581.2549,1557.8555,5750.3027,1210.7308,12362.2773,7356.0576,3598.6199,1050.1501,45467.2488,A6,N,N
05/25/2023,9:00,13051,1606.16,5762.5298,1223.49,12786.7002,7468.04,3713,1112.4301,46723.3501,E,N,N
05/25/2023,9:00,13018.5,1604.17,5762.5298,1221.48,12741.5,7472.6001,3713,1112.02,46645.7999,E1,Y,N
05/25/2023,9:00,13118.2998,1588.92,5713.71,1231.37,12768,7398.96,3699.3501,1120.55,46639.1599,E2,N,N
05/25/2023,9:00,13117.5996,1588.92,5704.9702,1231.37,12768,7430.23,3709.72,1120.55,46671.3598,E3,N,N
05/25/2023,9:00,13015.8643,1584.5735,5718.4595,1230.8071,12688.4404,7410.6396,3681.5786,1118.442,46448.805,M,N,N
05/25/2023,10:00,13447.5557,1668.2449,5770.9517,1270.6244,13173.0938,7593.397,4007.428,1100.7798,48032.0753,A3,N,N
05/25/2023,10:00,13292.6787,1656.488,5814.7871,1249.5,13114.627,7568.145,3969.1948,1078.8416,47744.2622,A6,N,N
05/25/2023,10:00,13356.2002,1675.1899,5856.02,1248.55,13176.7998,7611.73,3925.1399,1032.17,47881.7998,E,N,N
05/25/2023,10:00,13397.2998,1673.51,5854.3999,1245.4399,13138.7998,7629.7798,3925.1399,1027.76,47892.1291,E1,Y,N
05/25/2023,10:00,13526,1669.78,5788.52,1256.55,13310.2998,7594.8599,3949.25,1101.48,48196.7397,E2,N,N
05/25/2023,10:00,13550.5996,1669.78,5798.27,1256.55,13310.2998,7625.7998,3937.6799,1101.48,48250.4591,E3,N,N
05/25/2023,10:00,13454.543,1667.6072,5799.8535,1255.4209,13252.7959,7622.2666,3938.7114,1088.6418,48079.8403,M,N,N
05/25/2023,11:00,14493.7285,1780.6193,5634.4331,1302.6211,14108.0195,7941.1211,4185.9717,1144.0775,50590.5918,A3,N,N
05/25/2023,11:00,14452.1768,1766.8364,5589.5103,1284.3252,14098.8574,7944.3652,4173.9653,1181.1102,50491.1468,A6,N,N
05/25/2023,11:00,14109.2002,1721.29,5758.2998,1257,13962.2998,7940.9199,4154.4102,1070.74,49974.1599,E,N,N
05/25/2023,11:00,14079.0996,1728.3199,5759.0298,1262.65,13960.5996,7912.54,4154.4102,1067.41,49924.0591,E1,Y,N
05/25/2023,11:00,14298.7002,1742.89,5701.1899,1271.83,14106.5996,7909.7202,4197.6099,1169.6899,50398.2297,E2,N,N
05/25/2023,11:00,14258.7002,1742.89,5720.71,1271.83,14106.5996,7958.8701,4184.8701,1169.6899,50414.1599,E3,N,N
05/25/2023,11:00,14239.6641,1743.6987,5704.9014,1277.1638,14086.8789,7940.4385,4186.2329,1149.0819,50328.0602,M,N,N
05/25/2023,12:00,14926.5732,1894.1193,5794.418,1341.0406,14732.5967,8657.6836,4505.8062,1067.2805,52919.5181,A3,N,N
05/25/2023,12:00,14908.8076,1882.6051,5794.1221,1322.1514,14835.8799,8697.8066,4506.1494,1088.4033,53035.9254,A6,N,N
05/25/2023,12:00,14866.7998,1886.48,5674.1001,1297.66,14631.7998,8566.8604,4418.9902,1054.84,52397.5303,E,N,N
05/25/2023,12:00,14878.7002,1896.42,5674.21,1299.8101,14654.9004,8547.25,4418.9902,1040.55,52410.8309,E1,Y,N
05/25/2023,12:00,15007,1872.39,5698.9302,1314.63,14785.5,8429.9102,4477.9502,1116.22,52702.5306,E2,N,N
05/25/2023,12:00,14951.7998,1872.39,5733.04,1314.63,14785.5,8486.9805,4468.7402,1116.22,52729.3005,E3,N,N
05/25/2023,12:00,14989.4971,1880.2849,5723.7739,1315.86,14812.0908,8492.4551,4464.0117,1096.5078,52774.4813,M,N,N
05/25/2023,13:00,15964.46,2031.7979,5780.1304,1432.9763,15231.7012,9161.6045,4702.5923,1108.2124,55413.475,A3,N,N
05/25/2023,13:00,16071.2139,2041.7657,5762.7529,1423.8234,15185.9199,9199.7217,4706.4478,1102.4918,55494.1371,A6,N,N
05/25/2023,13:00,15666.5,1980.36,5766.2002,1390.99,15323,9150,4670.5298,1072.62,55020.2,E,N,N
05/25/2023,13:00,15722.0996,2001.91,5768.4199,1396.01,15295.5,9188.3203,4670.5298,1051.58,55094.3696,E1,Y,N
05/25/2023,13:00,15664.7998,1966.74,5768.8799,1390.58,15360.9004,8988.3604,4740.1401,1121.4301,55001.8307,E2,N,N
05/25/2023,13:00,15598.7998,1966.74,5810.3501,1390.58,15360.9004,9003.4102,4753.23,1121.4301,55005.4406,E3,N,N
05/25/2023,13:00,15668.5,1982.1648,5783.1123,1397.7031,15288.0391,9050.8555,4722.1836,1111.2219,55003.7803,M,N,N
05/25/2023,14:00,16259.5371,2031.3,5982.3496,1502.0544,16313.8008,9605.7275,4956.5278,1184.042,57835.3392,A3,N,N
05/25/2023,14:00,16319.6182,2011.3569,5999.6694,1486.5911,16427.0645,9401.3271,4979.1362,1151.4518,57776.2152,A6,N,N
05/25/2023,14:00,16387.5,2034.71,6053.7798,1488.22,16115.0996,9659.0596,4917.2202,1159.1899,57814.7791,E,N,N
05/25/2023,14:00,16481.6992,2057.55,6057.5601,1493.13,16085.2998,9705.21,4917.2202,1135.86,57933.5293,E1,Y,N
05/25/2023,14:00,16438.5996,2015.13,5984.2798,1464.27,16077.9004,9487.25,4973.1201,1193.61,57634.1599,E2,N,N
05/25/2023,14:00,16569.9004,2048.4199,5979.6201,1470.47,16170.4004,9483.4502,4985.0698,1152.52,57859.8508,E3,N,N
05/25/2023,14:00,16456.5293,2032.3319,6000.354,1478.9679,16170.2256,9528.3535,4950.5918,1171.5374,57788.8914,M,N,N
05/25/2023,15:00,17079.8457,2173.377,5831.2544,1547.921,17055.9434,9979.1768,5163.5811,1325.1409,60156.2403,A3,N,N
05/25/2023,15:00,16937.6816,2179.7144,5834.1904,1544.7406,16895.3652,10021.0889,5203.5542,1321.5586,59937.8939,A6,N,N
05/25/2023,15:00,16859.6992,2134.8899,5891.71,1576.42,16860.0996,9956.8799,5132.0098,1335.64,59747.3484,E,N,N
05/25/2023,15:00,16986.1992,2145.6299,5889.5601,1573.64,16785.9004,9994.9102,5132.0098,1324.3101,59832.1597,E1,Y,N
05/25/2023,15:00,16898.1992,2119,5855.9102,1537.65,16622.1992,9890.4199,5153.3101,1304.01,59380.6986,E2,N,N
05/25/2023,15:00,16993.4004,2135.3501,5851.0498,1538.83,16474.5,9855.3799,5152.3999,1274.21,59275.1201,E3,N,N
05/25/2023,15:00,16968.0391,2139.0325,5856.4658,1547.5343,16704.7988,9914.7549,5150.8315,1304.4893,59585.9462,M,N,N
05/25/2023,16:00,17544.7031,2205.8682,5827.7827,1590.9923,17555.25,10256.582,5301.6343,1386.2615,61669.0741,A3,N,N
05/25/2023,16:00,17502.2305,2241.7151,5894.5884,1588.1923,17386.0586,10229.5566,5308.7515,1411.0616,61562.1546,A6,N,N
05/25/2023,16:00,17030.9004,2160.52,5896.0601,1595.0601,17143.8008,10141.0996,5218.1802,1376.52,60562.1412,E,N,N
05/25/2023,16:00,17279.6992,2180.22,5889.02,1591.5699,16963.6992,10198.2998,5218.1802,1360.27,60680.9583,E1,Y,N
05/25/2023,16:00,17201.3008,2151.28,5869.6201,1553.78,16797.8008,10164.7998,5251.1899,1360.12,60349.8914,E2,N,N
05/25/2023,16:00,17375.0996,2171.0701,5855.2998,1560.67,16550.8008,10073.5,5241.2998,1315.04,60142.7801,E3,N,N
05/25/2023,16:00,17312.9219,2171.9526,5861.5405,1571.1965,16926.3809,10156.7461,5251.7104,1353.4792,60605.9281,M,N,N
05/25/2023,17:00,17669.7227,2274.4167,5846.1938,1626.5094,18100.6348,10590.4668,5396.7651,1453.0641,62957.7734,A3,N,N
05/25/2023,17:00,17623.0723,2338.0024,6043.8579,1609.4113,17933.8828,10615.7949,5388.6216,1478.6805,63031.3237,A6,N,N
05/25/2023,17:00,17078.9004,2165.48,5781.7402,1612.74,17338.1992,10337.2998,5264.0498,1416.64,60995.0494,E,N,N
05/25/2023,17:00,17390.8008,2194.9199,5769.2402,1611.75,17188,10405.2998,5264.0498,1397.73,61221.7905,E1,Y,N
05/25/2023,17:00,17323.0996,2167.0801,5770.46,1571.88,17101.4004,10338.0996,5293.73,1406.89,60972.6397,E2,N,N
05/25/2023,17:00,17504.4004,2187.02,5740.8999,1584.85,16709.9004,10296,5264.8501,1357.6899,60645.6107,E3,N,N
05/25/2023,17:00,17429.1641,2197.1533,5777.7451,1594.77,17216.1387,10382.583,5299.7373,1401.4238,61298.7153,M,N,N
05/25/2023,18:00,17697.1055,2264.8965,5827.3784,1643.8767,18278.1875,10735.7529,5332.2725,1473.1354,63252.6054,A3,N,N
05/25/2023,18:00,17818.2676,2355.782,5994.4648,1621.5237,18083.5078,10745.6904,5335.6641,1490.3013,63445.2017,A6,N,N
05/25/2023,18:00,16916.6992,2130.3401,5745.6699,1600.59,17467.5996,10431.0996,5232.1602,1405.25,60929.4086,E,N,N
05/25/2023,18:00,17181.9004,2169.75,5730.6201,1607.88,17370.0996,10518.7002,5232.1602,1390.51,61201.6205,E1,Y,N
05/25/2023,18:00,17126.1992,2136.22,5750.4702,1570.33,17250.5996,10316,5258.8799,1391.05,60799.7489,E2,N,N
05/25/2023,18:00,17264,2163.24,5707.1401,1585.46,16665.9004,10426.5,5196.8901,1357.16,60366.2906,E3,N,N
05/25/2023,18:00,17266.3398,2172.8262,5750.3877,1596.3594,17314.3594,10464.8809,5249.6177,1398.6663,61213.4374,M,N,N
05/25/2023,19:00,17175.8281,2222.8904,5720.0059,1636.9066,17997.6484,10657.6162,5238.4072,1487.2534,62136.5562,A3,N,N
05/25/2023,19:00,17281.8145,2333.7932,5811.0396,1613.5104,17806.5215,10694.9258,5258.6626,1478.2993,62278.5669,A6,N,N
05/25/2023,19:00,16560.3008,2081.1599,5655.98,1571.59,17368.3008,10395.2002,5128.25,1381.92,60142.7017,E,N,N
05/25/2023,19:00,16714.4004,2123.4399,5649.8799,1591.17,17368.0996,10501,5128.25,1362.6899,60438.9297,E1,Y,N
05/25/2023,19:00,16671,2075.1101,5617.3799,1563.6801,17510.4004,10109,5154.8198,1363.74,60065.1303,E2,N,N
05/25/2023,19:00,16684.5,2118.3401,5631.3501,1573.38,16698.5,10427.2002,5049.7998,1336.42,59519.4902,E3,N,N
05/25/2023,19:00,16769.2852,2123.0732,5649.2065,1584.7754,17335.8398,10382.0039,5134.7178,1381.9597,60360.8615,M,N,N
05/25/2023,20:00,16567.7988,2125.8997,5720.1187,1592.6934,17283.4707,10328.5518,4968.5684,1445.6964,60032.7979,A3,N,N
05/25/2023,20:00,16690.9199,2219.3801,5826.4907,1573.502,17146.7695,10462.4258,4990.624,1412.1533,60322.2653,A6,N,N
05/25/2023,20:00,16107.7998,1990.0699,5642.6699,1523.1801,16871.9004,10158.2998,4952.9199,1319.24,58566.0798,E,N,N
05/25/2023,20:00,16136.0996,2033.58,5628.8701,1552.08,16979.4004,10256.2002,4952.9199,1302.51,58841.6602,E1,Y,N
05/25/2023,20:00,16104.5996,1980.6,5507.54,1529.4301,16954.1992,9810.0498,4979.75,1281.45,58147.6187,E2,N,N
05/25/2023,20:00,15947.5,2029.92,5615.0098,1539.02,16182,10202,4848.2202,1283.59,57647.26,E3,N,N
05/25/2023,20:00,16153.5801,2030.7009,5607.9429,1546.5999,16782.6836,10110.7754,4932.6885,1320.8263,58485.7976,M,N,N
05/25/2023,21:00,16270.0322,2042.9774,5643.2217,1539.6433,16910.4336,10061.9414,4862.855,1388.3861,58719.4907,A3,N,N
05/25/2023,21:00,16376.0313,2091.6484,5699.9346,1501.3168,16672.5801,10219.665,4851.9585,1345.9183,58759.053,A6,N,N
05/25/2023,21:00,15735.5996,1902.91,5646.8799,1483.92,16341,9814.2803,4778.5601,1255.98,56959.1299,E,N,N
05/25/2023,21:00,15671.5996,1949.84,5714.6899,1499.12,16526.3008,9948.8301,4778.5601,1245.62,57334.5605,E1,Y,N
05/25/2023,21:00,15651.2002,1901.45,5560.1499,1486.13,16356.5,9679.5195,4817.96,1231.16,56684.0696,E2,N,N
05/25/2023,21:00,15332.7998,1947.5,5705.2998,1490.6899,15869.0996,9913.7402,4659.6699,1233.49,56152.2892,E3,N,N
05/25/2023,21:00,15689.9277,1948.5554,5644.436,1499.2787,16336.4961,9866.6777,4771.5718,1267.2322,57024.1756,M,N,N
05/25/2023,22:00,15862.29,1980.5461,5702.4434,1505.5287,16290.9258,9680.3115,4781.0688,1364.4154,57167.5297,A3,N,N
05/25/2023,22:00,15853.0947,2018.3618,5775.124,1477.3481,16146.0479,9741.2783,4743.9785,1314.0671,57069.3004,A6,N,N
05/25/2023,22:00,15325.5,1830.4,5655.8301,1451.46,15818,9501.1797,4655.6499,1248.04,55486.0597,E,N,N
05/25/2023,22:00,15232.7002,1874.66,5676.1201,1471.08,16029.2998,9635.1396,4655.6499,1238.49,55813.1396,E1,Y,N
05/25/2023,22:00,15222.7998,1828.42,5599.4502,1459.52,15714,9425.6396,4689.3301,1244.74,55183.8997,E2,N,N
05/25/2023,22:00,14912.5,1873.53,5671.46,1466.9301,15334.4004,9618.1201,4529.3501,1232.4399,54638.7306,E3,N,N
05/25/2023,22:00,15268.8682,1877.2004,5654.9565,1471.2949,15757.4355,9562.8223,4652.9478,1264.6902,55510.2158,M,N,N
05/25/2023,23:00,14733.123,1812.3931,5789.5415,1420.9054,15026.8984,8979.2529,4443.9424,1255.2378,53461.2945,A3,N,N
05/25/2023,23:00,14758.2979,1852.2557,5845.7051,1407.4059,14986.959,9074.1533,4391.1733,1219.2419,53535.1921,A6,N,N
05/25/2023,23:00,14497.4004,1696.37,5540.3101,1363.8,14734.2998,8813.6396,4375.29,1211.78,52232.8899,E,N,N
05/25/2023,23:00,14351.5,1728.9399,5558.8999,1381.24,14823.2998,8922.6504,4375.29,1199.17,52340.99,E1,Y,N
05/25/2023,23:00,14351.5,1695.46,5503.5698,1383.37,14264.5,8747.8301,4413.5098,1213.33,51573.0697,E2,N,N
05/25/2023,23:00,14111.2998,1728.9399,5558.8999,1381.24,14139.4004,8922.6504,4285.79,1199.17,51327.3904,E3,N,N
05/25/2023,23:00,14370.3555,1732.3296,5586.5703,1388.0681,14482.3105,8870.624,4373.6367,1215.8926,52019.7873,M,N,N
05/25/2023,24:00,13754.5469,1649.3667,5731.5361,1310.2578,13293.4053,8216.6553,4101.6157,1183.5046,49240.8884,A3,N,N
05/25/2023,24:00,13771.6299,1672.5481,5730.5322,1305.8372,13360.6543,8253.3457,4059.7014,1175.6932,49329.942,A6,N,N
05/25/2023,24:00,13563.2998,1556.55,5465.6099,1225.04,13420.7002,8024.96,4053.8301,1156.15,48466.14,E,N,N
05/25/2023,24:00,13427.5,1586.9,5485.75,1237.72,13468.5,8130.3398,4053.8301,1141.1801,48531.72,E1,Y,N
05/25/2023,24:00,13427.5,1563.87,5440.0801,1222.89,12968.9004,7989.1602,4091.55,1161.27,47865.2207,E2,N,N
05/25/2023,24:00,13265.7002,1586.9,5485.75,1237.72,12929.5996,8130.3398,3995.8101,1141.1801,47772.9998,E3,N,N
05/25/2023,24:00,13457.9492,1589.4495,5519.1924,1246.5106,13117.1514,8094.7114,4057.2974,1157.1689,48239.4308,M,N,N
05/26/2023,1:00,12812.1191,1440.611,5803.1226,1271.1062,11997.3691,7527.0557,3832.9519,1067.7487,45752.0843,A3,N,N
05/26/2023,1:00,12803.1816,1479.8691,5806.4268,1195.1085,12088.1572,7425.1504,3871.9063,1017.8372,45687.6371,A6,N,N
05/26/2023,1:00,12586.4004,1427.92,5343.6499,1094.39,12203.2998,7244.02,3723.8,1147.14,44770.6201,E,N,N
05/26/2023,1:00,12429.7998,1446.39,5368.1001,1107.37,12120.2002,7330.73,3723.8,1133.35,44659.7401,E1,N,N
05/26/2023,1:00,12429.7998,1431.99,5328.7402,1094.6,12276.5996,7200.79,3760.3201,1153.86,44676.6997,E2,Y,N
05/26/2023,1:00,12368.4004,1446.39,5368.1001,1107.37,12489.5996,7330.73,3729.3999,1133.35,44973.34,E3,N,N
05/26/2023,1:00,12503.5049,1439.0673,5440.8521,1134.9883,12261.6836,7322.3418,3758.2666,1127.7617,44988.4663,M,N,N
05/26/2023,2:00,12164.3223,1367.1324,5847.231,1190.8613,11194.5684,7067.3184,3604.7886,1002.7026,43438.925,A3,N,N
05/26/2023,2:00,12212.5615,1423.4647,5687.5557,1116.8092,11263.7471,6957.0708,3633.6899,951.223,43246.1219,A6,N,N
05/26/2023,2:00,11819,1325.8,5286.1201,1010.13,11186.2002,6629.5098,3461.24,1118.9301,41836.9302,E,N,N
05/26/2023,2:00,11741.0996,1337.0601,5321.8101,1033.29,11102,6723.4502,3461.24,1105.37,41825.32,E1,N,N
05/26/2023,2:00,11741.0996,1320.0601,5285.6401,1034.54,11339.7002,6622.7998,3499.8401,1128.71,41972.3899,E2,Y,N
05/26/2023,2:00,11742.5,1337.0601,5321.8101,1033.29,11590.0996,6723.4502,3483.1799,1105.37,42336.7599,E3,N,N
05/26/2023,2:00,11833.9551,1336.8485,5412.4746,1062.8634,11346.6738,6752.6348,3508.1118,1093.1946,42346.7566,M,N,N
05/26/2023,3:00,11786.4609,1299.7639,5775.2349,1160.2518,10580.1875,6734.2598,3422.3198,962.1921,41720.6707,A3,N,N
05/26/2023,3:00,11770.0303,1342.6752,5664.9585,1106.3754,10685.5156,6590.4033,3426.062,906.7433,41492.7636,A6,N,N
05/26/2023,3:00,11298.7998,1256.73,4983.6602,941.732,10389,6161.2002,3282.5,1120.98,39434.6022,E,N,N
05/26/2023,3:00,11175.2998,1263.4,5041.3398,956.437,10368.2998,6295.96,3282.5,1107.6801,39490.9165,E1,N,N
05/26/2023,3:00,11175.2998,1252.1,5002.4702,984.791,10922.5996,6174.6401,3320.0701,1130.85,39962.8208,E2,Y,N
05/26/2023,3:00,11232.9004,1263.4,5041.3398,956.437,11008.5,6295.96,3327.1399,1107.6801,40233.3572,E3,N,N
05/26/2023,3:00,11327.1621,1266.6158,5170.6899,1004.2357,10771.0977,6333.748,3335.1272,1086.8635,40295.5399,M,N,N
05/26/2023,4:00,11580.1963,1281.5703,5722.9624,1141.1323,10195.4971,6463.6313,3316.8862,943.3209,40645.1968,A3,N,N
05/26/2023,4:00,11507.9072,1321.8661,5676.7256,1095.1167,10277.6875,6272,3327.4785,877.5208,40356.3024,A6,N,N
05/26/2023,4:00,11131.2998,1219.35,5055.4702,928.87,9905.6201,5930.3398,3202.72,1056.42,38430.0899,E,N,N
05/26/2023,4:00,11013.2002,1229.52,5104.3198,930.821,9965.8896,6074.9102,3202.72,1042.76,38564.1408,E1,N,N
05/26/2023,4:00,11013.2002,1222.9399,5104.8599,971.48,10359.5,5959,3240.4399,1076.47,38947.8899,E2,Y,N
05/26/2023,4:00,11130.2002,1229.52,5104.3198,930.821,10157,6074.9102,3237.5901,1042.76,38907.1213,E3,N,N
05/26/2023,4:00,11173.5098,1236.939,5223.3257,984.8859,10181.2012,6103.4243,3247.3303,1034.3512,39184.9674,M,N,N
05/26/2023,5:00,11449.3789,1282.0922,5716.4385,1123.0288,10220.8428,6387.1812,3260.5415,979.3789,40418.8828,A3,N,N
05/26/2023,5:00,11389.6611,1313.6632,5599.0347,1083.8835,10268.8398,6181.5024,3275.7334,957.3237,40069.6418,A6,N,N
05/26/2023,5:00,11077.9004,1218.14,4990.29,913.152,9827.9199,5866.8999,3148.0901,1050.53,38092.9223,E,N,N
05/26/2023,5:00,10971.5,1230.73,5037.4102,921.548,9932.5195,6005.1899,3148.0901,1036.0699,38283.0576,E1,N,N
05/26/2023,5:00,10971.5,1228.25,5002.3198,975.972,10139.9004,5915.9399,3189.8799,1068.03,38491.792,E2,Y,N
