DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/18/2019,3:00,8768.9297,1195.66,2911.3601,796.626,9048.8301,4601.6401,2580.76,1106.0601,31009.8661,E3,Y,N
03/18/2019,3:00,8754.5684,1168.6436,2957.374,777.1395,8911.9346,4544.1777,2563.6057,1112.5264,30789.9699,M,N,N
03/18/2019,4:00,8709.8398,1204.7227,2990.2283,779.4828,9328.0488,4677.4038,2534.5891,1146.5397,31370.855,A3,N,N
03/18/2019,4:00,8740.2373,1208.7086,2980.6907,774.9957,9234.9463,4633.6426,2531.3914,1163.2241,31267.8367,A6,N,N
03/18/2019,4:00,8806.5195,1229.5699,2986.8,771.15,9177.8301,4642.8198,2540.1899,1126.48,31281.3592,E,N,N
03/18/2019,4:00,8834.7002,1205.91,2996.4199,765.912,9274.0801,4631.3301,2537.3799,1138.09,31383.8222,E1,N,N
03/18/2019,4:00,8810.0596,1231.83,2989.6001,772.995,9175.0898,4650.4502,2539.22,1120.9301,31290.1748,E2,N,N
03/18/2019,4:00,8845.5498,1215.53,2952.95,787.688,9282.0195,4648.9102,2553.0801,1131.79,31417.5176,E3,Y,N
03/18/2019,4:00,8791.1514,1216.0452,2982.7817,775.3706,9245.3359,4647.4263,2539.3086,1137.8423,31335.262,M,N,N
03/18/2019,5:00,9046.8359,1257.4774,3045.9177,810.2528,9481.6172,4845.1636,2578.1033,1115.2477,32180.6156,A3,N,N
03/18/2019,5:00,8964.2061,1238.384,3041.157,809.3048,9636.6992,4964.606,2586.5356,1136.9409,32377.8336,A6,N,N
03/18/2019,5:00,9061.9502,1279.03,3017.78,795.83,9665.7598,4801.9199,2574.9199,1132.76,32329.9498,E,N,N
03/18/2019,5:00,9122.6504,1290.0699,3019.95,792.113,9805.6602,4850.9102,2565.9399,1126.25,32573.5436,E1,N,N
03/18/2019,5:00,9067.5996,1287.1899,3018.04,796.042,9667.1201,4811.6699,2575,1136.5,32359.1615,E2,N,N
03/18/2019,5:00,9122.21,1282.5,2991.73,796.894,9798.1797,4853,2573.8201,1143.55,32561.8838,E3,Y,N
03/18/2019,5:00,9064.2422,1272.4419,3022.429,800.0728,9675.8398,4854.5454,2575.72,1131.8748,32397.1659,M,N,N
03/18/2019,6:00,9687.5684,1388.5924,3077.7544,860.9902,10733.0879,5197.6484,2726.0605,1208.1705,34879.8727,A3,N,N
03/18/2019,6:00,9800.0293,1406.631,3095.0457,853.455,10806.9951,5190.6675,2763.9346,1209.6543,35126.4125,A6,N,N
03/18/2019,6:00,9694.4697,1431.66,3076.5801,843.909,10795.9004,5284.27,2724.28,1207.5,35058.5692,E,N,N
03/18/2019,6:00,9753.3701,1421.5601,3066.6499,858.338,10932.9004,5348.29,2750.5701,1226.79,35358.4686,E1,N,N
03/18/2019,6:00,9705.6797,1435.67,3074.6899,843.081,10789.7002,5302.5698,2730.7,1208.92,35091.0106,E2,N,N
03/18/2019,6:00,9740.9102,1426.55,3038.45,848.383,10946.2998,5345.5801,2737.8,1219.27,35303.2431,E3,Y,N
03/18/2019,6:00,9730.3389,1418.444,3071.5283,851.3594,10834.1465,5278.1714,2738.8909,1213.3843,35136.2637,M,N,N
03/18/2019,7:00,10469.1797,1570.3507,3150.7334,952.3593,12270.5586,5947.5137,3024.5684,1315.8094,38701.0732,A3,N,N
03/18/2019,7:00,10537.8428,1581.8062,3147.9844,953.6633,12461.5693,6079.8745,3149.3301,1322.7975,39234.8681,A6,N,N
03/18/2019,7:00,10643.0996,1585.4399,3153.7,958.12,12381,6016.04,3032.72,1303.9301,39074.0496,E,N,N
03/18/2019,7:00,10781,1576.74,3145.5,957.446,12541.7002,6126.9502,3108.5901,1328.22,39566.1465,E1,N,N
03/18/2019,7:00,10652.2002,1629.0601,3148.0601,954.623,12400.9004,6049.8799,3046.29,1317.42,39198.4337,E2,N,N
03/18/2019,7:00,10726.5996,1600.87,3119.46,954.09,12564.5996,6112.8999,3104.6001,1333.9399,39517.0591,E3,Y,N
03/18/2019,7:00,10634.9873,1590.7112,3144.2397,955.0502,12436.7207,6055.5264,3077.6833,1320.3529,39215.2717,M,N,N
03/18/2019,8:00,11155.8301,1653.6299,3160.9111,1008.1965,13044.9414,6629.6509,3234.3123,1415.177,41302.6492,A3,N,N
03/18/2019,8:00,11254.1357,1673.1776,3162.6787,996.8796,13072.3574,6521.4355,3254.7075,1423.6296,41359.0016,A6,N,N
03/18/2019,8:00,11123.9004,1661.46,3141.5701,1014.78,13471.5,6379.9102,3258.3501,1414.64,41466.1108,E,N,N
03/18/2019,8:00,11103.2002,1610.59,3188.1499,1025.91,13528.5,6360.3198,3263.21,1425.8,41505.6799,E1,N,N
03/18/2019,8:00,11129.4004,1682.53,3142.6799,1021.39,13451.5,6417.71,3264.02,1410.74,41519.9703,E2,N,N
03/18/2019,8:00,11129.2998,1634.74,3175.45,1017.78,13504.0996,6405.4199,3276.8301,1417.86,41561.4794,E3,Y,N
03/18/2019,8:00,11149.2949,1652.6879,3161.9067,1014.1561,13345.4834,6452.4082,3258.572,1417.9746,41452.4838,M,N,N
03/18/2019,9:00,11198.4502,1658.9708,3162.8328,1008.3839,13676.9111,6450.103,3243.5293,1425.5779,41824.759,A3,N,N
03/18/2019,9:00,11141.082,1656.6227,3166.8303,1005.6774,13569.9521,6320.5571,3231.4951,1398.11,41490.3267,A6,N,N
03/18/2019,9:00,11178.7002,1601.28,3160.3301,1023.71,13343.7998,6387.1401,3190.8201,1405.92,41291.7003,E,N,N
03/18/2019,9:00,11148.5,1675.33,3137.54,1034.39,13311.4004,6328.2002,3077.8799,1388.46,41101.7005,E1,N,N
03/18/2019,9:00,11167,1563.91,3163.8101,1031.1801,13392.9004,6434.9702,3196,1396.84,41346.6108,E2,N,N
03/18/2019,9:00,11135.2998,1653.74,3152.0901,1054.97,13291.9004,6306.1299,3098.6799,1387.2,41080.0101,E3,Y,N
03/18/2019,9:00,11161.5059,1634.9756,3157.239,1026.3853,13431.1445,6371.1836,3173.0674,1400.3513,41355.8526,M,N,N
03/18/2019,10:00,11224.7197,1593.5243,3168.1846,1013.3614,12663.0732,6249.4175,3220.7024,1342.6273,40475.6104,A3,N,N
03/18/2019,10:00,11236.7832,1570.3467,3150.0283,1013.3165,12502.3271,6257.1724,3227.6445,1291.4916,40249.1103,A6,N,N
03/18/2019,10:00,11227.2998,1677.38,3177.0601,1035.14,12722.7998,6307.7998,3263.05,1329.15,40739.6795,E,N,N
03/18/2019,10:00,11344.5,1666.9,3223.8301,1025.54,12991,6507.2998,3433.96,1375.1801,41568.21,E1,N,N
03/18/2019,10:00,11244.9004,1618.08,3177.4099,1037.84,12678.2998,6312.9902,3259.4399,1337.97,40666.9302,E2,N,N
03/18/2019,10:00,11281.2998,1646.89,3165.48,1050.71,13015.9004,6408.96,3330.9199,1369.99,41270.1501,E3,Y,N
03/18/2019,10:00,11259.918,1628.8535,3176.999,1029.318,12762.2344,6340.6069,3289.2864,1341.0682,40828.2844,M,N,N
03/18/2019,11:00,11138.1865,1493.2994,3105.6252,1017.109,11710.3438,6029.519,3231.5581,1221.1232,38946.7642,A3,N,N
03/18/2019,11:00,10970.1563,1496.1545,3131.7234,1024.3022,11954.6533,5976.6768,3228.9758,1206.5737,38989.216,A6,N,N
03/18/2019,11:00,11211.2002,1581.46,3126.1299,1031.67,12155.7998,6172.1401,3234.8601,1251.41,39764.6701,E,N,N
03/18/2019,11:00,11289.2998,1535.55,3132.05,1052.7,11755.5,6233.1802,3222.97,1193.77,39415.02,E1,N,N
03/18/2019,11:00,11218.4004,1563.5,3123.3101,1032.15,12098.5996,6171.48,3231.3401,1248.85,39687.6302,E2,N,N
03/18/2019,11:00,11336.2002,1565.35,3154.3101,1036.17,12007,6300.9102,3286.76,1234.65,39921.3505,E3,Y,N
03/18/2019,11:00,11193.9082,1539.219,3128.8584,1032.3503,11946.9834,6147.3179,3239.4106,1226.0629,39454.1107,M,N,N
03/18/2019,12:00,10916.1055,1435.7982,3058.9087,944.4948,11586.1621,5662.3511,3209.6809,1133.1396,37946.6409,A3,N,N
03/18/2019,12:00,10911.2666,1424.2755,3032.4609,945.3323,11291.6621,5704.021,3190.6895,1133.7567,37633.4646,A6,N,N
03/18/2019,12:00,10958.0996,1496.36,3094.0801,989.644,11738,5769.2998,3198.95,1161.72,38406.1535,E,N,N
03/18/2019,12:00,10870.7998,1424.97,3082.6001,967.04,11509.4004,5491.29,3187.26,1156.34,37689.7003,E1,N,N
03/18/2019,12:00,10935.0996,1429.27,3096.5,988.224,11686.9004,5860.6401,3199.0801,1168.42,38364.1342,E2,N,N
03/18/2019,12:00,10989.9004,1445.63,3146.5901,993.157,11446.2998,5674.8701,3237.0601,1165.22,38098.7275,E3,Y,N
03/18/2019,12:00,10930.2129,1442.7173,3085.1899,971.3154,11543.0713,5693.7451,3203.7869,1153.0994,38023.1382,M,N,N
03/18/2019,13:00,10638.4023,1405.6979,3020.7844,944.6817,11362.3916,5437.7725,3134.9653,1039.0216,36983.7173,A3,N,N
03/18/2019,13:00,10720.9551,1369.6063,3020.5469,947.5657,11282.2051,5537.1211,3150.4077,1076.7625,37105.1704,A6,N,N
03/18/2019,13:00,10740.7998,1442.8101,3063.3101,967.711,11362.2002,5557.04,3122.1799,1089.5699,37345.621,E,N,N
03/18/2019,13:00,10454.5,1425.6801,3043.46,978.18,11278.0996,5527.3701,3130.4199,1055.98,36893.6897,E1,N,N
03/18/2019,13:00,10730.2002,1454.54,3062.4199,966.464,11366.5,5619.4502,3114.49,1082.71,37396.7743,E2,N,N
03/18/2019,13:00,10497.7998,1402.08,3102.75,956.26,11139.7998,5437.54,3121.3701,1063.67,36721.2697,E3,Y,N
03/18/2019,13:00,10630.4434,1416.7356,3052.2119,960.1437,11298.5332,5519.3828,3128.9722,1067.9524,37074.3752,M,N,N
03/18/2019,14:00,10628.4102,1358.8599,2999.3247,915.0294,11124.9229,5465.2778,3024.3621,1053.2258,36569.4128,A3,N,N
03/18/2019,14:00,10715.1709,1363.5425,3006.3662,913.597,11166.9736,5458.1626,2983.0422,1025.0812,36631.9362,A6,N,N
03/18/2019,14:00,10663.2002,1419.53,3038.3601,923.09,11147.7002,5438.4702,3009.9299,1048.84,36689.1206,E,N,N
03/18/2019,14:00,10824.5996,1351.42,3046.02,897.56,11120.5,5472.4702,2970.1001,1010.74,36693.4099,E1,N,N
03/18/2019,14:00,10660.9004,1457.4399,3040.6499,922.752,11154.5996,5461.5698,3023.22,1057.5601,36778.6917,E2,N,N
03/18/2019,14:00,10666,1359.77,3067.04,919.917,11114.2002,5387.3198,2998.95,1009.97,36523.167,E3,Y,N
03/18/2019,14:00,10693.0479,1385.0938,3032.9602,915.3243,11138.1484,5447.2119,3001.6008,1034.2362,36647.6235,M,N,N
03/18/2019,15:00,10625.9043,1368.5328,3016.4927,898.4133,10940.7949,5357.6274,2979.8374,1046.1975,36233.8003,A3,N,N
03/18/2019,15:00,10587.2266,1385.1449,3019.2603,900.0302,11017.3887,5344.9854,2950.7004,1028.1932,36232.9297,A6,N,N
03/18/2019,15:00,10597.5,1387.99,3041.8,910.86,10925.4004,5346.7202,2988.1799,1030.15,36228.6005,E,N,N
03/18/2019,15:00,10513.9004,1405.09,3067.6101,907.831,11101.4004,5319.48,2982.8,1020.58,36318.6919,E1,N,N
03/18/2019,15:00,10573.9004,1432.26,3044.4399,914.255,10938.5,5371.9702,2983.5701,1033.49,36292.3856,E2,N,N
03/18/2019,15:00,10559.9004,1380.2,3059.73,892.448,11085.5996,5351.6802,2964.6299,995.798,36289.9861,E3,Y,N
03/18/2019,15:00,10576.3887,1393.2029,3041.5557,903.973,11001.5137,5348.7441,2974.9531,1025.7349,36266.0661,M,N,N
03/18/2019,16:00,10592.0605,1365.0039,3002.3047,886.5956,10791.0137,5319.0591,2934.282,1052.4325,35942.752,A3,N,N
03/18/2019,16:00,10494.8271,1348.9255,3006.1255,883.9299,10884.0947,5265.2031,2897.3794,1031.0803,35811.5655,A6,N,N
03/18/2019,16:00,10590,1323.73,3043.53,904.639,10751.7998,5341.3101,2987.03,1030.02,35972.0589,E,N,N
03/18/2019,16:00,10516.2998,1404.3199,3067.77,906.625,11087.5996,5386.02,2988.53,1041.9301,36399.0944,E1,N,N
03/18/2019,16:00,10611.9004,1434.86,3047.51,907.401,10790.9004,5413.8799,2987.4399,1034.02,36227.9116,E2,N,N
03/18/2019,16:00,10579.2998,1386.6899,3048.29,893.67,11077.5996,5428.3198,3006.97,1018.37,36439.2091,E3,Y,N
03/18/2019,16:00,10564.0654,1377.2549,3035.9219,897.1434,10897.168,5358.9658,2966.9387,1034.6421,36132.1002,M,N,N
03/18/2019,17:00,10581.5693,1352.5837,3007.0193,887.6898,10763.0605,5370.8291,2938.2859,1058.5282,35959.5658,A3,N,N
03/18/2019,17:00,10529.6504,1344.572,3012.4939,892.8681,10906.7891,5343.561,2895.1694,1031.5293,35956.6332,A6,N,N
03/18/2019,17:00,10590.2998,1318.05,3045.45,902.925,10783,5395.4199,3018.6699,1049.12,36102.9346,E,N,N
03/18/2019,17:00,10514.9004,1407.33,3058.6201,928.914,11064.4004,5504.27,3014.51,1072.6801,36565.625,E1,N,N
03/18/2019,17:00,10645.2002,1431.1,3031.6599,900.832,10817,5481.9702,3016.96,1048.79,36373.5123,E2,N,N
03/18/2019,17:00,10586,1414.89,3043.1101,889.159,11143.7998,5566.5498,3057.04,1029.7,36730.2487,E3,Y,N
03/18/2019,17:00,10574.6035,1378.0876,3033.0588,900.398,10913.0088,5443.7666,2990.1057,1048.3914,36281.4204,M,N,N
03/18/2019,18:00,10526.083,1367.5708,3009.4492,877.8325,10854.126,5469.3306,2939.5764,1082.9879,36126.9564,A3,N,N
03/18/2019,18:00,10516.7773,1355.5454,3017.3433,887.3668,10981.2158,5445.4951,2901.0303,1051.3323,36156.1063,A6,N,N
03/18/2019,18:00,10489.7998,1321.95,2974.8501,897.439,10977.2002,5492.77,3090.28,1116.1801,36360.4692,E,N,N
03/18/2019,18:00,10436.7002,1414.2,3074.7,909.877,11158.7002,5549.71,3025.3401,1097.99,36667.2175,E1,N,N
03/18/2019,18:00,10626.9004,1392.3199,2913.8799,877.062,10963,5656.9702,3027.28,1060.04,36517.4524,E2,N,N
03/18/2019,18:00,10512.2998,1380.63,2995.6699,879.574,11025,5677.1001,3043.1699,1101.08,36614.5237,E3,Y,N
03/18/2019,18:00,10518.0938,1372.036,2997.6489,888.1919,10993.207,5548.5625,3004.4463,1084.9351,36407.1215,M,N,N
03/18/2019,19:00,10414.9219,1386.5476,3008.6599,856.8773,11035.9912,5591.8442,2942.989,1146.8208,36384.6519,A3,N,N
03/18/2019,19:00,10400.376,1365.3932,3012.1074,850.0604,11129.9492,5589.7178,2923.3274,1115.6703,36386.6017,A6,N,N
03/18/2019,19:00,10386.5996,1331.24,2990.05,882.535,10978,5640.1899,3110.78,1157.6899,36477.0844,E,N,N
03/18/2019,19:00,10114.2998,1363.13,3031.6299,896.318,10883.5996,5557.25,3041.24,1165.85,36053.3173,E1,N,N
03/18/2019,19:00,10566.5,1418.27,2956.3601,846.894,11121.2998,5794.7402,3053.5,1110.75,36868.3141,E2,N,N
03/18/2019,19:00,10161,1378.6899,3011.8999,852.402,10996,5719.3101,3021.5701,1207.73,36348.602,E3,Y,N
03/18/2019,19:00,10340.6162,1373.8784,3001.7847,864.1812,11024.1406,5648.8423,3015.5679,1150.7518,36419.7631,M,N,N
03/18/2019,20:00,10492.874,1413.3472,3023.2805,850.3694,11247.4111,5760.4473,3014.8145,1202.1418,37004.6858,A3,N,N
03/18/2019,20:00,10539.3408,1406.1533,3031.811,837.4737,11328.7305,5746.3174,3018.1697,1168.1134,37076.1098,A6,N,N
03/18/2019,20:00,10413,1345.86,3034.6699,879.207,11207.2002,5729.7598,3154.05,1221.77,36985.5169,E,N,N
03/18/2019,20:00,10173,1474.67,3036.75,868.357,11158.5,5740.54,3033.1599,1174.6,36659.5769,E1,N,N
03/18/2019,20:00,10698,1469,3011.78,843.526,11434.5996,5932.5098,3104.8101,1160.37,37654.5955,E2,N,N
03/18/2019,20:00,10274.5996,1505.84,2948.8899,833.79,11323.5996,5908.48,3129.3999,1226.35,37150.949,E3,Y,N
03/18/2019,20:00,10431.8027,1435.8118,3014.5303,852.1205,11283.3408,5803.0088,3075.7341,1192.2242,37088.5732,M,N,N
03/18/2019,21:00,10502.9121,1436.5344,3047.8428,885.4183,11499.1094,5947.4819,3177.2034,1257.1105,37753.6128,A3,N,N
03/18/2019,21:00,10617.2314,1454.8617,3073.3262,871.2264,11598.9658,5964.1963,3196.2622,1235.6147,38011.6847,A6,N,N
03/18/2019,21:00,10538.2002,1392.87,3071.48,890.397,11556.7002,5903.79,3232.54,1320.36,37906.3374,E,N,N
03/18/2019,21:00,10531.4004,1487.1,3082.49,924.316,11627,5931.52,3259.79,1216.9,38060.5164,E1,N,N
03/18/2019,21:00,10776.9004,1505.96,3065.6599,887.169,11866.5996,6082.8999,3234.3401,1233.49,38653.0189,E2,N,N
03/18/2019,21:00,10596,1462.3199,3071.2,878.501,11676.5,6144.1201,3260.97,1254.5,38344.111,E3,Y,N
03/18/2019,21:00,10593.7744,1456.6077,3068.6665,889.5046,11637.4795,5995.6685,3226.8511,1252.996,38121.5483,M,N,N
03/18/2019,22:00,10318.6074,1385.1976,3023.8999,875.029,11244.9004,5789.2847,3161.0427,1255.6184,37053.5801,A3,N,N
03/18/2019,22:00,10353.8652,1381.9828,3061.1667,855.5703,11207.332,5801.2275,3180.3901,1229.1837,37070.7183,A6,N,N
03/18/2019,22:00,10221.7002,1360.15,3070.1899,879.425,11301.2998,5704.96,3247.47,1345.11,37130.3049,E,N,N
03/18/2019,22:00,10110.9004,1446.76,3053.97,897.388,11251.4004,5759.3198,3160.99,1220.17,36900.8986,E1,N,N
03/18/2019,22:00,10472.7998,1446.88,3073.6899,887.889,11634.9004,5885.1201,3202.1399,1244.83,37848.2491,E2,N,N
03/18/2019,22:00,10297.5,1455.33,3108.4299,861.104,11430.2002,5900.8599,3246,1248.98,37548.404,E3,Y,N
03/18/2019,22:00,10295.8955,1412.7168,3065.2246,876.0676,11345.0059,5806.7954,3199.6721,1257.3154,37258.6933,M,N,N
03/18/2019,23:00,9932.3008,1315.1104,2965.9014,852.9633,10672.2705,5457.7705,3030.697,1228.2449,35455.2588,A3,N,N
03/18/2019,23:00,9911.0518,1300.3395,2987.9272,828.2158,10577.0176,5440.8223,3032.0381,1215.6038,35293.0161,A6,N,N
03/18/2019,23:00,9632.7402,1298.5601,3023.28,832.412,10509.4004,5366.1299,3080.1001,1270.85,35013.4727,E,N,N
03/18/2019,23:00,9754.1104,1349.84,2970.7,867.479,10447,5424.7998,2959.8799,1161.4,34935.2091,E1,N,N
03/18/2019,23:00,9884.8096,1343.34,3031.3101,847.997,10960.0996,5461.0498,3021.49,1189.22,35739.3161,E2,N,N
03/18/2019,23:00,9797.9102,1364.47,3084.3701,819.895,10683.2002,5600.6401,3020.29,1162.58,35533.3556,E3,Y,N
03/18/2019,23:00,9818.8213,1328.61,3010.5815,841.4937,10641.498,5458.5352,3024.0825,1204.6498,35328.272,M,N,N
03/18/2019,24:00,9459.4609,1225.781,2918.1907,827.0932,9909.8203,5066.416,2847.2192,1196.4319,33450.4132,A3,N,N
03/18/2019,24:00,9410.5303,1224.8264,2932.1196,798.289,9790.1172,5000.7075,2836.1101,1184.1379,33176.838,A6,N,N
03/18/2019,24:00,9014.2598,1224.04,2971.72,804.296,9755.4697,4985.79,2879.5801,1245.09,32880.2456,E,N,N
03/18/2019,24:00,9207.25,1253.77,3008.5,829.35,9684.7402,4964.8398,2754.6899,1125.17,32828.3099,E1,N,N
03/18/2019,24:00,9250.8604,1286.6801,2989.2,803.696,10132.2998,5016.04,2812.1699,1117.5,33408.4462,E2,N,N
03/18/2019,24:00,9256.6904,1318.2,3043.76,777.233,9951.29,5252.4399,2833.97,1132.85,33566.4333,E3,Y,N
03/18/2019,24:00,9266.5088,1255.5496,2977.2485,806.6595,9870.623,5047.7061,2827.29,1166.8634,33218.4489,M,N,N
03/19/2019,1:00,9031.4775,1186.8579,2887.2505,812.2377,9438.2314,4863.1255,2658.8831,1163.9784,32042.042,A3,N,N
03/19/2019,1:00,9088.1875,1260.0383,2916.853,806.5057,9416.0986,4785.2871,2672.6138,1169.483,32115.067,A6,N,N
03/19/2019,1:00,8806.9199,1183.97,2923.3401,780.077,9375.3301,4781.4902,2700.95,1228.73,31780.8073,E,Y,N
03/19/2019,1:00,8814.5596,1191.33,3026.72,794.273,9386.9004,4693.8599,2583.71,1116.21,31607.5629,E1,N,N
03/19/2019,1:00,8961.2197,1212.6801,2961.46,750.762,9578.5195,4856.2202,2633.72,1056.5,32011.0815,E2,N,N
03/19/2019,1:00,8916.46,1257.3101,3015.3501,751.907,9344.1504,4944.5,2665.1201,1162,32056.7977,E3,N,N
03/19/2019,1:00,8936.4707,1215.3644,2955.1624,782.6271,9423.2051,4820.7476,2652.4998,1149.4836,31935.5607,M,N,N
03/19/2019,2:00,8821.2764,1169.7992,2909.2544,800.0372,9207.7949,4728.6055,2549.1482,1140.2185,31326.1343,A3,N,N
03/19/2019,2:00,8874.5381,1251.965,2927.7246,787.4225,9333.0713,4617.6694,2578.6926,1158.6572,31529.7407,A6,N,N
03/19/2019,2:00,8526.21,1163.03,2903.0701,767.463,9039.4297,4625.77,2569.8301,1230.22,30825.0229,E,Y,N
03/19/2019,2:00,8504,1159.05,3033.02,756.352,9048.9902,4555.2798,2469.0901,1172.8,30698.5821,E1,N,N
03/19/2019,2:00,8744.0898,1180.0601,2943.6201,742.226,9326.6904,4676.9902,2513.1899,1016.88,31143.7465,E2,N,N
03/19/2019,2:00,8731.9902,1229.11,3022.8701,744.115,9176.3701,4741.8398,2531.8501,1203.5601,31381.7054,E3,N,N
03/19/2019,2:00,8700.3516,1192.1691,2956.5933,766.2693,9188.7246,4657.6929,2535.3003,1153.7227,31150.8238,M,N,N
03/19/2019,3:00,8703.7842,1154.3104,2930.8818,791.5374,9065.0527,4622.0527,2496.8076,1127.3082,30891.735,A3,N,N
03/19/2019,3:00,8755.083,1259.9093,2946.9785,788.6863,9168.6992,4454.0044,2545.7561,1155.3215,31074.4383,A6,N,N
03/19/2019,3:00,8343.1699,1159.65,2915.3201,768.968,8933.0098,4566.5098,2548.4099,1149.21,30384.2475,E,Y,N
03/19/2019,3:00,8371.9199,1131.76,3040.1699,777.982,8820.0703,4433.73,2386.3899,1059.9399,30021.9619,E1,N,N
03/19/2019,3:00,8620.8896,1175.16,2946.04,752.278,9213.9297,4593.77,2482.3,994.978,30779.3453,E2,N,N
03/19/2019,3:00,8536.5098,1216.8101,3008.5701,761.465,8843.6201,4732.1099,2512.51,1176.3101,30787.9051,E3,N,N
03/19/2019,3:00,8555.2266,1182.9332,2964.6602,773.4861,9007.3975,4567.0298,2495.3625,1110.5112,30656.6071,M,N,N
03/19/2019,4:00,8664.9307,1173.7407,2944.3669,801.0082,9191.835,4637.0078,2457.7144,1132.9706,31003.5743,A3,N,N
03/19/2019,4:00,8714.4277,1278.8472,2958.4204,794.1887,9344.2373,4482.3223,2528.6753,1174.9015,31276.0204,A6,N,N
03/19/2019,4:00,8302.9297,1165.76,2931.8799,769.729,9114.3301,4562.23,2531.1001,1124.24,30502.1988,E,Y,N
03/19/2019,4:00,8373.1396,1136.96,3041.52,798.165,9048.4902,4463.0601,2374.9099,1007.07,30243.3148,E1,N,N
03/19/2019,4:00,8618.7998,1180.98,2952.1101,771.027,9271.4004,4618.5801,2465.29,1000.31,30878.4974,E2,N,N
03/19/2019,4:00,8563.0996,1232.2,3051.8201,774.322,9112.9102,4756.3599,2506.1799,1185.75,31182.6417,E3,N,N
03/19/2019,4:00,8539.5547,1194.748,2980.0198,784.74,9180.5342,4586.5938,2477.3115,1104.207,30847.709,M,N,N
03/19/2019,5:00,8816.2939,1203.2421,2987.416,834.259,9464.2979,4752.8833,2484.7371,1146.2661,31689.3954,A3,N,N
03/19/2019,5:00,8885.626,1309.8556,2995.6492,817.5495,9600.2227,4622.7344,2573.6035,1204.8795,32010.1204,A6,N,N
03/19/2019,5:00,8488.3398,1204.78,2966.02,799.314,9476.2998,4716.0098,2559.6899,1155.04,31365.4933,E,Y,N
03/19/2019,5:00,8546.5498,1176.22,3026.95,810.248,9231.5303,4507.9702,2406.6799,1046.02,30752.1682,E1,N,N
03/19/2019,5:00,8823.25,1212.03,2970.05,788.288,9660.6299,4811.79,2485.24,1033.9399,31785.2178,E2,N,N
03/19/2019,5:00,8770.1201,1262.64,3033.1799,793.435,9523.2695,4855.9702,2529.24,1181.48,31949.3347,E3,N,N
03/19/2019,5:00,8721.6973,1228.1279,2996.5442,807.1823,9492.709,4711.2266,2506.5317,1127.9376,31591.9566,M,N,N
03/19/2019,6:00,9274.6895,1299.9259,3053.5181,894.6942,10257.5625,5151.1733,2608.4326,1189.6162,33729.6123,A3,N,N
