DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/14/2017,4:00,9568.0898,1388.96,2434.78,884.563,10268.5,5431.2998,2652.1799,1269.14,33897.5125,E1,N,N
12/14/2017,4:00,9585.6201,1402.24,2434.4399,886.943,10307.9004,5464.5601,2674.3301,1298.47,34054.5036,E2,N,N
12/14/2017,4:00,9571.1104,1391.26,2436.7,884.555,10293.5,5439.9199,2653.55,1292.49,33963.0853,E3,Y,N
12/14/2017,5:00,9711.7852,1481.452,2438.0457,916.1382,10668.4619,5763.8198,2685.4795,1394.7715,35059.9538,A3,N,N
12/14/2017,5:00,9554.3525,1417.158,2448.2449,916.7169,10711.7559,5777.9624,2721.3928,1341.7302,34889.3136,A6,N,N
12/14/2017,5:00,9770.6396,1437.1,2407.4299,928.524,10818.7002,5646.5898,2719.72,1405.65,35134.3535,E,N,N
12/14/2017,5:00,9762.3896,1435.04,2399.03,925.149,10779.5996,5639.4399,2707.26,1366.3,35014.2081,E1,N,N
12/14/2017,5:00,9738.5195,1446.1,2386.9399,925.26,10769.2002,5648.4399,2715.3101,1423.21,35052.9796,E2,N,N
12/14/2017,5:00,9770.6904,1434.2,2398.8,925.64,10819.0996,5646.73,2720.99,1405.9301,35122.0801,E3,Y,N
12/14/2017,6:00,10435.4863,1480.9404,2460.4236,994.7264,11966.9609,6218.5522,2928.1448,1503.9788,37989.2134,A3,N,N
12/14/2017,6:00,10316.1563,1553.3757,2477.2188,969.2214,12057.3662,6111.0254,2951.3552,1471.0872,37906.8062,A6,N,N
12/14/2017,6:00,10473,1521.28,2437.3501,1010.39,11822.7002,6216.9902,2904.5601,1526.02,37912.2906,E,N,N
12/14/2017,6:00,10479.9004,1523.37,2440.02,1009.74,11820.5,6214.1699,2898.1599,1481.2,37867.0602,E1,N,N
12/14/2017,6:00,10519,1525.63,2432.96,1015.49,11812.0996,6247.71,2906.1599,1539.08,37998.1295,E2,N,N
12/14/2017,6:00,10481.2002,1523.63,2435.9099,1010.64,11824,6217.52,2907.7,1525.62,37926.2201,E3,Y,N
12/14/2017,7:00,11429.8232,1700.2281,2522.5625,1064.2273,12975.4756,6942.8062,3283.064,1700.8798,41619.0667,A3,N,N
12/14/2017,7:00,11484.0391,1737.0616,2524.6194,1051.5182,13025.3701,6963.1396,3245.2314,1693.1517,41724.1311,A6,N,N
12/14/2017,7:00,11413.0996,1738.62,2497.6299,1074.12,13342.9004,7081.4902,3357.3701,1751.0699,42256.3001,E,N,N
12/14/2017,7:00,11388.7998,1735.86,2501.52,1076.45,13372.7998,7102.0698,3347.6201,1685.8,42210.9195,E1,N,N
12/14/2017,7:00,11428.4004,1767.8199,2514.22,1077.74,13407.2998,7158.1401,3352.53,1778.04,42484.1902,E2,N,N
12/14/2017,7:00,11409.5996,1738.37,2495.9099,1074.6899,13344.2998,7082.52,3358.79,1751.88,42256.0592,E3,Y,N
12/14/2017,8:00,11612.9746,1726.4692,2606.521,1076.1218,13845.5693,7224.4766,3368.2402,1691.7772,43152.1499,A3,N,N
12/14/2017,8:00,11639.0273,1731.0946,2605.9397,1052.1488,13741.5313,7068.5825,3378.4182,1615.0765,42831.8189,A6,N,N
12/14/2017,8:00,11615.4004,1758.0699,2587.05,1071.89,13833.4004,7258.8198,3419.4099,1707.5699,43251.6103,E,N,N
12/14/2017,8:00,11620.2002,1746.4301,2588.8301,1078.74,13845.5996,7237.8799,3425.5901,1699.55,43242.82,E1,N,N
12/14/2017,8:00,11704.2002,1777.59,2612.8701,1091.83,13973,7270.0498,3472.4299,1731.03,43633,E2,N,N
12/14/2017,8:00,11630.0996,1758.22,2591.9399,1072.3101,13849.7998,7260.9302,3424.3201,1707.59,43295.2097,E3,Y,N
12/14/2017,9:00,11498.7959,1651.9459,2612.0059,1065.91,13296.2949,7004.1089,3161.7124,1629.2535,41920.0274,A3,N,N
12/14/2017,9:00,11419.835,1657.5718,2596.4302,1069.3099,13107.9111,6982.1445,3109.4656,1602.5217,41545.1898,A6,N,N
12/14/2017,9:00,11463.2002,1694.28,2646.6799,1060.88,13581.4004,6928.7998,3237.98,1578.85,42192.0703,E,N,N
12/14/2017,9:00,11503.7002,1703.33,2652.72,1057.11,13631.2998,6949.6602,3239.48,1602.16,42339.4602,E1,N,N
12/14/2017,9:00,11549.4004,1710.1899,2666.76,1077.08,13534.7998,6908.8701,3224.5801,1593.87,42265.5503,E2,N,N
12/14/2017,9:00,11463.2002,1694.28,2649.6699,1061.4399,13581.4004,6928.7998,3237.98,1578.85,42195.6202,E3,Y,N
12/14/2017,10:00,11280.6943,1655.6348,2589.4595,1062.8551,12971.8818,6856.6128,3167.1531,1529.9933,41114.2847,A3,N,N
12/14/2017,10:00,11042.1816,1640.9059,2563.0818,1105.0638,12774.1191,6850.813,3087.991,1482.3866,40546.5428,A6,N,N
12/14/2017,10:00,11154.7002,1626.65,2601.8899,1050.22,13162.2998,6899.3999,3141.3999,1542.1,41178.6597,E,N,N
12/14/2017,10:00,11203,1641.3199,2603.27,1064.5601,13210.5,6934.4302,3093.71,1568.77,41319.5602,E1,N,N
12/14/2017,10:00,11215.2998,1655,2623.0701,1065.72,13144.5,6926.1802,3139.9299,1532.3,41302,E2,N,N
12/14/2017,10:00,11158.2002,1617.11,2598.77,1047.92,13138.0996,6888.4199,3135.9299,1535.3101,41119.7597,E3,Y,N
12/14/2017,11:00,11170.2305,1608.6588,2537.0015,1065.4259,12783.1611,6763.2505,3090.9807,1418.2213,40436.9303,A3,N,N
12/14/2017,11:00,11125.5127,1561.6605,2513.5493,1042.9604,13423.5938,6642.1914,3036.3657,1399.3408,40745.1746,A6,N,N
12/14/2017,11:00,11211.5,1592.9301,2554.1899,1087.23,12536.0996,6846.8501,3045.71,1406.58,40281.0897,E,N,N
12/14/2017,11:00,11199.2002,1603.67,2557.28,1087.53,12504.5,6842.4902,3052,1432.33,40279.0004,E1,N,N
12/14/2017,11:00,11108.5996,1588.21,2549.04,1076.14,12471.5,6902.6001,3013.2,1422.26,40131.5497,E2,N,N
12/14/2017,11:00,11216.5996,1589.0601,2559.8701,1085.22,12539.5,6849.3599,3045.71,1400.72,40286.0397,E3,Y,N
12/14/2017,12:00,11036.04,1544.4551,2466.385,1035.5488,12287.8379,6485.6499,2938.9285,1356.915,39151.7602,A3,N,N
12/14/2017,12:00,11452.0752,1532.2704,2454.6802,1030.4736,12050.8223,6306.4448,3048.1133,1393.7773,39268.6571,A6,N,N
12/14/2017,12:00,10987.7002,1521.5,2451.55,1039.02,12197.2002,6694,2890.4299,1400.55,39181.9503,E,N,N
12/14/2017,12:00,10941.7998,1511.1801,2449.95,1039.26,12143.5,6650.1401,2899.6499,1401.35,39036.8299,E1,N,N
12/14/2017,12:00,10920.7998,1498.8199,2434.8,1032.5,12159.7002,6607.2402,2855.75,1391.87,38901.4801,E2,N,N
12/14/2017,12:00,10987.7002,1517.23,2459.3799,1038.83,12200.2998,6695.7998,2890.4299,1400.98,39190.6496,E3,Y,N
12/14/2017,13:00,10819.834,1422.092,2425.3796,999.9279,11892.9297,6273.8062,2861.866,1302.8073,37998.6427,A3,N,N
12/14/2017,13:00,10835.6162,1384.772,2428.1379,1004.6706,11950.6025,6343.6709,2951.5791,1364.5247,38263.5739,A6,N,N
12/14/2017,13:00,10768.2998,1434.8199,2443.78,987.811,11861.4004,6276.6499,2827.3701,1318,37918.1311,E,N,N
12/14/2017,13:00,10773.7002,1426.77,2445.45,982.474,11822.7002,6259.5601,2843.5801,1320.73,37874.9646,E1,N,N
12/14/2017,13:00,10764.5996,1411.22,2439.1201,992.445,11868.4004,6222.75,2830.3101,1293.4399,37822.2851,E2,N,N
12/14/2017,13:00,10768.2998,1434.1899,2444.3999,987.811,11861.4004,6276.6499,2827.3701,1318.0699,37918.1909,E3,Y,N
12/14/2017,14:00,10685.7363,1398.2091,2466.0605,1005.6396,11574.3057,6116.3052,2804.6345,1265.8915,37316.7824,A3,N,N
12/14/2017,14:00,10568.041,1393.7544,2465.4824,1017.937,11527.9521,6278.6191,2766.1228,1237.5582,37255.467,A6,N,N
12/14/2017,14:00,10732.2998,1379.37,2475.8,1007.01,11535.7998,6043.7798,2793.5601,1278.0601,37245.6796,E,N,N
12/14/2017,14:00,10715.9004,1363.63,2475.8701,994.533,11527.5996,6047.3198,2808.49,1274.38,37207.7229,E1,N,N
12/14/2017,14:00,10717.7002,1376.38,2476.6899,987.322,11562.2998,6039.3799,2808.3999,1266.78,37234.9517,E2,N,N
12/14/2017,14:00,10732.2998,1379.3,2470.1499,1007.28,11535.7998,6043.7798,2794.2,1277.77,37240.5793,E3,Y,N
12/14/2017,15:00,10502.8584,1372.2512,2448.634,971.1761,11342.4111,5989.6782,2773.5964,1224.0095,36624.6149,A3,N,N
12/14/2017,15:00,10586.8848,1341.178,2471.9114,983.8167,11213.7471,6000.8706,2766.3232,1187.776,36552.5078,A6,N,N
12/14/2017,15:00,10543.4004,1368.26,2435,955.892,11357.4004,6054.0098,2744.0901,1245.98,36704.0327,E,N,N
12/14/2017,15:00,10527.7998,1364.9399,2427.6899,955.236,11367.5996,6057.5098,2741.48,1240.49,36682.745,E1,N,N
12/14/2017,15:00,10518.9004,1362.9399,2435.7,959.007,11406.2002,6085.54,2746.3201,1247.34,36761.9476,E2,N,N
12/14/2017,15:00,10543.4004,1368.26,2432.51,955.928,11357.4004,6054.0098,2743.21,1245.48,36700.1986,E3,Y,N
12/14/2017,16:00,10486.0811,1369.0714,2459.1245,935.2584,11257.8271,5929.605,2791.6848,1213.002,36441.6543,A3,N,N
12/14/2017,16:00,10606.0078,1307.0153,2491.4221,948.547,11004.6982,5784.9619,2764.0659,1167.9658,36074.684,A6,N,N
12/14/2017,16:00,10396.7998,1357.47,2422.8999,941.373,11145.2998,5998.6802,2731.0701,1225.29,36218.8828,E,N,N
12/14/2017,16:00,10372.9004,1342.0699,2411.55,942.139,11134.9004,6014.7002,2711.48,1217.84,36147.5799,E1,N,N
12/14/2017,16:00,10455.5996,1351.89,2428.6201,953.409,11316.7998,6103.54,2729.04,1243.16,36582.0585,E2,N,N
12/14/2017,16:00,10396.7998,1357.47,2424.97,940.861,11145.2998,5998.6802,2729.75,1224.48,36218.3108,E3,Y,N
12/14/2017,17:00,10515.2393,1416.6497,2474.2439,911.0206,11414.123,6027.6177,2852.1743,1247.0699,36858.1384,A3,N,N
12/14/2017,17:00,10629.4023,1356.5984,2488.5605,918.7211,11096.0498,5924.644,2824.6025,1214.3873,36452.9659,A6,N,N
12/14/2017,17:00,10433.0996,1433.76,2440.47,937.634,11343.7002,5957.2998,2822.02,1221.92,36589.9036,E,N,N
12/14/2017,17:00,10373.5,1351.38,2418.5,958.764,11167.7998,6017.4102,2733.79,1213.16,36234.304,E1,N,N
12/14/2017,17:00,10492.2998,1379.7,2460.6899,939.192,11408.5996,6112.1001,2778.1899,1235.39,36806.1613,E2,N,N
12/14/2017,17:00,10398.7998,1384.21,2420.5701,940.591,11249.7002,5990.8101,2752.3899,1227.51,36364.5811,E3,Y,N
12/14/2017,18:00,11000.5684,1552.0808,2493.4355,953.4862,12326.3662,6443.0791,2978.0776,1339.5582,39086.652,A3,N,N
12/14/2017,18:00,11128.6914,1490.7313,2470.5466,947.8616,12049.2822,6375.6953,2955.8386,1334.8931,38753.5401,A6,N,N
12/14/2017,18:00,11065.5996,1629.74,2460.3101,988.942,12250.5996,6312.1401,3018.3201,1289.05,39014.7015,E,N,N
12/14/2017,18:00,11041.2998,1498.55,2446.3899,1023.93,11969.0996,6368.0498,2857.96,1269.73,38475.0091,E1,N,N
12/14/2017,18:00,10929.7002,1467.85,2430.5601,936.834,11925.9004,6267.6499,2887.71,1254.79,38100.9946,E2,N,N
12/14/2017,18:00,11029.7002,1540.21,2437.9199,985.513,12079.2998,6285.7598,2898.03,1279.5699,38536.0026,E3,Y,N
12/14/2017,19:00,11407.5303,1656.7502,2571.0586,1027.4449,13253.5107,6890.5513,3216.989,1459.316,41483.151,A3,N,N
12/14/2017,19:00,11476.8896,1611.3813,2552.5845,1034.1482,13088.375,6836.8296,3204.5947,1446.6189,41251.4218,A6,N,N
12/14/2017,19:00,11310.2998,1810.25,2507.1201,1068.75,13004.9004,6800.6802,3418.9099,1399.25,41320.1604,E,N,N
12/14/2017,19:00,11397.0996,1614.24,2523.8501,1104.71,12925.2002,6796.8101,3142.8899,1395.67,40900.4699,E1,N,N
12/14/2017,19:00,11487.2002,1582.67,2545.1699,979.874,12184.0996,6640.1499,3108.3,1294.23,39821.6936,E2,N,N
12/14/2017,19:00,11433.4004,1650.02,2554.9299,1028.09,12799.4004,6716.0298,3257.3799,1375.41,40814.6604,E3,Y,N
12/14/2017,20:00,11377.3164,1697.027,2596.7266,1047.4937,13397.8701,6855.0366,3240.9243,1505.754,41718.1487,A3,N,N
12/14/2017,20:00,11451.5566,1604.8877,2593.1865,1056.5922,13269.3418,6970.0166,3235.3618,1475.2769,41656.2201,A6,N,N
12/14/2017,20:00,11314.5,1834.1801,2525.5801,1109.02,12998.7002,6831.6299,3508.6799,1423.98,41546.2702,E,N,N
12/14/2017,20:00,11485.5996,1662.1801,2608.6001,1119.88,13070.5,6761.7402,3188.8799,1390.6899,41288.0698,E1,N,N
12/14/2017,20:00,11510.5996,1625.21,2694.1101,1061.27,12935.5,6659.1699,3133.76,1314.47,40934.0896,E2,N,N
12/14/2017,20:00,11561.5996,1681.29,2532.1599,1077.29,12987.7998,6798.2202,3267.4199,1381.01,41286.7894,E3,Y,N
12/14/2017,21:00,11288.5195,1714.3696,2588.0183,1063.4568,13479.5352,6727.3521,3251.8376,1544.2666,41657.3557,A3,N,N
12/14/2017,21:00,11380.5762,1615.149,2591.6416,1064.8126,13481.4658,7020.7236,3262.2959,1523.4615,41940.1262,A6,N,N
12/14/2017,21:00,11126.0996,1846.8101,2515.5901,1116.0601,13461.5,6791.0698,3528.96,1464.99,41851.0797,E,N,N
12/14/2017,21:00,11485.9004,1644.02,2786.22,1123.05,13203.2002,6856.0601,3260.3101,1339.84,41698.6008,E1,N,N
12/14/2017,21:00,11177.2998,1633.0601,2637.1699,1033.08,12498.9004,6541.2798,3264.46,1364.58,40149.83,E2,N,N
12/14/2017,21:00,11285,1706.1,2477.26,1058.8101,13248.2998,6731.9702,3314.8501,1469.41,41291.7002,E3,Y,N
12/14/2017,22:00,10971.1768,1662.8436,2548.3933,1049.0076,13113.3955,6429.4204,3188.4124,1537.8086,40500.4582,A3,N,N
12/14/2017,22:00,11199.2715,1544.7456,2569.7375,1038.8403,13180.9395,6642.9497,3224.5364,1527.7222,40928.7427,A6,N,N
12/14/2017,22:00,10734.7998,1765.59,2490.6001,1087.11,13101.2002,6502.79,3400.21,1461.0601,40543.3602,E,N,N
12/14/2017,22:00,11104.7002,1602.76,2508.77,1118.5,12855.5,6403.8501,3178.5601,1447.97,40220.6104,E1,N,N
12/14/2017,22:00,10905.4004,1587.1899,2645.71,1039.54,12621.5996,6381.5801,3380.1699,1357.5699,39918.7598,E2,N,N
12/14/2017,22:00,10858.5,1652.34,2471.8501,1070.22,13247,6502.46,3157.8501,1441.42,40401.6402,E3,Y,N
12/14/2017,23:00,10394.7861,1584.4227,2501.6523,1000.495,12320.8945,5931.96,3001.6355,1483.4335,38219.2796,A3,N,N
12/14/2017,23:00,10596.916,1503.6815,2512.7417,983.1841,12136.3652,5832.0103,3027.7673,1455.8647,38048.5308,A6,N,N
12/14/2017,23:00,10276.2002,1623.3,2477.78,1023,12438.2002,6092.1099,3167.3601,1402.2,38500.1504,E,N,N
12/14/2017,23:00,10309.9004,1500.5699,2473.28,1060,12018.5996,5999.6001,2969.6101,1380.0601,37711.6202,E1,N,N
12/14/2017,23:00,10221.5,1490.6,2553.1699,981.863,11679.4004,5937.8398,3135.72,1342.29,37342.3831,E2,N,N
12/14/2017,23:00,10363.7998,1562.84,2462.4299,1025.4399,12167.5996,6103.2998,3025.79,1415.6899,38126.8889,E3,Y,N
12/14/2017,24:00,9788.6553,1514.7712,2473.2437,948.3323,11447.2871,5502.71,2791.8772,1420.257,35887.1338,A3,N,N
12/14/2017,24:00,9967.7412,1409.7495,2406.5186,928.3411,10915.4824,5512.2007,2806.7141,1343.6829,35290.4305,A6,N,N
12/14/2017,24:00,9697.7305,1487.61,2485.6699,956.163,11786.7002,5648.6201,2845.0701,1321.54,36229.1038,E,N,N
12/14/2017,24:00,9730.46,1332.72,2516.95,1016.18,11276.5,5619.98,2771.1899,1303.51,35567.4899,E1,N,N
12/14/2017,24:00,9718.6904,1392.36,2516.8301,924.515,10962.5,5593.8701,2858.45,1282.74,35249.9556,E2,N,N
12/14/2017,24:00,9867.0195,1460.89,2431.7,975.944,11566.5,5677.29,2793.3999,1306.65,36079.3934,E3,Y,N
12/15/2017,1:00,9422.2539,1491.501,2484.8303,944.3349,10903.7559,5104.4932,2650.5259,1372.6516,34374.3467,A3,N,N
12/15/2017,1:00,9401.5986,1452.3571,2398.1499,936.6437,10505.8486,5051.1943,2545.8396,1409.2606,33700.8924,A6,N,N
12/15/2017,1:00,9179.3096,1405.25,2461.3,924.485,11102.9004,5284.7402,2517.6799,1437.88,34313.5451,E,N,N
12/15/2017,1:00,8951.1904,1305.97,2571.9199,993.285,10978.5,5153.6299,2514.3899,1300.21,33769.0951,E1,N,N
12/15/2017,1:00,9234.29,1388.87,2395.51,872.269,10376.7998,5346.48,2550.99,1416.8,33582.0088,E2,N,N
12/15/2017,1:00,9239.4004,1395.79,2363.7,930.049,10943.7998,5253.2798,2530.73,1425.46,34082.209,E3,Y,N
12/15/2017,2:00,9236.9707,1445.6749,2470.5313,933.6893,10796.7188,4980.9946,2567.5596,1377.2692,33809.4084,A3,N,N
12/15/2017,2:00,8816.2979,1446.5626,2394.3098,930.2349,10377.7227,5140.6924,2443.9944,1418.1438,32967.9585,A6,N,N
12/15/2017,2:00,8872.4404,1375.3101,2467.79,918.062,10813.7998,5226.0698,2431.3999,1445.65,33550.522,E,N,N
12/15/2017,2:00,8298.1602,1276.95,2459.55,967.128,10917.4004,4970.77,2450.8899,1340.79,32681.6385,E1,N,N
12/15/2017,2:00,9100.96,1343.8199,2310.1201,863.604,10007.5996,5285.04,2507.98,1455.22,32874.3436,E2,N,N
12/15/2017,2:00,8922.9805,1343.23,2350.01,900.172,10778,4973.8101,2398.5,1419.38,33086.0826,E3,Y,N
12/15/2017,3:00,9184.0732,1449.5664,2462.4956,939.3069,10687.2002,4977.9839,2528.2756,1391.7793,33620.6811,A3,N,N
12/15/2017,3:00,8695.3965,1431.2567,2396.3093,935.6536,10256.4717,5197.6436,2408.6467,1414.078,32735.4561,A6,N,N
12/15/2017,3:00,8878.4102,1363.66,2482.0901,923.506,10824.7998,5256.4702,2379.1201,1464.03,33572.0864,E,N,N
12/15/2017,3:00,8246,1286.09,2398.6399,998.933,10468.0996,5028.8101,2401.8899,1409.29,32237.7525,E1,N,N
12/15/2017,3:00,9107.3604,1344.41,2382.8501,891.566,9844.6504,5023.3501,2482.51,1438.79,32515.487,E2,N,N
12/15/2017,3:00,8890.4404,1367.42,2373.04,916.816,10283.2002,5271.5098,2302.3701,1411.95,32816.7465,E3,Y,N
12/15/2017,4:00,9284.6787,1434.3242,2467.4355,949.7292,10958.7754,5103.5776,2531.0354,1405.3154,34134.8714,A3,N,N
12/15/2017,4:00,8853.7041,1464.4706,2413.718,916.6547,10531.9609,5466.5786,2357.7859,1410.3071,33415.1799,A6,N,N
12/15/2017,4:00,8935.6602,1384.77,2491.6399,931.568,11020.7998,5292.8999,2396.25,1459.59,33913.1778,E,N,N
12/15/2017,4:00,8482.8604,1338.4,2407.01,1000.34,11225.5996,5127.2598,2379.74,1352.47,33313.6798,E1,N,N
12/15/2017,4:00,9338.4297,1400.1,2432.03,912.391,10215,5175.54,2525.3601,1440.84,33439.6908,E2,N,N
12/15/2017,4:00,8971,1336.79,2395.26,960.468,10429.2002,5307.7402,2370.72,1353.46,33124.6384,E3,Y,N
12/15/2017,5:00,9533.7715,1475.6506,2496.4851,973.8872,11465.0215,5310.0908,2592.0994,1435.729,35282.7351,A3,N,N
12/15/2017,5:00,9075.6064,1527.9481,2457.5857,927.4336,11014.1416,5603.8428,2410.4055,1412.5111,34429.4748,A6,N,N
12/15/2017,5:00,9169.29,1444.53,2514.52,954.765,11475.2998,5500.8999,2466.03,1460.85,34986.1847,E,N,N
12/15/2017,5:00,8820.46,1403.48,2534.3799,1033.5,11515.5,5710.0601,2493.3101,1382.08,34892.7701,E1,N,N
12/15/2017,5:00,9505,1425.86,2365.5601,935.077,10695.2998,5366.8901,2541.3899,1494.79,34329.8669,E2,N,N
12/15/2017,5:00,9172.3896,1400.52,2435.7,997.31,11167.7002,5430.3701,2425.03,1462.78,34491.7999,E3,Y,N
12/15/2017,6:00,10247.1494,1594.4791,2541.4675,1032.9978,12690.3018,5788.0957,2823.6499,1524.3901,38242.5313,A3,N,N
12/15/2017,6:00,9863.9561,1624.6117,2522.0408,992.1091,12298.1963,6179.0063,2671.1655,1488.3109,37639.3967,A6,N,N
12/15/2017,6:00,9775.5801,1586.96,2535.3101,1029.89,12355.4004,6064.9399,2650.6899,1518.38,37517.1504,E,N,N
12/15/2017,6:00,9532.3701,1552.46,2538.3899,1102.6899,12417.4004,5986.0601,2675.47,1462.5601,37267.4005,E1,N,N
12/15/2017,6:00,10119.5996,1554.5,2442.3101,1016.78,11811.7002,5906.8901,2717.77,1573.25,37142.8,E2,N,N
12/15/2017,6:00,9812.6904,1523.45,2471.8201,1026.75,12227,5950.8398,2582.8501,1489.9399,37085.3403,E3,Y,N
12/15/2017,7:00,11174.5186,1769.1898,2596.6992,1130.5314,14411.9756,6563.9429,3215.3743,1667.3523,42529.5841,A3,N,N
12/15/2017,7:00,10768.2715,1805.6511,2589.7527,1088.8757,14148.6895,7045.4082,3076.2925,1634.1212,42157.0624,A6,N,N
12/15/2017,7:00,10599,1830.1801,2548.8301,1139.98,14289.5996,6970.98,3045.1001,1635.9,42059.5699,E,N,N
12/15/2017,7:00,10647.5996,1738.55,2599.4199,1183.9399,14156.2998,6748.1401,3178.71,1513.59,41766.2493,E1,N,N
12/15/2017,7:00,11121.0996,1779.53,2556.01,1084.84,13597.9004,6656.0801,3118.6399,1712.72,41626.82,E2,N,N
12/15/2017,7:00,10659.7002,1722.51,2498.72,1199.25,14238,6834.79,3047.47,1611.99,41812.4302,E3,Y,N
12/15/2017,8:00,11692.4502,1825.1312,2640.4333,1171.8164,14807.5039,6947.2983,3323.7903,1725.4193,44133.8429,A3,N,N
12/15/2017,8:00,11227.9854,1839.826,2614.4441,1113.5637,14568.5752,7435.7075,3231.8132,1630.2494,43662.1645,A6,N,N
12/15/2017,8:00,11098.4004,1899.9,2576.49,1161.98,14597.2002,7289.04,3176.1699,1633.8,43432.9805,E,N,N
12/15/2017,8:00,11303.2998,1751.2,2663.6499,1202.8,14676.5996,7183.6099,3395.22,1465.8101,43642.1893,E1,N,N
12/15/2017,8:00,11336,1818.97,2588.24,1136.65,14208.2998,6834.8901,3164.3799,1762.73,42850.1598,E2,N,N
12/15/2017,8:00,10994.5,1769.49,2564.51,1177.84,14545.7002,7185.96,3223.9099,1659.89,43121.8001,E3,Y,N
12/15/2017,9:00,11560.0762,1745.9541,2614.3748,1163.7798,14456.3643,6776.687,3204.3127,1650.0756,43171.6245,A3,N,N
12/15/2017,9:00,11255.3018,1763.879,2577.4216,1088.6643,14145.9082,7191.6523,3147.4817,1557.4023,42727.7112,A6,N,N
12/15/2017,9:00,11092.2002,1878.62,2570.4399,1167.0699,14128.0996,7138.9199,3131.52,1578.3101,42685.1796,E,N,N
12/15/2017,9:00,11049.9004,1704.98,2605.8899,1164.87,14334.0996,6945.0601,3262.8799,1517.28,42584.9599,E1,N,N
12/15/2017,9:00,11437.2002,1764.67,2552.26,1121.8199,13681.9004,6661.3501,3154.6599,1683.9,42057.7605,E2,N,N
12/15/2017,9:00,11062.7002,1703.71,2558.5801,1166.83,14125.7002,7022.3101,3035.3899,1587.99,42263.2105,E3,Y,N
12/15/2017,10:00,11611.1719,1712.0161,2559.533,1171.2183,14022.8926,6692.2329,3224.2397,1523.101,42516.4055,A3,N,N
12/15/2017,10:00,11294.7568,1760.562,2543.6299,1105.0017,13714.1152,7027.2563,3207.4131,1433.8492,42086.5842,A6,N,N
12/15/2017,10:00,11219.0996,1829.51,2548.78,1170.55,13714.7998,6996.5698,3182.53,1489.9301,42151.7693,E,N,N
12/15/2017,10:00,11498.5,1640.89,2617.1201,1194.4399,13943.2002,6903.2798,3266.3401,1423.4399,42487.21,E1,N,N
12/15/2017,10:00,11415.9004,1713.87,2495.3201,1125.16,13258.5996,6523.23,3280.6399,1554.8199,41367.5399,E2,N,N
