DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/24/2020,5:00,10221.1689,1267.6823,3243.5669,698.7038,10057.2793,5577.1416,2985.2949,1064.9902,35115.8279,A3,N,N
06/24/2020,5:00,10158.4629,1261.5398,3287.5156,701.3646,9898.46,5629.479,2990.1172,1045.031,34971.9701,A6,N,N
06/24/2020,5:00,10452.7998,1264.3199,3134.03,696.215,10077.0996,5587.9502,3009.72,1127.5601,35349.6946,E,N,N
06/24/2020,5:00,10341.5996,1284.5601,3184.74,702.639,10041.2998,5542.1201,2986.1799,1187.46,35270.5985,E1,N,N
06/24/2020,5:00,10430.7002,1271.91,3135.4399,692.05,10086.2002,5590.0601,3006.28,1123.27,35335.9104,E2,N,N
06/24/2020,5:00,10353.9004,1290.59,3180.48,699.537,10029,5550.23,2986.95,1139.08,35229.7674,E3,N,N
06/24/2020,5:00,10337.541,1276.9287,3181.5239,697.5947,10043.167,5562.7144,2991.6062,1138.225,35229.3009,M,Y,N
06/24/2020,6:00,10407.333,1320.4263,3163.6697,730.4726,10314.5957,5621.6733,3038.7202,1082.7235,35679.6143,A3,N,N
06/24/2020,6:00,10576.2695,1308.6228,3158.406,720.7898,10316.8223,5536.8682,3005.2209,1047.2841,35670.2836,A6,N,N
06/24/2020,6:00,10713.9004,1359.78,3135,718.288,10399.0996,5826.3301,3076.04,1124.8199,36353.258,E,N,N
06/24/2020,6:00,10572.0996,1332.47,3154.9199,703.197,10357.0996,5845.1401,3076.29,1154.83,36196.0462,E1,N,N
06/24/2020,6:00,10708.7998,1351.62,3133.95,716.519,10413.7002,5826.8101,3071.95,1131.83,36355.1791,E2,N,N
06/24/2020,6:00,10508.5996,1326.42,3150.6399,704.592,10312.5,5757.5601,3050.0601,1179.65,35990.0217,E3,N,N
06/24/2020,6:00,10559.4424,1330.7877,3151.4927,711.1768,10356.5615,5792.9648,3056.9761,1141.0551,36100.4571,M,Y,N
06/24/2020,7:00,10816.4736,1396.2938,3097.0022,726.734,10827.7354,5979.9165,3119.1013,1167.3391,37130.5959,A3,N,N
06/24/2020,7:00,10745.7559,1399.8278,3004.929,718.7732,10757.0713,6027.877,3094.6816,1283.3158,37032.2316,A6,N,N
06/24/2020,7:00,10887.9004,1325.71,3157.78,743.116,10895.9004,6010.3198,3197.75,1159.29,37377.7666,E,N,N
06/24/2020,7:00,10547,1359.17,3161.27,717.037,10769.2998,5846.9902,3113.73,1101.11,36615.607,E1,N,N
06/24/2020,7:00,10851.9004,1375.49,3158.73,725.508,10871.7998,6032.3599,3174.97,1150.22,37340.9781,E2,N,N
06/24/2020,7:00,10661,1370.74,3156.46,720.306,10749,5874.79,3107.6299,1133.91,36773.8359,E3,N,N
06/24/2020,7:00,10633.8682,1365.1045,3144.3896,725.1071,10782.8018,5928.8223,3128.8357,1135.9543,36844.8835,M,Y,N
06/24/2020,8:00,10780.9551,1392.3359,3195.0923,749.0109,11485.6826,5997.7837,3182.4541,1143.9087,37927.2233,A3,N,N
06/24/2020,8:00,11067.7891,1340.0204,3195.5083,741.4132,11500.0713,5949.4751,3171.6543,1159.5229,38125.4546,A6,N,N
06/24/2020,8:00,11156.5,1380.11,3204.5701,679.382,11219.9004,6162.5601,3018.9099,1102.29,37924.2225,E,N,N
06/24/2020,8:00,11311.5996,1394.59,3186.27,760.791,11304.0996,6145.5801,3190.1001,1114.73,38407.7604,E1,N,N
06/24/2020,8:00,10982.2002,1365.7,3213.6101,745.826,11256,6087.2002,3167.02,1112.95,37930.5065,E2,N,N
06/24/2020,8:00,11230.4004,1414.01,3180.1399,760.276,11369.9004,6172.6602,3206.1201,1117.78,38451.287,E3,N,N
06/24/2020,8:00,11200.5996,1393.4602,3192.7939,744.6118,11297.9844,6121.4033,3171.6025,1116.675,38239.1307,M,Y,N
06/24/2020,9:00,10674.3936,1493.0952,3316.0186,834.3103,12408.8037,6543.7256,3379.0869,1153.848,39803.2819,A3,N,N
06/24/2020,9:00,11343.9131,1486.7201,3340.1792,826.3121,12358.7852,6489.7417,3374.9353,1075.5376,40296.1243,A6,N,N
06/24/2020,9:00,11459.7002,1434.16,3288.28,870.085,12152,6492.48,3249.2,1083.3199,40029.2251,E,N,N
06/24/2020,9:00,11332.5996,1469.66,3262.3601,854.839,12264.0996,6346.77,3294.23,1042.45,39867.0083,E1,N,N
06/24/2020,9:00,11359.4004,1480.02,3294.52,852.571,12196.5996,6451.7402,3360.4099,1103.05,40098.3111,E2,N,N
06/24/2020,9:00,11455.9004,1499.14,3256.28,863.369,12287.0996,6437.3999,3347.5701,1086.85,40233.609,E3,N,N
06/24/2020,9:00,11382.1914,1482.0607,3280.8367,853.4882,12225.0859,6428.106,3331.8281,1087.5342,40071.1312,M,Y,N
06/24/2020,10:00,11084.9961,1613.4677,3381.7444,963.7637,13328.2988,7055.3955,3742.3867,1185.3403,42355.3932,A3,N,N
06/24/2020,10:00,11634.7295,1531.1074,3355.7622,955.7237,13407.8311,7328.1064,3749.0015,1113.1384,43075.4002,A6,N,N
06/24/2020,10:00,11588.9004,1546.05,3347.95,949.221,13396.5,6870.5498,3698.8101,1165.79,42563.7713,E,N,N
06/24/2020,10:00,11374.7002,1581.13,3331.47,980.39,13624.4004,7009.29,3732.79,1189.5699,42823.7405,E1,N,N
06/24/2020,10:00,11716.7998,1567.95,3346.5901,951.543,13308.2002,6867.27,3679.8799,1179.6801,42617.9131,E2,N,N
06/24/2020,10:00,11544.9004,1569.11,3333.6799,958.663,13585.4004,6967.48,3700.97,1179.72,42839.9237,E3,N,N
06/24/2020,10:00,11550.2559,1580.3871,3349.6111,961.2983,13446.1113,6960.5771,3706.2927,1182.2847,42736.8182,M,Y,N
06/24/2020,11:00,11651.9316,1737.2274,3430.9478,1016.4879,14607.4697,7363.7339,4055.0315,1263.4797,45126.3095,A3,N,N
06/24/2020,11:00,12041.6465,1634.8737,3405.5732,999.4731,14716.0088,7366.4526,3987.6799,1232.2181,45383.9259,A6,N,N
06/24/2020,11:00,11989.4004,1736.2,3396.21,1034.24,14590.7002,7343.29,4059.0901,1237.27,45386.4007,E,N,N
06/24/2020,11:00,11977.9004,1735.26,3408.4199,1008.73,14572.5,7257.5698,4147.0898,1230.1899,45337.6598,E1,N,N
06/24/2020,11:00,12060.5,1742.27,3397.21,1035.75,14545.0996,7341.23,4055.8201,1235.4399,45413.3196,E2,N,N
06/24/2020,11:00,11905.7998,1717.77,3413.78,1026.08,14605.7002,7296.4502,4111.71,1226.35,45303.6402,E3,N,N
06/24/2020,11:00,11908.6592,1725.1818,3415.76,1023.981,14546.1396,7316.8652,4082.4631,1233.4409,45252.4908,M,Y,N
06/24/2020,12:00,12685.0361,1815.3262,3548.3953,1097.4307,15663.1201,7776.2871,4349.209,1312.9783,48247.7828,A3,N,N
06/24/2020,12:00,12398.9141,1727.6995,3539.9172,1088.8119,15794.4766,7799.3643,4386.6919,1338.2797,48074.1552,A6,N,N
06/24/2020,12:00,12425.2002,1782.62,3482.8401,1094.66,15788.7002,7782.7202,4419.79,1321.6,48098.1307,E,N,N
06/24/2020,12:00,12317.7002,1734.27,3490.5,1124.12,15972.2002,7752.54,4421.0698,1324.08,48136.4802,E1,N,N
06/24/2020,12:00,12422.9004,1735.74,3483.45,1094.4301,15734.5996,7764.4399,4407.9502,1315.67,47959.1802,E2,N,N
06/24/2020,12:00,12303.5,1773.92,3500.9299,1105.04,15993.9004,7795.1201,4470.8501,1307.23,48250.4905,E3,N,N
06/24/2020,12:00,12428.7861,1763.7601,3507.9536,1102.4613,15804.3184,7782.7998,4418.0879,1317.0284,48125.1956,M,Y,N
06/24/2020,13:00,13756.2842,1936.6582,3575.5498,1145.2897,16764.5293,8004.5996,4575.0029,1430.7843,51188.698,A3,N,N
06/24/2020,13:00,13058.0762,1900.1501,3590.1487,1130.7103,16728.0645,8061.6558,4702.2729,1414.973,50586.0515,A6,N,N
06/24/2020,13:00,13001.4004,1848.37,3554.1201,1152.1801,16953.9004,8218.0703,4708.27,1412.26,50848.5713,E,N,N
06/24/2020,13:00,13516.5,1946.14,3554.4399,1114.86,17180.5,8209.6504,4777.8198,1448.22,51748.1301,E1,N,N
06/24/2020,13:00,13109.0996,1815.7,3552.55,1144.67,16934.9004,8216.8301,4716.5498,1414.35,50904.6499,E2,N,N
06/24/2020,13:00,13336.7998,1918.71,3562.0801,1142.14,17162.6992,8175.0601,4786.3799,1411.76,51495.6291,E3,N,N
06/24/2020,13:00,13309.6055,1899.6641,3563.1582,1136.9244,16994.2695,8221.0791,4747.8184,1426.1418,51298.661,M,Y,N
06/24/2020,14:00,14517.8213,2004.8511,3648.644,1217.391,17947.3125,8634.8428,4794.0928,1510.9585,54275.914,A3,N,N
06/24/2020,14:00,13784.9004,2029.9708,3661.6406,1228.22,17897.3359,8687.2617,4871.0308,1543.1096,53703.4698,A6,N,N
06/24/2020,14:00,13680.4004,1940.8,3664.9199,1205.53,17942.1992,8694.1104,4837.5601,1498.08,53463.6,E,N,N
06/24/2020,14:00,14056.9004,2023.71,3643.49,1223.59,18057.4004,8707.3896,4813.0698,1495.86,54021.4102,E1,N,N
06/24/2020,14:00,13832,1938.47,3662.26,1204.1899,17919.0996,8675.0596,4841.4302,1497.33,53569.8393,E2,N,N
06/24/2020,14:00,13984.7998,2008.26,3647.55,1202.6899,18078.0996,8641.8096,4841.7998,1516.28,53921.2887,E3,N,N
06/24/2020,14:00,13937.5459,1999.4824,3645.4199,1209.7584,17991.1504,8688.2002,4832.1182,1503.9131,53807.5885,M,Y,N
06/24/2020,15:00,14167.3232,2018.3021,3745.0251,1239.1713,18286.6973,8955.4043,4916.4058,1595.1527,54923.4818,A3,N,N
06/24/2020,15:00,13866.5801,2047.3333,3749.1924,1237.6763,18398.791,8739.1523,4969.103,1615.1665,54622.9949,A6,N,N
06/24/2020,15:00,14348.5,1996.92,3726.47,1275.48,18692,8952.21,4945.8799,1577.66,55515.1199,E,N,N
06/24/2020,15:00,14721.9004,2049.95,3718.79,1259.29,18693,8926.9697,4886.7402,1606.04,55862.6803,E1,N,N
06/24/2020,15:00,14391.0996,2007.79,3725.99,1268.46,18706.1992,8978.8701,4954.1802,1579.54,55612.1291,E2,N,N
06/24/2020,15:00,14772,2063.97,3721.8101,1262.61,18756.8008,8950.7998,4901.73,1601.91,56031.6307,E3,N,N
06/24/2020,15:00,14507.7568,2033.6443,3727.9639,1261.9214,18661.3359,8952.6123,4913.7266,1593.4741,55652.4353,M,Y,N
06/24/2020,16:00,14249.4844,2043.941,3817.1465,1265.6121,18602.8398,9430.7891,5021.7617,1659.7505,56091.3251,A3,N,N
06/24/2020,16:00,13761.8242,2075.5088,3818.2808,1267.1337,18633.2422,9119.4082,5059.2202,1675.014,55409.6321,A6,N,N
06/24/2020,16:00,14399.0996,2003.84,3769.3501,1310.25,19209.3008,9131.8604,4986.0898,1632.9301,56442.7208,E,N,N
06/24/2020,16:00,15029.7002,2068.4199,3784.55,1276.41,18997.0996,9226.0898,4958.4302,1693.74,57034.4397,E1,N,N
06/24/2020,16:00,14449,2018.4399,3767.79,1300.88,19203.8008,9277.3096,5031.2798,1636.86,56685.3601,E2,N,N
06/24/2020,16:00,15006.5996,2102.78,3793.01,1287.54,19188.3008,9301.0195,4945.75,1688.61,57313.6099,E3,N,N
06/24/2020,16:00,14677.459,2056.5703,3790.8188,1288.1903,19073.8184,9271.4355,4983.6563,1666.3876,56808.3362,M,Y,N
06/24/2020,17:00,13978.6885,2048.0029,3848.2629,1268.6232,18979.3848,9886.4238,4991.9248,1722.1021,56723.413,A3,N,N
06/24/2020,17:00,13538.1289,2088.27,3847.573,1273.0586,18857.5078,9539.8262,4988.3271,1731.8088,55864.5004,A6,N,N
06/24/2020,17:00,14328.7998,1974.4399,3805.23,1329.4301,19588.3008,9249.1797,4990.48,1673.13,56938.9903,E,N,N
06/24/2020,17:00,14813.0996,2071.21,3854.45,1273.11,19178.0996,9689.25,4972.9702,1783.95,57636.1394,E1,N,N
06/24/2020,17:00,14384.9004,2018.02,3805.5701,1321.39,19615.4004,9552.6602,5053.1802,1674.86,57425.9813,E2,N,N
06/24/2020,17:00,14686.5,2122.21,3849.46,1263.5,19350.5996,9747.2598,4964.23,1744.5601,57728.3195,E3,N,N
06/24/2020,17:00,14458.7842,2059.4131,3839.3933,1289.2567,19356.9863,9639.2422,4987.7388,1725.2465,57356.0611,M,Y,N
06/24/2020,18:00,13633.8076,1971.9829,3873.4487,1254.7745,19078.4863,10011.9736,5012.2266,1740.0977,56576.7979,A3,N,N
06/24/2020,18:00,13231.2979,2109.8337,3876.8115,1270.5712,18941.082,9476.2549,4909.001,1747.6901,55562.5423,A6,N,N
06/24/2020,18:00,14211.5,1995.9301,3856.22,1278,19720.0996,9631.0498,4962.5601,1719.54,57374.8996,E,N,N
06/24/2020,18:00,14548.5,2017.96,3880.8799,1239.9,19127.8008,9898.8701,4998.52,1800.3101,57512.7409,E1,N,N
06/24/2020,18:00,14141.5,1980.65,3883.5,1296.01,19352.0996,9860.8203,4993.1001,1661.15,57168.83,E2,N,N
06/24/2020,18:00,14382.7998,2057.1399,3896.3999,1261.3199,19136.4004,10020.5,4918.96,1781.61,57455.1299,E3,N,N
06/24/2020,18:00,14185.4023,2008.8433,3880.147,1265.9043,19253.8984,9900.4258,4976.8843,1743.2222,57214.7276,M,Y,N
06/24/2020,19:00,13242.2246,1961.9844,3870.9639,1241.3546,18851.2109,9948.6582,4924.0137,1723.0385,55763.4488,A3,N,N
06/24/2020,19:00,12839.8926,1995.3057,3875.7646,1265.0303,18765.0918,9430.3691,4782.0679,1716.8356,54670.3576,A6,N,N
06/24/2020,19:00,13963.0996,2094.3799,3905.48,1190.38,19515.0996,9946.9697,4933.7998,1757.92,57307.1286,E,N,N
06/24/2020,19:00,14125.2002,1949.2,3882.4299,1218.3101,18835.9004,9741.8896,4893.4902,1781.9301,56428.3505,E1,N,N
06/24/2020,19:00,13834.2002,1919.33,3870.72,1238.08,18380.6992,9877.3604,4852.2998,1645.29,55617.9796,E2,N,N
06/24/2020,19:00,14032.4004,2001.17,3885.75,1226.3101,18735.5,10054.0996,4814.48,1748.77,56498.4801,E3,N,N
06/24/2020,19:00,13824.6191,1979.8022,3881.811,1224.6418,18783.8125,9905.291,4881.2588,1729.1173,56210.3537,M,Y,N
06/24/2020,20:00,12899.0459,1895.1394,3855.1042,1167.8999,18131.5977,9626.5713,4742.4966,1694.5919,54012.4469,A3,N,N
06/24/2020,20:00,12576.9072,1919.1873,3863.7153,1190.8268,18032.9531,9250.1475,4593.1885,1666.3749,53093.3006,A6,N,N
06/24/2020,20:00,13669.4004,2005.27,3886.3501,1112.09,18677.0996,9607.79,4757.6499,1677.45,55393.1,E,N,N
06/24/2020,20:00,13861.9004,1851.1801,3888.7,1137.3,17901.5996,9463.8604,4636.2598,1713.8101,54454.6104,E1,N,N
06/24/2020,20:00,13640.5996,1856.0601,3828.9299,1153.26,17343.9004,9464.7695,4651.1602,1628.49,53567.1697,E2,N,N
06/24/2020,20:00,13630.5,1983.89,3887.3501,1122.8101,17903.3008,9633.2197,4597.3999,1702.3199,54460.7905,E3,N,N
06/24/2020,20:00,13511.6123,1915.2186,3872.1987,1138.3413,17888.2852,9544.7578,4670.1401,1682.6603,54223.2143,M,Y,N
06/24/2020,21:00,12811.6475,1825.0101,3808.5466,1070.6283,17211.2031,9212.7236,4655.6499,1652.9065,52248.3156,A3,N,N
06/24/2020,21:00,12679.7744,1858.4768,3822.4106,1099.1991,17230.2988,8969.3867,4533.2871,1612.3767,51805.2102,A6,N,N
06/24/2020,21:00,13487.0996,1913.99,3818.8301,1038.09,17755.0996,9180.8799,4624.4199,1615.4399,53433.849,E,N,N
06/24/2020,21:00,13662.5,1823.53,3777.78,1045.67,16949.1992,9107.5303,4468.8198,1641.97,52476.9993,E1,N,N
06/24/2020,21:00,13553.2002,1799.24,3768.4399,1069.76,16556.6992,8994.8398,4521.2798,1585.9399,51849.3988,E2,N,N
06/24/2020,21:00,13447.5996,1880.47,3797.3201,1069.6899,17292.5996,9162.6602,4535.0898,1635.25,52820.6792,E3,N,N
06/24/2020,21:00,13360.4746,1846.4063,3794.3206,1059.8699,17070.4121,9115.458,4558.1025,1624.3333,52429.3773,M,Y,N
06/24/2020,22:00,12492.3057,1764.9946,3787.9392,1035.5027,16416.0879,8881.5166,4569.7266,1608.9321,50557.0054,A3,N,N
06/24/2020,22:00,12612.8564,1775.6088,3787.5337,1068.7429,16518.2422,8648.6133,4449.3447,1574.0543,50434.9963,A6,N,N
06/24/2020,22:00,13191.9004,1832.65,3759.1899,989.965,16964.3008,8829.7305,4506.77,1548.38,51622.8866,E,N,N
06/24/2020,22:00,13544.5,1771.1801,3776.99,992.98,16681.5,8701.7305,4468.73,1590.59,51528.2006,E1,N,N
06/24/2020,22:00,13309.2998,1754.0601,3718.1299,1032.4301,15958,8680.4697,4442.54,1544.92,50439.8496,E2,N,N
06/24/2020,22:00,13561.5,1818.76,3727.47,1024.9,16575.4004,8847.1904,4396.6201,1535.22,51487.0609,E3,N,N
06/24/2020,22:00,13212.2266,1787.0723,3757.7649,1015.761,16476.2734,8771.2539,4477.4326,1562.3464,51060.1311,M,Y,N
06/24/2020,23:00,11937.6914,1635.0422,3690.0767,969.1066,15001.2646,8166.5903,4268.8169,1495.3177,47163.9064,A3,N,N
06/24/2020,23:00,12162.5479,1667.1581,3703.7776,986.7783,15124.7832,8071.7129,4169.3857,1449.8503,47335.994,A6,N,N
06/24/2020,23:00,12487.2002,1693.89,3651.8401,931.509,15648,8167.8599,4219.9502,1436.51,48236.7594,E,N,N
06/24/2020,23:00,12915,1633.83,3661.8601,941.272,15287.9004,8051.3701,4123.23,1461.51,48075.9726,E1,N,N
06/24/2020,23:00,12671.2998,1645.84,3634.3301,970.89,14771.9004,8003.3599,4194.6802,1467.0699,47359.3703,E2,N,N
06/24/2020,23:00,12886.2002,1698.45,3598.29,939.79,15269.2998,8211.7197,4132.5,1509.73,48245.9797,E3,N,N
06/24/2020,23:00,12579.5352,1659.2969,3648.3279,950.5649,15163.4336,8108.4189,4182.9653,1476.0559,47768.5986,M,Y,N
06/24/2020,24:00,11189.4492,1475.4451,3546.3513,893.6874,13697.0625,7533.3438,3985.0154,1387.3855,43707.7402,A3,N,N
06/24/2020,24:00,11485.752,1508.7389,3556.2639,909.2976,13673.0586,7454.4976,3912.0173,1343.973,43843.5989,A6,N,N
06/24/2020,24:00,11624.7998,1525.38,3518.22,868.295,14164.4004,7434.9902,3917.6299,1344.03,44397.7453,E,N,N
06/24/2020,24:00,12110.7998,1471.39,3499.5801,882.305,13832.0996,7382.0801,3845.1699,1407.63,44431.0545,E1,N,N
06/24/2020,24:00,11926,1506,3554.3301,902.27,13508.5996,7278.75,3892.99,1360.29,43929.2297,E2,N,N
06/24/2020,24:00,12200.7998,1495.51,3437.29,889.663,13744.0996,7481.5298,3818.27,1378.3199,44445.4821,E3,N,N
06/24/2020,24:00,11819.1123,1489.5088,3504.874,888.8073,13753.8828,7406.6313,3888.4414,1377.9869,44129.2448,M,Y,N
06/25/2020,1:00,10493.832,1308.8622,3490.0339,827.8212,12464.7578,7023.4214,3611.4553,1297.4069,40517.5907,A3,N,N
06/25/2020,1:00,10905.1475,1409.7279,3445.0076,819.7681,12434.8213,6925.0952,3607.8398,1283.7151,40831.1225,A6,N,N
06/25/2020,1:00,11156.5996,1415.2,3461.6299,838.539,12972.7998,6810.1201,3635.3501,1306.63,41596.8685,E,Y,N
06/25/2020,1:00,11327.2002,1378.1801,3479.6499,855.975,12782.9004,6828.1499,3598.02,1376.61,41626.6855,E1,N,N
06/25/2020,1:00,11622.5996,1412.4301,3489.47,886.147,13441.0996,7084.96,3549.6101,1279.66,42765.9764,E2,N,N
06/25/2020,1:00,11525.0996,1360.61,3430.4299,858.549,12393.5996,6770.6099,3525.1799,1312.75,41176.8279,E3,N,N
06/25/2020,1:00,11183.9336,1365.3667,3468.9158,858.4628,12834.0957,6900.1221,3581.7837,1317.7596,41510.44,M,N,N
06/25/2020,2:00,10049.7578,1253.2715,3424.8806,768.0891,11561.084,6533.5776,3409.5129,1235.1573,38235.3308,A3,N,N
06/25/2020,2:00,10488.9629,1340.3774,3361.8584,732.5128,11549.5693,6400.9077,3429.5156,1228.4333,38532.1374,A6,N,N
06/25/2020,2:00,10642.7998,1347.84,3384.3301,797.499,12061.2998,6313.5601,3410.49,1241.71,39199.5288,E,Y,N
06/25/2020,2:00,11065.5996,1292.39,3458.21,790.735,11811.7998,6430.27,3428.46,1338.01,39615.4744,E1,N,N
06/25/2020,2:00,11161.2002,1338.63,3424.75,840.384,12691.0996,6613.5601,3331.49,1212.6801,40613.794,E2,N,N
06/25/2020,2:00,10943.2002,1290.74,3393.3,812.54,11597.9004,6298.8701,3327.27,1240.85,38904.6707,E3,N,N
06/25/2020,2:00,10740.1396,1294.9092,3420.2327,806.6133,11977.998,6441.5674,3384.0581,1257.4934,39323.0117,M,N,N
06/25/2020,3:00,9725.6191,1202.7032,3369.7388,733.0175,10921.7393,6202.2354,3251.8735,1178.0502,36584.977,A3,N,N
06/25/2020,3:00,10184.2832,1283.4414,3314.5425,688.4758,10928.9922,6063.4282,3273.863,1100.7727,36837.799,A6,N,N
06/25/2020,3:00,10276.5,1296.61,3361.5,760.544,11475.0996,5984.8701,3237,1171.42,37563.5437,E,Y,N
06/25/2020,3:00,10564.5,1248.4301,3417.8201,788.862,11249.7998,6027.2998,3244.5701,1190.98,37732.2619,E1,N,N
06/25/2020,3:00,10818,1291.5601,3378.8301,792.925,12031.4004,6251.0601,3175.1599,1174.48,38913.4156,E2,N,N
06/25/2020,3:00,10574,1267.23,3370.3501,765.309,10779.2002,5923.0098,3113.1599,1140.47,36932.729,E3,N,N
06/25/2020,3:00,10352.8418,1253.1121,3382.0186,773.4692,11314.7041,6073.7305,3203.9209,1170.1663,37523.9635,M,N,N
06/25/2020,4:00,9572.7354,1188.5581,3358.9221,710.015,10578.6543,5977.832,3130.0342,1149.295,35666.0461,A3,N,N
06/25/2020,4:00,10073.1416,1251.6455,3287.9683,667.2681,10547.7432,5852.8647,3157.0459,1022.0484,35859.7257,A6,N,N
06/25/2020,4:00,10101.5,1269.01,3350.8101,731.674,11150.9004,5815.3701,3116.1299,1174.12,36709.5145,E,Y,N
06/25/2020,4:00,10492.5996,1236.46,3341.3,751.222,10887.4004,5851.02,3096.6399,1175.39,36832.0319,E1,N,N
06/25/2020,4:00,10635.7998,1265.84,3342.1499,759.061,11567.5,6036.1802,3074.8,1139.92,37821.2509,E2,N,N
06/25/2020,4:00,10467.7002,1252.86,3363.02,733.556,10457.7002,5788.1299,2990.5701,1140.33,36193.8664,E3,N,N
06/25/2020,4:00,10225.4219,1236.3257,3352.4307,741.1709,10944.3447,5892.9824,3078.1775,1154.3369,36625.1907,M,N,N
06/25/2020,5:00,9542.2959,1170.3656,3399.478,698.3127,10436.8145,5875.4678,3043.4521,1111.0345,35277.2211,A3,N,N
06/25/2020,5:00,10132.3057,1229.6576,3374.4331,665.0698,10257.0234,5779.5693,3066.4749,956.4681,35461.0019,A6,N,N
06/25/2020,5:00,10145,1256.46,3442.54,725.247,11036.7002,5747.5898,3053.01,1119.1899,36525.7369,E,Y,N
06/25/2020,5:00,10308.2002,1224.3,3388.3501,765.53,10683.7002,5726.8501,3009.9399,1105.13,36212.0005,E1,N,N
06/25/2020,5:00,10683.7002,1266.97,3322.6299,747.919,11235.2002,5949.6201,3034.47,1122.76,37363.2694,E2,N,N
06/25/2020,5:00,10439.4004,1236.63,3342.6299,727.049,10369.2002,5661.1299,2955.04,1061.61,35792.6894,E3,N,N
06/25/2020,5:00,10176.0615,1223.2526,3378.2605,738.0695,10756.2139,5787.2822,3013.043,1101.1531,36173.3363,M,N,N
