DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/17/2021,3:00,10024.5996,1136.04,3989.26,837.897,9214.4199,4938.7598,2671.21,1077.27,33889.4563,E1,N,N
11/17/2021,3:00,10035,1137.39,3989.1799,839.65,9233.0303,4937.5498,2679.1101,1076.12,33927.0301,E2,Y,N
11/17/2021,3:00,10035.0996,1138.2,3989.1799,839.65,9230.8496,4937.5498,2679.1101,1076.12,33925.759,E3,N,N
11/17/2021,3:00,10032.4248,1137.2551,3989.2,838.5212,9225.5723,4937.8525,2677.1353,1076.6775,33914.6387,M,N,N
11/17/2021,4:00,10001.5127,1125.8018,3998.4834,840.0884,9066.6855,4892.0791,2622.6677,1048.3722,33595.6908,A3,N,N
11/17/2021,4:00,10067.6611,1112.2974,3994.3518,837.6641,9068.2773,4893.3159,2608.5679,1052.218,33634.3535,A6,N,N
11/17/2021,4:00,9971.0996,1113.5,3986.28,826.423,9086.6201,4871.5,2634.1101,1058.05,33547.5828,E,N,N
11/17/2021,4:00,9968.5195,1112.04,3985.5,827.106,9076.6504,4866.9702,2631.3401,1057.96,33526.0862,E1,N,N
11/17/2021,4:00,9971.0996,1113.5,3985.51,828.246,9100.6904,4871.5,2634.1101,1059.1899,33563.846,E2,Y,N
11/17/2021,4:00,9973.9805,1115.67,3985.51,828.246,9099.0596,4871.5,2634.1101,1059.1899,33567.2661,E3,N,N
11/17/2021,4:00,9971.1748,1113.6775,3985.7,827.5052,9090.7549,4870.3677,2633.4177,1058.5974,33551.1952,M,N,N
11/17/2021,5:00,9970.5459,1134.4689,4027.8906,874.857,9228.2178,4930.7544,2633.0266,1053.1632,33852.9244,A3,N,N
11/17/2021,5:00,10022.7822,1115.1661,4031.2642,875.1682,9203.8535,4958.4233,2626.5,1052.4487,33885.6062,A6,N,N
11/17/2021,5:00,10113.7002,1120.48,4032.6101,851.407,9204.2197,4929.0801,2645.5,1060.48,33957.4771,E,N,N
11/17/2021,5:00,10095.7998,1119.33,4030.78,854.493,9200.0303,4923.2798,2641.45,1060.09,33925.2529,E1,N,N
11/17/2021,5:00,10113.7002,1120.48,4031.3,854.531,9218.3096,4929.0801,2645.5,1059.01,33971.9109,E2,Y,N
11/17/2021,5:00,10099.5996,1123.75,4031.3,854.531,9217.7305,4929.0801,2645.5,1059.01,33960.5012,E3,N,N
11/17/2021,5:00,10105.6992,1121.01,4031.4976,853.7405,9210.0723,4927.6299,2644.4875,1059.6475,33953.7845,M,N,N
11/17/2021,6:00,10447.1563,1252.4569,4069.5327,926.9847,9884.1328,5226.6724,2729.2996,1067.0627,35603.2981,A3,N,N
11/17/2021,6:00,10377.5273,1249.2487,4069.1558,932.9746,9870.585,5211.8862,2722.7954,1060.3408,35494.5138,A6,N,N
11/17/2021,6:00,10455,1201.3101,4064.1599,900.663,9749.9902,5191.0498,2731.4299,1099.4399,35393.0428,E,N,N
11/17/2021,6:00,10445.0996,1201.96,4055.21,900.532,9749.9902,5190.4102,2729.8401,1099.36,35372.4021,E1,N,N
11/17/2021,6:00,10455,1201.3101,4050.6399,900.715,9751.4902,5191.0498,2731.4299,1097.9301,35379.565,E2,Y,N
11/17/2021,6:00,10446.2998,1204.14,4050.6399,900.715,9749.0596,5191.0498,2731.4299,1097.9301,35371.2641,E3,N,N
11/17/2021,6:00,10450.3496,1202.1801,4055.1624,900.6563,9750.1328,5190.8896,2731.0325,1098.665,35379.0683,M,N,N
11/17/2021,7:00,11178.6924,1357.2767,4111.7817,1064.7548,10910.9307,5777.9175,2965.9065,1091.5011,38458.7614,A3,N,N
11/17/2021,7:00,11156.7529,1365.6641,4107.3838,1071.0251,10946.5625,5763.5332,2958.4685,1093.9716,38463.3617,A6,N,N
11/17/2021,7:00,11075.7998,1359.23,4136.2998,1038.35,10811.7002,5731,2968.8201,1129.0699,38250.2698,E,N,N
11/17/2021,7:00,11050.2002,1359.1801,4131.7598,1038.24,10812.2002,5727.5601,2968.1699,1129.02,38216.3303,E1,N,N
11/17/2021,7:00,11075.7998,1359.23,4123.4302,1038.13,10814.2998,5731,2968.8201,1127.67,38238.3799,E2,Y,N
11/17/2021,7:00,11063,1359.83,4123.4302,1038.13,10814.4004,5731,2968.8201,1127.67,38226.2807,E3,N,N
11/17/2021,7:00,11066.2002,1359.3676,4128.73,1038.2124,10813.1504,5730.1401,2968.6577,1128.3574,38232.8158,M,N,N
11/17/2021,8:00,11385.2803,1406.1649,4116.3936,1101.9789,11273.7266,6041.2583,3043.1558,1156.3672,39524.3256,A3,N,N
11/17/2021,8:00,11469.3857,1413.024,4098.4756,1091.6204,11318.3037,6031.6851,3058.9565,1156.6394,39638.0904,A6,N,N
11/17/2021,8:00,11333.5996,1398.89,4165.8799,1117.3101,11305.2002,6090.3501,3077.8999,1127.45,39616.5798,E,N,N
11/17/2021,8:00,11294.2998,1421.25,4162.4702,1117.05,11305.9004,6088.4302,3041.45,1127.39,39558.2406,E1,N,N
11/17/2021,8:00,11333.5996,1398.89,4156.8101,1116.71,11286.7998,6090.3501,3077.8999,1126.64,39587.6995,E2,Y,N
11/17/2021,8:00,11317.4004,1426.55,4156.8101,1116.71,11288.9004,6090.3501,3077.8999,1126.64,39601.2609,E3,N,N
11/17/2021,8:00,11319.7246,1411.395,4160.4927,1116.9451,11296.7012,6089.8701,3068.7876,1127.03,39590.9463,M,N,N
11/17/2021,9:00,11919.4404,1473.0728,4057.95,1073.1229,11619.6162,6148.7686,3072.9072,1184.6803,40549.5584,A3,N,N
11/17/2021,9:00,11838.5518,1484.0509,4074.8245,1076.3501,11622.8418,6113.2471,3061.3887,1242.7539,40514.0088,A6,N,N
11/17/2021,9:00,11956.2002,1469.36,4167.3501,1159.54,11376.7002,6148.27,3156.7,951.258,40385.3785,E,N,N
11/17/2021,9:00,11715.9004,1459.08,4136.3101,1133.91,11453.5,6170.71,3086.54,1070.3,40226.2505,E1,N,N
11/17/2021,9:00,11956.2002,1469.36,4126,1126.99,11447.0996,6148.27,3156.7,1100.87,40531.4898,E2,Y,N
11/17/2021,9:00,11667.2002,1456.5601,4126,1126.99,11452,6148.27,3156.7,1100.87,40234.5903,E3,N,N
11/17/2021,9:00,11823.875,1463.59,4138.915,1136.8575,11432.3242,6153.8799,3139.1602,1055.8246,40344.4264,M,N,N
11/17/2021,10:00,12598.8281,1534.9344,4041.7629,1076.004,12106.417,6388.6626,3277.2219,1144.6943,42168.5252,A3,N,N
11/17/2021,10:00,12448.5479,1546.2449,4057.6326,1078.137,11982.9844,6375.1533,3280.8857,1030.3038,41799.8896,A6,N,N
11/17/2021,10:00,12518.9004,1490.86,4083.73,1078.08,11446.7998,6213.3398,3309.3601,1022.71,41163.7801,E,N,N
11/17/2021,10:00,12294.9004,1486.3199,4067.1499,1073.99,11477.7998,6189.1099,3187.0901,1065.55,40841.91,E1,N,N
11/17/2021,10:00,12518.9004,1490.86,4063.5,1073.99,11439.2002,6213.3398,3309.3601,1070.17,41179.3205,E2,Y,N
11/17/2021,10:00,12298.2998,1488.89,4063.5,1073.99,11441.5,6213.3398,3309.3601,1070.17,40959.0497,E3,N,N
11/17/2021,10:00,12407.751,1489.2325,4069.47,1075.0125,11451.3252,6207.2822,3278.7927,1057.15,41036.0161,M,N,N
11/17/2021,11:00,13071.4072,1582.9547,3858.1045,1089.6499,12529.5088,6581.7207,3529.6892,1396.9934,43640.0284,A3,N,N
11/17/2021,11:00,13083.2588,1593.4182,3900.8926,1102.322,12457.5742,6584.6851,3531.7544,1329.0188,43582.9241,A6,N,N
11/17/2021,11:00,13143.2002,1560.49,3840.97,1047.89,12114.9004,6436.23,3508.51,1347.66,42999.8506,E,N,N
11/17/2021,11:00,12992.5996,1557.98,3835.95,1048.5,12113.5,6445.0801,3424.5801,1347.51,42765.6998,E1,N,N
11/17/2021,11:00,13143.2002,1560.49,3834.46,1045.62,12103.2998,6436.23,3508.51,1346.8199,42978.6299,E2,Y,N
11/17/2021,11:00,12982.5,1557.29,3834.46,1045.62,12104.5,6436.23,3508.51,1346.8199,42815.9299,E3,N,N
11/17/2021,11:00,13065.375,1559.0625,3836.46,1046.9076,12109.0498,6438.4429,3487.5273,1347.2024,42890.0275,M,N,N
11/17/2021,12:00,13432.6504,1635.3574,3774.1802,1078.8203,12911.9141,6849.1255,3685.2869,1508.9265,44876.2613,A3,N,N
11/17/2021,12:00,13523.8926,1622.8314,3767.5227,1090.8799,12913.7832,6869.8218,3660.2632,1531.011,44980.0058,A6,N,N
11/17/2021,12:00,13831.9004,1652.76,3642.74,1037.02,12756.2998,6838.2002,3711.97,1660.5601,45131.4505,E,N,N
11/17/2021,12:00,13735.2002,1655.5601,3638.54,1034.6801,12765.7002,6881.0698,3688.5601,1657.1899,45056.5004,E1,N,N
11/17/2021,12:00,13831.9004,1652.76,3641.1599,1036.86,12907.7998,6838.2002,3711.97,1680.1801,45300.8304,E2,Y,N
11/17/2021,12:00,13659.7998,1642.22,3641.1599,1036.86,12905.2002,6838.2002,3711.97,1680.1801,45115.5902,E3,N,N
11/17/2021,12:00,13764.7002,1650.825,3640.9001,1036.355,12833.75,6848.917,3706.1174,1669.5276,45151.0923,M,N,N
11/17/2021,13:00,13667.332,1704.0747,3771.8081,1092.6195,13344.5518,7097.3232,3876.3745,1558.3145,46112.3983,A3,N,N
11/17/2021,13:00,13950.9854,1692.4393,3811.5508,1127.2422,13428.8291,7074.9546,3851.1223,1532.8469,46469.9706,A6,N,N
11/17/2021,13:00,14194.5996,1733.67,3516.5601,1075.1801,13554,7190.5,3885.9399,1885.27,47035.7197,E,N,N
11/17/2021,13:00,14149.5996,1746.54,3524.79,1075.11,13657.7998,7297.2002,3910.78,1897.4,47259.2196,E1,N,N
11/17/2021,13:00,14194.5996,1733.67,3521.8999,1075.8199,13787.9004,7190.5,3885.9399,1912.15,47302.4797,E2,Y,N
11/17/2021,13:00,14098.7002,1730.59,3521.8999,1075.8199,13784.7998,7190.5,3885.9399,1912.15,47200.3997,E3,N,N
11/17/2021,13:00,14159.374,1736.1174,3521.2876,1075.4824,13696.126,7217.1748,3892.1499,1901.7424,47199.4545,M,N,N
11/17/2021,14:00,14292.0215,1779.0315,3831.9856,1105.3125,13747.4551,7364.0078,4022.6001,1493.2959,47635.71,A3,N,N
11/17/2021,14:00,14430.7832,1738.891,3848.0618,1129.9399,13789.9658,7333.0493,4033.1062,1487.866,47791.6632,A6,N,N
11/17/2021,14:00,14499.2998,1779.6,3663.52,1112.1899,13963.2002,7421.21,4042.5701,1748.77,48230.36,E,N,N
11/17/2021,14:00,14474.9004,1785.7,3670.5701,1112.0699,14131.7998,7478.5601,4052.6499,1740.11,48446.3602,E1,N,N
11/17/2021,14:00,14474.9004,1785.7,3670.5701,1112.1899,13963.2002,7421.21,4042.5701,1748.77,48219.1107,E2,N,N
11/17/2021,14:00,14499.2998,1779.6,3673.75,1111.9,14315.9004,7466.1299,4053.8101,1757.49,48657.8802,E3,Y,N
11/17/2021,14:00,14487.1006,1782.65,3669.6025,1112.0874,14093.5254,7446.7773,4047.8999,1748.7849,48388.428,M,N,N
11/17/2021,15:00,14187.9688,1754.4821,3861.9192,1155.3835,13456.0293,7592.0664,4112.541,1523.2634,47643.6537,A3,N,N
11/17/2021,15:00,14119.1689,1742.5962,3898.9456,1177.1466,13621.4844,7536.8652,4146.8823,1508.0815,47751.1707,A6,N,N
11/17/2021,15:00,14549.2002,1771.74,3817.55,1195.04,14152.7002,7706.1802,4130.6299,1626.6899,48949.7304,E,N,N
11/17/2021,15:00,14503.4004,1767.11,3811.8601,1198.0601,14241.7002,7698.5601,4114.6602,1613.09,48948.4411,E1,N,N
11/17/2021,15:00,14503.4004,1767.11,3811.8601,1195.04,14152.7002,7706.1802,4130.6299,1626.6899,48893.6107,E2,N,N
11/17/2021,15:00,14549.2002,1771.74,3810.9299,1200.1801,14445,7684.4399,4122.4702,1632.27,49216.2303,E3,Y,N
11/17/2021,15:00,14526.2998,1769.425,3813.05,1197.0801,14248.0254,7698.8398,4124.5977,1624.6849,49002.0027,M,N,N
11/17/2021,16:00,13983.9951,1755.2325,3905.6152,1120.1414,13313.4443,7638.4746,4120.752,1476.6765,47314.3316,A3,N,N
11/17/2021,16:00,13971.9932,1732.6279,3973.0723,1155.7246,13476.0254,7553.4175,4148.9189,1460.1517,47471.9315,A6,N,N
11/17/2021,16:00,14607.9004,1788.9,3844.76,1195.59,14291.7002,7919.4702,4183.2998,1623.48,49455.1006,E,N,N
11/17/2021,16:00,14472,1785.13,3839.6799,1198.25,14361,7893.3101,4159.46,1604.2,49313.03,E1,N,N
11/17/2021,16:00,14472,1785.13,3839.6799,1195.59,14291.7002,7919.4702,4183.2998,1623.48,49310.3501,E2,N,N
11/17/2021,16:00,14607.9004,1788.9,3830.76,1201.71,14464,7878.8599,4162.9902,1622.52,49557.6405,E3,Y,N
11/17/2021,16:00,14539.9492,1787.015,3838.72,1197.7849,14352.0996,7902.7773,4172.2627,1618.42,49409.0287,M,N,N
11/17/2021,17:00,13662.6045,1731.0275,3932.4272,1064.036,13018.583,7663.4316,4068.804,1444.6394,46585.5532,A3,N,N
11/17/2021,17:00,13616.8047,1723.2484,4001.5742,1109.3347,13123.8467,7608.1582,4097.7197,1438.2294,46718.916,A6,N,N
11/17/2021,17:00,14506.0996,1784.9301,3905.6201,1166.05,14091.5,8052.5801,4203.04,1565.75,49275.5699,E,N,N
11/17/2021,17:00,14212.5,1772.71,3902.4099,1175.09,14093.5996,7970.4199,4149.8799,1551.88,48828.4893,E1,N,N
11/17/2021,17:00,14212.5,1772.71,3902.4099,1166.05,14091.5,8052.5801,4203.04,1565.75,48966.54,E2,N,N
11/17/2021,17:00,14506.0996,1784.9301,3886.3301,1182.27,14035.2998,7955.96,4170.48,1567.3199,49088.6895,E3,Y,N
11/17/2021,17:00,14359.3008,1778.8201,3899.1926,1172.365,14077.9756,8007.8848,4181.6099,1562.6749,49039.8237,M,N,N
11/17/2021,18:00,13455.6035,1706.3529,3957.6714,1051.2662,12972.1934,7586.8408,3959.2512,1350.7833,46039.9627,A3,N,N
11/17/2021,18:00,13294.3164,1667.582,4001.3926,1097.9274,12939.6689,7550.4214,3964.8088,1323.0994,45839.2169,A6,N,N
11/17/2021,18:00,14220.2998,1776.39,3963.0601,1149.49,14065.7998,8048.77,4121.1899,1480.66,48825.6596,E,N,N
11/17/2021,18:00,13978.4004,1761.5699,3960.8301,1161.08,14043.7998,7963.9502,4061.5,1475.8101,48406.9405,E1,N,N
11/17/2021,18:00,13978.4004,1761.5699,3960.8301,1149.49,14065.7998,8048.77,4121.1899,1480.66,48566.7101,E2,N,N
11/17/2021,18:00,14220.2998,1776.39,3935.8501,1167.13,13827.5,7923.5801,4093.74,1478.59,48423.08,E3,Y,N
11/17/2021,18:00,14099.3506,1768.98,3955.1426,1156.7975,14000.7246,7996.2676,4099.4048,1478.9301,48555.5978,M,N,N
11/17/2021,19:00,13397.7959,1723.734,4024.8608,1085.2333,12975.1035,7764.1382,3979.281,1309.8035,46259.9502,A3,N,N
11/17/2021,19:00,13077.1143,1654.2468,4047.0508,1112.9526,12896.2432,7738.6885,3968.3694,1310.4264,45805.092,A6,N,N
11/17/2021,19:00,13938.5,1746.98,4059.1399,1143.33,13863.5996,8052.7002,4115.3901,1425.5601,48345.1999,E,N,N
11/17/2021,19:00,13741.5,1745.5,4057.99,1160.71,13843.0996,7996.5,4067.74,1434.86,48047.8996,E1,N,N
11/17/2021,19:00,13741.5,1745.5,4057.99,1143.33,13863.5996,8052.7002,4115.3901,1425.5601,48145.57,E2,N,N
11/17/2021,19:00,13938.5,1746.98,4027.96,1170.64,13558.5,7884.4502,4117.1899,1435.14,47879.3601,E3,Y,N
11/17/2021,19:00,13840,1746.24,4050.77,1154.5026,13782.1992,7996.5879,4103.9272,1430.28,48104.5069,M,N,N
11/17/2021,20:00,12961.2832,1675.7994,4016.3816,1066.5682,12383.5215,7533.5942,3904.7068,1281.1589,44823.0138,A3,N,N
11/17/2021,20:00,12672.8398,1616.8738,4042.1018,1070.7773,12269.3877,7533.8838,3889.9211,1314.9252,44410.7105,A6,N,N
11/17/2021,20:00,13451.7998,1669.92,4106.7998,1100.02,13059.5,7705.9399,3973.05,1349.76,46416.7895,E,N,N
11/17/2021,20:00,13247,1663.53,4102.7998,1118.3101,12989.2998,7666.7998,3931.6201,1368.99,46088.3496,E1,N,N
11/17/2021,20:00,13247,1663.53,4102.7998,1100.02,13059.5,7705.9399,3973.05,1349.76,46201.5997,E2,N,N
11/17/2021,20:00,13451.7998,1669.92,4082.1799,1136.12,12778.7998,7617.3999,3994.22,1381.67,46112.1094,E3,Y,N
11/17/2021,20:00,13349.4004,1666.7251,4098.645,1113.6176,12971.7754,7674.02,3967.9849,1362.545,46204.7134,M,N,N
11/17/2021,21:00,12556.6582,1611.9647,4016.2729,1029.4757,11839.3545,7182.7861,3795.8682,1250.699,43283.0793,A3,N,N
11/17/2021,21:00,12327.0195,1559.7656,4046.5547,1030.3131,11707.6328,7187.7441,3779.3179,1286.3325,42924.6802,A6,N,N
11/17/2021,21:00,12960,1588.59,4129.9902,1053.98,12218.7998,7331.1401,3819.3201,1298.3199,44400.1401,E,N,N
11/17/2021,21:00,12786.0996,1588.97,4114.8398,1074.22,12126.5,7284.3799,3789.29,1324.29,44088.5893,E1,N,N
11/17/2021,21:00,12786.0996,1588.97,4114.8398,1053.98,12218.7998,7331.1401,3819.3201,1298.3199,44211.4693,E2,N,N
11/17/2021,21:00,12960,1588.59,4092.6101,1091.4399,11945.7998,7263.4199,3853.6101,1337.4301,44132.8999,E3,Y,N
11/17/2021,21:00,12873.0498,1588.78,4113.0698,1068.405,12127.4756,7302.52,3820.3853,1314.59,44208.2755,M,N,N
11/17/2021,22:00,12029.7529,1520.9166,3991.01,986.2299,11229.375,6739.1577,3612.0273,1215.3146,41323.784,A3,N,N
11/17/2021,22:00,11822.3672,1498.6659,4028.396,989.0094,11145.9453,6743.5303,3597.8303,1241.1958,41066.9402,A6,N,N
11/17/2021,22:00,12436.9004,1496.41,4123.0498,1012.07,11433.2002,6888.2402,3643.9299,1244.35,42278.1505,E,N,N
11/17/2021,22:00,12282.0996,1494.75,4105.9702,1032.41,11429,6836.3799,3610,1269.42,42060.0297,E1,N,N
11/17/2021,22:00,12282.0996,1494.75,4105.9702,1012.07,11433.2002,6888.2402,3643.9299,1244.35,42104.6101,E2,N,N
11/17/2021,22:00,12436.9004,1496.41,4096.0898,1052.13,11313.7002,6811.8599,3689.24,1281.6801,42178.0104,E3,Y,N
11/17/2021,22:00,12359.5,1495.5801,4107.77,1027.17,11402.2744,6856.1797,3646.7749,1259.9501,42155.1992,M,N,N
11/17/2021,23:00,11444.6396,1419.6534,3969.1128,933.7611,10467.7305,6165.5249,3390.3252,1146.6992,38937.4467,A3,N,N
11/17/2021,23:00,11313.2969,1415.9993,4003.9229,936.606,10416.5645,6181.8687,3367.7358,1165.9042,38801.8983,A6,N,N
11/17/2021,23:00,11789.7998,1397.77,4090.0701,951.891,10726.9004,6330.6099,3441.6499,1164.75,39893.4411,E,N,N
11/17/2021,23:00,11698.2998,1387.64,4080.98,972.527,10740.5,6283.7998,3412.1499,1184.21,39760.1065,E1,N,N
11/17/2021,23:00,11698.2998,1387.64,4080.98,951.891,10726.9004,6330.6099,3441.6499,1164.75,39782.721,E2,N,N
11/17/2021,23:00,11789.7998,1397.77,4065.99,998.088,10646.7002,6319.2598,3478.8201,1194.91,39891.3379,E3,Y,N
11/17/2021,23:00,11744.0498,1392.7051,4079.5049,968.5992,10710.25,6316.0698,3443.5674,1177.155,39831.9012,M,N,N
11/17/2021,24:00,10836.7002,1296.5168,3935.6658,890.1797,9720.9043,5632.2544,3174.208,1095.5892,36582.0184,A3,N,N
11/17/2021,24:00,10711.5791,1304.7903,3966.6123,887.889,9729.542,5657.9282,3160.3547,1100.4578,36519.1534,A6,N,N
11/17/2021,24:00,11094.4004,1284.6,4044.5,903.499,10063.5996,5744.7202,3221.6101,1110.5601,37467.4894,E,N,N
11/17/2021,24:00,11071.2998,1280.55,4050.1201,925.511,10093.2002,5697.5601,3191.1599,1127.08,37436.4811,E1,N,N
11/17/2021,24:00,11071.2998,1280.55,4050.1201,903.499,10063.5996,5744.7202,3221.6101,1110.5601,37445.9589,E2,N,N
11/17/2021,24:00,11094.4004,1284.6,4025.47,937.919,10018.5,5763.1602,3232.3501,1132.61,37489.0097,E3,Y,N
11/17/2021,24:00,11082.8496,1282.575,4042.5525,917.607,10059.7246,5737.54,3216.6826,1120.2025,37459.7338,M,N,N
11/18/2021,1:00,10209.9502,1224.2,3998.9573,833.3797,9167.5635,5247.355,2962.137,1068.8433,34712.386,A3,N,N
11/18/2021,1:00,10160.3291,1241.5879,4004.4783,832.897,9179.0322,5263.0195,2955.604,1039.078,34676.026,A6,N,N
11/18/2021,1:00,10622.7002,1207.01,3974.5,893.486,9806.8398,5260.4102,3059.0801,1144.45,35968.4763,E,N,N
11/18/2021,1:00,10673.2998,1205.23,4010.72,919.083,9869.6904,5211.2202,3009.3701,1156.4399,36055.0534,E1,Y,N
11/18/2021,1:00,10673.2998,1205.23,4010.72,893.486,9806.8398,5260.4102,3059.0801,1144.45,36053.5159,E2,N,N
11/18/2021,1:00,10622.7002,1207.01,3970.8501,909.298,9807.7803,5354.3398,3014.6799,1148.85,36035.5083,E3,N,N
11/18/2021,1:00,10648,1206.12,3991.6973,903.8383,9822.7881,5271.5952,3035.5525,1148.5475,36028.1389,M,N,N
11/18/2021,2:00,9881.3457,1157.2668,3990.0793,817.3274,8833.2881,4957.9478,2837.9333,1077.7524,33552.9408,A3,N,N
11/18/2021,2:00,9842.8984,1185.0973,4002.8755,812.7958,8835.4492,4958.5747,2833.3457,1018.673,33489.7096,A6,N,N
11/18/2021,2:00,10239.5,1162.36,3948.54,877.468,9580.2998,4957.8701,2941.3401,1114.49,34821.868,E,N,N
11/18/2021,2:00,10318.7998,1156.59,4005.52,903.832,9663.4902,4903.2798,2872.47,1121.09,34945.0718,E1,Y,N
11/18/2021,2:00,10318.7998,1156.59,4005.52,877.468,9580.2998,4957.8701,2941.3401,1114.49,34952.3778,E2,N,N
11/18/2021,2:00,10239.5,1162.36,3966.3401,880.136,9597.0703,5107.8901,2855.3799,1108.83,34917.5064,E3,N,N
11/18/2021,2:00,10279.1504,1159.475,3981.48,884.726,9605.29,4981.7275,2902.6326,1114.725,34909.2065,M,N,N
11/18/2021,3:00,9643.3916,1133.8221,3989.8425,823.6228,8754.2432,4816.9341,2761.2544,1079.6871,33002.7978,A3,N,N
11/18/2021,3:00,9671.0674,1152.4163,4000.0894,810.6146,8749.751,4817.481,2755.3748,1011.7545,32968.549,A6,N,N
11/18/2021,3:00,9949.4697,1129.08,3927.0701,869.416,9552.0303,4766.1401,2854.27,1109.21,34156.6862,E,N,N
11/18/2021,3:00,10076.7002,1140,3996.6201,893.013,9634.7695,4717.1602,2783.1899,1118.36,34359.8129,E1,Y,N
11/18/2021,3:00,10076.7002,1140,3996.6201,869.416,9552.0303,4766.1401,2854.27,1109.21,34364.3867,E2,N,N
11/18/2021,3:00,9949.4697,1129.08,3941.6499,861.354,9545.2305,4927.8701,2735.51,1086.6899,34176.8541,E3,N,N
11/18/2021,3:00,10013.085,1134.54,3965.4902,873.2997,9571.0156,4794.3281,2806.8101,1105.8674,34264.4361,M,N,N
11/18/2021,4:00,9625.7363,1130.0778,4005.9028,821.6218,8821.6162,4762.7832,2712.9419,1081.0674,32961.7474,A3,N,N
11/18/2021,4:00,9665.5791,1132.1075,4015.0071,815.6469,8842.5615,4758.2007,2702.5293,1021.3632,32952.9953,A6,N,N
11/18/2021,4:00,9832.6201,1131.22,3953.6201,871.052,9599.9102,4715.4199,2798.99,1110.1,34012.9323,E,N,N
11/18/2021,4:00,9978.54,1136.39,4026.8401,893.358,9680.7305,4709.2202,2731.49,1114.12,34270.6888,E1,Y,N
11/18/2021,4:00,9978.54,1136.39,4026.8401,871.052,9599.9102,4715.4199,2798.99,1110.1,34237.2422,E2,N,N
11/18/2021,4:00,9832.6201,1131.22,3956.99,858.92,9573.54,4920.8198,2682.51,1069.99,34026.6099,E3,N,N
11/18/2021,4:00,9905.5801,1133.8049,3991.0725,873.5955,9613.5225,4765.2202,2752.9949,1101.0774,34136.868,M,N,N
11/18/2021,5:00,9739.0059,1153.3737,4022.2188,858.5893,9154.6348,4816.6123,2713.333,1089.8307,33547.5985,A3,N,N
11/18/2021,5:00,9774.2588,1140.9038,4039.98,862.6717,9171.8281,4804.3652,2702.6074,1031.1578,33527.7728,A6,N,N
11/18/2021,5:00,9900.46,1160.49,3977.8101,906.405,9930.0098,4803.8198,2810.3301,1124.85,34614.1748,E,N,N
11/18/2021,5:00,10040.7002,1168.1899,4052.5801,926.725,10015,4805.4502,2737.95,1129.89,34876.4854,E1,Y,N
11/18/2021,5:00,10040.7002,1168.1899,4052.5801,906.405,9930.0098,4803.8198,2810.3301,1124.85,34836.8849,E2,N,N
11/18/2021,5:00,9900.46,1160.49,3969.1799,887.366,9885.5098,5023.27,2708.46,1072.96,34607.6957,E3,N,N
11/18/2021,5:00,9970.5801,1164.34,4013.0376,906.7253,9940.1328,4859.0898,2766.7676,1113.1375,34733.8107,M,N,N
