DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/06/2018,3:00,10963.2998,1417.3,2745.6699,976.412,13475.7998,6328.5601,3170.3201,1178.9301,40256.2918,E1,N,N
07/06/2018,3:00,10743.0996,1393.5601,2724.3601,906.359,13831.0996,6208.7598,3071.0801,1264.38,40142.6983,E2,N,N
07/06/2018,3:00,10757.2998,1385.51,2723.0801,872.299,13752.5,6274.3799,3062.74,1280.4301,40108.2389,E3,N,N
07/06/2018,3:00,10780.3398,1394.1432,2729.6511,906.8971,13652.6348,6279.3125,3094.3442,1259.4551,40096.7778,M,Y,N
07/06/2018,4:00,10373.2314,1352.5771,2712.2759,945.6977,12947.0928,6139.1133,2979.1306,1239.2109,38688.3297,A3,N,N
07/06/2018,4:00,10346.9287,1336.6504,2700.7109,945.7431,12979.6602,6170.979,2986.406,1241.6724,38708.7507,A6,N,N
07/06/2018,4:00,10468.9004,1315.2,2732,955.823,13099.2002,6081.3599,2969.05,1235.63,38857.1635,E,N,N
07/06/2018,4:00,10842.5996,1383.48,2717.3101,1011.12,12781.2998,6068.75,3084.0601,1068.65,38957.2696,E1,N,N
07/06/2018,4:00,10464.5996,1335.97,2719.3899,954.56,13308.5996,5988.7798,2972.24,1224.2,38968.3389,E2,N,N
07/06/2018,4:00,10465,1322.4301,2730.45,952.569,13099.2002,6081.3599,2962.54,1240.7,38854.2492,E3,N,N
07/06/2018,4:00,10493.5439,1341.0513,2718.6895,960.9188,13035.8428,6088.3906,2992.2378,1208.3439,38839.0186,M,Y,N
07/06/2018,5:00,10299.2656,1394.9521,2693.8801,932.3922,12842.791,6102.4683,2940.6423,1195.2609,38401.6525,A3,N,N
07/06/2018,5:00,10279.7334,1391.5338,2699.5991,927.4398,12811.0244,6111.2437,2960.8337,1183.6407,38365.0486,A6,N,N
07/06/2018,5:00,10388.2002,1365.52,2704.8501,930.302,12823.5,6029.5601,2952.3301,1197.64,38391.9025,E,N,N
07/06/2018,5:00,10791.9004,1442.63,2683.6699,944.831,12617,6167.46,3053.8601,1112.1899,38813.5413,E1,N,N
07/06/2018,5:00,10427.7998,1330.5699,2696.29,922.028,13066.0996,5943.79,2929.3999,1201.54,38517.5172,E2,N,N
07/06/2018,5:00,10385,1348.33,2705.22,933.407,12823.5,6029.5601,2953.8999,1196.0699,38374.9869,E3,N,N
07/06/2018,5:00,10428.6504,1378.9226,2697.2515,931.7333,12830.6533,6064.0142,2965.1611,1181.0569,38477.4433,M,Y,N
07/06/2018,6:00,10685.5195,1453.4479,2710.3652,920.4306,12986.7744,6132.8618,2965.4993,1217.0021,39071.9008,A3,N,N
07/06/2018,6:00,10736.9189,1440.6711,2690.6614,917.0906,13051.083,6160.1636,2966.5488,1196.9393,39160.0767,A6,N,N
07/06/2018,6:00,10694.5996,1532.49,2724.1899,944.965,12937.7998,6216.1099,2981.9099,1243.89,39275.9541,E,N,N
07/06/2018,6:00,11205,1519.49,2689.71,965.803,12831.5,6349.8301,3097.97,1131.09,39790.3931,E1,N,N
07/06/2018,6:00,10717,1406.1801,2710.04,924.078,13243.4004,6134.0298,2973.97,1231.1801,39339.8784,E2,N,N
07/06/2018,6:00,10694,1496.28,2729.1799,947.482,12937.7998,6216.1099,2981.1201,1236.78,39238.7517,E3,N,N
07/06/2018,6:00,10788.8398,1474.7599,2709.0244,936.6415,12998.0605,6201.5176,2994.5029,1209.4802,39312.8268,M,Y,N
07/06/2018,7:00,11062.0605,1504.9705,2728.7407,930.4698,13203.5459,6377.1123,3052.2051,1245.3124,40104.4172,A3,N,N
07/06/2018,7:00,10961.3516,1517.9987,2713.4504,930.0457,13238.5283,6278.7319,3038.2861,1228.5662,39906.9589,A6,N,N
07/06/2018,7:00,10992.2002,1615.7,2745.5901,930.27,13538.2002,6512.9302,3091.6201,1279.5601,40706.0709,E,N,N
07/06/2018,7:00,11580,1537.87,2710.8501,972.858,13509.4004,6586.0698,3222.3899,1145.55,41264.9882,E1,N,N
07/06/2018,7:00,11088.2998,1514.1,2735.8701,945.013,13654,6506.0698,3106.3601,1269.4,40819.1128,E2,N,N
07/06/2018,7:00,10989.7002,1574.64,2746.03,931.927,13538.2002,6512.9302,3100.8799,1269.59,40663.8975,E3,N,N
07/06/2018,7:00,11112.2695,1544.2131,2730.0886,940.0973,13446.9805,6462.3076,3101.957,1239.6631,40577.5767,M,Y,N
07/06/2018,8:00,11228.1865,1566.413,2722.4512,995.1586,14010.3301,6686.6572,3140.8015,1277.4125,41627.4106,A3,N,N
07/06/2018,8:00,11378.9033,1555.2316,2713.6653,994.0794,14018.4863,6771.0903,3119.6875,1270.5125,41821.6562,A6,N,N
07/06/2018,8:00,11397.4004,1549.99,2731.1599,980.763,13955.5996,6750.0601,3138.78,1304.1899,41807.9429,E,N,N
07/06/2018,8:00,11983.7998,1602.37,2692.22,1031.65,13782.0996,6839.9502,3285.75,1168.39,42386.2296,E1,N,N
07/06/2018,8:00,11323.4004,1582.5699,2726.9399,979.018,13927.0996,6679.8999,3156.3701,1296.75,41672.0478,E2,N,N
07/06/2018,8:00,11415.5,1607.21,2734.54,982.754,13955.5996,6750.0601,3144.04,1306.72,41896.4237,E3,N,N
07/06/2018,8:00,11454.5313,1577.2976,2720.1628,993.9039,13941.5371,6746.2861,3164.2383,1270.6625,41868.6196,M,Y,N
07/06/2018,9:00,12094.9775,1705.1016,2819.0071,1106.9351,15126.5518,6886.3955,3340.4055,1316.563,44395.9371,A3,N,N
07/06/2018,9:00,12185.2012,1677.1865,2791.0571,1125.8723,15144.5625,6726.6694,3343.4192,1292.6426,44286.6108,A6,N,N
07/06/2018,9:00,12287,1620.8199,2791.5701,1102.5601,15074.2002,7010.8999,3415.8,1308.36,44611.2102,E,N,N
07/06/2018,9:00,12632.0996,1745.5699,2777.79,1138.42,14639.7998,7128.1001,3507.6699,1332.46,44901.9093,E1,N,N
07/06/2018,9:00,12160.2002,1733.1,2783.23,1088.47,14788.7002,7043.1099,3354.03,1353.12,44303.9603,E2,N,N
07/06/2018,9:00,12265.7998,1713.98,2792.9199,1110.67,15074.2002,7010.8999,3403.76,1332.78,44705.0098,E3,N,N
07/06/2018,9:00,12270.8799,1699.2931,2792.5957,1112.1547,14974.6699,6967.6792,3394.1812,1322.6543,44534.108,M,Y,N
07/06/2018,10:00,13148.5605,1898.4626,2937.7051,1173.1699,16398.8242,7384.1904,3669.9463,1388.6042,47999.4632,A3,N,N
07/06/2018,10:00,13234.1904,1899.3345,2934.1372,1165.5155,16461.9609,7406.0166,3740.8477,1386.1276,48228.1304,A6,N,N
07/06/2018,10:00,13155.2998,1857.89,2897.8899,1214.92,16613.3008,7307.6602,3659.4299,1324.1899,48030.5805,E,N,N
07/06/2018,10:00,13254.5,1861.64,2854.95,1185.48,16244.5,7491.8599,3711.6699,1314.84,47919.4398,E1,N,N
07/06/2018,10:00,13288.9004,1890.4399,2891.9399,1193.1801,16197.5,7602.5898,3669.04,1378.54,48112.1301,E2,N,N
07/06/2018,10:00,13168.0996,1856.14,2899.47,1213.76,16613.3008,7307.6602,3667.6599,1350.1,48076.1905,E3,N,N
07/06/2018,10:00,13208.2578,1877.3179,2902.6821,1191.0043,16421.5645,7416.6631,3686.4324,1357.0671,48060.9892,M,Y,N
07/06/2018,11:00,14072.4922,2091.7246,3032.729,1312.1014,18284.6543,8031.0576,3955.9724,1433.1521,52213.8836,A3,N,N
07/06/2018,11:00,13953.292,2052.3591,3032.3149,1315.6907,18359.168,8179.3467,4020.8176,1417.598,52330.587,A6,N,N
07/06/2018,11:00,14002.5,2118.6599,3020.27,1309.39,18118.8008,8008,3991.3501,1395.8101,51964.7809,E,N,N
07/06/2018,11:00,14364.4004,2058.1499,2944.05,1304.6899,17463.8008,8303.8203,4015.0601,1412,51865.9714,E1,N,N
07/06/2018,11:00,14340.5,2091.1299,3017.1399,1293.0699,17799.3008,8192.5898,3974.8101,1417.83,52126.3704,E2,N,N
07/06/2018,11:00,14001.0996,2079.1499,3027.26,1314.9399,18118.8008,8008,3991.6499,1424.92,51965.8201,E3,N,N
07/06/2018,11:00,14122.3818,2081.8623,3012.2939,1308.3136,18024.0879,8120.4697,3991.6104,1416.8851,52077.9047,M,Y,N
07/06/2018,12:00,15180.6514,2153.3447,3110.2668,1379.3251,19729.6582,8734.1582,4206.0854,1481.8767,55975.3665,A3,N,N
07/06/2018,12:00,15367.0703,2174.1323,3126.2539,1373.8763,19778.2266,8736.0225,4262.064,1466.0869,56283.7328,A6,N,N
07/06/2018,12:00,15209.0996,2127.9299,3159.3,1340.37,19785.5996,8704.5898,4199.3599,1434.33,55960.5788,E,N,N
07/06/2018,12:00,15617.4004,2076.1001,3003.28,1367.47,19029.9004,8810.1699,4279.5098,1571.0601,55754.8907,E1,N,N
07/06/2018,12:00,15167.2998,2220.53,3134.05,1352.0699,19375.3008,8797.5098,4337.1401,1454.47,55838.3704,E2,N,N
07/06/2018,12:00,15212.2002,2110.4099,3159.4399,1336.96,19785.5996,8704.5898,4213.7998,1455.53,55978.5292,E3,N,N
07/06/2018,12:00,15292.2871,2143.7412,3115.4316,1358.3452,19580.7148,8747.8398,4249.6597,1477.2256,55965.245,M,Y,N
07/06/2018,13:00,16054.1445,2311.9136,3123.2388,1450.3905,20606.7695,9392.8613,4466.4092,1574.8923,58980.6197,A3,N,N
07/06/2018,13:00,16175.8174,2272.3357,3152.5559,1420.8204,20776.1035,9471.9248,4522.9097,1581.2513,59373.7187,A6,N,N
07/06/2018,13:00,16231.0996,2281.21,3148.3701,1471.11,20821.4004,9290.0195,4369.6099,1554.39,59167.2095,E,N,N
07/06/2018,13:00,16039.4004,2354.0601,2996.9099,1519.34,20436.0996,9449.96,4513.54,1589.86,58899.17,E1,N,N
07/06/2018,13:00,15962.2002,2297.1599,3154.02,1458.61,20604.9004,9334.5898,4478.8599,1529.2,58819.5402,E2,N,N
07/06/2018,13:00,16198.5,2284.4099,3144.02,1468.6801,20821.4004,9290.0195,4371.3901,1536.3,59114.72,E3,N,N
07/06/2018,13:00,16110.1934,2300.1816,3119.8525,1464.8252,20677.7773,9371.5625,4453.7866,1560.9824,59059.1615,M,Y,N
07/06/2018,14:00,16938.2852,2393.5042,3199.9358,1532.6097,21809.1836,9870.7627,4223.6221,1664.0032,61631.9065,A3,N,N
07/06/2018,14:00,16727.7578,2358.5361,3189.1138,1529.4825,21464.4395,9975.873,4275.1411,1645.4725,61165.8163,A6,N,N
07/06/2018,14:00,17044.6992,2342.8899,3216.3601,1501.52,21579,10042.5996,4402.77,1672.05,61801.8888,E,N,N
07/06/2018,14:00,16662.8008,2430.6899,3141.0901,1530.67,21020.1992,10045,4697.9199,1652.15,61180.5199,E1,N,N
07/06/2018,14:00,16818.3008,2358.02,3209.01,1514.54,21650.0996,9840.0195,4551.3701,1636.8101,61578.1701,E2,N,N
07/06/2018,14:00,17059,2330.8799,3212.0801,1495.58,21579,10042.5996,4405.3901,1642.8101,61767.3398,E3,N,N
07/06/2018,14:00,16875.1406,2369.0867,3194.5981,1517.4004,21516.9863,9969.4756,4426.0356,1652.2161,61520.9394,M,Y,N
07/06/2018,15:00,17582.0957,2367.3838,3241.29,1532.6813,21681.8594,10247.5605,4458.6851,1705.813,62817.3688,A3,N,N
07/06/2018,15:00,17611.6113,2435.2874,3215.0632,1534.2958,21982.9063,10264.4434,4509.0376,1710.3478,63262.9928,A6,N,N
07/06/2018,15:00,17422.9004,2377.49,3205.26,1543.02,22097.5,10278,4433.27,1749.8,63107.2404,E,N,N
07/06/2018,15:00,17096.3008,2419.51,3103.9099,1599.14,21696.8008,10185.2002,4680.23,1637.72,62418.8117,E1,N,N
07/06/2018,15:00,17330.9004,2399.3899,3227.9299,1536.1801,22217.4004,10230,4561.71,1708.09,63211.6007,E2,N,N
07/06/2018,15:00,17406.1992,2343.4399,3201.71,1545.58,22097.5,10278,4416.3398,1730.05,63018.8189,E3,N,N
07/06/2018,15:00,17408.3359,2390.417,3199.1938,1548.4829,21962.3281,10247.2012,4509.8789,1706.9702,62972.808,M,Y,N
07/06/2018,16:00,17318.2109,2427.459,3294.0933,1558.864,22019.1563,10373.0117,4514.6826,1742.1046,63247.5824,A3,N,N
07/06/2018,16:00,16958.7988,2430.9246,3236.804,1554.6976,22237.7168,10235.7129,4631.6943,1729.9867,63016.3357,A6,N,N
07/06/2018,16:00,17622.1992,2411.8501,3230.3101,1561.42,22418.1992,10559.7002,4435.0098,1796.34,64035.0286,E,N,N
07/06/2018,16:00,17038.5996,2477.2,3157.47,1621.75,22010.0996,10313.5996,4760.0098,1706.83,63085.5586,E1,N,N
07/06/2018,16:00,17308.5996,2446.71,3226.0801,1564.59,22467.0996,10500.5996,4556.6899,1749.61,63819.9788,E2,N,N
07/06/2018,16:00,17587,2426.5801,3219.72,1576.38,22401.9004,10514.7998,4455.3398,1800.1899,63981.91,E3,N,N
07/06/2018,16:00,17305.5684,2436.7874,3227.4131,1572.9503,22259.0293,10416.2373,4558.9043,1754.177,63531.0671,M,Y,N
07/06/2018,17:00,16977.5137,2489.0271,3315.3943,1575.3625,21748.9492,10468.1816,4480.0693,1750.5258,62805.0235,A3,N,N
07/06/2018,17:00,16788.8965,2454.6243,3233.7087,1536.4697,22067.7422,10299.5527,4608.1855,1791.5181,62780.6977,A6,N,N
07/06/2018,17:00,17498.0996,2435.6299,3241.8201,1587.03,22337.4004,10633.7998,4526.98,1825.8101,64086.5699,E,N,N
07/06/2018,17:00,17015.6992,2478.01,3179.98,1609.0601,22076.4004,10526.7002,4767.79,1778.87,63432.5099,E1,N,N
07/06/2018,17:00,17041.8008,2470.3301,3225.29,1585.01,22365.0996,10573.0996,4511.9102,1774.4,63546.9403,E2,N,N
07/06/2018,17:00,17612.1992,2503.3701,3289.49,1591.3,22332.6992,10547.2002,4486.27,1841.98,64204.5087,E3,N,N
07/06/2018,17:00,17155.7031,2471.8318,3247.614,1580.7054,22154.7168,10508.0898,4563.5347,1793.8507,63476.0463,M,Y,N
07/06/2018,18:00,16623.6328,2385.4307,3286.6555,1581.5623,21049.1445,10528.4531,4431.3442,1730.1892,61616.4123,A3,N,N
07/06/2018,18:00,16520.9531,2355.4761,3210.7979,1550.3424,21235.9473,10649.0469,4515.9424,1735.536,61774.0421,A6,N,N
07/06/2018,18:00,17131.4004,2421.95,3215.5,1589.87,21937.1992,10569.7002,4537.1602,1794.89,63197.67,E,N,N
07/06/2018,18:00,16722.9004,2391.99,3147.95,1589.22,21929.0996,10557.5,4728.6802,1794.87,62862.2102,E1,N,N
07/06/2018,18:00,16746.0996,2434.04,3209.5,1575.87,21799.1992,10520.2002,4411.54,1772.6,62469.049,E2,N,N
07/06/2018,18:00,17321.8008,2469.6699,3231.52,1627.01,21835.0996,10468.0996,4408.96,1819.22,63181.3799,E3,N,N
07/06/2018,18:00,16844.4648,2409.7595,3216.9873,1585.6459,21630.9492,10548.834,4505.6045,1774.5509,62516.7961,M,Y,N
07/06/2018,19:00,16007.2363,2316.5273,3232.2717,1525.769,20347,10130.9512,4267.5552,1708.1974,59535.5081,A3,N,N
07/06/2018,19:00,15641.5908,2303.9434,3142.4949,1483.5562,20311.1211,9889.3252,4326.6484,1716.0061,58814.6861,A6,N,N
07/06/2018,19:00,16451.8008,2356.23,3141.9199,1556.99,21041.0996,10234,4593.4199,1743.92,61119.3802,E,N,N
07/06/2018,19:00,15958.0996,2354.46,3092.1101,1555.4,21563,10247.7998,4659.5098,1734.14,61164.5193,E1,N,N
07/06/2018,19:00,15931.5996,2388.3999,3180.3401,1533.38,20851.0996,10310.7998,4293.1001,1755.6,60244.3191,E2,N,N
07/06/2018,19:00,16515.6992,2367.1899,3210.1699,1584.1801,20928.0996,10121,4257.4902,1833.9399,60817.7688,E3,N,N
07/06/2018,19:00,16084.3379,2347.7917,3166.5513,1539.8793,20840.2383,10155.6465,4399.6206,1748.634,60282.6996,M,Y,N
07/06/2018,20:00,15346.1895,2197.3337,3148.3738,1407.1918,19413.5059,9621.6172,4069.2986,1702.2114,56905.7219,A3,N,N
07/06/2018,20:00,14837.9453,2201.4685,3073.5718,1361.7095,19185.8027,9469.8086,4132.2319,1738.0558,56000.5941,A6,N,N
07/06/2018,20:00,15634.7002,2245.73,3096.77,1487.52,19638.0996,9723.29,4516.6401,1759.3,58102.0499,E,N,N
07/06/2018,20:00,15636.2998,2289.8601,3067.3601,1466.98,20472.6992,9828.04,4357,1698.01,58816.2492,E1,N,N
07/06/2018,20:00,15411.2998,2273.53,3123.8101,1430.1,19788.6992,9871.1699,4153.75,1724.26,57776.619,E2,N,N
07/06/2018,20:00,15962.2998,2349.01,3117.71,1436.48,19835.8008,9648.3096,4123.0698,1794.39,58267.07,E3,N,N
07/06/2018,20:00,15471.4551,2259.4888,3104.5996,1431.6636,19722.4355,9693.7061,4225.332,1736.0378,57644.7185,M,Y,N
07/06/2018,21:00,14663.4854,2143.3774,3082.0715,1299.1453,18412.6699,9133.1191,3884.843,1653.9479,54272.6595,A3,N,N
07/06/2018,21:00,14256.8916,2079.4993,3012.1733,1261.3446,18172.9473,9131.8164,3914.2517,1692.1926,53521.1168,A6,N,N
07/06/2018,21:00,15065.0996,2156.3601,3008.8999,1401.21,18742.8008,9267.46,4403.6802,1634.72,55680.2306,E,N,N
07/06/2018,21:00,15141.5996,2188.6201,3006.0901,1387.0699,19511.5996,9466.96,4268.2002,1611.08,56581.2195,E1,N,N
07/06/2018,21:00,14797.2998,2173,3050.6299,1345.17,18924,9371.21,4023.5601,1662.88,55347.7498,E2,N,N
07/06/2018,21:00,15323.9004,2231.3701,2984.45,1341,18793.5,9238.1104,3990.04,1757.45,55659.8209,E3,N,N
07/06/2018,21:00,14874.7139,2162.0378,3024.0527,1339.1567,18759.5859,9268.1133,4080.7627,1668.7118,55177.1348,M,Y,N
07/06/2018,22:00,14117.8271,2060.3418,3029.4639,1244.5544,17804.5938,8817.5088,3811.9006,1613.5121,52499.7025,A3,N,N
07/06/2018,22:00,13995.6318,1957.1541,3003.7756,1212.0901,17668.7207,8917.5391,3832.2429,1644.7384,52231.8927,A6,N,N
07/06/2018,22:00,14689.5,2073.0701,2983.76,1345.36,18129.4004,9000.21,4311.2002,1598.7,54131.2007,E,N,N
07/06/2018,22:00,14762.2998,2158.8799,2986.1001,1358.3,19128.0996,9267.7305,4245.7998,1597.9,55505.1097,E1,N,N
07/06/2018,22:00,14220.5996,2081.1599,3006.5,1302.99,18203.4004,9005.6904,4004.47,1638.6801,53463.4904,E2,N,N
07/06/2018,22:00,14664,2160.55,2995.98,1328.64,18203.0996,8932.21,3925.51,1698.66,53908.6496,E3,N,N
07/06/2018,22:00,14408.3105,2081.8594,3000.9299,1298.6558,18189.5527,8990.1484,4021.854,1632.0319,53623.3426,M,Y,N
07/06/2018,23:00,13481.0127,1954.804,2939.0413,1190.4954,16892.7344,8318.6953,3701.5383,1559.2113,50037.5327,A3,N,N
07/06/2018,23:00,13533.8223,1886.6177,2961.4524,1170.1558,16903.0117,8344.3945,3689.3906,1600.0454,50088.8904,A6,N,N
07/06/2018,23:00,13951.0996,1969.87,2890.1599,1216.47,16903.5,8513.6104,4066.76,1569.78,51081.2499,E,N,N
07/06/2018,23:00,13879.7002,2011.5699,2922.9199,1208.89,17609.4004,8572.2598,3992.3501,1528.79,51725.8803,E1,N,N
07/06/2018,23:00,13595.5,1951.84,2920.0601,1246.85,17275.3008,8542.3398,3863.3999,1554.52,50949.8106,E2,N,N
07/06/2018,23:00,13801.2998,2026.49,2927.3999,1249.72,16986.0996,8478.3896,3781.75,1674.8,50925.9489,E3,N,N
07/06/2018,23:00,13707.0732,1966.8652,2926.8389,1213.7635,17095.0078,8461.6152,3849.1985,1581.1912,50801.5535,M,Y,N
07/06/2018,24:00,12717.0088,1837.9746,2870.3296,1126.3105,15815.6602,7877.4873,3532.7676,1482.2599,47259.7985,A3,N,N
07/06/2018,24:00,12958.5039,1768.5271,2904.9658,1108.002,15915.4951,7914.1279,3501.7969,1521.1967,47592.6154,A6,N,N
07/06/2018,24:00,13067.9004,1832.1801,2855.52,1132.92,15710.7002,7873.8501,3800.3899,1482.1,47755.5607,E,N,N
07/06/2018,24:00,12948.5996,1821.75,2892.22,1165.23,16080.5996,7865.5801,3773.05,1420.4399,47967.4692,E1,N,N
07/06/2018,24:00,12734,1808.5699,2853.05,1165.3101,16000.9004,7928.5698,3681.7,1446.4,47618.5002,E2,N,N
07/06/2018,24:00,13028,1854.85,2921.95,1168.97,15825.4004,7873.1899,3572.4099,1453.58,47698.3502,E3,N,N
07/06/2018,24:00,12909.0039,1820.6421,2883.0059,1144.4572,15891.459,7888.8008,3643.6858,1467.6627,47648.7174,M,Y,N
07/07/2018,1:00,11807.9053,1685.3103,2795.8789,1052.475,14839.1934,7302.5552,3347.5649,1391.6843,44222.5673,A3,N,N
07/07/2018,1:00,12182.5088,1577.7087,2807.9475,1020.7773,15228.2666,7407.7295,3278.884,1388.4225,44892.2449,A6,N,N
07/07/2018,1:00,12234.9004,1703.9399,2860.5701,1082.78,14596.2998,7293.23,3594.5601,1209.1801,44575.4604,E,N,N
07/07/2018,1:00,12215.7998,1667.84,2862.5701,1105.97,14649.5,7255.4902,3554.48,1308.52,44620.1701,E1,N,N
07/07/2018,1:00,11906.0996,1716.3101,2796.6699,1069.73,14919.7998,7236.02,3464.51,1283.36,44392.4994,E2,N,N
07/07/2018,1:00,12044.7002,1698.65,2911.95,1099.59,14599.2002,7273.48,3376.05,1304.6899,44308.3103,E3,N,N
07/07/2018,1:00,12065.3193,1674.96,2839.2644,1071.8871,14805.376,7294.751,3436.0085,1314.3096,44501.8759,M,Y,N
07/07/2018,2:00,11358.1494,1571.8485,2771.5898,990.4379,13858.377,6828.7363,3193.3232,1317.2925,41889.7546,A3,N,N
07/07/2018,2:00,11601.0273,1462.6935,2766.9832,966.7851,14293.8965,6909.0254,3143.189,1329.925,42473.525,A6,N,N
07/07/2018,2:00,11613.5,1573.84,2829.6201,1025.91,13678.0996,6786.1499,3355.01,1109.4399,41971.5695,E,N,N
07/07/2018,2:00,11886.7998,1581.05,2820.8301,1070.17,13486.4004,6685.23,3291.45,1169.22,41991.1503,E1,N,N
07/07/2018,2:00,11294.5,1593.91,2767.49,1009.73,13959,6700.8999,3254.95,1207.12,41787.5999,E2,N,N
07/07/2018,2:00,11461.7998,1555.11,2877.1899,1033.46,13736.5,6811.6401,3186.1101,1220.66,41882.4699,E3,N,N
07/07/2018,2:00,11535.9629,1556.4087,2805.6172,1016.0822,13835.3799,6786.9473,3237.3389,1225.6096,41999.3467,M,Y,N
07/07/2018,3:00,10603.2568,1500.7267,2747.2617,935.4684,13149.5645,6487.7681,3037.1169,1255.833,39716.9961,A3,N,N
07/07/2018,3:00,11038.6787,1415.0648,2734.9746,921.5786,13507.6973,6607.8403,3013.3086,1288.8285,40527.9714,A6,N,N
07/07/2018,3:00,11115.9004,1480.41,2833.1599,948.546,12899.2002,6390.0698,3196.8201,1038.49,39902.5964,E,N,N
07/07/2018,3:00,11177.0996,1429.9,2775.5701,997.011,12656.9004,6330.9302,3182.77,1161.58,39711.7613,E1,N,N
07/07/2018,3:00,10764.9004,1533.53,2798.8799,970.1,13239.2998,6327.1899,3081.28,1135.5,39850.68,E2,N,N
07/07/2018,3:00,11013.2998,1435.25,2817.96,1020.32,12996.4004,6386.75,3021.02,1152.48,39843.4802,E3,N,N
07/07/2018,3:00,10952.1895,1465.8137,2784.6343,965.504,13074.8438,6421.7588,3088.7195,1172.1185,39925.5821,M,Y,N
07/07/2018,4:00,10427.9229,1446.59,2708.6301,898.8907,12511.043,6167.2788,2896.3589,1220.8229,38277.5373,A3,N,N
07/07/2018,4:00,10705.1104,1341.8044,2711.8394,889.9357,12861.0566,6243.3496,2922.0015,1254.6455,38929.7431,A6,N,N
07/07/2018,4:00,10816.0996,1453.6801,2795.48,924.245,12382.5,6053.0801,3058.45,978.296,38461.8308,E,N,N
07/07/2018,4:00,10957.7998,1394.39,2745.55,947.048,12139.2998,6010.1899,3032.1599,1141.28,38367.7174,E1,N,N
07/07/2018,4:00,10362.7998,1481.38,2777.1599,928.029,12607.2002,6044.8999,2962.3799,1099.97,38263.8187,E2,N,N
07/07/2018,4:00,10684.2002,1416.1899,2768.47,948.758,12553.0996,6023.29,2900.26,1132.65,38426.9177,E3,N,N
07/07/2018,4:00,10658.9893,1422.339,2751.1882,922.8177,12509.0342,6090.3486,2961.9351,1137.9442,38454.5963,M,Y,N
07/07/2018,5:00,10130.7666,1433.0243,2685.9128,872.405,12155.0313,6013.668,2821.0137,1192.0588,37303.8805,A3,N,N
07/07/2018,5:00,10409.1104,1344.6664,2687.0115,863.6573,12453.374,6151.9551,2870.7092,1214.0861,37994.57,A6,N,N
07/07/2018,5:00,10644.4004,1418.78,2759.77,877.399,12095.5996,5979.0098,2987.6899,1040.91,37803.5587,E,N,N
07/07/2018,5:00,10677,1383.39,2726.75,922.742,11913.5996,5916.9702,2981.48,1036.11,37558.0418,E1,N,N
07/07/2018,5:00,10149.0996,1434.0601,2732.46,895.515,12279.0996,5916.1499,2863.0601,1076.85,37346.2943,E2,N,N
07/07/2018,5:00,10418.7998,1384.03,2794.76,921.667,12275.5,5943.3101,2833.74,1150.3,37722.1069,E3,N,N
