DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/05/2020,7:00,10961.373,1291.2705,3404.7969,795.4318,9559.1211,5386.541,2735.9492,1102.963,35237.4465,A3,N,N
10/05/2020,7:00,11054.54,1281.9044,3415.5244,791.4764,9526.5576,5422.4639,2746.384,1084.7445,35323.5952,A6,N,N
10/05/2020,7:00,11129.0996,1368.39,3385.46,826.106,9772.1504,5534.0298,2833.1599,1156.51,36004.9057,E,N,N
10/05/2020,7:00,11183.5,1319.97,3418.51,803.289,9676.29,5470.6899,2809.6799,1209.65,35891.5788,E1,N,N
10/05/2020,7:00,11209.7998,1311.63,3333.25,808.416,9657.79,5465.8701,2798.8501,1213.27,35798.876,E2,N,N
10/05/2020,7:00,11202.9004,1312.74,3419.5901,810.091,9659.21,5465.7598,2796.6101,1210.16,35877.0614,E3,Y,N
10/05/2020,7:00,11152.4688,1324.1843,3387.1978,811.1996,9681.041,5471.894,2798.637,1183.962,35810.5845,M,N,N
10/05/2020,8:00,11457.4346,1348.4108,3414.4971,819.0084,10251.6367,5825.667,2862.9185,1200.0931,37179.6662,A3,N,N
10/05/2020,8:00,11324.0811,1361.3142,3420.2012,821.219,10265.7295,5741.6294,2857.2666,1202.4468,36993.8878,A6,N,N
10/05/2020,8:00,11325.7998,1407.9399,3407.73,826.797,10289.9004,5682.5498,2816.71,1206.96,36964.3869,E,Y,N
10/05/2020,8:00,11169.7998,1369.65,3434.6399,816.948,10414,5736.3101,2835.8,1228.6801,37005.8279,E1,N,N
10/05/2020,8:00,11233.9004,1381.45,3431.8799,820.422,10443.7998,5739.0801,2849.95,1223.8101,37124.2923,E2,N,N
10/05/2020,8:00,11243.2002,1380.47,3434.6001,820.882,10448.5,5743.6001,2852.1499,1225.13,37148.5323,E3,N,N
10/05/2020,8:00,11271.6816,1381.8965,3424.3647,821.5198,10379.959,5731.1709,2840.8784,1217.506,37068.9769,M,N,N
10/05/2020,9:00,11609.8359,1403.1808,3409.5107,844.1868,10653.5576,5881.0908,3030.8176,1185.3585,38017.5387,A3,N,N
10/05/2020,9:00,11636.3818,1413.3682,3400.5107,844.6639,10624.998,5867.644,2982.6614,1204.2719,37974.4999,A6,N,N
10/05/2020,9:00,11639.7998,1407.26,3419.27,866.638,10456.7002,5875.1899,3027.6499,1150.98,37843.4878,E,Y,N
10/05/2020,9:00,11538.2002,1402.33,3408.99,840.445,10401.7998,5905.8101,3031.74,1187.96,37717.2751,E1,N,N
10/05/2020,9:00,11492.2998,1403.22,3415.4199,841.976,10418.7998,5925.3398,3040.77,1189.01,37726.8353,E2,N,N
10/05/2020,9:00,11494.2998,1406.08,3408.6201,842.465,10422.5996,5922.3101,3042.25,1188.83,37727.4546,E3,N,N
10/05/2020,9:00,11551.958,1404.9536,3413.8079,848.1049,10452.3086,5902.3706,3035.624,1179.6188,37788.7464,M,N,N
10/05/2020,10:00,12070.0049,1424.729,3467.7769,894.9412,10823.7969,6104.9912,3194.2031,1123.2653,39103.7085,A3,N,N
10/05/2020,10:00,11940.0605,1417.0112,3446.1638,897.7667,10807.2383,6127.2974,3203.866,1103.9789,38943.3828,A6,N,N
10/05/2020,10:00,11985.9004,1436.75,3482.1699,883.497,10803.5996,6055.8398,3192.1001,1098.75,38938.6068,E,Y,N
10/05/2020,10:00,12221,1427.03,3442.1399,898.572,11150.7998,6123.3501,3275.6599,1056.17,39594.7217,E1,N,N
10/05/2020,10:00,12232.2998,1416.7,3535.4199,888.638,11171.9004,6106.7402,3277.03,1061.1,39689.8283,E2,N,N
10/05/2020,10:00,12226.5,1411.4301,3443.0601,885.758,11159.4004,6104.1299,3272.02,1062.65,39564.9485,E3,N,N
10/05/2020,10:00,12131.1699,1422.3551,3479.3408,888.8375,11032.209,6097.252,3243.4707,1077.9443,39372.5793,M,N,N
10/05/2020,11:00,12497.4268,1475.6382,3421.8015,926.2355,11079.6807,6325.9009,3447.2793,1150.1726,40324.1355,A3,N,N
10/05/2020,11:00,12345.2842,1480.439,3425.6096,921.5098,11111.7793,6336.269,3482.019,1123.0538,40225.9637,A6,N,N
10/05/2020,11:00,12564.4004,1463.8101,3326.4299,943.337,11141.7002,6314.5898,3388.1201,1096.35,40238.7375,E,Y,N
10/05/2020,11:00,12426.2998,1444.75,3447.6799,931.006,11080.2998,6438.9102,3422.52,1103.03,40294.4957,E1,N,N
10/05/2020,11:00,12470,1454.6899,3275.8999,948.513,11080.7998,6450.3101,3415.8601,1097.47,40193.5428,E2,N,N
10/05/2020,11:00,12471.0996,1450.89,3447.8,938.181,11088.0996,6456.3701,3418.8999,1096.62,40367.9602,E3,N,N
10/05/2020,11:00,12497.9043,1456.5636,3371.2175,939.6478,11097,6401.6123,3411.2192,1103.8384,40279.0031,M,N,N
10/05/2020,12:00,12687.0449,1496.2782,3580.6211,917.2808,11483.7188,6643.5918,3813.1143,1190.7386,41812.3885,A3,N,N
10/05/2020,12:00,12751.5566,1499.8885,3584.6267,904.7989,11498.248,6709.1523,3813.5476,1170.8247,41932.6433,A6,N,N
10/05/2020,12:00,12806.2998,1510,3536.75,905.14,11511.7002,6690.73,3754.21,1176.3199,41891.1499,E,Y,N
10/05/2020,12:00,12421.5996,1538.37,3518.3799,874.128,11766.7998,6801.8101,3867.77,1168.02,41956.8774,E1,N,N
10/05/2020,12:00,12415.5,1537.03,3731.3301,864.349,11761.5,6802.9902,3876.02,1168.4399,42157.1592,E2,N,N
10/05/2020,12:00,12411.4004,1546.16,3516.9399,857.336,11756.9004,6799.7202,3874.6001,1170.15,41933.207,E3,N,N
10/05/2020,12:00,12543.8164,1528.6707,3582.042,880.3879,11667.7168,6760.7686,3834.6606,1171.9852,41970.0482,M,N,N
10/05/2020,13:00,13234.2129,1550.7014,3665.1851,915.946,11861.1055,7150.5894,4155.7646,1223.5078,43757.0127,A3,N,N
10/05/2020,13:00,13172.8779,1545.9927,3661.696,914.0828,11869.5537,7279.8745,4185.2402,1236.3793,43865.6971,A6,N,N
10/05/2020,13:00,13451.2002,1526.29,3616.78,919.102,11894,7150.9902,4103.52,1242.14,43904.0224,E,Y,N
10/05/2020,13:00,14145.4004,1532.8101,3570.5,944.036,11959.2002,7362.7002,4214.75,1287.47,45016.8669,E1,N,N
10/05/2020,13:00,14146.0996,1536.8,3608.79,944.41,11976.2998,7384.79,4222.96,1280.04,45100.1894,E2,N,N
10/05/2020,13:00,14152.4004,1549.3,3568.96,959.341,11984.0996,7386.1001,4223.6699,1280.63,45104.501,E3,N,N
10/05/2020,13:00,13856.4121,1538.5364,3602.0454,938.4403,11938.7422,7285.7485,4181.4404,1264.834,44606.1993,M,N,N
10/05/2020,14:00,14205.8506,1639.8505,3766.6909,936.5053,12386.2979,7756.4121,4372.9966,1329.7382,46394.3421,A3,N,N
10/05/2020,14:00,14248.7412,1635.9307,3765.1572,937.0324,12331.7432,7568.0132,4432.2612,1327.5841,46246.4632,A6,N,N
10/05/2020,14:00,14280.5,1680.62,3714.0601,937.212,12397.2998,7721.6001,4390.0698,1331.45,46452.8118,E,Y,N
10/05/2020,14:00,14474.7002,1668.64,3669.3999,909.621,12579.0996,7835.6699,4435.8501,1335.39,46908.3707,E1,N,N
10/05/2020,14:00,14425.5,1665.28,3729.23,912.211,12558,7826.1602,4425.3398,1346.15,46887.871,E2,N,N
10/05/2020,14:00,14422.7998,1657.88,3668.3501,917.361,12552.7002,7827.6699,4426.2402,1344.1,46817.1012,E3,N,N
10/05/2020,14:00,14356.3896,1664.2734,3705.6943,922.7728,12497.8584,7789.9546,4411.9756,1339.1819,46688.1006,M,N,N
10/05/2020,15:00,14827.9355,1740.4635,3834.282,954.8647,12742.1943,8162.561,4601.5957,1412.717,48276.6137,A3,N,N
10/05/2020,15:00,14815.3291,1745.6708,3839.7937,952.7102,12915.335,8063.0254,4626.0796,1414.2875,48372.2313,A6,N,N
10/05/2020,15:00,14960.9004,1807.74,3780.1699,947.522,12866.5996,8218.0996,4607.1099,1396.42,48584.5614,E,Y,N
10/05/2020,15:00,15151.5,1826.88,3743.6499,967.059,13062.5996,8367.4404,4649.0601,1390.3,49158.489,E1,N,N
10/05/2020,15:00,15158.7998,1827.71,3796.5601,964.242,13074.5996,8362.0303,4652.1299,1393.1,49229.1717,E2,N,N
10/05/2020,15:00,15160.7998,1820.5601,3743.0601,965.198,13073.5996,8361.5098,4652,1390.9,49167.6274,E3,N,N
10/05/2020,15:00,15067.5547,1809.9204,3777.189,959.481,12979.2988,8301.6602,4634.1416,1395.4822,48924.7279,M,N,N
10/05/2020,16:00,15003.4902,1728.5607,3924.2261,969.7498,13211.7021,8507.5,4681.0137,1482.8169,49509.0595,A3,N,N
10/05/2020,16:00,14959.1211,1723.0999,3989.8389,975.9902,13268.9395,8454.5215,4712.6343,1500.0831,49584.2285,A6,N,N
10/05/2020,16:00,15220.5996,1820.98,3818.6201,951.607,13131.5,8519.21,4713.3501,1447.51,49623.3768,E,Y,N
10/05/2020,16:00,15266.2998,1843.52,3786.1499,966.131,13476.7998,8678.0596,4724.4199,1482.7,50224.08,E1,N,N
10/05/2020,16:00,15290,1844.36,3835.21,966.341,13418.7002,8653.6699,4732.48,1485.53,50226.2911,E2,N,N
10/05/2020,16:00,15324.0996,1831.04,3797.6899,967.936,13366.2002,8657.9004,4745.2998,1476.85,50167.0159,E3,N,N
10/05/2020,16:00,15242.3984,1820.6051,3826.6772,963.4561,13315.1631,8605.8906,4723.4619,1473.1622,49970.8146,M,N,N
10/05/2020,17:00,15081.7012,1755.9237,3989.4526,983.2568,13477.3789,8686.5605,4734.0029,1543.3121,50251.5887,A3,N,N
10/05/2020,17:00,15134.9902,1741.3789,4048.4893,994.3982,13550.875,8586.625,4738.3745,1561.4985,50356.6296,A6,N,N
10/05/2020,17:00,15370.2002,1811.5601,3829.46,966.455,13458.7002,8814.0098,4780.4302,1519.3101,50550.1256,E,Y,N
10/05/2020,17:00,14989.4004,1835.1,3830,990.989,13810.0996,8892.3398,4679.3501,1570.22,50597.4989,E1,N,N
10/05/2020,17:00,15077.2998,1831.71,3873.28,981.529,13822.9004,8819.0801,4696.8901,1571.35,50674.0394,E2,N,N
10/05/2020,17:00,15277.7998,1815.26,3891.9199,974.699,13657.7998,8885.3799,4731.4399,1564.5699,50798.8682,E3,N,N
10/05/2020,17:00,15190.2129,1813.5105,3876.0967,977.4515,13645.7861,8826.9805,4728.8589,1552.999,50611.8961,M,N,N
10/05/2020,18:00,14695.626,1739.0532,4001.272,970.4242,13597.8242,8829.1416,4643.5933,1568.9125,50045.847,A3,N,N
10/05/2020,18:00,14680.0898,1732.3657,4055.7134,980.401,13643.3438,8728.3223,4657.6802,1579.245,50057.1612,A6,N,N
10/05/2020,18:00,15468.7998,1754.0601,3833.6799,963.276,13757.7998,9041.7803,4735.02,1605.49,51159.9059,E,Y,N
10/05/2020,18:00,14455,1797.83,3859.5801,960.243,14340.2998,8864.71,4536.5601,1638.37,50452.593,E1,N,N
10/05/2020,18:00,14643.5,1785.36,3870.3201,971.756,13970.2998,8789.71,4546.73,1614.95,50192.6259,E2,N,N
10/05/2020,18:00,14992.5996,1768.63,3952.3501,940.266,13904.2998,9005.0195,4598.29,1624.8101,50786.2651,E3,N,N
10/05/2020,18:00,14920.0527,1769.1229,3896.6938,960.1578,13900.3652,8920.8594,4617.5293,1612.2228,50597.0039,M,N,N
10/05/2020,19:00,14035.9961,1694.8539,3946.0659,923.556,13254.0283,8670.4531,4437.3281,1591.1602,48553.4416,A3,N,N
10/05/2020,19:00,13850.2129,1699.9749,4005.8591,944.5499,13359.1377,8550.5381,4424.8823,1603.7567,48438.9116,A6,N,N
10/05/2020,19:00,14890.7002,1707.92,3832.95,925.483,13597,8940.21,4523.9199,1611.33,50029.5131,E,Y,N
10/05/2020,19:00,13836.4004,1746.46,3887.9299,929.08,13985.4004,8738.3398,4321.6602,1636.0699,49081.3406,E1,N,N
10/05/2020,19:00,14022,1721.1801,3849.23,924.122,13692.0996,8605.5898,4294.9199,1657.66,48766.8014,E2,N,N
10/05/2020,19:00,14557.4004,1699.55,3939.71,912.311,13674.4004,8859.2402,4374.1499,1654.72,49671.4819,E3,N,N
10/05/2020,19:00,14351.5742,1712.3267,3884.7219,922.0585,13645.8027,8777.3594,4393.1211,1634.3313,49321.2958,M,N,N
10/05/2020,20:00,13912.7871,1664.8689,3877.7959,902.856,13169.3682,8458.9678,4245.5649,1539.7831,47771.9919,A3,N,N
10/05/2020,20:00,13715.7002,1667.1108,3945.4714,935.9689,13325.1475,8347.9209,4246.0435,1576.384,47759.7472,A6,N,N
10/05/2020,20:00,14636.9004,1695.95,3787.01,911.821,13475.7998,8728.7695,4347.8999,1572.79,49156.9406,E,Y,N
10/05/2020,20:00,13748.4004,1739.01,3851.05,945.017,13825.0996,8489.3701,4176.5601,1586.9301,48361.4373,E1,N,N
10/05/2020,20:00,13985.5996,1713.33,3831.49,940.408,13628.2998,8426.9199,4162.7598,1607.7,48296.5071,E2,N,N
10/05/2020,20:00,14117.4004,1676.05,3835.24,912.968,13743.2002,8429.4199,4231.5898,1558.65,48504.5183,E3,N,N
10/05/2020,20:00,14142.623,1696.8174,3829.5408,922.2834,13586.1338,8514.8203,4238.3281,1575.6241,48506.1709,M,N,N
10/05/2020,21:00,13607.5615,1622.9579,3809.2529,908.4403,12884.7822,8184.7505,4149.125,1512.1716,46679.0419,A3,N,N
10/05/2020,21:00,13288.9688,1619.3673,3882.7092,933.5718,13019.5635,8080.5288,4103.2661,1570.5808,46498.5563,A6,N,N
10/05/2020,21:00,14057.7998,1643.72,3732.0701,891.639,13052.5,8335.1797,4168.02,1489.04,47369.9686,E,Y,N
10/05/2020,21:00,13285,1665.0601,3814.1799,918.025,13311,8128.2798,4047.21,1554.6801,46723.4349,E1,N,N
10/05/2020,21:00,13494.7998,1658.67,3815.5701,916.71,13149.0996,8110.6602,4049.8601,1555.98,46751.3498,E2,N,N
10/05/2020,21:00,13550.9004,1597.54,3762.0701,899.166,13142.7002,8120.6499,4075.99,1506.9301,46655.9467,E3,N,N
10/05/2020,21:00,13637.4453,1635.9847,3780.3567,905.1869,13110.5479,8180.7515,4098.0093,1521.3441,46869.6264,M,N,N
10/05/2020,22:00,13034.4844,1557.4554,3723.0105,874.4116,12192.252,7686.1167,3919.4207,1449.6194,44436.7707,A3,N,N
10/05/2020,22:00,12649.6816,1533.7714,3813.4421,898.7717,12325.874,7551.6523,3878.2083,1520.6017,44172.0031,A6,N,N
10/05/2020,22:00,13334.5,1568.9301,3637.3799,854.163,12365.7998,7748.21,3864.3,1420.97,44794.2528,E,Y,N
10/05/2020,22:00,12520,1565.46,3738.72,872.558,12498,7615.3999,3856.1399,1480.54,44146.8178,E1,N,N
10/05/2020,22:00,12831.5996,1560.79,3734.51,866.467,12428.7002,7584.25,3869.49,1515.4399,44391.2467,E2,N,N
10/05/2020,22:00,12815.7998,1515.96,3715.05,852.599,12478.2998,7637.9702,3864.8899,1436.73,44317.2987,E3,N,N
10/05/2020,22:00,12939.7861,1551.7844,3704.4512,861.6785,12404.4814,7655.2974,3871.615,1459.5549,44448.6489,M,N,N
10/05/2020,23:00,12212.8564,1430.9529,3625.4963,823.6183,11229.1895,6898.6865,3633.2817,1345.0596,41199.1412,A3,N,N
10/05/2020,23:00,11821.0596,1422.5742,3727.1558,846.444,11348.4951,6714.0186,3608.6526,1394.1884,40882.5883,A6,N,N
10/05/2020,23:00,12411.7998,1442.98,3533.3201,808.632,11484.5,7021.9102,3544.98,1355.03,41603.1521,E,Y,N
10/05/2020,23:00,11789.7002,1460.67,3660.02,817.184,11380.2002,6974.3701,3532.45,1412.55,41027.1445,E1,N,N
10/05/2020,23:00,12025.2002,1474.17,3699.72,816.395,11500.2002,6971.1201,3572.47,1475.26,41534.5355,E2,N,N
10/05/2020,23:00,12038.9004,1399.5601,3670.0701,817.294,11391,6935.6802,3536.8201,1329.36,41118.6849,E3,N,N
10/05/2020,23:00,12119.2949,1440.6304,3636.467,815.6805,11420.0986,6966.3096,3559.2842,1384.6136,41342.3788,M,N,N
10/05/2020,24:00,11399.5645,1300.329,3545.7258,775.5606,10290.4629,6225.209,3329.4097,1250.6577,38116.9192,A3,N,N
10/05/2020,24:00,11056.1406,1295.7952,3554.9692,803.2327,10350.1152,6044.0518,3294.2314,1289.7501,37688.2862,A6,N,N
10/05/2020,24:00,11476.0996,1324.4399,3487.4399,762.468,10484,6310.0601,3215.73,1223.89,38284.1275,E,Y,N
10/05/2020,24:00,10898.9004,1348.28,3561.3799,750.563,10262.2002,6217.27,3221.73,1294.0699,37554.3934,E1,N,N
10/05/2020,24:00,11181.5996,1371.64,3617.1201,759.059,10466.0996,6242.9302,3290.0901,1361.0601,38289.5987,E2,N,N
10/05/2020,24:00,11185.4004,1293.77,3595.9299,769.634,10427.5,6321.6602,3244.7,1222.52,38061.1145,E3,N,N
10/05/2020,24:00,11248.082,1328.5387,3563.5107,763.5557,10413.4824,6273.9722,3256.5225,1269.9585,38117.6227,M,N,N
10/06/2020,1:00,10712.5303,1161.1361,3517.3909,732.4,9328.8447,5614.6807,3052.3066,1147.5496,35266.8389,A3,N,N
10/06/2020,1:00,10341.0938,1146.1802,3460.4438,720.3735,9381.6953,5658.749,3069.8687,1187.4611,34965.8654,A6,N,N
10/06/2020,1:00,10966.5996,1239.17,3451.2,723.191,9690.5,5716.1699,2945.5901,1148.4301,35880.8507,E,Y,N
10/06/2020,1:00,10210.2998,1283.8101,3497.97,699.89,9634.8203,5657.21,2973.76,1238.53,35196.2902,E1,N,N
10/06/2020,1:00,10456,1309.73,3553.5,694.991,9628.7305,5672.8301,3031.23,1248.86,35595.8716,E2,N,N
10/06/2020,1:00,10458.5996,1226.47,3521.1201,730.634,9710.3496,5791.71,2984.1699,1145.55,35568.6032,E3,N,N
10/06/2020,1:00,10585.6543,1249.4607,3508.3752,716.2402,9627.8535,5704.1641,2993.5059,1183.97,35569.2239,M,N,N
10/06/2020,2:00,10221.5977,1080.4976,3485.6396,707.5251,8791.209,5219.3589,2896.2842,1057.3678,33459.4799,A3,N,N
10/06/2020,2:00,9925.6621,1075.8737,3440.6353,698.1373,8843.4336,5241.6499,2893.1135,1057.853,33176.3584,A6,N,N
10/06/2020,2:00,10495.2002,1165.5,3421.04,699.066,9154.7598,5324.4399,2795.98,1061.13,34117.1159,E,Y,N
10/06/2020,2:00,9698.6699,1237.5601,3474.4199,663.115,9040.9297,5306.6299,2806.26,1222.24,33449.8245,E1,N,N
10/06/2020,2:00,9992.5596,1274.86,3495.99,657.798,9081.4805,5284.3198,2848.03,1157.88,33792.9179,E2,N,N
10/06/2020,2:00,9947.1299,1171.48,3476.9199,709.711,9245.96,5392.3198,2806.6899,1069.23,33819.4405,E3,N,N
10/06/2020,2:00,10098.7559,1192.7172,3468.4949,687.9738,9099.5674,5316.0186,2825.4932,1107.011,33796.032,M,N,N
10/06/2020,3:00,9851.46,1051.3441,3452.5095,692.2397,8481.0156,4940.9243,2775.9546,1043.9307,32289.3785,A3,N,N
10/06/2020,3:00,9635.4023,1048.3907,3399.3623,685.3018,8551.4004,4975.2256,2764.5784,1037.1823,32096.8438,A6,N,N
10/06/2020,3:00,10197.4004,1152.73,3432.5601,691.94,8832.5596,5076.04,2690.6299,1072.74,33146.6,E,Y,N
10/06/2020,3:00,9345.7402,1246.98,3452.29,645.709,8720.0596,4983.5298,2631.3301,1176.88,32202.5187,E1,N,N
10/06/2020,3:00,9600.6104,1231.8199,3477.7,645.427,8731.1904,4985.8701,2707.9099,1114.08,32494.6077,E2,N,N
10/06/2020,3:00,9657.1104,1143.15,3456.21,708.235,8885.1201,5115.71,2671.26,1078.02,32714.8155,E3,N,N
10/06/2020,3:00,9763.4297,1169.2155,3454.7175,678.644,8762.3525,5034.9619,2693.3606,1093.8113,32650.493,M,N,N
10/06/2020,4:00,9674.9111,1053.1676,3421.2915,686.85,8336.5039,4792.4927,2692.5015,1035.7534,31693.4717,A3,N,N
10/06/2020,4:00,9485.0703,1034.6958,3349.5327,674.6313,8432.4043,4820.4927,2668.6104,1048.5143,31513.9518,A6,N,N
10/06/2020,4:00,10083.5,1166.33,3432.8401,693.329,8690.1904,4937.0298,2627.8701,1053.8199,32684.9093,E,Y,N
10/06/2020,4:00,9205.8398,1209.02,3407.0701,647.865,8645.2002,4858.1201,2575.03,1199.36,31747.5052,E1,N,N
10/06/2020,4:00,9480.2803,1248.77,3460.3301,629.059,8714.3496,4856.0098,2641.74,1088.8,32119.3388,E2,N,N
10/06/2020,4:00,9551.0098,1129.48,3435.49,704.852,8683.3398,4978.1401,2607.3101,1032.3199,32121.9417,E3,N,N
10/06/2020,4:00,9638.791,1168.9185,3435.7104,673.6494,8644.6836,4899.1216,2627.6714,1073.1241,32161.67,M,N,N
10/06/2020,5:00,9624.7041,1063.9398,3429.4072,687.9085,8419.251,4806.2866,2660.0256,1027.5142,31719.037,A3,N,N
10/06/2020,5:00,9519.0156,1052.8093,3387.4226,674.0352,8452.6758,4831.895,2633.5701,1021.5734,31572.997,A6,N,N
10/06/2020,5:00,10142.2002,1186.1899,3446.27,699.006,8843.0801,4924.1802,2613.2,1051.17,32905.2964,E,Y,N
10/06/2020,5:00,9323.8604,1230.0601,3427.1499,656.77,8650.0898,4870.1401,2579.51,1198.46,31936.0403,E1,N,N
10/06/2020,5:00,9549.0303,1264.95,3482.8601,644.601,8575.0898,4888.9702,2638.3401,1087.01,32130.8515,E2,N,N
10/06/2020,5:00,9611.7002,1133.22,3416.51,696.252,8803.9502,5048.3999,2583.6299,1028.41,32322.0722,E3,N,N
10/06/2020,5:00,9694.3027,1182.84,3443.4797,678.0496,8689.1973,4924.9409,2613.7344,1069.8943,32296.4389,M,N,N
10/06/2020,6:00,9916.1797,1116.8379,3456.0564,709.1418,8869.0508,4943.9404,2708.394,1036.9486,32756.5496,A3,N,N
