DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/08/2023,4:00,12411.0537,1650.2471,6022.0693,1329.2029,14263.1582,7689.5786,3602.0015,1226.2107,48193.522,M,N,N
07/08/2023,5:00,12125.7373,1641.6792,6047.2622,1308.9795,14018.3975,7645.1323,3585.1377,1223.5803,47595.906,A3,N,N
07/08/2023,5:00,12012.3252,1641.9166,5965.4526,1311.7317,14033.584,7732.9844,3590.2942,1270.0092,47558.2979,A6,N,N
07/08/2023,5:00,12231.4004,1644.23,6024.1299,1327.33,13851.7998,7664.4902,3608.5,1234,47585.8803,E,N,N
07/08/2023,5:00,12216.5,1643.83,6023.5498,1327.41,13872.2002,7655.7002,3608.5,1237.33,47585.0202,E1,N,N
07/08/2023,5:00,12224.0996,1638.41,6027.98,1306.21,13862.7002,7579.7202,3557.49,1220.1899,47416.7999,E2,Y,N
07/08/2023,5:00,12220.2998,1640.54,6029.02,1307.53,13862.7002,7579.7202,3554.01,1220.1899,47414.0101,E3,N,N
07/08/2023,5:00,12230.0303,1642.7684,6030.3115,1312.3558,13882.248,7592.4238,3571.4712,1222.7264,47484.3354,M,N,N
07/08/2023,6:00,12358.1719,1627.0801,6017.1553,1295.3772,13580.4922,7669.6123,3527.2695,1224.9519,47300.1104,A3,N,N
07/08/2023,6:00,12245.5371,1620.6742,6029.2402,1296.7671,13589.0166,7557.7612,3551.446,1253.9147,47144.3571,A6,N,N
07/08/2023,6:00,12276.2998,1636.08,6028.46,1300.7,13706.4004,7666.5,3561.46,1271.11,47447.0102,E,N,N
07/08/2023,6:00,12277.4004,1637.1899,6028.1499,1300.35,13730.4004,7662.8301,3561.46,1271.83,47469.6107,E1,N,N
07/08/2023,6:00,12240.2002,1622.35,5994.6299,1283.3101,13718.9004,7597.1001,3517.4399,1237.21,47211.1406,E2,Y,N
07/08/2023,6:00,12229.9004,1630.64,5994.9399,1285.7,13718.9004,7597.1001,3506.8999,1237.21,47201.2907,E3,N,N
07/08/2023,6:00,12243.3672,1626.4462,6006.356,1288.9277,13691.6406,7634.4775,3523.2839,1240.5704,47255.0695,M,N,N
07/08/2023,7:00,12389.1748,1637.8503,6080.5938,1272.017,13776.043,7646.3569,3552.8071,1154.3425,47509.1854,A3,N,N
07/08/2023,7:00,12274.7764,1625.7455,6089.9941,1273.2441,13691.7227,7697.5967,3502.79,1157.8215,47313.691,A6,N,N
07/08/2023,7:00,12448.0996,1634.16,6169.6899,1281.09,13688.5996,7688.9302,3511.3101,1180.85,47602.7294,E,N,N
07/08/2023,7:00,12425.5996,1634.36,6170.0801,1281.92,13733.2002,7681.2598,3511.3101,1181.75,47619.4798,E1,N,N
07/08/2023,7:00,12343.0996,1612.22,6099.3701,1273.8199,13675.0996,7639.25,3478.6201,1178.28,47299.7593,E2,Y,N
07/08/2023,7:00,12335.2002,1622.7,6099.27,1274.87,13675.0996,7639.25,3470.96,1178.28,47295.6298,E3,N,N
07/08/2023,7:00,12351.8125,1622.5278,6108.7012,1274.3578,13681.7852,7647.7285,3497.6978,1172.6068,47357.2176,M,N,N
07/08/2023,8:00,12598.2012,1686.8741,6132.1855,1297.4543,14053.8242,7718.8838,3569.1924,1163.4514,48220.0669,A3,N,N
07/08/2023,8:00,12572.4883,1679.2213,6102.2183,1302.1079,14155.8213,7668.1655,3538.522,1157.3517,48175.8963,A6,N,N
07/08/2023,8:00,12592.7998,1681.29,6159.3198,1304.35,14124.7998,7838.3999,3559.75,1135.73,48396.4393,E,N,N
07/08/2023,8:00,12618.2002,1681.29,6165.2202,1304.05,14112.7998,7837.48,3559.75,1134.54,48413.3302,E1,N,N
07/08/2023,8:00,12537.2998,1665.7,6094.1802,1295.4,13948.5996,7760.4399,3536.8,1158.84,47997.2595,E2,Y,N
07/08/2023,8:00,12545.5,1664.05,6090.7998,1293.24,13948.5996,7760.4399,3544.3201,1158.84,48005.7894,E3,N,N
07/08/2023,8:00,12584.5059,1672.8232,6113.7891,1297.8795,13970.6045,7784.9238,3550.1245,1154.4952,48129.1457,M,N,N
07/08/2023,9:00,13781.5381,1844.457,6111.7427,1383.9469,14834.3232,8307.6396,3812.4268,1233.4039,51309.4782,A3,N,N
07/08/2023,9:00,13741.79,1856.6584,6096.9814,1401.6482,14917.0098,8399.2354,3789.3489,1210.537,51413.2091,A6,N,N
07/08/2023,9:00,13363.2998,1829.24,6230.71,1401.4,15087,8291.8799,3876.6001,1126.76,51206.8898,E,N,N
07/08/2023,9:00,13486.7998,1837.4301,6227.7002,1398.5,15004.7002,8295.8203,3876.6001,1135.55,51263.1007,E1,N,N
07/08/2023,9:00,13410.5,1802.1899,6161.0698,1381.45,14869.2998,8193.3896,3855.3701,1196.29,50869.5592,E2,Y,N
07/08/2023,9:00,13463,1804.6,6163.1099,1383.8101,14869.2998,8193.3896,3869.26,1196.29,50942.7594,E3,N,N
07/08/2023,9:00,13449.6523,1817.7389,6166.0435,1387.3649,14875.9697,8228.418,3859.0911,1192.2969,50976.5753,M,N,N
07/08/2023,10:00,14877.2119,1988.7488,6151.5103,1460.8154,15702.7861,9075.5898,4196.4917,1279.6127,54732.7667,A3,N,N
07/08/2023,10:00,14745.6523,1970.1982,6178.9561,1454.7296,15673.8418,9076.5586,4175.9258,1278.3785,54554.2409,A6,N,N
07/08/2023,10:00,14520.2002,1942.6,6237.6299,1477.54,15692.2002,8888.8496,4259.4399,1201.38,54219.8398,E,N,N
07/08/2023,10:00,14679,1951.34,6210.7002,1475.22,15736.5996,8929.2002,4259.4399,1204.59,54446.0899,E1,N,N
07/08/2023,10:00,14618.7998,1939.73,6197.1802,1464.62,15844.5,8854.7402,4230.2598,1262.89,54412.72,E2,Y,N
07/08/2023,10:00,14611.2002,1936,6219.6201,1479.03,15844.5,8854.7402,4237.3301,1262.89,54445.3106,E3,N,N
07/08/2023,10:00,14647.5781,1949.1035,6201.1738,1467.3235,15814.1328,8880.2227,4229.4448,1251.424,54440.4032,M,N,N
07/08/2023,11:00,15875.9629,2176.9709,6289.042,1500.3281,16895.6328,9442.7607,4629.8784,1378.614,58189.1898,A3,N,N
07/08/2023,11:00,15756.9004,2120.7791,6308.999,1503.9965,16715.3926,9229.2305,4681.9414,1358.6212,57675.8607,A6,N,N
07/08/2023,11:00,16033.7002,2145.51,6355.1899,1513.49,16611.6992,9575.0898,4621.6201,1312.25,58168.5492,E,N,N
07/08/2023,11:00,16149.2002,2151.0801,6357,1512.54,16629.5996,9607.5801,4621.6201,1318.08,58346.7001,E1,N,N
07/08/2023,11:00,16004,2142.48,6355.3599,1525.89,17002,9581.1904,4588.9102,1368.8,58568.6305,E2,Y,N
07/08/2023,11:00,16008.7998,2137.27,6366.79,1542.74,17002,9581.1904,4595.8701,1368.8,58603.4603,E3,N,N
07/08/2023,11:00,15967.2539,2149.3018,6346.6855,1525.5194,16881.3008,9571.3203,4589.8887,1360.6746,58391.945,M,N,N
07/08/2023,12:00,16903.5664,2379.4661,6378.0186,1602.0398,18143.6172,10339.5654,4817.207,1492.319,62055.7995,A3,N,N
07/08/2023,12:00,16929.7422,2361.8735,6376.3516,1604.9883,18006.3223,10588.623,4862.9556,1500.6577,62231.5142,A6,N,N
07/08/2023,12:00,17166.9004,2322.02,6382.2798,1595.4,17586,10402.7998,4833.29,1432.9399,61721.6299,E,N,N
07/08/2023,12:00,17298.9004,2334.49,6383.5601,1595.4,17570.5996,10447.4004,4833.29,1434.26,61897.9005,E1,N,N
07/08/2023,12:00,17117.4004,2328.77,6414,1621.77,18146.9004,10378.2998,4854.1802,1470.58,62331.9008,E2,Y,N
07/08/2023,12:00,17143,2315.6299,6413.5801,1633.53,18146.9004,10378.2998,4857.77,1470.58,62359.2902,E3,N,N
07/08/2023,12:00,17106.3477,2331.7268,6399.6426,1611.3586,17993.7324,10343.792,4842.8384,1469.4609,62098.8994,M,N,N
07/08/2023,13:00,17672.7227,2439.7441,6381.9922,1658.7053,19530.4922,10910.6943,5147.1953,1604.5569,65346.103,A3,N,N
07/08/2023,13:00,18030.8047,2440.937,6348.1001,1669.8132,19530.6738,10644.9385,5018.8701,1628.4045,65312.5419,A6,N,N
07/08/2023,13:00,18022.4004,2502.97,6256.6602,1691.92,19032.4004,11168.9004,5110.1299,1584.52,65369.9013,E,N,N
07/08/2023,13:00,18137.0996,2512.53,6255.75,1693.22,19070.5996,11189.0996,5110.1299,1580.25,65548.6787,E1,N,N
07/08/2023,13:00,17938.3008,2485.8601,6329.2598,1715.04,19486.1992,11104.2002,5130.9902,1591.05,65780.9003,E2,Y,N
07/08/2023,13:00,18006.5996,2477.5901,6324.8799,1717.61,19486,11105,5144.25,1591.05,65852.9796,E3,N,N
07/08/2023,13:00,17945.3633,2481.3899,6327.1377,1703.7358,19355.7715,11108.3896,5121.6831,1591.5555,65635.0264,M,N,N
07/08/2023,14:00,18675.8926,2542.3228,6462.7695,1796.6488,20000.0293,11850.7051,5362.896,1667.677,68358.9411,A3,N,N
07/08/2023,14:00,18632.3887,2615.53,6413.5615,1796.7145,20334.0645,12067.2197,5335.7568,1629.9526,68825.1883,A6,N,N
07/08/2023,14:00,18410.5,2598.3301,6276.1499,1796.64,20559.1992,11825.2002,5321.6699,1648.99,68436.6793,E,N,N
07/08/2023,14:00,18497.4004,2613.0901,6274.25,1797.97,20629.5996,11836.0996,5321.6699,1653.36,68623.4396,E1,N,N
07/08/2023,14:00,18383.6992,2598.3301,6359.1299,1797.37,20826.9004,11745.7002,5352.8198,1661.92,68725.8696,E2,Y,N
07/08/2023,14:00,18446.4004,2590.0701,6349.3198,1796.22,20826.4004,11745.7998,5368.8198,1662.03,68785.0603,E3,N,N
07/08/2023,14:00,18394.4727,2595.1362,6357.436,1790.4885,20755.1465,11769.7363,5355.5459,1662.3876,68680.3497,M,N,N
07/08/2023,15:00,18715.291,2674.5222,6469.8359,1897.1266,21567.5879,12263.8359,5549.6899,1765.425,70903.3144,A3,N,N
07/08/2023,15:00,18756.2793,2681.7542,6434.6353,1910.285,21475.5,12161.9717,5433.98,1766.1599,70620.5654,A6,N,N
07/08/2023,15:00,18562.4004,2663.76,6307.2598,1883.01,21498.0996,12204.2002,5541.3701,1794.86,70454.9601,E,N,N
07/08/2023,15:00,18597.4004,2666.1499,6300.2202,1884.0601,21493.1992,12233.7002,5541.3701,1795.08,70511.1801,E1,N,N
07/08/2023,15:00,18636.1992,2661.98,6354.0698,1875.01,21529.1992,12137.7002,5573.52,1776.49,70544.1684,E2,Y,N
07/08/2023,15:00,18648.9004,2660.6499,6353.79,1874.03,21530.1992,12209.2002,5554.77,1776.59,70608.1297,E3,N,N
07/08/2023,15:00,18644.5684,2664.6846,6367.0732,1880.8445,21530.4688,12200.6289,5556.6992,1778.0032,70622.9708,M,N,N
07/08/2023,16:00,18969.3457,2709.8679,6517.7441,1929.9818,21961.0449,12669.7998,5657.3638,1846.7072,72261.8552,A3,N,N
07/08/2023,16:00,18997.4258,2756.2319,6525.6973,1986.7905,21970.5488,12589.4785,5484.6475,1857.5107,72168.331,A6,N,N
07/08/2023,16:00,18496.5996,2688.45,6286.6802,1932.55,21896.1992,12457.2998,5587.5698,1842.01,71187.3586,E,N,N
07/08/2023,16:00,18576.3008,2700.8999,6280.73,1933.2,21967.9004,12508.7998,5587.5698,1845.35,71400.7507,E1,N,N
07/08/2023,16:00,18630.4004,2687.8301,6311.75,1922.98,22056.4004,12354.9004,5669.54,1826.7,71460.5013,E2,Y,N
07/08/2023,16:00,18643.1992,2693.8899,6311.4399,1923.42,22060.4004,12555.5,5636.3999,1826.79,71651.0393,E3,N,N
07/08/2023,16:00,18683.2383,2695.4246,6347.2471,1926.4915,22013.6602,12503.6904,5640.769,1834.1245,71644.6456,M,N,N
07/08/2023,17:00,18880.0781,2742.9338,6500.21,1940.2227,22385.8965,13012.75,5758.1133,1921.031,73141.2354,A3,N,N
07/08/2023,17:00,19069.7891,2784.8833,6572.2021,2034.8375,22425.0664,12845.9404,5529.145,1984.6714,73246.5352,A6,N,N
07/08/2023,17:00,18378.4004,2687.5701,6303.4102,1947.8,22388.0996,12544.7002,5646.52,1931.8101,71828.3106,E,N,N
07/08/2023,17:00,18529.6992,2699.23,6294.1802,1971.1899,22484.5,12663.7002,5646.52,1933.49,72222.5095,E1,N,N
07/08/2023,17:00,18574,2705.8501,6309.9302,1959.96,22754.8008,12543.5996,5740.1602,1939.8101,72528.111,E2,Y,N
07/08/2023,17:00,18534.0996,2684.6399,6320.71,1939.12,22749.4004,12726.2002,5656.1802,1939.75,72550.1003,E3,N,N
07/08/2023,17:00,18599.2559,2704.4141,6348.9932,1949.6677,22615.6992,12704.3311,5699.8291,1934.6042,72556.7945,M,N,N
07/08/2023,18:00,18731.373,2712.8711,6483.8662,1943.8174,22620.1367,13209.9922,5764.9634,1935.5173,73402.5373,A3,N,N
07/08/2023,18:00,18706.1699,2765.9382,6589.8784,2062.7324,22572.7109,12953.2275,5523.3809,2041.2781,73215.3163,A6,N,N
07/08/2023,18:00,18117.0996,2659.1201,6318.9502,1947.09,22642.0996,12556.4004,5632.7798,2004.11,71877.6497,E,N,N
07/08/2023,18:00,18338.5,2673.47,6310.29,1995.04,22796,12736.2002,5632.7798,2001.33,72483.61,E1,N,N
07/08/2023,18:00,18403.3008,2659.6201,6312.79,1980.97,23083.6992,12632.2002,5713.2002,2036.42,72822.2005,E2,Y,N
07/08/2023,18:00,18279.6992,2639.1699,6335.6001,1941.6899,23074.5,12766.0996,5589.5298,2036.55,72662.8385,E3,N,N
07/08/2023,18:00,18396.7344,2665.4702,6354.2144,1959.7747,22915.2969,12790.749,5670.3677,2009.5386,72762.1459,M,N,N
07/08/2023,19:00,18577.5469,2659.4546,6411.9487,1904.1116,22034.3457,13029.71,5654.9194,1878.0562,72150.0931,A3,N,N
07/08/2023,19:00,18523.8672,2694.8174,6551.3213,1994.0084,21944.4961,12818.1035,5378.5674,1957.4409,71862.6222,A6,N,N
07/08/2023,19:00,17716.9004,2593.5801,6302.2598,1912.08,22448.5996,12360.7002,5548.4702,2037.64,70920.2303,E,N,N
07/08/2023,19:00,17955.3008,2601.79,6291.4702,1975.95,22684.0996,12657.2002,5548.4702,2029.6899,71743.9709,E1,N,N
07/08/2023,19:00,18059,2546.4199,6294.6899,1960.83,22957.3008,12583.7998,5603.23,2091.76,72097.0304,E2,Y,N
07/08/2023,19:00,17888.1992,2538.47,6323.0601,1912.6899,22932.1992,12507.2002,5439.1001,2092.6499,71633.5686,E3,N,N
07/08/2023,19:00,18066.8906,2576.895,6327.0879,1931.6814,22686.9902,12635.0332,5553.377,2037.6672,71815.6225,M,N,N
07/08/2023,20:00,17964.0645,2554.988,6330.1733,1853.4063,21537.3086,12691.9941,5468.8662,1798.4142,70199.2152,A3,N,N
07/08/2023,20:00,17808.9238,2595.1289,6528.4351,1921.0199,21305.1289,12669.5234,5283.7847,1823.3561,69935.3008,A6,N,N
07/08/2023,20:00,17236.6992,2484.73,6320.3398,1848.48,21758,11960.0996,5391.7598,1978.33,68978.4384,E,N,N
07/08/2023,20:00,17374.1992,2485.3799,6305.4102,1904.74,22019.9004,12319.7998,5391.7598,1969.16,69770.3493,E1,N,N
07/08/2023,20:00,17537.5996,2402.71,6301.52,1893.9,22339.4004,12292,5400.1499,2050.8601,70218.14,E2,Y,N
07/08/2023,20:00,17281.9004,2401.6001,6335.3301,1854.0699,22289.6992,12046,5219.0498,2051.3899,69479.0394,E3,N,N
07/08/2023,20:00,17499.7539,2449.3018,6319.6646,1870.3943,22073.9824,12267.7881,5357.8853,1985.1069,69823.8773,M,N,N
07/08/2023,21:00,17562.0586,2422.9158,6258.3745,1782.6927,20846.4609,12116.5977,5307.8965,1698.368,67995.3647,A3,N,N
07/08/2023,21:00,17292.9434,2460.2366,6390.7847,1826.4152,20543.4668,12037.3115,5193.8252,1652.3391,67397.3225,A6,N,N
07/08/2023,21:00,16769.8008,2369.1001,6463.4902,1767.1,20896.5996,11448,5161.3398,1873.22,66748.6505,E,N,N
07/08/2023,21:00,16846.9004,2365.3799,6434.1099,1817.61,21030.8008,11812.7002,5161.3398,1859.52,67328.361,E1,N,N
07/08/2023,21:00,17048,2276.51,6404.2998,1809.5699,21361,11837.9004,5158.7002,1964.4399,67860.4202,E2,Y,N
07/08/2023,21:00,16734.0996,2276.97,6452.79,1774.29,21301.3008,11484.4004,4963.73,1964.87,66952.4508,E3,N,N
07/08/2023,21:00,17008.7129,2324.0752,6398.562,1790.1677,21160.7227,11746.0801,5130.5767,1891.7407,67450.638,M,N,N
07/08/2023,22:00,17048.8027,2353.6909,6335.1763,1731.0541,19918.4043,11658.2148,5125.8643,1657.1204,65828.3278,A3,N,N
07/08/2023,22:00,16770.3828,2356.1653,6416.6646,1757.8442,19664.2813,11677.6025,5081.7349,1575.4061,65300.0817,A6,N,N
07/08/2023,22:00,16357,2280.0701,6570.1699,1704.03,20064.5996,11061.7998,5015.6201,1791.48,64844.7695,E,N,N
07/08/2023,22:00,16370.2002,2273.3101,6540.9199,1745.97,20195.5996,11402.7998,5015.6201,1773.6899,65318.1096,E1,N,N
07/08/2023,22:00,16515.1992,2181.52,6484.7998,1733.14,20445.3008,11408.2998,5012.9902,1881.3101,65662.5599,E2,Y,N
07/08/2023,22:00,16248.2998,2186.03,6540.1899,1713.59,20387,11096.5,4821.23,1880.67,64873.5097,E3,N,N
07/08/2023,22:00,16511.5313,2236.3413,6485.6416,1725.2299,20259.3906,11329.5439,4978.563,1816.5353,65342.7769,M,N,N
07/08/2023,23:00,16344.1572,2233.3184,6291.8057,1660.0022,18909.6152,11206.1445,4940.4189,1586.0078,63171.4699,A3,N,N
07/08/2023,23:00,16192.6914,2243.4146,6407.4775,1722.1923,18619.6328,11243.5518,4942.2515,1493.4176,62864.6295,A6,N,N
07/08/2023,23:00,15751.5,2151.49,6448.29,1620.16,19040.0996,10536.5,4807.21,1683.65,62038.8996,E,N,N
07/08/2023,23:00,15718.0996,2153.0801,6400.8198,1654.84,19153.8008,10858,4807.21,1671.36,62417.2103,E1,N,N
07/08/2023,23:00,15809.2998,2072.48,6358.0601,1637,19483,10875.7002,4828.5698,1771.12,62835.2299,E2,Y,N
07/08/2023,23:00,15594.4004,2086.9399,6394.6201,1641.6801,19462.1992,10617.9004,4643.46,1768.3199,62209.52,E3,N,N
07/08/2023,23:00,15836.9023,2124.9468,6369.0767,1643.1045,19284.875,10828.7588,4791.1348,1714.5347,62593.3336,M,N,N
07/08/2023,24:00,15701.8936,2092.6079,6254.355,1576.6344,17582.3652,10489.8457,4717.5679,1508.1975,59923.4672,A3,N,N
07/08/2023,24:00,15516.6855,2092.1909,6356.3945,1623.7649,17311.0449,10515.0957,4745.8701,1422.7499,59583.7964,A6,N,N
07/08/2023,24:00,15023.2998,2024.86,6343.8301,1517.62,17987.3008,9901.6904,4586.3101,1574.05,58958.9612,E,N,N
07/08/2023,24:00,15033.5,2023.1801,6317.9302,1543.79,18050.5996,10191.4004,4586.3101,1568.12,59314.8304,E1,N,N
07/08/2023,24:00,15073.0996,1932.13,6279.9702,1528.3,18462.1992,10221.2002,4630.5801,1669.08,59796.5593,E2,Y,N
07/08/2023,24:00,14896.5,1957.42,6319.1899,1542.17,18474.1992,10018.7998,4445.4199,1664.8199,59318.5187,E3,N,N
07/08/2023,24:00,15136.9385,1990.1907,6296.7949,1542.6089,18201.1836,10179.2793,4583.5757,1616.0266,59546.5982,M,N,N
07/09/2023,1:00,14847.1943,1944.6848,6049.3027,1449.9554,16346.8398,9494.998,4459.2886,1533.5153,56125.7789,A3,N,N
07/09/2023,1:00,14662.3369,1921.4097,6120.5132,1532.4598,16125.2822,9687.2266,4388.8086,1563.9229,56001.9599,A6,N,N
07/09/2023,1:00,14456.5996,1928.66,6343.1899,1433.6899,17235.3008,9380.3604,4412.7798,1482.5,56673.0804,E,N,N
07/09/2023,1:00,14465.9004,1930.54,6339.8701,1456.5601,17221.5996,9642.3701,4412.7798,1485.75,56955.3701,E1,N,N
07/09/2023,1:00,14451.7998,1833.0601,6294.8101,1434.71,17964.1992,9700.6299,4494.8101,1600.53,57774.5492,E2,Y,N
07/09/2023,1:00,14342,1881.6899,6351.4502,1469.53,18021.5996,9565.75,4307.4502,1594,57533.4699,E3,N,N
07/09/2023,1:00,14499.8301,1889.282,6272.0449,1450.2881,17510.7988,9581.1875,4415.0918,1561.8872,57180.4104,M,N,N
07/09/2023,2:00,14224.5566,1848.8074,5990.9165,1383.8486,15321.7578,8948.2402,4192.9932,1465.3306,53376.4509,A3,N,N
07/09/2023,2:00,14207.6045,1817.5934,6032.436,1456.9282,15085.3662,9116.0186,4147.5034,1490.7476,53354.1979,A6,N,N
07/09/2023,2:00,13863.7998,1830.04,6191.3701,1357.41,16415.3008,8839.3301,4233.8999,1402.54,54133.6907,E,N,N
07/09/2023,2:00,13862.2002,1835.02,6206.1699,1379.91,16369.5,9092.3604,4233.8999,1412.11,54391.1704,E1,N,N
07/09/2023,2:00,13814.9004,1732.84,6156.9302,1353.42,17345.3008,9093.75,4332.77,1532.34,55362.2514,E2,Y,N
07/09/2023,2:00,13758.2998,1798.28,6222.1299,1401.47,17401.4004,9040.2002,4144.29,1524.6801,55290.7504,E3,N,N
07/09/2023,2:00,13889.4727,1795.6035,6151.6558,1376.9689,16766.8418,9023.002,4228.4971,1491.6372,54723.679,M,N,N
07/09/2023,3:00,13849.7734,1775.2972,5968.0435,1345.5643,14623.5723,8443.7695,4007.4934,1409.1083,51422.6219,A3,N,N
07/09/2023,3:00,13892.2588,1756.1355,6031.5938,1406.4436,14418.6357,8578.7979,3956.4792,1419.0337,51459.3782,A6,N,N
07/09/2023,3:00,13401,1753.65,6219.29,1294.4399,15773.2002,8457.9902,4074.1499,1324.95,52298.6702,E,N,N
07/09/2023,3:00,13398.7998,1760.89,6247.0801,1320.75,15727.2002,8688.3799,4074.1499,1336.96,52554.2099,E1,N,N
07/09/2023,3:00,13305.7002,1671.8101,6200.7402,1297.83,16957.8008,8651.9404,4186.6099,1469.78,53742.2116,E2,Y,N
07/09/2023,3:00,13316.7998,1739.8101,6288.2402,1333.1899,17025.5996,8662.0498,3999.7,1461,53826.3894,E3,N,N
07/09/2023,3:00,13436.6846,1729.9995,6186.9399,1319.9379,16269.7754,8597.5889,4072.2217,1427.2467,53040.3946,M,N,N
07/09/2023,4:00,13470.9619,1719.2761,5986.9917,1302.259,14091.8525,8125.7603,3879.1628,1347.474,49923.7383,A3,N,N
07/09/2023,4:00,13501.1016,1689.6803,6081.8379,1347.9248,13886.7217,8213.1973,3831.9033,1331.7559,49884.1228,A6,N,N
07/09/2023,4:00,13023.4004,1680.4,6192.6499,1246.37,15128.2998,8111.5,3928.78,1276.08,50587.4801,E,N,N
07/09/2023,4:00,13013.2998,1688.21,6225.6499,1271.89,15120.5996,8329.9697,3928.78,1295.34,50873.739,E1,N,N
07/09/2023,4:00,12862.2998,1601.6801,6179.0898,1252.98,16418.6992,8221.4902,4028.29,1412.39,51976.9191,E2,Y,N
07/09/2023,4:00,12928.0996,1667.72,6275.1602,1282.28,16462.1992,8281.9697,3849.48,1403.71,52150.6187,E3,N,N
07/09/2023,4:00,13034.9824,1661.5363,6175.5029,1272.856,15707.5313,8220.3379,3924.9197,1371.4669,51369.1334,M,N,N
07/09/2023,5:00,13203.2539,1702.5031,5896.3364,1279.5212,13803.5742,7868.0249,3772.3799,1353.7908,48879.3844,A3,N,N
07/09/2023,5:00,13290.2881,1661.7125,5922.584,1326.4246,13696.8818,7966.9292,3711.0835,1387.2554,48963.1591,A6,N,N
07/09/2023,5:00,12763.2002,1637.04,6187.3799,1233.02,14586.0996,7841.77,3815.54,1229.33,49293.3797,E,N,N
07/09/2023,5:00,12758.2998,1641.2,6231.8501,1254.8101,14582.7002,8054.1001,3815.54,1252.38,49590.8803,E1,N,N
